"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3168 5 4158 2738 976 1069 1384 8792 2882 4488 10093 2867 3168 1894 5368 6097 4818 4078 3896 11187 9804 10613 16685 13231 1279 684 2009 2255 1809 1566 1501 4265 3679 4021 6321 4942 1889 1210 3359 3842 3009 2512 2395 6922 6125 6592 10364 8289 42620 0.0728154795842765 0.000275719884878387 0.0995139362808864 0.0640773298574266 0.0231610386829932 0.0246382670224316 0.0321572105355989 0.207192437459812 0.069552179393231 0.106694546080357 0.236124158053357 0.0637976971647511
3252 3 4348 2422 1103 1315 1174 8660 2717 5419 10074 2415 3252 1979 5656 5927 4808 4305 3865 11109 9649 11421 17259 13162 1276 671 2151 2222 1818 1614 1416 4177 3647 4236 6512 5015 1976 1308 3505 3705 2990 2691 2449 6932 6002 7185 10747 8147 42902 0.0769417345556292 4.04579655883329e-05 0.102350700071611 0.0543662627403653 0.0267182676354463 0.0307591352411662 0.0274986683516692 0.201564040096906 0.0641783627775683 0.125693046906443 0.23439066439848 0.0554986592591276
3105 30 4056 2611 1297 1414 636 9703 2344 4566 10097 2698 3105 1897 5299 5890 4960 4501 3398 11737 9678 10597 16766 13190 1238 654 2020 2227 1873 1739 1364 4403 3647 3928 6274 4885 1867 1243 3279 3663 3087 2762 2034 7334 6031 6669 10492 8305 42557 0.0728537505450002 0.00078077381260424 0.0939167913205926 0.0616815984821663 0.0298552860777082 0.0324353875194136 0.0155906263964892 0.225100167214113 0.053504406360354 0.110454354066565 0.237988765312481 0.0658380928925122
3069 5 4197 2622 1214 1756 880 9351 2599 4986 10020 2187 3069 1831 5409 5964 4895 4760 3846 11766 9895 11095 16982 12745 1243 619 2067 2283 1891 1794 1431 4470 3786 4133 6424 4820 1826 1212 3342 3681 3004 2966 2415 7296 6109 6962 10558 7925 42886 0.0721963492793965 0.000149908770258571 0.0955820165920731 0.0623786744569964 0.0290163355710764 0.0392181187882813 0.0205707460709162 0.216385555525039 0.0621661831053203 0.115437821758193 0.235336528302266 0.0515617617801832
3434 1 4381 2198 1116 1509 697 9856 2194 4947 10129 2968 3434 1986 5702 5846 4755 4458 3458 11897 9637 10905 16928 13424 1449 665 2054 2207 1806 1697 1417 4454 3679 4106 6472 5139 1985 1321 3648 3639 2949 2761 2041 7443 5958 6799 10456 8285 43430 0.0777140929533646 3.25134947238519e-06 0.103396749327395 0.0508381598204873 0.0259059250024686 0.0339734981943163 0.0166827837433584 0.227764850895553 0.0493169225431619 0.111647270582158 0.233449145148253 0.0693073504400122
3027 4 4525 2742 1226 1397 577 9991 2199 4601 10408 3008 3027 1717 5624 6269 5101 4526 3462 12126 9747 10705 17074 13637 1314 618 2097 2394 1972 1641 1327 4578 3643 4039 6445 5123 1713 1099 3527 3875 3129 2885 2135 7548 6104 6666 10629 8514 43705 0.069686055111909 0.000149735420852366 0.103410918410805 0.0630610858403643 0.0267495613295138 0.0319808206532382 0.0126083103351881 0.231153324874994 0.0489397520926797 0.103666295524488 0.23826428955859 0.0703298508473775
3313 31 4122 2469 1673 1341 784 10021 1907 5251 9837 2998 3313 2021 5458 5868 5301 4652 3700 12319 9598 11141 16748 13452 1323 685 2059 2240 1990 1736 1402 4628 3708 4230 6294 5021 1990 1336 3399 3628 3311 2916 2298 7691 5890 6911 10454 8431 43747 0.0752723347956048 0.000740977332152475 0.0940629821550127 0.0557078470887214 0.0373058659367383 0.0309972130746019 0.0185757642990649 0.231057924329694 0.0434180865283882 0.119259955669328 0.224022198981086 0.069578849809607
3441 9 4291 2660 1659 968 1017 9477 2155 5130 10395 2565 3441 2062 5659 6197 5501 4376 3789 11809 9518 11058 17387 13441 1388 694 2122 2355 2093 1604 1457 4446 3590 4066 6511 4955 2053 1368 3537 3842 3408 2772 2332 7363 5928 6992 10876 8486 43767 0.0795617888381078 0.000240982627480331 0.0979148692511974 0.0607217341870281 0.0375364595997149 0.0222786056479382 0.0232083014806387 0.216473892497273 0.0500657330789848 0.119548783510526 0.234278951841075 0.0581698974400359
3321 1 4347 2254 1443 1254 1090 9183 2467 4684 11014 3050 3321 1999 5629 5802 5002 4357 3804 11578 9626 10685 17640 14085 1323 717 2081 2243 1899 1643 1409 4419 3625 4059 6605 5327 1998 1282 3548 3559 3103 2714 2395 7159 6001 6626 11035 8758 44108 0.0758930055501302 4.18982698578857e-05 0.0981128752108508 0.0505569509154569 0.0330572206452587 0.0285149058959621 0.0244097868674416 0.210329361135887 0.0540529540717866 0.103557534457248 0.252116857608585 0.0693566493715353
3469 0 4155 3056 1235 981 920 9601 2863 4603 10085 3227 3469 2030 5499 6463 5346 4290 3560 11809 10258 11078 16957 13826 1439 686 2092 2352 2037 1650 1352 4414 3783 4206 6358 5197 2030 1344 3407 4111 3309 2640 2208 7395 6475 6872 10599 8629 44195 0.0790527351832791 1.71229727154995e-05 0.0948986167966892 0.0698353253535321 0.0276650369541411 0.0208430924829839 0.020400400380008 0.217923052671929 0.0621430397296622 0.106404049563356 0.228673938186664 0.0721435897250399
3231 19 4191 2850 1400 1062 695 9923 2828 4915 10374 2797 3231 1954 5454 6253 5313 4413 3435 12056 10309 11304 17398 13692 1296 691 2051 2340 1962 1673 1302 4575 3920 4280 6503 5146 1935 1263 3403 3913 3351 2740 2133 7481 6389 7024 10895 8546 44285 0.0714102528237197 0.00032662081866711 0.0940659571750766 0.0642127307220753 0.0327295287073913 0.0231146856461596 0.0158748018920065 0.22634159401793 0.0633140520622734 0.111447664012441 0.23410135998743 0.0630607521348297
3159 35 4066 2810 1697 1041 710 9133 2927 5311 9989 2988 3159 1899 5289 6080 5496 4487 3525 11290 9953 11531 17153 13727 1295 676 2019 2281 2050 1672 1368 4264 3733 4367 6414 5171 1864 1223 3270 3799 3446 2815 2157 7026 6220 7164 10739 8556 43866 0.0724863373590324 0.000780286072997429 0.0919779547606994 0.064017778828228 0.0390723926542083 0.0245512368197519 0.015507574147994 0.209132317109657 0.0662765931066189 0.121346817052903 0.226724948373804 0.0681257637141061
3326 5 4161 2454 2024 957 896 9401 2697 5002 10228 2832 3326 1975 5469 5818 5617 4536 3731 11706 10024 11311 17202 13556 1356 667 2105 2225 2038 1701 1426 4379 3715 4337 6478 5089 1970 1308 3364 3593 3579 2835 2305 7327 6309 6974 10724 8467 43983 0.0770463949846079 0.000190101569140647 0.0933038440238532 0.0556065149436685 0.0471617682189094 0.020955130561821 0.0212286795758939 0.215022753284146 0.0595253949549061 0.111587000509531 0.233877904357708 0.0644945130158138
3269 38 3986 2453 1474 1204 1073 9173 2785 5260 10709 2550 3269 2018 5361 5850 5093 4327 3779 11557 9973 11375 17808 13753 1289 643 1964 2231 1970 1621 1395 4369 3858 4276 6605 5142 1980 1375 3397 3619 3123 2706 2384 7188 6115 7099 11203 8611 43974 0.0715005770647062 0.000788283639496527 0.0917519788665105 0.0549008139818937 0.0343387971813848 0.0270688930775329 0.0255744437788402 0.21222829084833 0.0628154032844103 0.118965795174312 0.24352542094341 0.056541302159173
3181 2 4095 2541 1257 1252 936 9848 2511 4606 10517 2666 3181 1903 5312 5847 4887 4343 3648 12120 10071 10891 17338 13447 1280 686 2006 2217 1796 1631 1376 4560 3786 4070 6557 5005 1901 1217 3306 3630 3091 2712 2272 7560 6285 6821 10781 8442 43412 0.0723150554041415 0.000160029468438911 0.0984325855312738 0.0590781439577623 0.0278545064074244 0.0276466713456759 0.0232710291061787 0.229360702310958 0.0566630174431087 0.106936675810181 0.237016136068499 0.0612654471463586
3221 44 4011 3147 993 1379 836 9583 2215 4894 10188 2938 3221 1941 5246 6414 5064 4521 3710 11932 9723 10995 16987 13497 1324 706 1979 2343 1922 1647 1361 4424 3622 4196 6428 5009 1897 1235 3267 4071 3142 2874 2349 7508 6101 6799 10559 8488 43449 0.0740542953480363 0.000925592669324327 0.0945431340552688 0.072706896357278 0.0226536171592085 0.0302639404914973 0.018547975054146 0.220234953361577 0.0505638025933329 0.113616746552006 0.232637873414801 0.0692511729435245
3310 19 3839 3054 954 1768 614 10103 2231 4848 10355 2726 3310 1998 5156 6299 4873 4724 3573 12286 9971 11082 17349 13562 1331 681 1911 2380 1917 1765 1390 4546 3737 4088 6513 5130 1979 1317 3245 3919 2956 2959 2183 7740 6234 6994 10836 8432 43821 0.0749421565494149 0.000292375579806259 0.0882405133628353 0.0696267392090992 0.0226004999901635 0.0384893489661733 0.0145173886020659 0.230228412796275 0.0509789124806501 0.110166397571725 0.237704741628974 0.0622125132628167
3032 10 4286 2533 1171 1625 576 10098 2675 4882 10536 2265 3032 1827 5460 5896 4820 4619 3461 12256 10372 11415 17638 13264 1215 653 2097 2247 1826 1734 1303 4559 3839 4313 6639 5039 1817 1174 3363 3649 2994 2885 2158 7697 6533 7102 10999 8225 43689 0.0701336079702825 0.000241231069637146 0.0970532786217895 0.0564246569508514 0.0242995125748059 0.0379623283839571 0.0135140314493126 0.236422830650962 0.0608580859495183 0.112247432442731 0.238813538502591 0.0520294654335612
3270 28 4037 2712 1107 1390 1134 9157 2334 5217 10645 2555 3270 1962 5329 6035 4837 4376 3846 11593 9598 11120 17627 13522 1336 670 2006 2305 1851 1664 1410 4329 3695 4138 6660 5120 1934 1292 3323 3730 2986 2712 2436 7264 5903 6982 10967 8402 43586 0.0765619658140516 0.00055358297533237 0.0924196486942604 0.0623007539567137 0.0255706689777225 0.0318461333357003 0.0259020430947498 0.210101197274456 0.0521619751521155 0.120379107484259 0.246240642791155 0.0559622804494839
3216 1 4114 2677 1099 1689 1071 9101 2763 5013 10033 2555 3216 1950 5404 6095 4834 4667 3979 11621 10006 11262 17011 13059 1267 660 1986 2360 1856 1759 1459 4378 3757 4284 6507 4917 1949 1290 3418 3735 2978 2908 2520 7243 6249 6978 10504 8142 43332 0.0742163858428262 9.31990411766868e-05 0.0923395614015254 0.0626749871096631 0.0258911090521732 0.0403187847027507 0.0259378720362827 0.2090393695936 0.063478237448785 0.116690853978853 0.23339954164484 0.0559200981475232
3293 4 4236 2314 1134 1398 1161 9764 2403 5070 10390 2615 3293 1984 5530 5806 4793 4335 3837 12178 10026 11274 17464 13530 1313 690 2038 2147 1856 1659 1423 4555 3822 4200 6549 5026 1980 1294 3492 3659 2937 2676 2414 7623 6204 7074 10915 8504 43782 0.0765744790736922 6.99137819564134e-05 0.097555877550942 0.0519543852767024 0.0255999419211938 0.0314012277889279 0.0264170503770671 0.222325555887907 0.0550192899482705 0.116407035634415 0.235563465393666 0.0611117773652603
3163 19 4318 2512 1252 1003 1489 9117 2489 5286 9834 2913 3163 1863 5528 5957 4961 4096 3993 11638 9721 11348 16945 13414 1319 653 2083 2248 1868 1592 1472 4406 3659 4237 6444 5058 1844 1210 3445 3709 3093 2504 2521 7232 6062 7111 10501 8356 43395 0.0731423845955029 0.000551261750072531 0.0987301171806702 0.0584022934293372 0.0274966887124029 0.0242369199489065 0.0346908381825172 0.209249544953379 0.0567556893654726 0.121433141720941 0.227996683690899 0.0673144364698993
3319 9 4366 2712 1185 713 1403 9674 1980 4937 10193 2714 3319 1982 5673 6243 5202 4008 3896 12005 9531 10936 17048 13277 1346 675 2142 2226 1907 1515 1565 4454 3532 4081 6485 4980 1973 1307 3531 4017 3295 2493 2331 7551 5999 6855 10563 8297 43205 0.0775144388609217 0.000183388685319716 0.101350703910681 0.0623834460584349 0.0283206947944178 0.0165039584396384 0.0332186173772362 0.224668682285355 0.0450985670724278 0.114157184845069 0.232938440626336 0.0636618770441624
3211 4 4045 2889 1383 795 1507 9681 1692 5850 9738 2622 3211 1881 5285 6193 5203 4058 3987 12208 9298 11558 16943 13186 1334 641 1981 2373 1940 1578 1460 4602 3590 4353 6379 5056 1877 1240 3304 3820 3263 2480 2527 7606 5708 7205 10564 8130 43417 0.0758768223261271 0.000144980965853601 0.0928129083181142 0.0658561288540184 0.0298979201897087 0.0185777222761455 0.0351657480181785 0.222237039906082 0.0401993920342361 0.134387975602411 0.225011816909004 0.0598315446001213
3232 68 3981 2874 1229 725 1229 9464 2153 5755 9410 2964 3232 1978 5305 6235 5120 3922 3649 11754 9456 11580 16724 13382 1322 654 1944 2344 1923 1502 1359 4451 3631 4266 6306 5155 1910 1324 3361 3891 3197 2420 2290 7303 5825 7314 10418 8227 43084 0.0734713295146205 0.00158635800296322 0.0932463204085507 0.0659367756365009 0.0287394625454946 0.0157528188448844 0.0275767506005396 0.220723753674323 0.048984798797037 0.136418276026784 0.219484539458751 0.0680788164895507
3082 2 4390 2419 1407 1307 1054 9474 2058 4948 10444 2345 3082 1810 5585 5874 5085 4467 3827 11848 9444 10822 17095 13001 1274 615 2130 2196 1925 1694 1453 4462 3570 4171 6439 4880 1808 1195 3455 3678 3160 2773 2374 7386 5874 6651 10656 8121 42930 0.0724267353488785 5.44510958337372e-05 0.102198021045803 0.0567476018305633 0.0311814278159101 0.0303934312960947 0.0252059067750476 0.220466470222782 0.0499420476302333 0.116347176898971 0.242536247406607 0.0525004826332759
3153 6 4122 2387 1587 1166 871 9836 2082 5068 10566 2865 3153 1904 5358 5696 5103 4352 3615 12100 9577 10971 17279 13577 1255 668 2049 2180 1917 1608 1351 4605 3674 4258 6567 5069 1898 1236 3309 3516 3186 2744 2264 7495 5903 6713 10712 8508 43709 0.0741990200338553 0.000303017450543804 0.0955748011594303 0.0534961409316715 0.0361026249702525 0.0258208013231535 0.0206531302774783 0.222744075696274 0.0463294809370275 0.114911040876608 0.243467577005991 0.0663982893377142
3173 39 4300 2598 1395 1112 699 9962 2541 5268 9588 2417 3173 1925 5541 6070 5228 4297 3357 12034 10092 11514 16778 12899 1287 684 2069 2237 2043 1639 1285 4483 3846 4324 6296 4788 1886 1241 3472 3833 3185 2658 2072 7551 6246 7190 10482 8111 43092 0.0739734009421027 0.00102409550178943 0.0993270772862609 0.0625468439821205 0.0322416409462365 0.0259248949234703 0.0164347150589248 0.227649327476119 0.0577579052133328 0.125623854604772 0.221225709950737 0.0562705341141345
3231 3 4310 2462 947 1487 863 9630 2194 5456 9174 3003 3231 1944 5564 5982 4685 4381 3615 11868 9584 11358 16303 13098 1290 690 2044 2244 1791 1629 1377 4478 3682 4229 6208 5081 1941 1254 3520 3738 2894 2752 2238 7390 5902 7129 10095 8017 42760 0.0764004923067471 9.36982724641264e-05 0.101542156652473 0.0580568550526325 0.0216705059866425 0.0357258035775843 0.0197015637670682 0.225523833505449 0.0509171763998769 0.126777847561544 0.211984176851228 0.07160589006629
3125 19 4358 2537 1314 1376 978 9628 2140 5172 9471 3066 3125 1828 5559 6036 5064 4546 3866 12049 9636 11140 16466 13190 1316 627 2060 2286 1894 1658 1445 4553 3668 4145 6342 4925 1809 1201 3499 3750 3170 2888 2421 7496 5968 6995 10124 8265 43184 0.0715263251235398 0.000393786612632606 0.105016908791137 0.0590344750568504 0.0286017162905728 0.0313724009375646 0.0221997363393315 0.222347257035045 0.0488840951613512 0.120684236128029 0.219767298097295 0.0701717644266521
3198 30 4355 2428 1476 1030 1066 9850 2190 5181 9173 3513 3198 1896 5629 5968 5228 4285 3701 12173 9862 11359 16288 13511 1332 622 2089 2216 1973 1650 1378 4501 3684 4244 6290 5098 1866 1274 3540 3752 3255 2635 2323 7672 6178 7115 9998 8413 43490 0.0730044964776667 0.000741546060387378 0.102176541905091 0.0555705794894999 0.0339412914048626 0.0231357748452552 0.0243830825139243 0.226218744373949 0.0514085673950022 0.119727579418645 0.20903817627768 0.0806536198380364
