"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3362 36 3828 2813 1150 1537 634 9883 2280 5202 9199 3337 3362 2068 5205 6109 5001 4651 3601 12143 9985 11491 16492 13615 1330 691 1909 2258 1887 1684 1341 4438 3696 4198 6214 4953 2032 1377 3296 3851 3114 2967 2260 7705 6289 7293 10278 8662 43261 0.0763491473757053 0.000691759905474911 0.088835003183415 0.0637183541113217 0.0274234190124762 0.035393625993313 0.0143027895598908 0.229508131518535 0.0527928366749087 0.120871690740716 0.213589082494853 0.0765241594293902
3118 16 4124 2786 1463 939 942 9603 2225 5457 9429 2732 3118 1907 5364 6141 5327 4368 3679 11922 9804 11615 16823 13280 1227 667 2009 2277 1898 1631 1360 4343 3646 4221 6275 4934 1891 1240 3355 3864 3429 2737 2319 7579 6158 7394 10548 8346 42834 0.0752655121131394 0.000456452126401679 0.0990537889259552 0.0659628218275295 0.0340081424252587 0.0214880058407043 0.0220463773051106 0.222511819731847 0.049382473353035 0.126410538308737 0.219950944335245 0.0634631237070361
2930 28 4231 2723 1188 1229 672 9571 2401 5535 9395 3120 2930 1764 5388 6081 5014 4391 3493 11719 9803 11739 16901 13846 1194 607 2030 2255 1852 1570 1345 4317 3599 4233 6175 5075 1736 1157 3358 3826 3162 2821 2148 7402 6204 7506 10726 8771 43023 0.0666952740658495 0.00068772147150039 0.100628580587439 0.0624054213849998 0.0272417235875864 0.0283382534133475 0.0156191937716148 0.223241057744422 0.054773157521986 0.129657065135643 0.218834930093992 0.07187762122162
3019 18 4411 2631 1102 1035 959 8984 2448 5997 9015 3686 3019 1814 5610 6184 5023 4179 3591 11240 9539 12022 16681 14160 1223 615 2057 2263 1879 1547 1335 4149 3514 4356 6207 5134 1796 1199 3553 3921 3144 2632 2256 7091 6025 7666 10474 9026 43305 0.0687244435998611 0.000429566715363308 0.101450728879138 0.060527496885719 0.0272232927039608 0.0239510376323485 0.0221742732736672 0.207337749871853 0.0559331166378826 0.138791475129623 0.210407564686029 0.0830492539845548
3228 20 4042 2581 1242 1296 700 9049 2391 5489 9272 3682 3228 1979 5354 5969 4983 4464 3504 11217 9378 11281 16398 13942 1269 667 1966 2228 1815 1660 1336 4230 3586 4155 6138 5106 1959 1312 3388 3741 3168 2804 2168 6987 5792 7126 10260 8836 42992 0.0743666116208942 0.000389613174042224 0.0952944794973699 0.0563838197643641 0.0290517839825866 0.0298477334376395 0.0161936780220249 0.211346564865373 0.055520457649196 0.12959772747687 0.216140154604941 0.0858673759046989
3186 8 4163 2538 1415 1272 925 9311 1944 5592 9008 3395 3186 1921 5421 5942 5130 4521 3755 11714 9281 11396 16201 13652 1273 663 2017 2227 1881 1691 1352 4377 3477 4203 5944 5049 1913 1258 3404 3715 3249 2830 2403 7337 5804 7193 10257 8603 42757 0.0721694757287974 0.000203049419299566 0.0975171084212234 0.057854810517524 0.0318321560322769 0.0288871417647901 0.0227891728568394 0.21913334239373 0.0435880244476511 0.131813291207317 0.211999570245811 0.0822128569647402
3188 12 3846 2815 1036 1268 905 9795 2018 5368 9771 3268 3188 1909 5121 5979 4808 4293 3622 12091 9658 11378 17005 14025 1291 634 1957 2207 1783 1576 1326 4451 3648 4144 6248 5072 1897 1275 3164 3772 3025 2717 2296 7640 6010 7234 10757 8953 43290 0.0735879424541355 0.000306363782805387 0.0905150448379691 0.0644353874338556 0.0244951823238722 0.0298944317276192 0.0204318020715602 0.228644246957936 0.0455210415797626 0.123607232389039 0.223751143019926 0.0748101814215201
3267 22 3892 3078 1124 1157 967 9539 2151 5220 10537 2698 3267 2013 5253 6388 5226 4458 3732 11864 9673 11278 17656 13967 1276 652 1943 2286 1925 1693 1407 4342 3615 4159 6387 5126 1991 1361 3310 4102 3301 2765 2325 7522 6058 7119 11269 8841 43652 0.0754741804813614 0.000464525295487453 0.0914008539656405 0.070265577623771 0.026828047248996 0.0260070039978726 0.0229652995564245 0.21602997872661 0.0481917248132839 0.121443195072167 0.241416307451829 0.0595133057665569
3334 3 4175 2686 1217 1214 1180 9793 2238 5255 9998 2707 3334 2039 5508 6163 5113 4421 3969 12310 10055 11692 17435 13728 1298 706 2031 2267 1906 1632 1452 4493 3618 4255 6414 5028 2036 1333 3477 3896 3207 2789 2517 7817 6437 7437 11021 8700 43800 0.0756283399848911 9.14933375289939e-05 0.0965584080666456 0.0608464757591446 0.0276339452881143 0.0269085820392953 0.0265284568872705 0.222437838087946 0.0501330703395906 0.122229757942713 0.229026628347264 0.0619770039195966
3370 2 4133 2566 1062 1167 1046 9666 1978 5262 10849 2118 3370 2035 5478 6038 4890 4313 3769 12078 9613 11261 18009 13638 1337 690 2006 2210 1744 1590 1357 4443 3614 4101 6489 5038 2033 1345 3472 3828 3146 2723 2412 7635 5999 7160 11520 8600 43219 0.0773886229797518 7.29289801771134e-05 0.09744274716624 0.0585352283537973 0.025286556057732 0.0265610359477931 0.0244211368644696 0.226294513904701 0.0451499688961402 0.120262822219749 0.248776515884463 0.0498079227449865
3347 3 4179 2515 962 1137 1214 9660 1893 5163 10809 2329 3347 2014 5548 6051 4832 4156 3836 12079 9511 11131 17768 13618 1336 645 2012 2181 1813 1534 1417 4461 3543 4172 6479 5072 2011 1369 3536 3870 3019 2622 2419 7618 5968 6959 11289 8546 43211 0.0756983272303946 0.000141628507634311 0.0949390964299378 0.0589515623961516 0.0223688896476226 0.0276116914546846 0.0271871950491528 0.224833572539737 0.0433762210398132 0.118716344394554 0.251587636464214 0.0545878348461026
3159 32 4103 2699 1223 1184 1144 9237 2781 5212 10130 2586 3159 1963 5372 6053 5044 4306 3790 11616 10151 11631 17530 13751 1228 694 2018 2232 1922 1660 1411 4246 3732 4231 6365 5112 1931 1269 3354 3821 3122 2646 2379 7370 6419 7400 11165 8639 43490 0.0730110131955207 0.000693207729024594 0.0934647972277955 0.0622862977280413 0.0283447668541672 0.0272013924537356 0.0265358825056799 0.212707481961151 0.0649166308584694 0.119684255900753 0.23194059051969 0.0592136830659721
3329 43 3985 2884 897 1560 820 9164 2234 5638 10399 2125 3329 2049 5355 6230 4837 4556 3780 11523 9523 11602 17755 13383 1323 679 2009 2290 1841 1596 1421 4234 3559 4246 6497 4918 2006 1370 3346 3940 2996 2960 2359 7289 5964 7356 11258 8465 43078 0.0768202739729826 0.000976723761954046 0.0937913291755684 0.0687399851456476 0.0205326933936664 0.0353066968621606 0.0187008221902971 0.214493453467561 0.0503009299990638 0.130466875216495 0.240573214657338 0.0492970021572648
3184 18 4117 3053 728 1383 992 9456 2131 5476 9538 2515 3184 1903 5403 6402 4764 4354 3736 11800 9500 11434 16803 13066 1299 617 2054 2366 1793 1610 1392 4431 3542 4169 6252 4890 1885 1286 3349 4036 2971 2744 2344 7369 5958 7265 10551 8176 42591 0.0723471053958394 0.000411074007932305 0.0961244040350457 0.0692400947720618 0.0170465240212757 0.0330112940480817 0.0242614212849567 0.221818578180321 0.0501797498291296 0.130927627274462 0.224428295121817 0.0602038320290783
3335 0 3828 2889 968 1479 799 9477 2687 4558 9671 2608 3335 2013 5155 6105 4886 4537 3689 11753 10137 10997 16638 13050 1322 686 1939 2187 1828 1647 1413 4303 3698 4030 6196 4894 2013 1327 3216 3918 3058 2890 2276 7450 6439 6967 10442 8156 42299 0.0795672708678239 1.35652740236966e-05 0.0894342723206837 0.0678371973312277 0.022675099641545 0.0369210953941244 0.0198762042690947 0.226165055344943 0.0610012528472904 0.106262594694218 0.228132771604732 0.0621136204102929
3185 1 4021 2525 1256 1310 1163 9590 2380 4827 9991 2898 3185 1943 5302 5860 4869 4341 3876 12055 10060 11213 17057 13596 1243 662 1967 2247 1838 1628 1411 4375 3674 4147 6359 5044 1942 1281 3335 3613 3031 2713 2465 7680 6386 7066 10698 8552 43147 0.0713462506544043 1.9477872519503e-05 0.0945431184737261 0.058265197854462 0.0287490638397558 0.0296351521244633 0.0272085997904331 0.222425448679434 0.056739240824067 0.112786165189986 0.230540170467173 0.0677421142295766
3381 58 4301 2278 1189 1415 907 9234 2715 4323 10565 2921 3381 2117 5714 5923 4941 4578 3857 11654 10066 10644 17188 13784 1322 704 2069 2171 1778 1628 1437 4303 3745 4021 6325 5072 2059 1413 3645 3752 3163 2950 2420 7351 6321 6623 10863 8712 43287 0.0786508460425788 0.00134909275706591 0.0970647530098393 0.0512908191904977 0.0269942883795446 0.0317795208512994 0.0214549937671772 0.216866223102402 0.0622245112476193 0.098440327796541 0.244588335129871 0.0692962887255643
3335 33 4507 2161 944 1217 1029 9920 2717 4217 10148 3528 3335 2046 5835 5917 4640 4102 3585 12174 10451 10817 16922 14141 1322 718 2079 2221 1755 1546 1331 4440 3851 4043 6309 5113 2013 1328 3756 3696 2885 2556 2254 7734 6600 6774 10613 9028 43756 0.0751847139151282 0.000776911888416854 0.104564726064049 0.0503941365511694 0.0220335673561747 0.0293636546322824 0.0228733929100262 0.22286979623883 0.0636707707330054 0.0968701677738071 0.231246247147427 0.0801519147896837
3127 13 4075 2715 1259 1311 1064 9600 2620 4362 10249 2953 3127 1871 5322 6044 5025 4458 3845 12025 10251 10892 17046 13571 1269 624 1993 2278 1878 1677 1420 4394 3721 4095 6428 5038 1858 1247 3329 3766 3147 2781 2425 7631 6530 6797 10618 8533 43348 0.0739880059943128 0.000222361926689471 0.0936499737299044 0.0628735031936071 0.0285662284307802 0.0302536109587102 0.0239132203325771 0.220199310271625 0.062357298364905 0.098927416309425 0.237673409063373 0.0673756614240909
3123 7 4385 2427 1101 1365 944 9478 2455 4766 10104 2423 3123 1897 5623 6004 4949 4484 3766 11826 9875 11033 17057 13127 1233 659 2046 2156 1830 1662 1418 4406 3608 4080 6353 4828 1890 1238 3577 3848 3119 2822 2348 7420 6267 6953 10704 8299 42578 0.0732017813288072 0.000182202961129968 0.104095980847298 0.0550710414071973 0.0265276752821662 0.0330898903781491 0.0232582450250446 0.223599875566185 0.057442151604325 0.111634267222971 0.236150591218265 0.0557462971584619
3163 0 4413 2218 1095 1389 789 9316 2869 4610 10287 2829 3163 1878 5621 5770 4708 4364 3548 11527 10174 11113 17240 13752 1285 670 2069 2157 1733 1605 1337 4222 3671 4160 6317 5011 1878 1208 3552 3613 2975 2759 2211 7305 6503 6953 10923 8741 42978 0.0741077850733067 1.316107611425e-05 0.103595356129211 0.0519196189451174 0.0256283283643224 0.0336154621204768 0.0179704709152021 0.215860609449543 0.0673437486806744 0.106374049322889 0.239361083891744 0.064210326031399
3273 32 4472 2227 1087 1257 1042 9004 3027 5008 9592 2625 3273 2013 5817 5912 4819 4292 3785 11330 10143 11462 16749 13165 1292 668 2132 2180 1784 1549 1459 4214 3689 4305 6209 4889 1981 1345 3685 3732 3035 2743 2326 7116 6454 7157 10540 8276 42646 0.0752578820327344 0.00074528820572588 0.102007704466386 0.0509207907095965 0.0263906079965189 0.0305535338542643 0.0239321004855801 0.210572146939242 0.072286732604707 0.116639080842929 0.228484944147565 0.0622091877147501
3154 3 4578 2203 1133 1187 981 9337 2463 5617 9658 2533 3154 1862 5799 5869 4896 4309 3713 11728 9900 11815 17120 13340 1295 641 2133 2106 1774 1577 1322 4291 3702 4353 6313 4854 1859 1221 3666 3763 3122 2732 2391 7437 6198 7462 10807 8486 42847 0.0745381331352189 6.04460138275247e-05 0.107383227247411 0.0515614324641952 0.0269358621641008 0.0275003849460545 0.0220526348722053 0.218703504525396 0.0588169302606781 0.128370559093183 0.224943002405897 0.0591338828718331
3196 9 4116 2476 1260 1308 986 9337 2545 5403 9803 2432 3196 1925 5402 5895 4938 4383 3797 11694 9899 11663 17220 13341 1280 639 1983 2217 1863 1572 1440 4340 3639 4246 6311 4918 1916 1286 3419 3678 3075 2811 2357 7354 6260 7417 10909 8423 42871 0.0750262779473975 0.000321990125913016 0.0979411027232523 0.0575157016906051 0.0295441877895361 0.0310925081727747 0.022834566192344 0.214755860354726 0.0590152654297872 0.12710281049223 0.22852515040315 0.0563245786782846
3316 12 4437 2279 1112 1461 988 9203 2549 5217 9309 2845 3316 2025 5791 5960 4871 4499 3839 11614 9890 11418 16556 13234 1303 671 2110 2201 1833 1648 1428 4273 3689 4171 6167 4871 2013 1354 3681 3759 3038 2851 2411 7341 6201 7247 10389 8363 42728 0.0784817922498059 0.000414241357854419 0.104607503650807 0.0526964385146903 0.0271400801203976 0.0336609466637787 0.0231761256401951 0.213010445348487 0.0608131471992194 0.121032978182846 0.217151633073003 0.0678146679989154
3197 6 4259 2224 1073 1546 1066 9280 2387 4979 10074 2658 3197 1940 5565 5800 4707 4448 3908 11751 9847 11227 17106 13531 1263 634 1989 2166 1805 1606 1437 4291 3599 4195 6233 5034 1934 1306 3576 3634 2902 2842 2471 7460 6248 7032 10873 8497 42749 0.0751524942829703 0.000151346760653162 0.0987922838793782 0.0514476201463529 0.0257756427696413 0.0361175319263638 0.0248347454921162 0.218792643201918 0.0556732886220359 0.116997989069073 0.23447799103694 0.061786422812558
3309 35 4260 2179 1372 1406 1067 9849 2188 5135 9255 2799 3309 2062 5626 5736 4963 4537 3956 12329 10004 11421 16559 13223 1282 696 2069 2145 1832 1648 1476 4513 3718 4117 6135 4774 2027 1366 3557 3591 3131 2889 2480 7816 6286 7304 10424 8449 42854 0.0779255794480739 0.000813583110937232 0.0965507946850499 0.0511652257301718 0.0315688887008095 0.0334634083943591 0.025846994461938 0.227939263996645 0.0531253044977587 0.120051666835242 0.217283256979764 0.0642660331592515
2969 3 4313 2260 1421 1291 974 9493 2215 5667 9718 2566 2969 1792 5477 5718 4949 4414 3758 11889 9732 11732 17166 13400 1180 628 2019 2190 1826 1630 1362 4372 3667 4284 6332 4906 1789 1164 3458 3528 3123 2784 2396 7517 6065 7448 10834 8494 42890 0.0685982751684633 7.46426242715124e-05 0.0992740616909424 0.0518577259924221 0.0342236654756455 0.0318326127842081 0.0214670150333091 0.221099667515279 0.0527155601165651 0.133397479372113 0.225348806514998 0.0601104877117826
3048 2 4135 2659 1326 1212 1140 9276 2238 4895 9856 2724 3048 1780 5303 5977 5128 4461 3981 11798 9643 10990 16797 13333 1270 612 1985 2175 1879 1620 1459 4393 3548 4049 6188 4970 1778 1168 3318 3802 3249 2841 2522 7405 6095 6941 10609 8363 42511 0.0714926020985657 6.65359493964387e-05 0.0971505582086988 0.0616407194617818 0.0315460335392836 0.0290145885146528 0.0267852376758221 0.216019369846263 0.0530161805930554 0.114767051743727 0.23393489954626 0.0645662228224937
3150 21 4384 2429 1455 854 935 9390 2703 5400 8975 3134 3150 1923 5648 5944 5256 4201 3592 11652 10046 11804 16545 13571 1248 659 2133 2143 1909 1544 1330 4309 3642 4234 6108 4964 1902 1264 3515 3801 3347 2657 2262 7343 6404 7570 10437 8607 42830 0.0738173974601311 0.000504957348849438 0.103010683762477 0.0566538306666444 0.0340852257301074 0.0199328412108906 0.0215842526624263 0.217726332972947 0.0630883857710913 0.127270833367477 0.211197528130092 0.071127730916867
3205 21 4240 2323 1684 889 1174 9781 2345 4899 9587 2987 3205 1950 5508 5830 5235 4294 3843 12202 10076 11318 16763 13465 1276 682 2001 2279 1830 1625 1422 4471 3657 4142 6285 4999 1929 1268 3507 3551 3405 2669 2421 7731 6419 7176 10478 8466 43135 0.0742255651025695 0.000618303665356809 0.100601223781934 0.0533786403697814 0.0390539147569107 0.0209951161411891 0.0282543255191648 0.227027376266414 0.0560709490123891 0.113464041109392 0.218037472810178 0.06827307146472
3219 11 4565 2092 1781 855 616 9902 2164 5017 10153 2969 3219 1906 5858 5860 5486 4359 3384 12026 9800 11214 17238 13893 1324 613 2090 2155 1982 1591 1260 4390 3603 4129 6314 5111 1895 1293 3768 3705 3504 2768 2124 7636 6197 7085 10924 8782 43344 0.0754050022545855 0.000161411001376902 0.105151961798435 0.0474183955383325 0.0413492118197842 0.019977836593186 0.0150887205174494 0.230171694630863 0.0492492830727423 0.114679042996951 0.233365392480622 0.0679820472956727
2939 23 4602 2220 1698 959 899 9466 2267 4878 9810 3473 2939 1739 5742 5877 5401 4298 3606 11722 9570 10927 16696 13942 1223 599 2085 2174 2062 1591 1350 4419 3521 4041 6227 5026 1716 1140 3657 3703 3339 2707 2256 7303 6049 6886 10469 8916 43234 0.0698409673182835 0.000535033552806467 0.106663832860163 0.0498583278975684 0.0374903640339219 0.0233280756616708 0.0221265275255441 0.220345748276883 0.0529328561005576 0.110000543373807 0.224846912440635 0.082030810958159
3232 32 4191 2336 1534 1178 792 9498 2303 4604 9841 3376 3232 1991 5538 5850 5252 4488 3658 11764 9709 10656 16502 13726 1273 644 2024 2132 1942 1622 1392 4358 3657 3995 6152 5056 1959 1347 3514 3718 3310 2866 2266 7406 6052 6661 10350 8670 42917 0.0744769807706285 0.000860641224655002 0.0989195910271115 0.0546986028057735 0.0370849615977315 0.028122037890493 0.0186818164657239 0.222722142665045 0.0521719850887301 0.105492252046768 0.229604820508825 0.0771641679085156
3236 31 4497 2327 1386 1210 851 9523 2160 5140 10146 2555 3236 1947 5775 5981 5181 4452 3658 11783 9614 11148 17187 13438 1320 669 2121 2186 1939 1645 1398 4329 3606 4107 6304 4895 1916 1278 3654 3795 3242 2807 2260 7454 6008 7041 10883 8543 43062 0.0755357611417549 0.000791477148175158 0.105926743961206 0.0527560350629534 0.0320628274202327 0.0278232172130032 0.0206314790180984 0.222069440066777 0.049325399097403 0.118515304430309 0.233800787462126 0.0607615279779613
3186 51 4513 2223 1340 1001 1060 9630 2331 4937 10140 2274 3186 1970 5844 5943 5079 4243 3730 12018 9917 11188 17149 13118 1267 639 2124 2204 1837 1573 1342 4432 3666 4179 6305 4871 1919 1331 3720 3739 3242 2670 2388 7586 6251 7009 10844 8247 42686 0.0779681620661374 0.0011200379366653 0.106313976123179 0.0531057071415107 0.0316497975413399 0.0244609269924448 0.0236383549030919 0.22467948640661 0.0556030750790813 0.112648443040639 0.236234187164526 0.0525778456047745
3232 29 4227 2298 1561 678 1039 9796 2245 4771 10144 2877 3232 1977 5563 5865 5228 4007 3532 12022 9862 11003 17101 13760 1284 641 1996 2198 1899 1514 1306 4405 3630 4046 6218 4998 1948 1336 3567 3667 3329 2493 2226 7617 6232 6957 10883 8762 42897 0.0727349501100847 0.000606647604287816 0.098545369225292 0.0541548850182985 0.0365631907561189 0.0157573535331549 0.0240133387209862 0.22478392885673 0.0526124145029428 0.114457978776291 0.239717570552171 0.0660523723436424
3148 34 4508 2209 1473 991 1097 9853 2460 4184 10522 2870 3148 1955 5814 5911 5238 4290 3772 12275 10226 10672 17233 13791 1227 649 2112 2146 1939 1615 1350 4509 3738 3961 6312 5033 1921 1306 3702 3765 3299 2675 2422 7766 6488 6711 10921 8758 43349 0.0713447586433087 0.00065544585232939 0.106641980911468 0.0528206653670943 0.0340545184483039 0.0214346855923922 0.0240089076308802 0.229441214550299 0.055687351482225 0.0949865254671513 0.242054152398207 0.0668697936563414
3269 28 3761 2668 1757 1018 970 9519 2693 4150 10354 3045 3269 2002 5097 5831 5342 4405 3670 11825 10180 10678 17025 13804 1295 666 1934 2246 1955 1705 1364 4338 3652 4007 6266 5027 1974 1336 3163 3585 3387 2700 2306 7487 6528 6671 10759 8777 43232 0.0736453455471549 0.000509799473373544 0.0879302061566972 0.0607544122218582 0.0411075353857976 0.0238173584913516 0.0221015767798973 0.221208360705038 0.063696058846153 0.0967400158376911 0.238382362675128 0.0701069678798588
3133 59 3742 2619 1663 1265 976 9355 2424 4474 10186 2913 3133 1984 5058 5741 5275 4609 3916 11832 9949 10753 16929 13580 1208 668 1936 2129 1931 1669 1439 4307 3670 4010 6262 5092 1925 1316 3122 3612 3344 2940 2477 7525 6279 6743 10667 8488 42809 0.0742144820686862 0.00189129590851586 0.0875067416734812 0.0588045875897883 0.0395924063804512 0.0283220525861147 0.0229764089090807 0.219485306694835 0.0563183357779588 0.104861240297396 0.237560209452636 0.0684669326610557
3234 19 4097 2454 1361 1340 935 9130 3233 4438 9368 2684 3234 1973 5415 5852 5060 4531 3828 11506 10490 11099 16322 12845 1280 655 2017 2153 1869 1638 1452 4249 3829 4145 6161 4844 1954 1318 3398 3699 3191 2893 2376 7257 6661 6954 10161 8001 42293 0.077238053160019 0.000438524917159442 0.0956368055797264 0.0594490338004921 0.030966439339243 0.0306778654773133 0.0230244473480622 0.214731028374282 0.0742262886571485 0.106169034136341 0.223875829466894 0.0635666497433187
3348 8 4079 2588 1544 1032 1047 8940 3207 4664 9913 2536 3348 2010 5383 5987 5298 4367 3814 11328 10286 11197 17049 13307 1346 706 1984 2233 1963 1600 1426 4249 3753 4061 6278 4983 2002 1304 3399 3754 3335 2767 2388 7079 6533 7136 10771 8324 42906 0.079541561763365 0.000233114686560638 0.0958851896688595 0.0603212977009456 0.0370379715619832 0.0246553471730702 0.0243741803535539 0.208315633646602 0.0722871811710599 0.106325512379152 0.231007441168223 0.0600155687266253
