"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3107 16 4113 2132 1018 1340 930 8893 2059 4828 9130 2351 3107 1937 5454 5657 4730 4371 3782 11419 9553 11068 16359 12954 1186 596 1929 1945 1699 1519 1256 3925 3313 3839 5756 4490 1921 1341 3525 3712 3031 2852 2526 7494 6240 7229 10603 8464 39917 0.0777495587509633 0.000334168779149908 0.10396249719333 0.0542829497533037 0.0260077396300006 0.0332551128553354 0.0216026249637471 0.222744422353575 0.0521809730339846 0.121652592379177 0.228698149374035 0.0575292109333981
3050 1 4167 2080 1168 971 1113 8996 1961 4835 9466 2240 3050 1871 5462 5622 4829 4092 3754 11471 9431 10907 16576 13015 1180 576 1920 1961 1708 1451 1279 4001 3359 3797 5801 4528 1870 1295 3542 3661 3121 2641 2475 7470 6072 7110 10775 8487 40048 0.0773090993030396 3.04612123451606e-05 0.104895148153773 0.0514124985801007 0.0272770427070326 0.0240055945015976 0.0267726728592686 0.226214995128762 0.048220864241092 0.120978336470732 0.237237832713665 0.0556454541285911
3079 1 3826 2444 946 745 1126 9221 1561 5152 8967 2961 3079 1922 5155 5810 4779 3863 3611 11565 9122 11063 16157 13463 1158 593 1789 1977 1661 1378 1267 4004 3211 3873 5655 4631 1921 1329 3366 3833 3118 2485 2344 7561 5911 7190 10502 8832 40029 0.0764301894072111 0.000176766474627327 0.0932731958116451 0.0610487985360904 0.0237476637801498 0.0180641858076625 0.028764684313007 0.232545490228435 0.0386272455717651 0.128855774951712 0.223195720703167 0.0752702844145275
2934 5 3789 2693 1087 905 1121 9271 1574 4944 8883 2898 2934 1815 4996 5919 4931 4136 3787 11741 9299 11016 16052 13396 1124 608 1770 2075 1700 1470 1317 4016 3227 3847 5554 4691 1810 1207 3226 3844 3231 2666 2470 7725 6072 7169 10498 8705 40104 0.071982688768111 0.000118880015539416 0.0934700666674707 0.068034588090287 0.0267027088974056 0.0222298291418945 0.0275394090378101 0.232605903852207 0.0408201896893415 0.122065423973334 0.22345600813798 0.0709743037286194
2877 41 4112 2444 956 1052 739 9063 1877 4854 9446 2313 2877 1816 5375 5964 4799 4144 3439 11261 9246 10777 16524 13066 1102 553 1855 2121 1707 1444 1241 3892 3323 3699 5771 4567 1775 1263 3520 3843 3092 2700 2198 7369 5923 7078 10753 8499 39774 0.0714245453117073 0.000825051104211351 0.104920070534286 0.0634377319111831 0.0243565311722453 0.0264744160474452 0.0188752022706353 0.230920560208948 0.046076352528434 0.122058054465213 0.232228458665739 0.0584030257799522
3116 0 3886 2495 1080 1015 1046 9374 1451 4495 9958 1919 3116 1875 5164 5872 4891 4215 3774 11841 9170 10432 16813 12900 1241 597 1787 2061 1691 1487 1307 4122 3233 3577 5832 4479 1875 1278 3377 3811 3200 2728 2467 7719 5937 6855 10981 8421 39835 0.0776072733078961 3.37770884395655e-05 0.0993095668867885 0.0629087674659176 0.0285213552929238 0.0249261828694282 0.0269471677162626 0.232666941404425 0.0357309073212444 0.112949630154788 0.248189292016065 0.0502091384758219
3192 19 3789 2655 937 976 924 9525 1540 4659 9507 2222 3192 2020 5173 6004 4825 4121 3568 11896 9379 10709 16443 12881 1191 636 1824 2116 1680 1477 1197 4057 3329 3773 5784 4531 2001 1384 3349 3888 3145 2644 2371 7839 6050 6936 10659 8350 39945 0.0780506073635625 0.000604763440992777 0.0926801993122762 0.0684296578516113 0.0226779338578449 0.0250561207131291 0.0233436676930823 0.240715009666956 0.0374596917352158 0.113901477090388 0.239604715956342 0.0574761553186002
2823 8 3925 2789 1050 972 792 9007 2120 4754 9375 2417 2823 1704 5065 6023 5026 4211 3533 11298 9459 10851 16456 13164 1127 564 1831 2047 1787 1470 1242 3959 3362 3770 5709 4502 1696 1140 3234 3976 3239 2741 2291 7339 6097 7081 10747 8662 40032 0.0702239641040008 0.000229808874785464 0.0973220011579386 0.0696399797274429 0.0254564205504018 0.0229918054567287 0.0200011892814675 0.228589434525452 0.0525004236961704 0.118998122163636 0.231382360592096 0.0626644898698797
3017 2 3740 2798 1003 976 1117 8922 2064 4733 9564 2279 3017 1886 5032 6043 4979 4211 3835 11441 9502 10924 16606 13151 1133 594 1787 2067 1744 1493 1316 4003 3311 3882 5734 4543 1884 1292 3245 3976 3235 2718 2519 7438 6191 7042 10872 8608 40215 0.0772216122362984 0.000117099962088589 0.0910205322843225 0.0713134605770443 0.0241771014866401 0.0236781542038107 0.0273512791371299 0.222415205529404 0.0508808467041365 0.116181950272572 0.239788095449829 0.0558546621567242
3142 9 3772 2276 1215 950 1087 8242 1978 5044 9572 2557 3142 1990 5138 5653 4909 4101 3743 10648 8850 10769 16675 13393 1161 624 1761 1959 1758 1445 1337 3776 3125 3666 5839 4665 1981 1366 3377 3694 3151 2656 2406 6872 5725 7103 10836 8728 39844 0.0788669773537255 0.000223921896465809 0.096232285100114 0.0583447365402208 0.0295583522191397 0.0239622861452266 0.0271670100297548 0.206150340292848 0.0490118827180356 0.123817161547396 0.241300907177381 0.0653641389796914
3127 12 3992 2354 738 1114 1087 9021 2160 4592 9022 2198 3127 1944 5343 5823 4550 4044 3752 11456 9712 11001 16168 12666 1195 593 1874 2011 1620 1379 1317 3904 3303 3855 5700 4460 1932 1351 3469 3812 2930 2665 2435 7552 6409 7146 10468 8206 39417 0.0787158673214209 0.000407947757528614 0.102004927574085 0.0597043751819422 0.0192336713035087 0.027717453089679 0.0263144161664403 0.230887868806701 0.0549903086756387 0.115344257919449 0.230588039803441 0.054090866400166
3150 5 4016 2420 751 1173 857 8662 2512 4467 9385 2228 3150 1963 5336 5929 4604 4189 3631 11014 9670 10756 16394 12869 1192 643 1827 2076 1588 1415 1279 3856 3381 3747 5753 4515 1958 1320 3509 3853 3016 2774 2352 7158 6289 7009 10641 8354 39626 0.0796325800618069 0.000203524093697245 0.100530459622178 0.0632200077258991 0.018113270089025 0.0286464795080295 0.0217418634836968 0.219627913139952 0.0628806421559117 0.113330361871122 0.236856442852468 0.0552164553962146
3020 0 3907 2799 707 1092 833 8479 2278 4578 9736 2009 3020 1858 5147 6178 4827 4227 3620 10864 9277 10514 16573 12876 1162 618 1768 2058 1692 1440 1235 3865 3341 3677 5706 4549 1858 1240 3379 4120 3135 2787 2385 6999 5936 6837 10867 8327 39438 0.076204161940564 3.47158874887975e-06 0.10127555845305 0.0694480254235258 0.0180951882915513 0.0274765070351477 0.0209922045123863 0.213526479135922 0.0559405510341019 0.117831298358808 0.249019792020277 0.0501867622059166
3005 12 3838 2639 616 1219 1095 9035 2351 4144 9564 2190 3005 1868 5126 5983 4532 4131 3774 11471 9835 10556 16379 12825 1149 580 1782 2067 1620 1452 1338 3987 3423 3741 5744 4511 1856 1288 3344 3916 2912 2679 2436 7484 6412 6815 10635 8314 39708 0.0745424072199973 0.000495199261783234 0.0963374723318197 0.0662810760512458 0.0150689955623257 0.0326638705520588 0.0278161711070031 0.226064242638483 0.0580608770413331 0.103820664913793 0.242180130931399 0.0566688923887581
2942 30 4070 2576 599 1236 838 8979 2451 4663 9533 2020 2942 1837 5321 6033 4554 4179 3580 11268 9733 10965 16726 12896 1135 586 1864 2078 1611 1437 1291 3986 3431 3772 5850 4466 1807 1251 3457 3955 2943 2742 2289 7282 6302 7193 10876 8430 39937 0.0736754547165121 0.000739775578301856 0.103416831373729 0.0649606542125777 0.014448027750997 0.0303988962577941 0.022087581600533 0.228709674722507 0.0587788143642547 0.113550237634609 0.239643427332423 0.0495906244557615
2922 17 4046 2517 692 913 997 8879 2271 3879 9680 2293 2922 1806 5284 6001 4674 3954 3531 11164 9496 10048 16227 12908 1133 568 1800 2019 1633 1420 1246 3939 3327 3501 5612 4536 1789 1238 3484 3982 3041 2534 2285 7225 6169 6547 10615 8372 39106 0.0748503744848462 0.000445673843213605 0.102283977901397 0.0638497068500081 0.0187237621524629 0.0220880254484109 0.0261155977859297 0.225803969194003 0.0581170995446049 0.0976278615648816 0.250428643162202 0.0596653080680398
2940 23 4165 2468 965 845 1091 9196 2053 4395 9168 1982 2940 1825 5423 6009 4849 3971 3652 11559 9699 10746 16178 12519 1138 567 1882 2125 1723 1410 1289 3913 3348 3736 5641 4438 1802 1258 3541 3884 3126 2561 2363 7646 6351 7010 10537 8081 39291 0.0738566998822209 0.00047982850685112 0.106167064586607 0.0610310486625107 0.0239990053654196 0.022055408538392 0.0278277200886933 0.237914758397582 0.0523861950179226 0.112050255499611 0.232997776117689 0.0492342393365006
2993 23 3873 2185 1066 951 1127 8285 2409 4357 9498 2650 2993 1831 5114 5564 4651 3953 3696 10746 9312 10290 16168 13070 1185 590 1735 1979 1649 1384 1235 3843 3379 3620 5748 4567 1808 1241 3379 3585 3002 2569 2461 6903 5933 6670 10420 8503 39417 0.0783496081289779 0.000792757287241537 0.0995965797210939 0.0550222293755582 0.0276962334180071 0.0230688534182018 0.028884871089179 0.209734537655306 0.0616408691553461 0.109027281759053 0.238978893024335 0.0672072859677012
3090 17 3626 2546 1232 789 982 8531 2042 4708 9867 2438 3090 1918 4921 5735 4975 3985 3524 10813 9031 10590 16830 13426 1189 623 1732 1992 1779 1443 1242 3824 3149 3627 5842 4621 1901 1295 3189 3743 3196 2542 2282 6989 5882 6963 10988 8805 39868 0.0790319081216046 0.000695727245836093 0.0906741107307092 0.0645917906181112 0.0315993520251525 0.0186290852046034 0.0255655881940991 0.21200336573345 0.0524597430416014 0.117865783735504 0.245090133048424 0.061793412300905
3094 16 3893 2518 1158 820 703 9060 2333 4384 9370 2219 3094 1929 5236 5883 4990 4132 3385 11232 9616 10607 16269 12747 1181 586 1871 2051 1678 1450 1213 3949 3393 3708 5741 4434 1913 1343 3365 3832 3312 2682 2172 7283 6223 6899 10528 8313 39568 0.0795146377545278 0.000363438723382424 0.097499695132561 0.0634206260295881 0.0292533462466724 0.0212773978794885 0.0165115238115701 0.229038927534247 0.0589826534868318 0.11043100783094 0.236891867476759 0.0568148780934321
3104 10 3959 2453 962 896 794 9194 1956 4866 9015 2435 3104 1945 5301 5920 4855 4123 3489 11444 9402 10911 16094 12966 1169 603 1834 2027 1628 1428 1239 3998 3357 3832 5563 4558 1935 1342 3467 3893 3227 2695 2250 7446 6045 7079 10531 8408 39644 0.0773864518289222 0.000192709707162095 0.100155211634209 0.0622489341800561 0.0239281259819488 0.0214319757367349 0.0201128702256123 0.232189240123853 0.0470368546460733 0.121018900930389 0.233244891321377 0.0610538336836615
2997 75 3967 2623 951 1042 979 8854 2080 4518 9331 2139 2997 1909 5292 6155 4994 4318 3804 11395 9493 10698 16258 12718 1163 584 1760 2112 1718 1493 1263 3982 3313 3771 5679 4440 1834 1325 3532 4043 3276 2825 2541 7413 6180 6927 10579 8278 39556 0.0732199463105798 0.00157634764624316 0.102306529678988 0.0682850730151796 0.0253745701215742 0.0271590966578039 0.0256230972171437 0.22139342021347 0.0515792104430558 0.113737314947854 0.234669891957222 0.0550755017908865
2927 3 3564 2993 981 798 1024 8788 2049 4499 9259 2466 2927 1795 4797 6081 4948 4008 3621 11142 9345 10529 16122 12983 1135 562 1709 2114 1738 1411 1267 3846 3315 3666 5605 4456 1792 1233 3088 3967 3210 2597 2354 7296 6030 6863 10517 8527 39351 0.0738093702807472 8.52413590726011e-05 0.0917617659160734 0.0749205830650615 0.0240954011041602 0.0204083301819392 0.0264447901339472 0.224843631597201 0.0510867845159906 0.114344211823004 0.235765056919174 0.0624348331036294
2991 19 3368 3139 1014 772 739 8693 2281 4529 9787 2170 2991 1894 4668 6123 5023 4068 3390 10855 9291 10529 16613 13054 1116 594 1684 2114 1727 1417 1228 3845 3291 3703 5729 4545 1875 1300 2984 4009 3296 2651 2162 7010 6000 6826 10884 8509 39502 0.0748118366249436 0.000542209177774921 0.0849290617569221 0.0811997323111577 0.0251753357272783 0.0196539012750211 0.0183345285432234 0.220333000364205 0.0573192975948235 0.115550384421323 0.249387869827162 0.0527628423761654
2856 5 3642 2923 1036 906 740 8708 2042 4363 9780 2044 2856 1716 4818 6038 5004 4214 3492 10945 9189 10288 16438 12713 1145 540 1703 2070 1696 1462 1255 3798 3264 3630 5769 4415 1711 1176 3115 3968 3308 2752 2237 7147 5925 6658 10669 8298 39045 0.0733932731937883 0.000125550182758914 0.0940816602129601 0.0749874237923403 0.0253638658356837 0.0241641705548192 0.0179248791947948 0.224656461367371 0.0530447728346484 0.112237596212365 0.247195562309345 0.0528247843091249
3228 15 3605 2317 1178 1041 821 8899 2147 4223 9336 2208 3228 2024 4990 5495 4774 4179 3505 11155 9436 10332 16074 12760 1219 639 1812 1899 1636 1495 1249 3866 3327 3594 5522 4549 2009 1385 3178 3596 3138 2684 2256 7289 6109 6738 10552 8211 39018 0.0843390177745452 0.000248206208257743 0.0891230999922861 0.0609600792611858 0.0316353422562241 0.0275710838766536 0.0206489998581274 0.226815198802851 0.0539496122172152 0.109908433570614 0.236110589326593 0.0586903368554462
3114 13 3806 2249 1135 1207 707 9194 2342 4157 9124 2262 3114 1937 5153 5613 4775 4346 3561 11515 9824 10542 15953 12669 1190 590 1789 1973 1636 1492 1240 4033 3439 3713 5546 4386 1924 1347 3364 3640 3139 2854 2321 7482 6385 6829 10407 8283 39310 0.0783882503177458 0.000191425614417058 0.0950345617755981 0.0571646681518225 0.0293675414129494 0.0306047816690824 0.0177273445755211 0.232434017541615 0.0598633784205329 0.107928767557023 0.234076176104392 0.0572190868593009
3053 14 3747 2430 1077 1303 774 8412 2648 4077 9286 2893 3053 1905 5019 5744 4794 4375 3630 10796 9674 10370 15950 13203 1162 633 1705 2027 1722 1519 1246 3770 3381 3706 5640 4532 1891 1272 3314 3717 3072 2856 2384 7026 6293 6664 10310 8671 39714 0.077197833532446 0.000438635105552905 0.0944798148592786 0.0618270242784287 0.0268557616840782 0.0336485388491938 0.0205415706950541 0.209687441982673 0.0649161989576836 0.101117142766578 0.23511368105748 0.074176356231553
3047 8 4027 2476 1004 1005 694 8817 2424 4532 9103 2784 3047 1877 5276 5913 4865 4189 3422 11035 9496 10683 16070 13186 1178 628 1839 2052 1681 1461 1204 3963 3345 3716 5668 4579 1869 1249 3437 3861 3184 2728 2218 7072 6151 6967 10402 8607 39921 0.0762485925171509 0.000232333747816034 0.0981193705879497 0.0613577473283004 0.0242133684409926 0.0246265780111618 0.0179932214754269 0.223389185030246 0.0607530625773652 0.114477894343321 0.229157660222836 0.0694309857174348
3043 2 4214 1928 1563 963 609 8646 2513 4184 9304 2369 3043 1900 5488 5485 5052 4394 3486 10971 9675 10432 16110 12942 1145 626 1931 1996 1621 1517 1161 3809 3427 3626 5537 4472 1898 1274 3557 3489 3431 2877 2325 7162 6248 6806 10573 8470 39338 0.0770113731338221 6.93120487171346e-05 0.107395509852265 0.0510763824112328 0.0406067049058982 0.025762688851021 0.0158927595323002 0.217863364104243 0.0652247505671925 0.103935159964637 0.236056352793743 0.0591056418349276
2949 40 4044 1971 1600 949 1020 8404 2998 4291 8733 2276 2949 1860 5297 5402 5061 4249 3732 10790 9982 10720 15765 12470 1129 607 1866 1941 1761 1537 1346 3806 3553 3688 5571 4533 1820 1253 3431 3461 3300 2712 2386 6984 6429 7032 10194 7937 39275 0.0738638301979047 0.00130210379527443 0.105818427163643 0.0498353729167234 0.0398741663598279 0.0247779403180533 0.0265155117396743 0.211835131178719 0.0776259406505502 0.10675942511911 0.22295694952731 0.0588352010332093
2927 17 3988 2100 1377 1106 861 8580 2707 4475 9082 2237 2927 1810 5252 5491 4944 4288 3669 10941 9810 10860 16033 12690 1134 546 1861 1924 1762 1480 1308 3838 3425 3909 5580 4488 1793 1264 3391 3567 3182 2808 2361 7103 6385 6951 10453 8202 39457 0.0738290162358017 0.000390384615185026 0.100624866323854 0.0531929077870195 0.034550683477041 0.0285539801935486 0.0220360162224368 0.217973762561856 0.0676335489652206 0.114245019029249 0.231593285780091 0.0553765288086967
2921 0 3832 2263 1183 1247 679 8544 2431 4075 9920 1747 2921 1796 5029 5506 4714 4281 3489 10828 9457 10247 16529 12519 1125 599 1786 1975 1680 1471 1205 3802 3285 3638 5757 4449 1796 1197 3243 3531 3034 2810 2284 7026 6172 6609 10772 8070 38842 0.0761663944537594 3.08527601352899e-05 0.0993105780639712 0.0578961697207661 0.0288427979604856 0.0318994980260526 0.0158148371125556 0.2216989486946 0.0642868412636554 0.10572671497834 0.252757504456546 0.0455688625091328
2994 7 4050 2143 980 1382 939 8630 1997 5105 9009 2062 2994 1858 5343 5657 4621 4311 3772 11114 9202 11053 16143 12582 1143 565 1829 2016 1692 1478 1288 3909 3254 3919 5623 4424 1851 1293 3514 3641 2929 2833 2484 7205 5948 7134 10520 8158 39298 0.0751643989212522 0.000264776810331536 0.101406746724405 0.0560556588496666 0.0260012218153702 0.0352414792031752 0.023759010066418 0.217700833112041 0.0507118278797057 0.131563117985016 0.229698972729588 0.0524319559030307
3020 11 3741 2286 1173 1306 598 8922 2341 4686 8659 2654 3020 1859 5016 5518 4752 4373 3455 11144 9572 10930 15833 12826 1172 584 1784 1939 1685 1516 1233 3913 3328 3756 5661 4481 1848 1275 3232 3579 3067 2857 2222 7231 6244 7174 10172 8345 39397 0.0792440711448681 0.000350246764204459 0.092512948750782 0.0600255489652623 0.0310248760951663 0.0335892076729918 0.0152655483190138 0.230000381100834 0.0590154259214134 0.116855465784403 0.213864331016446 0.0682519484646153
