"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3074 32 4149 2656 1042 915 867 9501 2635 5264 10043 1698 3074 1918 5438 6211 5148 4272 3646 11863 10248 11851 17822 13240 1188 629 1883 2105 1791 1493 1284 4250 3661 4072 6280 4657 1886 1289 3555 4106 3357 2779 2362 7613 6587 7779 11542 8583 41876 0.0730103920241609 0.000955128497418492 0.0993383422170899 0.0627646622181157 0.0247615059095036 0.0224762221379864 0.0208516803609765 0.227876233406603 0.0606948387026421 0.125845719187715 0.24154061752374 0.0398846578140486
3275 23 3999 2741 1167 1031 497 9473 2757 4508 10371 1669 3275 2045 5409 6258 5225 4407 3385 11608 10281 11192 17588 13139 1253 635 1892 2200 1849 1519 1250 4084 3597 3975 6118 4769 2022 1410 3517 4058 3376 2888 2135 7524 6684 7217 11470 8370 41511 0.0776599758611699 0.00050689355188837 0.0969168939444505 0.0636725730985011 0.0284352821195152 0.0245863584723843 0.0126568743220091 0.227126927223178 0.0676067730732317 0.110578063154156 0.249571620310836 0.0406817648686802
3233 43 3693 2856 1322 1237 626 9288 2643 4758 10146 2176 3233 2017 5111 6141 5354 4721 3695 11683 10172 11421 17470 13509 1259 599 1826 2109 1870 1652 1300 4154 3509 4097 6137 4765 1974 1418 3285 4032 3484 3069 2395 7529 6663 7324 11333 8744 42021 0.0777175470806906 0.00123076889473189 0.0853745235484619 0.0668589058191857 0.0299454272801973 0.030305198292881 0.0144620777546668 0.220876626244597 0.0647747524701709 0.113072183190263 0.243291197638043 0.05209079178611
3230 12 3913 2755 1127 1195 839 9357 2155 4494 10398 2246 3230 2000 5264 6103 5124 4565 3862 11896 9869 10882 17456 13544 1242 649 1916 2106 1754 1542 1323 4182 3481 3824 6158 4787 1988 1351 3348 3997 3370 3023 2539 7714 6388 7058 11298 8757 41721 0.0752265125856382 0.00030945751226479 0.0949797756004587 0.0665550199539921 0.0245916016179825 0.0284463870738927 0.0221200168605835 0.225161188179684 0.0510137141433547 0.107982975486603 0.24831115894693 0.0553021920386158
3172 7 3897 2574 1287 1245 1114 9424 2090 4632 9677 3079 3172 1986 5253 5972 5082 4507 4044 12117 9994 11067 16779 14037 1193 630 1855 2177 1820 1577 1351 4213 3559 3965 5821 4963 1979 1356 3398 3795 3262 2930 2693 7904 6435 7102 10958 9074 42198 0.0753175413716229 0.000205792955534262 0.0918290430704952 0.0609610793964808 0.0309357828028681 0.0299209200710559 0.0265796175258624 0.223538849780406 0.0489414861041094 0.110347924694885 0.22932786751495 0.0720940947117304
3172 11 3924 2513 945 1543 947 9781 1781 5227 9415 3162 3172 1976 5311 5993 4825 4642 3973 12380 9880 11579 16937 14063 1207 589 1831 2113 1726 1616 1374 4281 3528 4057 6036 4914 1965 1387 3480 3880 3099 3026 2599 8099 6352 7522 10901 9149 42421 0.0763713384248142 0.000252762062899936 0.0927656378493268 0.0600546988016439 0.0221913437095815 0.0352146376678425 0.0221067945098807 0.229067580809668 0.0411393525010853 0.125185372350865 0.22039859762819 0.0752518836842015
3280 15 4107 2258 1255 1420 1230 9220 1999 5146 9297 3481 3280 2084 5530 5817 4979 4635 4238 12005 9746 11399 16713 14105 1211 661 1971 2093 1764 1627 1453 4258 3493 3983 6089 4994 2069 1423 3559 3724 3215 3008 2785 7747 6253 7416 10624 9111 42708 0.0769696714990971 0.000338173304785448 0.097319210131772 0.0516393745590034 0.0291172827881918 0.0335132121321823 0.0298601115710739 0.217003660017959 0.0476724611888979 0.1189598766427 0.217352499463255 0.0802544667010823
3296 49 4357 2295 1065 1099 1171 9437 2434 4815 9300 2931 3296 2083 5780 6073 5022 4317 3955 12060 10171 11377 16645 13620 1262 660 2002 2116 1804 1533 1332 4323 3609 4032 5956 4729 2034 1423 3778 3957 3218 2784 2623 7737 6562 7345 10689 8891 42249 0.0780133534994377 0.00112613043949566 0.102643141773295 0.052685452188093 0.0249006285054563 0.0255823349173626 0.0268852548787883 0.222212129017451 0.057573336617945 0.117239911705041 0.222624731757331 0.0685135947003032
3119 48 4251 2292 1666 1217 1059 8987 2299 5274 9440 2634 3119 1944 5563 5924 5455 4762 4153 11703 9926 11652 16955 13589 1223 632 1931 2135 1910 1668 1437 4076 3548 4137 6000 4837 1896 1312 3632 3789 3545 3094 2716 7627 6378 7515 10955 8752 42286 0.0703083353188299 0.000813493292016965 0.0998153049696589 0.0517530576698872 0.0404492969178316 0.0291006631574149 0.0260435980586343 0.213194052260776 0.0532592671655606 0.12744196879558 0.225209742423276 0.0626112199705331
3299 12 4135 2377 1459 1083 890 9077 2387 4867 8935 3463 3299 2047 5521 5920 5276 4545 3832 11501 9851 11257 16261 13906 1264 661 1978 2103 1814 1603 1408 4037 3461 3931 5818 4902 2035 1386 3543 3817 3462 2942 2424 7464 6390 7326 10443 9004 41984 0.0779805526043836 0.000308241571811627 0.0976427994821504 0.0568774262900979 0.0347992314121882 0.0259696406214148 0.021761674156001 0.215335710240046 0.0569749712771754 0.117135788293043 0.213580303267711 0.0816336607839771
3292 10 4160 2292 1660 911 968 9322 2328 5182 9735 2474 3292 2057 5566 5906 5473 4480 3913 11846 9936 11656 17369 13771 1245 651 1952 2093 1904 1535 1389 4238 3462 4022 6072 4790 2047 1406 3614 3813 3569 2945 2524 7608 6474 7634 11297 8981 42334 0.0779447324129081 0.000228363856347892 0.0993046709622009 0.0535735147738074 0.0403641048536427 0.0223860149242443 0.0226085610189488 0.226335262071912 0.0544689838567046 0.120192766005557 0.225539528297409 0.0570534969663165
3326 28 3896 1967 1797 956 951 9340 2327 4763 9808 2956 3326 2114 5354 5393 5228 4303 3693 11712 9885 11207 17107 14006 1240 656 1928 1962 1881 1561 1321 4154 3441 3908 6057 4881 2086 1458 3426 3431 3347 2742 2372 7558 6444 7299 11050 9125 42115 0.0791171838928171 0.000694256504745266 0.0923733775194687 0.0465685619815258 0.044492327592599 0.0231755575047287 0.0218832846027627 0.220676300737902 0.0543899450005356 0.112667952031605 0.234910062954666 0.0690511896766444
3148 20 4289 2239 1284 1030 1080 9522 2288 4896 9842 2876 3148 1967 5625 5879 5048 4328 3831 11977 9996 11351 17270 14016 1201 631 1985 2115 1750 1577 1376 4269 3541 3923 6130 4942 1947 1336 3640 3764 3298 2751 2455 7708 6455 7428 11140 9074 42514 0.0745356055669056 0.000695303407162764 0.102260825643423 0.0516830544464403 0.0295275173331146 0.0248824726729001 0.0269715147592373 0.223324937748569 0.0541293691111115 0.114964573366255 0.22790662237383 0.0691182035710509
3349 17 4295 2320 853 1256 1033 9918 1969 4823 9763 2986 3349 2096 5712 6021 4748 4258 3736 12348 9991 11285 17119 14084 1270 679 2011 2126 1746 1555 1306 4326 3529 3929 6021 4949 2079 1417 3701 3895 3002 2703 2430 8022 6462 7356 11098 9135 42582 0.0784970181624855 0.00032912719009767 0.0991124259077286 0.0523135775612519 0.0200601748548428 0.0290187835991505 0.024325367833269 0.233632635546539 0.0479677906235696 0.113982219514738 0.230410322188503 0.0703505570178243
3219 4 4416 2438 735 1186 1269 9191 2415 5089 9688 2774 3219 1963 5734 6168 4731 4235 4020 11777 10011 11600 17202 13891 1260 645 2004 2172 1682 1484 1434 4181 3500 4086 6085 4858 1959 1318 3730 3996 3049 2751 2586 7596 6511 7514 11117 9033 42424 0.0774216096837609 1.60906526191411e-05 0.103109713671643 0.0573071513069477 0.0173208254051014 0.0270210524851355 0.0287201276616117 0.21521734399983 0.0567743169458822 0.120182952742401 0.231775324866014 0.0651334905790533
3328 33 4072 2309 1082 1064 1395 9194 1872 5218 9951 2102 3328 2081 5470 5798 4794 4136 4076 11875 9548 11364 17291 13310 1280 683 1981 2086 1722 1455 1395 4199 3402 4024 6083 4716 2048 1398 3489 3712 3072 2681 2681 7676 6146 7340 11208 8594 41620 0.0777259423953335 0.000632983370345795 0.096074219626235 0.0559789742023116 0.0259267234878392 0.0252057151437192 0.0349119060852249 0.224077152059173 0.043853802183258 0.126689440079201 0.239252959404987 0.0496701819623716
3178 4 4433 2393 1107 890 1220 9378 2185 4617 9835 2852 3178 1969 5796 6146 5124 4221 3935 11942 9975 11038 16914 13702 1213 606 2043 2129 1793 1506 1371 4152 3554 3959 6064 4746 1965 1363 3753 4017 3331 2715 2564 7790 6421 7079 10850 8956 42092 0.0752919825188483 8.45871492227959e-05 0.10334905233781 0.0559208756099292 0.0254865754966408 0.0210013443544098 0.0304041731608613 0.219575196063547 0.0530948443126643 0.110968049501983 0.235271519158776 0.0695518003353083
3116 13 4510 2467 930 1110 1360 9511 2157 4767 10065 2321 3116 1917 5797 6233 4953 4273 4107 12149 10069 11315 17376 13594 1212 630 2031 2210 1790 1526 1469 4237 3521 4004 6103 4793 1904 1287 3766 4023 3163 2747 2638 7912 6548 7311 11273 8801 42327 0.0719239063091615 0.000306373476234284 0.108192699355833 0.0595609438812543 0.0220834903415636 0.0259467827588645 0.032641691388542 0.228073862821081 0.0509296741485125 0.109055436739315 0.237152461629009 0.0541326771506286
3280 1 3865 2995 468 1044 1416 9344 1734 5291 9564 2375 3280 2013 5237 6311 4623 4017 3989 11946 9452 11384 16960 13351 1268 641 1921 2156 1650 1444 1387 4228 3359 3988 5984 4687 2012 1372 3316 4155 2973 2573 2602 7718 6093 7396 10976 8664 41377 0.0797019231356956 2.49826055615381e-05 0.0918094670714181 0.0729511024668954 0.0111042580404058 0.025549370939204 0.0340146899980903 0.225479644225262 0.0407922684897984 0.128540408250305 0.232054599341483 0.0579772854358815
3275 12 4097 2713 665 1112 1259 9889 1464 5283 9639 2102 3275 2026 5475 6283 4774 4143 3925 12443 9590 11449 17111 13139 1261 648 1905 2174 1743 1477 1371 4317 3424 3977 6074 4670 2014 1378 3570 4109 3031 2666 2554 8126 6166 7472 11037 8469 41510 0.0759989969271465 0.000403009558991406 0.100343576669469 0.0641865975544158 0.0159744098083353 0.0274909405001707 0.0309090084090593 0.241712931697418 0.033801907153981 0.129017323889518 0.230319368253864 0.0498419295776316
2999 9 4183 2688 934 1157 1048 9938 1992 4703 9659 2506 2999 1843 5428 6217 4950 4327 3881 12450 10088 11261 16942 13281 1165 598 1899 2201 1780 1494 1369 4354 3530 3978 6167 4750 1834 1245 3529 4016 3170 2833 2512 8096 6558 7283 10775 8531 41816 0.0731040052495572 0.000204139090945788 0.103736852225017 0.0637138125395941 0.0220171559962662 0.0277886771078362 0.0249150248426979 0.233685657882126 0.0478064380679186 0.115025434153566 0.229392382726347 0.0586104201181279
3283 7 4304 2250 1095 860 1146 9982 1636 4950 9592 2623 3283 2067 5715 5982 4971 4103 3785 12415 9741 11261 16896 13586 1223 656 1983 2106 1728 1464 1352 4310 3430 3957 5933 4779 2060 1411 3732 3876 3243 2639 2433 8105 6311 7304 10963 8807 41728 0.0787244589599648 8.35876211060917e-05 0.103682551500781 0.0563343271700975 0.0250556851996968 0.0194531579672349 0.027574208544968 0.241916028059145 0.0370015521741945 0.11601430010208 0.230083881484918 0.0640762612158129
3220 33 4314 2383 871 1176 1028 9866 1522 5258 9517 2617 3220 2043 5715 6142 4872 4267 3771 12276 9528 11390 16881 13641 1210 642 1956 2141 1781 1524 1361 4270 3396 4026 5857 4769 2010 1401 3759 4001 3091 2743 2410 8006 6132 7364 11024 8872 41805 0.0763021537893297 0.000864772737546937 0.10331591880919 0.05818953088733 0.0213453309903974 0.0292346748728144 0.025184713761063 0.23931773526779 0.0352249506558096 0.125630120989908 0.224629955918926 0.0607601413198946
3392 39 4239 2241 1352 1086 837 9480 1710 5514 10089 1960 3392 2120 5659 5910 5148 4462 3740 11908 9415 11588 17558 13388 1311 700 1990 2114 1772 1559 1312 4203 3341 4119 6130 4722 2081 1420 3669 3796 3376 2903 2428 7705 6074 7469 11428 8666 41939 0.0812552424702983 0.00103730781673037 0.0989619665591368 0.0525682342684831 0.0319370278783465 0.0260466325020375 0.020515577479524 0.225273873641242 0.0416373292942798 0.130022159432731 0.24411916687534 0.046625481781851
3299 12 4269 2235 1440 1102 1107 9389 2194 5078 9673 2287 3299 2031 5679 5904 5225 4524 4050 11998 10018 11551 17220 13466 1280 621 2010 2119 1803 1581 1441 4174 3545 4004 6041 4835 2019 1410 3669 3785 3422 2943 2609 7824 6473 7547 11179 8631 42085 0.0770761411860121 0.000319471289023326 0.102344688136282 0.0533703962996301 0.0355511543563636 0.0272980221364542 0.026006288739938 0.222889764557457 0.0519860642001972 0.119133287414554 0.231777459439852 0.0522472622442362
3167 11 4077 2303 1370 1000 884 9488 2407 4813 9851 3005 3167 1988 5440 5774 5070 4285 3676 11853 10132 11399 17252 14118 1190 625 1969 2074 1785 1493 1311 4128 3546 3998 6139 4905 1977 1363 3471 3700 3285 2792 2365 7725 6586 7401 11113 9213 42376 0.0731308721360752 0.00027687269054927 0.0974014826897932 0.0550315649720455 0.0349739108297865 0.023222351832994 0.0198902386866024 0.225217371622488 0.055554197808586 0.113906752420122 0.231933589601774 0.0694607947091838
3170 23 4208 2686 1278 862 1037 9466 2452 4322 10048 2509 3170 1959 5519 6300 5362 4370 3843 11970 10212 11090 17184 13571 1234 648 1905 2216 1854 1564 1339 4210 3444 3954 6122 4809 1936 1311 3614 4084 3508 2806 2504 7760 6768 7136 11062 8762 42061 0.0762501061440724 0.00057974735363916 0.0997411736479291 0.0654434659948734 0.0306690806437237 0.0203283445224267 0.0250627250677618 0.222733060975865 0.0576165321406141 0.102634043422019 0.240183118206011 0.0587586018810651
3021 17 4010 2884 1281 1045 1034 9503 2519 4515 9553 2662 3021 1872 5253 6247 5316 4476 3934 12061 10251 11087 16749 13482 1166 629 1890 2212 1885 1576 1376 4329 3679 3891 5929 4741 1855 1243 3363 4035 3431 2900 2558 7732 6572 7196 10820 8741 42044 0.0696699080455497 0.000356111015496672 0.0953380089746347 0.0671801003461179 0.0304446917930513 0.0231376741411252 0.0259131306792371 0.226584825927621 0.0603516660474365 0.107938945842471 0.228489009045971 0.0645959281412882
3196 3 4509 2439 1127 988 752 9192 2635 4538 10457 2227 3196 1959 5842 6207 5111 4285 3531 11480 9965 11026 17567 13572 1240 626 2074 2223 1814 1506 1243 4150 3477 3916 6222 4779 1956 1333 3768 3984 3297 2779 2288 7330 6488 7110 11345 8793 42063 0.0754802004554096 0.000152813530103814 0.107831880457907 0.0588412125898641 0.0282154556542647 0.0235216073425488 0.0183186146129201 0.214921207684751 0.0623593385572068 0.10961165152463 0.245524831032195 0.0552211865581993
3277 9 4271 2529 1071 1216 879 9407 2244 4741 10223 2245 3277 2027 5655 6226 5168 4611 3847 11920 9899 11156 17452 13530 1259 643 1958 2129 1773 1643 1334 4265 3484 3927 6167 4861 2018 1384 3697 4097 3395 2968 2513 7655 6415 7229 11285 8669 42112 0.0786578812823013 0.000156803630794964 0.0998922657952104 0.0615400172140355 0.0262854907206114 0.0299787222306918 0.0205695607299674 0.220453627400966 0.0532865716975175 0.11310920019785 0.244194680589367 0.0518751785106872
