"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2993 7 4006 2212 1195 1312 1044 8576 2729 4590 9128 3022 2993 1775 5179 5466 4555 4104 3601 10858 9466 10520 15715 12719 1225 602 1925 2106 1763 1547 1319 4121 3536 3933 6018 4834 1768 1173 3254 3360 2792 2557 2282 6737 5930 6587 9697 7885 40814 0.0742222697450168 0.000290690009915054 0.0990379571635742 0.0535392098766378 0.0288140704773707 0.0317536154796794 0.0258969716338774 0.212052990199722 0.0666984755255954 0.111826742931297 0.221183569603125 0.0746834373541889
3141 12 3988 2357 1244 1266 939 8789 2583 4464 9482 2995 3141 1864 5232 5655 4722 4188 3592 10991 9442 10363 15905 12968 1289 620 1934 2177 1800 1535 1390 4132 3543 3940 5932 4843 1852 1244 3298 3478 2922 2653 2202 6859 5899 6423 9973 8125 41260 0.0765768179885174 0.000203375040598772 0.0964556846148424 0.0568658603060011 0.0290214992458787 0.0306989717139782 0.0236206782837289 0.214177507481196 0.0618898998003112 0.108301122376669 0.230114871664993 0.0720737114832853
2832 36 4306 2410 1108 1422 1009 8719 2678 4883 9393 1996 2832 1693 5437 5832 4750 4340 3744 11127 9554 10951 16209 12245 1175 562 2015 2190 1832 1605 1336 4251 3486 4135 5960 4658 1657 1131 3422 3642 2918 2735 2408 6876 6068 6816 10249 7587 40792 0.0685002767142381 0.000877132307742792 0.10457150705604 0.0568469380162301 0.0264385771740795 0.0347007374414901 0.0246784501099064 0.212796276447671 0.0678277124990116 0.122067066583054 0.231030603747675 0.0496647219028624
2889 20 4138 2113 1474 1349 738 8177 2272 5523 9503 2013 2889 1680 5229 5388 4831 4338 3516 10383 8702 10812 16227 12106 1229 589 1954 2031 1842 1560 1310 3953 3413 4088 6134 4587 1660 1091 3275 3357 2989 2778 2206 6430 5289 6724 10093 7519 40209 0.074504670733666 0.000429584460023873 0.105059429182845 0.0500026176473732 0.0352215710125141 0.0320670989698082 0.0188902046654978 0.204904869835393 0.0555555968619859 0.141615103633575 0.231753827795145 0.0499954252021724
3027 7 3791 2325 1307 1136 982 8463 2288 4944 9811 2263 3027 1806 4963 5391 4673 4040 3516 10643 8981 10534 16382 12537 1228 634 1897 2025 1769 1506 1336 3950 3391 3963 6108 4720 1799 1172 3066 3366 2904 2534 2180 6693 5590 6571 10274 7817 40344 0.0752541096607391 0.000144846737367564 0.0898894292739863 0.0591699431666391 0.0333273621072357 0.0283789799534479 0.0230623835519544 0.209462115097795 0.0569531775404118 0.122663885325821 0.245916880476951 0.0557768871076511
3014 8 4014 2217 1385 1032 1079 8635 2591 4708 9125 2646 3014 1757 5181 5498 4793 4017 3565 10875 9402 10524 15703 12494 1265 590 1900 2090 1808 1531 1325 4064 3586 3946 5855 4721 1749 1167 3281 3408 2985 2486 2240 6811 5816 6578 9848 7773 40454 0.0747808245466091 0.000200391351242566 0.0995203491435562 0.056449224230729 0.0336153099102928 0.0259820233559288 0.0262955554025567 0.215153707817463 0.0623630982248516 0.115533855921659 0.225619348755879 0.0644863113392324
3258 10 4307 1964 1410 1059 1280 8521 2581 5044 9072 2309 3258 1985 5621 5489 4827 4087 3821 10915 9440 10923 15882 12142 1283 671 2096 2072 1799 1546 1427 4056 3561 4113 6049 4587 1975 1314 3525 3417 3028 2541 2394 6859 5879 6810 9833 7555 40815 0.0806700047927393 0.000237044604723153 0.107382028771749 0.0472990729908734 0.034814855277643 0.0266205524629729 0.0307337796575134 0.209325966495923 0.062814549534114 0.123215595420755 0.221594593244707 0.0552919567462869
3037 2 4327 1907 1370 1113 1299 8455 2646 4596 9713 2584 3037 1808 5505 5358 4720 4048 3806 10852 9426 10464 16221 12780 1231 630 2054 2008 1785 1541 1409 4072 3558 3956 6025 4749 1806 1178 3451 3350 2935 2507 2397 6780 5868 6508 10196 8031 41049 0.0726301867250215 3.6590464460748e-05 0.105701825088826 0.0467514521427011 0.0349257733321712 0.0250824322344847 0.0325967991840491 0.203643112779255 0.0656003296638636 0.113730570684319 0.237631802665151 0.0616691250356982
2942 5 4328 1994 1630 514 1460 8348 2579 4294 9854 2577 2942 1718 5452 5436 5022 3686 3735 10688 9211 10070 16132 12601 1229 594 2010 2044 1850 1411 1395 4056 3435 3792 6108 4707 1713 1124 3442 3392 3172 2275 2340 6632 5776 6278 10024 7894 40525 0.0713437344140664 0.000119398952788975 0.107222878571129 0.0487542014620538 0.0412379134021606 0.0130385832419616 0.0346958825486726 0.204930243847486 0.0643570873130523 0.107006119940693 0.244806271985072 0.0624876843208628
2845 5 3888 2099 1635 953 1339 8312 2341 4640 9203 3270 2845 1682 4979 5155 4835 4047 3856 10755 8948 10172 15476 12808 1168 591 1923 1955 1741 1530 1413 4148 3416 3899 5938 4783 1677 1091 3056 3200 3094 2517 2443 6607 5532 6273 9538 8025 40530 0.0700810607068306 0.000144197676099695 0.0963919277883478 0.0510738126450807 0.0410128904548723 0.0239069784760622 0.0336306557368197 0.205021996000444 0.0591698998656524 0.116098771931738 0.224781143744855 0.078686664973198
2943 42 3994 2012 1424 911 1262 8743 2449 4878 9372 2524 2943 1800 5154 5240 4630 3786 3608 10991 9296 10731 16034 12485 1185 640 1926 2034 1755 1440 1360 4144 3443 4069 6073 4657 1758 1160 3228 3206 2875 2346 2248 6847 5853 6662 9961 7828 40554 0.0743420323758759 0.00090985784814667 0.0971170902569211 0.050577233835179 0.034664830639912 0.0223253807441985 0.0307970602290224 0.214936022554991 0.0585116204094978 0.119248316462514 0.23258148553946 0.0639890691042811
2951 2 4191 2346 1311 1103 1112 8727 2766 4753 8829 2635 2951 1731 5312 5635 4838 4070 3626 10952 9556 10757 15531 12303 1222 610 2023 2108 1871 1556 1401 4162 3552 4055 5863 4737 1729 1121 3289 3527 2967 2514 2225 6790 6004 6702 9668 7566 40726 0.0736208163660666 6.38067894024534e-05 0.102563974128698 0.0585828194652194 0.0338821032250042 0.02739829937305 0.0276691840945678 0.211640007392734 0.0681242282584998 0.11552394549565 0.217022716713706 0.0639080986974015
3041 22 4004 2303 1277 1150 1006 8454 3059 4336 10064 2467 3041 1832 5186 5550 4747 4097 3588 10691 9639 10399 16485 12728 1231 650 1939 2080 1800 1515 1351 4111 3576 3978 6224 4808 1810 1182 3247 3470 2947 2582 2237 6580 6063 6421 10261 7920 41183 0.0756615472072537 0.00049445928759829 0.100132179141795 0.0569219666475642 0.0301076093530669 0.0281287630679985 0.0234964675034334 0.205323667265409 0.074504818571116 0.103219534764397 0.243338956747236 0.0586700304431314
2850 8 3841 2334 1414 1058 1075 8426 3089 4151 9375 2970 2850 1679 4947 5393 4737 4001 3573 10682 9645 10229 15690 12666 1179 573 1888 2070 1794 1503 1317 4126 3567 3914 5994 4754 1671 1106 3059 3323 2943 2498 2256 6556 6078 6315 9696 7912 40591 0.0697088417044253 0.000178608120136362 0.0953033811063937 0.0574180332204406 0.0356874685905389 0.0255704261256276 0.0271494670553746 0.209189491604649 0.0786120787509958 0.101904745335521 0.227589097049007 0.0716883613368906
3083 36 4017 2149 1438 933 1172 8547 2689 4872 9455 2394 3083 1847 5230 5469 4817 3950 3558 10745 9348 10647 16022 12386 1272 634 1910 2090 1800 1564 1360 4086 3573 4080 6030 4706 1811 1213 3320 3379 3017 2386 2198 6659 5775 6567 9992 7680 40785 0.0737650017192255 0.000861545206762658 0.100934988401779 0.0509184847538701 0.0333090142683717 0.0232146469744152 0.0288809145723108 0.210741693047108 0.0675571664275354 0.119886064553716 0.228768052075789 0.0611624279991166
3177 49 4127 2373 1344 842 1228 8321 2614 4578 9538 2605 3177 1907 5380 5773 4954 3970 3716 10654 9266 10301 15903 12496 1319 654 1980 2163 1826 1482 1383 4002 3543 3936 6012 4755 1858 1253 3400 3610 3128 2488 2333 6652 5723 6365 9891 7741 40796 0.0771505272917526 0.00139545627504765 0.100787442209129 0.0578197366579493 0.0333887772020192 0.0203453126259619 0.0298564113226982 0.204827304719254 0.0638629476958295 0.111003014702043 0.23357121786675 0.0659918514315658
2900 16 4245 2140 1432 587 1239 8494 2826 4406 9421 2221 2900 1698 5354 5485 4818 3621 3460 10626 9469 10309 15774 12018 1218 589 2009 2099 1784 1400 1328 3983 3566 3956 5977 4669 1682 1109 3345 3386 3034 2221 2132 6643 5903 6353 9797 7349 39927 0.0741916066749979 0.000396134099180743 0.10894291431041 0.0555390536199639 0.0354567145824065 0.0148132125308851 0.0319540752722568 0.211924154549504 0.0713191600292407 0.11120833294507 0.23083627132325 0.053418370062834
3185 5 3802 2276 1587 708 1248 8561 2903 4441 9284 2561 3185 1908 5043 5391 4878 3800 3574 10786 9563 10434 15839 12496 1282 667 1928 2100 1786 1474 1349 4126 3570 3879 5904 4761 1903 1241 3115 3291 3092 2326 2225 6660 5993 6555 9935 7735 40561 0.0752556404901525 0.000182446322124353 0.0935336245360842 0.0538978682882336 0.0399377608081066 0.0182317047403405 0.0303858027360727 0.214043337250662 0.0695067821403106 0.10876118130289 0.232995409501631 0.0632684418833928
3095 11 3921 2257 1425 1193 1080 8499 3023 4194 9114 2857 3095 1836 5116 5462 4825 4182 3701 10816 9819 10356 15593 12507 1270 641 1911 2062 1836 1561 1384 4020 3657 3877 5943 4732 1825 1195 3205 3400 2989 2621 2317 6796 6162 6479 9650 7775 40669 0.0777197402026622 0.000227463091994615 0.0948414880860714 0.0561331705058956 0.0348050539781845 0.0288328568629733 0.025461507189083 0.206353688437259 0.0726205967683497 0.105730911302964 0.22722360852744 0.0700499150471229
2979 14 4194 2264 1140 1026 1126 8451 2879 4763 9291 2884 2979 1774 5353 5646 4683 3924 3533 10692 9533 10767 16035 12868 1219 615 1971 2103 1785 1517 1292 4038 3529 4023 6051 4859 1760 1159 3382 3543 2898 2407 2241 6654 6004 6744 9984 8009 41011 0.0708112131307041 0.000222978123970829 0.101580664335431 0.056324001302052 0.0280544240496069 0.0240304202015628 0.0287837481966566 0.206695731100367 0.0697516115572539 0.11658282473527 0.225285053438292 0.0718773298288327
3234 14 4160 2278 1317 977 1113 8441 2804 5325 8847 2927 3234 1957 5426 5705 4874 3991 3608 10721 9482 11285 15979 12896 1291 691 1999 2148 1860 1496 1328 4043 3522 4153 6010 4915 1943 1266 3427 3557 3014 2495 2280 6678 5960 7132 9969 7981 41437 0.0772805228642822 0.000364185772534992 0.100900814974379 0.0544093030880582 0.0322885975517034 0.0245864398253565 0.0272103998002911 0.202014536236149 0.0674572832398562 0.128616242683218 0.213814148552107 0.0710575254120642
3020 5 4069 2186 1530 1092 1095 8274 2773 5070 8943 2929 3020 1804 5254 5454 4896 4145 3646 10520 9277 10886 15805 12731 1221 619 1986 2088 1843 1594 1400 4016 3461 4024 6003 4744 1799 1185 3268 3366 3053 2551 2246 6504 5816 6862 9802 7987 40986 0.0747966078025118 0.000237321317299467 0.0987821015184582 0.051636888486361 0.0375060225264481 0.0267587506803101 0.0268965644318842 0.201746515859276 0.0708309119294704 0.123102548832431 0.217012392131501 0.0706933744840484
3055 2 4199 2042 1626 1016 938 8714 2489 4905 9268 2585 3055 1814 5387 5461 5018 4141 3560 10966 9277 10629 15914 12604 1243 626 1968 2069 1893 1519 1308 4178 3553 3983 5895 4813 1812 1188 3419 3392 3125 2622 2252 6788 5724 6646 10019 7791 40839 0.0721197506365511 4.43062740378064e-05 0.100761768923277 0.0505727628280287 0.0386762389056756 0.0246200535980972 0.0229654486873906 0.216840341268301 0.0598336790721349 0.119304220498468 0.231095790722087 0.0631656385859511
3002 16 3815 2475 1044 1326 1007 8447 2765 4727 9928 2471 3002 1752 4988 5588 4529 4113 3523 10602 9323 10565 16453 12747 1266 579 1875 2103 1742 1597 1368 4044 3485 4040 6177 4875 1736 1173 3113 3485 2787 2516 2155 6558 5838 6525 10276 7872 41023 0.0715910148383659 0.000413037100280172 0.0928369619431021 0.0586443283563106 0.0281557857465992 0.03294951320994 0.024443537717722 0.203609718361973 0.0670809842826069 0.11947517469208 0.240229146994689 0.0605707967563316
3013 8 3859 2264 1266 1484 825 8443 2746 4280 9712 2547 3013 1790 5022 5419 4649 4387 3615 10677 9383 10111 15942 12484 1231 627 1867 2036 1746 1597 1381 4040 3552 3881 6005 4781 1782 1163 3155 3383 2903 2790 2234 6637 5831 6230 9937 7703 40447 0.0752871625441432 0.000327944457277205 0.0958075929379852 0.0563492171980385 0.0305239914032634 0.0381698060839691 0.0213858462041086 0.207769160573595 0.0663230002768399 0.104798043761858 0.240351306160492 0.0629069283984294
2821 25 3945 1881 1434 1526 829 8209 2992 4501 9690 2745 2821 1698 5044 5077 4533 4364 3564 10434 9406 10381 16208 12797 1148 599 1848 1978 1695 1629 1339 4020 3526 3863 6156 4857 1673 1099 3196 3099 2838 2735 2225 6414 5880 6518 10052 7940 40598 0.0674805183152299 0.000609032692160483 0.101045360372829 0.0484728993929006 0.0352128103426418 0.0389042302603268 0.0212231871357096 0.200502490228101 0.0712831311717755 0.11165362032669 0.237964050329164 0.0656486694324708
3251 20 3833 2277 1085 1706 659 8939 2476 5050 8740 2932 3251 1950 5120 5500 4470 4415 3451 11067 9404 10975 15653 12648 1321 663 1897 2115 1761 1623 1323 4139 3479 4062 5937 4790 1930 1287 3223 3385 2709 2792 2128 6928 5925 6913 9716 7858 40968 0.0788423502431204 0.000558533174668928 0.0943216640522051 0.0546220804457903 0.0267102016288994 0.0409773542639935 0.0163928840109999 0.218246397090321 0.0591745964277232 0.122892065178428 0.214514140006477 0.0727477334773739
2995 6 3951 2124 1372 1301 948 9052 2391 5372 8842 2923 2995 1790 5085 5294 4615 4189 3599 11274 9406 11231 15873 12826 1211 656 1915 2051 1727 1538 1377 4259 3547 4200 5970 4844 1784 1134 3170 3243 2888 2651 2222 7015 5859 7031 9903 7982 41277 0.0717227120814076 0.000187508658532475 0.0969742643278928 0.0502836273652556 0.0333551296646687 0.0313628205160026 0.0241644866843572 0.216537289741848 0.0586159483971414 0.130576569962068 0.214948496713523 0.0712711458873033
3072 11 3758 2503 1131 1312 1079 8999 2116 5139 9201 3125 3072 1809 4942 5555 4611 4167 3612 11245 9206 10848 15972 13144 1274 625 1890 2075 1756 1634 1366 4155 3497 4077 5953 4925 1798 1184 3052 3480 2855 2533 2246 7090 5709 6771 10019 8219 41446 0.0748029079541986 0.000320872690120548 0.0896313477370627 0.0594976966030942 0.0259689245284579 0.0305095814529853 0.0279339680601308 0.216186303904658 0.0523365620413148 0.124373550770582 0.224184017021702 0.0742542672356934
3043 4 3791 2482 1250 929 1251 8887 2406 4821 9277 2961 3043 1806 5004 5581 4713 3888 3613 11093 9361 10671 15908 12879 1241 593 1905 2118 1754 1526 1407 4138 3511 4040 5990 4833 1802 1213 3099 3463 2959 2362 2206 6955 5850 6631 9918 8046 41102 0.0717403365963715 0.00026706353446024 0.0902752026059799 0.058697425595399 0.030536932405642 0.0228240600898779 0.0300960116488401 0.218195908705179 0.0587487771005337 0.116580213506125 0.229388541425818 0.0726495267857737
3128 8 3951 2436 1535 780 1237 8373 2661 4725 9340 2910 3128 1861 5188 5682 5086 3903 3664 10664 9233 10411 15803 12648 1275 624 1942 2131 1963 1476 1373 4092 3547 3948 6065 4832 1853 1237 3246 3551 3123 2427 2291 6572 5686 6463 9738 7816 41084 0.0752928153063837 0.000163796942180033 0.0970301334768467 0.0567340403852411 0.038571989559448 0.0190636661698148 0.0311465427915884 0.202480276258596 0.0655216253216432 0.116978503800884 0.226983166990549 0.0700334429968242
3165 15 3929 2672 1044 1030 1171 8271 3121 4571 9643 2408 3165 1886 5134 5824 4658 3949 3664 10555 9752 10654 16240 12528 1294 681 1982 2210 1739 1456 1380 3924 3669 4057 6120 4756 1871 1205 3152 3614 2919 2493 2284 6631 6083 6597 10120 7772 41040 0.0769300657959433 0.000443103770632994 0.0965018958179001 0.0617359915994129 0.0252037149891666 0.0257543279108994 0.0298528663241859 0.202030805374712 0.0753162366677706 0.113162599427771 0.234079775409688 0.0589886169119169
2919 22 3950 2809 1294 811 977 8741 2772 4800 9736 2384 2919 1708 5042 5927 5013 3928 3399 10830 9468 10709 16468 12797 1233 616 1924 2208 1896 1506 1310 4134 3559 3977 6055 4831 1686 1092 3118 3719 3117 2422 2089 6696 5909 6732 10413 7966 41215 0.0700850138215566 0.000470418382154185 0.0961289269152197 0.0692030473580853 0.0315759861511015 0.0202680160823728 0.0228851424126973 0.212435040391346 0.0673154740173397 0.117811796248725 0.235291912060763 0.0565292261586389
2969 24 3785 2395 1462 822 1197 8798 2550 4323 9765 2483 2969 1767 4944 5419 4812 3835 3583 11085 9521 10333 16255 12601 1226 608 1920 2069 1799 1449 1296 4114 3511 3843 6137 4722 1743 1159 3024 3350 3013 2386 2287 6971 6010 6490 10118 7879 40573 0.0730983330150633 0.000532592134538883 0.0946805073052049 0.0591015998220966 0.0343330322612009 0.0203673576128482 0.0284168051432837 0.218848766379687 0.0613555324598247 0.104848254272054 0.244383974594408 0.0600332449997895
3115 1 3784 2556 1331 805 1154 8369 2805 4835 9434 2582 3115 1821 4988 5607 4817 3828 3508 10522 9304 10540 16002 12520 1295 617 1937 2121 1794 1474 1355 4023 3599 3972 6064 4741 1820 1204 3051 3486 3023 2354 2153 6499 5705 6568 9938 7779 40771 0.0761366934406221 0.000141746797416963 0.0894414539815514 0.0616948136839532 0.0326667253012202 0.0207026385175138 0.0288121807343853 0.204013378560403 0.0707339549456717 0.116300861569661 0.233756399861036 0.0655991526065655
3241 37 3902 2628 1181 1108 1108 8786 2459 4197 9520 2943 3241 1946 5170 5856 4842 4122 3669 11095 9413 10061 15723 12667 1332 678 1942 2195 1828 1561 1360 4141 3549 3858 5999 4899 1909 1268 3228 3661 3014 2561 2309 6954 5864 6203 9724 7768 41110 0.0765539447175171 0.000844203295746326 0.0945110712831959 0.06639565058792 0.0288729925070825 0.0271911176037148 0.02630648296091 0.210814501295984 0.0614877016217002 0.103585189123097 0.233023032272091 0.070414112731041
3030 9 3988 2371 966 1333 1138 8756 2547 4594 9440 2776 3030 1761 5133 5532 4470 4084 3636 11036 9389 10445 15954 12810 1278 616 1972 2028 1719 1586 1356 4194 3538 3931 5920 4821 1752 1145 3161 3504 2751 2498 2280 6842 5851 6514 10034 7989 40948 0.0722379937770479 0.000220170376935479 0.0983451966463589 0.0577183381179178 0.0239481949439495 0.0330138507164074 0.0278858698188345 0.214463058499921 0.0613996794256897 0.11228878575186 0.230515029663646 0.0679638322614325
3043 3 4102 2684 1037 1183 890 9012 2187 4573 9242 3544 3043 1783 5254 5938 4773 4103 3463 11147 9154 10290 15618 13280 1263 631 2000 2202 1853 1530 1328 4180 3437 3914 5882 5007 1780 1152 3254 3736 2920 2573 2135 6967 5717 6376 9736 8273 41500 0.0712552104542963 0.000110885832333797 0.0985224707423528 0.0663187322278251 0.0239787066279609 0.0290150075644918 0.0230542513132269 0.217875903987495 0.0517712318287787 0.108674933201133 0.223810818439721 0.0856118477803847
3091 22 3808 2460 1212 1395 814 9064 2329 4458 9938 2680 3091 1813 5004 5548 4702 4267 3466 11236 9374 10219 16329 12837 1300 617 1916 2058 1830 1615 1294 4191 3613 3828 6172 4808 1791 1196 3088 3490 2872 2652 2172 7045 5761 6391 10157 8029 41271 0.0747443394708548 0.000719606722215725 0.0932842857759086 0.0584214758917675 0.029311886156832 0.0334718432962291 0.0202109227168118 0.221376461255598 0.0546638811223961 0.104637343052981 0.244833781224047 0.0643241733143581
3011 1 3989 2421 1102 1488 1153 8968 2281 4433 9764 2630 3011 1725 5121 5589 4557 4284 3883 11402 9428 10337 16182 12721 1287 593 1953 2134 1761 1554 1449 4255 3524 3919 6091 4782 1724 1132 3168 3455 2796 2730 2434 7147 5904 6418 10091 7939 41241 0.0723374643598089 2.8883410051427e-05 0.0989122365327947 0.0593164459492896 0.0253482141359633 0.0375882215387974 0.0289632577182579 0.216032094359217 0.0545773570607506 0.108094993101957 0.235147539241026 0.0636532925920866
3086 39 3781 2358 670 1824 795 8953 2496 4203 10029 3144 3086 1904 5041 5438 4060 4294 3497 11176 9449 10078 16270 13353 1221 644 1961 2048 1590 1592 1274 4223 3574 3837 6061 4926 1865 1260 3080 3390 2470 2702 2223 6953 5875 6241 10209 8427 41378 0.073551786091132 0.000943053229610219 0.0926360722371694 0.0577942070449407 0.0166755928653072 0.046306988311207 0.0187875523739069 0.215587171561534 0.0587483221720602 0.0997915066256904 0.240707879243291 0.0784698682441508
2953 2 4027 2532 920 1185 1378 8418 2780 4494 10082 2674 2953 1759 5217 5836 4571 4017 3861 10804 9542 10422 16598 13069 1196 569 1913 2185 1739 1534 1475 4042 3614 3906 6203 4834 1757 1190 3304 3651 2832 2483 2386 6762 5928 6516 10395 8235 41445 0.0701738213723569 7.05009404341814e-05 0.0963839270750027 0.0608824791685662 0.0229385061667932 0.0297651216293427 0.0327294518317977 0.201721300446648 0.0661661057255732 0.110963507113341 0.242601952497229 0.0656033260329158
