"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3051 9 4094 2437 978 1222 1066 9079 2396 4729 9860 2498 3051 1871 5347 5821 4634 4055 3601 11340 9603 10748 16533 12867 1189 618 1963 2165 1801 1520 1340 4133 3584 4075 6164 4808 1862 1253 3384 3656 2833 2535 2261 7207 6019 6673 10369 8059 41419 0.0750265046024597 8.82366397560899e-05 0.0980571520719088 0.0581637907908259 0.024243424911809 0.0289376615242149 0.025762321357355 0.217799692000258 0.0588866110308231 0.115412418796818 0.236839024329214 0.0607831619445574
3052 14 3861 2507 1209 1143 739 9262 2372 4609 9286 3075 3052 1833 5040 5682 4780 4159 3415 11364 9478 10540 15900 13011 1233 654 1865 2111 1764 1483 1313 4258 3547 3926 5964 4832 1819 1179 3175 3571 3016 2676 2102 7106 5931 6614 9936 8179 41129 0.0741533901799405 0.000315199992068838 0.0952750318131774 0.0595802384397567 0.0291565944741275 0.0278896820121732 0.0178028572981855 0.221331710908507 0.0584856919805145 0.116615265632227 0.222844878521089 0.0765494587482331
3108 23 3835 2771 973 1009 1168 9135 2352 5051 9183 3100 3108 1885 5067 5921 4699 3923 3629 11376 9409 10876 15998 13105 1246 653 1917 2195 1785 1462 1388 4319 3584 4061 5993 4826 1862 1232 3150 3726 2914 2461 2241 7057 5825 6815 10005 8279 41708 0.0748816175194138 0.000460115322744341 0.0913558563027985 0.0649655543484448 0.0233872241542178 0.0247270025640504 0.0285055193182097 0.217229106643271 0.0567768419456122 0.121080010172657 0.222379850352375 0.0742513013562061
3171 27 3757 2609 1406 878 1128 9305 1771 5476 9507 2369 3171 1934 5069 5798 5036 4022 3633 11626 9177 11249 16573 12819 1264 622 1880 2168 1892 1517 1312 4220 3404 4183 6123 4833 1907 1312 3189 3630 3144 2505 2321 7406 5773 7066 10450 7986 41404 0.0781013674194476 0.000662798634645012 0.0908784365802193 0.0617605536192455 0.0331427093362135 0.0211788736067494 0.0273116581043351 0.224114828593269 0.0418270289104761 0.132994420453349 0.231254070921657 0.056773253820393
3141 4 4018 2439 1238 932 1061 9106 2341 4773 9619 2542 3141 1899 5296 5812 4946 4034 3588 11383 9529 10753 16361 12831 1246 621 1923 2104 1844 1507 1311 4195 3549 4011 6072 4790 1895 1278 3373 3708 3102 2527 2277 7188 5980 6742 10289 8041 41214 0.0743476303373359 9.8447477667665e-05 0.098361008345484 0.0595654158310846 0.0289471777275472 0.0229457177850649 0.0252528293397485 0.2223491799528 0.0567220392287186 0.115945568488731 0.235068672335286 0.0603963131505312
3110 59 3744 2642 1273 1017 870 8987 2676 4609 9851 2490 3110 1897 5009 5843 4951 4148 3430 11121 9638 10668 16507 12844 1272 632 1808 2165 1820 1588 1296 4159 3579 4012 6153 4870 1838 1265 3201 3678 3131 2560 2134 6962 6059 6656 10354 7974 41328 0.0730174831819035 0.00109108563594524 0.0918497103905549 0.0618301937701888 0.0309740741374209 0.0268663388717841 0.0211107381175689 0.219639066022945 0.064127183954269 0.113634272531264 0.235732130284448 0.0601277231017069
2852 31 4370 2369 1101 1188 950 8277 3363 4657 9683 2372 2852 1703 5452 5772 4675 4079 3475 10452 9814 10955 16524 12720 1180 621 2049 2198 1784 1554 1300 4001 3516 4114 6176 4773 1672 1082 3403 3574 2891 2525 2175 6451 6298 6841 10348 7947 41213 0.0678169891190779 0.000874750096212313 0.106173025184969 0.0558146120865996 0.0260769224147839 0.0295187217988678 0.0211737441516734 0.203840267180463 0.0808049479749081 0.114302985641131 0.236540435305058 0.0570625990462557
3079 1 3991 2287 1355 1372 1170 7950 3289 4035 9944 2430 3079 1836 5235 5544 4859 4463 3980 10466 9782 10174 16334 12743 1244 592 1978 2040 1768 1653 1464 3973 3643 3784 6021 4813 1835 1244 3257 3504 3091 2810 2516 6493 6139 6390 10313 7930 40903 0.0754852320303296 9.82508126874311e-05 0.0986843523549603 0.0558618702508614 0.0322207719142087 0.032426268949763 0.0285455229119646 0.195187143030471 0.0810047691008637 0.0960854300079086 0.245753592617862 0.0586467960181196
2928 42 4256 2189 1471 863 897 9041 2792 4159 9927 2610 2928 1810 5493 5668 4996 4048 3449 11168 9808 10406 16435 12939 1160 573 2014 2143 1811 1496 1322 4152 3561 3898 6106 4817 1768 1237 3479 3525 3185 2552 2127 7016 6247 6508 10329 8122 41175 0.0716846246010234 0.00111971781072214 0.107199573844154 0.0534076950066072 0.0356745181556249 0.0206245772881469 0.0208213766231551 0.21704528363265 0.0671446511325229 0.101636648778888 0.240388850987489 0.0632524821390162
3050 14 4051 2541 1418 937 670 9004 2946 4267 8862 3400 3050 1832 5249 5840 5110 4173 3299 11044 9866 10506 15454 12929 1232 634 1950 2148 1874 1544 1259 4124 3627 3914 5925 4838 1818 1198 3299 3692 3236 2629 2040 6920 6239 6592 9529 8091 41160 0.075584748298054 0.000288244649999298 0.101814001024243 0.0638786514020002 0.0325821082900293 0.0225117131168321 0.0169828535652243 0.217672302328245 0.0695526182161275 0.103673753436926 0.215175818101541 0.0802831875707779
3168 9 3768 2407 1403 893 1315 8732 2778 4632 9087 3114 3168 1913 5032 5526 4871 3956 3746 11072 9726 10751 15837 12999 1264 649 1913 2058 1808 1525 1406 4124 3607 4001 5952 4824 1904 1264 3119 3468 3063 2431 2340 6948 6119 6750 9885 8175 41306 0.077785108078586 0.000182672386361548 0.0914668647038283 0.0584612349176691 0.0344974734657367 0.0220829879910725 0.0303949705156519 0.208819020680108 0.0697380542914569 0.111931257233676 0.217370075774343 0.0772702799615091
3162 24 3904 2467 1569 854 1133 8473 3130 4505 9897 2071 3162 1932 5169 5668 5092 4089 3717 10849 9949 10821 16712 12582 1254 667 1968 2145 1857 1505 1341 4030 3633 4006 6201 4687 1908 1265 3201 3523 3235 2584 2376 6819 6316 6815 10511 7895 41189 0.078115659363473 0.00048523532508913 0.0939615345447892 0.0605095985114696 0.0379747140587834 0.0204127602409972 0.0276640652053083 0.207982291992077 0.076208631438324 0.106469544815206 0.239011031563746 0.0512049329407373
3034 4 4200 2200 1450 726 1347 9069 2582 4387 9811 2106 3034 1800 5396 5616 4889 3813 3733 11414 9716 10508 16384 12311 1238 604 1980 2177 1802 1427 1388 4280 3595 3935 6179 4630 1796 1196 3416 3439 3087 2386 2345 7134 6121 6573 10205 7681 40916 0.0743505068029749 0.000123246247227512 0.101668139716183 0.0541222010972936 0.0350474445813608 0.0187728706195333 0.0329364799963655 0.221440832257109 0.0618180491025704 0.106160079911834 0.243228583599079 0.0503315660684679
3008 55 3868 2567 1577 580 1278 8996 2273 4505 9741 2187 3008 1859 5081 5785 5191 3936 3738 11339 9410 10416 16318 12404 1204 646 1863 2171 1835 1476 1395 4202 3499 3839 6101 4672 1804 1213 3218 3614 3356 2460 2343 7137 5911 6577 10217 7732 40635 0.073123632073429 0.00114106151049423 0.0957794189520895 0.0662258760195554 0.0385989962496558 0.0136695851968468 0.0322229461794092 0.216948846276468 0.0553131080719474 0.110166151566139 0.240551768673742 0.056258609230223
2949 53 3825 2737 1516 754 1108 9111 2443 4694 9032 2603 2949 1777 4986 5866 5194 4029 3661 11379 9639 10739 15812 12537 1225 616 1857 2188 1919 1476 1393 4183 3594 3959 5878 4754 1724 1161 3129 3678 3275 2553 2268 7196 6045 6780 9934 7783 40825 0.0724809437483789 0.00114894097048688 0.0905917417473954 0.0676337756077872 0.0371494322055314 0.0182589161881366 0.0274979923585554 0.224387654832481 0.0578829455994645 0.115217656068564 0.223781177799383 0.0639688228738349
3226 18 3873 2599 1042 1134 1033 9482 2130 4321 9324 2649 3226 1950 5162 5823 4725 4108 3653 11811 9618 10369 15779 12586 1294 661 1938 2140 1751 1488 1324 4323 3570 3914 5842 4676 1932 1289 3224 3683 2974 2620 2329 7488 6048 6455 9937 7910 40831 0.0789764317124705 0.000337107794342638 0.0946123147487169 0.0628219822782971 0.0259077551228825 0.0265682786699109 0.0253342603843649 0.233147621046478 0.0534089862923478 0.105112149778848 0.231144036844095 0.0626290753272452
3050 6 3848 2616 1091 1099 1120 8939 2108 4723 10154 2713 3050 1827 5061 5793 4796 4137 3702 11304 9200 10433 16638 13230 1229 614 1884 2088 1758 1555 1337 4212 3490 3949 6121 4874 1821 1213 3177 3705 3038 2582 2365 7092 5710 6484 10517 8356 41467 0.0720140053167302 0.000172718040031769 0.0940595309600962 0.0622870114547725 0.0267014270025474 0.026563186421032 0.0262218720558529 0.218837017262547 0.049595093423587 0.11399875143512 0.245683336985209 0.0638660496424745
2869 17 4253 2276 927 1337 1028 8989 2636 4557 10124 2312 2869 1715 5384 5732 4527 4187 3659 11229 9583 10546 16747 12890 1171 584 1928 2132 1677 1556 1419 4282 3594 3923 6169 4866 1698 1131 3456 3600 2850 2631 2240 6947 5989 6623 10578 8024 41325 0.0679519380822983 0.000423223469516251 0.101671153164641 0.0557402976842573 0.0222746473989014 0.0321526527430362 0.025501611912626 0.220832629605155 0.063078477475963 0.111824821109778 0.244544746482516 0.0540038008713126
3049 12 4119 2403 1165 1098 879 9060 2662 4108 9988 2535 3049 1784 5278 5715 4741 4098 3456 11194 9664 10221 16288 12716 1277 625 1966 2139 1741 1521 1322 4192 3551 3921 6107 4715 1772 1159 3312 3576 3000 2577 2134 7002 6113 6300 10181 8001 41078 0.0742073969447289 0.000287529583915362 0.100775694997034 0.0589713033969806 0.0287185472855707 0.0274110114860594 0.0206667451246487 0.223630689278325 0.0646040641216192 0.0972208584249068 0.243449873909721 0.0600562854464901
3123 10 4019 2462 1117 1143 991 8827 2868 4610 9779 2557 3123 1891 5277 5798 4715 4073 3562 11057 9789 10791 16599 12990 1242 633 1941 2200 1785 1502 1332 4136 3608 3971 6166 4924 1881 1258 3336 3598 2930 2571 2230 6921 6181 6820 10433 8066 41506 0.0743340841932719 0.000267380757273646 0.0992156707227333 0.0593364338514518 0.0263758283624275 0.0277183280172527 0.0238960381570374 0.21335976884383 0.0699526426387736 0.109831548858969 0.234667642297228 0.0610446332997513
2996 44 4168 2467 1193 1004 1012 8730 2719 4520 9893 2255 2996 1834 5380 5879 4910 4079 3564 10961 9549 10554 16600 12752 1206 622 1968 2162 1835 1527 1333 4131 3515 3847 6103 4771 1790 1212 3412 3717 3075 2552 2231 6830 6034 6707 10497 7981 41001 0.074209529844726 0.00103305001065133 0.0990589724162702 0.0611751913512517 0.0290506428614309 0.0248501427647403 0.0247372552656564 0.214989774715349 0.0651323875327767 0.108537670666209 0.241525754198045 0.0556996283728939
3352 11 3625 2858 1188 991 1374 8892 2196 4767 9248 2919 3352 2061 5015 5984 4967 4109 3935 11376 9352 10612 15955 12897 1302 671 1889 2205 1849 1548 1451 4220 3507 3905 5977 4827 2050 1390 3126 3779 3118 2561 2484 7156 5845 6707 9978 8070 41421 0.0818789342957602 0.000269376392117835 0.0858847822328097 0.0673043283785359 0.0284279087204684 0.0240698081554483 0.0338025443565433 0.214008714250756 0.0530244002239059 0.115214917232495 0.224391028047072 0.071723257714087
3186 28 3925 2703 1053 1171 825 8861 2348 5055 9528 2598 3186 1917 5220 5975 4861 4177 3458 11028 9285 10858 16309 12879 1297 622 1948 2167 1855 1544 1291 4091 3482 4077 6028 4893 1889 1295 3272 3808 3006 2633 2167 6937 5803 6781 10281 7986 41281 0.0763860088984504 0.000686402160823532 0.0960533760703813 0.0662229615449047 0.0259595316495588 0.0284321674924774 0.0194621190459146 0.217280007630964 0.0566616281303385 0.120796372277005 0.230426399055424 0.0616330260437576
2903 5 3896 2352 1346 1578 702 9351 2151 4667 9799 2788 2903 1746 5001 5483 4729 4555 3603 11591 9512 10603 16431 13070 1162 641 1870 2100 1752 1654 1363 4230 3576 3971 6149 4808 1741 1105 3131 3383 2977 2901 2240 7361 5936 6632 10282 8262 41538 0.0687570632745636 0.000118765674174539 0.0927620887946519 0.0577412749692032 0.0314773805482767 0.0381737449512594 0.0186329754923443 0.224408772107539 0.0536457092449911 0.113420559737724 0.232990037750597 0.0678716274546745
3112 19 4432 2027 1377 1289 848 8906 2695 4560 9334 2948 3112 1829 5629 5586 4825 4337 3540 11081 9687 10659 15936 12913 1302 632 2070 2138 1777 1645 1365 4089 3588 4057 5971 4822 1810 1197 3559 3448 3048 2692 2175 6992 6099 6602 9965 8091 41547 0.073390027201389 0.000501273136930644 0.104360233102814 0.0499850715933453 0.0352426885303951 0.0327777909133809 0.0197309611641201 0.21566465309464 0.0656049457512734 0.108365021168569 0.22515313556114 0.0692241987820026
3078 3 4191 2220 1152 1272 964 9016 2399 4661 10196 2776 3078 1823 5397 5641 4744 4310 3642 11293 9499 10626 16849 13207 1258 617 1976 2049 1706 1632 1365 4193 3534 3973 6418 4917 1820 1206 3421 3592 3038 2678 2277 7100 5965 6653 10431 8290 41928 0.0737796639585167 6.24083101254039e-05 0.100743744995363 0.0529502662382883 0.0273666208077245 0.031629041724675 0.0217812472922411 0.213596972424784 0.0568713402593731 0.110515102706363 0.245478305775638 0.0652252855069084
2962 23 4051 2666 1121 1135 992 9404 2485 4437 9561 2708 2962 1792 5232 5918 4839 4205 3579 11641 9870 10686 16200 12951 1193 611 1980 2200 1769 1618 1342 4256 3621 4047 5957 4806 1769 1181 3252 3718 3070 2587 2237 7385 6249 6639 10243 8145 41545 0.0694223049769961 0.000543082735628862 0.0971535068571193 0.0643105971867739 0.0271362119127066 0.0268750570024737 0.0244208196028976 0.227783080091919 0.0577721039489948 0.107441023893872 0.231222045882181 0.0659201659084372
3101 4 3754 2599 1317 974 1192 8878 2888 4079 9548 2707 3101 1795 4905 5668 4858 4007 3683 11199 9961 10421 16026 12771 1310 644 1836 2127 1825 1516 1362 4126 3619 3943 5962 4775 1791 1151 3069 3541 3033 2491 2321 7073 6342 6478 10064 7996 41041 0.0727061614224212 8.10779189634908e-05 0.0927051638609783 0.0635714410864572 0.0339804470430715 0.0224883159192805 0.0303833324842268 0.218537022331065 0.0693529018347862 0.0989295747876979 0.229960671479637 0.0673038898314148
3182 22 3674 2777 1044 1251 1018 8892 3493 3824 9388 2301 3182 1916 4963 5903 4790 4233 3664 11218 10524 10529 15988 12301 1288 627 1837 2157 1808 1587 1338 4187 3819 3929 5988 4683 1894 1289 3126 3746 2982 2646 2326 7031 6705 6600 10000 7618 40866 0.0771596174754836 0.000605227137753541 0.0925427978499578 0.0659861989080456 0.0267177060533946 0.0301340778167461 0.0254246585058522 0.217729631031225 0.0854495456475084 0.0913895691798032 0.22965279743762 0.0572081729566102
3235 20 3710 2820 825 1153 1132 8421 3004 4446 9975 2401 3235 2003 5086 5983 4648 4082 3704 10740 9732 10603 16607 12888 1252 627 1923 2160 1719 1510 1385 4012 3575 3971 6120 4763 1983 1376 3163 3823 2929 2572 2319 6728 6157 6632 10487 8125 41142 0.0792760559810848 0.000764478491477419 0.0886839069612688 0.068679729269112 0.0204714984141866 0.0285148442418593 0.02797108871903 0.205558137487253 0.0742778172255409 0.10867794994792 0.239800254592527 0.0573242386687398
3177 0 4046 2805 980 1112 1178 8601 2558 4418 10124 2171 3177 1916 5311 6154 4866 4120 3766 10980 9473 10391 16638 12635 1261 651 1962 2268 1858 1532 1387 4065 3500 3877 6174 4685 1916 1265 3349 3886 3008 2588 2379 6915 5973 6514 10464 7950 41170 0.0776739739064785 1.85041569033025e-06 0.0989370257363157 0.0692082196781384 0.0242812168229775 0.0274279721848779 0.0278547219172685 0.20721498300424 0.0628974835915509 0.10571092728017 0.246197992256151 0.0525936332061418
3168 12 3890 2549 1264 1402 925 9405 2359 4363 9597 2589 3168 1892 5167 5777 4891 4447 3738 11758 9795 10532 16114 12717 1288 615 1939 2150 1846 1634 1385 4322 3626 4015 5986 4787 1880 1277 3228 3627 3045 2813 2353 7436 6169 6517 10128 7930 41523 0.0766377238878312 0.000163889290243861 0.0930556229293839 0.059227773932653 0.0300165632586533 0.0341370275072632 0.0224722195422988 0.228389410388922 0.0562792328743801 0.105031218256764 0.23087608779159 0.0637132303400162
3090 1 3891 2669 942 1415 858 9347 2653 4114 10202 2258 3090 1785 5065 5808 4580 4289 3559 11569 9916 10259 16632 12697 1306 611 1926 2170 1706 1588 1337 4306 3771 3829 6193 4742 1784 1174 3139 3638 2874 2701 2222 7263 6145 6430 10439 7955 41440 0.0763473617445882 4.51824155541757e-05 0.0963300798683925 0.0660802922982074 0.0226313129722095 0.0343153344584957 0.0202124371238912 0.226924909953687 0.0631788895590623 0.0987926374398977 0.241028556405568 0.0541130057604464
3104 30 4036 2262 1136 1545 690 9201 2169 4928 9484 2751 3104 1874 5252 5574 4602 4391 3429 11306 9318 10760 16208 12905 1260 658 1940 2108 1756 1652 1324 4157 3486 4036 6054 4850 1844 1216 3312 3466 2846 2739 2105 7149 5832 6724 10154 8055 41336 0.074730086848124 0.000620175575397039 0.0985411778513227 0.05612848332213 0.0273130115340798 0.0368874394619745 0.0171365172616317 0.224401612068346 0.0534369912431973 0.117924619551041 0.226712916273163 0.0661669690095936
3110 13 3916 2376 914 1548 669 9437 1652 5239 9552 3006 3110 1887 5168 5628 4426 4295 3389 11547 9011 10872 16377 13348 1236 635 1916 2116 1679 1575 1279 4188 3378 4047 6035 4912 1874 1252 3252 3512 2747 2720 2110 7359 5633 6825 10342 8436 41432 0.0750145363198998 0.000391845693346187 0.0940942617185757 0.0560890056118103 0.0217913391865633 0.0363487293989764 0.016433159285616 0.227838196151551 0.0391566503313138 0.129380570297235 0.23250868070833 0.0709530252967826
2862 14 3963 2763 687 1576 1013 9409 2165 4567 9915 2357 2862 1692 5046 5905 4352 4216 3641 11712 9639 10612 16645 12905 1184 609 1904 2240 1712 1588 1338 4238 3594 3882 6097 4764 1678 1083 3142 3665 2640 2628 2303 7474 6045 6730 10548 8141 41291 0.0662200943951879 0.00030924120667725 0.0965449625964683 0.0678688347255439 0.0170114100633323 0.0383450844988464 0.0241543899659576 0.231693109333422 0.0500016619790769 0.108607893747728 0.242590201784845 0.0566531157029151
3193 10 3727 2720 756 1262 1230 9143 2040 4833 9543 2850 3193 1928 5015 5792 4440 3989 3724 11495 9302 10590 16244 13055 1275 640 1943 2108 1713 1495 1372 4233 3545 3889 6039 4922 1918 1288 3072 3684 2727 2494 2352 7262 5757 6701 10205 8133 41307 0.0757623371132925 0.000331284755389906 0.089530177323361 0.0649667290657142 0.0184963272149567 0.0311792632617418 0.0291040811305656 0.223044576915511 0.049772673390122 0.115394462729579 0.235532582545376 0.0668855045543908
3345 4 4055 2473 886 1187 1287 8930 2262 5061 9450 3041 3345 2010 5390 5835 4605 4048 3831 11365 9376 10933 16335 13320 1339 675 2028 2116 1744 1504 1396 4251 3504 4048 6056 4999 2006 1335 3362 3719 2861 2544 2435 7114 5872 6885 10279 8321 41981 0.0803038448421932 0.000104962539414271 0.0975482507124144 0.0580051815212859 0.0222349183534126 0.029059010168532 0.0310318474028902 0.209405354357763 0.05473832985751 0.121290377177057 0.222967280634716 0.0733106424328104
3061 27 4283 2380 1222 1078 1170 8965 2471 4581 9756 3012 3061 1831 5460 5805 4875 4134 3719 11342 9636 10640 16439 13278 1257 654 2035 2152 1819 1585 1342 4177 3577 3957 6173 4962 1804 1177 3425 3653 3056 2549 2377 7165 6059 6683 10266 8316 42006 0.0733005717374337 0.000536563766311555 0.103208464139045 0.0566236595056358 0.0291383710287759 0.0252246361785043 0.0283787406197753 0.213918580902731 0.0590461930789328 0.107310143246263 0.232595959460905 0.0707181163356872
3095 32 4192 2245 1543 744 1196 8977 2742 4672 9815 3030 3095 1863 5398 5670 5136 3998 3705 11268 9777 10816 16572 13383 1264 657 1973 2077 1882 1489 1414 4233 3633 4059 6219 4847 1831 1206 3425 3593 3254 2509 2291 7035 6144 6757 10353 8536 42283 0.0731197419615727 0.0006525932787154 0.0991602986199863 0.0532327464885178 0.036863402925445 0.0175953168681 0.0293623979070966 0.211031976857603 0.0672688046568818 0.110991793443196 0.229373100879433 0.0713478261134522
2902 99 4287 2078 1475 869 1156 9044 2574 4601 9737 2781 2902 1799 5487 5600 4971 4014 3656 11338 9719 10713 16499 13182 1202 599 1965 2104 1826 1514 1362 4193 3607 3951 6098 4976 1700 1200 3522 3496 3145 2500 2294 7145 6112 6762 10401 8206 41603 0.0692702996537054 0.00214151495262206 0.102249577775604 0.0513009586031286 0.035312240745002 0.0200763323231214 0.0272217340524834 0.218064033227561 0.0625985326744073 0.109532535693284 0.235663234739581 0.0665690055594997
3079 52 3864 2875 1085 1064 1035 8598 3182 3726 10236 3398 3079 1865 5096 6083 4972 4188 3681 10912 9995 10113 16501 13621 1266 633 1888 2196 1848 1542 1367 4099 3608 3848 6278 4880 1813 1232 3208 3887 3124 2646 2314 6813 6387 6265 10223 8741 42194 0.0736623995695571 0.0015068713044169 0.0916284487743733 0.0658156193141602 0.0267731699374445 0.0242239549351625 0.0245878905889897 0.201806198688493 0.0749548915563149 0.0872154464943696 0.245485323879678 0.0823397849570401
