"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3286 6 3933 2653 913 1353 883 9448 2445 4655 9580 3012 3286 2031 5306 5993 4762 4351 3647 11762 9957 11054 16702 13581 1261 658 1966 2144 1764 1587 1333 4250 3558 3932 6133 4891 2025 1373 3340 3849 2998 2764 2314 7512 6399 7122 10569 8690 42167 0.0774195194928405 0.000115827353106803 0.0919226378633322 0.0644259654925283 0.0215520565884617 0.0324180819209961 0.0225894989108359 0.225369722108054 0.0587432921695293 0.110344460327532 0.226295664875037 0.0688032728977471
3291 7 4237 2368 875 1044 990 9015 2928 4578 9530 2874 3291 2024 5605 5989 4759 4045 3529 11236 10073 11101 16612 13463 1274 656 1984 2105 1758 1506 1308 4091 3550 4019 6023 4791 2017 1368 3621 3884 3001 2539 2221 7145 6523 7082 10589 8672 41737 0.0803329875262827 0.000106119930031772 0.098210369578393 0.0562625309974838 0.0209679032449964 0.0254000798407597 0.0232475093886754 0.215260502186815 0.0721235320030895 0.109518011645619 0.229789657262159 0.0687807963956944
3170 13 4149 2438 1100 1447 894 8947 2214 4799 9831 2571 3170 1930 5432 5929 4918 4591 3881 11426 9528 10841 16786 13306 1253 647 1941 2111 1774 1604 1402 4112 3486 3886 6051 4737 1917 1283 3491 3818 3144 2987 2479 7314 6042 6955 10735 8569 41573 0.0773237513371478 0.000382956026909591 0.0994313169411019 0.0580078745217825 0.026980300890252 0.03526552461619 0.0220742136007648 0.217533791943339 0.0506765871188169 0.115412677827385 0.235132895233136 0.0617781099431743
3134 2 3959 2704 981 1140 1068 9012 2524 5234 9468 2346 3134 1949 5280 6116 4922 4265 3835 11447 9823 11478 16823 13192 1187 628 1868 2175 1797 1498 1400 4148 3579 4123 5977 4755 1947 1321 3412 3941 3125 2767 2435 7299 6244 7355 10846 8437 41572 0.0743240698564348 5.3323092939962e-05 0.09340166515025 0.0655954142310192 0.0237286447356841 0.0283130265774243 0.0252400189697122 0.221619914480748 0.061902631319951 0.12709632952858 0.220980762451126 0.0577441996061302
3295 13 3913 2624 1146 1275 767 9326 2509 4893 9865 2071 3295 2016 5282 5964 4964 4433 3604 11602 9997 11331 17084 13011 1292 647 1942 2146 1806 1596 1328 4114 3559 4112 6144 4743 2003 1369 3340 3818 3158 2837 2276 7488 6438 7219 10940 8268 41697 0.0784860277954088 0.000394851492173241 0.0940497676381512 0.0663408433518736 0.0266654199997893 0.0303703616608196 0.019039211487866 0.224245572339078 0.0603876981530021 0.11673527895777 0.233456441227493 0.0498285258965753
2985 44 3904 2464 1522 899 1100 9170 2360 4624 10200 2684 2985 1848 5136 5702 5155 4242 3821 11624 9798 10877 17090 13680 1181 616 1898 2069 1812 1521 1367 4186 3545 3987 6094 4908 1804 1232 3238 3633 3343 2721 2454 7438 6253 6890 10996 8772 41956 0.0714119591199909 0.00132286559486588 0.0917054670749665 0.0575732247940098 0.0360158355077224 0.0208021865129389 0.026711949681303 0.217986233274552 0.055831900274292 0.114354811384127 0.242741966376259 0.063541600404973
3366 45 3688 2583 1617 1239 950 9177 2284 4776 9542 2752 3366 2140 5161 5872 5356 4691 4012 11799 9909 11091 16691 13415 1271 667 1872 2133 1904 1629 1390 4174 3594 3942 6028 4914 2095 1473 3289 3739 3452 3062 2622 7625 6315 7149 10663 8501 42019 0.0810041991720641 0.000948904332987747 0.086796555082351 0.0608470107587125 0.03942128789933 0.0296650786784416 0.0219490514594038 0.214346188844732 0.0550201311216065 0.114606691594893 0.230418490714177 0.0649764103413007
3275 25 3803 2554 1476 834 1130 8924 2610 5084 10236 2141 3275 1970 5117 5806 5144 4072 3664 11251 9772 11310 17476 13394 1330 656 1865 2138 1906 1538 1337 4089 3546 4070 6223 4817 1945 1314 3252 3668 3238 2534 2327 7162 6226 7240 11253 8577 42092 0.0790485543720912 0.000758944343913653 0.0903228642638367 0.0587723927688629 0.0351814404244928 0.0196415184923055 0.0278494234469772 0.215910128203576 0.0603248191805907 0.118490279561251 0.242043295789163 0.0516563391529388
3234 11 3840 2762 1122 1002 1156 9333 2352 4614 9767 2870 3234 1964 5149 6047 5018 4208 3864 11867 9961 11011 16836 13628 1281 655 1864 2151 1812 1500 1330 4258 3564 3942 6078 4869 1953 1309 3285 3896 3206 2708 2534 7609 6397 7069 10758 8759 42063 0.0773956954850983 0.000181031661052367 0.0910091641634606 0.0646939492042469 0.0259630932873889 0.0234813822054983 0.027015913280981 0.222979240976967 0.055566815510919 0.111156666340406 0.232081254068472 0.0684757938155097
3006 46 4062 2511 1282 1109 1071 8768 2320 4755 9747 2815 3006 1881 5340 5960 5123 4388 3871 11262 9494 10861 16780 13549 1171 603 1891 2119 1844 1588 1377 4088 3388 3828 6046 4815 1835 1278 3449 3841 3279 2800 2494 7174 6106 7033 10734 8734 41492 0.0729278647658586 0.00121518571062274 0.0997100877026961 0.0614118822082656 0.0299434152783079 0.0261223657884393 0.0248196230227624 0.211398672567362 0.0562874101237638 0.114510104107217 0.234275711812621 0.0673776769120839
3151 32 4159 2631 1332 999 1150 9169 2181 5042 9703 2315 3151 1914 5438 6075 5207 4354 3921 11734 9614 11211 16906 13196 1269 635 1994 2200 1852 1583 1356 4301 3445 4008 6025 4834 1882 1279 3444 3875 3355 2771 2565 7433 6169 7203 10881 8362 41864 0.0760290244324831 0.000788658238496567 0.10058396366452 0.0622015913521573 0.0326105993073163 0.0229773330243667 0.0279076670514018 0.222594539498153 0.0518242601872798 0.118394819600759 0.2305337108436 0.053553832799467
3214 3 3835 2380 1182 1130 1098 8903 2414 4918 10463 1848 3214 1987 5173 5662 4825 4170 3746 11289 9517 11003 17490 13099 1230 649 1891 2019 1785 1522 1360 4186 3432 3976 6239 4791 1984 1338 3282 3643 3040 2648 2386 7103 6085 7027 11251 8308 41388 0.0760768882232537 0.000168542053296941 0.0931403948867826 0.0588718648427009 0.0299130290206253 0.0288241252112018 0.0252491248797705 0.212402073195291 0.0580135485860214 0.11875965228259 0.253856529576843 0.0447242272416237
2964 11 4204 2748 994 1080 1192 8840 2710 4246 10242 2252 2964 1779 5409 6199 4986 4226 3894 11379 9952 10609 17036 13123 1196 574 1958 2207 1840 1524 1355 4137 3589 3815 6165 4765 1768 1205 3451 3992 3146 2702 2539 7242 6363 6794 10871 8358 41483 0.0717463638592057 0.00040636058074719 0.0998071316525772 0.0634265143275972 0.0234127966958566 0.0274063997044008 0.0291116113209319 0.216655842518307 0.0623083875711252 0.102005855040882 0.25094414308792 0.0527685936404496
3239 17 4102 2342 1116 1152 1139 8879 2763 4199 10159 2613 3239 2011 5467 5882 4881 4283 3891 11403 10128 10806 17045 13558 1245 646 1927 2117 1750 1531 1367 4038 3521 3920 6100 4861 1994 1365 3540 3765 3131 2752 2524 7365 6607 6886 10945 8697 41720 0.0762876841703223 0.000480653765595121 0.098558135041557 0.0580532962876671 0.026955459246029 0.0270373168747601 0.0272854442110191 0.214309929052884 0.0647890796962447 0.10191496397915 0.241168919848663 0.0631591178261083
3225 13 4101 2680 991 706 1356 9168 2808 4121 9731 2626 3225 1961 5414 6159 4979 3874 3835 11594 10238 10730 16519 13173 1277 648 1935 2171 1811 1395 1409 4164 3629 3942 5972 4784 1948 1313 3479 3988 3168 2479 2426 7430 6609 6788 10547 8389 41526 0.0773729019958772 0.000252563813095796 0.0993884191982932 0.0622029059812592 0.0243110196468874 0.0171397065831374 0.0326295692943773 0.217304656648567 0.0676146121087331 0.0993957156467623 0.239647490255417 0.0627404388275934
3133 7 3921 2489 1394 787 1329 8684 2748 4449 9863 2670 3133 1945 5208 5818 5155 4100 3897 11195 9907 10863 16729 13358 1195 658 1879 2057 1842 1532 1386 4036 3493 3997 6041 4798 1938 1287 3329 3761 3313 2568 2511 7159 6414 6866 10688 8560 41474 0.0749500107170243 0.000231802538570633 0.0945481106180587 0.0607624311889675 0.0332515273307833 0.0201578785761201 0.0312509188411569 0.211644091662944 0.0638316839227266 0.106092087988835 0.239995776690366 0.0632836799244467
3199 28 4199 2233 1353 1060 995 9311 2269 4800 9249 2806 3199 1951 5522 5794 5049 4250 3672 11657 9717 10985 16313 13172 1276 628 1961 2098 1859 1573 1326 4209 3532 3921 5947 4779 1923 1323 3561 3696 3190 2677 2346 7448 6185 7064 10366 8393 41502 0.0767637671994458 0.000508664134477041 0.10041356352856 0.0528227934496654 0.0324203093054457 0.0251151757480816 0.0248237185514312 0.225082128193686 0.0541155599166584 0.116210684974444 0.224164474576769 0.0675591604213365
3253 29 4087 2406 980 1181 1159 8504 2670 4718 9403 2575 3253 2023 5453 5887 4729 4129 3795 10969 9643 10861 16368 13076 1259 657 1972 2138 1781 1493 1330 3996 3500 3896 5867 4801 1994 1366 3481 3749 2948 2636 2465 6973 6143 6965 10501 8275 40965 0.080643839335221 0.000732635094593901 0.101066802632695 0.0547923333339251 0.0236508594119059 0.02845532118105 0.0278817246843819 0.208488864363546 0.0660050959369971 0.114125785062988 0.228814785687199 0.0653419532754963
3017 73 4232 2703 656 997 1260 8672 2965 4715 9212 2705 3017 1894 5541 6245 4715 3941 3764 11056 9994 11178 16424 13138 1196 585 1999 2186 1771 1437 1380 4027 3531 3966 5991 4757 1821 1309 3542 4059 2944 2504 2384 7029 6463 7212 10433 8381 41207 0.0729508353740485 0.00161117837706181 0.103184854023668 0.0667346357410021 0.015764847330574 0.025391417855902 0.0306615419371752 0.207683108083243 0.0709377584089137 0.115337559569521 0.224464875183517 0.0652773881153729
2886 1 4078 2793 977 822 1243 9022 2370 4935 9917 2449 2886 1730 5210 6128 4963 3990 3787 11467 9611 11105 17092 13425 1157 598 1875 2142 1795 1446 1342 4226 3441 3930 6116 4856 1729 1132 3335 3986 3168 2544 2445 7241 6170 7175 10976 8569 41493 0.0683703865342448 1.11319945306553e-05 0.0992292734802928 0.0684125761596095 0.0219992598582014 0.0199953838163781 0.0309398374808731 0.219074628625392 0.0586705620598906 0.116784879457769 0.238864972193863 0.0576471083389545
3085 30 4183 2552 1237 793 1585 8774 2038 5130 9377 2589 3085 1938 5490 6080 5135 4127 4207 11524 9413 11118 16455 13062 1177 631 1962 2182 1801 1505 1457 4149 3425 4040 5982 4816 1908 1307 3528 3898 3334 2622 2750 7375 5988 7078 10473 8246 41373 0.073286265254554 0.00075812187091135 0.0991896668334575 0.0623584626965699 0.0291518666549831 0.0185338241847654 0.0384462099419119 0.214811783403565 0.0507949098550869 0.124798942923578 0.225545551283313 0.0623243950973043
3084 113 4395 2285 1301 933 1297 8900 2564 4864 9603 2375 3084 1947 5680 5926 5064 4163 3894 11361 9797 11157 16833 13177 1250 662 2039 2163 1834 1566 1433 4128 3504 3927 6031 4735 1834 1285 3641 3763 3230 2597 2461 7233 6293 7230 10802 8442 41714 0.0744726871111502 0.00269260339835632 0.105980707825053 0.05543373011959 0.0314788875148768 0.0214154956351694 0.0314081763062681 0.211503035929605 0.062165924749855 0.119698755951377 0.226978328873117 0.0567716665855819
3288 5 4103 2483 1297 1002 926 9192 2427 4412 10018 2665 3288 2033 5472 6053 5201 4313 3674 11583 9830 10634 16795 13371 1260 664 1902 2149 1890 1565 1283 4180 3608 3857 6089 4824 2028 1369 3570 3904 3311 2748 2391 7403 6222 6777 10706 8547 41818 0.0777417410581605 0.000149907251401239 0.0995424904090514 0.0610534767537166 0.0303859104428523 0.0235177622164378 0.0236903353895106 0.222722681851351 0.0564004271929868 0.104812662015771 0.237089554559877 0.0628930508588829
3186 27 4058 2362 1397 926 984 9501 2441 4706 9107 3176 3186 1968 5358 5767 5066 4146 3633 11795 9933 11092 16206 13515 1245 668 1953 2098 1846 1497 1339 4303 3547 3993 5867 4952 1941 1300 3405 3669 3220 2649 2294 7492 6386 7099 10339 8563 41871 0.0777103416182545 0.000513636158961705 0.0965535523586677 0.0551402510157505 0.0348192940877158 0.0223456631814392 0.0236015582708938 0.226115113911142 0.0596268341481091 0.111654141244558 0.217359234422761 0.0745603795817472
2988 6 4278 2404 1049 874 1271 9087 2418 4530 9892 2492 2988 1794 5492 5888 4839 3957 3793 11535 9760 10777 16796 13280 1200 580 2008 2098 1756 1435 1345 4193 3513 3873 6008 4733 1788 1214 3484 3790 3083 2522 2448 7342 6247 6904 10788 8547 41289 0.0717634276293647 0.000137171363971058 0.102391291343701 0.0574741177808471 0.0255511969369423 0.0218318173247077 0.0315188212167663 0.21833842783781 0.0607291092477537 0.110380040123114 0.239257234559366 0.0606273446356552
2986 17 4272 2704 1033 1182 803 9032 2076 5154 9172 2733 2986 1802 5487 6209 4974 4404 3638 11294 9334 11147 16392 13185 1201 587 1982 2268 1752 1569 1376 4036 3341 3927 5940 4851 1785 1215 3505 3941 3222 2835 2262 7258 5993 7220 10452 8334 41164 0.071138953446446 0.000332101878209375 0.104145330998142 0.0659248433334853 0.0248363836549108 0.029637678605483 0.0198594333350471 0.217526202162878 0.0518873333592972 0.123870569037484 0.221026477615828 0.0698146925727889
3157 8 3904 2419 1259 1338 831 8850 2348 4929 9355 2901 3157 1935 5227 5763 4921 4456 3747 11253 9533 10967 16388 13299 1230 612 1883 2101 1803 1540 1344 4068 3495 3934 5990 4834 1927 1323 3344 3662 3118 2916 2403 7185 6038 7033 10398 8465 41299 0.0737299559178967 0.000396149519929007 0.0941980500986826 0.0600695124346242 0.0312087451366827 0.033876394369861 0.0189154378187721 0.216379338086505 0.0561980065796686 0.120510868020675 0.22273191363117 0.071785628385533
3404 22 3845 2487 1061 1303 949 9507 2271 4381 10264 2586 3404 2074 5252 5863 4805 4370 3769 11923 9928 10740 17113 13544 1352 667 1876 2119 1738 1550 1353 4266 3569 3891 6155 4811 2052 1407 3376 3744 3067 2820 2416 7657 6359 6849 10958 8733 42080 0.0829287612319064 0.000342773978013943 0.0900040277590443 0.0580226143091101 0.025633558563902 0.0309204053009446 0.0234384102018224 0.226458430216562 0.0526687110744747 0.105309798055033 0.243573401405258 0.0606991079039283
3262 55 4196 2745 970 1037 841 9023 2193 4664 10459 2997 3262 2046 5585 6320 5033 4254 3568 11284 9342 10487 17110 13978 1271 657 2010 2257 1816 1527 1307 4135 3519 3836 6129 4927 1991 1389 3575 4063 3217 2727 2261 7149 5823 6651 10981 9051 42442 0.0775654518013748 0.000967037022039269 0.0961543360924888 0.0653843415793779 0.0223550247869136 0.024007106913561 0.0193792878788115 0.214694743749172 0.0519374603782131 0.110356647678308 0.246763450343159 0.0704351117765805
2940 0 4059 2603 1071 985 1057 8864 2307 4668 9630 3037 2940 1743 5232 5969 4915 4118 3666 11199 9522 10750 16524 13487 1197 570 1866 2125 1782 1509 1331 3984 3440 3856 6074 4801 1743 1173 3366 3844 3133 2609 2335 7215 6082 6894 10450 8686 41221 0.0705707989498405 2.03059999024758e-05 0.0987901259650996 0.0630382914062888 0.0259330201423041 0.0257322060370243 0.0253809899900282 0.21644268507204 0.0528977939093963 0.112769499487223 0.233365540122319 0.0750587429185343
3123 7 4373 2293 1177 1042 920 9653 2668 4455 9397 2851 3123 1925 5661 5953 5009 4233 3624 11965 10294 11093 16465 13322 1205 637 2001 2121 1818 1529 1312 4339 3656 4025 5994 4853 1918 1288 3660 3832 3191 2704 2312 7626 6638 7068 10471 8469 41959 0.0756794077647351 0.000247678939016856 0.10305355963955 0.0551646414127631 0.0276354598356893 0.0259158189901732 0.022402060097212 0.229859303635477 0.062799709345946 0.104704794110074 0.223240528079842 0.069297038149521
3350 3 3883 2366 1429 1022 862 8992 2748 4505 9308 3147 3350 2022 5226 5659 5015 4278 3592 11303 9915 10881 16305 13425 1331 679 1933 2073 1759 1548 1281 4136 3539 3884 6027 4831 2019 1343 3293 3586 3256 2730 2311 7167 6376 6997 10278 8594 41615 0.0788201769469498 6.14583134368566e-05 0.0925390237610341 0.0574113368646353 0.034131294358453 0.02472267626551 0.0209616638688185 0.216550827712275 0.0665454268139059 0.108260834149796 0.2239778230719 0.0760174578732862
3360 21 3827 2075 1489 1004 1384 8934 2515 4496 9626 2461 3360 2071 5224 5415 4882 4181 3993 11509 9807 10719 16524 13007 1310 674 1884 2022 1705 1572 1418 4217 3584 3821 5978 4703 2050 1397 3340 3393 3177 2609 2575 7292 6223 6898 10546 8304 41192 0.081389184213303 0.000635056009788022 0.0937844347763227 0.0512730612587965 0.0363377381425049 0.0244499315848442 0.0323392888388176 0.217017886488567 0.06294609380688 0.108707595773695 0.231830130744822 0.0592895983616589
3006 12 4021 2426 1122 1286 1169 8839 2144 4399 9569 2896 3006 1796 5228 5796 4812 4325 3961 11398 9420 10408 16142 13187 1222 589 1858 2106 1773 1533 1402 4122 3411 3835 5851 4723 1784 1207 3370 3690 3039 2792 2559 7276 6009 6573 10291 8464 40889 0.075223683209112 0.000228698282120622 0.0985614022856517 0.058729584288061 0.0282053937806076 0.0307987495898659 0.0279717782133754 0.215200607700883 0.0522586948656065 0.105016169171913 0.238227880661652 0.0695773579511507
3402 6 3614 2911 1139 922 1089 9302 2529 4810 8810 3074 3402 2100 5004 6124 5050 4157 3746 11713 10092 11299 16012 13217 1308 710 1791 2213 1815 1500 1335 4150 3603 4097 5869 4692 2094 1390 3213 3911 3235 2657 2411 7563 6489 7202 10143 8525 41608 0.0788781443038073 0.000227014456305377 0.0881131598772166 0.0709551896250859 0.027405951273792 0.0223684238744372 0.0264290163199492 0.221108789233613 0.0601014369017479 0.114714409795758 0.214615000535074 0.0750834638032144
3240 2 4019 2370 1274 1033 1084 9272 2734 4273 9603 3048 3240 1935 5305 5783 4922 4184 3722 11631 10140 10799 16548 13615 1307 649 1892 2135 1771 1546 1363 4225 3614 3854 5981 4900 1933 1286 3413 3648 3151 2638 2359 7406 6526 6945 10567 8715 41952 0.0770601046700323 6.45999012481302e-05 0.095599611773 0.0556061156101638 0.0290789243466756 0.0250536564153635 0.0248514057215655 0.221606987845358 0.0645819711798961 0.102552577059695 0.232720011471321 0.0712240340056818
2927 10 4328 2349 1179 1236 855 9388 2732 4065 9846 3208 2927 1769 5514 5920 4954 4393 3661 11701 10248 10669 16629 13712 1168 583 1943 2145 1797 1587 1348 4185 3644 3886 6125 4852 1759 1186 3571 3775 3157 2806 2313 7516 6604 6783 10504 8860 42123 0.0700565167638015 0.000228325229112093 0.10084415432303 0.0570718843518851 0.0281440953813575 0.0298345832078894 0.020378354108641 0.225910674070398 0.064603917827338 0.0986757320848636 0.231015453267485 0.0732363093841987
3096 10 4331 2157 1367 1095 881 8743 3029 4045 9881 3413 3096 1902 5600 5756 5030 4320 3667 11112 10059 10558 16539 13920 1204 633 2001 2093 1805 1534 1298 4082 3546 3900 6032 4902 1892 1269 3599 3663 3225 2786 2369 7030 6513 6658 10507 9018 42048 0.0742689312414129 0.000367237353185977 0.102618863852829 0.0514172554414699 0.0339133285451739 0.026971982244654 0.0199842477594137 0.209483837670356 0.0707491375906276 0.0948327159766915 0.233510116126972 0.0818823461972136
3170 4 3907 2041 1699 913 1107 9255 2886 4413 9882 2521 3170 1894 5172 5310 5075 4152 3764 11624 10325 11117 16989 13400 1280 629 1903 1934 1836 1495 1395 4185 3621 4010 6110 4867 1890 1265 3269 3376 3239 2657 2369 7439 6704 7107 10879 8533 41798 0.0766691881104713 0.000142059077479543 0.0927940453814338 0.04923274458504 0.0387167416071354 0.0225956222735871 0.026259361809738 0.221526742887407 0.0705263388740229 0.102958082040403 0.236689991926453 0.0618890814268292
3003 16 4296 2269 1316 1054 847 9526 2549 4460 9747 2927 3003 1820 5514 5812 5029 4261 3614 11814 10173 11006 16700 13476 1199 602 1971 2099 1822 1494 1326 4190 3627 4053 6151 4799 1804 1218 3543 3713 3207 2767 2288 7624 6546 6953 10549 8677 42010 0.071252912122408 0.000345653480348396 0.103519753072857 0.0542123899968927 0.0329344294238475 0.0253366837923076 0.0203972843427741 0.222086147732614 0.0623602661033268 0.108209302591796 0.231149916143486 0.0681952611973417
3149 1 4335 1811 1385 1422 795 8916 2607 4889 9636 2582 3149 1949 5637 5437 4837 4523 3751 11352 9847 11164 16795 13269 1201 647 2011 1985 1736 1567 1315 4112 3572 4005 6108 4843 1948 1302 3626 3452 3101 2956 2436 7240 6275 7159 10687 8426 41528 0.0773567831328788 2.7552314074699e-05 0.103048264607801 0.0435708833310442 0.0336378048019216 0.0333188186915168 0.0193720392131131 0.217382389577919 0.0629611398855076 0.120285760677666 0.22732989146641 0.0617086723001475
3068 13 4343 2269 1150 1185 941 8934 2387 5025 10046 2464 3068 1877 5649 5927 4962 4348 3726 11307 9619 11139 17051 13384 1204 571 1991 2115 1799 1563 1353 4075 3505 4134 6131 4762 1864 1306 3658 3812 3163 2785 2373 7232 6114 7005 10920 8622 41825 0.072793695655706 0.000401074434944918 0.102017836603481 0.0539189934946286 0.0285984582366556 0.0279044847914515 0.0231061793389158 0.212022367034801 0.0562190154619349 0.119661502412039 0.243933918327238 0.0594224742082035
