"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2943 0 3723 3218 1303 833 847 9402 2085 4857 9509 3377 2943 1744 4861 6224 5231 4135 3374 11461 9313 10624 16066 13318 1199 606 1855 2296 1929 1608 1315 4233 3546 4067 6125 5062 1744 1138 3006 3928 3302 2527 2059 7228 5767 6557 9941 8256 42097 0.0685751879988765 1.21205897862131e-05 0.0893864066027713 0.0779174460985739 0.0293297800248816 0.0195974058818487 0.0194905476634618 0.22363577732166 0.0500943005339265 0.11430936751465 0.226336940054853 0.0813147197147116
3105 8 3675 2945 1479 996 652 9517 2706 4557 9238 3906 3105 1854 4856 5940 5160 4206 3255 11467 9841 10679 15924 13746 1259 673 1861 2259 1950 1603 1305 4332 3719 3993 6084 5182 1846 1181 2995 3681 3210 2603 1950 7135 6122 6686 9840 8564 42784 0.070549775775582 0.000242743959977491 0.0867983703035632 0.0688439359722869 0.0349022377517563 0.0236012174274363 0.015966202141001 0.223990149895326 0.0605193633293581 0.108655600158236 0.215219614399725 0.0907107888857517
3102 10 4138 2484 1214 1333 989 9134 2442 4737 9184 3565 3102 1835 5297 5817 4837 4313 3663 11407 9571 10701 15774 13213 1277 676 1964 2194 1857 1639 1390 4278 3607 4111 6126 5102 1825 1159 3333 3623 2980 2674 2273 7129 5964 6590 9648 8111 42332 0.071814146352204 0.000112472396253769 0.0970130626491787 0.0591400576767795 0.0289295928621572 0.0310517697082551 0.0237879673232323 0.214420861273752 0.0596083152082206 0.11377631903153 0.215631944474377 0.0847134910440605
3131 15 4025 2737 920 1320 1012 9310 2220 5059 9246 3168 3131 1796 5182 5970 4668 4192 3619 11553 9395 10897 16067 13113 1350 639 1949 2222 1796 1585 1376 4378 3557 4076 6122 4928 1781 1157 3233 3748 2872 2607 2243 7175 5838 6821 9945 8185 42163 0.0738170004102215 0.000446670527333163 0.0949515410393129 0.0646429171352064 0.0229515920642173 0.0310126629152703 0.0234099610449587 0.220244447313556 0.0537119863383431 0.121671908660731 0.218725282401015 0.0744140301498352
3236 38 3796 2631 992 1373 1101 8799 2119 5442 9598 2862 3236 1955 5102 5814 4600 4233 3732 11090 8908 10930 16399 13040 1319 649 1919 2206 1740 1602 1441 4301 3420 4129 6221 4976 1917 1306 3183 3608 2860 2631 2291 6789 5488 6801 10178 8064 41987 0.0782854254163816 0.000950312253789333 0.0916771397271464 0.0625599760645208 0.0241384284988245 0.033239331361371 0.0264791914219134 0.21409257917426 0.0493900216480462 0.128670961966173 0.222577452989811 0.067939179477763
3250 10 3962 2578 1005 1438 1123 9066 2483 4300 9504 2958 3250 1923 5239 5780 4638 4293 3790 11441 9632 10272 15722 12644 1337 646 2037 2147 1783 1626 1415 4292 3660 4054 6036 4827 1913 1277 3202 3633 2855 2667 2375 7149 5972 6218 9686 7817 41677 0.0774519917064682 0.000136277637570248 0.0936944796894554 0.0639996343392183 0.0226827838723475 0.0354550055055709 0.0270601940344132 0.215160572244201 0.0594588449070592 0.102832869417995 0.230431129661896 0.071636216983805
3294 8 4031 2568 1020 1291 900 9537 2600 4174 9871 2904 3294 1970 5346 5884 4695 4180 3458 11666 9829 10329 16208 12966 1332 655 2030 2209 1806 1622 1329 4437 3674 3992 6146 4909 1962 1315 3316 3675 2889 2558 2129 7229 6155 6337 10062 8057 42198 0.0786276405441289 0.00021950641971622 0.0949128078461733 0.0607306518792491 0.0239630675610092 0.0293163823320475 0.0223073234279346 0.227929929498463 0.0629534908874326 0.0994801011355336 0.233328147281849 0.0662309511864629
3179 19 4090 2656 903 1536 770 9295 2292 4336 9802 2570 3179 1901 5316 5965 4599 4376 3483 11454 9436 10181 16068 12457 1297 675 2007 2269 1759 1663 1324 4310 3591 3915 6181 4765 1882 1226 3309 3696 2840 2713 2159 7144 5845 6266 9887 7692 41448 0.0770732104764258 0.000602492851398487 0.0997297656893973 0.0644650158064791 0.0208633545096765 0.0374573909790641 0.0184243536280999 0.223958259494985 0.055184468193457 0.103699909986186 0.235922658818804 0.0626191195660272
3053 13 3890 2897 1038 1180 1240 8830 2206 4364 10564 2545 3053 1813 5089 6044 4770 4119 3811 11210 9207 10054 16729 12951 1253 614 1942 2312 1831 1548 1431 4209 3517 3889 6323 4887 1800 1199 3147 3732 2939 2571 2380 7001 5690 6165 10406 8064 41820 0.0718437274211577 0.000268683315359406 0.0934858961309645 0.0699134279662409 0.0258710595515316 0.028851484063361 0.0306358910484199 0.211845572884163 0.0520941654257406 0.102467317869763 0.252215843422799 0.0605069309004991
3272 22 3849 2849 1083 1107 836 9291 2401 4988 9524 3158 3272 1926 5117 6097 4875 4157 3422 11420 9443 10816 16254 13254 1368 658 1869 2305 1825 1571 1293 4378 3615 4086 6158 4969 1904 1268 3248 3792 3050 2586 2129 7042 5828 6730 10096 8285 42380 0.0765815210561396 0.000474032782033779 0.0919618322672608 0.064482248151594 0.0256373532428072 0.0264450188429003 0.0208491563336068 0.220313620426615 0.0560533721345585 0.116417739323854 0.22802839662616 0.07275570881247
3162 9 3853 2745 1278 1247 858 8889 2537 4598 9634 3082 3162 1874 5070 5852 4908 4314 3553 11087 9405 10465 16128 13029 1297 657 1963 2222 1841 1619 1355 4219 3538 3971 6181 4894 1865 1217 3107 3630 3067 2695 2198 6868 5867 6494 9947 8135 41892 0.0738519698861233 0.000287931437322523 0.0876088455403658 0.0657176147074115 0.0307256770744357 0.0309693670348349 0.0210877100112983 0.212957839573018 0.0635029497069509 0.110746739124993 0.229416581449491 0.073126774453755
3297 43 3693 2599 1338 1512 816 9033 2720 4820 9962 2907 3297 2022 5032 5717 4840 4521 3627 11236 9638 10818 16723 13430 1318 683 1914 2215 1831 1710 1424 4318 3640 4057 6200 5081 1979 1339 3118 3502 3009 2811 2203 6918 5998 6761 10523 8349 42740 0.0773826614125762 0.00107607997969514 0.0867123245126557 0.058170439846112 0.0315498022167393 0.0339208376604726 0.0190507673166598 0.212719826626309 0.06436890086588 0.114016192590871 0.231485503671062 0.0695466633009674
3108 15 4223 2513 930 1365 746 9340 2742 4814 10017 2756 3108 1821 5416 5902 4633 4197 3346 11369 9721 10894 16788 13136 1302 628 2027 2199 1801 1597 1317 4390 3641 4123 6408 4992 1806 1193 3389 3703 2832 2600 2029 6979 6080 6771 10380 8144 42569 0.0737359119959104 0.000496867803675112 0.0991568757962339 0.0580502086392658 0.0205539744223569 0.0324535213841575 0.0178279688064905 0.218796812993179 0.0644532849258 0.114070762248435 0.238236556826142 0.0621672541583549
2891 18 4035 2710 1055 1715 744 8894 3006 4528 9977 2365 2891 1703 5136 5921 4729 4660 3678 11172 9999 10705 16570 12674 1206 602 1925 2247 1784 1726 1400 4179 3822 4112 6261 4869 1685 1101 3211 3674 2945 2934 2278 6993 6177 6593 10309 7805 41938 0.0692189102852516 0.000480104651394339 0.0989535353666105 0.0624286321280396 0.0250360225701294 0.0406109623759778 0.0175861680602895 0.211928910183793 0.0725595012846927 0.108099119327293 0.238554823921795 0.0545433098447333
3018 0 3891 2994 905 1354 995 9389 2635 4528 9843 1985 3018 1777 5022 6071 4796 4262 3647 11656 9919 10721 16517 12327 1241 646 1945 2180 1888 1610 1380 4372 3726 4047 6175 4780 1777 1131 3077 3891 2908 2652 2267 7284 6193 6674 10342 7547 41537 0.072663428568229 3.05312716525173e-05 0.0943377864179031 0.075161496104684 0.0209394784359433 0.0316011853967298 0.023409108167868 0.223949343689043 0.0614986652290315 0.111075945443976 0.237463522284769 0.0478695089901711
3080 22 3730 2907 1102 1265 1043 9037 2802 4206 9727 2485 3080 1833 4960 5920 4781 4219 3718 11330 9830 10400 16173 12530 1269 603 1947 2241 1827 1544 1425 4302 3636 3954 6128 4818 1811 1230 3013 3679 2954 2675 2293 7028 6194 6446 10045 7712 41406 0.0751288324686018 0.000622295246235835 0.0887738906265789 0.0697055516744616 0.0275171399449144 0.0305399074224703 0.0251002851187435 0.215886668653204 0.0678875987603162 0.100170545992382 0.238372060273542 0.0602952238185492
3134 41 3969 2375 1217 1383 1169 8806 2932 4258 9980 2647 3134 1952 5246 5623 4648 4285 3812 11189 9886 10448 16406 12750 1223 675 1998 2192 1746 1642 1429 4235 3696 4022 6303 4902 1911 1277 3248 3431 2902 2643 2383 6954 6190 6426 10103 7848 41911 0.0733633170835381 0.00108169780992513 0.093923974301149 0.0578066169003486 0.0284789126536352 0.0336607719477667 0.0266971953398527 0.208758921164016 0.0713955225222207 0.100630863481187 0.239348888218615 0.0648533185777458
2964 21 4118 2587 1284 1009 1253 8745 2824 4663 10037 2246 2964 1768 5269 5849 4911 4021 3708 11048 9639 10640 16678 12522 1217 617 2007 2222 1899 1566 1405 4233 3662 3999 6402 4751 1747 1151 3262 3627 3012 2455 2303 6815 5977 6641 10276 7771 41751 0.0716049443873019 0.000622618599100255 0.100589777666983 0.0604785414377176 0.0295898138963323 0.0240468377196844 0.0318052706717381 0.212319852646717 0.0680544904495544 0.109457605859607 0.239234695881878 0.0521955507833847
3275 5 3957 2551 1600 1030 810 9173 2429 4306 10301 2027 3275 1938 5258 5772 5136 4256 3454 11300 9476 10223 16582 12321 1342 637 2037 2236 1910 1612 1327 4253 3559 3942 6288 4680 1933 1301 3221 3536 3226 2644 2127 7047 5917 6281 10294 7641 41464 0.0763915047801944 0.000230186135801623 0.0953687329928182 0.0622794673235842 0.0386203129820483 0.0246575550669424 0.0191651462369312 0.223192000836577 0.0591533842992933 0.102569014296065 0.248759323909571 0.0496133711401732
3105 17 4021 2401 1428 1088 958 9233 2872 4234 10461 2165 3105 1818 5184 5609 4888 4131 3513 11377 9935 10321 16808 12614 1304 655 1976 2149 1845 1576 1369 4314 3848 3974 6359 4800 1801 1163 3208 3460 3043 2555 2144 7063 6087 6347 10449 7814 41983 0.0744709478744377 0.000477870855429049 0.0921360838556287 0.0582222660183232 0.034309735483155 0.0262667396836161 0.0224684209968189 0.222151903335433 0.0700522498339627 0.102809300178361 0.247238122514963 0.0493963593698706
3155 16 3723 2568 1616 1084 1050 8445 3396 4412 9855 2515 3155 1881 4918 5571 5026 4285 3688 10721 10007 10583 16432 12655 1290 686 1915 2161 1825 1647 1412 4110 3836 4006 6292 4824 1865 1195 3003 3410 3201 2638 2276 6611 6171 6577 10140 7831 41835 0.074414293770489 0.000400845492639869 0.0876875937071534 0.062535126547255 0.0396137218419186 0.0258457078990005 0.0258869400006454 0.204146474766407 0.0787602082699773 0.105228434999537 0.234862431379651 0.0606182213253257
3206 8 4084 2291 1435 1166 1081 8602 2910 4296 9373 3326 3206 1877 5314 5565 4880 4158 3669 10906 9603 10305 15719 12962 1337 647 2040 2120 1888 1570 1365 4213 3594 3959 6083 4892 1869 1230 3274 3445 2992 2588 2304 6693 6009 6346 9636 8070 41778 0.0774556789847845 0.000159309578159768 0.0967013825550354 0.0548226293197117 0.0322039571740856 0.0278692402502895 0.0259161613522061 0.208764967605654 0.0692419747424111 0.103091074008755 0.224710004394441 0.0790636200344675
3158 8 4081 2400 1487 939 1180 9052 2932 4836 8812 2855 3158 1854 5302 5674 5008 4063 3722 11352 9971 11065 15737 12522 1312 633 2028 2153 1884 1521 1422 4313 3742 4140 6070 4864 1846 1221 3274 3521 3124 2542 2300 7039 6229 6925 9667 7658 41740 0.0748842849775757 0.000125336928725512 0.0971317128006722 0.0591613264247912 0.0357975584556366 0.0236570074195883 0.0278355259120035 0.215707585571965 0.0707100885262778 0.116184782449864 0.21048840222635 0.0683163883065506
3181 7 3700 2549 1115 1500 936 8812 2823 4902 9578 2708 3181 1909 4949 5602 4564 4266 3650 11068 9687 10998 16392 12967 1279 660 1896 2153 1798 1552 1394 4204 3591 4184 6133 4965 1902 1249 3053 3449 2766 2714 2256 6864 6096 6814 10259 8002 41811 0.0729597516279931 0.000125706171121413 0.088356242693 0.0606467031663014 0.027736047849319 0.0362132285538462 0.0226883213446965 0.213411082950495 0.0681849450441541 0.11740132866928 0.227064955019259 0.0652116869105341
3089 1 3791 2800 988 1319 1122 8595 2718 4705 9450 3236 3089 1821 4984 5832 4647 4183 3726 10877 9500 10652 16032 13138 1269 628 1952 2173 1783 1579 1444 4095 3553 4070 6130 5016 1820 1193 3032 3659 2864 2604 2282 6782 5947 6582 9902 8122 41814 0.0746307239571831 3.09920185639941e-05 0.0901651001638112 0.0672033265631577 0.0237524763018059 0.0313792788931488 0.0276730950788488 0.20931775370548 0.0651289767653906 0.113768783814349 0.220679804781047 0.0762696879572142
3204 26 3986 2545 974 1443 845 9143 2741 4514 10269 2921 3204 1927 5240 5805 4544 4208 3496 11290 9747 10581 16824 13393 1303 673 1980 2235 1779 1557 1349 4284 3680 4026 6352 5073 1901 1254 3260 3570 2765 2651 2147 7006 6067 6555 10472 8320 42611 0.0745942615423831 0.00057488749342761 0.0927979307606018 0.0623354676496517 0.0225301507237474 0.0348982736867573 0.0194083928269242 0.214990671136308 0.0629897389767252 0.105733250962157 0.243089308445971 0.0660576657953453
3207 77 4228 2349 1107 1380 925 8721 3034 4951 9743 2764 3207 1963 5472 5778 4648 4206 3553 10898 9756 10990 16569 13030 1321 719 2043 2237 1822 1578 1376 4176 3717 4164 6303 4942 1886 1244 3429 3541 2826 2628 2177 6722 6039 6826 10266 8088 42486 0.0768778238629732 0.00149823423834822 0.0969688997266574 0.0560660809636706 0.0257035138441141 0.0325885183128591 0.0216112276382689 0.204521967703364 0.0708459628893433 0.117998867281357 0.229023603436724 0.0662953001023203
2950 10 4223 2082 1392 1054 1169 9277 2633 4511 9502 2794 2950 1737 5339 5413 4696 3898 3598 11509 9832 10650 16117 12842 1223 621 2008 2109 1852 1469 1366 4310 3693 4035 6069 4887 1727 1116 3331 3304 2844 2429 2232 7199 6139 6615 10048 7955 41597 0.0717895127691831 0.000254334668957319 0.102232740302657 0.0506334349031499 0.0342553442773836 0.0246708451776141 0.0272446729520252 0.221972649070441 0.0629960425408313 0.109863390290439 0.228034366460711 0.0660526665866074
3254 3 4131 2081 1308 909 1276 9069 2840 4909 9068 3318 3254 1931 5413 5437 4719 3836 3640 11309 9915 11038 15929 13174 1326 649 2057 2026 1792 1472 1400 4234 3786 4177 6073 4990 1928 1282 3356 3411 2927 2364 2240 7075 6129 6861 9856 8184 42166 0.075825158011557 7.08659119886987e-05 0.0985205315951535 0.0480793917430419 0.031085464269192 0.0215227781485649 0.0302613637671512 0.215390514171829 0.065490113810493 0.118276330857832 0.217572233751731 0.0779052539614657
3080 5 4176 2343 1572 1058 1186 8460 2950 4821 9333 2737 3080 1819 5370 5679 5063 4200 3792 10844 9618 10759 15958 12592 1266 625 2034 2188 1921 1594 1408 4176 3680 4134 6103 4832 1814 1194 3336 3491 3142 2606 2384 6668 5938 6625 9855 7760 41721 0.0746238690384606 4.73361259835075e-05 0.098980590636178 0.0576589723949021 0.038233377439492 0.0250704764668153 0.0278379375850071 0.203316006448938 0.0707039651266129 0.116527889172589 0.220384185869155 0.0666153936958672
3236 8 4140 2394 1055 1437 1327 8497 2696 4991 9532 2721 3236 1946 5384 5820 4689 4310 4000 10987 9435 10819 16230 12759 1298 702 1958 2186 1816 1637 1510 4248 3607 4121 6192 4881 1938 1244 3426 3634 2873 2673 2490 6739 5828 6698 10038 7878 42034 0.0792948539641094 0.000243224631974926 0.0969523690450841 0.0587598170547972 0.025141195793904 0.0340537816710874 0.0305224799982081 0.199222624432251 0.0663391994180941 0.118212273140595 0.226569749258086 0.0646884315918093
3158 0 4177 2623 977 1000 1192 9099 2364 4923 10338 2566 3158 1891 5404 5998 4724 3888 3565 11282 9424 10730 17061 13265 1267 664 2029 2251 1836 1515 1382 4222 3617 4007 6362 5023 1891 1227 3375 3747 2888 2373 2183 7060 5807 6723 10699 8242 42417 0.0738110367370764 2.05925259066771e-06 0.0955953007819889 0.0616303128475934 0.024567380725275 0.0228688237272779 0.0288835917371588 0.216572241239041 0.0554900192135808 0.116795217986901 0.243455105696303 0.0603289100552133
3161 3 4419 2335 983 1115 1141 9046 2370 4509 10243 2614 3161 1832 5628 5857 4680 3980 3608 11268 9361 10320 16580 12986 1332 623 2106 2160 1815 1513 1386 4277 3550 3983 6208 4979 1829 1209 3522 3697 2865 2467 2222 6991 5811 6337 10372 8007 41939 0.0735908295099837 0.000175522425960428 0.107261595750209 0.0554883690451125 0.0236384227840557 0.0262552676839756 0.0276806585807756 0.21324392700081 0.0557336681100325 0.111199534529567 0.244963237254014 0.0607689673255041
3140 1 4321 2113 1356 1367 1291 9593 1666 4704 9874 2821 3140 1837 5506 5543 4802 4322 4008 12124 9243 10413 16296 12944 1304 652 2076 2097 1847 1605 1477 4547 3534 3991 6173 4990 1836 1185 3430 3446 2955 2717 2531 7577 5709 6422 10123 7954 42247 0.0743643287621476 3.83594812364436e-05 0.101496997392919 0.0488401225118235 0.0319170080820012 0.0323552906796375 0.0304796760401648 0.225828700171849 0.0410273790714822 0.109620195170674 0.239215763533277 0.064816179102787
3206 20 4048 2629 1204 1052 1241 9427 2038 4825 9662 2542 3206 1910 5258 5857 4785 4049 3748 11766 9402 10539 16233 12685 1316 700 2030 2276 1788 1542 1409 4402 3688 3968 6090 4813 1890 1210 3228 3581 2997 2507 2339 7364 5714 6571 10143 7872 41894 0.0764432570480793 0.000454351142606589 0.0954628417897008 0.0631755676885679 0.0309415714730842 0.025456032291166 0.0308206903466344 0.22311537091669 0.0497661026897148 0.116854466664374 0.226526666310414 0.0609830816389679
3173 29 3901 2625 1240 987 1047 9404 2034 5019 9945 2720 3173 1886 5167 5846 4884 4023 3519 11549 9192 10680 16567 12993 1316 620 1946 2202 1848 1551 1374 4391 3531 4058 6294 4907 1857 1266 3221 3644 3036 2472 2145 7158 5661 6622 10273 8086 42124 0.075419309103425 0.000953904879209349 0.0929284297792109 0.0607651616375286 0.0281073159240479 0.0227672089065407 0.0241676386606655 0.225091186751333 0.0474914559230744 0.118521974187027 0.239278645052736 0.0645077691952017
3166 0 4102 2583 1107 1100 903 9250 2543 4371 10208 2678 3166 1839 5287 5853 4768 4030 3368 11307 9535 10338 16613 12976 1327 654 2017 2192 1838 1565 1311 4315 3568 3933 6315 4937 1839 1185 3270 3661 2930 2465 2057 6992 5967 6405 10298 8039 42011 0.0728088277543109 4.15051397796887e-05 0.0970161972042016 0.0608536755272421 0.0250703898130557 0.0252586437195019 0.0209873700948248 0.222769706292277 0.0600883932980797 0.103724544625231 0.247452973963798 0.0639277725676973
3108 26 3925 2507 1322 1037 1132 9065 3069 4802 9389 2841 3108 1827 5120 5662 4804 4033 3668 11296 10139 11179 16371 12992 1307 632 1965 2180 1808 1497 1437 4226 3762 4197 6220 5090 1801 1195 3155 3482 2996 2536 2231 7070 6377 6982 10151 7902 42223 0.0756853675925517 0.000817699435634794 0.0941376474317966 0.0580376550245456 0.0320674067238195 0.0248860191713578 0.0279415372449661 0.214559902594655 0.0714551982377806 0.113089070851941 0.222090654379576 0.0652318413113749
3294 7 3956 2422 1530 911 1105 8983 3006 4292 10169 2932 3294 1951 5246 5748 5114 4046 3616 11232 9866 10366 16574 13079 1350 661 1920 2164 1979 1535 1367 4372 3792 3961 6427 4930 1944 1290 3326 3584 3135 2511 2249 6860 6074 6405 10147 8149 42607 0.079880639454959 0.000352703298028951 0.0916916916331711 0.0546330751859768 0.0360660904372158 0.0208205093460033 0.0258033019410933 0.212224011592355 0.071002798725173 0.102285289698489 0.235926630685997 0.0693132580015381
3093 17 4141 2152 1769 1026 1225 8730 3034 4388 10580 2359 3093 1805 5319 5450 5079 4247 3842 11139 9916 10590 17145 13072 1305 627 2021 2140 1858 1630 1433 4257 3714 4025 6432 5012 1788 1178 3298 3310 3221 2617 2409 6882 6202 6565 10713 8060 42514 0.0710743434321878 0.000468344955432884 0.0978773253713358 0.0490588993064648 0.0427671635378341 0.0226387151876878 0.0297291616735117 0.208039990279068 0.070288080021935 0.103925358947386 0.249128613728871 0.0550040035582854
3152 19 4351 2130 1472 934 1222 9209 2599 4752 9659 2760 3152 1919 5629 5661 4954 4050 3733 11552 9810 10882 16494 12991 1252 641 2098 2179 1838 1539 1390 4341 3680 4047 6263 4810 1900 1278 3531 3482 3116 2511 2343 7211 6130 6835 10231 8181 42259 0.0730524880948548 0.000510406538145244 0.102421625587536 0.0486548840566102 0.0335345589614954 0.0225263488145128 0.0295620919893732 0.218132273143644 0.0629618834812813 0.114222222572162 0.229231735905823 0.0651894808545617
3250 6 4140 2401 1274 1169 970 8980 2656 4855 9975 2650 3250 1897 5338 5747 4832 4172 3526 11156 9543 10758 16668 12949 1359 699 1992 2189 1829 1616 1350 4269 3640 4065 6369 4928 1891 1198 3346 3558 3003 2556 2176 6887 5903 6693 10299 8021 42326 0.0760333410972424 5.9534070286875e-05 0.100045413873887 0.0587164331478954 0.0301193278727552 0.0268628971518776 0.0237625860284903 0.211451937338862 0.0624422265085622 0.112990035345938 0.234479368306578 0.0630368992576252
