"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3071 7 3883 2455 1435 1073 916 9040 2619 4494 10225 2738 3071 1834 5094 5624 4930 4133 3489 11223 9637 10504 16733 13119 1244 623 1925 2129 1870 1560 1306 4205 3627 3996 6352 4907 1827 1211 3169 3495 3060 2573 2183 7018 6010 6508 10381 8212 41956 0.0730013065730871 0.000127947220321916 0.0929479229058784 0.0563054795457641 0.0340467823081919 0.0260547521747284 0.0227713478804568 0.215520715248636 0.063320247743802 0.107288284227485 0.241675459393363 0.066939754778285
3259 35 4150 2302 1182 1495 1013 8685 2867 4627 9585 2653 3259 1980 5450 5720 4718 4408 3741 11022 9708 10762 16335 12846 1314 680 2032 2184 1805 1680 1404 4181 3573 4012 6142 4853 1945 1300 3418 3536 2913 2728 2337 6841 6135 6750 10193 7993 41853 0.075772366538292 0.00083686834950106 0.098472537622198 0.0547154395900717 0.0278572958327685 0.0365430587171017 0.0251506283521485 0.208509452582963 0.0642941227026412 0.111895663612179 0.232165348469274 0.0637872176308608
3165 6 3828 2426 1007 1644 1028 8977 2678 4893 9180 2934 3165 1917 5129 5657 4595 4498 3899 11424 9832 11005 16098 13005 1254 616 1898 2069 1741 1627 1452 4270 3720 4087 6027 4899 1911 1301 3231 3588 2854 2871 2447 7154 6112 6918 10071 8106 41766 0.0747669145763276 0.000277696903647143 0.089803149109198 0.058239697229137 0.0245631172411574 0.0407874208046757 0.0241113366729477 0.214505084495104 0.0656461038343513 0.116782877198122 0.218239005387601 0.0722775965477311
3228 14 4064 2565 1003 1330 1082 8564 2852 5144 9046 2658 3228 1956 5372 5947 4754 4293 3758 10941 9617 11178 16098 12688 1286 648 1990 2196 1791 1617 1381 4176 3583 4126 6068 4779 1942 1308 3382 3751 2963 2676 2377 6765 6034 7052 10030 7909 41550 0.0775510497796961 0.000531524625504549 0.0983985545236531 0.0607164301417198 0.0237648166050054 0.0319026744016119 0.02527455255784 0.206228144227185 0.0697904567133313 0.125051073179245 0.217383907052205 0.0634068161930027
3117 9 4107 2554 1239 1189 919 8961 2518 4804 9703 2309 3117 1864 5330 5891 4916 4280 3594 11192 9428 10702 16423 12610 1262 641 1993 2214 1825 1605 1363 4282 3530 3982 6122 4781 1855 1223 3337 3677 3091 2675 2231 6910 5898 6720 10301 7829 41429 0.0753025650352282 0.000208249720730353 0.101374836448924 0.0615689901517111 0.0306885915945223 0.0293442643059415 0.0238440540165952 0.212827328043 0.0604347834444495 0.117807045930076 0.231585067396954 0.0550142239118671
3157 45 3902 2602 1099 1114 1006 9012 2764 4551 9727 2379 3157 1904 5151 5781 4735 4086 3609 11309 9827 10700 16455 12572 1298 655 1972 2145 1763 1483 1312 4246 3678 3972 6262 4776 1859 1249 3179 3636 2972 2603 2297 7063 6149 6728 10193 7796 41358 0.0750547644852859 0.00103861622689482 0.0950170429599201 0.0625491458462373 0.0269355733665864 0.0263949121769961 0.0248935682505555 0.219821869284569 0.0656854833758442 0.111736950515279 0.233877709167723 0.0569943643441088
3107 11 3953 2875 1249 767 1068 9336 2790 4084 10119 2133 3107 1830 5181 6136 5159 3998 3599 11587 10081 10457 16707 12721 1288 602 1920 2226 1928 1467 1348 4296 3708 3869 6119 4795 1819 1228 3261 3910 3231 2531 2251 7291 6373 6588 10588 7926 41492 0.0750660628655055 0.000323770577578414 0.0961470949763866 0.0703074333376559 0.0305337363217424 0.0175226425804553 0.0252043704092944 0.226841782468881 0.0669337978750444 0.0984583013571596 0.241909591851963 0.050751415378333
3167 2 3807 2807 1102 1094 1025 8801 2839 4771 9835 2277 3167 1894 5074 5974 4845 4093 3586 11023 9671 10738 16491 12647 1275 627 1907 2231 1846 1532 1364 4191 3704 4082 6121 4790 1892 1267 3167 3743 2999 2561 2222 6832 5967 6656 10370 7857 41527 0.0741153743342932 9.49287646139042e-05 0.0916125402940906 0.0675799360594354 0.0265281444328266 0.0262891839411645 0.0235448107994487 0.211530282445451 0.0705684275208657 0.116425007084397 0.237175952444066 0.0545354118793477
3101 36 3866 2913 1169 1210 861 9314 2452 5314 9352 2127 3101 1888 5123 6073 4954 4352 3580 11561 9660 11356 16526 12437 1249 631 1963 2288 1812 1633 1333 4353 3618 4182 6216 4738 1852 1257 3160 3785 3142 2719 2247 7208 6042 7174 10310 7699 41715 0.0732766705870738 0.000927690235424216 0.0919923754017639 0.0684429796022985 0.0296259805128455 0.0289663664093497 0.0200740814646927 0.223200759418653 0.0608902537625489 0.126822586272777 0.225268090962584 0.0505121653699895
3282 23 3597 2851 1187 1022 1483 8509 2684 4573 9900 2590 3282 2008 4901 5891 4891 4089 4057 11080 9587 10562 16400 12860 1297 704 1861 2187 1824 1515 1486 4177 3598 4062 6130 4783 1985 1304 3040 3704 3067 2574 2571 6903 5989 6500 10270 8077 41701 0.0778325827833898 0.000603284779717026 0.0852775209056695 0.0653465908377253 0.0277989575713565 0.0250693242546941 0.0354641385963232 0.206215317688463 0.0649397450809826 0.112492746777443 0.238333131029916 0.06062665969432
3121 21 3745 2708 1353 922 1188 8914 2656 4892 9668 1945 3121 1847 4981 5821 5043 4095 3761 11282 9712 10957 16564 12384 1295 611 1868 2131 1870 1522 1393 4226 3647 4061 6125 4690 1826 1236 3113 3690 3173 2573 2368 7056 6065 6896 10439 7694 41133 0.0760001288433895 0.000496596328539862 0.0914787471879349 0.066885061931715 0.0335794929586611 0.0221307345305686 0.0278277204339777 0.218584968924057 0.0659763936850172 0.117697186719087 0.232976870755197 0.046366097701855
3053 8 3937 2689 1381 968 1212 9186 2287 5118 9649 2312 3053 1795 5103 5927 5103 4147 3817 11553 9530 11091 16629 12773 1266 629 1865 2205 1924 1542 1450 4310 3557 4111 6168 4800 1787 1166 3238 3722 3179 2605 2367 7243 5973 6980 10461 7973 41800 0.0746032500088287 0.000316042698123726 0.0931348229682083 0.0636470683178208 0.0337202820434701 0.0234926618107201 0.0290060194437519 0.222034268619561 0.0547500556427014 0.121363443431127 0.22758537241625 0.0563467125994367
3169 14 4074 2531 1129 923 1140 9012 2504 4894 10013 2234 3169 1964 5379 5897 4831 3962 3583 11233 9536 10919 16903 12725 1219 659 2013 2195 1792 1519 1362 4201 3511 4029 6412 4716 1950 1305 3366 3702 3039 2443 2221 7032 6025 6890 10491 8009 41637 0.0772778538586009 0.000326578189738394 0.0955493269291202 0.0605074687191037 0.0274984537514482 0.0217621736942534 0.0287205873610839 0.216291150626676 0.0597232428064292 0.117096042967674 0.241826234266077 0.0534208868297949
3215 2 4051 2507 1248 1170 1377 8843 2044 5471 9830 1869 3215 1947 5302 5776 4853 4231 4013 11395 9239 11160 16852 12411 1270 696 2033 2171 1792 1595 1461 4200 3550 4138 6310 4741 1945 1251 3269 3605 3061 2636 2552 7195 5689 7022 10542 7670 41627 0.0767988976263097 2.50841182921081e-05 0.098283011049323 0.0589533831030676 0.0293314583033952 0.0291098906416237 0.0334525376478605 0.21279908381738 0.0499766540031361 0.130487283425489 0.235291122818669 0.0454915934454538
3268 17 3898 2564 1266 1236 1029 8847 2535 4651 10601 1844 3268 1990 5197 5759 4865 4284 3685 11203 9527 10553 17192 12680 1295 691 2002 2160 1817 1628 1329 4211 3625 3962 6356 4748 1973 1299 3195 3599 3048 2656 2356 6992 5902 6591 10836 7932 41756 0.0789690125003984 0.000429510487114451 0.0937598964313569 0.0606091127673493 0.0293779729481169 0.0287552219837854 0.0250704995028419 0.214182054907099 0.0612208086973409 0.110544187332653 0.253528075380322 0.0435536470616217
3267 0 3651 2658 1252 1374 843 9298 2353 4728 10363 2261 3267 1945 4937 5700 4837 4411 3657 11533 9567 10643 17036 12978 1322 659 1895 2115 1800 1597 1422 4319 3652 3970 6319 4879 1945 1286 3042 3585 3037 2814 2235 7214 5915 6673 10717 8099 42048 0.0756737927013326 9.44917021453906e-06 0.0865961062383786 0.0634469380439689 0.0288168086312713 0.0323579514070412 0.0201276686777053 0.220476632728676 0.0551947103608512 0.115282945890179 0.248341251463438 0.0536757446869444
2994 34 3949 2353 1349 1299 1049 9310 2382 4828 10312 2276 2994 1809 5154 5585 4808 4239 3721 11652 9678 10899 17092 13011 1219 604 1922 2126 1868 1567 1379 4356 3607 4119 6357 4890 1775 1205 3232 3459 2940 2672 2342 7296 6071 6780 10735 8121 42135 0.0706835397981144 0.00080953535958051 0.0942144535793884 0.0557325959745571 0.0324775671966859 0.0303082981779718 0.025142452690699 0.222368851722297 0.0552447572252895 0.113055138089085 0.245808515764441 0.054154294421891
3098 18 4044 2772 1099 1422 1217 8578 2726 4745 9757 2440 3098 1862 5250 6087 4897 4447 4015 11113 9558 10728 16437 12851 1254 656 1935 2289 1872 1649 1480 4281 3575 4048 6026 4814 1844 1206 3315 3798 3025 2798 2535 6832 5983 6680 10411 8037 41916 0.0755737676468972 0.000556026753537424 0.0974565034461035 0.0650511870058217 0.0261566767252104 0.0350793002210528 0.0290312217524981 0.204821004338088 0.0661252536841919 0.110704190483465 0.233228954051061 0.0562159138920725
3171 3 3798 2873 1270 970 1383 8587 2772 4589 10191 2383 3171 1901 5073 5995 5012 4115 3963 11072 9741 10658 16799 12899 1273 626 1951 2253 1867 1535 1478 4103 3672 4050 6283 4837 1898 1275 3122 3742 3145 2580 2485 6969 6069 6608 10516 8062 41990 0.0744306476658659 3.72030190066298e-05 0.0881176841580414 0.0688331519204258 0.0307451775242209 0.0226377443675078 0.0335716463721032 0.206215131907661 0.0664752112137111 0.109227897843849 0.242883785859498 0.0568247181481087
3175 6 3895 2725 1240 1008 1365 9223 2631 4345 9883 2422 3175 1932 5186 5957 4918 4119 3886 11694 9996 10631 16452 12626 1249 641 1954 2279 1807 1598 1415 4329 3710 4062 6248 4773 1926 1291 3232 3678 3111 2521 2471 7365 6286 6569 10204 7853 41918 0.0745455164465107 7.66573554028032e-05 0.0926125814497962 0.0638390570455423 0.0300653105111597 0.0234759199957639 0.0331300759441425 0.220217227194245 0.0623902117982666 0.106587741354107 0.233592818929116 0.0594668819759481
2924 4 3806 2828 1113 1059 888 9244 2816 4363 10191 2210 2924 1714 4917 5882 4798 4093 3494 11411 9880 10624 16790 12778 1214 603 1863 2197 1764 1487 1327 4347 3619 4025 6222 4785 1710 1111 3054 3685 3034 2606 2167 7064 6261 6599 10568 7993 41446 0.0690381570732634 0.000139872892324131 0.0896073450739292 0.0665326377358952 0.0265383891719396 0.0268861473167581 0.0229729544175988 0.227090450878801 0.0677061608476027 0.105709294691687 0.245080345858925 0.0526982440412764
3072 6 3813 2720 1406 1233 1090 8639 2391 4627 10295 1938 3072 1830 5001 5777 5058 4351 3801 10989 9272 10442 16843 12568 1248 642 1944 2125 1940 1640 1451 4108 3457 3894 6213 4788 1824 1188 3057 3652 3118 2711 2350 6881 5815 6548 10630 7780 41230 0.076066344798678 0.000226425805932077 0.0907022582049232 0.0650654408023374 0.0345038774721604 0.0295940657470026 0.0265385524470387 0.207311521471622 0.0577346004670034 0.115023154266947 0.251475728627891 0.0457580298884638
3184 5 3974 2809 968 1186 897 8564 2732 4840 9888 2358 3184 1893 5245 6093 4757 4132 3534 10736 9439 10657 16569 12652 1296 622 1961 2304 1811 1495 1362 4029 3622 3976 6275 4781 1888 1271 3284 3789 2946 2637 2172 6707 5817 6681 10294 7871 41405 0.0776264503601246 9.86084882130847e-05 0.0953951217812849 0.0666872971566662 0.024728138567128 0.0287881404022283 0.0214887172732675 0.205955435511883 0.064914884238386 0.118906203767729 0.23859900234745 0.0568120001056401
3196 15 3731 2875 1109 1166 1069 8427 2747 4859 10038 2478 3196 1929 5015 6023 4854 4232 3723 10762 9419 10621 16644 12978 1282 645 1867 2278 1788 1578 1388 4090 3657 4015 6144 4844 1914 1284 3148 3745 3066 2654 2335 6672 5762 6606 10500 8134 41710 0.0768186959857541 0.000431660345010409 0.0895384499407886 0.0705292246883066 0.0252636618215805 0.0279530639128765 0.0258279176209118 0.203941072953268 0.0667701648209132 0.113072676935477 0.240667894798839 0.0591855161762743
3202 26 4097 2571 1233 1162 931 8704 2776 4969 9967 2179 3202 1942 5405 5967 5054 4311 3619 10974 9614 11008 16772 12667 1286 634 2009 2146 1905 1623 1349 4136 3575 4203 6284 4785 1916 1308 3396 3821 3149 2688 2270 6838 6039 6805 10488 7882 41817 0.0774620853164403 0.0005412857016787 0.0986580727871161 0.0616641430855922 0.0295548339784864 0.02715548369671 0.0218935862515982 0.20841560436512 0.0667745662175195 0.117483424671508 0.237251071098904 0.0531458428293267
3063 1 3911 2555 1229 1068 945 9130 2731 4977 9583 2742 3063 1827 5108 5756 4867 4169 3558 11341 9762 11102 16538 13070 1237 630 1907 2118 1766 1556 1347 4310 3637 4147 6210 4833 1826 1197 3201 3638 3101 2613 2211 7031 6125 6955 10328 8237 41935 0.0707385735379202 3.07041905051365e-05 0.0945279098562068 0.0625123838089867 0.0294188568574483 0.027371525846981 0.0224903315204416 0.216158181227041 0.0620852303372885 0.11811237987153 0.230877399785816 0.0656765231598348
3274 2 4004 2657 1220 1162 834 9330 2634 4523 9840 2662 3274 1975 5304 5967 4933 4285 3552 11571 9941 10677 16493 12958 1301 675 1994 2254 1810 1567 1311 4264 3787 4024 6197 4846 1973 1300 3310 3713 3123 2718 2241 7307 6154 6653 10296 8112 42142 0.0781458310912917 6.01860336720979e-05 0.0944094752229453 0.0626533416136582 0.0290386923837104 0.027225735744185 0.0193203538338697 0.223528374508877 0.0627385591628521 0.106878528278198 0.23249525478212 0.0635056673446207
3341 0 4089 2154 1450 1257 872 8679 2883 5029 9255 3327 3341 1972 5378 5550 4890 4326 3618 10920 9686 11127 16243 13370 1369 683 1982 2110 1821 1580 1377 4117 3588 4139 6200 4981 1972 1289 3396 3440 3069 2746 2241 6803 6098 6988 10043 8389 42336 0.0811136114865794 1.53622546741795e-05 0.0974121324081381 0.0517321944132355 0.0342275261159714 0.0296617454734511 0.0209088142991634 0.203777257210572 0.06741997533907 0.117999271124363 0.216544795222431 0.0791873146523499
2959 3 4252 2334 1238 1364 1087 9060 2582 4917 9135 3179 2959 1730 5391 5694 4750 4296 3782 11479 9795 10949 15958 13109 1232 591 2031 2182 1818 1601 1363 4266 3763 4126 6028 4940 1727 1139 3360 3512 2932 2695 2419 7213 6032 6823 9930 8169 42110 0.0715184539813644 4.55682356769759e-05 0.100550505941641 0.0533453489730766 0.0298828308643257 0.0327672608781689 0.0255939506600208 0.21417655576949 0.0619351325991631 0.119055723489988 0.21787116401988 0.0732575045872045
3086 1 4358 2220 1549 986 1312 8881 2275 4983 9083 3101 3086 1817 5522 5740 5169 4226 4014 11442 9500 10940 15928 12945 1270 653 2002 2120 1929 1524 1453 4217 3543 4095 6084 4880 1816 1164 3520 3620 3240 2702 2561 7225 5957 6845 9844 8065 41835 0.0749945260217284 3.57042150167092e-05 0.103119447104386 0.0555072121230965 0.0366070005541486 0.0237913453856685 0.0312391857054727 0.214902246066318 0.0549366737405626 0.118889594249344 0.213498529304848 0.0724785355294101
3170 9 4035 2201 1548 776 1482 9159 1870 5125 9288 3025 3170 1925 5332 5563 5052 3942 3930 11681 9214 10826 16100 13076 1254 628 1970 2059 1886 1494 1408 4337 3513 4014 6049 4912 1916 1297 3362 3504 3166 2448 2522 7344 5701 6812 10051 8164 41688 0.0768873315902616 0.000207368243628086 0.0929948044210558 0.0510129515949483 0.0362383721608791 0.0195081996315303 0.0341655211471396 0.221264562659765 0.0455387646128399 0.121940564482549 0.226844190954658 0.073397368500745
3182 28 3956 2661 1243 857 1311 9076 2087 5196 8990 3269 3182 1931 5220 5938 4956 3990 3784 11456 9273 10925 15768 13035 1279 667 1943 2225 1823 1517 1404 4270 3544 4147 6002 4897 1903 1264 3277 3713 3133 2473 2380 7186 5729 6778 9766 8138 41856 0.0779965580980485 0.000727525951522493 0.0915359468854684 0.0630957193413549 0.0302328739177266 0.0208454523229931 0.0315452493497552 0.216698870319771 0.0496575301557694 0.122931167737471 0.217504970657963 0.0772281352621563
2914 5 3989 2644 1250 1081 1351 9073 1807 5196 8919 3214 2914 1710 5099 5808 4875 4137 3939 11544 9058 10790 15682 12903 1209 600 1935 2183 1819 1549 1468 4293 3464 4027 5993 4765 1705 1110 3164 3625 3056 2588 2471 7251 5594 6763 9689 8138 41443 0.0727247990030388 0.000146785130868505 0.0958326855910206 0.0648311508921773 0.0300622132504464 0.0259117317854159 0.032620231649248 0.219576840242941 0.0436053800333408 0.126834053746383 0.211702960365618 0.0761511683095018
3202 12 3986 2555 976 1151 1056 9048 2113 5108 9436 2590 3202 1914 5289 5922 4681 4043 3578 11293 9226 10930 16305 12764 1300 611 1922 2217 1789 1521 1333 4180 3404 4061 6131 4725 1902 1303 3367 3705 2892 2522 2245 7113 5822 6869 10174 8039 41233 0.0776522692794779 0.000435093363389961 0.0966054669631826 0.0624504065537276 0.0236474526045882 0.0272243398287213 0.0259057928620547 0.222209509808977 0.0510579958046398 0.122286268516033 0.228252345444118 0.0622730589710905
3352 12 3679 2633 944 1404 852 9324 2113 4900 9798 2531 3352 2048 5038 5727 4561 4267 3540 11537 9438 10766 16542 12856 1316 689 1944 2110 1698 1579 1327 4212 3572 4022 6217 4807 2036 1359 3094 3617 2863 2688 2213 7325 5866 6744 10325 8049 41542 0.0796342035257194 0.000295246670464799 0.0887721420849074 0.0621530063662398 0.022423980601778 0.0348613323000203 0.0206291301123738 0.222155117122324 0.0508821085041543 0.118587937425611 0.236666806038398 0.0629389892480098
3068 42 4019 2634 829 1281 924 9055 2410 4868 9021 3298 3068 1834 5228 5903 4581 4144 3531 11247 9534 10845 15794 13048 1276 625 1959 2151 1718 1537 1339 4123 3557 4072 6044 4885 1792 1209 3269 3752 2863 2607 2192 7124 5977 6773 9750 8163 41449 0.074858173611323 0.000988413140923761 0.0964232913989607 0.0617349807162301 0.0197331789029648 0.0309099987464965 0.0227996779034152 0.219598309185171 0.0567465066518842 0.11919482182608 0.218909776637129 0.0781028712794224
3013 41 4403 1985 1486 1267 1093 9113 2454 4555 9850 3147 3013 1822 5623 5562 4891 4320 3821 11507 9598 10600 16462 13377 1232 602 2046 2157 1838 1592 1427 4363 3553 3988 6232 5033 1781 1220 3577 3405 3053 2728 2394 7144 6045 6612 10230 8344 42407 0.0720676519035768 0.00121029836644259 0.106174005732891 0.0486633264370244 0.0327861257501065 0.0299507034735284 0.0256829198550351 0.212880586260037 0.0581895257569493 0.107356807569022 0.230314012311012 0.0747240365843744
3046 16 4346 2286 1439 1160 1105 9243 2314 4842 9755 3442 3046 1790 5534 5740 4998 4324 3821 11619 9548 10813 16469 13754 1272 602 2080 2181 1834 1608 1445 4385 3577 4099 6157 5059 1774 1188 3454 3559 3164 2716 2376 7234 5971 6714 10312 8695 42994 0.0670475874145696 0.000382909352984102 0.101250284400913 0.0536404914731679 0.0333251515684931 0.0261708241708236 0.0242937551750366 0.216943047099557 0.0540828979770216 0.111433993862143 0.230948846459728 0.0804802110455633
3168 2 4258 2467 1089 1338 875 9528 1945 4939 9610 3281 3168 1858 5467 5869 4800 4377 3665 11855 9465 10862 16393 13562 1312 649 2065 2158 1761 1587 1338 4335 3542 4079 6112 5041 1856 1209 3402 3711 3039 2790 2327 7520 5923 6783 10281 8521 42500 0.0748416489431377 6.89919123950851e-05 0.0986481593397004 0.0597973917520098 0.0272248739430924 0.0305129144992138 0.0198246994154087 0.22405835548506 0.0467874667102994 0.116261839093844 0.223572958677914 0.0784007002279238
3142 19 4150 2544 1436 938 1082 8702 2742 4617 9807 3228 3142 1863 5397 5903 5217 4233 3731 11045 9597 10632 16441 13476 1298 616 2038 2122 1922 1584 1388 4190 3582 3998 6193 4903 1844 1247 3359 3781 3295 2649 2343 6855 6015 6634 10248 8573 42407 0.0750530253478603 0.000477234821095633 0.098819237990599 0.058291364989578 0.0336393190980712 0.0226633100440499 0.0250405935342189 0.204234849277487 0.0644255756590445 0.108290454287563 0.235212175154463 0.0738528597959691
3166 8 3644 2744 1151 1434 983 9628 2320 4358 9659 2974 3166 1896 4910 5836 4885 4445 3706 11895 9832 10587 16260 13114 1278 630 1818 2102 1874 1722 1439 4383 3603 3986 6120 4954 1888 1266 3092 3734 3011 2723 2267 7512 6229 6601 10140 8160 42069 0.073391262411565 0.000125089340327695 0.0869226413756572 0.0647770732022139 0.0269373170865561 0.0341616571105661 0.0240048548545441 0.228100600320106 0.0553509865028312 0.103857438731665 0.232026479765556 0.0703445992984117
3210 18 3992 2801 1154 1243 1045 9442 2117 4613 9893 2493 3210 1891 5251 6075 4997 4356 3792 11852 9587 10610 16522 12980 1337 632 1977 2232 1884 1609 1382 4382 3590 3981 6035 4837 1873 1259 3274 3843 3113 2747 2410 7470 5997 6629 10487 8143 42021 0.0759542971758156 0.00051560532099799 0.0964037335131748 0.0657162755046766 0.0273491937796988 0.0308325953264929 0.0242372365921362 0.220167500153481 0.0503097008028918 0.110554526770586 0.23886755139786 0.0590917836621884
