"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3170 10 4077 2673 1086 1451 939 9776 2318 4774 10845 1836 3170 1922 5382 6074 4958 4614 3919 12334 10269 11382 18179 13552 1258 617 1981 2202 1795 1634 1361 4383 3661 4048 6463 4822 1912 1305 3401 3872 3163 2980 2558 7951 6608 7334 11716 8730 42955 0.0764354322905343 0.000173761712098861 0.0927450554323398 0.0626076089029236 0.0261177115857822 0.033739357758228 0.0217760795519504 0.229017899379786 0.0543374851946645 0.11246095738183 0.248676480211312 0.0419121705985502
3483 6 4021 2728 888 1573 835 9092 2482 4942 10261 2005 3483 2164 5484 6272 4946 4774 3924 11636 9980 11393 17575 13278 1325 701 1940 2214 1745 1685 1380 4138 3529 4079 6302 4776 2158 1463 3544 4058 3201 3089 2544 7498 6451 7314 11273 8502 42316 0.0831197215865614 0.00017123881074774 0.0949726136346372 0.0648405034347897 0.0208096956786571 0.0364685745208684 0.0196002865392428 0.21702375280397 0.0577033118562421 0.117269220353975 0.241285220570822 0.0467358602094866
3338 19 4127 2861 914 1093 1364 9134 2568 4842 10025 2419 3338 2054 5520 6397 5036 4348 4180 11877 10246 11450 17448 13611 1303 661 1984 2275 1781 1532 1437 4199 3638 4027 6256 4878 2035 1393 3536 4122 3255 2816 2743 7678 6608 7423 11192 8733 42704 0.0790341922676754 0.000479441981990466 0.097053440918138 0.0670506254373823 0.0213857755944217 0.0240027506215277 0.0312678719343879 0.213774698669093 0.0583890775808882 0.114424353750768 0.235680853879826 0.0574569173639023
3312 17 4255 2864 633 1546 1104 9171 2559 5696 9001 2724 3312 2044 5623 6514 4870 4679 4120 11835 10091 12191 16924 13564 1285 676 1973 2277 1737 1663 1456 4303 3596 4268 6084 4875 2027 1368 3650 4237 3133 3016 2664 7532 6495 7923 10840 8689 42882 0.0790504514761424 0.000362274258081194 0.0978193497592591 0.066061694243944 0.0158275359661665 0.0366355933671098 0.0266702539827702 0.213983221250316 0.0589189886205012 0.133124190291141 0.209638466691892 0.0619079800926774
3561 16 3844 2893 795 1294 1242 9035 2872 5321 9451 2322 3561 2214 5373 6313 4934 4444 4130 11708 10425 12071 17259 13457 1363 685 1953 2174 1784 1556 1457 4155 3675 4263 6124 4747 2198 1529 3420 4139 3150 2888 2673 7553 6750 7808 11135 8710 42646 0.08324705813866 0.000376373678895344 0.0909335698347735 0.0655289152058187 0.0188821561149673 0.0298208501854463 0.0294660074827475 0.211544830258157 0.0675776449172096 0.125817197157741 0.224151178815379 0.052654218210205
3276 5 4014 3025 776 1186 1263 9263 2505 5650 9916 2461 3276 2009 5365 6461 4974 4343 4057 11914 10188 12133 17797 13913 1272 658 1929 2263 1817 1549 1406 4231 3705 4252 6345 4894 2004 1351 3436 4198 3157 2794 2651 7683 6483 7881 11452 9019 43340 0.0751271918501145 9.1165292391072e-05 0.0932421424351861 0.0695763962102619 0.0170198277063004 0.0268784156565888 0.0304955785468124 0.212124559020454 0.0587094314605104 0.130716002796401 0.227721976656124 0.058297312368855
3231 11 4353 3182 590 914 1120 9323 3078 4957 9795 2507 3231 2014 5739 6864 5134 4256 3861 11812 10658 11913 17450 13814 1228 628 2057 2320 1792 1515 1372 4232 3702 4258 6143 4989 2003 1386 3682 4544 3342 2741 2489 7580 6956 7655 11307 8825 43061 0.0756484942937393 0.000221541228439584 0.0993833011646256 0.0725805119131436 0.0134894255278964 0.0218467874703649 0.0260729723470403 0.216467977677187 0.0724764129113381 0.118099893729104 0.224404521376744 0.0593081603603774
3140 43 4027 3108 688 1162 1317 8585 3190 5006 9481 2578 3140 1971 5325 6511 4956 4345 4122 11244 10389 11731 17113 13545 1212 673 1922 2243 1773 1540 1463 4045 3664 4099 6146 4887 1928 1298 3403 4268 3183 2805 2659 7199 6725 7632 10967 8658 42325 0.0725312714660279 0.000978081340914225 0.0938261600118342 0.0710822508711896 0.0166927838475435 0.0287043687645294 0.0300913158496839 0.205962074456334 0.0751395419083314 0.118497675625448 0.224286502831459 0.0622079730267045
3446 47 3601 3242 949 1049 1347 9559 2772 4670 9303 3008 3446 2211 5109 6510 5198 4388 4166 12296 10714 11568 16819 13695 1282 703 1841 2261 1859 1569 1429 4354 3816 4052 6132 4996 2164 1508 3268 4249 3339 2819 2737 7942 6898 7516 10687 8699 42993 0.0802535517542198 0.00093804386440389 0.0855427392039321 0.0743716479003498 0.0218414846630618 0.0247897879173676 0.0317040058434901 0.223526150863594 0.0637341691583071 0.107657463018079 0.215165944418757 0.0704750113944374
3315 3 4110 2774 901 1151 1098 9188 2735 5022 9976 2697 3315 2070 5486 6253 4967 4328 3888 11721 10176 11579 17423 13886 1248 694 2007 2187 1790 1538 1355 4280 3619 4132 6234 4847 2067 1376 3479 4066 3177 2790 2533 7441 6557 7447 11189 9039 42970 0.0752223506851411 0.000118459133260745 0.0944878038294298 0.0667170368674685 0.0200816025202679 0.0260165026879677 0.0252808988937309 0.216320190916676 0.0649874517838683 0.115705508410262 0.23146799114452 0.0635942031274067
3249 20 4372 2654 1189 1239 1169 9104 2677 5043 9674 2478 3249 2040 5723 6361 5254 4655 4178 11784 10160 11631 17217 13542 1229 689 2016 2296 1838 1646 1498 4301 3572 4088 6153 4777 2020 1351 3707 4065 3416 3009 2680 7483 6588 7543 11064 8765 42868 0.0735605658340498 0.000483421719076564 0.105655292127031 0.0618005574946063 0.0284552946469033 0.0286268057023175 0.0276087905546461 0.209358498082721 0.0639253331380882 0.115900135788098 0.225928202238337 0.0586971026741252
3504 11 4082 2684 1200 1015 1178 9595 2639 4935 9943 2089 3504 2150 5550 6229 5216 4287 3868 12055 10462 11644 17491 13320 1365 682 2005 2213 1944 1597 1408 4232 3753 4096 6260 4743 2139 1468 3545 4016 3272 2690 2460 7823 6709 7548 11231 8577 42875 0.0832247998847152 0.000163535497798263 0.0916366817050029 0.0612231369519489 0.0282741212651628 0.0230942906136507 0.0274904861731075 0.224736456652371 0.0610973962829104 0.118650628990067 0.23003007450302 0.0503783914802453
3505 14 3721 3124 1159 785 1192 9810 2723 5002 10204 1958 3505 2148 5199 6448 5295 4196 3850 12301 10654 11886 17910 13483 1371 670 1875 2312 1884 1538 1359 4370 3770 4180 6385 4822 2134 1478 3324 4136 3411 2658 2491 7931 6884 7706 11525 8661 43197 0.0822861346683978 0.000338149803993241 0.0860789584254019 0.0714072769995031 0.0272342130617161 0.0183026988646352 0.0275565918944779 0.225977988642702 0.0627314550503541 0.117009529159478 0.235737839035381 0.0453391643939594
3264 33 4175 2887 1225 711 916 9476 2798 4984 10372 2551 3264 2044 5563 6448 5467 4257 3626 11756 10310 11536 17730 13992 1253 656 2002 2206 1921 1547 1346 4244 3758 4178 6289 4891 2011 1388 3561 4242 3546 2710 2280 7512 6552 7358 11441 9101 43392 0.0755075202970982 0.000825597312374626 0.0987417112264078 0.0648681029465435 0.0278159992071188 0.0158653259306889 0.0207562127742916 0.218412335564672 0.0631817961228048 0.115493823197156 0.238363486596679 0.0601680888241652
3218 23 4080 2895 1152 1465 746 9590 2342 4478 10517 2957 3218 2000 5410 6395 5255 4881 3918 12141 10223 11021 17573 14258 1241 670 1910 2292 1839 1709 1367 4260 3680 3965 6272 5081 1977 1330 3500 4103 3416 3172 2551 7881 6543 7056 11301 9177 43463 0.0737466462703013 0.000402141340399015 0.0928286836475755 0.0684153302143925 0.0259003745907999 0.0363075832189674 0.0174221179689217 0.219013527234848 0.0546105399855755 0.100817925478701 0.243037320427356 0.0674978096221614
3409 2 3932 2608 1025 1589 863 9955 2769 4413 10110 2665 3409 2063 5317 6031 4927 4699 3891 12398 10755 11387 17387 13826 1348 678 1894 2129 1817 1671 1448 4412 3781 4110 6226 4929 2061 1385 3423 3902 3110 3028 2443 7986 6974 7277 11161 8897 43340 0.0786372694022562 2.79681165243995e-05 0.0885350309906296 0.0588229452945381 0.0244255712201119 0.0379642339125704 0.0194725401078979 0.22766515021117 0.0644601921806148 0.102497430257857 0.235649210150659 0.0618424581551706
3360 44 4022 3009 1014 1449 905 9536 2859 4381 10612 2168 3360 2068 5393 6431 5143 4778 4061 12178 10642 11259 17820 13710 1336 697 1971 2302 1814 1622 1419 4395 3764 4051 6278 4847 2024 1371 3422 4129 3329 3156 2642 7783 6878 7208 11542 8863 43359 0.0787062050339436 0.00115601137314851 0.0933944053080756 0.0692102551399806 0.0229038132922566 0.0333456394040916 0.0202641001612334 0.21862473687114 0.0644023859563286 0.101190207728301 0.245255767536212 0.0515464721952893
3237 10 4412 2607 1114 1110 752 10202 2809 4624 10393 2044 3237 2008 5751 6363 5256 4503 3643 12508 10888 11648 17870 13616 1239 669 1995 2221 1863 1612 1337 4429 3864 4171 6298 4911 1998 1339 3756 4142 3393 2891 2306 8079 7024 7477 11572 8705 43314 0.0753745010809119 0.000239101059396984 0.104315798390154 0.0612399956517017 0.0242013432532978 0.0260699962257649 0.0175851681985063 0.229687276667078 0.0654062894444113 0.106315487812211 0.240991137010259 0.0485739052063075
3481 24 3929 2652 1123 1328 981 9698 2756 4077 10445 2236 3481 2205 5439 6168 4997 4523 3926 12244 10693 11025 17465 13506 1300 695 1923 2294 1802 1578 1380 4307 3745 4005 6195 4823 2181 1510 3516 3874 3195 2945 2546 7937 6948 7020 11270 8683 42730 0.0806721673142222 0.000407539746889258 0.088412849321341 0.0620168979829104 0.0268115754761353 0.0307611300394565 0.0220342361332571 0.225052510044313 0.0641456686397382 0.0981928069722257 0.248215232545625 0.0532773857838858
3283 14 4201 2732 890 1525 830 9886 2804 4326 10559 2251 3283 2034 5565 6317 4966 4752 3909 12363 10741 11296 17844 13737 1263 670 1980 2241 1739 1673 1432 4426 3771 4011 6358 4943 2020 1364 3585 4076 3227 3079 2477 7937 6970 7285 11486 8794 43301 0.0759629872071164 0.000224959469899398 0.0957623757505098 0.0624790133680427 0.020448887314679 0.0356938414833897 0.0200924443045469 0.226145634074686 0.0649828285032672 0.100803368841892 0.244925387457095 0.0524782722248755
3252 12 4519 2525 759 1530 976 9508 2522 4646 10728 2103 3252 2016 5853 6321 4892 4687 3978 12018 10272 11276 18002 13797 1248 682 2057 2188 1735 1685 1468 4268 3642 4002 6308 4925 2004 1334 3796 4133 3157 3002 2510 7750 6630 7274 11694 8872 43080 0.0755640095471535 0.00020490615589615 0.1040361317551 0.0593368950235566 0.0181025335343133 0.0355531669077993 0.0226693632595023 0.223061347048551 0.0588715432177059 0.107460848539857 0.245709520086174 0.0494297349243918
3161 10 4364 2957 921 1120 985 9402 2548 4775 10033 2445 3161 1996 5706 6665 5254 4496 3876 11874 10210 11404 17383 13587 1175 654 1998 2332 1878 1605 1404 4212 3581 4054 6241 4814 1986 1342 3708 4333 3376 2891 2472 7662 6629 7350 11142 8773 42721 0.072185513572037 0.000432485233810825 0.101668914496026 0.0714202624792636 0.0218200433231113 0.0256396115256472 0.0229306928193113 0.220184117916159 0.0607346074062394 0.112691076938558 0.233739357844586 0.056553316445251
3085 0 4333 2718 1309 910 955 9538 2638 4598 9659 2933 3085 1853 5561 6293 5343 4384 3795 11978 10386 11281 16905 13709 1232 625 1986 2259 1869 1544 1355 4230 3703 4035 6129 4929 1853 1228 3575 4034 3474 2840 2440 7748 6683 7246 10776 8780 42676 0.0734717935925836 7.68953973900808e-06 0.100728977028757 0.0651112517727259 0.0295359058516405 0.0205587469806637 0.0238559913219755 0.223213357037306 0.0613137072083172 0.107476284173156 0.228378965164316 0.0663473303288197
3336 18 4006 2507 1556 1165 1092 9229 2666 5322 9544 2348 3336 2050 5396 5979 5386 4645 4126 11883 10364 12008 17368 13551 1304 660 1924 2149 1906 1611 1472 4185 3678 4184 6165 4789 2032 1390 3472 3830 3480 3034 2654 7698 6686 7824 11203 8762 42789 0.0778825973349751 0.000503479034533723 0.0952766885341713 0.0597422595998597 0.0368400911113372 0.026350974596124 0.0253430522897284 0.212569367016821 0.0613781183604162 0.122435861631392 0.227031147053926 0.0546463634367152
3440 16 3853 2494 1717 861 1111 9484 1864 5100 9956 2568 3440 2156 5354 5959 5558 4492 4021 12131 9661 11291 17179 13547 1300 655 1889 2118 1927 1582 1374 4334 3470 4068 6200 4901 2140 1501 3465 3841 3631 2910 2647 7797 6191 7223 10979 8646 42464 0.0806601130263898 0.000601472620483153 0.0916625419387878 0.0595505047016841 0.0408964602194017 0.0205459001205491 0.02644419237999 0.222462010076024 0.044232170881408 0.1165739201545 0.234219557860136 0.0621511560206461
3282 5 3979 2944 1505 843 1005 10055 1871 4742 10476 2292 3282 2046 5362 6345 5605 4499 3907 12602 10045 11271 17745 13729 1241 663 1961 2245 1949 1597 1360 4428 3516 4002 6308 4948 2041 1383 3401 4100 3656 2902 2547 8174 6529 7269 11437 8781 42999 0.0765269570093045 0.000150223696978471 0.0934153916664242 0.0672876952140557 0.035057397804738 0.0194360735249704 0.0243526780873503 0.231823708249682 0.0419448666809119 0.108284819434091 0.247438730469155 0.054281458162338
3413 6 4212 2592 1603 683 1095 10177 1616 5053 9840 2951 3413 2104 5643 6178 5581 4322 3853 12593 9787 11319 17160 14065 1315 673 2057 2200 1942 1564 1437 4422 3521 3999 6046 4961 2098 1431 3586 3978 3639 2758 2416 8171 6266 7320 11114 9104 43241 0.0777796120817188 0.000185202144520537 0.0979008449001909 0.0598186973149114 0.0363501574600889 0.0164370071745669 0.0265039900080526 0.232856809807167 0.0362688905154889 0.116705852513451 0.231654253613492 0.0675386824663513
3520 35 4347 2326 1432 1043 1140 10050 2307 4812 10298 2555 3520 2189 5822 6051 5292 4451 4041 12624 10511 11506 17690 13999 1366 714 2097 2191 1884 1550 1467 4420 3817 4114 6246 5026 2154 1475 3725 3860 3408 2901 2574 8204 6694 7392 11444 8973 43865 0.0789019080769375 0.000973813746694615 0.099218365679079 0.0531305327510196 0.0322437235503193 0.0241154449975788 0.02655014223247 0.231889460640507 0.0512707023581223 0.108248557796386 0.235721513834411 0.0577358343364751
3422 4 4041 2534 1511 1015 833 9810 2602 5086 10416 2450 3422 2118 5496 6029 5368 4452 3736 12185 10462 11927 18121 14184 1308 663 2001 2172 1931 1549 1361 4325 3621 4222 6387 4930 2114 1455 3495 3857 3437 2903 2375 7860 6841 7705 11734 9254 43724 0.0778588864930108 0.000106345988175906 0.0931267621151869 0.0589311114908344 0.0332525099073804 0.0239487659119808 0.0197734243935341 0.225271206324937 0.0599733409771166 0.115051403495942 0.235497070146163 0.057209172755738
3340 8 4165 2692 1213 1035 1305 9890 1943 4887 10344 2775 3340 2077 5565 6308 5314 4458 4167 12562 10034 11358 17657 14230 1271 677 1949 2207 1891 1596 1495 4471 3563 4045 6202 4980 2069 1400 3616 4101 3423 2862 2672 8091 6471 7313 11455 9250 43597 0.0770943596871248 0.000154695931474511 0.0940382103983402 0.0617502020623661 0.0281213259382067 0.0230470945126213 0.0289361400819613 0.225845184566373 0.0463873827481422 0.109026204423398 0.240493246282142 0.0651059533678501
3504 2 4105 2741 1197 1205 813 9938 2378 5147 10556 2148 3504 2224 5609 6349 5220 4543 3769 12318 10304 11751 18134 13883 1282 720 2001 2326 1882 1587 1389 4392 3700 4173 6399 4937 2222 1504 3608 4023 3338 2956 2380 7926 6604 7578 11735 8946 43734 0.0790645171662718 6.83008984727691e-05 0.0918024059264814 0.0627179387659101 0.0281688549001025 0.0276585757213673 0.018882313605032 0.226764603305938 0.053047293888146 0.119897084830323 0.240978926433417 0.0509491845585376
3294 60 3798 2925 1259 1217 1341 9597 2400 4805 11095 2173 3294 2095 5224 6230 5233 4569 4252 12397 10442 11499 18404 14102 1259 669 1919 2256 1881 1658 1452 4355 3748 4190 6475 5074 2035 1426 3305 3974 3352 2911 2800 8042 6694 7309 11929 9028 43964 0.0741136149573863 0.0012767602203786 0.0881933598699766 0.0633111307285332 0.028157119833638 0.0289282752606367 0.0295409472948065 0.217995616856404 0.0555194638024989 0.109988676717717 0.252835957536316 0.0501390769217086
3332 3 4116 2726 1267 1018 1258 9039 2668 4676 10912 2360 3332 2056 5513 6281 5348 4470 4132 11722 10235 11256 18087 14001 1279 659 1958 2200 1896 1596 1449 4155 3655 4081 6446 4977 2053 1397 3555 4081 3452 2874 2683 7567 6580 7175 11641 9024 43375 0.0751161462198446 5.06968141010374e-05 0.098016847646133 0.0626012640073848 0.0290888045999914 0.0224099175019353 0.0285756126360408 0.209087293027702 0.0609911020255083 0.108506438296736 0.249712959397765 0.0558429178268572
3367 13 3891 2932 1588 710 1290 9459 2425 4599 10238 2441 3367 2078 5302 6329 5656 4357 4126 12139 10254 11234 17452 13739 1302 667 1905 2261 2009 1521 1446 4310 3619 4020 6154 4975 2065 1411 3397 4068 3647 2836 2680 7829 6635 7214 11298 8764 42953 0.0778866315843797 0.000201361797417716 0.0878314923675761 0.0699141724898177 0.0372489924715319 0.0160265229699207 0.0292374011398958 0.220084554398954 0.0575734477289907 0.106104696207711 0.240782230069629 0.0571084967741754
3469 1 4333 2415 1427 693 1309 10024 2344 4901 10307 2449 3469 2128 5804 6176 5380 4164 3916 12550 10430 11576 17709 13950 1342 657 2043 2223 1909 1557 1390 4464 3755 4174 6208 4881 2127 1471 3761 3953 3471 2607 2526 8086 6675 7402 11501 9069 43672 0.0788110276859611 1.72113704129017e-05 0.100750717353555 0.0558150621282204 0.0325963769358246 0.015420543839585 0.0289284990626064 0.226790842704996 0.0529047137768665 0.110997304609896 0.240659396300455 0.0563083042316213
3265 12 4168 2535 1489 811 1276 10232 1792 5585 10207 2532 3265 2021 5549 6103 5377 4323 4065 12884 10111 12046 17997 14172 1256 640 1981 2215 1865 1534 1413 4565 3650 4256 6357 5021 2009 1381 3568 3888 3512 2789 2652 8319 6461 7790 11640 9151 43904 0.074331861579239 0.00024005414811643 0.0956302322044985 0.0564353508240556 0.0340144169074768 0.0191021832609035 0.0303458052748593 0.231572176807408 0.0405989958840922 0.124706181509456 0.236111838302004 0.0569109032978902
3297 15 4259 2297 1345 1001 1387 9602 1501 6139 9928 2886 3297 2039 5659 5967 5120 4284 4122 12280 9472 12137 17805 14270 1273 639 1989 2192 1837 1549 1444 4309 3474 4260 6421 5109 2024 1400 3670 3775 3283 2735 2678 7971 5998 7877 11384 9161 43657 0.0757173038370259 0.00036529967599914 0.0970860076966043 0.053983354818871 0.0308137990414924 0.022040622671829 0.0310721865879586 0.221591927020286 0.0345953296959206 0.140826191075094 0.227020821741309 0.06488715613761
3221 14 4358 2586 1042 1195 1107 9828 1762 5307 9929 2847 3221 1959 5630 6277 5058 4449 3982 12404 9802 11575 17315 13986 1276 687 1939 2261 1804 1574 1406 4364 3534 4189 6176 4936 1945 1272 3691 4016 3254 2875 2576 8040 6268 7386 11139 9050 43196 0.0750956950337294 0.000427033358147809 0.101722760572409 0.0612719308757581 0.0228958144753191 0.0271230580593369 0.0252698389470194 0.22575855264756 0.0401509501111368 0.125182735186338 0.22964212744033 0.0654595032929157
3225 27 4404 2346 1230 885 1203 10028 1903 4879 9926 3079 3225 2034 5768 6036 5104 4160 3896 12550 9984 11281 17169 14154 1218 670 2078 2162 1829 1467 1374 4469 3582 4038 6094 5037 2007 1364 3690 3874 3275 2693 2522 8081 6402 7243 11075 9117 43135 0.0758317447188305 0.000759818213140869 0.103474603529282 0.0559018877472582 0.0277580435391567 0.0203977472180273 0.0277448935389394 0.233388656270013 0.043468284362263 0.1153305723151 0.226515086584512 0.0694286619634781
3242 11 4265 2406 1355 900 1330 9804 1803 5764 9953 1947 3242 1968 5610 6030 5211 4261 4081 12460 9944 12059 17783 13478 1285 623 1986 2174 1850 1510 1425 4319 3649 4229 6252 4796 1957 1345 3624 3856 3361 2751 2656 8141 6295 7830 11531 8682 42780 0.0754095487985177 0.000410068077377188 0.0969574694886655 0.0578114504920919 0.0319745792244175 0.0217816778399591 0.0302980143862815 0.229431416553753 0.0416002347043821 0.136044313705212 0.231785817439053 0.0464954092902896
3336 13 4491 2078 1202 1047 1325 10023 1666 5607 9713 2093 3336 2027 5862 5848 4968 4185 4026 12576 9766 11788 17286 13115 1322 656 2092 2082 1830 1484 1473 4476 3585 4215 6264 4742 2014 1371 3770 3766 3138 2701 2553 8100 6181 7573 11022 8373 42594 0.0784339988552559 0.000326240826925555 0.105922808796903 0.0477531019163346 0.0289330708910039 0.0245694101394694 0.0302743127286881 0.233956056680028 0.0408965628182247 0.132241649524258 0.227631570660529 0.0490612161623804
3321 26 4433 2122 1717 991 1119 9788 1654 5850 9609 2290 3321 2053 5793 5873 5468 4558 4075 12460 9728 12065 17472 13584 1294 693 2042 2122 1901 1602 1403 4386 3513 4202 6178 4855 2027 1360 3751 3751 3567 2956 2672 8074 6215 7863 11294 8729 42920 0.0777424136938823 0.000414635592688623 0.102456589143196 0.0502955233455988 0.0394277019655957 0.0255809651877832 0.0274394688499264 0.229769341724283 0.0378905177840109 0.137433939205321 0.221102188290362 0.0504467152173526
