"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3036 10 3654 2549 1038 1537 874 8471 2706 4784 8976 2602 3036 1780 4840 5558 4520 4341 3581 10678 9395 10642 15543 12277 1266 594 1831 2076 1716 1634 1374 3989 3537 4075 5868 4770 1770 1186 3009 3482 2804 2707 2207 6689 5858 6567 9675 7507 40237 0.0751954643831564 0.000237542251183445 0.0928817274883247 0.0632983235400296 0.0248108560702662 0.037951838509085 0.0229075446685779 0.210904702588213 0.0668004535627892 0.118280705503717 0.22316646424769 0.0635643771869677
2946 0 4016 2387 1303 1290 1123 8683 2697 4820 8676 3252 2946 1743 5153 5586 4706 4176 3702 11033 9576 10758 15403 12688 1203 606 1954 2183 1820 1597 1352 4154 3638 4031 5967 4805 1743 1137 3199 3403 2886 2579 2350 6879 5938 6727 9436 7883 41193 0.0721001979618047 2.88717395945567e-05 0.0981042842533683 0.0587121698287053 0.0309188586165125 0.0323446748074071 0.0267668854931911 0.212795900440666 0.0660209054274009 0.114754771679575 0.208121422824931 0.0793310569268433
2969 7 3886 2248 1329 1668 853 8394 2929 4447 8769 3322 2969 1770 5010 5370 4652 4564 3740 10722 9559 10377 15184 12677 1206 646 1888 2047 1756 1677 1412 4092 3629 3962 5829 4788 1763 1124 3122 3323 2896 2887 2328 6630 5930 6415 9355 7889 40821 0.0719662097219107 0.000225612252341699 0.0977919258885515 0.0550099699907199 0.0326107535997039 0.0407258115423838 0.0210332203320101 0.203307278090537 0.0729790413118269 0.108251933068405 0.217311273647393 0.0787869705542166
3115 4 3970 2315 957 1339 940 8528 2846 4644 9463 2588 3115 1847 5178 5569 4419 4053 3463 10650 9387 10513 15995 12486 1272 639 1924 2107 1705 1530 1341 4109 3518 3981 6097 4810 1843 1208 3254 3462 2714 2523 2122 6541 5869 6532 9898 7676 40709 0.0782423653110009 0.000110952946736678 0.100684094217393 0.0551098772228751 0.0242005516101157 0.034930039191571 0.0233737785256749 0.204448522083778 0.0705473511308627 0.112668404786992 0.230784857265412 0.0648992057075884
2943 39 3895 2727 835 1275 1019 8877 2835 4477 10057 2087 2943 1754 5053 5877 4512 4071 3526 11068 9686 10530 16649 12519 1228 596 1903 2200 1716 1564 1335 4217 3633 3938 6217 4816 1715 1158 3150 3677 2796 2507 2191 6851 6053 6592 10432 7703 41066 0.069802658427387 0.000835711142334069 0.0953617488263603 0.0679910584663162 0.0205517784288697 0.0304315769598134 0.0247016904566762 0.216772644238048 0.0695418362531015 0.108792021810522 0.244277129231849 0.050940145758722
2949 10 3738 2986 1104 795 1226 8760 2923 4140 10000 2314 2949 1737 4852 5908 4813 3773 3542 10928 9697 10164 16288 12470 1222 623 1930 2199 1835 1457 1374 4154 3673 3876 6132 4766 1727 1114 2922 3709 2978 2316 2168 6774 6024 6288 10156 7704 40945 0.0704608658915623 0.000369272761848901 0.0925989384911299 0.0732140141832503 0.0263948780000739 0.018884111417037 0.0287441035425816 0.21010310180795 0.073479482947528 0.10290330692375 0.245276858118719 0.0575710659145695
3066 13 3861 2819 1101 861 1429 8600 2597 4707 9945 1975 3066 1831 5053 5921 4743 3782 3711 10932 9338 10468 16426 12190 1248 639 1951 2279 1822 1500 1379 4191 3577 3987 6211 4730 1818 1192 3102 3642 2921 2282 2332 6741 5761 6481 10215 7460 40974 0.0754821650366648 0.000334251112162754 0.0955828658326471 0.0693369179472113 0.0260026907395916 0.0217933818842486 0.0350563146562509 0.204354496258087 0.0661225747180759 0.114295674282266 0.243049362527844 0.0485893050049502
3079 7 3720 2918 1351 696 1251 8731 2458 4677 9658 1949 3079 1833 4922 5969 5044 3888 3617 10942 9254 10366 16099 12003 1253 631 1871 2276 1852 1522 1406 4146 3565 3925 6045 4681 1826 1202 3051 3693 3192 2366 2211 6796 5689 6441 10054 7322 40495 0.0787052261896845 0.00030020876494273 0.0912881898856875 0.0723816529262515 0.0340097259402803 0.0168726164572141 0.0305421307146044 0.215462254322157 0.0603804021522404 0.113607382065791 0.238053741468291 0.0483964691128551
3030 5 3725 2611 1189 1083 1123 8978 2465 4494 9334 2937 3030 1777 4885 5633 4719 4032 3621 11195 9454 10426 15838 12751 1258 617 1863 2103 1770 1534 1404 4206 3522 3922 6024 4870 1772 1160 3022 3530 2949 2498 2217 6989 5932 6504 9814 7881 40974 0.0732624291293021 0.000153730700827444 0.0905743253674674 0.0649186762343946 0.0296749184527525 0.0267600152520609 0.0273784421969199 0.22308859693006 0.0587892636134555 0.109122668423447 0.226215680172192 0.0700612535271203
2960 16 3757 2462 1222 1162 1051 8955 2541 4743 8689 3318 2960 1716 4872 5404 4580 4035 3555 11162 9386 10556 15221 12626 1260 601 1930 2046 1707 1531 1348 4317 3573 4024 5913 4703 1700 1115 2942 3358 2873 2504 2207 6845 5813 6532 9308 7923 40876 0.0721168581217888 0.000491764209210987 0.0931961836663476 0.0611212777154503 0.0300672560816974 0.0292536892363703 0.0265955429839952 0.21381746739937 0.0623406788513272 0.115028432851376 0.2147594458384 0.0812114030446662
3023 11 4008 2347 1282 1135 1094 8470 2399 5456 8949 2756 3023 1771 5187 5573 4754 4135 3641 10709 9076 11064 15879 12472 1263 592 1961 2101 1754 1588 1402 4032 3468 4134 6163 4704 1760 1179 3226 3472 3000 2547 2239 6677 5608 6930 9716 7768 40930 0.0718791891779434 0.000382211024128372 0.0984017244391609 0.0572437634857252 0.0319810408385741 0.0276455886130399 0.0281272475843113 0.20907532362041 0.0588364929957024 0.130246855337104 0.219081155422039 0.0670994074618615
3061 0 4322 2388 1360 667 1215 8304 2694 5248 9434 2544 3061 1790 5466 5835 4958 3793 3562 10535 9173 10862 16200 12708 1271 646 2019 2237 1832 1446 1331 4056 3559 4096 6036 4827 1790 1144 3447 3598 3126 2347 2231 6479 5614 6766 10164 7881 41237 0.0743084804920071 5.74121158716764e-05 0.104816466343561 0.0578999639946863 0.0325632592351481 0.0152937715613545 0.0282034716044299 0.202082909003288 0.0648879819355857 0.12867202035758 0.227942550659107 0.0632717126973818
2849 11 4197 2266 986 1347 1126 8862 2773 4336 9889 2652 2849 1672 5303 5541 4467 4078 3712 11177 9697 10355 16410 12855 1188 566 2028 2060 1736 1492 1397 4253 3678 3834 6207 4860 1661 1106 3275 3481 2731 2586 2315 6924 6019 6521 10203 7995 41294 0.0695393954491443 0.000201277454715992 0.0994386216663147 0.0530765617964527 0.0245643968338149 0.0320112989808864 0.0257162257864077 0.212962015815202 0.0677802813030416 0.10514609233777 0.243192047177397 0.0663717853988521
2991 5 3801 2569 1329 1142 886 8840 2749 4979 9172 2942 2991 1774 4980 5623 4879 4146 3490 10998 9596 10956 15964 12875 1222 595 1926 2073 1875 1542 1332 4151 3619 4164 6031 4844 1769 1179 3054 3550 3004 2604 2158 6847 5977 6792 9933 8031 41405 0.0730030168474528 0.000128463746584373 0.0918699857602658 0.0624554042658541 0.0319777047855012 0.0268637014627828 0.0223258245086314 0.211591130703911 0.0666095337042316 0.122801787084319 0.218569113325322 0.0718043338051439
3032 2 4017 2306 1298 1255 922 8709 2469 4604 9307 2808 3032 1778 5193 5588 4777 4189 3533 10888 9183 10295 15686 12516 1256 602 1911 2109 1843 1578 1354 4174 3492 3916 5978 4710 1776 1176 3282 3479 2934 2611 2179 6714 5691 6379 9708 7806 40729 0.0779966812545505 7.19966164607851e-05 0.0982281904718335 0.0579461139225529 0.0325155063853927 0.0303412635820716 0.0223209108970289 0.211159288307913 0.0598879155589107 0.113159782693903 0.225837370000583 0.0705349803087993
2927 1 4123 2304 1343 1118 900 9301 2304 4712 9096 2980 2927 1696 5232 5588 4830 4096 3395 11394 9396 10571 15657 12568 1232 587 1948 2101 1852 1601 1302 4302 3537 4010 6069 4813 1695 1109 3284 3487 2978 2495 2093 7092 5859 6561 9588 7755 41109 0.0725853402251431 9.6549323253009e-06 0.097076609742996 0.0579675184593176 0.0329826229344795 0.0271722368043498 0.0217948800067823 0.22726009247528 0.0557358398066489 0.115721927376503 0.221420273557763 0.0702730036784113
3030 7 4248 2519 1284 822 1112 9096 2160 5199 9137 2654 3030 1804 5429 5887 4985 3964 3528 11278 9250 10866 15881 12429 1233 623 2061 2186 1843 1548 1346 4188 3583 4122 6106 4704 1797 1181 3368 3701 3142 2416 2182 7090 5667 6744 9775 7725 41268 0.0729956709277949 0.000126794441020546 0.102197389547287 0.0609854536689393 0.0311494432996255 0.0206014391086937 0.0277290889271762 0.222326936325292 0.0525066439945452 0.125260065968755 0.218623244643457 0.0654978291474131
3088 26 3999 2628 1284 1063 924 9064 2292 4847 9379 2325 3088 1795 5163 5869 4942 4085 3486 11224 9281 10561 15988 12239 1319 631 1922 2211 1920 1523 1326 4235 3567 3952 6074 4727 1769 1164 3241 3658 3022 2562 2160 6989 5714 6609 9914 7512 40919 0.074793522872208 0.000938508616081501 0.0950615742925426 0.0628135490097028 0.0317801380158233 0.0264064518054198 0.0236581151431776 0.22509536970784 0.0561737111474915 0.117646585425749 0.230112077763409 0.0555203962005541
3015 3 4026 2428 1142 1156 960 8786 2434 4907 9414 2641 3015 1788 5177 5670 4651 3998 3432 10913 9225 10685 16063 12591 1230 637 1935 2161 1809 1526 1305 4122 3447 4036 6113 4840 1785 1151 3242 3509 2842 2472 2127 6791 5778 6649 9950 7751 40912 0.0726750368721658 4.80545562656386e-05 0.0995750984482438 0.0580896517800419 0.0278401037675043 0.0281910974614331 0.0229895325459849 0.215660434571709 0.0589774647674165 0.119990762285467 0.231582024298148 0.0643807386456203
3045 18 4003 2765 1220 1076 1124 8402 2722 4797 9438 2426 3045 1810 5200 5971 4968 4165 3643 10708 9308 10567 16014 12291 1253 613 1994 2223 1879 1646 1337 4122 3538 3991 6149 4692 1792 1197 3206 3748 3089 2519 2306 6586 5770 6576 9865 7599 41036 0.0728366655848701 0.000366508706921236 0.0984477106635647 0.0682538690972286 0.0280232727652468 0.0264248214009324 0.0297553495056786 0.204732375162801 0.0678777075838032 0.115991961525107 0.22758467704842 0.0597050809554272
2986 15 3843 2917 925 1012 1355 8779 2433 4586 9280 3220 2986 1758 4985 6021 4709 3907 3772 11182 9284 10323 15714 12996 1243 616 1881 2237 1814 1490 1369 4331 3547 3889 5938 4893 1743 1142 3104 3784 2895 2417 2403 6851 5737 6434 9776 8103 41351 0.0737670721613236 0.000376639440408118 0.0925175610841055 0.0712882322100802 0.0225332805531697 0.0237394497721652 0.0332535634605965 0.211036602792884 0.0584996641615048 0.111306809856609 0.225556175741842 0.0761249487653115
3008 5 4078 2382 1097 1208 1195 8745 2149 4930 9794 2684 3008 1750 5224 5610 4550 3996 3677 11045 9013 10507 16285 12774 1263 604 1996 2157 1762 1514 1377 4181 3436 4016 6195 4863 1745 1146 3228 3453 2788 2482 2300 6864 5577 6491 10090 7911 41275 0.0724691138635076 0.000200005030857579 0.102747851195471 0.0591239077289813 0.024810904236759 0.0293748466207604 0.0282732150911107 0.214367381399243 0.0514768263207903 0.117489305255717 0.235152108078652 0.0645145351781502
2978 11 3944 2689 982 1042 871 8926 2138 5049 9223 2618 2978 1769 5116 5898 4691 3942 3242 10894 8860 10528 15775 12406 1220 597 1907 2189 1791 1571 1274 4172 3381 3976 5987 4628 1758 1172 3209 3709 2900 2371 1968 6722 5479 6552 9788 7778 40471 0.0763897183579493 0.000357819333924632 0.0972549902811721 0.0682012479421461 0.0254429377361092 0.0251154495970495 0.0198990416948893 0.218802973328612 0.0505972169275446 0.124226719654882 0.229670175243137 0.0640417099025843
2970 10 3799 2874 949 1354 882 8963 2299 4635 9317 2507 2970 1777 4967 5905 4642 4225 3525 11145 9287 10426 15847 12326 1203 609 1936 2212 1771 1582 1343 4157 3496 3896 6028 4733 1767 1168 3031 3693 2871 2643 2182 6988 5791 6530 9819 7593 40559 0.0734558840407427 0.000171577923910751 0.0920787966126733 0.0720238510698566 0.0224620005180606 0.0320963985311442 0.0204992039068668 0.221930933981691 0.0566616645398238 0.113182816945296 0.232754342187451 0.0626825297424829
2931 15 3682 2983 716 1740 540 8772 2654 4512 9569 2380 2931 1729 4802 5972 4425 4495 3377 10874 9395 10446 15937 12198 1217 609 1813 2263 1670 1658 1275 4133 3461 4078 6119 4582 1714 1120 2989 3709 2755 2837 2102 6741 5934 6368 9818 7616 40494 0.0719427239918315 0.000382763458430977 0.0887886314375885 0.0725833524196467 0.0173790818426236 0.0428086978713561 0.0140255341285662 0.217253764540191 0.0662046007152709 0.112021303075296 0.237523308730674 0.0590862377885245
3009 17 3865 3012 673 1474 723 8593 3066 4788 9730 2021 3009 1807 5034 6146 4589 4301 3396 10676 9604 10735 16488 12197 1219 638 1900 2230 1762 1628 1313 4138 3657 3977 6312 4694 1790 1169 3134 3916 2827 2673 2083 6538 5947 6758 10176 7503 40971 0.0732246674479119 0.00070605453899402 0.0915356622309046 0.0742953005795976 0.0159253097783905 0.0365623023941139 0.0177334315063756 0.211812548128632 0.0745627903975681 0.116523869221466 0.238282044222637 0.0488360195534088
2969 19 3769 3035 608 1332 746 8107 3215 4266 9891 2647 2969 1724 4902 6060 4485 4075 3259 10129 9358 10146 16216 12728 1264 591 1877 2183 1742 1562 1237 3986 3478 3821 6135 4855 1705 1133 3025 3877 2743 2513 2022 6143 5880 6325 10081 7873 40604 0.0728618343708403 0.00035582996618238 0.0926629157187827 0.0758183598574468 0.0146580540742624 0.0325922897749933 0.0177642064466183 0.201096993049728 0.0784324194839606 0.106387435394862 0.241152330395097 0.0662173314672265
3177 0 3757 2728 868 1477 1097 8565 2434 5262 9468 2229 3177 1916 5023 5915 4570 4319 3783 10962 9250 10956 16291 12367 1261 650 1836 2213 1728 1633 1386 4146 3556 4133 6153 4636 1916 1266 3187 3702 2842 2686 2397 6816 5694 6823 10138 7731 41062 0.0769517504688374 2.52751004468191e-05 0.0889809855948378 0.0682294383764262 0.0201178590317869 0.036715181821453 0.0254621773657903 0.20831130233818 0.0618996557914845 0.128096244068623 0.229486744099059 0.0557233859430749
3000 4 4066 2899 1084 1238 1077 8590 2631 4905 9753 2066 3000 1797 5227 6082 4888 4256 3712 10897 9379 10652 16379 12277 1207 636 2044 2278 1870 1621 1405 4149 3632 4026 6168 4673 1793 1161 3183 3804 3018 2635 2307 6748 5747 6626 10211 7604 41313 0.0735153038410058 0.000129893880943473 0.101783406862616 0.0695225049096062 0.0261501650813252 0.0310878903646136 0.0257918295452159 0.207405586733612 0.0614192349258839 0.118196489416626 0.23525976655236 0.049737927886191
3032 22 3879 2789 1271 966 926 8538 3176 4387 9679 2477 3032 1795 5046 5928 4970 4106 3496 10659 9663 10430 16118 12471 1259 628 1907 2229 1830 1536 1375 4172 3620 3991 6124 4736 1773 1167 3139 3699 3140 2570 2121 6487 6043 6439 9994 7735 41142 0.0754901390780527 0.000638504381352391 0.0926000881633608 0.0678807240397691 0.0308825091133481 0.0219788877450612 0.022122402805438 0.209262589035158 0.0763083435845488 0.107161586725394 0.233937162331017 0.0617370629974994
2987 44 3609 2660 1502 842 1143 8939 2396 4227 10142 2407 2987 1819 4810 5602 4948 3895 3556 11146 9313 9998 16281 12548 1212 618 1868 2156 1895 1482 1349 4229 3542 3859 6140 4837 1775 1201 2942 3446 3053 2413 2207 6917 5771 6139 10141 7711 40898 0.0740766616797489 0.00103846195027819 0.088520701127913 0.0665063492593677 0.0369283837169018 0.0202512027929953 0.0280468068633597 0.215553187546693 0.0583823710639262 0.103413012270809 0.24690052031293 0.0603823414150773
2955 2 3820 2468 1175 1019 1210 8508 2808 4556 9654 2813 2955 1758 4972 5551 4601 3877 3592 10756 9435 10323 16056 12872 1199 606 1889 2125 1743 1495 1344 4129 3668 3921 5997 4923 1756 1152 3083 3426 2858 2382 2248 6627 5767 6402 10059 7949 40988 0.0725956669072174 0.000106018418452474 0.0918466174697397 0.0612904346908123 0.0303757757902527 0.0250875269575399 0.0291448188159573 0.208528597468216 0.0681365182795962 0.111302929082871 0.234507810938919 0.0670772851804262
3184 4 4179 2193 1094 1091 1222 8511 2805 4724 9419 2349 3184 1907 5433 5516 4490 3846 3606 10760 9470 10612 16048 12290 1281 653 2110 2120 1735 1462 1357 4095 3582 3983 6107 4694 1903 1254 3323 3396 2755 2384 2249 6665 5888 6629 9941 7596 40775 0.0752047552357383 7.40076864703842e-05 0.104326430627527 0.0541236316097693 0.0266757156379684 0.025696960522835 0.0299830924465633 0.211182255468793 0.0694227542981597 0.11377768681001 0.232947246074983 0.0565854635811821
3220 30 3833 2450 1101 1330 979 8807 2637 4512 9640 2338 3220 1952 5103 5628 4552 4148 3551 10991 9452 10356 16096 12365 1298 682 1925 2177 1734 1576 1367 4176 3608 3900 6069 4675 1922 1270 3178 3451 2818 2572 2184 6815 5844 6456 10027 7690 40877 0.0771283160113937 0.000594200723521229 0.0941829783699209 0.0615376393610872 0.0275058331208463 0.0321418846364502 0.0255729034916461 0.214690559586093 0.0637740232366883 0.109248841583001 0.235538751645738 0.0580840682336143
2930 53 3984 2440 1085 1205 1153 8464 2450 4631 9927 2346 2930 1735 5111 5603 4557 4047 3633 10757 9122 10310 16235 12461 1248 608 1948 2131 1715 1567 1340 4085 3443 4002 6120 4668 1682 1127 3163 3472 2842 2480 2293 6672 5679 6308 10115 7793 40668 0.0726273997299806 0.00109606263958205 0.0984775567195341 0.0598599847160253 0.0258217241328763 0.0291462075797999 0.0287193108421704 0.204778826778475 0.0590936014019543 0.115207953476409 0.247244232996909 0.0579271389862837
2987 67 3800 2517 1122 1282 1029 8564 2507 4704 9479 2721 2987 1852 5012 5598 4586 4147 3589 10800 9205 10404 15963 12604 1202 640 1931 2134 1721 1587 1353 4102 3505 3920 6080 4686 1785 1212 3081 3464 2865 2560 2236 6698 5700 6484 9883 7918 40779 0.0735162565795291 0.00139795660103632 0.0929901914290613 0.0618563735499361 0.0273627041424106 0.0321486360614939 0.0250963869522609 0.212142685713957 0.0621816130685857 0.114459658453997 0.23134697392811 0.0655005635196222
3141 29 3818 2627 1031 1408 1061 8651 2542 4770 8812 3380 3141 1884 5041 5734 4618 4272 3745 11000 9354 10622 15425 13039 1286 661 1934 2147 1754 1588 1396 4188 3502 4009 5766 4975 1855 1223 3107 3587 2864 2684 2349 6812 5852 6613 9659 8064 41270 0.076549723317806 0.000710960182519728 0.0948032918741982 0.0643778308734406 0.0254204271693192 0.0346620898227469 0.0259281430816586 0.207467933290266 0.0612984599222642 0.115479032527887 0.211199602883002 0.0821025050548915
3007 10 4116 2240 1079 1383 1163 8621 2796 4463 9446 3308 3007 1759 5268 5500 4552 4155 3750 10944 9542 10376 15897 13143 1258 607 2008 2027 1780 1568 1427 4198 3629 3925 6062 4922 1749 1152 3260 3473 2772 2587 2323 6746 5913 6451 9835 8221 41632 0.0724825013012216 0.000407068868317673 0.0972515526930813 0.0548953813077642 0.0246165528921688 0.0341945424726415 0.0286137010809355 0.207378796314738 0.06636612125172 0.106078537054421 0.229914908493903 0.077800336269087
3198 51 3637 2425 1422 1112 927 9022 2525 4814 9224 2662 3198 1919 4862 5416 4754 4094 3492 11150 9441 10737 15943 12547 1330 694 1871 2084 1772 1529 1364 4234 3518 4018 6058 4822 1868 1225 2991 3332 2982 2565 2128 6916 5923 6719 9885 7725 41019 0.0802293301222319 0.00124327231760698 0.0863728896737519 0.0587872905696752 0.0339573105585573 0.0271179685122838 0.0227301619446076 0.217014175760254 0.0614824882406147 0.120923770905819 0.224716938188139 0.0654244032064594
2808 0 3984 2362 1513 1032 1116 8555 2811 4685 9451 2481 2808 1629 5041 5468 4824 3975 3588 10755 9508 10572 16017 12465 1179 572 1935 2157 1881 1503 1388 4058 3621 4006 6033 4781 1629 1057 3106 3311 2943 2472 2200 6697 5887 6566 9984 7684 40798 0.0712091492540839 4.85875444871771e-05 0.0987476977647023 0.0590401462715275 0.0355388025566293 0.0234456203704661 0.0262134991351041 0.206976082655804 0.0707055992421776 0.112496943874033 0.23441118274171 0.061166688589275
2925 22 4026 2292 1430 1134 798 8942 2826 4713 9301 2643 2925 1732 5148 5506 4864 4187 3419 11030 9608 10744 16005 12649 1215 610 1934 2072 1811 1566 1331 4248 3577 4040 5999 4774 1710 1122 3214 3434 3053 2621 2088 6782 6031 6704 10006 7875 41052 0.0700338375724661 0.000545571933876146 0.0992146559573868 0.0544634761111216 0.0362695038442339 0.0279069327437009 0.0186160162239295 0.221184345448882 0.0683097128912453 0.114996444894568 0.224957257009711 0.0635022453688781
3192 4 4083 2470 1172 1103 981 8791 2870 4695 9238 2897 3192 1908 5328 5799 4770 4078 3489 10920 9661 10799 15949 12715 1288 663 1999 2201 1795 1570 1360 4129 3557 4088 6131 4874 1904 1245 3329 3598 2975 2508 2129 6791 6104 6711 9818 7841 41496 0.0757028568310101 6.41976608816323e-05 0.100407141488821 0.0602100676283016 0.0285159209337898 0.0261663534764222 0.0225069909021141 0.213137404739311 0.0710711976232649 0.112453761342896 0.221081327593908 0.0686827797792801
3143 6 4008 2317 1254 1494 865 8834 2714 4629 9616 2294 3143 1869 5218 5525 4655 4369 3544 11066 9568 10551 16142 12341 1280 659 2010 2124 1780 1690 1312 4212 3646 4025 6095 4643 1863 1210 3208 3401 2875 2679 2232 6854 5922 6526 10047 7698 41174 0.0771045076459504 0.000119030277366282 0.0988307846793133 0.0557248913496763 0.0302023348515666 0.036092478797913 0.0205191639119386 0.21513141269139 0.0672889779673738 0.11347539794621 0.231598283514713 0.0539127363665886
3180 4 4033 2203 1168 1468 967 8611 2845 4689 9724 2245 3180 1875 5267 5502 4547 4265 3615 10847 9579 10665 16477 12439 1309 641 1968 2123 1750 1617 1379 4113 3603 3912 6283 4737 1871 1234 3299 3379 2797 2648 2236 6734 5976 6753 10194 7702 41137 0.0784048368191168 8.93684383562624e-05 0.0988151862950456 0.0537466860215923 0.0283806927317788 0.037113163121934 0.0235596038157113 0.208979205402293 0.0675220052301008 0.114163051435948 0.233830657792013 0.0553955428961109
3011 1 4091 2111 957 1546 790 8685 2539 4657 9431 2797 3011 1778 5264 5437 4277 4143 3388 10821 9262 10403 15824 12561 1234 605 1938 2117 1680 1545 1252 4098 3516 4010 6060 4777 1777 1173 3326 3320 2597 2598 2136 6723 5746 6393 9764 7784 40616 0.0723151965845007 3.64835088544748e-05 0.104131873279541 0.0524599240299359 0.0239091190878084 0.0389360934035153 0.020148888758648 0.213291934611244 0.0620837154225745 0.112567983124491 0.230829803786121 0.0692889844027661
3094 0 4069 1921 1407 1336 588 9137 2441 4671 8991 2907 3094 1823 5264 5303 4673 4255 3211 11038 9311 10458 15433 12453 1271 628 1882 2037 1754 1632 1310 4168 3524 4016 5887 4741 1823 1195 3382 3266 2919 2623 1901 6870 5787 6442 9546 7712 40562 0.0768808267566808 3.20284687752412e-05 0.10072300088265 0.0464838484580769 0.0339591890410123 0.0320912146157945 0.0142625506413479 0.227081618761958 0.0608547800456037 0.115877257677828 0.219896314640454 0.0718573700098182
3046 0 3926 1929 1421 1332 964 8527 2856 4798 9097 3251 3046 1818 5113 5125 4553 4140 3580 10711 9464 10656 15670 12844 1228 631 1917 1993 1745 1524 1396 4103 3606 4083 6077 4939 1818 1187 3196 3132 2808 2616 2184 6608 5858 6573 9593 7905 41147 0.074102519092737 1.36845862215801e-05 0.0965078370493036 0.0471646086517745 0.0357352894774137 0.0320947588093361 0.0231103459009622 0.204336924630294 0.0683451770687003 0.116164950470699 0.223343336330241 0.0790805679323174
3043 1 4242 2015 1465 1287 1107 8352 2727 4921 8955 3242 3043 1782 5374 5358 4741 4225 3780 10691 9272 10660 15616 12889 1262 650 2031 2082 1803 1552 1441 4146 3533 3999 5969 4922 1781 1132 3343 3276 2938 2673 2339 6545 5739 6661 9647 7967 41357 0.075025667242397 1.37214084661143e-05 0.102184348706937 0.0474829181286167 0.0360007589183505 0.0303915641525042 0.0282197744888893 0.20318554232618 0.0655317169973582 0.119121753421799 0.213305557074114 0.0795366771343881
2861 0 4175 2043 1535 973 1179 8965 2555 4156 9901 3094 2861 1670 5252 5261 4809 3963 3626 11236 9439 10000 16026 12973 1191 593 2034 1987 1819 1516 1355 4352 3595 3875 6147 4947 1670 1077 3218 3274 2990 2447 2271 6884 5844 6125 9879 8026 41437 0.0668635905813654 4.91006887091153e-05 0.102786742670746 0.0479933243013269 0.0379050057639565 0.0231026220215841 0.0282893561179775 0.21703395582385 0.0627211165979725 0.0991254927835704 0.239584157283744 0.0745455353651976
2948 8 3749 2405 1672 899 1081 8793 2513 4720 9518 2634 2948 1747 4892 5441 5042 4105 3650 11083 9444 10585 16047 12495 1209 604 1856 2071 1836 1536 1360 4152 3579 4056 6186 4779 1739 1143 3036 3370 3206 2569 2290 6931 5865 6529 9861 7716 40940 0.0727245089481694 0.000283165765606868 0.092542526538675 0.0595445217558507 0.0404769745077381 0.0219470023889693 0.025945324492553 0.213817545610162 0.0602493503953056 0.115785038936871 0.233208732871704 0.0634753077883958
3103 19 4040 2151 1553 1042 1087 8908 2215 4508 9629 3338 3103 1872 5269 5399 4963 4139 3664 11209 9238 10231 15884 13217 1250 643 2021 1989 1866 1562 1363 4186 3515 3976 6005 4889 1853 1229 3248 3410 3097 2577 2301 7023 5723 6255 9879 8328 41593 0.0746425732440232 0.000643276647285472 0.0970862782844782 0.05162419449225 0.0372585380497051 0.0245412329723526 0.0260024335620274 0.210906037134916 0.0533753669436116 0.108183353208169 0.236127783979103 0.079608931482078
3192 6 3959 2481 1430 678 1273 9025 2320 4644 9936 2778 3192 1946 5243 5779 5050 3880 3614 11238 9287 10400 16332 12901 1252 662 1945 2159 1848 1539 1401 4271 3531 4004 6209 4838 1940 1284 3298 3620 3202 2341 2213 6967 5756 6396 10123 8063 41722 0.078409778037063 0.000233073279651438 0.0932515089152435 0.0615196212057016 0.0338082885237223 0.0156282086052847 0.0318213985070446 0.215600874332443 0.0544437509016452 0.11351272714125 0.237604413413809 0.0641663571371413
3091 52 3760 2669 1482 987 1179 9141 2254 4368 9782 2940 3091 1864 5001 5763 5040 4111 3752 11516 9430 10191 16055 12858 1279 623 1907 2205 1916 1538 1377 4340 3607 3918 6137 4871 1812 1241 3094 3558 3124 2573 2375 7176 5823 6273 9918 7987 41705 0.0748542497720514 0.00128339270196526 0.0908128790597071 0.0627445782239941 0.0363639719108421 0.0242906190732576 0.0284654218794596 0.216669892739623 0.0519187696888296 0.105761973727204 0.236789628095659 0.0700446231274071
3096 62 3929 2569 1250 886 911 9295 2226 4717 9311 3004 3096 1901 5156 5752 4824 3855 3250 11298 9279 10516 15841 12775 1257 674 1973 2178 1855 1516 1247 4245 3480 3986 6070 4787 1839 1227 3183 3574 2969 2339 2003 7053 5799 6530 9771 7988 41256 0.0757186867814457 0.0016596361279938 0.0961258035363834 0.0626992749214579 0.0311180177511388 0.0218672578539446 0.0217761868519995 0.223302431582163 0.0550732614129937 0.113146187338584 0.22619927806305 0.0713139777788451
