"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2723 3 3576 2401 1167 1000 947 8291 2415 4289 8274 3245 2723 1606 4612 5220 4418 3747 3251 10319 8851 9764 14354 12022 1120 570 1793 1969 1671 1443 1223 3883 3376 3684 5577 4648 1603 1036 2819 3251 2747 2304 2028 6436 5475 6080 8777 7374 38331 0.0700475567346038 0.000117838662970446 0.0927069356484291 0.0646864624084553 0.0317640563159431 0.0256306845165112 0.0247254160573725 0.215917731460832 0.0625810902374553 0.111498866571352 0.213926750500725 0.08639661088535
2987 6 3890 2062 1359 906 842 8262 2276 4446 9034 2740 2987 1776 5054 5196 4606 3759 3181 10235 8606 9726 15038 12039 1217 612 1920 1949 1753 1420 1208 3905 3326 3722 5739 4581 1770 1164 3134 3247 2853 2339 1973 6330 5280 6004 9299 7458 38810 0.0780371261942334 0.000213070945112679 0.101129968127624 0.0530906598268254 0.0338416702508855 0.022568916443877 0.0225895878056684 0.211267808075999 0.0584362306998217 0.116349771028244 0.2305214725468 0.0719537180549091
2794 8 4004 2281 1581 918 790 8331 2131 4559 8718 2322 2794 1667 5062 5403 4912 3996 3292 10406 8630 9877 14784 11494 1135 609 1940 2072 1834 1494 1217 3907 3312 3811 5612 4443 1659 1058 3122 3331 3078 2502 2075 6499 5318 6066 9172 7051 38437 0.0719978751070796 0.000485914551381287 0.103024832557591 0.0571143779835175 0.0414103707331585 0.0238297401599638 0.0224270912191267 0.214029199760243 0.0546391071639628 0.119467368227392 0.230141918378362 0.0614322041582221
2582 23 3519 2450 1299 887 940 8415 1868 4604 8895 2387 2582 1535 4493 5234 4540 3750 3288 10412 8299 9688 14880 11685 1070 561 1709 1993 1677 1402 1291 3981 3215 3703 5582 4468 1512 974 2784 3241 2863 2348 1997 6431 5084 5985 9298 7217 37869 0.0648517961214708 0.000724428072060061 0.0961776927186566 0.063677280291203 0.0338603514137386 0.0223903708981256 0.024179047328676 0.225067894710936 0.0485069995219675 0.12109796388576 0.236229064321195 0.0632371107162111
2801 22 3574 2133 1318 1137 1027 8471 1571 4336 9163 2113 2801 1664 4634 4933 4315 3796 3340 10548 8190 9389 15000 11411 1159 604 1834 1936 1656 1483 1263 3929 3137 3552 5702 4414 1642 1060 2800 2997 2659 2313 2077 6619 5053 5837 9298 6997 37666 0.0732480575040352 0.000441726279954082 0.0964140873801583 0.0583890454247337 0.0355611731333301 0.0288078691516572 0.0279567243190255 0.224888734387915 0.0408548642770019 0.113639507382532 0.241807589224755 0.0579906215349018
2892 9 3733 2408 1000 1030 1096 8602 1848 4665 8410 2370 2892 1701 4839 5385 4342 3650 3318 10636 8490 9917 14567 11282 1200 595 1862 2043 1722 1428 1284 3994 3238 3760 5655 4392 1692 1106 2977 3342 2620 2222 2034 6642 5252 6157 8912 6890 38063 0.0778098788779869 0.000167103166891448 0.0973358049528106 0.0617410292037375 0.0253241280446882 0.0268196398262671 0.0282601436354614 0.22592076424902 0.0470685115269409 0.122195777060931 0.224903774749465 0.0624534447057997
2887 5 3747 2440 1295 962 813 8739 1872 4991 8687 2023 2887 1716 4846 5434 4624 3815 3152 10672 8502 10171 14984 11310 1176 617 1852 2105 1771 1476 1219 4042 3322 3874 5697 4340 1711 1099 2994 3329 2853 2339 1933 6630 5180 6297 9287 6970 38461 0.0771751303845806 8.67746741776385e-05 0.0950181540011307 0.0630293671271878 0.0337474356576432 0.0261134569214226 0.0210401796788426 0.226022532674809 0.0490360948636718 0.134127581041619 0.220635023866064 0.0539682691088515
2821 0 3694 2202 1363 1217 896 8413 1949 4744 8826 2480 2821 1676 4790 5129 4561 4089 3430 10545 8547 10003 15097 11796 1145 580 1863 1931 1689 1555 1298 3947 3288 3732 5781 4478 1676 1096 2927 3198 2872 2534 2132 6598 5259 6271 9316 7318 38605 0.0723947377300572 1.15183031020501e-05 0.0972819655742943 0.0585151441624481 0.0362493845119847 0.0324203856363287 0.0206228653196817 0.217935184761814 0.0499308446640544 0.122018449316807 0.226939144062603 0.0656803759568256
2947 4 3776 1977 1331 1117 763 8020 2350 4406 9141 2490 2947 1718 4867 4999 4468 3900 3196 9984 8439 9591 15086 11795 1233 627 1845 1862 1685 1467 1232 3895 3254 3646 5781 4460 1714 1091 3022 3137 2783 2433 1964 6089 5185 5945 9305 7335 38322 0.0773718198066763 0.000105782338001077 0.0986826291543205 0.0504843023593012 0.0337744734304097 0.0288553275269104 0.0200967292248117 0.210615614050475 0.0641332215553977 0.116003701725388 0.233701885725973 0.0661745131023356
2765 23 3798 2231 1117 1205 976 8364 2385 4090 9401 1899 2765 1649 4894 5213 4381 3915 3442 10450 8821 9548 15262 11349 1139 553 1912 1949 1671 1449 1356 4014 3363 3687 5812 4427 1626 1096 2982 3264 2710 2466 2086 6436 5458 5861 9450 6922 38254 0.072576407189352 0.000704071501886325 0.102597693514894 0.0588103399310175 0.0293749419973391 0.0309805400667953 0.0250838534453965 0.216153457315076 0.0625090626323504 0.105774416513084 0.246541684885332 0.0488935310074768
2782 3 3667 2133 1376 1367 684 8119 2353 4406 9424 1763 2782 1616 4708 5057 4482 4111 3309 10149 8630 9781 15452 11352 1169 575 1784 1951 1738 1486 1279 3872 3255 3753 5863 4358 1613 1041 2924 3106 2744 2625 2030 6277 5375 6028 9589 6994 38077 0.0706342254705318 6.57375083119063e-05 0.0968061725498662 0.0574751156075677 0.0346218279555885 0.0371989503496893 0.0177833597722369 0.213552265501816 0.061459668858066 0.117100525550121 0.247672368762947 0.0456297821132577
2878 4 3675 2010 1081 1479 875 7985 2516 4349 9452 1953 2878 1719 4804 4993 4177 4001 3367 10101 8775 9706 15437 11525 1163 590 1821 1897 1655 1509 1251 3842 3418 3721 5865 4368 1715 1129 2983 3096 2522 2492 2116 6259 5357 5985 9572 7157 38257 0.0755935582953207 0.000119318453723962 0.0965607014468761 0.0542003304430845 0.0287851707541213 0.0384898016591873 0.022158560462541 0.206676342085921 0.0663342885558337 0.116038041503547 0.243875873595034 0.0511680127448093
2837 6 3621 2460 797 1020 1154 8384 2379 3893 9435 2234 2837 1629 4684 5395 4144 3494 3273 10389 8756 9341 15161 11577 1214 566 1749 2048 1670 1375 1268 4012 3308 3615 5818 4425 1623 1063 2935 3347 2474 2119 2005 6377 5448 5726 9343 7152 38220 0.0724745093924306 0.000124766432523319 0.0972513268421204 0.0623729189577821 0.0220034359128852 0.0256831818774868 0.03042239836728 0.220616680949752 0.061263502208441 0.100806268210171 0.250976848008911 0.0560041628402161
2785 49 3516 2686 817 1146 770 8186 2398 4624 8867 2683 2785 1707 4645 5558 4320 3850 3168 10123 8632 10005 15117 12019 1127 578 1773 2055 1616 1452 1231 3889 3251 3755 5781 4558 1658 1129 2872 3503 2704 2398 1937 6234 5381 6250 9336 7461 38527 0.0732739424504702 0.00144246793082758 0.0914631881111492 0.0709575687665034 0.0224824010719336 0.0310540971723095 0.0185637690731954 0.212417362046865 0.0631086575421692 0.118417056482935 0.226643573890986 0.0701759154606557
2794 28 3545 2505 915 1090 1179 7863 2162 4473 8903 2488 2794 1643 4616 5342 4246 3669 3428 9968 8262 9560 14808 11690 1179 572 1779 2011 1667 1420 1323 3868 3175 3655 5606 4527 1615 1071 2837 3331 2579 2249 2105 6100 5087 5905 9202 7163 37945 0.0739060400982787 0.000900960114412216 0.090834965147697 0.0639071424060226 0.0231426110829598 0.028826473233749 0.0328710282052149 0.209345930828443 0.0565161272207889 0.117599168458916 0.236182822863006 0.0659667303405113
2840 19 3655 2337 1107 1079 1079 7991 2458 4900 7908 3125 2840 1703 4775 5281 4386 3771 3417 10093 8770 10270 14314 11877 1156 583 1831 2002 1694 1433 1315 3781 3400 3864 5562 4527 1684 1120 2944 3279 2692 2338 2102 6312 5370 6406 8752 7350 38498 0.0739988215696006 0.000484860437710436 0.094991389910308 0.0613144444325301 0.0293093252859066 0.0269049873680743 0.0293563454946785 0.205915659270887 0.0645672789803687 0.128213316458357 0.205316567638887 0.0796270031526911
2810 3 3895 2366 1267 889 972 8426 2026 4842 8976 2331 2810 1628 4950 5422 4631 3805 3327 10447 8477 10052 15221 11840 1185 573 1894 2058 1715 1450 1306 3996 3267 3807 5712 4487 1625 1055 3056 3364 2916 2355 2021 6451 5210 6245 9509 7353 38803 0.0728234650157073 6.95172119869705e-05 0.0981788921000546 0.0626766904034768 0.0314737877118272 0.0223732671346662 0.0254467122492185 0.219663891244355 0.051829497277622 0.124230624726676 0.232332156845927 0.0589014980784823
2659 21 3512 2454 1513 700 826 8654 2127 4383 9343 2426 2659 1571 4521 5213 4713 3667 3085 10540 8645 9714 15310 11964 1109 562 1762 2013 1746 1408 1199 4022 3314 3747 5772 4553 1550 1009 2759 3200 2967 2259 1886 6518 5331 5967 9538 7411 38618 0.0697178451578393 0.000607568095530486 0.0911035473082884 0.0612349803692425 0.0394297501813089 0.0179179138954345 0.0218681046017465 0.223546990004662 0.0547895810951147 0.114058215015538 0.242753667068691 0.0629718372066031
2702 16 3641 2455 1243 753 954 8003 2526 4643 9460 2338 2702 1591 4693 5355 4555 3564 3163 9969 8664 9940 15610 12028 1127 539 1793 2043 1744 1355 1197 3831 3367 3790 5920 4538 1575 1052 2900 3312 2811 2209 1966 6138 5297 6150 9690 7490 38734 0.0706668867063279 0.00048271608944713 0.0928558118978353 0.0623806456457304 0.0304450560605158 0.0183972096163712 0.0232916330274402 0.207442942505233 0.0642802644913891 0.122175497224792 0.246233758138624 0.0613475785962942
2817 8 3833 2164 1060 941 1211 8102 2120 5053 9007 2374 2817 1657 4916 5212 4257 3593 3406 10216 8405 10159 15317 11905 1168 574 1868 2015 1605 1398 1292 3931 3299 3849 5786 4580 1649 1083 3048 3197 2652 2195 2114 6285 5106 6310 9531 7325 38690 0.0709909716783858 0.000212397833318639 0.10022417180606 0.0548328289699275 0.027052603350248 0.0241037722346685 0.0316835288108148 0.209065728438927 0.0538770314069507 0.131223072851395 0.234436603614455 0.0622972890048493
2778 40 4001 2182 922 1252 872 8453 2373 5065 8628 2310 2778 1650 5078 5390 4315 3952 3329 10534 8916 10569 15167 11720 1168 573 1870 1997 1615 1495 1248 3991 3412 4030 5757 4506 1610 1077 3208 3393 2700 2457 2081 6543 5504 6539 9410 7214 38876 0.068751428209383 0.00105915436863722 0.102588359549002 0.0579848317236347 0.024633790722326 0.0313983143420971 0.0218635284183014 0.220064319296003 0.0589170005555121 0.130125179097203 0.221584449959933 0.0610296437579671
2895 25 4171 1774 1038 1503 943 8358 1768 5074 9079 2308 2895 1721 5294 5114 4192 4036 3479 10529 8339 10223 15442 11900 1199 598 1954 1960 1659 1500 1308 3958 3190 3860 5850 4568 1696 1123 3340 3154 2533 2536 2171 6571 5149 6363 9592 7332 38936 0.0724569631008796 0.000773516395515853 0.106975953222821 0.045918444314644 0.0285008791340533 0.0383056028542695 0.0242069617704224 0.212303445678459 0.0442699352851354 0.13141973606226 0.234544169795298 0.060324392386243
2765 14 3821 2146 1112 1141 850 8805 1517 4555 9095 2416 2765 1643 4908 5217 4298 3787 3244 10798 8241 9597 15088 11763 1136 556 1837 2031 1652 1393 1251 4074 3199 3604 5741 4605 1629 1087 3071 3186 2646 2394 1993 6724 5042 5993 9347 7158 38237 0.07246821490006 0.000393778433913006 0.100933011259466 0.0529719205669721 0.0305788114370189 0.0302435784441239 0.0223131014992514 0.227771648054633 0.0402729933956165 0.119397069108878 0.23980932224179 0.0628465506582772
2788 5 3602 2276 1205 990 1100 8621 1635 5228 8091 2655 2788 1633 4652 5181 4381 3690 3378 10706 8319 10308 14520 11567 1160 583 1747 2005 1681 1412 1293 4022 3239 3879 5608 4436 1628 1050 2905 3176 2700 2278 2085 6684 5080 6429 8912 7131 38196 0.071643347491817 0.000125171810910065 0.0958058642251716 0.0609401893825091 0.0315849132156219 0.0251555828538078 0.0277116649202332 0.226039534841962 0.0441449491745735 0.137359871420195 0.209665068947219 0.0698238417159798
2875 8 3671 1896 1489 1105 921 8541 1786 4741 8369 2623 2875 1675 4740 4884 4493 3880 3317 10599 8480 10006 14607 11738 1208 606 1752 1880 1718 1484 1259 3905 3215 3768 5492 4422 1667 1069 2988 3004 2775 2396 2058 6694 5265 6238 9115 7316 38025 0.0755411190255861 0.000231417354103999 0.0952159449055801 0.0502047510091582 0.037986639152251 0.0286776926072004 0.0252481211252652 0.227131611210406 0.0478862680920005 0.125365946313057 0.215730154191279 0.0707803350141137
2936 5 3752 2228 1496 1101 622 8567 1998 4233 9088 2208 2936 1730 4879 5279 4756 4046 3156 10498 8469 9462 14966 11491 1211 603 1828 2019 1811 1512 1225 4027 3240 3584 5683 4334 1725 1127 3051 3260 2945 2534 1931 6471 5229 5878 9283 7157 38234 0.0770866678885626 0.000147791989768251 0.0984899942198137 0.0558872938497456 0.0402826658672871 0.0292566507928459 0.0154671399026178 0.227243415934733 0.0522318007182554 0.109384994100728 0.237872514892506 0.0566490698431361
2976 8 3554 2401 1263 816 897 8545 2436 3907 8352 3020 2976 1759 4698 5270 4536 3665 3141 10458 8844 9394 14152 11729 1225 615 1829 1997 1687 1421 1228 4050 3357 3594 5443 4469 1751 1144 2869 3273 2849 2244 1913 6408 5487 5800 8709 7260 38175 0.0778796406658637 0.000371330021259118 0.0915883622898064 0.0618442960905391 0.0338920751359061 0.0218801347054164 0.0221088382031047 0.226998246788071 0.0627928729912673 0.103613696151083 0.218674348407862 0.07835615854982
2603 26 3877 2176 1269 847 1035 8422 2261 4475 8884 2437 2603 1505 4840 5107 4390 3562 3192 10367 8686 9850 14966 11651 1124 542 1909 1986 1675 1405 1247 3942 3311 3768 5752 4471 1479 963 2931 3121 2715 2157 1945 6425 5375 6082 9214 7180 38312 0.0660438737771377 0.000587005266748673 0.102776497331633 0.0567507102999713 0.0340257873777457 0.0218427412125972 0.0250259867400869 0.220833388731539 0.0573733289240397 0.114528940783979 0.236682396970962 0.0635293425835605
2950 18 3954 2210 799 943 1163 8211 2290 4607 8607 2177 2950 1750 5110 5405 4154 3477 3300 10199 8603 9930 14799 11255 1218 594 1915 2050 1620 1340 1312 3886 3280 3738 5721 4337 1732 1156 3195 3355 2534 2137 1988 6313 5323 6192 9078 6918 37929 0.0769604221248874 0.000416178437643747 0.103269040506161 0.0583006004447079 0.0202672645285376 0.0246926333743201 0.0294194807036262 0.219854662825956 0.0590697485416559 0.122787293292246 0.225779648443512 0.0591830267767464
2877 29 3683 2446 878 1296 1013 7940 2199 4389 8810 2365 2877 1752 4848 5435 4262 3928 3497 10155 8493 9615 14674 11470 1154 587 1859 2051 1630 1444 1282 3861 3267 3751 5569 4430 1723 1165 2989 3384 2632 2484 2215 6294 5226 5864 9105 7040 37925 0.0767821746771236 0.000762936900934717 0.0945899572772083 0.0640846704032005 0.0225730238674096 0.0355880942156918 0.0271259851798479 0.211802592223748 0.0585198774988217 0.116263510471179 0.231616606419101 0.0602905708657345
2922 12 3684 2161 1271 1042 1006 8309 2170 3974 9605 2019 2922 1736 4827 5156 4446 3801 3327 10348 8624 9260 15288 11501 1198 593 1832 1981 1687 1480 1288 3894 3338 3577 5806 4376 1724 1143 2995 3175 2759 2321 2039 6454 5286 5683 9482 7125 38175 0.0761858812790166 0.000379593657814818 0.0945573350921466 0.0566093714404093 0.0359968468083829 0.0266097727318038 0.0269565260572426 0.217248181034731 0.0572007961434821 0.105355233379719 0.249602628789071 0.0532978335861804
2762 25 3656 2267 1205 765 1278 8426 1984 4289 9323 2075 2762 1661 4751 5227 4439 3491 3380 10498 8572 9583 15227 11530 1126 566 1791 1993 1713 1389 1308 3910 3278 3679 5772 4417 1636 1095 2960 3234 2726 2102 2072 6588 5294 5904 9455 7113 38055 0.0723167711473967 0.000698714757598803 0.0965659641887199 0.05950205993666 0.0331579086159158 0.0204554431475079 0.0336370515178753 0.225416227514348 0.0506620966397977 0.10983276368264 0.243605830084968 0.0541491687665717
2725 61 3529 2488 1103 722 1189 8434 2183 4672 8823 2255 2725 1675 4572 5316 4418 3464 3324 10483 8671 10038 14999 11507 1111 632 1744 2001 1676 1329 1275 3995 3305 3862 5747 4403 1614 1043 2828 3315 2742 2135 2049 6488 5366 6176 9252 7104 38184 0.0711634497005473 0.00164962605518675 0.0910912416301987 0.0671082787086081 0.0300666148741666 0.0200982879548048 0.0315484799420379 0.219897544814814 0.0548518758942901 0.12064400321754 0.232988796226966 0.0588918009808399
2651 36 3466 2611 1130 871 913 8198 2194 4262 8695 2945 2651 1557 4475 5310 4441 3654 3174 10135 8493 9497 14576 11864 1130 548 1776 1999 1658 1393 1237 3836 3258 3616 5657 4536 1521 1009 2699 3311 2783 2261 1937 6299 5235 5881 8919 7328 37972 0.072087956171336 0.00138741243745116 0.0912303371730925 0.0704089223085472 0.0282692508060675 0.0230324466168445 0.0225043666747736 0.217767628725595 0.0578126161311005 0.108363617214684 0.228254441049793 0.0788810046907143
2918 10 3044 2806 991 940 1089 8360 2248 4363 8428 2657 2918 1726 4228 5366 4308 3585 3342 10449 8704 9765 14506 11583 1202 542 1668 2049 1663 1332 1253 3993 3302 3687 5580 4548 1716 1184 2560 3317 2645 2253 2089 6456 5402 6078 8926 7035 37854 0.0761651375970129 0.000333943699354031 0.0787669145713102 0.0757647369486366 0.0267824366520199 0.024474011461923 0.0285653293427339 0.22039541447135 0.0598901032556247 0.117533514711329 0.222335307613657 0.0689931496750483
2939 12 3354 2521 1246 912 1137 8680 2064 4442 8622 2654 2939 1768 4529 5234 4508 3665 3372 10735 8730 9878 14727 11749 1183 593 1816 1972 1755 1430 1317 4069 3294 3773 5632 4491 1756 1175 2713 3262 2753 2235 2055 6666 5436 6105 9095 7258 38583 0.0745622954996277 0.000320099918421737 0.0840000241943822 0.0673981790917652 0.0320187087744103 0.0235390864877813 0.0296224390581308 0.226220447482757 0.0529850521165158 0.116774502471707 0.223015750145353 0.069543414759148
2729 16 3704 2361 1371 813 1230 8111 1947 4683 8846 2568 2729 1613 4761 5236 4637 3699 3526 10330 8430 9813 14824 11687 1132 556 1886 1970 1751 1403 1307 3847 3300 3835 5705 4476 1597 1057 2875 3266 2886 2296 2219 6483 5130 5978 9119 7211 38379 0.0717200316365697 0.000465601590009327 0.0950007271271909 0.0608259761556672 0.0349395822758903 0.0206762824939179 0.0317394341565908 0.210974984581629 0.051394524351279 0.121784466183167 0.233590013527622 0.0668883759204675
2986 17 3536 2429 1285 913 977 8499 1959 4335 9095 2934 2986 1806 4724 5356 4628 3797 3320 10530 8536 9561 14969 12202 1197 618 1797 2013 1744 1454 1289 3953 3310 3687 5701 4598 1789 1188 2927 3343 2884 2343 2031 6577 5226 5874 9268 7604 38965 0.0778564951492841 0.000387936836489132 0.0914134463073902 0.0629702560876511 0.0337842254099167 0.0247742448214044 0.0263571086783131 0.216969735862562 0.0514734225913071 0.111631439751114 0.227400432722138 0.07498125578243
2919 2 3385 2420 1364 957 1002 8374 1954 4388 8970 2644 2919 1728 4498 5131 4536 3801 3357 10431 8431 9568 14879 11948 1193 615 1787 1959 1692 1446 1300 3954 3251 3659 5575 4605 1726 1113 2711 3172 2844 2355 2057 6477 5180 5909 9304 7343 38379 0.075117874372172 0.000180330557293455 0.0868519098405451 0.064058008390612 0.0353475632335346 0.0250741407418622 0.0256337867542118 0.220985451841228 0.0518885701431576 0.112618246853031 0.233238238038724 0.069005879233627
2965 28 3516 2518 1141 1068 1241 8409 1758 4541 8955 2483 2965 1787 4708 5401 4517 3876 3642 10724 8424 9701 14937 11668 1206 595 1825 2025 1709 1475 1327 4058 3264 3719 5752 4414 1759 1192 2883 3376 2808 2401 2315 6666 5160 5982 9185 7254 38623 0.0737652028784046 0.000841827385789654 0.0907646053672776 0.0657504056402399 0.0290136829109775 0.0277721740697916 0.0331086507373256 0.221668589113956 0.0454213797648029 0.114789631735286 0.231429560518158 0.0656742898779906
2958 1 3582 2420 1124 1059 1141 7990 2326 4451 9145 2431 2958 1754 4713 5365 4461 3806 3506 10161 8656 9814 15250 11926 1205 623 1768 2028 1714 1441 1335 3831 3293 3709 5755 4529 1753 1131 2945 3337 2747 2365 2171 6330 5363 6105 9495 7397 38628 0.0775609642012315 7.28398387947727e-05 0.0910723359895631 0.0630965513471395 0.0288767341557131 0.0275970450364096 0.0285318718326049 0.207167614058175 0.0593033227973582 0.113692746896853 0.23743230268243 0.0655956711637279
