"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2735 22 3953 2667 929 949 883 8463 2034 4376 9637 1987 2735 1691 5091 5923 4711 3986 3486 10660 8799 10005 15985 12252 1066 553 1835 2141 1674 1383 1289 3895 3170 3657 5720 4426 1669 1138 3256 3782 3037 2603 2197 6765 5629 6348 10265 7826 38635 0.0712847374144908 0.000465479951945976 0.102175099884345 0.0671085127129471 0.0235341625668063 0.0244699855507179 0.0237531994236311 0.218840413670161 0.051034065474736 0.11222275477265 0.254611224800529 0.0505003637770408
2869 5 3521 2826 828 1035 1099 8781 2197 4192 9275 1677 2869 1705 4678 5778 4523 3946 3607 11081 9322 10123 15796 11787 1169 548 1726 2083 1612 1438 1307 3956 3391 3602 5686 4330 1700 1157 2952 3695 2911 2508 2300 7125 5931 6521 10110 7457 38305 0.0746624454549309 0.000137339305497105 0.0913641817796151 0.075194211940546 0.0211322891494679 0.0267812962324398 0.0262186446238181 0.229027497726959 0.0568970844671946 0.110574500202575 0.242247142314778 0.0457633668021786
3011 21 3232 2859 788 1045 1196 8055 2607 4805 8933 1990 3011 1852 4480 5685 4500 3895 3672 10459 9237 10733 15824 12080 1180 604 1654 1973 1650 1419 1268 3829 3309 3842 5734 4494 1831 1248 2826 3712 2850 2476 2404 6630 5928 6891 10090 7586 38542 0.0785892321432411 0.000290820162035852 0.0848272418384389 0.0735589575513968 0.0205207286721843 0.0276336559360569 0.0310527576167149 0.207429971679657 0.0672065019290476 0.123284805226782 0.234239531968904 0.0513657952755409
2962 1 3507 2546 1167 998 877 8445 2097 4941 8861 2104 2962 1793 4705 5488 4676 3912 3389 10578 8873 10613 15741 12201 1170 595 1763 1979 1762 1400 1256 3802 3201 3733 5644 4347 1792 1198 2942 3509 2914 2512 2133 6776 5672 6880 10097 7854 38506 0.0751447361899163 3.55827086159789e-05 0.0895368455327849 0.065409704318994 0.0307956314031766 0.0253465741222456 0.0233514492104685 0.219935474349122 0.0572696874349723 0.13172945247687 0.226667678923423 0.0547771833294097
2951 10 4147 2110 1257 898 906 8841 2222 4247 9395 1907 2951 1802 5354 5602 4831 4001 3485 11078 9404 10293 15917 12128 1159 595 1862 2028 1728 1422 1248 3896 3358 3771 5696 4377 1792 1207 3492 3574 3103 2579 2237 7182 6046 6522 10221 7751 38891 0.0776929246683141 0.000291637495363012 0.107403687859435 0.0535155329517348 0.0327534576830554 0.0226890905640097 0.023549869786999 0.225811793683386 0.0565964224238583 0.109916377057845 0.240087671766941 0.0496915340590591
2898 5 3835 2017 1517 919 951 8305 2690 4401 9132 2337 2898 1723 4967 5235 4824 4069 3555 10579 9419 10437 15757 12315 1180 591 1749 1928 1674 1465 1281 3850 3383 3812 5779 4509 1718 1132 3218 3307 3150 2604 2274 6729 6036 6625 9978 7806 39007 0.0751805242613682 0.00014364400291358 0.0972656660209083 0.0520894696300516 0.0375304646040429 0.0241484531320259 0.025824956404078 0.208288734682054 0.0712586237519631 0.113321973190827 0.236922326854654 0.0580251634651136
2957 28 3790 2038 1467 1042 799 8539 2468 4168 9646 2387 2957 1787 5011 5216 4756 4061 3419 10720 9316 10110 16098 12702 1198 566 1833 1927 1737 1441 1238 3872 3374 3658 5783 4652 1759 1221 3178 3289 3019 2620 2181 6848 5942 6452 10315 8050 39329 0.0765839418177515 0.000832013403438874 0.0959206739467275 0.0501391443129021 0.0356973003971528 0.0257971192610255 0.0192663973235449 0.220515470871706 0.0622704762213509 0.105894291876251 0.246128634612573 0.0609545359555763
3092 5 4061 2092 1105 1058 964 8585 1718 4476 9162 2560 3092 1882 5357 5592 4675 4042 3553 10871 8671 9939 15400 12360 1215 586 1857 2022 1691 1453 1267 3918 3208 3701 5600 4543 1877 1296 3500 3570 2984 2589 2286 6953 5463 6238 9800 7817 38878 0.0794445937729792 9.19400654340878e-05 0.102030757885948 0.0545566231189379 0.0282813787552928 0.0256633109683281 0.0243738115391456 0.222734129097916 0.044515007818372 0.115139938486231 0.23811034427192 0.0650581642194954
2841 2 3822 2051 1441 663 1041 9072 1952 4506 9085 2402 2841 1736 5005 5188 4708 3673 3336 11173 9160 10290 15604 12321 1107 553 1868 1921 1698 1378 1235 3965 3376 3771 5685 4403 1734 1183 3137 3267 3010 2295 2101 7208 5784 6519 9919 7918 38878 0.0738392592072585 5.93768645300195e-05 0.0989333100957241 0.0527446958509378 0.0369940157584585 0.0171982223065109 0.0264256824674195 0.230789176386047 0.0508496699291408 0.113809614320776 0.236384888914502 0.0619720878986952
2839 19 3982 1773 1489 804 989 9099 2020 4403 8911 2226 2839 1769 5159 5113 4706 3835 3437 11255 9187 10246 15407 12050 1089 592 1819 1896 1675 1387 1281 4088 3344 3750 5583 4413 1750 1177 3340 3217 3031 2448 2156 7167 5843 6496 9824 7637 38554 0.0751598182339563 0.000464643627929932 0.105605696828737 0.0459883605628868 0.0375611265271562 0.0217734936530025 0.0248877996856258 0.236617662461761 0.0528792775772189 0.112800616516999 0.230111862719914 0.0561496416048136
2977 4 4068 1813 1397 866 989 8249 2201 4743 8993 2393 2977 1815 5308 5297 4693 3855 3433 10437 8862 10308 15650 12303 1166 575 1824 2001 1704 1411 1245 3776 3297 3651 5740 4432 1811 1240 3484 3296 2989 2444 2188 6661 5565 6657 9910 7871 38693 0.0781433100910959 0.000189995819904513 0.104000863873502 0.0482537043180281 0.0369289931789036 0.0223985766115862 0.0266468464661239 0.214122742344981 0.0555118206387525 0.119821254996258 0.233802464511042 0.0601794271498225
2771 3 4064 2130 1298 840 1043 8168 2318 4382 9552 2214 2771 1626 5126 5398 4761 3882 3515 10397 9001 10141 16041 12481 1148 564 1858 1935 1719 1410 1286 3714 3242 3652 5774 4466 1623 1062 3268 3463 3042 2472 2229 6683 5759 6489 10267 8015 38783 0.0721653130325367 9.36480563461287e-05 0.106018370500047 0.0535517801844784 0.0328747447267138 0.0220615923094467 0.0264079168935054 0.210468333601305 0.0590158556894797 0.113653699603004 0.24728528786313 0.0564034575400073
2869 5 3881 2065 1189 1011 895 8905 2009 4371 9297 2440 2869 1753 5052 5280 4506 3873 3366 11048 9098 10193 15795 12582 1121 582 1837 1963 1644 1402 1223 3959 3276 3695 5653 4574 1748 1171 3215 3317 2862 2471 2143 7089 5822 6498 10142 8008 38937 0.0750652418358953 0.000242480753004765 0.100811640366074 0.0521005107590681 0.0301911526868765 0.0258791959441678 0.0227643187607512 0.228856584536114 0.0500433081479656 0.110996364443683 0.241513894375512 0.061535307390888
2913 1 3799 2402 1139 973 924 8736 2043 4262 9499 2537 2913 1729 4930 5535 4670 3970 3432 10906 8995 9979 15976 12710 1185 598 1797 2004 1673 1462 1262 3954 3278 3502 5803 4579 1728 1131 3133 3531 2997 2508 2170 6952 5717 6477 10173 8131 39228 0.0755053742456996 1.99833170305628e-05 0.0973913188864207 0.06185914424704 0.0296190294408118 0.025340618222338 0.0227716824775587 0.224728601917174 0.0517768801876523 0.107122327424725 0.239653615342492 0.0642114242910569
2963 7 3917 2089 1205 1083 965 8523 2423 4073 9786 2397 2963 1809 5143 5373 4609 3985 3499 10768 9384 10093 16227 12794 1161 583 1859 1969 1707 1451 1254 3807 3364 3652 5830 4517 1802 1226 3284 3404 2902 2534 2245 6961 6020 6441 10397 8277 39431 0.0743474773965642 0.000176124727078403 0.0981247364729767 0.0528905434262994 0.0307469450912506 0.0277374752522269 0.025184348248514 0.214098051843151 0.0631012671425393 0.104598239414806 0.250619783457137 0.0583750075274561
3087 16 3689 2392 1022 1086 883 8837 2300 4244 9190 2693 3087 1910 5014 5594 4592 4013 3429 11020 9375 10333 15799 12805 1193 585 1812 2024 1665 1467 1246 3945 3286 3724 5687 4573 1894 1325 3202 3570 2927 2546 2183 7075 6089 6609 10112 8232 39439 0.0770554805931569 0.000413074448405919 0.0942973588598126 0.0610958066352149 0.0244048223435826 0.0284993354826561 0.0225543937523946 0.224213720873827 0.0576968493972182 0.108380510380521 0.234110245493731 0.0672784017394798
2966 17 3702 2380 1066 1109 821 8423 2453 4719 8911 2689 2966 1823 4950 5547 4606 4047 3433 10617 9169 10598 15658 12714 1160 575 1783 2007 1668 1435 1239 3901 3290 3851 5633 4573 1806 1248 3167 3540 2938 2612 2194 6716 5879 6747 10025 8141 39256 0.0771287704576629 0.00046481415823858 0.0921524121315956 0.0612660676361766 0.0273346942874637 0.0282894037841005 0.0210389994651751 0.214772608417226 0.0623761533644991 0.117590315649911 0.230078321322709 0.067507439325242
2811 5 3924 2560 1038 1096 967 8497 2365 4082 9164 2522 2811 1644 5045 5797 4765 4148 3598 10802 9194 9941 15506 12409 1172 523 1808 2070 1713 1517 1293 3973 3335 3599 5619 4452 1639 1121 3237 3727 3052 2631 2305 6829 5859 6342 9887 7957 39031 0.0732082635991555 0.000197947518363143 0.101507812827457 0.067271096259985 0.0265710514449998 0.0287836956695371 0.0242949498336589 0.216099042403726 0.0570508103174756 0.10573746019242 0.234072261651109 0.0652056082821127
2911 4 3817 2424 1036 1044 843 8846 1783 4591 9197 2293 2911 1741 4986 5632 4601 3959 3390 10981 8862 10221 15783 12327 1174 572 1778 2067 1686 1412 1255 3902 3232 3635 5749 4465 1737 1169 3208 3565 2915 2547 2135 7079 5630 6586 10034 7862 38789 0.0740450281428406 0.000125516049518577 0.0971498114889094 0.0618467393831859 0.0260833456233423 0.0274979122372639 0.0209369088392823 0.232023730904418 0.0459226115680806 0.117410902661776 0.239449048206444 0.0575084448949384
3075 2 3662 2427 875 1527 866 8448 1479 4831 10038 1898 3075 1894 4956 5580 4424 4257 3601 10789 8346 10061 16464 12497 1183 600 1803 2031 1694 1522 1260 3922 3116 3635 5865 4507 1892 1294 3153 3549 2730 2735 2341 6867 5230 6426 10599 7990 39128 0.0786284711694333 7.20357329843776e-05 0.0956914109858414 0.0615735170017655 0.0227205634717092 0.0386354333651664 0.0212107337082456 0.215390261954963 0.0367039974472953 0.122470607733783 0.256386016105114 0.0505169513236993
2847 15 4112 1888 1136 1310 757 8718 1780 4622 9327 2293 2847 1708 5238 5256 4493 4185 3434 10849 8717 10089 15671 12374 1154 582 1870 1899 1618 1508 1303 3912 3250 3745 5590 4448 1693 1126 3368 3357 2875 2677 2131 6937 5467 6344 10081 7926 38805 0.073304165129525 0.000607573974350364 0.106598165897611 0.0475812487880882 0.0284394802007476 0.0340232403469182 0.0202359764509853 0.223979080024976 0.0454751565268416 0.119289481592782 0.241764491582794 0.0587019394843802
3004 16 3690 2243 1136 1312 709 8645 1993 4311 8781 2323 3004 1792 4894 5353 4562 4201 3427 10877 8946 9980 15238 11977 1228 588 1784 1927 1673 1483 1195 3924 3277 3523 5584 4435 1776 1204 3110 3426 2889 2718 2232 6953 5669 6457 9654 7542 38163 0.078452216512994 0.00053856305231381 0.0950783416174868 0.059653483363003 0.0299561180250039 0.0348613821472885 0.0193879464783782 0.224570014754417 0.0542220126322076 0.110568701905004 0.233600324251391 0.0591108952605125
2901 81 3724 2299 1491 936 785 8395 2340 4402 9030 2384 2901 1806 4962 5452 4983 4136 3388 10547 9049 10199 15517 12276 1176 568 1809 1960 1783 1533 1236 3838 3252 3712 5625 4554 1725 1238 3153 3492 3200 2603 2152 6709 5797 6487 9892 7722 38768 0.0759084634764048 0.00162953194821888 0.0977703534079344 0.0595418507444711 0.0386592094610103 0.0247505073251523 0.021023718005163 0.217709284727366 0.0594370967945506 0.110956348938752 0.231328871232335 0.0612847639386422
3176 45 3815 2159 1195 1108 836 8868 1651 5039 8939 2567 3176 1963 5144 5423 4677 4056 3432 11020 8682 10440 15686 12576 1258 634 1880 1941 1729 1460 1280 3989 3281 3693 5677 4607 1918 1329 3264 3482 2948 2596 2152 7031 5401 6747 10009 7969 39398 0.0800169198211739 0.000950899408458005 0.0959499806485072 0.0544841570708319 0.0300264682103696 0.026224510645127 0.0217825802838626 0.222356059920451 0.0417661871663073 0.130746912710333 0.228796750742218 0.066898573372361
3036 8 4055 2380 934 1159 1014 8743 1818 4697 9192 2117 3036 1866 5354 5862 4708 4110 3689 11139 9104 10506 15886 12286 1178 567 1872 2088 1757 1435 1293 3853 3295 3812 5717 4479 1858 1299 3482 3774 2951 2675 2396 7286 5809 6694 10169 7807 39153 0.0795780187099151 0.000527231863743699 0.102791813053474 0.060018712844178 0.0243787374153182 0.0293215601736845 0.0255594923354119 0.221035224917352 0.0452607108544403 0.122551771378263 0.234506246789944 0.0544704796642756
2867 3 3899 2510 879 1084 1009 8877 2164 4254 8994 1906 2867 1726 5048 5730 4541 3938 3546 11115 9254 10200 15439 11675 1144 577 1828 2068 1687 1401 1308 4025 3308 3755 5670 4278 1723 1149 3220 3662 2854 2537 2238 7090 5946 6445 9769 7397 38446 0.0740782779150812 0.000130094574184579 0.103277982411362 0.0652240271128144 0.0224648634552453 0.0261088399870352 0.0256675079812952 0.23046829188095 0.0575786153559334 0.109148017839231 0.23531481354876 0.0505386679381076
2991 7 3761 2334 1208 869 920 8602 1859 4460 8845 2224 2991 1862 5022 5554 4746 3939 3410 10787 8768 10085 15297 11873 1136 601 1802 2016 1676 1449 1225 3878 3143 3633 5648 4391 1855 1261 3220 3538 3070 2490 2185 6909 5625 6452 9649 7482 38080 0.0770632412357057 0.000315488591257669 0.099527245210585 0.0615531950548498 0.0317545190918407 0.0239927899761437 0.0240525520361228 0.227480409289156 0.0479155149973921 0.115223266970103 0.23431143647979 0.0568103410670538
3063 4 3447 2190 1297 950 892 8660 1687 4715 9105 2378 3063 1880 4726 5189 4641 3937 3458 10896 8658 10194 15646 12446 1187 601 1727 1845 1654 1371 1222 3925 3179 3653 5578 4428 1876 1279 2999 3344 2987 2566 2236 6971 5479 6541 10068 8018 38388 0.0810244089004779 0.000180967419501901 0.0866790830617271 0.0559242209279981 0.0344471326412572 0.0247341291490876 0.0236482783917339 0.22525002210403 0.0430451191647206 0.124590032590394 0.238242234830087 0.0622343708189851
3073 11 3743 2007 1263 1217 742 8682 2233 4548 8848 2575 3073 1879 5007 5236 4570 4112 3396 10831 9203 10405 15528 12487 1205 615 1778 1929 1675 1458 1247 3861 3346 3725 5616 4498 1868 1264 3229 3307 2895 2654 2149 6970 5857 6680 9912 7989 38942 0.0784046261515408 0.000110071682947542 0.0958075777325793 0.051401319976237 0.0310350328829784 0.031375482826614 0.0199553746353938 0.225557031751326 0.0570496706621874 0.116259349336042 0.225151633124064 0.0678928292380896
2943 0 3681 2335 1041 1244 913 8274 2393 4858 8252 2389 2943 1780 4844 5382 4446 4054 3558 10505 9086 10636 15085 11948 1163 617 1797 1977 1636 1409 1327 3812 3308 3803 5526 4372 1780 1163 3047 3405 2810 2645 2231 6693 5778 6833 9559 7576 38323 0.0771296761155036 9.49741710544717e-07 0.0976560802251698 0.0607577202628528 0.0269124432514483 0.0325620497160746 0.0238911074221895 0.216967443748144 0.0611170156307929 0.127286320908798 0.214156495279199 0.0615626976981166
3092 13 3671 1997 922 1260 975 8295 2361 4541 8439 3155 3092 1883 4939 5201 4285 3929 3460 10498 9068 10373 15053 12656 1222 615 1735 1838 1616 1444 1257 3791 3236 3759 5552 4522 1870 1268 3204 3363 2669 2485 2203 6707 5832 6614 9501 8134 38721 0.0778355021634432 0.000273860114523121 0.0960128733164745 0.0536726059935399 0.0241663754637499 0.0314016631638105 0.0245763536117633 0.214110635653193 0.0607170202181836 0.118404332333623 0.217548224242009 0.0812805537256867
2984 41 3947 2086 993 1121 1084 8577 2251 4802 8871 2291 2984 1840 5161 5408 4400 3915 3576 10859 9231 10721 15765 12419 1185 626 1839 2001 1606 1423 1294 3879 3312 3827 5637 4434 1799 1214 3322 3407 2794 2492 2282 6980 5919 6894 10128 7985 39048 0.0754708201834958 0.00107534431565898 0.099924883442476 0.0552145108062343 0.0263437830158952 0.028578197241918 0.0277983939759449 0.222676316526831 0.0574010133471508 0.119200589220111 0.228717859645571 0.0575982882787126
2970 7 3868 2438 1043 1062 785 8806 2320 3932 9126 2500 2970 1833 5094 5740 4684 4061 3369 10940 9289 9914 15359 12335 1144 607 1792 2099 1685 1477 1235 3971 3307 3681 5524 4402 1826 1226 3302 3641 2999 2584 2134 6969 5982 6233 9835 7933 38857 0.0761940605685083 0.000128169023287455 0.0995535692823479 0.0647593214713271 0.0262653201261442 0.0280668511089097 0.0208824323451641 0.227463757710695 0.0575776296931743 0.101688388771881 0.232693578217774 0.0647269216807871
3074 0 3866 2427 836 840 1128 9332 1843 4230 9032 2494 3074 1891 5111 5728 4583 3761 3499 11562 9321 10174 15529 12366 1183 646 1810 1981 1662 1390 1269 4084 3377 3677 5657 4517 1891 1245 3301 3747 2921 2371 2230 7478 5944 6497 9872 7849 39102 0.077294505621446 5.18964759302423e-06 0.0989670378060012 0.0617759181836077 0.0213228806599498 0.0214066030272348 0.0280910919518359 0.240078577430437 0.0477975109003517 0.110161840026477 0.22972865287506 0.0633701918700062
2963 69 4177 2372 688 793 1218 8641 2307 4198 9071 2513 2963 1852 5413 5829 4449 3665 3552 10928 9253 10202 15613 12443 1180 616 1956 2068 1577 1331 1265 3982 3249 3660 5683 4553 1783 1236 3457 3761 2872 2334 2287 6946 6004 6542 9930 7890 39010 0.0745645251026642 0.00201171074119053 0.111200489089327 0.0581743344214839 0.0174675374330991 0.0196418142535655 0.0317566504778984 0.223807707766336 0.0589521703520652 0.108580286952431 0.22995111276068 0.0638916606492597
