"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3194 25 3986 2493 1372 1064 823 9041 2675 4991 10037 2055 3194 1902 5227 5717 4909 4122 3299 11068 9511 10913 16896 12733 1317 661 2003 2180 1851 1646 1272 4232 3589 4054 6218 4851 1877 1241 3224 3537 3058 2476 2027 6836 5922 6859 10678 7882 41756 0.0755988976735606 0.000705431299116695 0.0953221042632738 0.0583343455945495 0.0335011931718427 0.0252953203170691 0.0205132642508505 0.217847169242248 0.0621256165834805 0.12110828547672 0.240337131916784 0.0493112402105044
3198 6 3978 2390 1310 1389 807 8947 2747 4682 10004 2350 3198 1925 5228 5587 4743 4329 3499 11097 9647 10697 16700 12799 1279 675 2031 2154 1803 1637 1349 4197 3632 4001 6251 4840 1919 1250 3197 3433 2940 2692 2150 6900 6015 6696 10449 7959 41808 0.0753393961362357 5.47917148490143e-05 0.0966743896163929 0.0585071959197177 0.0323482540622924 0.0339759361472843 0.0184609651226835 0.213216167837709 0.0658635283037095 0.111855964083269 0.237922583614134 0.0557808274417242
2986 24 4012 2652 1248 1270 1060 8618 2921 4381 9591 2380 2986 1762 5174 5848 4923 4338 3767 10962 9636 10388 16037 12350 1248 600 1978 2173 1855 1631 1423 4247 3629 3942 6067 4798 1738 1162 3196 3675 3068 2707 2344 6715 6007 6446 9970 7552 41143 0.0739727260023224 0.000788279575874001 0.096034037079213 0.0633544940095429 0.0292941559858871 0.0317045076046536 0.0263232852782369 0.209461654136514 0.0692269260200563 0.105912684467469 0.235367257643943 0.0585599921962877
3257 13 3766 2448 1317 1235 1086 8705 2883 4466 9443 2655 3257 1942 5039 5568 4740 4169 3650 10962 9733 10568 16028 12623 1328 669 1919 2145 1806 1605 1393 4112 3631 3983 6060 4877 1929 1273 3120 3423 2934 2564 2257 6850 6102 6585 9968 7746 41274 0.0786689893598554 0.000385668761160414 0.0896592189523207 0.0602942387764807 0.0314003800240793 0.0298958034653072 0.0255775038465671 0.210226740077647 0.0697759493600586 0.109842017427126 0.232344104695089 0.0619293852543076
3012 72 3740 2675 1409 1348 732 8640 2927 4458 9234 2932 3012 1860 4991 5766 4937 4419 3489 10778 9611 10438 15769 12729 1224 609 1900 2238 1866 1662 1351 4094 3631 3903 5972 4858 1788 1251 3091 3528 3071 2757 2138 6684 5980 6535 9797 7871 41179 0.0742679835112343 0.00165595915379375 0.0920530487867528 0.0665616174922954 0.0344143432663939 0.0327926956606892 0.0185445168280823 0.205951929645709 0.0699302975925628 0.108760518446519 0.224264836329764 0.0708022532862032
3012 14 3760 2619 1405 1057 1207 9101 2907 4258 9617 2981 3012 1766 4955 5657 4897 4095 3790 11450 10042 10489 16161 13008 1260 571 1917 2165 1859 1512 1441 4315 3811 3945 6134 4937 1752 1195 3038 3492 3038 2583 2349 7135 6231 6544 10027 8071 41938 0.0702146756976771 0.000261345548842281 0.0881723082242838 0.0611845164991224 0.0327687243101634 0.0252437000322029 0.0284383319669333 0.217470777315053 0.069864571138044 0.1014555018002 0.230699899109168 0.0742256483583099
3028 9 3888 2332 1573 1073 1211 9035 2490 4490 9704 2673 3028 1793 5027 5428 4861 4071 3730 11331 9468 10329 16104 12611 1244 654 1931 2140 1863 1552 1434 4353 3629 3929 6166 4906 1784 1139 3096 3288 2998 2519 2296 6978 5839 6400 9938 7705 41506 0.072299783021085 0.000436613152324534 0.0949537464556953 0.0564527402161505 0.037996109413706 0.0259053809101289 0.0319628565224291 0.217478631000709 0.0603056421291067 0.108446645706308 0.229763668462731 0.0639981830096268
3181 11 3872 2434 1569 780 1266 9101 2542 4571 10212 2237 3181 1913 5154 5697 5097 3989 3687 11405 9695 10604 16831 12720 1279 631 1891 2169 1888 1568 1383 4252 3662 3985 6348 4825 1902 1282 3263 3528 3209 2421 2304 7153 6033 6619 10483 7895 41776 0.0742232350192508 0.000100007288847988 0.0924690237069927 0.0570008794268731 0.0377683563350554 0.0190553502440383 0.0301223528014209 0.218521037319137 0.0607222437940887 0.111161582895333 0.243061682726252 0.0557942484427105
3143 13 3745 2541 1489 1038 912 9157 2456 4681 10254 2601 3143 1889 4975 5623 4909 4124 3429 11241 9433 10537 16702 13026 1267 659 1893 2203 1823 1607 1345 4264 3577 4089 6277 4914 1876 1230 3082 3420 3086 2517 2084 6977 5856 6448 10425 8112 42030 0.0731970479639346 0.000390356500153349 0.0897149235520188 0.0612407963124805 0.0364391792653034 0.0238442306233035 0.0216204237274588 0.217301142238783 0.0585145327006218 0.111381960866982 0.243001797216945 0.0633536090320152
3221 17 3995 2214 1675 958 872 9496 2300 4593 10247 2495 3221 1916 5254 5451 4983 4060 3437 11635 9534 10544 16783 12904 1322 657 2017 2143 1881 1495 1298 4401 3583 4008 6374 4912 1899 1259 3237 3308 3102 2565 2139 7234 5951 6536 10409 7992 42083 0.0781614759497259 0.000474714176994776 0.0949431632941612 0.0526935831927538 0.04018157924232 0.0235850499885528 0.021550610668283 0.225156544451845 0.0534864250825409 0.110442048155971 0.24025737171415 0.0590674340827017
3133 2 4423 2607 1262 965 766 9359 2298 5132 10216 1801 3133 1898 5672 6170 5132 4168 3368 11408 9359 10879 16996 12457 1237 649 2109 2300 1929 1566 1319 4347 3612 4099 6340 4707 1896 1249 3563 3870 3203 2602 2049 7061 5747 6780 10656 7750 41964 0.0756364755686386 7.98797544048647e-05 0.105609772256966 0.0635786117454125 0.0304330289719421 0.0212250898855027 0.0168417314675604 0.221584674357858 0.0546805868098375 0.122239439347202 0.244514413397243 0.0435762964374323
3023 79 3931 2425 1471 1275 1369 8847 2127 4909 10313 2207 3023 1871 5157 5576 4873 4332 4013 11403 9161 10607 16843 12789 1231 645 2006 2174 1816 1688 1457 4369 3463 4077 6261 4790 1792 1226 3151 3402 3057 2644 2556 7034 5698 6530 10582 7999 41976 0.0743798985467226 0.00147449625107062 0.0901132979252801 0.0584575636256538 0.0347700146011331 0.0314064456065388 0.0322670946629319 0.209483686822042 0.0511712791459725 0.11780428104447 0.247120170600116 0.0515517711680688
3276 21 3798 2649 1128 1331 1426 8873 2411 4718 10370 2324 3276 1974 5072 5829 4745 4302 4069 11442 9525 10620 16991 12919 1323 700 1892 2212 1774 1659 1500 4328 3623 3999 6396 4906 1953 1274 3180 3617 2971 2643 2569 7114 5902 6621 10595 8013 42325 0.0772903753813349 0.00051439097724341 0.0888452650771977 0.0639823503684335 0.0263641363589235 0.0310311523325978 0.0329625556338462 0.21124109217894 0.0549902235934431 0.11343367521573 0.244948489845077 0.0543962930372332
3131 7 4080 2518 1116 866 1605 8809 2290 4732 10307 2083 3131 1815 5262 5807 4775 3810 3935 11267 9305 10465 16778 12530 1323 633 1973 2148 1831 1480 1477 4252 3572 3994 6331 4848 1808 1182 3289 3659 2944 2330 2458 7015 5733 6471 10447 7682 41544 0.0754325162144957 0.000103221005865952 0.0994650986673433 0.0609079399683825 0.0262152549461205 0.0210951048475841 0.0388454769276478 0.210584455291801 0.0560344732401232 0.117638044572918 0.244703095246135 0.0489753190715831
3176 0 3830 2672 1282 952 1332 8672 2481 5040 9882 1902 3176 1891 5088 5835 4900 4024 3828 11081 9314 10809 16654 12317 1285 633 1925 2217 1828 1528 1419 4248 3545 4037 6239 4737 1891 1258 3163 3618 3072 2496 2409 6833 5769 6772 10415 7580 41221 0.0754847000810255 3.04693966116962e-05 0.0937653167243202 0.0651145210654205 0.0314985809989874 0.0225690529514596 0.0342692246600989 0.209522447160068 0.0582600601277334 0.125169470043277 0.24013326747894 0.0441828893120573
3187 14 3728 2560 1324 1090 1074 8481 2884 5023 9807 1828 3187 1961 5034 5709 4805 4108 3657 10729 9449 10898 16608 12134 1240 655 1885 2228 1787 1525 1409 4164 3574 4097 6302 4632 1947 1306 3149 3481 3018 2583 2248 6565 5875 6801 10306 7502 41000 0.0788103770266401 0.000361427428924962 0.0904754107268748 0.0622722074748258 0.0320048391370008 0.0263579210748459 0.026813145296357 0.205928175515059 0.0726593683660333 0.122754622747573 0.237001369098745 0.0445611361071203
3082 6 3972 2731 1164 998 1168 8692 2420 5023 9807 2455 3082 1813 5150 5953 4906 4012 3659 10940 9175 10712 16421 12659 1275 635 1928 2211 1892 1521 1411 4185 3486 4098 6217 4834 1807 1178 3222 3742 3014 2491 2248 6755 5689 6614 10204 7825 41518 0.0742959689861293 0.000138708001398203 0.0955193284070418 0.0653085768201607 0.0281960901334324 0.0242736154942075 0.0274494384889046 0.207675272767325 0.0578616133203371 0.120504134279158 0.240050942023648 0.0587263112782577
3195 3 4329 2368 1092 1078 1316 8778 2688 5097 9661 2048 3195 1922 5582 5804 4703 3965 3733 11089 9622 11050 16554 12410 1276 669 2146 2193 1816 1548 1422 4155 3669 4157 6192 4728 1919 1253 3436 3611 2887 2417 2311 6934 5953 6893 10362 7682 41653 0.0771897626933696 0.000119787425727157 0.102804882110243 0.0563408058054162 0.0268556301244513 0.02567490078093 0.0311228944748716 0.210786692316306 0.0643601792221244 0.119460220152766 0.235090071695832 0.0501941731979624
3001 26 4184 2438 1079 984 1173 8878 2570 4829 10125 2258 3001 1833 5376 5807 4750 3979 3636 11182 9516 10681 16749 12778 1194 641 2007 2136 1755 1516 1332 4236 3664 4057 6229 4834 1807 1192 3369 3671 2995 2463 2304 6946 5852 6624 10520 7944 41545 0.0704925010263397 0.000665492035783309 0.100940843419139 0.0601357642031634 0.0265556392619323 0.0239887218228031 0.0281647729597512 0.214338990007472 0.0632495546393143 0.1157151925476 0.241523671974653 0.0542288561020487
3082 2 3893 2432 1362 1357 1145 8791 2690 4918 9317 2450 3082 1830 5072 5607 4840 4337 3841 11169 9658 10908 16154 12485 1254 651 1897 2129 1860 1641 1463 4201 3668 4071 6119 4707 1828 1179 3175 3478 2980 2696 2378 6968 5990 6837 10035 7778 41439 0.0761802705491234 7.03310102481987e-05 0.0928344712803045 0.058380725938912 0.0317626650817259 0.0326777330359682 0.0278447384638148 0.211600872065071 0.0659234191045417 0.117700173648964 0.22613787326905 0.0588867265522761
3176 66 3802 2683 1258 1275 820 8742 2540 4611 9663 3244 3176 1931 5076 5802 4893 4335 3526 10874 9342 10370 16065 13245 1311 657 1957 2167 1833 1629 1394 4072 3583 3968 6064 4997 1865 1274 3119 3635 3060 2706 2132 6802 5759 6402 10001 8248 41880 0.0768116101020821 0.00179417346190492 0.0891520521456369 0.0633089035238136 0.0303724165782208 0.029809375186046 0.0200055884490754 0.209520608768867 0.0599491736511509 0.10548670399017 0.234565599824062 0.0792237943189701
3085 19 3891 2626 1248 1262 784 9081 2353 4699 9578 3247 3085 1857 5126 5813 4872 4301 3457 11226 9340 10442 16066 13172 1247 622 1939 2189 1833 1628 1312 4239 3597 3954 6141 4926 1838 1235 3187 3624 3039 2673 2145 6987 5743 6488 9925 8246 41873 0.0772017226794182 0.000445720478236749 0.0915728296198832 0.0625630738444406 0.0303931480586695 0.0294461326804114 0.0193096133024724 0.215825076708872 0.0548647029715497 0.111575259899763 0.228263812433124 0.0785389073231594
3040 38 3621 2574 1330 1297 672 9166 2627 4525 8907 3462 3040 1855 4832 5577 4797 4261 3326 11226 9538 10383 15447 13035 1223 644 1829 2110 1833 1607 1266 4315 3680 3843 5874 4879 1817 1211 3003 3467 2964 2654 2060 6911 5858 6540 9573 8156 41259 0.0754366814382341 0.000936301268467454 0.0857902859022084 0.0622843940252813 0.0318394757430639 0.0314724295687478 0.0173907381807832 0.2240275795464 0.0620613041549982 0.108266659383936 0.215631598386502 0.0848625524013782
3045 96 4108 2561 1071 1446 652 9090 2450 4982 9490 2879 3045 1870 5343 5896 4765 4367 3371 11177 9388 10906 16268 12978 1271 635 2008 2202 1844 1648 1284 4239 3464 4128 6169 4942 1774 1235 3335 3694 2921 2719 2087 6938 5924 6778 10099 8036 41870 0.0711698816219853 0.00257811445816708 0.0967424294381925 0.0618871705347257 0.024649984678039 0.0351543787807597 0.0154112295596861 0.217306714805478 0.0586153374424878 0.120570351879583 0.227529980034294 0.0683844267666018
3075 45 4209 2707 781 1384 817 9257 1823 5311 9541 2786 3075 1835 5386 6080 4647 4215 3458 11376 8890 10804 16255 12902 1285 658 2013 2214 1816 1574 1339 4309 3397 4090 6139 4909 1790 1177 3373 3866 2831 2641 2119 7067 5493 6714 10116 7993 41736 0.0759846902520798 0.00138465701412367 0.0988651081657053 0.0656673623282865 0.0188918430691099 0.0334280828714139 0.0181781390439182 0.22103489923111 0.043181300956584 0.126270751632164 0.227697890718757 0.0694152747167473
3063 32 3810 2777 823 1531 989 9616 2194 4535 9535 3070 3063 1809 4973 5862 4487 4274 3632 11861 9661 10590 16099 13110 1286 646 1888 2198 1744 1631 1387 4394 3606 4026 6059 4913 1777 1163 3085 3664 2743 2643 2245 7467 6055 6564 10040 8197 41975 0.071628305482858 0.000968052985698812 0.0910292454716267 0.065533713334359 0.0195903556124095 0.0368702062674496 0.0227305774160836 0.229019840454231 0.0514115879683035 0.108362616807702 0.229376328433611 0.0734791697656667
3091 37 4130 2825 858 1382 949 9355 2289 4904 9592 2906 3091 1867 5371 6176 4748 4320 3662 11600 9580 10804 16296 12997 1261 626 2020 2286 1810 1607 1417 4309 3680 4100 6205 4824 1830 1241 3351 3890 2938 2713 2245 7291 5900 6704 10091 8173 42318 0.0734082582043017 0.000849746656995612 0.0972812983485091 0.0664334865960878 0.0213881518828755 0.0319513910402814 0.0218634618849206 0.221698933196542 0.0556801996665862 0.113207209462425 0.227693480591756 0.0685443824687194
3071 3 4003 2952 1019 1078 1024 8908 2466 4480 10667 2737 3071 1806 5193 6201 4912 4155 3621 11121 9451 10320 17067 13410 1268 616 1944 2308 1835 1558 1408 4136 3611 3920 6394 5058 1803 1190 3249 3893 3077 2597 2213 6985 5840 6400 10673 8352 42408 0.0708847121511186 8.38834621636242e-05 0.0951522509165518 0.0683028341099227 0.0241672296702278 0.0262970294135776 0.02400759700139 0.207844888468477 0.059159718318513 0.109603632991043 0.250689804564643 0.0638064189323708
3178 3 4135 2468 1124 1156 1301 8826 2672 4137 9783 2865 3178 1894 5390 5795 4743 4100 3836 11200 9676 10139 16025 12704 1287 639 2063 2176 1799 1565 1462 4196 3674 3897 6186 4876 1891 1255 3327 3619 2944 2535 2374 7004 6002 6242 9839 7828 41648 0.0774606661972678 3.42437309138236e-05 0.0997290963817888 0.0596358147709687 0.0263980607265281 0.0279480411756678 0.0315284338395586 0.211614570645033 0.0652271429808875 0.100504955117218 0.231360903462243 0.0685580709719243
3137 0 4158 2401 1387 799 1449 9081 2475 4601 9509 3170 3137 1856 5381 5828 5003 3920 3880 11499 9595 10613 16113 13213 1281 633 1954 2212 1882 1489 1462 4379 3583 4009 6070 4998 1856 1223 3427 3616 3121 2431 2418 7120 6012 6604 10043 8215 42167 0.0759845685892129 1.53120783706298e-05 0.0990406454893448 0.0560759661678529 0.0311720708474652 0.018011870778315 0.0349193965671724 0.214231934432099 0.0584731971087952 0.109222770525481 0.225247531064378 0.077604736351513
3110 0 3770 2963 1031 1133 1034 8920 2220 5006 9441 3278 3110 1833 4969 6053 4800 4114 3629 11201 9160 10744 16095 13287 1277 634 1879 2284 1819 1519 1348 4261 3422 4090 6086 4940 1833 1199 3090 3769 2981 2595 2281 6940 5738 6654 10009 8347 41906 0.0735979612901183 3.32202423714918e-06 0.09093528075503 0.0708607994177891 0.0236772546814735 0.0257819093649362 0.0246577727016315 0.213788420997985 0.0508082771775948 0.119119850853469 0.230609358590242 0.0761597921454941
3042 9 3819 2565 1160 1103 1057 9361 2444 4520 9702 2868 3042 1814 5003 5650 4653 3953 3487 11529 9697 10665 16352 13008 1237 630 1918 2157 1803 1523 1319 4276 3552 4015 6212 4868 1805 1184 3085 3493 2850 2430 2168 7253 6145 6650 10140 8140 41650 0.0753856322410146 0.000192274650325084 0.0916392743279868 0.0611303104297392 0.0276671414368986 0.0262438451165586 0.0251619923225052 0.223645891761642 0.0583447382527342 0.108534237555496 0.234907005754293 0.0671476561508069
3140 35 3808 2750 1085 1066 1205 8800 2480 5214 9881 2737 3140 1899 5101 5893 4789 4029 3705 11147 9378 11085 16814 13219 1276 606 1958 2189 1826 1529 1358 4249 3507 4152 6332 4948 1864 1293 3143 3704 2963 2500 2347 6898 5871 6933 10482 8271 42201 0.0730304973845662 0.000990198569328876 0.0913690410139206 0.0642372052328282 0.0246222187404867 0.0256098093036392 0.0283335196941669 0.20606993271609 0.0576609691101192 0.124214712860621 0.237717185892025 0.066144709482209
3149 32 3837 2901 1160 1257 847 9328 2538 4496 9484 2979 3149 1908 5087 6035 4960 4273 3470 11449 9668 10534 16033 12932 1273 658 1953 2235 1944 1650 1349 4319 3630 3985 6080 4784 1876 1250 3134 3800 3016 2623 2121 7130 6038 6549 9953 8148 42008 0.0762611998598119 0.000633698675944749 0.0892336791680801 0.0694331013098598 0.0273031568379599 0.0293746704958732 0.0202054028555548 0.220926617816725 0.0596273378903088 0.106852768712584 0.227154753373873 0.0729936130034242
3135 12 3790 2682 1365 960 812 9053 2467 4779 9620 2748 3135 1860 4998 5756 4945 4039 3322 11102 9337 10558 16166 12780 1287 652 1924 2176 1866 1529 1273 4232 3558 4012 6134 4817 1848 1208 3074 3580 3079 2510 2049 6870 5779 6546 10032 7963 41423 0.0759595399818668 0.000245333330209273 0.0940365395197955 0.0609815484179836 0.0325621918612942 0.02484853984134 0.0187653007728056 0.22003431700636 0.059803853360357 0.114810928741712 0.232098066243638 0.0658538409226381
3159 34 4097 2119 1216 1117 1075 9002 2584 4641 9545 3187 3159 1904 5333 5439 4572 3959 3529 11180 9543 10585 16120 13186 1289 668 2013 2083 1730 1505 1351 4221 3599 4010 6121 5026 1870 1236 3320 3356 2842 2454 2178 6959 5944 6575 9999 8160 41776 0.0754325778364568 0.00080134600195756 0.100101087145785 0.0499635362479038 0.0292963248968687 0.0271491312836002 0.0263899012490415 0.213778797543558 0.0611091331573161 0.1135621168733 0.227355758708808 0.0750602890554034
2945 16 4495 2373 1232 848 1335 8652 2495 4881 9966 2312 2945 1721 5598 5870 4923 3978 3764 10980 9346 10656 16598 12682 1240 618 2101 2179 1793 1549 1436 4129 3571 4024 6228 4853 1705 1103 3497 3691 3130 2429 2328 6851 5775 6632 10370 7829 41550 0.0703244491757102 0.000359051357412657 0.109040397163903 0.0573424259233386 0.0305496299638736 0.0190993292036572 0.0326786441602784 0.208253653299484 0.0611930819977322 0.11560125114332 0.241167930496321 0.0543901561149693
2907 5 4206 2729 1266 926 1238 9074 2754 4888 10188 1868 2907 1661 5272 5971 5022 4060 3767 11390 9858 11022 17076 12575 1251 595 2030 2215 1888 1531 1451 4286 3724 4134 6369 4796 1656 1066 3242 3756 3134 2529 2316 7104 6134 6888 10707 7779 42049 0.0690729140936764 9.74320256361893e-05 0.0979335563652248 0.0650222753853796 0.0300599241795993 0.0215108197802103 0.0298560253793504 0.21780652466515 0.0645889101095014 0.116254385931515 0.24193355886695 0.0458636732178061
3003 1 3946 2478 1327 1092 1139 8862 2485 5115 10053 2028 3003 1765 5098 5668 4819 4070 3661 11187 9476 10983 16890 12610 1239 613 1908 2176 1841 1548 1336 4196 3608 4146 6308 4811 1764 1152 3190 3492 2978 2522 2325 6991 5868 6837 10582 7799 41529 0.0712513737817216 2.18474132057255e-05 0.0960314367696634 0.0590215955027373 0.0328155306232328 0.0263640003359357 0.0282250116592863 0.214554245896951 0.0602988995031413 0.121889093269668 0.241613821868279 0.047913143376177
3021 8 3588 2948 1132 1213 806 8663 2796 4964 9898 2055 3021 1764 4718 5841 4782 4207 3411 10810 9538 10858 16711 12478 1265 634 1825 2191 1788 1602 1264 4068 3644 4045 6288 4771 1756 1130 2893 3650 2994 2605 2147 6742 5894 6813 10423 7707 41092 0.0730583114739575 0.000217567408898324 0.0850318238909803 0.0719292876478468 0.0264505385161374 0.0311618450436311 0.0192659635294046 0.211774269713218 0.06896796036931 0.122350591851926 0.240454890178766 0.0493369503759237
3256 11 4039 2322 1180 1111 929 8555 3010 4674 9728 1976 3256 1943 5317 5630 4731 4081 3434 10701 9608 10641 16372 12134 1324 665 2009 2079 1761 1576 1288 4103 3641 3997 6214 4694 1932 1278 3308 3551 2970 2505 2146 6598 5967 6644 10158 7440 40791 0.0818699112840763 0.000250557557817538 0.100311191416316 0.0571921880486979 0.0290971831933359 0.0271391661731256 0.0240492191336767 0.209620603584095 0.073095917384361 0.113518279752086 0.235790352732714 0.0480654297396986
3108 2 4207 2282 1170 1294 1114 8940 2566 4324 9933 2756 3108 1843 5418 5673 4750 4262 3731 11245 9507 10200 16170 12823 1267 632 2027 2093 1782 1645 1426 4304 3631 3963 6103 4864 1841 1211 3391 3580 2968 2617 2305 6941 5876 6237 10067 7959 41696 0.0756254526675475 3.87786398115685e-05 0.101847290867766 0.0538454552232647 0.0271797260091166 0.0302621753229605 0.0262178278420769 0.211062833825948 0.0615926952153157 0.103374608703072 0.242122192257082 0.0668309634260391
