"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2911 28 3428 2582 983 1010 946 8080 2594 4120 8421 2640 2911 1768 4639 5493 4444 3792 3306 10140 9069 9939 14728 11936 1171 557 1728 2032 1662 1432 1246 3665 3250 3632 5432 4385 1740 1211 2911 3461 2782 2360 2060 6475 5819 6307 9296 7551 37743 0.0770692746962395 0.000816855926980993 0.0910817234368088 0.0689067581026544 0.0254451324425859 0.0268431566581933 0.0262776328935469 0.217516707275423 0.0687794703879742 0.107729795628254 0.220325050295482 0.069208442255856
2848 2 3492 2339 917 955 1295 7491 2852 3673 8717 2434 2848 1694 4636 5256 4249 3627 3580 9811 9006 9331 14599 11652 1156 550 1719 1924 1577 1342 1260 3657 3348 3449 5381 4249 1692 1144 2917 3332 2672 2285 2320 6154 5658 5882 9218 7403 37015 0.0781594245127997 0.000188179779534893 0.0931978229756562 0.0623670137165596 0.0242708713677864 0.0264909906803123 0.0342270520179249 0.199047819425227 0.0799243237970427 0.0979380207344225 0.240509486470328 0.0636789945224054
2728 82 3641 2097 1088 920 1226 8000 2499 3767 8820 2763 2728 1717 4796 5154 4322 3628 3505 10222 8914 9419 14784 11962 1093 562 1739 1920 1614 1349 1283 3807 3262 3455 5585 4336 1635 1155 3057 3234 2708 2279 2222 6415 5652 5964 9199 7626 37631 0.0719166545177188 0.00228275754206698 0.0994057165591047 0.0556135253438556 0.0298262335755915 0.0246573900149787 0.0317407244017968 0.210175078993592 0.0674044251292921 0.101595966900848 0.23284899956732 0.0725325274538343
2762 29 3975 1958 1139 841 1098 8069 2386 4193 8890 2431 2762 1674 5089 5199 4358 3569 3295 10124 8777 9728 15010 11953 1117 560 1848 1980 1630 1372 1240 3733 3242 3608 5488 4355 1645 1114 3241 3219 2728 2197 2055 6391 5535 6120 9522 7598 37771 0.0727861435034318 0.000836699845086152 0.105073332843762 0.0512418065864348 0.0300106206885487 0.0222171770706001 0.0292057087687736 0.21316096551112 0.0630929431968365 0.109520641346691 0.238119520095824 0.0647344405428907
2716 0 3648 2062 1408 888 1002 7705 2645 4057 9388 1973 2716 1637 4711 5043 4607 3801 3356 9835 8756 9612 15431 11830 1079 574 1730 1844 1694 1447 1226 3724 3201 3569 5574 4409 1637 1063 2981 3199 2913 2354 2130 6111 5555 6043 9857 7421 37492 0.0718076065745443 1.79056703368525e-05 0.0986147980072612 0.0563326572569084 0.0357545518787068 0.0232331004427307 0.0259662198694542 0.202056166492695 0.0717101486203558 0.109335771779111 0.252448260406093 0.0527228130018029
2674 18 3529 2245 1137 992 992 8283 2333 3834 9089 2204 2674 1606 4606 5151 4416 3781 3387 10430 8928 9492 15030 11695 1086 529 1700 1872 1627 1386 1240 3835 3270 3551 5539 4348 1588 1077 2906 3279 2789 2395 2147 6595 5658 5941 9491 7347 37330 0.0715974964535235 0.000659304889420599 0.094201062632225 0.0600017391362487 0.0297952297536824 0.0258304041039076 0.0268128332327749 0.222404189397273 0.0619148837099408 0.104217365557013 0.242780753343958 0.0597847377900319
2861 29 3665 1880 1302 948 877 8112 2612 3975 9408 1697 2861 1725 4807 4968 4391 3740 3216 10166 9058 9731 15485 11510 1165 583 1719 1879 1599 1401 1162 3720 3302 3654 5672 4302 1696 1142 3088 3089 2792 2339 2054 6446 5756 6077 9813 7208 37366 0.0738823321490977 0.000891581909556769 0.0986441143858198 0.0508035332676089 0.03620574178191 0.024678006642041 0.0238131779789579 0.217538942564143 0.0724409652288476 0.103975375781777 0.249637113932892 0.0474891143773476
2848 13 3512 2334 1026 1098 922 7768 2450 4021 8834 1756 2848 1735 4661 5235 4315 3811 3360 9923 8746 9597 14877 11227 1126 586 1760 1946 1602 1373 1205 3627 3170 3554 5406 4158 1722 1149 2901 3289 2713 2438 2155 6296 5576 6043 9471 7069 36582 0.0764155684793334 0.000544146866228088 0.0964937293967733 0.0633145765658001 0.0284310058161185 0.0293066094740672 0.0260628045160293 0.211854781817341 0.0680504849789669 0.108707017330299 0.242768332909728 0.0480509418493151
2727 6 3645 2429 836 1241 741 8181 2252 3779 9210 1960 2727 1609 4744 5423 4296 3947 3238 10206 8729 9343 15030 11555 1124 510 1750 1963 1590 1450 1213 3729 3165 3523 5435 4335 1603 1099 2994 3460 2706 2497 2025 6477 5564 5820 9595 7220 37007 0.0757833388463546 0.000194831518300117 0.100434584550348 0.0657647100290945 0.0235034703378269 0.034528200716431 0.0204112553431958 0.221436481906346 0.0563146907939905 0.100950208213517 0.246468155025287 0.0542100727193084
2806 4 3382 2626 912 1165 566 8283 2767 3877 9136 1597 2806 1674 4487 5434 4377 3892 3073 10174 9157 9725 15261 11295 1136 569 1679 1969 1650 1385 1182 3784 3309 3600 5563 4212 1670 1105 2808 3465 2727 2507 1891 6390 5848 6125 9698 7083 37121 0.0753670906004766 0.000154692358961466 0.0939912835920162 0.070416020428465 0.0254826026793442 0.0318173054614709 0.0150574775980987 0.223556228927875 0.0745097744416771 0.103106562871075 0.24470749812242 0.041833462918119
3015 5 3337 2356 955 1403 728 7854 2429 3781 8932 2166 3015 1827 4593 5228 4268 4093 3303 9909 8682 9239 14798 11521 1193 571 1721 1915 1578 1518 1248 3656 3224 3373 5443 4329 1822 1256 2872 3313 2690 2575 2055 6253 5458 5866 9355 7192 36961 0.0832374340899314 5.83430937902491e-05 0.0910110772307697 0.0627559329532239 0.0251087934933192 0.0376809018999952 0.0193681697125023 0.2118809274042 0.0634041977657585 0.104369394271523 0.242146227101082 0.0589786009839051
2983 70 3394 2474 995 1065 797 8345 2124 3774 9072 2122 2983 1875 4688 5448 4500 3937 3322 10423 8760 9363 14978 11544 1178 581 1714 1943 1628 1412 1244 3787 3171 3457 5556 4237 1805 1294 2974 3505 2872 2525 2078 6636 5589 5906 9422 7307 37215 0.0822695413086254 0.00168026708775395 0.0904751587720682 0.0658659883609654 0.0254770946807036 0.030022864969737 0.0205523037022514 0.222481136111826 0.0587201961064347 0.102017612011534 0.245009786911395 0.0554280499767046
2636 12 4003 1878 971 1555 717 8004 1943 4143 8674 1906 2636 1566 5053 5107 4222 4211 3420 10164 8350 9486 14594 11103 1082 516 1824 1856 1566 1508 1260 3757 3007 3566 5397 4226 1554 1050 3229 3251 2656 2703 2160 6407 5343 5920 9197 6877 36442 0.0722601188305858 0.000436016738376889 0.108533278523345 0.0520979884344319 0.0255273271769219 0.043266680775076 0.0204222848344718 0.217245368505182 0.053731846986828 0.115888986564927 0.238282172292956 0.052307930336897
2736 9 3526 2317 850 1429 775 8318 2041 4470 8645 1984 2736 1633 4615 5269 4172 4071 3342 10415 8573 9893 14948 11431 1112 544 1663 1947 1530 1504 1245 3883 3150 3590 5501 4225 1624 1089 2952 3322 2642 2567 2097 6532 5423 6303 9447 7206 37100 0.0713410155457717 0.000155114287088273 0.0963069671303032 0.0613550688445626 0.0230456655302796 0.0384582375611977 0.0202452955941087 0.225594125041034 0.055491405582085 0.121745030437973 0.232311386842543 0.0539506876030528
2802 20 3645 2163 728 1289 983 7941 2150 4263 9171 1733 2802 1680 4777 5134 4015 3734 3350 10067 8438 9597 15211 11435 1142 548 1806 1847 1570 1367 1224 3779 3104 3557 5509 4298 1660 1132 2971 3287 2445 2367 2126 6288 5334 6040 9702 7137 36888 0.0770620937508474 0.000519885205056583 0.0981330506436238 0.0584032477494953 0.0194580752806535 0.0358777227517614 0.0267612290509914 0.214131434731131 0.0590315621005927 0.114766411824957 0.248515034912462 0.0473402519984276
2752 28 3657 2259 1121 951 771 8063 2413 4099 9293 1640 2752 1660 4793 5285 4464 3761 3162 10061 8705 9545 15303 11411 1120 524 1767 1942 1654 1370 1164 3769 3259 3535 5532 4290 1632 1136 3026 3343 2810 2391 1998 6292 5446 6010 9771 7121 37047 0.0733968808560046 0.000681777560808486 0.102015755511464 0.0602331992563906 0.0302018364468327 0.0258433996154076 0.0208733407371772 0.217579078998611 0.0628642965486829 0.112222057724397 0.250815555198095 0.0432728215461281
2688 0 3583 2191 1275 1073 811 7662 2368 4551 8978 1790 2688 1603 4623 5102 4518 3947 3351 9783 8439 9775 15113 11364 1085 563 1712 1859 1644 1407 1230 3712 3215 3640 5539 4180 1603 1040 2911 3243 2874 2540 2121 6071 5224 6135 9574 7184 36970 0.0747734658523724 2.64847994811921e-05 0.0975118830509882 0.061139791185527 0.0344603360399916 0.0295314046661673 0.0222164906172231 0.202863084477077 0.0639542596034627 0.122321388864442 0.241728978770739 0.0494724320725285
2820 8 3595 2372 1135 1014 760 8081 1887 4380 8916 1742 2820 1702 4715 5340 4494 3806 3186 10068 8190 9481 14906 11199 1126 582 1747 1981 1702 1380 1199 3765 3089 3491 5449 4104 1694 1120 2968 3359 2792 2426 1987 6303 5101 5990 9457 7095 36710 0.0771484313940737 0.000137505556470824 0.0966570430802316 0.0663622233253545 0.0309895056724939 0.0279551862662107 0.0206824607897041 0.221892131623018 0.0505340590202915 0.116219098094065 0.245152640012467 0.0462697151656186
2737 32 3620 2495 1208 586 1026 7943 2578 4503 8421 1705 2737 1661 4704 5465 4735 3599 3281 10022 8867 10191 14899 11125 1108 577 1734 1938 1722 1344 1202 3733 3179 3713 5479 4270 1629 1084 2970 3527 3013 2255 2079 6289 5688 6478 9420 6855 36854 0.0758663191843524 0.000937367389232835 0.100164660393494 0.0660872692260089 0.0314453600388302 0.0159684017600487 0.0292347854912778 0.212401846984451 0.0688510718433317 0.123735773674844 0.228050500058725 0.0472566439554032
2734 2 3713 2207 1555 485 1140 7965 2231 4359 8713 1791 2734 1652 4789 5242 4872 3623 3395 10129 8570 9817 14942 11236 1084 576 1754 1925 1734 1368 1231 3790 3112 3588 5497 4188 1650 1076 3035 3317 3138 2255 2164 6339 5458 6229 9445 7048 36895 0.073750911386219 0.000154282852998145 0.0993664224893928 0.0605396730511979 0.0402448364404073 0.0127762046505908 0.0309096055459482 0.214588896960076 0.0600952256446532 0.119562261193779 0.237535044244231 0.0504766355405062
2802 5 3579 2580 1188 789 1094 7991 1821 4930 8434 2074 2802 1651 4690 5491 4674 3778 3460 10169 8172 10097 14885 11544 1156 540 1779 2005 1685 1412 1282 3818 3005 3646 5415 4292 1646 1111 2911 3486 2989 2366 2178 6351 5167 6451 9470 7252 37287 0.0754297970757278 0.00019415015508057 0.0935781951017701 0.0697450458068304 0.0306170961951881 0.0202008536411109 0.0308182421038373 0.214410933749258 0.0495810334795238 0.132352485410684 0.227969612793089 0.0551025544879003
2826 0 3333 2213 1446 850 913 8395 2121 3927 8833 2098 2826 1675 4453 4952 4538 3746 3263 10455 8803 9455 14810 11499 1151 555 1714 1860 1642 1396 1203 3773 3275 3478 5409 4243 1675 1120 2739 3092 2896 2350 2060 6682 5528 5977 9401 7256 36955 0.0770289134081041 7.204381410191e-06 0.0885659454721969 0.0629591389409547 0.0382478683048298 0.0230788239481093 0.0257300226063204 0.224896431730879 0.0556932252831905 0.108143177542286 0.236683050520171 0.0589661978615491
2783 14 3380 2132 1239 1005 777 7941 2474 3865 9177 1839 2783 1671 4482 4959 4320 3723 3194 9915 8717 9481 15195 11491 1126 569 1655 1878 1602 1306 1220 3672 3101 3463 5543 4306 1657 1102 2827 3081 2718 2417 1974 6243 5616 6018 9652 7185 36626 0.0758525768185951 0.000376708959028494 0.0940467633129706 0.0590591313259134 0.0312107681889479 0.0277170436736658 0.0197015606586443 0.218425230373224 0.0664209487507899 0.105213892993155 0.251775813978303 0.0501995609667635
2977 5 3623 1962 1510 952 689 8170 2527 4088 8586 1989 2977 1790 4836 5014 4647 3891 3164 10161 9011 9811 14901 11342 1192 577 1784 1877 1708 1416 1173 3677 3288 3496 5548 4180 1785 1213 3052 3137 2939 2475 1991 6484 5723 6315 9353 7162 37078 0.0770590234945985 0.000176756392271196 0.100355226719209 0.0529544218646851 0.0403841708900774 0.025229467223618 0.0174197538781674 0.218089089138371 0.0691459859695779 0.11152891116501 0.233187897282948 0.0544692959814662
2815 0 3319 2261 1236 874 981 7908 2578 4301 8749 2216 2815 1691 4464 5054 4410 3678 3264 9972 8816 9903 15062 11760 1124 546 1671 1880 1606 1395 1200 3734 3214 3590 5518 4308 1691 1145 2793 3174 2804 2283 2064 6238 5602 6313 9544 7452 37238 0.0801802517048083 1.44294663880244e-05 0.0882675125613386 0.0613426565813661 0.0333723289034347 0.0238625727204561 0.0256381439134403 0.21340354866219 0.0677611081341316 0.112071142014772 0.233617475760735 0.0604688295769391
2889 11 3653 2229 1153 1038 665 8239 2528 4577 8513 2208 2889 1738 4802 5270 4502 3904 3119 10160 8846 10123 14986 11653 1162 589 1761 1921 1636 1450 1198 3842 3300 3650 5541 4295 1727 1149 3041 3349 2866 2454 1921 6318 5546 6473 9445 7358 37703 0.076811726821686 0.000401060229215307 0.0968335956939438 0.06165739230934 0.0320586863932506 0.0271255611267095 0.0163488321357406 0.216781692118413 0.0659825196066274 0.124948126223667 0.224764263840776 0.0562865435006314
2904 32 3654 2193 1209 910 1052 8192 1942 4558 8800 2168 2904 1725 4832 5237 4497 3732 3411 10361 8465 9837 15040 11676 1211 547 1788 1949 1675 1373 1242 3838 3186 3597 5532 4378 1693 1178 3044 3288 2822 2359 2169 6523 5279 6240 9508 7298 37614 0.0784310059005713 0.0010156064167905 0.0961281959281455 0.0583380497885193 0.0323359012913783 0.0252096035741713 0.0279417542867097 0.214531804835647 0.051660174662455 0.126120461599693 0.231311583942128 0.056975857773791
2631 32 3682 2135 1310 886 875 8301 2634 3676 8849 2163 2631 1583 4745 5154 4560 3756 3259 10362 9232 9547 14885 11521 1080 520 1726 1904 1690 1372 1198 3764 3361 3511 5527 4212 1551 1063 3019 3250 2870 2384 2061 6598 5871 6036 9358 7309 37174 0.0707862282746402 0.00109018809119414 0.0991256814664466 0.058226313794701 0.0359033974829371 0.0239298774349033 0.0220698953655361 0.224321184852441 0.0700051515227084 0.0981259438709164 0.237798964681834 0.0586171731617415
2790 4 3244 2400 1181 1101 862 7777 2693 3594 9326 2246 2790 1661 4353 5144 4385 3833 3286 9856 8924 9247 15127 11769 1133 552 1609 1940 1653 1409 1207 3625 3271 3446 5604 4216 1657 1109 2744 3204 2732 2424 2079 6231 5653 5801 9523 7553 37218 0.0756967263664938 0.000117270186523603 0.0863926913849814 0.0629951939607188 0.0323240738094175 0.0288103883070977 0.0223287862635289 0.207901059506763 0.0726288627649961 0.0952046350847994 0.253148609523211 0.0624517028414695
2771 2 3684 2107 968 1234 964 8239 2494 3396 9134 1960 2771 1668 4795 5145 4241 3906 3452 10452 9212 9258 14898 11429 1105 557 1757 1872 1569 1418 1239 3734 3350 3494 5429 4306 1666 1111 3038 3273 2672 2488 2213 6718 5862 5764 9469 7123 36953 0.0743707800281589 2.17440546327309e-05 0.0995641178348576 0.0573888957567135 0.0274838657822762 0.0328170027601287 0.0263401196033562 0.225338684071541 0.0677030117625256 0.0916612943040302 0.244264086280097 0.0530463977616823
2891 21 3681 2244 1109 1013 920 8242 2501 3562 9146 2151 2891 1716 4826 5327 4488 3877 3296 10319 9031 9298 14915 11570 1196 571 1743 1948 1624 1501 1219 3789 3295 3529 5496 4201 1695 1145 3083 3379 2864 2376 2077 6530 5736 5769 9419 7369 37481 0.0771923423844164 0.00064679353650081 0.0983485781995123 0.0605791399161088 0.0300148761245526 0.0285574282399449 0.0247696630586732 0.218004814283785 0.0664521117403736 0.0928894687314249 0.243976796680556 0.0585679871041512
2872 39 3666 2236 1047 732 1013 8404 2645 3619 8888 2388 2872 1760 4839 5226 4384 3539 3235 10424 9267 9511 14861 11773 1151 587 1849 1889 1577 1317 1215 3802 3375 3538 5476 4255 1721 1173 2990 3337 2807 2222 2020 6622 5892 5973 9385 7518 37549 0.0752696502718913 0.00126585121915041 0.0977159329007539 0.0581088980098658 0.0272137567037782 0.0186532787320507 0.0261528707376597 0.225179691080731 0.0717163281503131 0.0969873309834735 0.236484412890358 0.0652519983199743
2828 6 3776 2188 1267 726 983 8373 1938 4348 9173 2241 2828 1665 4870 5253 4574 3609 3188 10401 8512 9688 15288 11926 1169 571 1805 1946 1691 1404 1160 3827 3172 3573 5603 4325 1659 1094 3065 3307 2883 2205 2028 6574 5340 6115 9685 7601 37847 0.0739087931631329 0.000208556118958734 0.097575934781453 0.0567110479810232 0.0327352775852203 0.0192328982122271 0.0266697052010102 0.221186302796936 0.0523568143460967 0.115928854689629 0.244689963956564 0.0587958511677487
2742 40 3383 2304 1308 679 1051 8166 2176 4085 9316 2696 2742 1671 4478 5107 4556 3578 3263 10203 8626 9520 15294 12370 1111 576 1675 1859 1657 1366 1226 3753 3191 3542 5620 4566 1631 1095 2803 3248 2899 2212 2037 6450 5435 5978 9674 7804 37946 0.0708259633756586 0.00110852554139327 0.0874344169167429 0.0612832414066434 0.0340224241148631 0.0173556630955687 0.0265679866226719 0.216118356103153 0.0587073791555285 0.107511319424151 0.246781200413587 0.0722835238300384
2755 24 3759 1803 1382 550 1106 8411 2250 3887 9413 2387 2755 1628 4856 4898 4452 3378 3216 10455 8865 9517 15402 12132 1151 531 1761 1828 1624 1268 1172 3840 3235 3528 5657 4528 1604 1097 3095 3070 2828 2110 2044 6615 5630 5989 9745 7604 37727 0.0727534981820498 0.000544088268613236 0.1021556526076 0.0466441834409271 0.0366558918029384 0.0150561431276602 0.0312020554290231 0.222973968040193 0.0572826128332941 0.103410386740191 0.248563453118177 0.0627580664093328
2706 25 3696 1910 1556 776 1266 8077 2723 3621 9131 1749 2706 1596 4762 4918 4584 3696 3607 10392 9282 9546 15165 11457 1135 530 1754 1890 1664 1355 1292 3833 3357 3512 5457 4221 1571 1066 3008 3028 2920 2341 2315 6559 5925 6034 9708 7236 37236 0.0729418759488268 0.000729365112529938 0.0980769638779642 0.0494145558147391 0.0411959286078898 0.0208055307313958 0.0347725719763044 0.212716829498544 0.0737026892459633 0.0989162844539362 0.249684362629449 0.0470430421024574
2767 26 3697 2073 1287 752 1240 8056 2071 4318 8543 1975 2767 1657 4805 5130 4491 3582 3456 10235 8615 9768 14733 11311 1136 549 1748 1926 1661 1366 1277 3691 3165 3578 5397 4214 1631 1108 3057 3204 2830 2216 2179 6544 5450 6190 9336 7097 36805 0.0751649092627294 0.000699503889891844 0.0984883122665669 0.0581153205578831 0.0347375603294795 0.0205623089611602 0.034313758736204 0.217854337235851 0.054866806212057 0.116449069665361 0.234265401342597 0.0544827115402195
2863 1 3734 1798 1573 813 1163 7720 2279 4270 8391 2673 2863 1729 4886 4896 4613 3722 3496 9973 8550 9655 14472 11768 1135 577 1788 1856 1704 1389 1243 3702 3165 3574 5377 4368 1728 1152 3098 3040 2909 2333 2253 6271 5385 6081 9095 7400 37278 0.0766055985200366 7.43543218317853e-05 0.101095475599895 0.0488421583694778 0.042002257949088 0.0220736751458016 0.0311275500859695 0.204810704669027 0.0618151375249379 0.115146244628925 0.22430524969472 0.0721015934902899
2882 0 3945 1836 1468 770 776 8193 2162 3988 8455 2758 2882 1670 5023 5073 4680 3772 3124 10150 8667 9467 14372 11724 1212 592 1786 1861 1678 1424 1167 3645 3188 3550 5406 4340 1670 1078 3237 3212 3002 2348 1957 6505 5479 5917 8966 7384 37233 0.0795815104483526 8.24925014497453e-05 0.106360744507103 0.0494039509147097 0.0407622628383361 0.0198476907593068 0.0208371635154881 0.216167408813507 0.0589783733379859 0.105543715716095 0.227354291116812 0.075080395530855
2950 15 3594 2082 1293 1070 590 8081 2526 4350 8518 2326 2950 1802 4821 5124 4530 3894 3031 9985 8769 9876 14784 11678 1163 575 1779 1887 1706 1453 1127 3742 3243 3610 5432 4319 1787 1227 3042 3237 2824 2441 1904 6243 5526 6266 9352 7359 37395 0.0797325123932186 0.000232339326369355 0.0942804097159387 0.055167478602595 0.0333390811084576 0.0292441613532886 0.0159333431966987 0.217386445947939 0.0679291177424729 0.116848425702481 0.2279621064557 0.0619445784548407
3001 13 3437 2067 1325 968 771 7875 2281 4693 8556 2708 3001 1844 4642 4927 4422 3719 3121 9842 8399 10014 14949 12171 1170 639 1782 1830 1671 1369 1154 3724 3078 3621 5486 4379 1831 1205 2860 3097 2751 2350 1967 6118 5321 6393 9463 7792 37695 0.0800186365833153 0.000594707901082097 0.0867993290859869 0.0549631484736896 0.036604949397527 0.0254611376295308 0.0212524728570552 0.211035840115186 0.0609890897356055 0.124895536663202 0.226355751894066 0.0710293996637539
2886 23 3400 2369 1031 1190 850 8494 1670 3995 8786 2682 2886 1782 4596 5284 4347 3948 3359 10601 8467 9357 14612 11898 1127 586 1681 1968 1589 1439 1252 3804 3105 3531 5396 4327 1759 1196 2915 3316 2758 2509 2107 6797 5362 5826 9216 7571 37376 0.0774727612956692 0.000754391413687452 0.0904627724435007 0.0644987429304506 0.0269199416551829 0.032482808239688 0.0218026872293351 0.228281591714541 0.0451045299727523 0.107365400626232 0.234931905590943 0.0699224668880179
