"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3239 1 3869 2993 1257 665 1049 9950 2122 4847 10061 2947 3239 1944 5148 6187 5202 3954 3521 12153 9881 11107 17066 13682 1296 665 1954 2242 1913 1482 1318 4394 3621 4102 6331 5067 1943 1279 3194 3945 3289 2472 2203 7759 6260 7005 10735 8615 43000 0.0758504248209762 6.53444607067973e-05 0.0896251071769405 0.069782250567626 0.0277956732369533 0.0153914532160383 0.0249548334957253 0.230904165410072 0.0500129969902404 0.112102623554648 0.235223261169015 0.0682918659010588
3359 3 4223 2699 1068 1171 810 9666 2500 4737 9980 2779 3359 2028 5559 6206 5005 4339 3577 11878 10019 11086 16987 13468 1334 692 2052 2269 1837 1572 1365 4359 3670 4079 6298 4998 2025 1336 3507 3937 3168 2767 2212 7519 6349 7007 10689 8470 42995 0.0783308626419071 5.64652511535885e-05 0.0990511918606579 0.0645992652080846 0.024428987315497 0.0278983019273534 0.0186454716493704 0.220933588953569 0.0574824775986204 0.111638202389889 0.233293148076385 0.0636420371275137
3527 27 4083 2927 1403 1003 1324 9331 2070 5205 9692 2778 3527 2173 5542 6464 5514 4515 4213 12019 9680 11342 16896 13477 1381 714 2005 2353 2002 1626 1525 4409 3543 4138 6197 4900 2146 1459 3537 4111 3512 2889 2688 7610 6137 7204 10699 8577 43370 0.0806483721792409 0.000644492182654158 0.0936810453378778 0.0654045187292654 0.0335530806272477 0.0228012253115936 0.0316060238070559 0.216583756573348 0.0485236826132474 0.121951151441747 0.222065015628328 0.0625376355683936
3297 3 3953 2855 1390 1041 1042 9971 1802 5373 9703 2911 3297 2056 5318 6204 5277 4389 3810 12400 9680 11496 16950 13576 1244 691 1969 2317 1929 1621 1381 4522 3557 4249 6285 5001 2053 1365 3349 3887 3348 2768 2429 7878 6123 7247 10665 8575 43341 0.0763735962727075 0.00015061874972692 0.0915814920277962 0.0661056765232136 0.030663274471487 0.0246524696755478 0.0238397785889681 0.230548273654943 0.0435555746658536 0.123896888087562 0.221613227613004 0.0670191296691899
3223 21 4239 2636 1821 838 956 10092 2341 5158 9776 2277 3223 1962 5499 6078 5688 4453 3788 12514 10218 11702 17250 13248 1282 702 2057 2211 2073 1621 1366 4637 3674 4228 6279 4924 1941 1260 3442 3867 3615 2832 2422 7877 6544 7474 10971 8324 43378 0.0725869861477261 0.000483455099973445 0.097999982058449 0.0618736804132401 0.0427101805224 0.0194995558632256 0.0216796009827327 0.237448808252245 0.0520960871025432 0.116766619128116 0.22298140125811 0.0538736431712383
3148 10 4170 2448 1847 802 958 9331 2570 5627 9806 2372 3148 1937 5466 5822 5506 4280 3620 11590 9975 11900 17365 13387 1221 641 2092 2163 2028 1618 1361 4185 3702 4341 6350 4935 1927 1296 3374 3659 3478 2662 2259 7405 6273 7559 11015 8452 43089 0.0716648848637251 0.000185525674194513 0.0985038820600141 0.0564192644564401 0.0417192403942829 0.018191652185919 0.0226124087499698 0.220043532449307 0.0614794324873871 0.126753240867209 0.227558419675079 0.054868516136472
3043 26 4121 2431 1548 1037 893 9278 2633 5111 10474 2348 3043 1865 5373 5895 5224 4381 3694 11559 9952 11462 17759 13523 1204 613 1909 2219 1880 1580 1413 4240 3601 4177 6584 5043 1839 1252 3464 3676 3344 2801 2281 7319 6351 7285 11175 8480 42943 0.0695666883870833 0.000741741848018884 0.0946780488440108 0.0582258889070218 0.0364013682389617 0.024783561286098 0.0200871240569055 0.216165707006798 0.0636178193045169 0.120203619001608 0.240827671222609 0.054700761896369
3312 4 4313 2535 1266 890 1433 8943 2784 4474 10727 2070 3312 1997 5658 6130 5126 4180 4007 11542 10103 10933 17571 13269 1319 652 2063 2270 1836 1606 1408 4223 3644 4089 6372 4918 1993 1345 3595 3860 3290 2574 2599 7319 6459 6844 11199 8351 42751 0.0785283455060939 5.94184923886242e-05 0.101794269012174 0.0588531303042347 0.0291904312632912 0.0205557211476592 0.0335076177140417 0.209707367841822 0.0633596836812654 0.104447091010015 0.253117372241849 0.0468795517851647
2984 31 4451 2317 1364 798 1157 9141 2799 4493 10702 2229 2984 1846 5668 5923 5120 4011 3638 11457 9980 10767 17461 13269 1169 629 2062 2167 1907 1530 1322 4276 3706 4008 6421 4982 1815 1217 3606 3756 3213 2481 2316 7181 6274 6759 11040 8287 42466 0.0700333165346331 0.000834579451826368 0.102970968964019 0.0532006755430503 0.0326975770547686 0.0189648912289218 0.0282624927211929 0.21331540068257 0.0682475798120878 0.108759052472578 0.248619133952751 0.0540943315816015
3179 6 4474 2213 1289 1273 1138 9220 2682 4859 10138 2455 3179 1925 5783 5959 5064 4452 3908 11690 10071 11234 17234 13439 1260 616 2037 2184 1885 1682 1438 4301 3696 4138 6250 4922 1919 1309 3746 3775 3179 2770 2470 7389 6375 7096 10984 8517 42926 0.0745258340373685 0.000127774339882227 0.105549923293575 0.0502824600019925 0.031399466886317 0.0305015584384294 0.0267002056711343 0.210185591296896 0.0615804425586945 0.115851558817736 0.23572571909958 0.0575694655583948
3116 10 4210 2733 1223 1122 1069 9422 2518 5020 10700 2278 3116 1853 5438 6168 5131 4299 3791 11825 10034 11333 17905 13806 1273 625 2003 2260 1954 1577 1388 4309 3721 4128 6377 5067 1843 1228 3435 3908 3177 2722 2403 7516 6313 7205 11528 8739 43421 0.0709119524346905 0.000201283539919056 0.100401128743507 0.0638824243543131 0.0295128940688584 0.0256522793746309 0.0231952909136485 0.216834041183629 0.056904789741376 0.116818690216246 0.243427766038967 0.0522574593902145
3122 4 3949 2784 1518 1148 1170 9258 2575 5006 10080 2650 3122 1888 5183 5997 5291 4552 4067 11913 10139 11410 17373 13566 1238 654 1970 2224 1887 1655 1412 4349 3735 4117 6457 4959 1884 1234 3213 3773 3404 2897 2655 7564 6404 7293 10916 8607 43264 0.0715472075194428 6.64671809718593e-05 0.0910754065066433 0.063704745944482 0.0359773508326681 0.0286970443849881 0.0271260394726849 0.21287403296406 0.0593562177378663 0.116507100584393 0.232972777527242 0.0600956093445568
3330 30 3822 2604 1514 1103 1006 9462 2398 4764 10100 2855 3330 2061 5184 5884 5203 4387 3777 11878 9932 11077 17154 13608 1299 699 1904 2195 1919 1616 1361 4344 3619 4023 6401 5076 2031 1362 3280 3689 3284 2771 2416 7534 6313 7054 10753 8532 42988 0.0769693235340392 0.000778999817045542 0.0912299086857172 0.0617069533167219 0.0361311129486499 0.0248336903335503 0.0227134382089617 0.21573708768932 0.0578013074536163 0.112288133092881 0.234561707867413 0.0652483370520847
3356 35 4286 2560 1445 864 1019 9971 2112 4967 10462 2225 3356 2041 5635 6111 5300 4261 3662 12225 9952 11268 17621 13466 1350 692 2084 2256 1903 1618 1408 4385 3651 4109 6380 4978 2006 1349 3551 3855 3397 2643 2254 7840 6301 7159 11241 8488 43302 0.0782611415416535 0.00117496425696774 0.0988632006467399 0.0597956578235286 0.0342685241233437 0.0201315037832047 0.0238475418072727 0.225562028299348 0.0503593723594464 0.114687232651836 0.24161729386402 0.0514315388426382
3151 59 4179 2398 1441 1044 1339 9774 2281 4572 10754 2000 3151 1960 5473 5815 5097 4265 4027 12360 10264 11140 17777 13331 1250 666 2056 2159 1876 1577 1441 4377 3696 4117 6446 4921 1901 1294 3417 3656 3221 2688 2586 7983 6568 7023 11331 8410 42992 0.0745864517675369 0.0019487095270703 0.0987177340690823 0.0545438544224484 0.0330074097447439 0.0246734817397349 0.0313071516108908 0.229655468590294 0.0531449082937436 0.103409463742838 0.247511953230766 0.04749341326085
3089 4 4255 2673 1123 818 1318 9624 2591 4987 10432 1587 3089 1894 5489 6115 5022 3986 3820 12065 10271 11511 17738 12866 1199 660 2047 2216 1854 1484 1379 4385 3747 4205 6459 4775 1890 1234 3442 3899 3168 2502 2441 7680 6524 7306 11279 8091 42501 0.073337631686208 0.000116427199965841 0.100239169553967 0.0624901977925819 0.0260652092764796 0.01889810924388 0.0299544172775833 0.223862326132826 0.0610006995529761 0.117033512543528 0.248996917850096 0.0380053818899082
3077 10 4214 2724 1311 859 1025 9099 2824 5039 9901 2614 3077 1827 5430 6172 5222 4195 3685 11445 9921 11298 17059 13367 1260 611 1982 2261 1886 1535 1339 4348 3662 4140 6306 4968 1817 1216 3448 3911 3336 2660 2346 7097 6259 7158 10753 8399 42697 0.0705942663799042 0.00025422090141524 0.100151027239334 0.0629007893168967 0.0308272475228714 0.0188549120622438 0.0232977242819833 0.215735960108588 0.0675843644249696 0.118716456475852 0.229941162244624 0.0611418690413182
3288 1 4356 2431 1368 869 1242 8964 2879 4657 9632 3185 3288 1974 5674 6063 5229 4183 3870 11444 10135 11095 16685 13680 1315 656 2042 2202 1915 1555 1390 4188 3697 4042 6190 5009 1973 1318 3632 3861 3314 2628 2480 7256 6438 7053 10495 8671 42872 0.0778993585567086 6.60157815246225e-05 0.101509533495029 0.0557673386544747 0.0328722127064932 0.0200693412486586 0.0278802170126061 0.207162871345919 0.0681213857619204 0.110653139870025 0.224189420273661 0.0738091652929802
3164 2 4049 2334 1263 1292 1023 9137 2646 4846 9950 2782 3164 1874 5299 5672 4831 4331 3726 11464 9953 11194 16976 13473 1292 624 1961 2104 1792 1628 1399 4157 3605 4168 6285 4948 1872 1250 3338 3568 3039 2703 2327 7307 6348 7026 10691 8525 42488 0.0770200658408098 4.38227660726778e-05 0.0954192890003081 0.0573303018664529 0.0290871874397496 0.0318232257188823 0.0242202860963604 0.211188950029521 0.0623669582944983 0.114583962681206 0.231420854473138 0.0654950957930004
3071 27 4118 2299 1298 1208 1273 9378 2853 4512 9827 2763 3071 1870 5343 5638 4861 4188 3892 11887 10394 11186 16916 13446 1228 645 2004 2075 1881 1569 1383 4346 3720 4097 6233 4914 1843 1225 3339 3563 2980 2619 2509 7541 6674 7089 10683 8532 42627 0.0723614044929051 0.000662921580808692 0.0967480730665816 0.0546127598919613 0.0299208666685505 0.0276543799270168 0.029606071341639 0.219869053978578 0.06776995945828 0.104210501991182 0.230005255783518 0.0665787518189786
3139 12 4217 2541 1180 1094 1241 8956 3076 4713 9634 2665 3139 1898 5503 6076 5060 4276 3939 11471 10191 11206 16738 13207 1253 612 1968 2196 1878 1578 1424 4356 3698 4102 6196 4921 1886 1286 3535 3880 3182 2698 2515 7115 6493 7104 10542 8286 42468 0.0715426732706837 0.000227736837065081 0.0979858378380015 0.0598409154242157 0.0285985185113788 0.0256224799442714 0.029054486785203 0.213399666475051 0.0720066106020891 0.116049607892519 0.223352506783316 0.0623189596362068
3321 9 4046 2742 1171 977 1157 9443 2590 4533 9997 2448 3321 2030 5412 6174 5102 4250 3824 11888 10080 10905 16870 13103 1300 664 1980 2243 1829 1583 1379 4398 3708 4032 6215 4812 2021 1366 3432 3931 3273 2667 2445 7490 6372 6873 10655 8291 42434 0.0784482866735269 0.000206282671940979 0.0945858401907576 0.0650967420881429 0.0282890054708248 0.02311083509165 0.0279410288030976 0.218514789833486 0.0598286799620079 0.107979722007342 0.23458128587338 0.0614175013338438
3274 4 4189 2704 1223 884 1009 9590 2665 4271 10076 2464 3274 1979 5500 6207 5161 4163 3630 11896 10211 10731 16788 13083 1299 668 1997 2269 1882 1542 1324 4350 3751 4019 6169 4813 1975 1311 3503 3938 3279 2621 2306 7546 6460 6712 10619 8270 42353 0.0776848143158585 5.97677609715085e-05 0.0980301907133017 0.0642832435993882 0.0290512297158655 0.0191291521065276 0.0241758402645754 0.224559104459827 0.0651598398125404 0.10080812904827 0.240424411379614 0.0566342768232604
3233 60 4325 2356 1586 850 795 9917 2036 5315 10297 2669 3233 2028 5663 5977 5386 4243 3494 12148 9760 11496 17618 13826 1265 690 2042 2177 1993 1544 1263 4424 3579 4175 6461 5109 1968 1338 3621 3800 3393 2699 2231 7724 6181 7321 11157 8717 43439 0.074832325727207 0.001398942541121 0.102348455230186 0.0522762206153708 0.0352926108260627 0.0195949234136031 0.0176672196835047 0.227002913943073 0.044655763887056 0.122648929994812 0.241829048209949 0.0604526459280537
3155 17 4438 2222 1442 1136 791 10429 1718 5514 9842 3037 3155 1911 5687 5822 5144 4418 3549 12617 9776 11735 17295 13985 1261 662 2087 2120 1862 1660 1361 4559 3555 4282 6347 5115 1894 1249 3600 3702 3282 2758 2188 8058 6221 7453 10948 8870 43741 0.0721834199298915 0.000447592710827688 0.0995520528056747 0.049294350985406 0.0334191890882099 0.0253605139422052 0.018392972260862 0.237954248240036 0.038970623104888 0.127113694044892 0.228494353878417 0.0688169890086902
3179 21 4426 2558 1321 1098 878 9849 2284 5111 10016 2835 3179 1960 5748 6215 5311 4412 3649 12102 9931 11387 17241 13697 1240 638 2091 2225 1997 1641 1396 4455 3655 4162 6379 5033 1939 1322 3657 3990 3314 2771 2253 7647 6276 7225 10862 8664 43576 0.0716583758149373 0.000424357864270724 0.101716472414877 0.0576498259581709 0.0306062897372454 0.0270096254785495 0.0209197540037633 0.227545526568851 0.053358907547146 0.117406657423222 0.22671432433497 0.0649898828539979
3246 34 4027 2423 1577 941 1074 9958 1883 4772 10612 2995 3246 2010 5345 5789 5186 4296 3794 12356 9717 10922 17512 14079 1270 692 1979 2180 1831 1576 1396 4522 3567 4022 6428 5042 1976 1318 3366 3609 3355 2720 2398 7834 6150 6900 11084 9037 43542 0.0760179471029449 0.000782481175932962 0.0919579440778242 0.0578707520334042 0.0354010916961391 0.0215397424969287 0.0246814026459094 0.223214857137571 0.0445610837230918 0.109400393264011 0.246666719937009 0.0679055847092338
3088 45 4039 2652 1310 903 1415 9350 2541 4882 10428 2632 3088 1886 5278 6019 5145 4188 4017 11947 10119 11276 17589 13740 1247 647 1911 2184 1860 1586 1420 4369 3725 4115 6481 4957 1841 1239 3367 3835 3285 2602 2597 7578 6394 7161 11108 8783 43285 0.0698852247766841 0.000960257281468387 0.0952612456879226 0.0605996232726811 0.0315639682604626 0.0213159390934736 0.0328090618080385 0.214195939180906 0.0580414392142804 0.112145862794383 0.24203916325254 0.0611822753771589
3236 60 4197 2945 881 1199 1268 9255 2497 4988 10680 2310 3236 2010 5519 6410 4982 4333 3989 11791 9962 11309 17843 13646 1286 688 2054 2309 1848 1612 1453 4326 3641 4146 6507 4975 1950 1322 3465 4101 3134 2721 2536 7465 6321 7163 11336 8671 43516 0.075168324969102 0.00111833557993414 0.0976295395809929 0.0642936320665661 0.0210605432380264 0.0274252437248617 0.0295754054816312 0.210401980140656 0.0570033307042289 0.117126387647511 0.245936101783476 0.053261175083014
3158 19 4556 2901 854 1323 966 9435 2344 4740 10214 2887 3158 1944 5822 6652 5117 4522 3813 11841 9833 10959 17133 13820 1233 678 2071 2389 1918 1675 1407 4352 3614 4040 6200 5090 1925 1266 3751 4263 3199 2847 2406 7489 6219 6919 10933 8730 43397 0.0711749728491669 0.000479004980994049 0.103087953001953 0.0663841984855941 0.0198626801257038 0.0310929224181375 0.0231969441019918 0.217653225351096 0.0536584768200318 0.107841359690041 0.239098082741748 0.0664701794335432
2980 46 4368 2874 1147 1105 934 9580 2706 4721 10587 2600 2980 1833 5596 6413 5183 4386 3667 11910 10180 11164 17673 13802 1193 605 2057 2377 1902 1653 1337 4436 3737 4078 6471 5071 1787 1228 3539 4036 3281 2733 2330 7474 6443 7086 11202 8731 43648 0.0672541396130988 0.0013273393685548 0.102587775080633 0.067671485898798 0.0261844142600426 0.0255401050970431 0.0223298980744521 0.218138221045408 0.0603740374833916 0.106215154668093 0.241774463302057 0.0606029661084279
3269 58 3858 2882 1109 1075 1100 9530 2925 4441 10186 3083 3269 2014 5184 6104 4934 4193 3769 11884 10422 11020 17154 13846 1313 688 1962 2279 1816 1524 1415 4387 3843 4052 6391 4999 1956 1326 3222 3825 3118 2669 2354 7497 6579 6968 10763 8847 43516 0.07385500657214 0.00138237355740491 0.0894049802467049 0.0666401467890729 0.0257704111165983 0.0239382701004685 0.0249282959026866 0.218023476360336 0.0685658470629389 0.102054915055089 0.23361163908879 0.0718246381477712
3302 29 4496 2561 943 1379 1123 9143 2702 5023 9770 2557 3302 2000 5835 6312 5025 4510 3991 11660 9971 11370 17024 13349 1331 661 2084 2230 1894 1642 1474 4391 3624 4116 6232 4861 1971 1339 3751 4082 3131 2868 2517 7269 6347 7254 10792 8488 43028 0.0766800029242344 0.00062290789894068 0.102251582056768 0.0592243538828566 0.0224113495022837 0.0310571365516888 0.0258626736393874 0.216749491884718 0.0602436223702489 0.116457328378366 0.228716528289878 0.0597230226206296
3267 20 4141 2597 998 1511 1166 9136 2772 4607 9811 3122 3267 1963 5452 6018 4811 4526 4036 11708 10238 11109 16795 13759 1324 652 2031 2205 1796 1656 1464 4242 3736 4125 6158 5041 1943 1311 3421 3813 3015 2870 2572 7466 6502 6984 10637 8718 43148 0.0764698823358234 0.000417521388763758 0.0958392529144362 0.060464064132843 0.0242881283941624 0.0365546671812069 0.02672942635083 0.212377423913308 0.0634658844860939 0.105405857777331 0.226668948717049 0.0713189424081526
3422 5 4102 2725 884 1561 925 9372 2613 4523 10218 2695 3422 2067 5475 6235 4837 4615 3927 11803 10062 10917 17076 13498 1360 694 1965 2282 1783 1613 1496 4354 3668 4059 6273 4954 2062 1373 3510 3953 3054 3002 2431 7449 6394 6858 10803 8544 43045 0.0802407576876738 0.000219568392101161 0.09672598385425 0.0621700045968085 0.0194068262635451 0.0351899642718528 0.021840535826835 0.217657399004799 0.0602218527632709 0.103348180448138 0.241210146538245 0.0617687803524808
3229 92 4055 2705 966 1468 979 9243 2536 4819 10337 2585 3229 2042 5423 6130 4912 4545 3855 11669 10011 11079 17331 13562 1279 674 1998 2184 1835 1669 1429 4194 3751 4085 6354 4975 1950 1368 3425 3946 3077 2876 2426 7475 6260 6994 10977 8587 43014 0.0739381227678384 0.00248594609702865 0.0943319764907976 0.0624086261868091 0.0219043236608391 0.0334413786219803 0.0225221624834124 0.213710975940055 0.0580684495526426 0.11550893005722 0.24208548161316 0.0595936265282171
3273 121 4273 2764 1047 1325 1022 9783 2286 4914 10088 2698 3273 2039 5616 6254 5028 4494 3922 12303 10128 11271 17208 13546 1355 696 2126 2273 1859 1594 1402 4461 3771 4151 6360 5087 1918 1343 3490 3981 3169 2900 2520 7842 6357 7120 10848 8459 43594 0.0747747885326642 0.00284667301360288 0.098910215119905 0.062673392801502 0.0243578701514701 0.0306104002578695 0.0225721043560506 0.225100411758426 0.0528938814963472 0.11150951595697 0.230836332601776 0.0629144139534168
3183 156 3898 2849 1215 1328 838 9397 2491 5345 9449 3008 3183 2040 5275 6183 5086 4554 3701 11725 9843 11578 16825 13571 1299 663 1941 2312 1860 1691 1373 4373 3610 4202 6262 4941 1884 1377 3334 3871 3226 2863 2328 7352 6233 7376 10563 8630 43157 0.0749772707429362 0.00338674231305719 0.0880142394484496 0.0669957074014905 0.0276358473858774 0.0314561858823377 0.0194377372839697 0.217490525483648 0.0579997587130649 0.122260375439991 0.222575707538267 0.0677699023669104
3100 46 4081 2972 923 1304 1197 9450 2480 4845 9864 3063 3100 1897 5389 6347 4969 4405 4014 12005 9979 11179 16981 13744 1249 589 2014 2301 1868 1588 1459 4506 3645 4062 6300 5049 1851 1308 3375 4046 3101 2817 2555 7499 6334 7117 10681 8695 43325 0.0720159634937291 0.0010649749386339 0.0940151524560651 0.0694962783739043 0.0213818279429805 0.0304240294146382 0.0297762047369 0.216513610857976 0.0590723309310974 0.111315224727227 0.226250816697623 0.0686735854292257
3126 13 4099 2325 1417 1126 1320 8849 2531 4927 10145 2945 3126 1852 5313 5689 5003 4286 4038 11459 9707 11056 17127 13820 1287 638 1949 2103 1843 1568 1428 4283 3578 4074 6252 5031 1839 1214 3364 3586 3160 2718 2610 7176 6129 6982 10875 8789 42823 0.0729303316141982 0.000286827948540593 0.0969951945328707 0.0561521363948041 0.0327762241079866 0.0252046152727218 0.0324755846783635 0.20590356931765 0.0604613087870437 0.114087237025203 0.235347348954554 0.0673796213660641
3292 44 4154 2338 1451 1014 1057 8908 2383 4945 10515 2890 3292 2060 5506 5877 5120 4270 3718 11245 9457 10890 17409 13973 1276 708 1967 2208 1864 1609 1381 4171 3512 3996 6326 5176 2016 1352 3539 3669 3256 2661 2337 7074 5945 6894 11083 8797 42991 0.0772870758285926 0.000940101302968789 0.0966177239466228 0.0517659403004586 0.0338951451883805 0.0231386706239347 0.0253356555835574 0.207286451619778 0.0563502684134123 0.113222669740607 0.244872492233684 0.0692878052180031
3081 11 4173 2645 1393 1304 723 9466 2584 4911 10299 2440 3081 1846 5410 6107 5268 4642 3645 11758 9998 11217 17409 13443 1246 609 1948 2232 1930 1720 1353 4344 3692 4107 6406 4976 1835 1237 3462 3875 3338 2922 2292 7414 6306 7110 11003 8467 43030 0.0721668935281886 0.000219967890971296 0.0962430175488039 0.0614441205410659 0.0312969594730344 0.0304718490805931 0.0163717270328519 0.22133132248801 0.0606841111998557 0.113838903737011 0.240355663264799 0.055575464214815
