"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2915 11 3227 2448 978 1402 974 7678 2915 3846 9040 2762 2915 1709 4319 4997 3985 3743 3206 9650 8633 9070 14463 11515 1217 617 1770 1990 1644 1511 1234 3932 3409 3647 5710 4545 1698 1092 2549 3007 2341 2232 1972 5718 5224 5423 8753 6970 38196 0.0753356287861326 0.000234719500147487 0.0855297310200628 0.0634537019904509 0.0249421261878017 0.0361848274059876 0.0250373765372403 0.20046632750097 0.0741415195648057 0.100349107885134 0.242411192529819 0.0719137410914483
2896 0 3605 2009 1139 1432 958 7462 2692 3869 9313 2275 2896 1662 4652 4817 4002 3787 3229 9436 8318 8925 14656 11145 1234 615 1844 1954 1647 1516 1255 3810 3262 3582 5786 4512 1662 1047 2808 2863 2355 2271 1974 5626 5056 5343 8870 6633 37650 0.0769381312943237 1.4272565599026e-05 0.096540518411457 0.0531392598181116 0.0288114826664228 0.0377177152787311 0.026075484616387 0.195754947652423 0.0738915827722152 0.104178872641233 0.246213069933009 0.0607246623500884
2639 14 3911 2025 1155 1348 856 7590 2530 4384 8748 2592 2639 1512 4880 4987 4077 3809 3154 9510 8278 9370 14434 11402 1141 543 1918 2065 1616 1511 1234 3762 3292 3684 5624 4500 1498 969 2962 2922 2461 2298 1920 5748 4986 5686 8810 6902 37792 0.0708610344870815 0.000323083290874345 0.104441189116499 0.0539343726606015 0.0303431882647495 0.0332041107596045 0.0219922073991951 0.204488747451957 0.0657136053802315 0.116865138260786 0.22897477472938 0.0688585481990412
2788 1 3776 2224 984 1152 824 8054 1998 4203 8873 2248 2788 1571 4768 5099 4071 3608 2974 9837 7882 8904 14217 10839 1218 579 1893 2012 1615 1458 1191 3953 3181 3560 5626 4363 1570 992 2875 3087 2456 2150 1783 5884 4701 5344 8591 6476 37125 0.074971748956375 3.89739160538983e-05 0.101587180511306 0.0604344761241238 0.027361243672189 0.0331223164661264 0.0203513864608064 0.217791649116095 0.0540369639488247 0.111309062843581 0.237716000273195 0.0612789977113232
2728 48 3687 2047 1081 1036 1263 7656 2389 4304 8756 2619 2728 1614 4743 4926 4057 3495 3376 9691 8195 9217 14292 11301 1162 558 1864 1950 1598 1382 1341 3885 3282 3681 5610 4516 1566 1056 2879 2976 2459 2113 2035 5806 4913 5536 8682 6785 37614 0.0722155609862215 0.00102252416929191 0.0997821699516072 0.054796475218377 0.0282041843106253 0.0284753686898604 0.034176673623407 0.203185395612068 0.0635304012120569 0.116404547801518 0.228829891023089 0.0693768074018778
2738 15 3691 2026 1131 1176 1337 7708 2439 4369 8698 2747 2738 1558 4653 4820 4043 3576 3507 9860 8304 9327 14265 11400 1195 596 1859 1908 1643 1406 1355 3995 3346 3760 5612 4550 1543 962 2794 2912 2400 2170 2152 5865 4958 5567 8653 6850 38075 0.0702857347137065 0.000398014470754656 0.0966789502422717 0.0543541610573167 0.031102109125511 0.0310415124267228 0.033684893956495 0.201807524382162 0.0650351183595236 0.11399655741661 0.228822064206192 0.072793359642734
2852 24 3492 2340 1406 1135 1047 8123 2029 4570 8995 2757 2852 1636 4557 5065 4444 3799 3310 10119 8155 9430 14674 11599 1240 571 1832 2027 1780 1536 1314 3993 3295 3751 5832 4507 1612 1065 2725 3038 2664 2263 1996 6126 4860 5679 8842 7092 38770 0.0707678941368744 0.000615491218388471 0.0915284151890457 0.0605563704044453 0.0350169863584638 0.0281738288856043 0.0286033161349477 0.20946677814988 0.0537926128245193 0.118001358434262 0.233484288700722 0.0699926595628471
2812 20 3265 2602 1072 1044 1130 8083 2303 4426 8325 2649 2812 1623 4306 5171 4181 3580 3307 10094 8433 9490 14172 11158 1209 582 1737 2062 1645 1403 1296 3964 3369 3643 5663 4380 1603 1041 2569 3109 2536 2177 2011 6130 5064 5847 8509 6778 37731 0.0734967961647332 0.000663752286397867 0.085233399012088 0.0674023640523519 0.0301559809137171 0.0272714035853359 0.0297531724515838 0.214399958440533 0.0605533532446259 0.117604498472761 0.222877456786802 0.0705878645890696
2764 2 3219 2703 1304 1028 975 7787 2318 4670 8706 2609 2764 1614 4256 5216 4455 3748 3283 9759 8253 9597 14516 11424 1152 577 1743 2065 1735 1440 1311 3824 3326 3787 5701 4581 1612 1037 2513 3151 2720 2308 1972 5935 4927 5810 8815 6843 38085 0.0720290198591146 0.000119392724510092 0.0847901348101617 0.0722193131178155 0.0355844934914937 0.0275672373604596 0.024007075309109 0.208667902956111 0.0603792690335909 0.121156586696164 0.226108484519083 0.0673710901223866
2795 1 3197 2569 1272 1127 1079 7900 2610 4495 8431 2377 2795 1597 4212 5044 4300 3712 3255 9843 8552 9619 14218 10912 1199 582 1737 2016 1715 1536 1312 3901 3428 3832 5683 4358 1596 1015 2475 3028 2585 2176 1943 5942 5124 5787 8535 6554 37853 0.0724601828218851 3.01898316215099e-05 0.084585872629572 0.0682984992616397 0.0354742471105969 0.0306556492145865 0.0276594943881113 0.208512583568966 0.0672784902410803 0.119022038928584 0.223895473446336 0.0621272785570198
2849 8 3410 2395 1052 1148 1182 7790 2592 4504 8445 2080 2849 1618 4457 5092 4124 3618 3389 9839 8548 9607 14241 10646 1239 571 1760 2020 1654 1411 1340 3883 3445 3811 5675 4289 1610 1047 2697 3072 2470 2207 2049 5956 5103 5796 8566 6357 37455 0.0754621909758656 0.000167528501288179 0.0912743020991269 0.063364831754609 0.0282257236249219 0.0297712488188261 0.0339030538799377 0.208040390568195 0.0709087038479964 0.121114490991834 0.224245003386292 0.053522531551107
2807 8 3361 2396 1193 1135 1145 7990 2366 4120 8578 2870 2807 1597 4368 4988 4203 3664 3352 9989 8391 9182 14052 11341 1218 590 1776 1978 1674 1457 1353 3964 3329 3708 5581 4541 1589 1007 2592 3010 2529 2207 1999 6025 5062 5474 8471 6800 37969 0.0750026538778254 0.000350876933140105 0.0865008957917386 0.0649118870011247 0.0314437582544631 0.0304386363910232 0.0301970615068608 0.210215654366218 0.0612133292205105 0.108689377175433 0.226092044685483 0.0749438247961795
2807 17 3358 2710 1093 1327 735 7912 2546 4697 8502 2522 2807 1601 4387 5324 4354 3989 3163 9788 8477 9833 14431 11225 1223 572 1773 2063 1692 1561 1287 3857 3341 3904 5728 4377 1584 1029 2614 3261 2662 2428 1876 5931 5136 5929 8703 6848 38226 0.0747206476827945 0.000361407545296792 0.0884806277506751 0.0689250783267529 0.0274614829747298 0.0351822093653003 0.0190711687227617 0.207024059846887 0.0662835357173859 0.126322384374856 0.218855514914883 0.0673118827776776
2710 4 3584 2757 880 1248 827 8270 1950 4678 8805 2714 2710 1548 4589 5536 4298 3850 3163 10201 8152 9558 14596 11559 1166 543 1810 2118 1696 1514 1232 3999 3272 3767 5751 4552 1544 1005 2779 3418 2602 2336 1931 6202 4880 5791 8845 7007 38427 0.0710956099838791 0.000101816327935163 0.0938474802550015 0.0725306544809695 0.0232897798012409 0.0327824421793825 0.0223436399768642 0.213641176907957 0.0486157277901734 0.123292051644518 0.229427052648653 0.069032568003426
2766 19 3436 2567 966 1495 772 8560 2162 4363 9068 2039 2766 1588 4420 5214 4098 3953 3170 10459 8559 9539 14822 11077 1197 604 1773 2082 1640 1555 1271 4062 3383 3785 5784 4360 1569 984 2647 3132 2458 2398 1899 6397 5176 5754 9038 6717 38213 0.0711118515989462 0.000515344752575664 0.0901241964607542 0.0677870801814909 0.0258870854445362 0.040137779884293 0.0205125505310229 0.223026252321755 0.0565382797145803 0.11466695066823 0.236936656129162 0.0527559723126538
2719 24 3681 2306 897 1218 981 7864 2337 4830 8413 2775 2719 1554 4674 5098 4008 3581 3101 9690 8164 9701 14282 11365 1189 561 1882 1987 1645 1461 1275 3863 3293 3832 5692 4508 1530 993 2792 3111 2363 2120 1826 5827 4871 5869 8590 6857 38045 0.0704751790663683 0.000879765896627272 0.0958889001036272 0.0607055118970218 0.0246490005588797 0.0318898703092592 0.027392050003879 0.208344801834198 0.0625476777715238 0.125430007075024 0.217788272725717 0.074008962757875
2870 1 3194 2521 1226 922 924 7710 2357 4761 8461 2737 2870 1602 4240 5046 4282 3527 3019 9501 8044 9537 14205 11277 1269 556 1715 1990 1677 1432 1228 3814 3268 3793 5665 4531 1601 1046 2525 3056 2605 2095 1791 5687 4776 5744 8540 6746 37684 0.0777738544888323 5.37551970609697e-05 0.0834801507451409 0.068437340123615 0.0322611534068809 0.0236902901884703 0.0247170299012486 0.206253571900469 0.0640926454521587 0.126504800739276 0.220086709775872 0.0726486980809757
2860 10 3278 2293 1428 718 1100 8016 2281 4515 8805 2111 2860 1642 4325 4845 4299 3334 3109 9871 8244 9464 14499 10824 1228 595 1773 1974 1683 1325 1254 3908 3295 3770 5786 4390 1632 1047 2552 2871 2616 2009 1855 5963 4949 5694 8713 6434 37415 0.0771109771129801 0.000230093353590291 0.0898562035009818 0.0617724302268421 0.0363840979077448 0.0187642343393779 0.0286764098890844 0.214273746930858 0.0611314406753685 0.122361304647794 0.234674908764418 0.0547641526509592
2720 2 3409 2439 1213 999 1098 8087 2299 4281 8621 2303 2720 1551 4403 5060 4316 3640 3301 10117 8397 9304 14306 10801 1171 557 1782 1957 1675 1437 1271 4019 3374 3619 5808 4272 1549 994 2621 3103 2641 2203 2030 6098 5023 5685 8498 6529 37471 0.0737347234925569 9.94396783952163e-05 0.0890070781164081 0.0666155816057625 0.0323754108867514 0.027581393575639 0.0272367353550075 0.21592693679089 0.0608609825219086 0.114674430000564 0.232355489058473 0.0595317989176445
2819 4 3666 2124 1373 1056 1090 8528 2101 4288 9090 1822 2819 1607 4680 4938 4337 3663 3286 10491 8574 9447 14770 10797 1216 593 1866 1974 1730 1467 1323 4018 3415 3767 5795 4372 1603 1014 2814 2964 2607 2196 1963 6473 5159 5680 8975 6425 37961 0.0750541949228175 7.52780638270747e-05 0.0973331444815552 0.0551290175992429 0.0354948179518424 0.0272678166186972 0.0281661309609092 0.222902513258969 0.0574190243506524 0.112714059133479 0.239111166740974 0.0493328359170332
2692 0 3812 2388 1207 894 974 8164 2352 4331 8959 2054 2692 1521 4749 5268 4385 3572 3117 10013 8408 9402 14629 10856 1171 584 1869 2090 1707 1429 1268 3957 3337 3732 5827 4389 1521 937 2880 3178 2678 2143 1849 6056 5071 5670 8802 6467 37827 0.0715139426154855 5.08903085989621e-05 0.101808660939811 0.0625441820269195 0.0313925930174034 0.0232831725600351 0.0294090382937488 0.213655939906749 0.0620989607753573 0.113281576928238 0.235939564965133 0.0550214776625194
2686 13 3828 2285 1012 940 1081 8027 2604 4350 9111 2342 2686 1520 4790 5168 4176 3458 3125 9885 8589 9542 14850 11283 1179 558 1907 2004 1658 1414 1267 3900 3397 3803 5909 4432 1507 962 2883 3164 2518 2044 1858 5985 5192 5739 8941 6851 38279 0.0717911892309648 0.000289859180795802 0.0985192999206921 0.0607648273509345 0.027411038695287 0.0238344529384188 0.027312070874246 0.206842626697892 0.0679252275860566 0.116282328015979 0.23833930025874 0.0606877792499934
2764 8 3400 2131 1187 1367 1149 8003 2106 4394 8791 2485 2764 1583 4393 4767 4015 3756 3421 10057 8175 9348 14424 11149 1189 590 1757 1939 1626 1484 1367 3988 3221 3715 5760 4445 1575 993 2636 2828 2389 2272 2054 6069 4954 5633 8664 6704 37785 0.0717455306038004 0.000199816316632115 0.0900194953864437 0.05739924873523 0.0302350494948145 0.0360304026798971 0.0299631505457792 0.211919291445564 0.0562414373371853 0.112394596494739 0.236456837766123 0.067395143193791
2645 19 3646 2155 1012 1505 1102 7993 2077 4503 8206 2730 2645 1489 4582 4930 3963 3818 3376 10077 8104 9363 13857 11036 1175 553 1807 1979 1650 1544 1292 4050 3244 3712 5551 4405 1470 936 2775 2951 2313 2274 2084 6027 4860 5651 8306 6631 37593 0.0691022775138627 0.000487995873681878 0.100044185759879 0.0585893142815255 0.0258838938875043 0.0401163513136466 0.0296455891850123 0.211244986114327 0.0535080265984612 0.119900014839152 0.220027993632039 0.0714493710009092
2877 19 3924 2223 1043 1136 931 7730 2371 4572 8617 3069 2877 1599 4927 5172 4178 3705 3186 9676 8095 9423 14365 11674 1297 596 1978 2037 1609 1450 1240 3952 3244 3675 5760 4596 1580 1003 2949 3135 2569 2255 1946 5724 4851 5748 8605 7078 38512 0.0750589257285118 0.00055511233606392 0.102815560396692 0.0562560248119586 0.0293070173429296 0.0302737971459388 0.0244419709510664 0.20265941210774 0.0615754507353349 0.118863405269734 0.219043104123974 0.0791502190500546
2786 4 3783 2303 962 1269 914 8229 2152 4402 8415 2751 2786 1600 4792 5215 4079 3689 3137 10114 8218 9298 13996 11143 1190 591 1880 2098 1659 1466 1252 4048 3322 3717 5604 4429 1596 1009 2912 3117 2420 2223 1885 6066 4896 5581 8392 6714 37970 0.0716208798620184 0.000159811069572406 0.0992860059882842 0.0622651562001692 0.0254938193064161 0.0323056818200662 0.0230817251279807 0.218849930098452 0.0555277684392591 0.115546012418222 0.222959598020489 0.0729036116490708
2482 10 3889 2247 1041 1166 802 7909 2530 4690 8576 3024 2482 1363 4739 5166 4133 3654 3020 9695 8343 9704 14423 11717 1129 513 1820 2074 1645 1436 1234 3882 3329 3857 5730 4681 1353 850 2919 3092 2488 2218 1786 5813 5014 5847 8693 7036 38366 0.0646805296407455 0.000393379592908123 0.102852869419102 0.0567932879337349 0.0270916129718064 0.0305428439986601 0.0203159601410629 0.20608702860023 0.0638550581138662 0.122088505427517 0.22543346303929 0.0798654611210756
2671 39 3774 1946 1178 1447 1084 7946 2194 4550 8076 2896 2671 1547 4787 4863 4066 3886 3452 10067 8243 9524 13872 11238 1163 534 1870 1975 1627 1518 1331 4018 3269 3728 5530 4476 1508 1013 2917 2888 2439 2368 2121 6049 4974 5796 8342 6762 37801 0.0715786682641132 0.00109577556026193 0.0990743105926136 0.0508248541534587 0.0323813039611192 0.0388459473666748 0.0290633106143774 0.209940342113851 0.0579392619790706 0.118978085823416 0.212751311534767 0.0775268280362765
2970 34 3555 2199 1310 1262 786 7947 2181 4283 8715 2592 2970 1759 4688 5004 4359 3886 3156 9878 8109 9114 14245 11188 1245 626 1883 1955 1735 1516 1225 3950 3278 3584 5649 4471 1725 1133 2805 3049 2624 2370 1931 5928 4831 5530 8596 6717 37834 0.078930636258035 0.000717397960324922 0.0952124637396106 0.0584461308274406 0.0333223609574686 0.0330636457894323 0.0210983009963021 0.208722654848066 0.0553766707124418 0.11206207167037 0.233248179237408 0.0697994870031006
2816 34 3344 2436 998 1379 893 8109 2270 4543 8475 2606 2816 1646 4395 5086 4083 3783 3194 10005 8321 9551 14249 11215 1204 595 1745 2001 1679 1482 1298 3954 3313 3777 5640 4497 1612 1051 2650 3085 2404 2301 1896 6051 5008 5774 8609 6718 37903 0.0742342834364667 0.000884934395948057 0.0887693724917686 0.0640352829149562 0.0254152189186464 0.0351879370603769 0.0237532946779753 0.214457009060691 0.0589120524623264 0.117181961411396 0.227127157481426 0.0700414956880223
2770 22 3490 2896 768 1273 726 8300 2230 4172 8991 2655 2770 1621 4534 5606 4213 3785 3017 10135 8367 9177 14452 11321 1171 577 1824 2161 1701 1494 1182 3998 3362 3716 5786 4479 1599 1044 2710 3445 2512 2291 1835 6137 5005 5461 8666 6842 38293 0.0722197441274456 0.000402268198536668 0.0922678719464343 0.0740503395376912 0.0211697197895903 0.0325328824778273 0.0187851786145305 0.216606445607868 0.0584917923608976 0.108343924728171 0.235633893388729 0.0694959392222794
2853 41 3439 2359 831 1345 1124 8211 2440 4220 8363 2940 2853 1671 4493 5085 3928 3660 3348 10201 8595 9414 14042 11329 1223 617 1767 1988 1613 1436 1358 4046 3401 3735 5653 4502 1630 1054 2726 3097 2315 2224 1990 6155 5194 5679 8389 6827 38166 0.0738136912988722 0.00104554108315456 0.088650944058836 0.0635006319046749 0.0219643843001781 0.0352286350346012 0.0309333663995061 0.215660250399533 0.0646627062330851 0.109689568106126 0.217442003860591 0.0774082773208419
2831 10 3868 2112 1037 1528 835 8026 2613 4314 8467 2847 2831 1619 4893 5061 4062 3968 3211 9934 8593 9501 14218 11461 1222 594 1944 2036 1622 1592 1303 3954 3406 3750 5604 4522 1609 1025 2949 3025 2440 2376 1908 5980 5187 5751 8614 6939 38488 0.0736583869219374 0.000407018866353922 0.0997475447689693 0.0543762396110058 0.0286825038553661 0.0404468926033088 0.0236470948351428 0.205414484027119 0.0699293731893341 0.109986772981255 0.218604454237536 0.0750992341026731
2822 5 3627 2270 1036 1200 929 8271 2279 4362 9138 2517 2822 1594 4621 5052 4085 3660 3118 10133 8397 9450 14786 11414 1233 600 1839 2003 1625 1471 1256 4015 3309 3802 5889 4632 1589 994 2782 3049 2460 2189 1862 6118 5088 5648 8897 6782 38456 0.0719626197256995 8.40826335051624e-05 0.0944621857055269 0.0600600584135867 0.026823502722239 0.0311233295102004 0.0226401362437256 0.215743532118903 0.0608140285125805 0.112080029388277 0.237796425540333 0.0664100694854235
2817 23 3660 2303 1040 1417 899 8100 2197 4796 9246 2020 2817 1625 4706 5131 4116 3860 3212 10018 8228 9756 15111 11305 1215 579 1878 2055 1673 1547 1294 3987 3268 3891 5826 4520 1602 1046 2828 3076 2443 2313 1918 6031 4960 5865 9285 6785 38518 0.0716026804052734 0.000773399965941287 0.0927350790523546 0.0598138127959165 0.0279213327982102 0.0379989812918124 0.0232503477352363 0.211654473352907 0.0562041023607575 0.124792975189873 0.239357618683936 0.0538951963677817
2631 48 3507 2569 1001 1146 1123 7816 2383 4138 9645 1796 2631 1537 4496 5279 4151 3651 3303 9776 8238 9138 15122 11017 1142 548 1786 2129 1646 1471 1343 3921 3238 3661 5901 4436 1489 989 2710 3150 2505 2180 1960 5855 5000 5477 9221 6581 37803 0.0704508242033174 0.000918228532513544 0.0908359149219528 0.0677700380930765 0.0272198407230832 0.0299707682122544 0.0286924025201709 0.205194318645538 0.0629974498135153 0.109217960850938 0.261334950501422 0.0453973029822183
2735 4 3441 2325 1246 1126 1199 7906 2382 4297 8366 2169 2735 1567 4450 4977 4209 3621 3366 9950 8358 9296 13982 10609 1172 558 1798 2014 1714 1454 1322 3974 3359 3680 5542 4265 1563 1009 2652 2963 2495 2167 2044 5976 4999 5616 8440 6344 37196 0.0731626518757194 8.53884600389508e-05 0.0916415323998463 0.0615590811388077 0.0317318021758963 0.0304212731719204 0.0331799159600819 0.212926868505668 0.0647863966116483 0.115804041292175 0.225354630639691 0.0593464177685074
2808 0 3518 2129 1361 959 987 7719 2729 4162 8960 2253 2808 1593 4546 4902 4342 3613 3175 9639 8444 9228 14501 11088 1215 565 1773 1921 1688 1425 1255 3924 3378 3687 5666 4433 1593 1028 2773 2981 2654 2188 1920 5715 5066 5541 8835 6655 37585 0.0747151087339205 6.01064764043548e-05 0.0930533971742032 0.0580437569842231 0.0369561203254595 0.0260178368641647 0.026903595373582 0.204579560961262 0.0712509378924009 0.108005280614733 0.240854685799897 0.0595596127997499
2821 7 3303 2259 1212 1239 1040 7608 2774 4488 8455 2148 2821 1632 4372 4896 4125 3665 3225 9514 8452 9567 14309 10756 1196 563 1735 1983 1699 1480 1319 3836 3373 3713 5701 4359 1625 1069 2637 2913 2426 2185 1906 5678 5079 5854 8608 6397 37354 0.0735806807556624 0.000322493163669801 0.0907905430859399 0.0594766589008775 0.0334397836732948 0.033252427155274 0.0277690085731684 0.201608421449448 0.0747746294033538 0.121336818266 0.224555447871292 0.0590930877020188
2774 9 3687 2055 1038 1181 1213 7583 2477 4044 8798 2546 2774 1611 4697 4926 4028 3538 3357 9574 8232 8936 14152 11034 1172 601 1826 1936 1671 1394 1366 3819 3340 3582 5664 4420 1602 1010 2871 2990 2357 2144 1991 5755 4892 5354 8488 6614 37405 0.0747854111991528 0.00051161628197089 0.0975739401454296 0.0554246868564456 0.0276436379995471 0.0315895965154564 0.0327105862433499 0.205124684632595 0.0657592402250321 0.108079185594583 0.234593199004869 0.0662042153015685
2697 1 3626 2422 1010 1162 1310 7534 2755 4103 8878 2473 2697 1543 4615 5168 4102 3591 3474 9676 8601 9248 14456 11188 1155 554 1869 2076 1673 1427 1332 3830 3456 3670 5741 4460 1542 989 2746 3092 2429 2164 2142 5846 5145 5578 8715 6728 37971 0.0702709986536485 3.28232828865255e-06 0.0975202432986782 0.0624520040647334 0.0264475791844254 0.0311549785384237 0.0346883040939791 0.200139478122612 0.0720294253144788 0.108654021151712 0.234514549698442 0.0621251355505784
2707 21 3631 2264 1356 939 1098 7347 2594 4866 8506 2881 2707 1565 4629 5079 4373 3585 3265 9335 8121 9745 14431 11558 1163 567 1814 2062 1727 1418 1277 3808 3242 3820 5754 4616 1544 998 2815 3017 2646 2167 1988 5527 4879 5925 8677 6942 38210 0.0717243182386763 0.000502717606621017 0.0958566579178726 0.0596323959655837 0.0350018708681532 0.0249573723940937 0.0283463407820652 0.192361442854593 0.0681865434604877 0.12964786244969 0.219344707778988 0.0744377696831748
