"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2866 44 3256 2550 1421 1137 982 7680 2859 4276 9214 2971 2866 1651 4286 5054 4398 3745 3234 9586 8502 9270 14672 11554 1259 621 1782 2077 1790 1493 1328 3943 3508 3812 6089 4731 1607 1030 2504 2977 2608 2252 1906 5643 4994 5458 8583 6823 39256 0.0720854951449722 0.000962533055041604 0.083427719672547 0.0635766180897023 0.0363685965793189 0.0277583516343256 0.0253832156279663 0.197193519481054 0.0740280926284819 0.109688042424871 0.234485526935187 0.0750422887265324
2637 71 3726 2089 1271 1369 1158 8062 2780 4125 9263 2633 2637 1496 4651 4823 4051 3674 3305 9991 8689 9292 14680 11355 1212 571 1917 2043 1746 1527 1376 4082 3522 3875 5958 4750 1425 925 2734 2780 2305 2147 1929 5909 5167 5417 8722 6605 39184 0.0670655140870522 0.00208058591624312 0.0951800656309508 0.0526873909232939 0.031780141896779 0.0342272342882821 0.0304656042420844 0.204976842999478 0.0697214240520555 0.105634377984872 0.240147576785835 0.0660332411930733
2661 33 3621 2463 1337 898 1262 7831 2807 4080 9446 2902 2661 1493 4525 5040 4288 3374 3243 9701 8396 8964 14621 11456 1201 589 1948 2089 1812 1393 1373 4112 3512 3789 6067 4787 1460 904 2577 2951 2476 1981 1870 5589 4884 5175 8554 6669 39341 0.0659762426526737 0.00082867111380673 0.0928130513929697 0.0651038793752443 0.0342352051445159 0.0231357711344369 0.0337567693190598 0.19755057646436 0.0712188498403171 0.104982526957325 0.239517583787497 0.0708808728177925
3080 2 3431 2451 1072 1253 956 7908 2725 4142 9383 2465 3080 1756 4533 5131 4056 3584 3019 9660 8341 9054 14627 11030 1326 654 1853 2147 1725 1521 1267 4044 3429 3810 6062 4564 1754 1102 2680 2984 2331 2063 1752 5616 4912 5244 8565 6466 38868 0.077838376398835 2.91862232245292e-05 0.0862335952611871 0.064200452831212 0.0268479491208242 0.0311863958165805 0.0243679658401377 0.204927416595637 0.0701533899814638 0.108025588737322 0.242828570968111 0.0633611122254653
2805 22 3464 2695 1044 1234 868 8116 2709 4523 8675 2871 2805 1592 4443 5278 4190 3646 3027 9882 8477 9522 14247 11176 1235 613 1860 2132 1778 1487 1261 4114 3478 3950 5942 4601 1570 979 2583 3146 2412 2159 1766 5768 4999 5572 8305 6575 39026 0.0730710547450169 0.000470397600551555 0.0914168602358933 0.0679110473588509 0.0277360350185046 0.0328622688511569 0.0209821822812753 0.207076952102433 0.0713711543719222 0.115645641792839 0.217358501581047 0.0740979040605095
2776 43 3532 2213 1244 1668 769 8118 2500 4569 8696 2923 2776 1606 4564 4856 4063 4010 3203 10030 8361 9430 14260 11297 1213 574 1921 2037 1721 1576 1291 4169 3500 3866 5886 4671 1563 1032 2643 2819 2342 2434 1912 5861 4861 5564 8374 6626 39051 0.0713862157685232 0.00108280315860295 0.0923703728693709 0.0571395547916502 0.0332391624212057 0.043232522774757 0.0192066316664419 0.205832438830198 0.0624944158416057 0.118535450802838 0.221205053615064 0.074275377459743
2747 43 3744 2487 997 1211 916 8336 2237 4722 8778 2400 2747 1588 4731 5282 4122 3646 3063 10065 8214 9530 14346 10839 1202 601 1936 2157 1687 1499 1334 4088 3406 3962 5907 4515 1545 987 2795 3125 2435 2147 1729 5977 4808 5568 8439 6324 38618 0.0708333123395722 0.00127172329571113 0.0989029043839703 0.0645295148630203 0.0266968630432786 0.0309620584173107 0.0247930362892563 0.211658107091357 0.0578823742090407 0.124617450568949 0.225118031550483 0.0627346239480502
2861 47 3285 2697 1123 1278 1067 7857 2579 4269 9182 2243 2861 1612 4281 5146 4236 3768 3240 9743 8262 9106 14537 10852 1296 616 1832 2033 1746 1595 1354 4060 3425 3751 5928 4546 1565 996 2449 3113 2490 2173 1886 5683 4837 5355 8609 6306 38488 0.0769203449933803 0.000980838253777163 0.0842395589069197 0.0693398512967598 0.028856660584735 0.0340941596910728 0.0276097563847966 0.202209687625241 0.0642663841416481 0.111745869672704 0.240256596180201 0.0594802922687649
2857 39 3403 2175 1509 1266 1059 8058 2220 4254 9507 2948 2857 1602 4423 4789 4268 3726 3274 9986 8130 9028 14757 11687 1294 582 1809 2030 1808 1511 1346 4076 3356 3778 6018 4779 1563 1020 2614 2759 2460 2215 1928 5910 4774 5250 8739 6908 39295 0.0725978288921717 0.000804483274512556 0.085739866053993 0.0531903902762224 0.0376281433702547 0.0319966593274906 0.0261786713672703 0.208948995810907 0.0582386057567862 0.110993985304922 0.238790680291588 0.0748916902738811
2700 1 3672 2084 1532 1128 765 8394 2518 4379 8584 3740 2700 1491 4616 4808 4382 3760 3001 10120 8481 9319 14044 11832 1210 547 1892 1958 1750 1524 1275 4157 3541 3859 5952 4778 1490 944 2724 2850 2632 2236 1726 5963 4940 5460 8092 7054 39497 0.0677564186996953 4.53815766241139e-05 0.0939881664542675 0.0528544081212225 0.0399845981621912 0.0287267519107398 0.0184702302443552 0.214065541110823 0.0614898326036307 0.112753432357065 0.2148929310455 0.0949723077138862
2853 20 3087 2576 1465 1075 907 8323 2177 4583 8703 2959 2853 1659 4095 4929 4320 3583 3030 10104 8201 9362 14230 11248 1214 651 1742 2074 1812 1460 1249 4080 3422 3835 5941 4586 1639 1008 2353 2855 2508 2123 1781 6024 4779 5527 8289 6662 38728 0.0719661770434289 0.000584668005132696 0.0798528829993445 0.0687022138909844 0.0381795063414354 0.0279822329548272 0.0231615129321101 0.217766542481557 0.0572475351645156 0.116810241376885 0.221912082470306 0.0758344043394729
2716 50 3566 2612 1354 792 831 8468 2302 4388 8507 3010 2716 1556 4523 5275 4539 3522 2902 10124 8227 9232 13926 11235 1210 599 1860 2090 1809 1451 1246 4199 3383 3813 5701 4681 1506 957 2663 3185 2730 2071 1656 5925 4844 5419 8225 6554 38596 0.07078268092182 0.00129131493937354 0.0913504825231432 0.068771585976519 0.0350085745096866 0.0203283808921039 0.0216457460099297 0.220662756179509 0.0590813459939453 0.11304650020846 0.218959011498453 0.0790716203470567
2745 51 3394 2450 1577 876 919 8064 2852 4390 8662 2823 2745 1610 4398 5023 4516 3592 3004 9775 8589 9422 14194 11079 1186 606 1825 2084 1800 1507 1293 4038 3557 3890 5938 4670 1559 1004 2573 2939 2716 2085 1711 5737 5032 5532 8256 6409 38803 0.0705261456873372 0.00123599274564167 0.088811402708546 0.0645404797250159 0.0403268102833952 0.0234733012671642 0.0230767176853177 0.20772975425025 0.0717360067739562 0.113098407046396 0.222574651750077 0.072870330076903
3008 10 3504 2484 1603 1042 1044 7883 2763 3972 8828 3227 3008 1659 4532 5098 4587 3759 3273 9828 8553 9023 14112 11492 1359 631 1918 2114 1870 1530 1328 4038 3502 3739 5847 4747 1649 1028 2614 2984 2717 2229 1945 5790 5051 5284 8265 6745 39368 0.07451447897563 0.000207443609151449 0.0867746060135037 0.0635710999577907 0.0413368537238855 0.0263494095970791 0.0271575879966795 0.2008165218931 0.0688986382974967 0.102838279788779 0.22721261827494 0.0803224618719654
2868 32 3147 2382 1579 1079 1070 7922 2671 4557 8839 3341 2868 1652 4206 4788 4349 3652 3183 9825 8330 9427 14385 11775 1248 593 1800 2018 1776 1539 1280 4166 3460 3881 5951 4842 1620 1059 2406 2770 2573 2113 1903 5659 4870 5546 8434 6933 39487 0.0708053994756521 0.00071039812626783 0.0812969548776588 0.0574278742052346 0.0399784384865395 0.0270806902283463 0.0271431063205833 0.200203744497 0.0687381309878866 0.116441538380872 0.225500149984567 0.084673574429392
2706 2 3754 2470 1388 1059 865 7917 2679 4356 9242 3295 2706 1468 4656 5204 4446 3657 3004 9635 8347 9214 14619 11861 1240 566 1922 2146 1848 1518 1286 3967 3489 3837 6053 4799 1466 902 2734 3058 2598 2139 1718 5668 4858 5377 8566 7062 39733 0.0678764397373199 0.000113431145221224 0.0949740731241 0.0616246822586438 0.0361582083107995 0.025982006053721 0.0211911245445234 0.19982717992403 0.070969953465685 0.110507850234643 0.229791368135625 0.0809836830656875
2705 13 3511 2388 1214 1212 1177 7742 2987 4582 8602 3660 2705 1532 4483 5072 4223 3682 3346 9713 8602 9589 14289 12057 1186 560 1799 2063 1753 1513 1375 4098 3595 3902 5892 4870 1519 972 2684 3009 2470 2169 1971 5615 5007 5687 8397 7187 39793 0.0666919935004553 0.000294178801611675 0.0864609045163864 0.0625918113681488 0.0310284544894598 0.0295644675978737 0.0287619283922179 0.188150036062243 0.0746169679074315 0.115186682674001 0.224010811899715 0.0926417627904565
2755 0 3502 2611 1360 1011 1436 7478 3002 4510 8867 3025 2755 1533 4455 5200 4501 3650 3576 9596 8545 9588 14555 11527 1222 580 1866 2059 1862 1510 1458 4053 3467 3900 6053 4777 1533 953 2589 3141 2639 2140 2118 5543 5078 5688 8502 6750 39557 0.0680770063092045 1.98452387120333e-05 0.0905394381049429 0.0657448023706833 0.0350887702130312 0.0259164541835771 0.035873191463612 0.186075062715781 0.075727739195132 0.116472695728148 0.224313998765455 0.0761509957117211
2651 0 3624 2260 1252 1512 936 7803 2480 4562 8537 2970 2651 1460 4504 4915 4130 3928 3267 9687 8106 9317 13969 11107 1191 580 1849 2037 1714 1597 1383 4061 3351 3885 5832 4583 1460 880 2655 2878 2416 2331 1884 5626 4755 5432 8137 6524 38587 0.0678252532664628 2.28607868281965e-05 0.094703873922933 0.0577876047728499 0.0318463756869166 0.0396474526124961 0.023477884774236 0.201635317980401 0.0639206875666972 0.119264537347403 0.223133435542198 0.0767347157405782
2859 3 3355 2324 1283 969 1015 8288 2186 4859 8126 3158 2859 1589 4326 4860 4183 3464 3037 10041 8096 9648 13781 11269 1273 618 1790 1960 1688 1442 1284 4131 3307 3993 5670 4683 1586 971 2536 2900 2495 2022 1753 5910 4789 5655 8111 6586 38425 0.0766472671728824 0.000165237575312546 0.0886410729445664 0.0620751460579412 0.0335103062508644 0.0260402936959139 0.0261734798080927 0.211069785388525 0.0567748605095033 0.123460135894195 0.212623836737775 0.0828185779644287
2868 17 3664 2490 1278 918 1291 8220 2256 4641 8307 2913 2868 1629 4692 5266 4383 3495 3352 10168 8298 9523 13906 11062 1256 601 1916 2161 1806 1434 1404 4126 3416 3924 5757 4571 1612 1028 2776 3105 2577 2061 1948 6042 4882 5599 8149 6491 38863 0.0755492979916783 0.000377651422222704 0.0932013201703085 0.0652465352873049 0.0339652056367835 0.023438321528779 0.034077452504326 0.209542872440314 0.0581436639897842 0.121802088374847 0.211251155788246 0.0734044348654062
2778 4 3606 2216 1296 1067 1066 8206 2172 5013 8997 2556 2778 1578 4603 4915 4116 3462 3111 10002 8074 9742 14785 11283 1204 581 1904 2095 1721 1417 1315 4100 3345 3954 6058 4689 1574 997 2699 2820 2395 2045 1796 5902 4729 5788 8727 6594 38977 0.0723329990303925 0.000134476934338785 0.0929962391264511 0.0570074682149983 0.0344805377766513 0.0286878492248021 0.0279629420527234 0.212441535440198 0.0540761715387844 0.126765237834248 0.228718921502428 0.0643956213239837
2517 41 3625 2397 1198 1002 1364 7898 2539 4618 8827 2498 2517 1402 4472 5036 4207 3435 3336 9888 8330 9513 14456 11055 1156 555 1833 2027 1774 1463 1346 4097 3435 3884 5899 4612 1361 847 2639 3009 2433 1972 1990 5791 4895 5629 8557 6443 38524 0.0646258798267958 0.00117971015790453 0.0977821801814597 0.060897145173266 0.0303736420783629 0.0267450551468832 0.035814254924066 0.206055209986322 0.066277666842897 0.11921992686942 0.227666558902112 0.0633627699105116
2904 7 3349 2598 1397 1059 1111 7801 2233 4457 9396 2584 2904 1695 4437 5178 4476 3687 3270 9726 7927 9024 14698 11214 1216 607 1857 2099 1848 1528 1345 4032 3360 3722 6068 4628 1688 1088 2580 3079 2628 2159 1925 5694 4567 5302 8630 6586 38896 0.0750725395313394 0.000349506238315305 0.0865853490359111 0.0661334331666044 0.034689992820472 0.0271543406301669 0.0295258792106976 0.198989375130306 0.0570456894506881 0.115787938986553 0.240136179251071 0.0685297765478744
2684 2 3621 2554 1310 1126 922 8216 2272 4322 8807 2772 2684 1501 4525 5225 4372 3711 3133 10065 8176 9108 14193 10996 1185 597 1854 2163 1787 1500 1284 4161 3390 3722 5969 4582 1499 904 2671 3062 2585 2211 1849 5904 4786 5386 8224 6414 38608 0.0700206765141154 0.000108489589323489 0.0936358945809196 0.0671754447599191 0.0326239038271742 0.0288706557959992 0.0238706605857738 0.213259976682924 0.0574390117880562 0.11184215022263 0.229762897120583 0.0713902385325824
2787 7 3572 2480 1146 1293 878 8447 1866 4770 9085 2526 2787 1571 4553 5087 4091 3666 3061 10182 7815 9339 14554 11114 1223 590 1946 2142 1718 1483 1326 4233 3246 3870 5966 4596 1564 981 2607 2945 2373 2183 1735 5949 4569 5469 8588 6518 38857 0.0690348566974569 0.000150086473076586 0.0916550923829722 0.0642191485245854 0.0284338271603482 0.0336937780352066 0.0211684987696971 0.215860217573601 0.0493908496971003 0.124220305008636 0.236494587945831 0.0656787517314884
2796 14 3571 2507 1277 1349 721 8229 2451 4479 9078 2286 2796 1628 4591 5247 4393 3919 3077 10017 8317 9283 14458 10717 1182 608 1851 2131 1823 1563 1289 4151 3513 3903 6027 4473 1614 1020 2740 3116 2570 2356 1788 5866 4804 5380 8431 6244 38758 0.0727966925520773 0.00036113300801665 0.0907159741728539 0.0667147987868187 0.0333703517552024 0.0355590081540256 0.0185948947036425 0.215214292951438 0.0627551668635163 0.114794607708698 0.229429378600618 0.0596937007430934
2785 8 3600 2261 1231 1318 920 7718 2885 4141 8938 3118 2785 1580 4567 4974 4157 3776 3166 9500 8414 9130 14240 11462 1213 613 1854 2048 1699 1530 1384 3971 3425 3828 5896 4644 1572 967 2713 2926 2458 2246 1782 5529 4989 5302 8344 6818 38923 0.0716089725723815 0.000251811588055691 0.0907580007130432 0.0578871951661104 0.0315998786698972 0.0318459145084232 0.0231801632383438 0.197715225688615 0.0722996172915647 0.110341222928499 0.233878324279974 0.0786336733550918
2772 1 3755 2130 1243 877 1383 7886 2478 4372 9191 2817 2772 1520 4681 4934 4133 3381 3323 9856 8260 9244 14553 11360 1253 594 1877 2044 1629 1441 1353 4074 3388 3882 6010 4627 1519 926 2804 2890 2504 1940 1970 5782 4872 5362 8543 6733 38905 0.069870632450372 3.23207579137597e-05 0.0977329905504739 0.0559238089530985 0.0313046711471251 0.0230559197033715 0.0361074745520806 0.199572078343147 0.0637523573891827 0.113517179061058 0.23627362956142 0.072856937530757
2678 2 3854 2212 995 1313 1240 7789 2796 4270 9309 2903 2678 1507 4777 5045 3950 3550 3319 9756 8420 9269 14715 11568 1173 584 1944 2090 1713 1471 1352 4132 3421 3863 6050 4713 1505 923 2833 2955 2237 2079 1967 5624 4999 5406 8665 6855 39361 0.0667600890288277 9.90898006523417e-05 0.103490538671693 0.0561148633906282 0.0261532899001989 0.0332119738980223 0.0311872083247223 0.19671827871151 0.0722373853911372 0.108643627086992 0.233849940433436 0.0715337153621801
2686 13 3601 2425 1393 1072 1087 7878 2573 4418 9135 2597 2686 1505 4496 5113 4409 3703 3260 9830 8336 9322 14543 11096 1194 610 1808 2097 1778 1530 1308 4067 3432 3914 6044 4533 1492 895 2688 3016 2631 2173 1952 5763 4904 5408 8499 6563 38878 0.0693525311501109 0.000357453166492478 0.0932167405217842 0.063016259486852 0.0351665388760478 0.028980621325564 0.0282796818847902 0.199268844491294 0.0655780056802305 0.116482198163157 0.235436460186892 0.0648646650667849
2847 4 3580 2417 1279 931 1101 8158 2447 4037 9271 2425 2847 1577 4554 5092 4251 3436 3148 10012 8282 8901 14513 10987 1274 603 1879 2120 1746 1389 1294 4177 3418 3659 5951 4608 1573 974 2675 2972 2505 2047 1854 5835 4864 5242 8562 6379 38497 0.0732319490331913 7.90129712542319e-05 0.0952093579595016 0.06495498143508 0.0324226377204383 0.0231201987672004 0.0273407166726377 0.211890166789958 0.0657570683091855 0.104923512742827 0.239065474312106 0.0620049232866208
2700 15 3691 2275 1528 767 1055 8116 2956 4128 8773 2695 2700 1502 4575 4957 4370 3368 3056 9896 8826 9303 14251 11123 1213 618 1893 2115 1769 1367 1276 4026 3651 3825 5823 4653 1487 884 2682 2842 2601 2001 1780 5870 5175 5478 8428 6470 38699 0.0699517350533481 0.000393602789492002 0.095999566907894 0.0599090209986908 0.040461149314167 0.0206612484345405 0.0268280784534195 0.210212269720828 0.0745031380596055 0.108855755915068 0.224038184639311 0.0681862497136358
2730 1 3615 2370 1408 1082 1027 7443 2656 4998 8651 2959 2730 1479 4510 5016 4341 3709 3206 9360 8110 9727 14401 11384 1252 584 1864 2083 1714 1530 1289 3906 3381 3977 5976 4669 1478 895 2646 2933 2627 2179 1917 5454 4729 5750 8425 6715 38940 0.0702782303031822 5.21459781609792e-06 0.0910685738981433 0.0616715805351447 0.0348661665419323 0.0286601771134812 0.026088201111097 0.189957721164957 0.0687626704974469 0.128496743332838 0.224382424904042 0.0757622959999195
2813 35 3498 2536 1265 1106 952 7836 2311 4697 8669 3334 2813 1621 4510 5143 4327 3649 3081 9643 7919 9323 14116 11557 1227 609 1903 2081 1784 1520 1274 4035 3293 3876 5893 4771 1586 1012 2607 3062 2543 2129 1807 5608 4626 5447 8223 6786 39052 0.0735741888740291 0.000980285095596709 0.0891714859961847 0.0649761835339269 0.0320511972599454 0.0277797468829358 0.023916373616782 0.200562242669356 0.0573847689184248 0.118526123827518 0.224344602708662 0.0867328006166389
2799 4 3354 2643 1330 1125 1178 8054 2529 4242 8464 3603 2799 1589 4329 5141 4382 3700 3330 9983 8410 9196 13817 11585 1214 614 1831 2089 1807 1548 1401 4102 3456 3843 5835 4817 1585 975 2498 3052 2575 2152 1929 5881 4954 5353 7982 6768 39325 0.0729075409307337 0.000141469818908001 0.0838611517399603 0.0673652838526101 0.033857929733665 0.0281374830587163 0.0300657351840676 0.205418788985375 0.0639307541022026 0.106323409553374 0.216358620310071 0.0916318327303171
2770 0 3845 2217 1209 1284 954 8235 2097 4762 8649 2452 2770 1535 4778 5000 4118 3695 3104 10030 7973 9377 14110 10702 1235 602 1995 2091 1707 1545 1309 4154 3358 3916 5860 4510 1535 933 2783 2909 2411 2150 1795 5876 4615 5461 8250 6192 38474 0.0731024673037136 1.75448023165578e-05 0.103389327405983 0.0556188543397637 0.030179841414808 0.0338007878307744 0.0245106072264818 0.213957531615429 0.0549669132935344 0.12283231002738 0.223279386486843 0.0643444282529729
2755 31 3798 2034 1523 1112 1072 8297 2299 4725 9103 2548 2755 1549 4728 4814 4334 3615 3208 10165 8258 9542 14759 11203 1237 619 1948 2003 1831 1479 1340 4206 3441 3886 6104 4604 1518 930 2780 2811 2503 2136 1868 5959 4817 5656 8655 6599 39297 0.072574210921008 0.000757752181820733 0.0929880625630014 0.0529665933932662 0.0384373408689055 0.0278597811961864 0.0288442106087465 0.214931300329974 0.0562809394204358 0.120105699320077 0.230228545162471 0.0640255640341078
2829 3 3714 2423 1415 1026 892 8174 2283 4647 8568 3297 2829 1551 4656 5185 4463 3651 3071 9941 8141 9352 14042 11548 1281 609 1894 2137 1838 1472 1304 4083 3436 3878 5791 4708 1548 942 2762 3048 2625 2179 1767 5858 4705 5474 8251 6840 39271 0.0700981813009594 0.000277376153860078 0.0959091687787802 0.0599836111601813 0.0370682662747726 0.0242446400268142 0.0233745228033415 0.206740091274712 0.0576171725375497 0.11947866672149 0.220905158045949 0.0843031449215896
2655 40 3420 2427 1232 1083 1114 8008 2245 4946 8830 2814 2655 1511 4335 4975 4161 3516 3136 9855 8066 9677 14487 11309 1184 596 1787 2046 1728 1494 1289 4034 3335 4020 5992 4684 1471 915 2548 2929 2433 2022 1847 5821 4731 5657 8495 6625 38814 0.070110586392431 0.00100547563180633 0.0868126226244489 0.0636076433411248 0.0311889319002863 0.0273337338514101 0.0288034410255135 0.208020185468918 0.057121787217084 0.127889604760162 0.225621435183623 0.0724845526031913
2580 32 3715 2230 1377 776 1361 7797 2508 4547 8802 2549 2580 1508 4641 4989 4316 3344 3268 9679 8193 9300 14237 10848 1104 582 1882 2050 1748 1437 1386 3994 3440 3865 5938 4590 1476 926 2759 2939 2568 1907 1882 5685 4753 5435 8299 6258 38274 0.0663283916427366 0.000609179891638622 0.0988561233625479 0.0589669815022316 0.0360166864160508 0.0197448725764468 0.0346013447491727 0.208753318472435 0.0651539884537463 0.116201188457073 0.229391334078395 0.065376590397526
2701 1 3774 2013 1343 1041 1263 7773 2914 4567 8484 3039 2701 1519 4730 4801 4154 3446 3248 9687 8501 9533 14096 11390 1183 563 1942 1990 1749 1461 1334 4100 3535 3921 5745 4619 1518 956 2788 2811 2405 1985 1914 5587 4966 5612 8351 6771 38913 0.0688586508390339 7.88808698076026e-05 0.0951024679434347 0.0523429880728469 0.0358198279633273 0.0271029199875849 0.0341015893627551 0.202716685681516 0.0732532278608641 0.114601233259899 0.218199977884872 0.0778215502740589
