"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3470 36 3857 2920 1227 1147 1069 9867 2763 4543 10918 2669 3470 2100 5316 6279 5163 4422 3877 12294 10572 11284 17991 14129 1406 641 1957 2343 1888 1614 1450 4485 3831 4211 6531 5186 2064 1459 3359 3936 3275 2808 2427 7809 6741 7073 11460 8943 44486 0.0779836316726941 0.00070644993200971 0.0871176323914596 0.0647078177336671 0.0263652637659302 0.0265746535481192 0.0240720870477394 0.220828458869948 0.0614662040621772 0.102419323504488 0.246740387989438 0.0610180894823303
3271 7 4464 3108 996 1498 1156 9582 2684 5122 10334 2535 3271 1969 5774 6720 5270 4859 4280 12323 10504 11822 17819 13905 1309 659 2162 2446 1909 1735 1539 4503 3804 4337 6449 5101 1962 1310 3612 4274 3361 3124 2741 7820 6700 7485 11370 8804 44757 0.0735787843630053 0.00013379766183113 0.096017290143 0.0674347957255414 0.0239258339328921 0.0332960774638778 0.0267314741923994 0.217099540863252 0.0593941895379972 0.115604721261227 0.231755870369827 0.0550276244851507
3508 8 4317 2664 1158 1496 815 9935 2924 4521 11247 2352 3508 2122 5754 6342 5217 4744 3819 12342 10718 11293 18379 14029 1394 685 2076 2283 1969 1740 1412 4548 3946 4161 6702 5146 2114 1437 3678 4059 3248 3004 2407 7794 6772 7132 11677 8883 44945 0.0779495411022769 0.00030104820128151 0.095221935881923 0.0571932666251172 0.0250506980066144 0.0340536043156063 0.018749568242915 0.224154352556858 0.0649819777809162 0.100928263621855 0.249588474142444 0.0518272695221924
3204 7 4503 2606 1409 1258 715 9228 3324 4741 11073 2372 3204 1951 5786 6299 5402 4648 3687 11492 10529 11325 18183 13865 1260 668 2093 2306 2012 1676 1423 4287 3945 4215 6690 5101 1944 1283 3693 3993 3390 2972 2264 7205 6584 7110 11493 8764 44440 0.069498533750562 0.000209999709606718 0.103234842854379 0.0581358682248249 0.0313472790010707 0.0287111398692933 0.016504589334955 0.205639273132713 0.073513479766407 0.109652197374812 0.249385922966415 0.0541668740149613
3317 1 4162 2857 1387 1484 859 9498 2550 4740 11212 2421 3317 2037 5492 6393 5410 4854 3965 12013 10187 11175 18188 13986 1281 707 1956 2370 2040 1748 1450 4376 3752 4199 6623 5172 2036 1330 3536 4023 3370 3106 2515 7637 6435 6976 11565 8814 44488 0.0742532162883784 6.80880551711426e-05 0.0933814672207176 0.0658114654701155 0.0307412306592436 0.0339799212386358 0.0186292461403073 0.213876754818835 0.0587986260150915 0.103452790610298 0.252358468472829 0.054648725010378
3351 6 3919 2728 1349 1507 992 10114 2705 4748 10888 2250 3351 2041 5255 6035 5121 4709 4005 12688 10694 11565 18123 13738 1316 705 1948 2263 1919 1696 1431 4699 3877 4330 6635 5136 2035 1336 3307 3772 3202 3013 2574 7989 6817 7235 11488 8602 44557 0.0751999857242946 0.00013588078682724 0.0859979554645147 0.0618173516891296 0.029339318446548 0.0345333893444461 0.0214547817979863 0.226349312830463 0.0600938426848179 0.10775299139941 0.245251554612694 0.0520736352188691
3360 19 4269 2475 1292 1393 923 9774 2507 4834 11063 2923 3360 2046 5634 6066 5079 4610 3848 12221 10251 11306 18169 14479 1333 681 2043 2279 1862 1685 1401 4477 3779 4200 6613 5298 2027 1365 3591 3787 3217 2925 2447 7744 6472 7106 11556 9181 44832 0.0757773510314165 0.000548893233644114 0.0955144165905747 0.0563041104214477 0.0284997455664335 0.0307005268986805 0.0204433201123692 0.217874507096854 0.0567160000164394 0.106146586604068 0.246224781367451 0.0652497610606207
3447 1 4149 2892 1300 1146 1074 10463 2238 4699 10453 3419 3447 2078 5523 6376 5292 4521 3877 12942 10496 11355 17558 14513 1370 704 2039 2384 1917 1718 1398 4684 3840 4250 6464 5323 2077 1374 3484 3992 3375 2803 2479 8258 6656 7105 11094 9190 45281 0.0746142628548133 8.53127062081763e-05 0.0944688767301518 0.0621389437437965 0.0288078032439044 0.0249479819968144 0.0234742050078696 0.232237661811392 0.0484990307528244 0.105856864826522 0.230180494664017 0.0746885616616865
3656 11 4327 2671 1261 1297 1097 10252 2421 5080 9856 3206 3656 2224 5823 6408 5328 4731 4110 12875 10681 11846 17329 14169 1443 728 2086 2341 1894 1718 1487 4615 3915 4373 6366 5157 2213 1496 3737 4067 3434 3013 2623 8260 6766 7473 10963 9012 45135 0.0837508530662019 0.000325133342385761 0.0951050102220889 0.0598814850592982 0.0278994458110514 0.027613444339721 0.0247376665812084 0.226834575590928 0.0542463063495441 0.112021911261786 0.215832916749716 0.071751251626071
3656 9 4088 3069 1150 1244 959 9609 3313 4654 10221 2989 3656 2231 5628 6635 5335 4642 3914 12096 10827 11513 17448 14087 1434 691 2062 2450 1937 1687 1427 4582 3968 4286 6350 5105 2222 1540 3566 4185 3398 2955 2487 7514 6859 7227 11098 8982 44961 0.0819747737987658 0.000250359192523235 0.0894966935152762 0.0677234718247463 0.025837345407783 0.0271152187952808 0.022060468981887 0.211332428662792 0.0743249114836122 0.104233838711016 0.228986702167957 0.0666637874583607
3497 22 3775 2668 1526 1107 1051 9724 3051 5363 10170 3080 3497 2141 5218 5933 5313 4442 3881 12168 10714 12192 17914 14432 1378 698 1953 2146 1978 1612 1437 4505 3885 4448 6562 5271 2119 1443 3265 3787 3335 2830 2444 7663 6829 7744 11352 9161 45034 0.0777201377730462 0.00037785746707837 0.0834656287929173 0.0603052887995605 0.0343038611378993 0.0237577495417994 0.0236742216946094 0.216712379008575 0.0679071572060037 0.117786389338718 0.224564186038024 0.0694251432017698
3320 0 4352 2527 1470 1233 1060 9839 2852 5249 10379 2607 3320 2015 5706 6173 5362 4665 4013 12374 10644 12051 18129 14188 1305 661 2060 2281 1930 1712 1478 4582 3842 4301 6548 5156 2015 1354 3646 3892 3432 2953 2535 7792 6802 7750 11581 9032 44888 0.0738589610185287 1.28176769843328e-05 0.0976332354977791 0.0586537607451071 0.0321649136400879 0.0276140825593932 0.0244606337539181 0.216770823277619 0.0645229211256739 0.117784362727281 0.227980159080259 0.0585433288973683
3444 28 4367 2410 1662 1378 714 9250 3176 5199 10679 2354 3444 2102 5744 6024 5514 4889 3877 11719 10479 11744 18172 13908 1370 725 2130 2172 2003 1726 1408 4416 3934 4251 6618 5089 2074 1377 3614 3852 3511 3163 2469 7303 6545 7493 11554 8819 44661 0.0765884510346821 0.000639518083677391 0.0984243761005246 0.0543539788244569 0.0362450759839445 0.0305965768749259 0.0161256494186864 0.207928170729162 0.0728056532589361 0.113766485618465 0.239265567929938 0.053260496142601
3454 18 4375 2365 1269 1615 915 9562 3004 5088 9857 3310 3454 2110 5791 6072 5068 4780 3961 12085 10607 11797 17328 14264 1362 694 2084 2273 1903 1734 1438 4482 3898 4326 6374 5150 2092 1416 3707 3799 3165 3046 2523 7603 6709 7471 10954 9114 44832 0.0767101319687918 0.000408570639433408 0.09841733834721 0.0547086014744116 0.0273789884229153 0.0375404094413795 0.0212540919579166 0.213726538799026 0.0675561372564133 0.112397507534325 0.217701239164245 0.0722004449939326
3402 42 4418 2541 1290 1312 994 9233 2979 5347 9595 3316 3402 2088 5804 6252 5243 4629 3951 11702 10337 11897 17123 14107 1356 702 2093 2299 1926 1672 1482 4344 3787 4369 6332 5172 2046 1386 3711 3953 3317 2957 2469 7358 6550 7528 10791 8935 44469 0.076271203804516 0.00101490602566077 0.0990711442371867 0.0553600834540094 0.0302198116168837 0.0304760796804672 0.0223172915684097 0.207179729897748 0.0669642105762224 0.122386767878135 0.212287910995376 0.0764508602653843
3282 4 4087 3084 986 1288 1044 9579 2841 5367 9892 3082 3282 1981 5400 6463 5183 4565 3925 12084 10540 12047 17570 14151 1305 668 2021 2266 1906 1684 1420 4385 3860 4369 6501 5205 1977 1313 3379 4197 3277 2881 2505 7699 6680 7678 11069 8946 44536 0.0716593649231951 0.000146184956364059 0.0930693369852454 0.0699988399096943 0.023174191127469 0.0299618672485387 0.0227077836499059 0.216799792466505 0.0621245613099141 0.118129384093121 0.222629437139229 0.0695992561908184
3547 42 3891 2856 1282 1320 1341 9754 2156 5327 10453 2753 3547 2152 5332 6258 5231 4615 4264 12529 10143 11732 17919 14097 1437 711 1930 2309 1936 1692 1489 4542 3738 4266 6575 5225 2110 1441 3402 3949 3295 2923 2775 7987 6405 7466 11344 8872 44722 0.0792471504336263 0.00113482383307357 0.0896132154719921 0.0626901822360512 0.0280116498429123 0.0280541200144606 0.0301996715110465 0.216844372448317 0.0490037402058758 0.119459779315314 0.233012416906319 0.0627288777810114
3440 27 3884 2726 1412 1351 1164 9595 2290 5114 11601 2609 3440 2124 5302 6067 5274 4695 4116 12217 10043 11479 18792 14477 1343 706 1961 2205 1930 1743 1494 4464 3678 4288 6924 5227 2097 1418 3341 3862 3344 2952 2622 7753 6365 7191 11868 9250 45213 0.0739380316070588 0.000667353689969611 0.0846951540835841 0.0607116747043652 0.0313311918309562 0.0314143420562957 0.0253398881365646 0.214772298732306 0.049601910357021 0.111400363399651 0.25707394134955 0.0590538500526783
3397 2 4272 2794 1577 1063 1208 9876 2483 4640 11059 2624 3397 2059 5662 6422 5609 4673 4189 12547 10387 11240 18068 14025 1340 669 2034 2390 1999 1692 1518 4643 3787 4231 6667 5153 2057 1390 3628 4032 3610 2981 2671 7904 6600 7009 11401 8872 44995 0.0738912290141734 6.0372136425247e-05 0.0965743612517539 0.0629884226153095 0.0350240801812127 0.0237140116424137 0.0262371326298784 0.221058063128618 0.0542549921554296 0.102344707257827 0.246401539366938 0.0574510886200199
3454 7 4124 2248 2002 998 767 10435 2272 5293 10715 2464 3454 2132 5548 5806 5653 4604 3746 12791 10370 11779 18124 13895 1329 708 1990 2155 2047 1625 1390 4693 3884 4370 6693 5169 2125 1424 3558 3651 3606 2979 2356 8098 6486 7409 11431 8726 44779 0.0771598604556997 0.000211091154209463 0.0909713639999253 0.0507525927529158 0.0442249604331989 0.0223555113183983 0.0188861848758105 0.237557415040156 0.049988966650288 0.118992129679599 0.232897385086239 0.05600253855356
3371 4 4287 2301 1752 1010 1032 10129 2279 5079 10232 3122 3371 2026 5659 5948 5476 4543 3951 12625 10296 11592 17486 14035 1349 654 2012 2224 1943 1624 1455 4608 3783 4338 6573 5137 2022 1372 3647 3724 3533 2919 2496 8017 6513 7254 10913 8898 44598 0.073825350446858 0.000145559499030268 0.0939960449621042 0.0528824187231897 0.038821936173348 0.0225679719324538 0.0236990890682783 0.226169778709077 0.0498277060108174 0.116005094145751 0.232108990638822 0.0699500596902708
3513 0 4482 2355 1579 1201 1131 9925 2261 5385 10669 2857 3513 2138 5916 6053 5425 4637 4054 12494 10193 11812 18190 14391 1375 704 2218 2207 1989 1714 1485 4562 3766 4291 6656 5293 2138 1434 3698 3846 3436 2923 2569 7932 6427 7521 11534 9098 45358 0.0761413030544038 2.15800547862277e-05 0.0983332213517226 0.0525423125102753 0.0354266680607606 0.025001804349304 0.0252141261875488 0.21951788932649 0.0500940698354577 0.119853500079108 0.233017936058361 0.0648355891317816
3461 26 4248 2434 1405 967 1339 10348 1958 5326 10198 2742 3461 2085 5642 6006 5173 4169 3960 12856 10151 11721 17570 13733 1402 691 2070 2238 1971 1548 1452 4663 3756 4349 6579 5041 2059 1394 3572 3768 3202 2621 2508 8193 6395 7372 10991 8692 44452 0.0788767808040288 0.000424407977159833 0.0965199098592804 0.0548625777884088 0.0310998852892093 0.0219813408029585 0.0292209098470495 0.230796707460605 0.0442826117560978 0.11981398548822 0.22990384980805 0.0622170331189328
3270 50 4379 2574 1116 1488 1327 10377 2044 5116 9984 2624 3270 2027 5711 6236 5077 4646 4255 13061 10351 11676 17343 13539 1293 695 2049 2275 1919 1718 1571 4754 3791 4317 6428 5074 1977 1332 3662 3961 3158 2928 2684 8307 6560 7359 10915 8465 44349 0.0744188812662185 0.00109094615668236 0.0984828491394328 0.0575103809839047 0.0243442677641505 0.0344897902337149 0.029393341720727 0.237228201066214 0.0456983847695366 0.115466004116431 0.222752693756833 0.0591242590261546
3452 0 4232 2861 1182 1018 1249 9721 2727 5497 9915 2942 3452 2128 5652 6415 5297 4387 4011 12271 10490 12162 17625 14037 1324 708 2098 2300 1928 1625 1461 4508 3825 4452 6530 5088 2128 1420 3554 4115 3369 2762 2550 7763 6665 7710 11095 8949 44796 0.0756476770779006 4.17264104472065e-05 0.0945478015016995 0.0637970865050969 0.0259113069543619 0.0218957564636892 0.0284129963980815 0.216132585196663 0.0604057479604817 0.125403677270248 0.221031557337001 0.0667720809243294
3477 31 4262 2755 1297 1184 1241 9618 2669 5055 10405 3523 3477 2137 5656 6356 5295 4505 4100 12247 10392 11678 17818 14678 1371 743 2055 2358 1974 1646 1471 4524 3769 4265 6663 5250 2106 1394 3601 3998 3321 2859 2629 7723 6623 7413 11155 9428 45517 0.0769493426589014 0.000716830828251971 0.0922665447385597 0.0601361118080016 0.0279306123521869 0.0258759377266325 0.0283978664588287 0.210019048229918 0.0583712072220811 0.111232715376103 0.230750549043208 0.0773532335573273
3190 14 4532 2767 1099 1187 1192 9924 2532 4910 11082 2770 3190 1879 5762 6386 5182 4480 4067 12531 10489 11601 18333 14509 1325 649 2143 2303 1889 1605 1460 4574 3798 4350 6594 5225 1865 1230 3619 4083 3293 2875 2607 7957 6691 7251 11739 9284 45199 0.0716977514668352 0.000263413234680399 0.099327681386501 0.0610422141421041 0.0243283691140138 0.0242377219400521 0.0265677467790862 0.219559842408738 0.057438848964555 0.110563546647822 0.243068806047802 0.0619040578678103
3371 18 4138 2871 1089 967 1273 9972 2855 5196 10602 3013 3371 2087 5541 6389 5154 4225 3916 12476 10762 12101 18313 14683 1302 684 2023 2324 1896 1582 1412 4569 3857 4390 6643 5312 2069 1403 3518 4065 3258 2643 2504 7907 6905 7711 11670 9371 45365 0.0741050325818896 0.000472819081287343 0.0916302421742393 0.0640178713722038 0.0222733184610087 0.0215023104659119 0.028392217741593 0.220744606422158 0.0619562551379122 0.115781146813358 0.232939395244002 0.066184784504436
3365 8 4041 3292 1088 959 1351 9818 2425 5504 10300 3644 3365 2031 5380 6663 5349 4330 4061 12392 10236 11942 17870 14997 1342 692 2009 2402 1978 1620 1487 4581 3798 4372 6517 5402 2023 1339 3371 4261 3371 2710 2574 7811 6438 7570 11353 9595 45795 0.071504481378417 0.000192272957647804 0.0861650903834296 0.0704261519179413 0.0234910098487271 0.0202652450633863 0.0284828390989645 0.216957701038113 0.0548311798836536 0.118742782999887 0.22792876959368 0.0810124758361525
3511 2 4146 2873 1149 1433 951 9476 2432 5568 10417 3221 3511 2180 5616 6417 5141 4678 3941 12020 10018 11928 17975 14665 1333 710 2072 2425 1896 1688 1397 4434 3658 4370 6531 5378 2178 1470 3544 3992 3245 2990 2544 7586 6360 7558 11444 9287 45179 0.0807873698913362 3.86507432512204e-05 0.09245685954947 0.0628843190637976 0.0264052191949135 0.0316086810540507 0.0222084040046699 0.206304670801868 0.0512281953644293 0.124214275767205 0.232113121532055 0.0697502330329536
3273 22 4442 2527 1700 1440 720 10188 2397 5309 10064 2574 3273 1997 5742 6136 5549 4973 3931 12597 10447 11961 17754 13844 1298 697 2133 2287 2016 1762 1522 4547 3795 4271 6484 5179 1975 1300 3609 3849 3533 3211 2409 8050 6652 7690 11270 8665 44656 0.0735003557044624 0.000525115471120249 0.0995841286355208 0.0573780026302545 0.0387018996958069 0.0332757996308229 0.0157658140995359 0.229025248499827 0.0529962998441406 0.117290915497015 0.226886057152863 0.0550703631386302
3555 7 4528 2156 1675 1126 890 9821 2050 5826 10467 2784 3555 2196 5972 5990 5398 4503 3743 12170 9777 11998 18179 14345 1366 752 2138 2267 2021 1650 1394 4443 3605 4286 6618 5232 2189 1444 3834 3723 3377 2853 2349 7727 6172 7712 11561 9113 44885 0.0806801411239791 0.000182911759582221 0.10038170428207 0.0463670067858362 0.0369414007065929 0.0254561368455729 0.0203273345340233 0.218616120549027 0.0458491097371919 0.129820142912317 0.233673925249765 0.0617040655140431
3570 3 4445 2264 1652 1029 934 10580 1822 5045 9974 3195 3570 2170 5883 5958 5395 4471 3794 12947 10071 11402 17157 13944 1403 732 2189 2215 1953 1611 1427 4698 3714 4219 6408 5027 2167 1438 3694 3743 3442 2860 2367 8249 6357 7183 10749 8917 44513 0.0804423690043537 0.000128339828032605 0.100608516082975 0.0526198066013149 0.0369579152301414 0.0231732387969723 0.0204755575813334 0.239793570597919 0.0418084803593237 0.112839507379757 0.218748737514244 0.0724039610236325
3283 12 4599 2413 1330 1283 1146 10164 2528 5103 10031 2427 3283 1985 5913 6170 5192 4570 4002 12666 10509 11829 17578 13583 1310 671 2156 2308 1905 1714 1500 4685 3783 4282 6422 5050 1973 1314 3757 3862 3287 2856 2502 7981 6726 7547 11156 8533 44319 0.074536530173681 0.000265193882493267 0.102364669556588 0.0538436917728356 0.0305503824255121 0.0295319976399975 0.0261776844259098 0.22965282794078 0.0573692367241567 0.11619831364745 0.22513891224039 0.0543705595702068
3241 3 4605 2627 1163 1038 1169 9967 2305 5667 10443 2183 3241 1928 5875 6374 5237 4332 3917 12483 10252 12180 18188 13784 1316 658 2128 2300 1943 1584 1401 4536 3739 4435 6587 5068 1925 1270 3747 4074 3294 2748 2516 7947 6513 7745 11601 8716 44411 0.0748690852401298 6.26664767044162e-05 0.101552682072458 0.0604365477456777 0.0273631799721504 0.022375257138533 0.0245423900351554 0.225361349771717 0.0525813763521866 0.128447225529712 0.233123375746782 0.0492848639187941
3304 3 4369 2539 1472 1262 1279 9611 2107 5515 10864 1839 3304 2041 5727 6193 5346 4682 4240 12315 9875 11723 18223 13389 1266 683 2073 2319 1926 1721 1536 4547 3667 4364 6673 4957 2038 1358 3654 3874 3420 2961 2704 7768 6208 7359 11550 8432 44164 0.073590540027888 9.61451179731971e-05 0.0996558670886171 0.058131964557815 0.0338280903525083 0.0281146647331748 0.0281892841423448 0.218255046568191 0.0493786628183094 0.123403747995768 0.246187711326843 0.0411682752705676
3407 0 4300 2172 1456 1335 1116 9241 2646 5049 11407 2186 3407 2075 5695 5771 5108 4513 3937 11763 10103 11457 18665 14064 1332 680 2096 2119 1930 1692 1415 4306 3695 4199 6787 5186 2075 1395 3599 3652 3178 2821 2522 7457 6408 7258 11878 8878 44315 0.0756595091180773 1.90345111684606e-05 0.0966500807009472 0.045536328684901 0.0331508322641639 0.0300297085491142 0.0262233385384069 0.212200906386334 0.0618959994609192 0.117568015540555 0.253052517997239 0.048013728248174
3434 34 4467 2195 1780 1079 867 9587 2246 5491 11218 2077 3434 2081 5855 5923 5535 4594 3783 11951 9742 11581 18489 13829 1387 693 2127 2168 2020 1678 1419 4455 3652 4310 6737 5143 2047 1388 3728 3755 3515 2916 2364 7496 6090 7271 11752 8686 44475 0.0777313275743746 0.000808395857758389 0.0974984836706145 0.0481705691228645 0.0402820084124713 0.0245985760494006 0.0194972014477991 0.215853010051743 0.0505565518974802 0.12100426237546 0.254258244837495 0.0497413687025392
3380 2 4630 2437 1564 1083 1280 9876 2905 4578 10425 2407 3380 2044 5939 6228 5531 4576 4206 12587 10933 11516 17690 13605 1338 735 2148 2261 2038 1650 1495 4559 3995 4251 6492 5066 2042 1309 3791 3967 3493 2926 2711 8028 6938 7265 11198 8539 44567 0.0741850337066837 6.51047960676142e-05 0.105910885735459 0.0544319332038791 0.0367940414262639 0.0247057509721753 0.0290536999195719 0.224273068776494 0.0648071559531735 0.100991422897441 0.232413360054788 0.0523685425580024
3480 6 4123 2427 1550 824 1168 9463 3112 4787 11136 2350 3480 2089 5513 5874 5234 4140 3724 11773 10552 11544 18431 13971 1397 699 2066 2190 1918 1584 1414 4333 3795 4249 6810 5103 2083 1390 3447 3684 3316 2556 2310 7440 6757 7295 11621 8868 44426 0.0775051705798248 8.11824610791821e-05 0.0923616934486472 0.055474120827789 0.033306565252094 0.01902477009343 0.0264309010892415 0.213157679899156 0.0687363656778335 0.109460795764644 0.252437292395176 0.052023462511085
3485 1 4277 2264 1627 1135 1193 9833 2894 4737 10139 2650 3485 2124 5717 5840 5265 4457 3992 12337 10760 11533 17453 13728 1362 684 2141 2202 1943 1658 1488 4471 3964 4219 6375 5075 2123 1440 3576 3638 3322 2799 2504 7866 6796 7314 11078 8653 44235 0.0805108890874904 8.77692486860966e-06 0.095952462119213 0.0512451536066531 0.0359251394816474 0.0257642671892341 0.0267876002837725 0.221548733042472 0.0655923776618083 0.106074740005992 0.22991537794931 0.0606744826475386
3432 28 4303 2720 1198 1440 916 9502 3507 4535 10464 2658 3432 2039 5632 6306 5182 4730 3895 11922 11082 11534 17767 13863 1421 710 2046 2322 1892 1751 1475 4347 4083 4231 6562 5122 2011 1329 3586 3984 3290 2979 2420 7575 6999 7303 11205 8741 44703 0.0778814925706285 0.000537093186282994 0.0960766775033297 0.0604306317049748 0.0268882461992238 0.0338831537595725 0.0198529237388061 0.217184545654006 0.0786447397919861 0.0993253920594363 0.228612909519514 0.060682194312239
