"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3191 7 4020 2543 848 1694 788 8925 2708 4666 10056 2652 3191 1906 5291 5811 4430 4407 3557 11092 9594 10627 16572 12829 1292 635 2023 2229 1717 1638 1390 4206 3633 4111 6395 4981 1899 1271 3268 3582 2713 2769 2167 6886 5961 6516 10177 7848 42098 0.0734966500044858 0.000292620709556741 0.095599939163093 0.0611733075774646 0.0210080157525761 0.0421154025120875 0.0187093942895028 0.209952007740748 0.0617632871699538 0.113209323128433 0.240663957442603 0.0620160945094959
3127 19 4133 2528 947 1572 626 8447 2578 5016 9922 2762 3127 1893 5337 5836 4524 4339 3291 10478 8962 10483 16357 12743 1253 689 2029 2259 1757 1674 1260 4094 3495 4048 6376 4948 1874 1204 3308 3577 2767 2665 2031 6384 5467 6435 9981 7795 41677 0.0746942268668515 0.000595294853966982 0.0990578104629384 0.0616306460408891 0.0224107346777441 0.0376105935863652 0.0142339861932705 0.201704910841318 0.0623970598590576 0.121991856291079 0.237415939688215 0.0662569406383054
3147 14 3961 2344 1438 1119 711 9193 2802 4091 10156 2502 3147 1865 5178 5476 4801 4034 3254 11106 9591 9988 16150 12495 1296 648 2046 2113 1886 1491 1341 4317 3694 3994 6157 4837 1851 1217 3132 3363 2915 2543 1913 6789 5897 5994 9993 7658 41478 0.0752829755896172 0.000353546935023499 0.0977385792177191 0.0567437515219176 0.0352685890427878 0.0277981777626151 0.0174287132833485 0.219075755533576 0.0680091648972225 0.0988926182330653 0.242557698744985 0.0608504292381232
2948 8 3978 2412 1286 1326 1195 8533 2466 4992 9483 2781 2948 1697 5046 5479 4588 4138 3735 10865 9119 10530 15933 12608 1259 629 1979 2177 1776 1598 1403 4212 3581 4080 6106 4854 1689 1068 3067 3302 2812 2540 2332 6653 5538 6450 9827 7754 41408 0.0728677047870243 0.000223389983632853 0.0968569920534142 0.0583137712843336 0.031932878654042 0.0309874639300373 0.0298702534645372 0.201428260392645 0.0604357260759243 0.120157172997748 0.230340961323306 0.0665854250533557
3064 2 3726 2419 1434 1220 1270 8729 2403 4774 9914 2977 3064 1789 4857 5358 4693 4105 3815 11086 9289 10405 16295 12993 1277 658 1918 2099 1808 1560 1458 4200 3658 4024 6279 5057 1787 1131 2939 3259 2885 2545 2357 6886 5631 6381 10016 7936 41932 0.0714804127610158 9.20813865454788e-05 0.0889864622098297 0.0578491082097823 0.033482580105922 0.029605114959731 0.0294571958263421 0.205293697997948 0.057773005371444 0.114357637509052 0.23872660482214 0.0728960988402469
3078 40 4295 2228 1382 1037 1275 9092 2621 4822 8881 3257 3078 1834 5473 5636 4838 3982 3724 11420 9686 10807 15557 12841 1284 656 2065 2180 1893 1533 1396 4355 3701 4131 5973 4872 1794 1178 3408 3456 2945 2449 2328 7065 5985 6676 9584 7969 42008 0.0694516136930624 0.000983709517800644 0.103364811948445 0.0538971283329686 0.0331120927103253 0.0249078409095319 0.0313230187736258 0.214570443654931 0.0629978467919611 0.116768551941088 0.211381185621268 0.077241756104993
3130 11 4116 2306 1566 865 1346 8883 2798 4844 9431 2860 3130 1844 5301 5608 4981 3930 3721 11168 9739 10804 16090 12693 1297 659 1999 2193 1916 1555 1436 4227 3779 4145 6257 4909 1833 1185 3302 3415 3065 2375 2285 6941 5960 6659 9833 7784 42156 0.0722475308955371 0.000179080471444159 0.0965852772652044 0.0539653091189917 0.0360430084336647 0.0198828560642139 0.0332483505615204 0.214108134718769 0.0664526027768569 0.114645507414642 0.225105670151135 0.0675366721280214
3008 14 4316 2183 1556 1150 1302 8364 2918 4802 9643 2765 3008 1796 5441 5587 4907 4158 3885 10795 9491 10651 16259 12751 1226 671 2037 2236 1899 1575 1454 4222 3642 4035 6273 4935 1782 1125 3404 3351 3008 2583 2431 6573 5849 6616 9986 7816 42021 0.0735117825865789 0.000342737100065934 0.10381996110448 0.0535147228902704 0.0371396890381936 0.027177025512236 0.0323041919713871 0.195172178428658 0.0698837637703514 0.114756204191962 0.227789086807017 0.0645886565987994
3186 5 4250 2200 1487 1302 917 8728 2699 5004 9941 3056 3186 1854 5479 5590 4945 4284 3573 10906 9256 10665 16413 13133 1337 625 2089 2132 1963 1628 1395 4349 3595 4193 6336 5034 1849 1229 3390 3458 2982 2656 2178 6557 5661 6472 10077 8099 42775 0.0744657563465366 0.000141815651463135 0.0996371361671493 0.0518878386604298 0.0349891774701448 0.0313977190388378 0.0220888495985363 0.201827213418336 0.0633955128905511 0.115682619858137 0.231536142042259 0.0729502188576182
3193 6 4034 2469 1548 833 1121 8868 2225 5580 9339 3405 3193 1869 5234 5689 5042 3950 3533 11035 9075 11102 16195 13332 1330 669 2014 2195 1925 1538 1366 4185 3553 4246 6268 5172 1863 1200 3220 3494 3117 2412 2167 6850 5522 6856 9927 8160 42621 0.0725130304880839 0.000137021250241369 0.0940392295996164 0.0587711934349716 0.0357674552812305 0.0199571691634733 0.0262993856955614 0.211791353471068 0.053217700263522 0.129966804101674 0.218318357774853 0.0792212994757045
3215 14 4075 2481 1780 1130 817 8872 2158 5210 10077 2914 3215 1853 5230 5646 5242 4402 3560 11037 8932 10605 16504 13081 1376 698 2065 2184 1970 1659 1395 4263 3537 4178 6337 5011 1839 1155 3165 3462 3272 2743 2165 6774 5395 6427 10167 8070 42743 0.0750120130216701 0.000464785209627681 0.0986443735584084 0.0564137319578802 0.0408563805359465 0.0276089590565523 0.0192360761656395 0.203397439992583 0.0531246364049735 0.123171780793165 0.233257874962083 0.0688119483414717
3225 8 3613 2549 1576 992 951 9512 1922 5663 9577 2525 3225 1915 4845 5485 4871 4027 3427 11621 9194 11238 16553 12738 1318 683 1909 2190 1836 1551 1318 4349 3619 4262 6340 4922 1907 1232 2936 3295 3035 2476 2109 7272 5575 6976 10213 7816 42113 0.0766987986087583 0.000370641906836568 0.0865215983906228 0.0604725843691663 0.0379033122250802 0.0230963538637156 0.0226030321507575 0.224962606263389 0.045220929616092 0.135531629642169 0.227525617002038 0.0590928959613751
3261 24 4001 2823 1469 857 1176 8790 2480 5270 8479 3100 3261 1918 5242 6037 5192 4076 3700 11073 9172 10832 15214 12325 1367 677 2028 2314 1973 1552 1417 4381 3610 4097 5989 4776 1894 1241 3214 3723 3219 2524 2283 6692 5562 6735 9225 7549 41730 0.0769440352030647 0.000770884810797212 0.096954289949768 0.0662159017701052 0.0343761553361213 0.0208173158276619 0.0284136183822783 0.214092831536921 0.0615900351187641 0.127113009075814 0.199740261902994 0.0729716610857102
2997 44 3979 2300 1238 1143 1234 8913 2591 4834 9525 3139 2997 1784 5130 5417 4568 3928 3612 11138 9384 10593 15967 13021 1257 633 2013 2087 1783 1550 1387 4345 3625 4151 6085 5039 1740 1151 3117 3330 2785 2378 2225 6793 5759 6442 9882 7982 41937 0.0709533525739585 0.00102719464100979 0.0923286203030985 0.056944710058307 0.0292927141303506 0.0286706841003716 0.0278555688690079 0.21599469849096 0.0615272406460563 0.113085351347 0.228304270244617 0.0740155945952624
3229 10 4033 2488 1597 1003 959 9104 2960 4752 10098 2120 3229 1877 5246 5683 5087 4166 3554 11261 9820 10770 16722 12423 1362 664 2051 2193 1924 1571 1397 4401 3802 4146 6419 4750 1867 1213 3195 3490 3163 2595 2157 6860 6018 6624 10303 7673 42353 0.0762749632649082 0.000245319602940635 0.0987641619584699 0.0597761584811794 0.0378040175537104 0.0229098215811287 0.0229617998190816 0.216517000763609 0.0686192414372205 0.110457881149514 0.235976658808059 0.0496929755801788
3187 13 3964 2288 1274 1014 1236 8827 3059 4696 9756 2498 3187 1893 5181 5494 4627 3869 3557 11073 9822 10754 16390 12658 1307 676 1975 2141 1772 1548 1311 4310 3764 4120 6230 4822 1880 1217 3206 3353 2855 2321 2246 6763 6058 6634 10160 7836 41812 0.0760592651002341 0.000337293714237762 0.0962081167273823 0.0568366007892821 0.0302494401932749 0.0251025081013263 0.0314517879969258 0.209188338049062 0.0720262842270833 0.10946719097934 0.234690172011175 0.0583830021106758
3074 15 4029 2618 1428 1041 931 8806 2452 5372 10092 2323 3074 1779 5186 5799 4981 4113 3492 10914 9092 10976 16859 12755 1310 622 2005 2246 1909 1552 1384 4274 3488 4209 6427 4943 1764 1157 3181 3553 3072 2561 2108 6640 5604 6767 10432 7812 42181 0.0728701588091113 0.000587793368359178 0.09513726022972 0.0623429233904294 0.0321721573467204 0.0254714762170941 0.0228731615921306 0.207367782824548 0.056495024961433 0.130006442179744 0.238621388785708 0.0560544302950028
2821 38 4272 2414 1276 1248 931 8607 2711 4823 9311 2424 2821 1671 5344 5749 4835 4233 3586 10818 9284 10548 15754 12108 1188 599 2009 2190 1850 1578 1375 4245 3559 4105 6070 4713 1633 1072 3335 3559 2985 2655 2211 6573 5725 6443 9684 7395 40876 0.0694195565231133 0.00103715906397462 0.105154208326539 0.0575623729277847 0.0302231574247436 0.0314010051318095 0.0223163617307999 0.207944985771197 0.0671481890473553 0.120535738042277 0.227478654801066 0.059778611209339
3114 31 4224 2249 1285 1300 988 8387 2822 4869 9358 2472 3114 1823 5410 5618 4696 4152 3488 10526 9282 10531 15773 12170 1322 637 2041 2207 1844 1652 1349 4066 3620 4116 6075 4723 1792 1186 3369 3411 2852 2500 2139 6460 5662 6415 9698 7447 41099 0.0759976535400248 0.000563179447672719 0.10470481077168 0.0542521939142163 0.0304033279379593 0.0317200108326624 0.0242523841380466 0.204504360933533 0.0682988925833456 0.117334525958828 0.228377544339972 0.0595911156020592
3129 20 3881 2369 1237 1446 843 8734 2508 5035 9492 2327 3129 1869 5091 5502 4552 4238 3467 10835 9184 10572 15910 12048 1280 659 1958 2187 1760 1614 1366 4159 3647 4154 6189 4753 1849 1210 3133 3315 2792 2624 2101 6676 5537 6418 9721 7295 41021 0.0773555197939075 0.000628209679764203 0.0936888505346061 0.0559843600581828 0.0302868879182004 0.0357040014737245 0.0198099933542147 0.213359524235588 0.0619584271255077 0.123237201776423 0.232430392052632 0.0555566319972493
3161 24 3775 2552 1289 1291 863 9259 2473 4756 9112 2713 3161 1878 4981 5598 4731 4202 3480 11378 9515 10614 15656 12166 1307 672 1935 2156 1820 1585 1361 4336 3657 4070 6203 4766 1854 1206 3046 3442 2911 2617 2119 7042 5858 6544 9453 7400 41268 0.0767737120091987 0.00068055881261659 0.0918810532387515 0.0622715755502849 0.0314036850034958 0.0315114213954865 0.0204862054829059 0.222113808521396 0.0616408854729315 0.115612684297808 0.219261052951154 0.0663633572639701
2931 30 4002 2589 1217 1294 1153 8953 2710 4333 9771 2946 2931 1717 5086 5666 4704 4126 3663 11217 9564 10172 15979 12708 1244 633 2009 2179 1872 1616 1399 4363 3725 3964 6217 4945 1687 1084 3077 3487 2832 2510 2264 6854 5839 6208 9762 7763 41929 0.0693228553001994 0.000729769705527668 0.0953340492748505 0.0620281122691896 0.028009376744953 0.0324781581930823 0.0275082309294533 0.212504946891279 0.0646771865636198 0.103941194708632 0.231323211016221 0.0721429084029915
3203 15 3842 2512 1515 1065 960 8897 2646 5116 9495 3271 3203 1883 5037 5611 4897 4037 3438 11014 9376 10827 16144 13057 1335 688 1938 2229 1925 1559 1321 4284 3665 4178 6358 4983 1868 1195 3099 3382 2972 2478 2117 6730 5711 6649 9786 8074 42537 0.0763040598279483 0.000545044394459402 0.0910804726273308 0.0586123588270206 0.0357568988572644 0.0246994751189098 0.0228307302431669 0.210826928988394 0.0635542311592448 0.119384726022391 0.22241698901986 0.0739880849140096
3095 3 4064 2556 1351 982 998 8825 2369 4992 9296 3304 3095 1794 5220 5803 4910 4037 3427 10915 9031 10530 15773 12930 1304 638 1973 2244 1855 1608 1337 4253 3493 4053 6147 4967 1791 1156 3247 3559 3055 2429 2090 6662 5538 6477 9626 7963 41835 0.0746638001650545 3.88981334384193e-05 0.095662204408605 0.062613961564263 0.0317613117051211 0.0234730749927401 0.0234779866948348 0.209828488118547 0.0570830540541022 0.119412530525162 0.221816469583487 0.0801682200546451
2916 16 3906 2333 1897 1006 750 8688 2866 4710 9644 3153 2916 1699 4989 5366 5180 4259 3427 10818 9411 10538 16139 13081 1233 616 1956 2083 1927 1582 1297 4273 3583 4043 6211 5098 1683 1083 3033 3283 3253 2677 2130 6545 5828 6495 9928 7983 41885 0.0677697857227307 0.000464402997409138 0.0939958034233217 0.0534245481394949 0.0465629670175879 0.023686948495676 0.0175054110937082 0.209918131170281 0.0687283871471913 0.110229111530793 0.23229593647772 0.0754185667840867
3199 6 3960 2259 1571 1288 1016 9567 2465 4455 9566 2489 3199 1909 5182 5430 4871 4217 3665 11843 9745 10362 15877 12368 1296 687 2011 2130 1942 1568 1389 4563 3838 4051 5998 4781 1903 1222 3171 3300 2929 2649 2276 7280 5907 6311 9879 7587 41841 0.0755753355787118 0.000171487499239127 0.092094125846981 0.0532503784272239 0.0374408137539631 0.0316881168579139 0.0231218065126175 0.235175981200321 0.059074794036507 0.10796765692095 0.225731010638132 0.0587084927274392
3174 3 4029 2452 1533 1016 1184 8820 2470 5014 9422 2612 3174 1845 5230 5637 4984 4081 3689 11076 9281 10788 16080 12388 1332 644 2045 2186 1919 1576 1433 4265 3507 4130 6304 4895 1842 1201 3185 3451 3065 2505 2256 6811 5774 6658 9776 7493 41729 0.0761605108818072 0.000140416021934688 0.097139854571492 0.061399752796965 0.034585334196154 0.0241955828629467 0.0274865448724485 0.212904274741146 0.05752529209729 0.118687792335463 0.226853800226104 0.062920844396249
3168 3 3616 2684 1533 861 1093 8708 2447 4799 10613 2299 3168 1886 4839 5649 5017 3961 3501 10836 9103 10316 16905 12702 1285 663 1874 2165 1917 1553 1373 4180 3586 4024 6502 4905 1883 1223 2965 3484 3100 2408 2128 6656 5517 6292 10403 7797 41824 0.0757027277886321 7.72371674622694e-05 0.0856964002239181 0.0643025256227662 0.0379274889759054 0.0209045025643716 0.0249386234860742 0.208185568391747 0.0585711621718401 0.112790401446552 0.253633997652728 0.0572693645080029
3070 10 4033 2638 1367 1106 936 8957 2664 4643 10063 2467 3070 1765 5179 5878 5047 4244 3569 11153 9548 10517 16552 12755 1315 619 1939 2198 1909 1611 1373 4269 3674 4028 6264 4964 1755 1146 3240 3680 3138 2633 2196 6884 5874 6489 10288 7791 41954 0.0739145283498237 0.000255405744445392 0.0975526316281751 0.0642141480669756 0.0336163732413585 0.0263809809126828 0.0229074682423667 0.211213661129475 0.0617278097136252 0.110017864476793 0.238314707313565 0.0598844211807154
2976 4 3617 2814 1300 1056 1054 9083 2374 4486 10252 2014 2976 1749 4755 5690 4823 4055 3539 11227 9233 10144 16411 12149 1231 611 1879 2167 1824 1570 1395 4368 3575 3985 6276 4735 1745 1138 2876 3523 2999 2485 2144 6859 5658 6159 10135 7414 41030 0.069369759313578 0.000155633349817486 0.0898414132970196 0.0657514846147452 0.0314488515256405 0.0260517506977975 0.0257074782566901 0.22379519595883 0.0591642385037243 0.109542302629522 0.249812639891734 0.0493592519609006
3214 26 3638 2837 1031 1044 1121 9061 2121 5174 9413 2284 3214 1916 4899 5812 4645 3934 3532 11191 8955 10661 16036 12216 1324 655 1924 2198 1755 1523 1402 4357 3468 4038 6104 4680 1890 1261 2975 3614 2890 2411 2130 6834 5487 6623 9932 7536 40964 0.0785860920966035 0.000810235243255855 0.0898954335487395 0.0672815915809684 0.024274177643144 0.0277335177833808 0.0274012361786607 0.220536154703701 0.0535725188442766 0.12734608123182 0.227155341968794 0.0554076191766564
3195 15 3717 2936 1167 1052 1162 8765 2208 4902 9946 2636 3195 1920 4954 5962 4826 4046 3605 10986 8959 10326 16288 12678 1290 683 1928 2303 1832 1603 1384 4235 3535 3984 6246 4929 1905 1237 3026 3659 2994 2443 2221 6751 5424 6342 10042 7749 41701 0.0756656552741534 0.000349670645344822 0.0868405691040242 0.0710421731133104 0.0289102674193927 0.025580652807682 0.0279785738333757 0.210886633569833 0.0525177011724005 0.119644356788404 0.239236650646461 0.0613470956256185
3078 23 3899 3056 1210 886 1118 8691 2598 4775 9358 2824 3078 1821 5085 6158 5050 4043 3585 10847 9302 10568 15945 12578 1280 635 1983 2318 1893 1576 1429 4143 3509 3981 6191 4886 1798 1186 3102 3840 3157 2467 2156 6704 5793 6587 9754 7692 41516 0.0723564232130999 0.000445611704636982 0.0956565023900961 0.0758505913714633 0.0287179823358671 0.0201918258868188 0.0264930958663455 0.208539796497215 0.0620020258272728 0.113486386195218 0.228584085072052 0.067675673639915
3037 24 3750 2728 1264 939 1425 8707 2522 4930 9705 2391 3037 1816 4892 5711 4757 3848 3757 11026 9325 10694 16338 12370 1245 674 1909 2218 1848 1516 1438 4223 3561 4061 6359 4786 1792 1142 2983 3493 2909 2332 2319 6803 5764 6633 9979 7584 41422 0.0740653371005477 0.000560219098515468 0.0904798799887971 0.0660871417386704 0.0312667611110669 0.0209441493291148 0.0342031191805101 0.212277715836691 0.0626238897330229 0.11861949423961 0.231547504736876 0.0573247879065769
3021 34 4204 2392 946 1082 1181 9242 2016 4847 9583 3053 3021 1795 5368 5682 4471 3782 3423 11346 9129 10379 15970 12908 1260 631 2078 2157 1771 1540 1319 4233 3597 3992 6115 5035 1761 1164 3290 3525 2700 2242 2104 7113 5532 6387 9855 7873 41601 0.0746549603458221 0.000883597480124237 0.100897174898856 0.0549352168728218 0.0219325022289238 0.0252633457256235 0.0269529057466545 0.224095684016396 0.0488404697476712 0.119996328905055 0.229153750820643 0.072394063211408
3036 11 3963 2674 1001 920 1297 8679 2573 4705 9635 3214 3036 1773 5098 5792 4604 3781 3581 10883 9223 10367 15925 12912 1274 638 1980 2189 1743 1497 1377 4233 3561 4077 6227 4974 1762 1135 3118 3603 2861 2284 2204 6650 5662 6290 9698 7938 41708 0.0723879270911548 0.00030966855638483 0.0932754923750745 0.0624388912373654 0.0244262750182407 0.0224095725090523 0.0312092106562055 0.208405030637077 0.0608860630842632 0.114307987586682 0.232874765237303 0.0770691160111972
3044 29 4041 2974 651 1133 888 8659 2468 5196 9052 4045 3044 1771 5143 6095 4442 3812 3248 10594 8836 10562 15511 13440 1302 669 2022 2304 1763 1452 1313 4226 3470 4103 6116 5192 1742 1102 3121 3791 2679 2360 1935 6368 5366 6459 9395 8248 42180 0.0738840703461244 0.00100502424541151 0.0966469542909816 0.0688229487917135 0.0146678563713128 0.0265007097449361 0.0204887149658873 0.206490380152341 0.0583113862348672 0.122720314754014 0.215580377595114 0.094881262507297
3114 10 3662 2993 778 1144 1436 8735 2323 4721 9702 3073 3114 1855 4844 5908 4469 3873 3762 11058 9145 10286 15977 12805 1269 673 1929 2217 1740 1547 1439 4236 3580 4011 6245 4927 1845 1182 2915 3691 2729 2326 2323 6822 5565 6275 9732 7878 41691 0.074652732865479 0.000161438263618829 0.0903066968455592 0.0720977122765618 0.0196344691841819 0.0263628989649426 0.0346383827969816 0.210025433705978 0.0540750367863319 0.112581616888019 0.229452986776056 0.0760105946462903
3055 12 3824 2881 1132 1175 1120 8442 3038 4915 10041 2557 3055 1798 4991 5909 4729 4047 3578 10659 9574 10816 16598 12766 1269 631 1963 2312 1857 1589 1361 4123 3673 4259 6389 4940 1786 1167 3028 3597 2872 2458 2217 6536 5901 6557 10209 7826 42192 0.0751394879516944 0.000361743120243197 0.0911458037299978 0.0650385125372814 0.0262132040423173 0.0269431388493426 0.0263849278040897 0.202216513588732 0.0697389648885281 0.115152274020022 0.24010579125617 0.0615596382115808
3070 36 3771 2689 1363 914 1148 8731 2605 4963 10180 2562 3070 1837 4950 5715 4834 3901 3509 10878 9318 10707 16713 12847 1269 658 1924 2244 1847 1540 1362 4165 3574 4174 6428 4945 1801 1179 3026 3471 2987 2361 2147 6713 5744 6533 10285 7902 42032 0.0733559587034951 0.00102020811475963 0.0896763038695709 0.0643127187411785 0.0320611655890475 0.0211908767188875 0.0259632289947846 0.208613254940033 0.0619959583287649 0.118597027700361 0.24321273176858 0.0600005665305377
3201 7 4228 2280 1407 1146 1192 9177 2545 4754 10090 2030 3201 1867 5427 5616 4821 4082 3658 11369 9549 10596 16598 12294 1341 668 2091 2202 1885 1616 1466 4365 3707 4088 6334 4833 1860 1199 3336 3414 2936 2466 2192 7004 5842 6508 10264 7461 42057 0.0759686204680135 0.000139167662958633 0.101396374386543 0.0554644480077472 0.032991159163331 0.0272923077147583 0.0293679098109538 0.215448152733869 0.0615621542349026 0.110290782703295 0.241893790435292 0.0481851326783364
3333 6 3960 2414 1457 1211 1150 8954 2560 4556 10161 2334 3333 1951 5228 5611 4891 4226 3739 11226 9459 10352 16458 12447 1388 683 2031 2177 1876 1637 1467 4327 3663 4055 6345 4858 1945 1268 3197 3434 3015 2589 2272 6899 5796 6297 10113 7589 42096 0.0805806905285723 0.000125951295094574 0.0928761831516974 0.0563013024229929 0.0351200772839658 0.0299994674045248 0.0278382758377362 0.211050138288754 0.0593575335399913 0.107490606971839 0.244109572126686 0.0551502011481461
