"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3502 1 4355 2819 1032 1321 846 9483 3268 5170 10065 2580 3502 2163 5803 6526 5224 4642 3854 11888 10772 12133 17781 13899 1340 715 2096 2334 1903 1634 1449 4384 3809 4417 6462 5042 2162 1448 3707 4192 3321 3008 2405 7504 6963 7716 11319 8857 44442 0.0762355378511955 2.9030160253301e-05 0.0995253634691646 0.0647161023822795 0.0246020053525935 0.0286238790553144 0.0189540559238358 0.211475296989033 0.0737078606996634 0.117719249838173 0.226243126349094 0.0581684919293997
3135 6 4758 2690 1262 1141 926 9450 3177 4976 10360 2413 3135 1898 6011 6558 5458 4643 3888 11898 10753 11819 17965 13884 1243 645 2143 2362 1956 1681 1440 4322 3910 4214 6494 5026 1892 1253 3868 4196 3502 2962 2448 7576 6843 7605 11471 8858 44294 0.0702290580967122 0.000157622700777406 0.10880354879769 0.060003644298362 0.0276067710527652 0.0265782568594527 0.0203319940460324 0.214005824755927 0.0708707464435396 0.113078675573788 0.233371467240012 0.0549623901349418
3445 4 4448 2688 1457 1070 928 9580 2590 4797 11072 2592 3445 2129 5891 6448 5588 4697 3923 12139 10392 11467 18440 14318 1320 686 2131 2317 1961 1702 1364 4337 3722 4099 6714 5135 2125 1443 3760 4131 3627 2995 2559 7802 6670 7368 11726 9183 44671 0.076860217857985 8.548748533685e-05 0.0973585709711156 0.0603691315202223 0.0332393498959344 0.0242527376647011 0.0207096634578485 0.213244258506622 0.0586133924643661 0.10717172315381 0.24960821133258 0.0584872556894786
3387 0 4766 2494 1627 910 1129 9568 2969 4524 10893 2412 3387 2036 6144 6506 5781 4678 4117 12230 10833 11539 18260 14156 1351 658 2132 2352 2013 1690 1455 4366 3818 4172 6516 5237 2036 1378 4012 4154 3768 2988 2662 7864 7015 7367 11744 8919 44679 0.0773053322067185 1.6105464547295e-06 0.107319787648907 0.0549113409519677 0.0360868917809724 0.0210012539801256 0.024350853188929 0.212095154971186 0.0665773136953767 0.0995915755231679 0.245941620979234 0.05481726452696
3376 4 4516 2314 1446 1167 1129 9715 2520 5051 10575 2729 3376 2106 5962 6166 5409 4634 4054 12325 10426 11709 18059 14282 1274 660 2110 2203 1942 1709 1444 4419 3768 4225 6506 5138 2102 1446 3852 3963 3467 2925 2610 7906 6658 7484 11553 9144 44542 0.0749437299648213 0.0001064739713298 0.102377655846688 0.051673213977774 0.0318865462012631 0.0272300340958167 0.0247128348181193 0.218932503804336 0.0558761123771232 0.111829231582291 0.237846492986413 0.0625851703740232
3337 27 4786 2298 1510 986 1202 10186 2630 4792 10696 2155 3337 2095 6208 6327 5493 4557 4126 12818 10834 11749 18262 13869 1269 673 2179 2344 1922 1633 1494 4614 3877 4183 6548 4961 2068 1422 4029 3983 3571 2924 2632 8204 6957 7566 11714 8908 44605 0.0728944605857524 0.000558007194143154 0.104214461152767 0.0519674604945834 0.0352276266922863 0.0220705110403456 0.0275411402914492 0.227032039361489 0.0594398658432868 0.109575184566206 0.239771127222961 0.0497081155547296
3503 49 4196 2802 1210 1220 1234 9663 2534 5226 10749 2294 3503 2169 5649 6431 5329 4583 4161 12375 10454 11976 18438 14098 1383 716 2020 2312 1966 1656 1449 4455 3704 4287 6634 5110 2120 1453 3629 4119 3363 2927 2712 7920 6750 7689 11804 8988 44680 0.0791429618656663 0.00112986948594087 0.0934576160600095 0.0633151709391878 0.0276495021675139 0.0275496025063014 0.0273472251237521 0.215717903105494 0.0542557546203558 0.117738542673117 0.242061283797755 0.0506345676549059
3570 8 4518 2487 954 1350 1202 9936 2483 4795 10342 2758 3570 2186 5965 6341 4998 4501 4099 12555 10576 11632 17683 14108 1392 739 2111 2297 1847 1604 1480 4462 3739 4291 6333 5089 2178 1447 3854 4044 3151 2897 2619 8093 6837 7341 11350 9019 44403 0.0793517311126409 0.000125037708808534 0.10446631911495 0.0549834188662654 0.0219385691576248 0.0299320997821033 0.0275286138606053 0.224448039511239 0.0558173857379301 0.106688333426937 0.231861002866215 0.0628594488546794
3506 0 4526 2757 903 1445 1111 9918 2500 5173 9916 2498 3506 2135 5941 6619 5231 4766 4122 12498 10496 11838 17539 13756 1371 720 2079 2291 1910 1755 1542 4502 3831 4215 6281 5023 2135 1415 3862 4328 3321 3011 2580 7996 6665 7623 11258 8733 44253 0.0803128291423224 3.15845008317801e-06 0.103660472352906 0.0623429403920004 0.0201919178418244 0.0331454997592952 0.025504087703762 0.224910940095068 0.058694904126148 0.114902030925615 0.219734586624363 0.0565966325866126
3628 39 4074 2598 1287 1302 1347 9905 2513 5389 10197 2735 3628 2303 5641 6215 5214 4587 4308 12687 10710 12278 18081 14186 1364 736 2024 2288 1929 1626 1526 4490 3821 4394 6630 5120 2264 1567 3617 3927 3285 2961 2782 8197 6889 7884 11451 9066 45014 0.0802458660323083 0.00104856572667457 0.0907757956175909 0.0583989234183789 0.0296888728669367 0.0290698874857189 0.0303830857357264 0.219127849170291 0.055099049500833 0.119646606158888 0.224299823953952 0.062215674332701
3633 4 4275 2831 1060 1044 1401 9754 2275 5883 9532 3234 3633 2272 5810 6558 5253 4405 4233 12481 10366 12540 17604 14457 1365 737 2083 2365 1892 1573 1506 4390 3709 4468 6381 5177 2268 1535 3727 4193 3361 2832 2727 8091 6657 8072 11223 9280 44926 0.081217057660473 2.74856926561912e-05 0.0958698431161817 0.0640652162330361 0.022357187078048 0.0230404751706611 0.0306449367853653 0.216251763700898 0.0520394281718502 0.131341051016505 0.209531767292614 0.0736137880817109
3368 7 4558 2948 881 1149 1373 9682 2483 5258 9866 3358 3368 2084 5964 6767 5264 4510 4228 12406 10448 11898 17473 14408 1291 678 2145 2384 1903 1655 1504 4441 3808 4291 6423 5090 2077 1406 3819 4383 3361 2855 2724 7965 6640 7607 11050 9318 44931 0.0760493265868254 0.000128711009084101 0.103834569796934 0.0654502506215134 0.0203933960648039 0.0268537085522298 0.0294849870865688 0.213463938140925 0.0535371362799423 0.11667468867944 0.218776994566589 0.0753522926151456
3397 33 4303 2904 1380 1161 889 10043 1871 5242 10442 2890 3397 2136 5735 6576 5565 4792 3970 12607 9960 11565 17774 14338 1294 704 2063 2391 1934 1711 1406 4518 3637 4233 6326 5247 2103 1432 3672 4185 3631 3081 2564 8089 6323 7332 11448 9091 44555 0.0757044773869277 0.000862918030526715 0.0946144365821195 0.066158144058405 0.0311753804766342 0.0249967185125092 0.0202619351055218 0.226673863348203 0.0431528223728847 0.117141614175226 0.233769281961643 0.0654884079893992
3502 37 4298 2525 1348 1007 821 10250 1830 5586 9937 2796 3502 2199 5802 6232 5343 4437 3636 12557 9918 11879 17540 13976 1340 695 2095 2237 1913 1622 1329 4469 3625 4276 6360 5080 2162 1504 3707 3995 3430 2815 2307 8088 6293 7603 11180 8896 43937 0.0785670332830087 0.00102096425227162 0.0998355961168439 0.057303609934725 0.0317272025968091 0.023178745599729 0.0176732889057272 0.232524613070933 0.0424338915342274 0.126426622037753 0.22473190182955 0.0645765308384234
3346 20 4336 2643 1600 1157 912 10280 2579 5552 9603 2919 3346 2058 5741 6368 5616 4731 3926 12782 10805 12508 17680 14183 1308 653 2016 2352 2042 1717 1424 4556 3849 4431 6416 5027 2038 1405 3725 4016 3574 3014 2502 8226 6956 8077 11264 9156 44947 0.0737360083240093 0.000491056612898126 0.0964408883322836 0.0593717564771857 0.0355597947570275 0.0249011057566784 0.020003905961358 0.230816258173322 0.0572206689061582 0.125638035452506 0.210079211403553 0.0657413098430193
3514 4 4489 2575 1169 1217 956 10118 2500 5496 10167 2744 3514 2158 5941 6398 5307 4627 3864 12595 10589 12256 18129 14348 1360 706 2118 2260 1897 1719 1387 4506 3829 4294 6525 5071 2154 1452 3823 4138 3410 2908 2477 8089 6760 7962 11604 9277 44949 0.0783715573210741 4.94784235162527e-05 0.0998315273534672 0.05691227893133 0.0263536568755369 0.0263874141657979 0.0214480737047567 0.223179508514158 0.0554650710268005 0.123322833363256 0.228507264100095 0.060171336220212
3544 42 4888 2673 952 1411 1322 9714 2417 5346 10633 2350 3544 2246 6353 6720 5301 4780 4418 12593 10572 12112 18461 14244 1340 781 2306 2371 1932 1684 1539 4438 3806 4284 6567 5159 2204 1465 4047 4349 3369 3096 2879 8155 6766 7828 11894 9085 45292 0.078621148309786 0.00117382572041956 0.108934118049397 0.0576191373678079 0.021501007624937 0.0316781769887773 0.0295097625160761 0.211709124673188 0.0539089114095796 0.12042058745047 0.234750313474635 0.0501738864149262
3478 2 4702 2403 1177 1437 1022 10100 1875 6201 10650 2351 3478 2093 6094 6341 5226 4792 4121 12726 10027 12580 18683 14380 1387 701 2156 2292 1871 1693 1495 4574 3648 4547 6654 5192 2091 1392 3938 4049 3355 3099 2626 8152 6379 8033 12029 9188 45398 0.0779129882565063 9.01534068911265e-05 0.103165640454855 0.0528187440510957 0.0267253894946196 0.0320277953600956 0.0236871129489391 0.222354360553888 0.0422108580311651 0.135353088227838 0.233112340633657 0.0505415285804501
3472 41 4422 2683 871 1459 1140 10245 1754 5728 11163 2076 3472 2191 5907 6448 5029 4668 4124 12933 10007 12108 18881 14195 1322 706 2142 2290 1820 1684 1436 4680 3627 4390 6762 5212 2150 1485 3765 4158 3209 2984 2688 8253 6380 7718 12119 8983 45054 0.075717314888765 0.000851522090075513 0.0991668256756908 0.0604289574734994 0.019215342310401 0.0320003444125575 0.0252505632208083 0.226723154644024 0.0409491645906256 0.129543450292877 0.245125299852419 0.0450280605482565
3393 1 4621 2521 945 1294 1237 10591 1660 5286 10790 2469 3393 2070 6009 6365 5038 4524 4150 13306 10249 11836 18340 14247 1324 682 2165 2272 1808 1611 1435 4717 3699 4286 6562 5090 2069 1388 3844 4093 3230 2913 2715 8589 6550 7550 11778 9157 44808 0.0749110761377105 8.51577215927818e-05 0.102525132902079 0.0550659282050913 0.0215347197508366 0.0294895132638805 0.0274869296356378 0.235503542155743 0.0358715727876973 0.116769244350693 0.245148847274971 0.0556083358140672
3361 2 4544 2530 1044 1247 1239 10768 1612 5199 10757 2960 3361 2057 5938 6349 5109 4511 4088 13369 10168 11687 18230 14628 1306 663 2119 2284 1845 1662 1487 4813 3680 4214 6562 5235 2055 1394 3819 4065 3264 2849 2601 8556 6488 7473 11668 9393 45263 0.0744945154191122 0.000103178955234183 0.101491146745918 0.0539097245896508 0.0232381777547158 0.0297537970123364 0.0262523867435593 0.238675892680164 0.036205904982286 0.116730839687445 0.236883774395002 0.0622606610345771
3299 14 4341 2861 1274 1002 1471 10438 1560 5493 10707 3038 3299 2032 5704 6466 5391 4449 4281 13164 10132 11923 18365 14776 1281 669 2099 2349 1944 1639 1555 4592 3702 4265 6627 5270 2018 1363 3605 4117 3447 2810 2726 8572 6430 7658 11738 9506 45498 0.0733284469302944 0.000421055277792671 0.0967203711494351 0.0639783652295508 0.0281891749986713 0.0222573371492974 0.032998155851423 0.230280635121383 0.0346304489723357 0.118620026970412 0.235177996816418 0.0633979855329864
3308 23 4838 2602 1131 1038 1545 9634 2126 5561 10435 3097 3308 1992 6138 6569 5361 4446 4397 12493 10093 12062 18100 14690 1339 692 2171 2339 1953 1594 1538 4526 3592 4397 6507 5310 1969 1300 3967 4230 3408 2852 2859 7967 6501 7665 11593 9380 45338 0.0733215400057141 0.000674446774359379 0.105637831549501 0.0558370183922461 0.0245531959559532 0.0229341897313215 0.0342061148749725 0.212268123070549 0.0462744856960291 0.120494521108706 0.233104304577455 0.0706942282631927
3601 10 4493 2965 982 833 1417 9751 2412 5071 10507 3490 3601 2301 6058 6867 5489 4344 4191 12439 10413 11779 18013 15057 1310 736 2156 2360 1978 1570 1503 4438 3705 4273 6446 5283 2291 1565 3902 4507 3511 2774 2688 8001 6708 7506 11567 9774 45532 0.0807648908388452 0.000408948075628336 0.0977314177115685 0.0657586613621789 0.0213466047709633 0.0189883397077439 0.0312204841265275 0.212768488959849 0.0537755344527615 0.110350971263839 0.230187700940143 0.0766979577899515
3450 6 4312 3019 1002 1166 1533 9258 3000 5272 10564 2682 3450 2131 5722 6672 5289 4552 4442 12138 10697 12163 18395 14352 1325 721 2069 2385 1903 1643 1562 4441 3806 4332 6725 5123 2125 1410 3653 4287 3386 2909 2880 7697 6891 7831 11670 9229 45264 0.0749872634476828 0.000164086836140714 0.0960319722799228 0.0652436926807011 0.0219147240063055 0.0254996073069405 0.0340284612646819 0.206947553272936 0.0668155824532995 0.114008932051101 0.235562934159834 0.0587951902404538
3514 9 4223 2812 1349 1065 1223 9688 3131 4716 10847 2211 3514 2168 5667 6459 5499 4577 4123 12316 10937 11777 18333 13971 1355 724 2020 2309 1987 1677 1495 4510 3876 4291 6573 5024 2159 1444 3647 4150 3512 2900 2628 7806 7061 7486 11760 8947 44788 0.0774241251426468 0.000319162324075922 0.0952518251752394 0.0631385617550209 0.0312362775905836 0.0235369678585827 0.0288435580125148 0.21270030588524 0.070276064684424 0.105705505093523 0.241831278524218 0.0497363679539305
3309 19 4504 2453 1243 916 1462 9736 3327 4398 10615 2482 3309 2004 5821 6199 5155 4189 4080 12363 11226 11701 18046 14042 1324 687 2075 2287 1882 1571 1453 4464 3923 4270 6486 5141 1985 1317 3746 3912 3273 2618 2627 7899 7303 7431 11560 8901 44464 0.0741318956481187 0.000514469438986794 0.099335862259375 0.0550595269080261 0.0269257805216635 0.0206736340476012 0.0322590627972357 0.219577142331932 0.0771303452419899 0.0995812946761413 0.239992449428537 0.0548185367003937
3206 14 4606 2304 1070 1376 1230 9519 2920 4654 10058 2901 3206 1946 5891 6067 4949 4565 4159 12241 10686 11417 17360 13765 1274 661 2128 2188 1760 1636 1437 4475 3923 4115 6496 5007 1932 1285 3763 3879 3189 2929 2722 7766 6763 7302 10864 8758 43858 0.0739014842548295 0.000340364283169477 0.103967290032817 0.0528238108984579 0.0235319045743029 0.0330460288765974 0.0275052508165531 0.217116530099696 0.0672654527625153 0.104808572663761 0.228719450022138 0.066973860715163
3366 20 4425 2644 1275 1060 1035 9886 2905 4793 10123 2696 3366 2096 5822 6353 5285 4459 3823 12260 10754 11727 17633 13997 1290 699 2113 2343 1886 1671 1449 4411 3820 4217 6332 4993 2076 1397 3709 4010 3399 2788 2374 7849 6934 7510 11301 9004 44228 0.0758273582214992 0.000582408895669719 0.102735729295607 0.0604405849302122 0.0289377138296174 0.0248130810925696 0.0233685173450391 0.217861935757007 0.0660562339680097 0.108849785764286 0.229384760384244 0.0611418905162395
3380 3 4169 2756 1151 1177 1215 10143 2449 4865 10114 2841 3380 2045 5563 6325 5174 4499 4045 12744 10632 11734 17613 14063 1338 651 1994 2302 1852 1669 1444 4561 3763 4235 6391 5039 2042 1394 3569 4023 3322 2830 2601 8183 6869 7499 11222 9024 44263 0.0755254344491076 8.17566009519163e-05 0.094384465613051 0.0644208033529371 0.0273331355400228 0.0273243499180146 0.028140159970108 0.230060335648853 0.0538849726452347 0.10717198480658 0.228284601910602 0.0633879995445369
3501 25 4273 2970 1089 1313 1013 10166 2869 4628 10331 2784 3501 2169 5749 6662 5377 4766 4056 12765 11124 11774 17873 14186 1357 693 2057 2374 1924 1723 1457 4510 3978 4232 6471 5044 2144 1476 3692 4288 3453 3043 2599 8255 7146 7542 11402 9142 44962 0.0778806168030654 0.000568561591383121 0.0960909227045585 0.0653365418320992 0.0229134402512229 0.0291530510547181 0.0222592728843125 0.227904459019608 0.0647141575510096 0.103613191713131 0.229363162222138 0.0602026223727536
3620 15 4452 2455 1402 1455 1176 9828 2783 4866 10215 2859 3620 2249 5936 6254 5325 4843 4275 12531 10817 11845 17815 14203 1386 765 2137 2331 1937 1744 1572 4497 3838 4245 6471 5119 2234 1484 3799 3923 3388 3099 2703 8034 6979 7600 11344 9084 45126 0.0781758782918367 0.000398754280148905 0.0973236786478988 0.0539788765512802 0.0299342097758664 0.0320423913921533 0.0257180585985881 0.219332466449829 0.0608314581993089 0.108974783913949 0.227325276139826 0.0659641677593154
3576 12 4489 2281 1328 1423 1007 9621 3304 5306 10671 2553 3576 2211 6014 6201 5261 4819 4083 12200 11075 12346 18604 14478 1377 686 2094 2268 1865 1743 1504 4429 4035 4413 6679 5174 2199 1525 3920 3933 3396 3076 2579 7771 7040 7933 11925 9304 45571 0.0792974235637187 0.000237914285493982 0.0989849685361824 0.049492872729456 0.0290196711776158 0.0312876160738017 0.0215253461098411 0.207683575476076 0.0717264190680669 0.11933548905784 0.236978834913035 0.0544298690088729
3389 5 4585 2654 905 1376 1175 9805 2881 4897 10665 2854 3389 2087 5963 6505 5079 4584 4093 12405 10814 11815 18221 14501 1307 709 2112 2331 1871 1666 1493 4472 3896 4259 6574 5239 2082 1378 3851 4174 3208 2918 2600 7933 6918 7556 11647 9262 45191 0.0775285066868904 0.000112373715360464 0.0998924869818833 0.0589108960655545 0.0199197761587165 0.0292394277450637 0.0257873639753012 0.215224932498692 0.0636762036871621 0.108571934419669 0.237770703211088 0.0633653948546188
3421 19 4625 2953 824 1236 972 9595 3367 4855 10437 2938 3421 2075 6017 6798 5164 4558 3877 12084 11063 11997 18094 14454 1365 683 2172 2458 1842 1653 1388 4388 3921 4340 6578 5144 2056 1392 3845 4340 3322 2905 2489 7696 7142 7657 11516 9310 45242 0.0757483081650247 0.000424371607399036 0.100421866740236 0.0647305152676211 0.0171361104745614 0.0277677045720065 0.0220582191309848 0.211932544010564 0.0743306786657959 0.106860355551272 0.23425659707563 0.064332728738904
3383 14 4300 2916 766 1720 919 9294 3249 4849 11099 2991 3383 2092 5697 6507 4954 4870 4077 11944 10744 11763 18555 14856 1305 695 2106 2319 1804 1712 1427 4449 3830 4307 6690 5322 2078 1397 3591 4188 3150 3158 2650 7495 6914 7456 11865 9534 45500 0.0750953482109288 0.00030811031490695 0.0954835993146096 0.0647418927286476 0.0165061633313526 0.0390456983777834 0.0191727055048603 0.204578289178875 0.0709829545786632 0.108062375925818 0.241141194353602 0.0648816681799528
3376 38 4363 3370 644 1538 1269 9222 3313 4826 10482 3126 3376 2074 5781 7003 5249 4847 4369 11998 10926 11821 18130 14712 1340 656 2148 2398 1940 1747 1593 4385 3931 4173 6544 5254 2036 1418 3633 4605 3309 3100 2776 7613 6995 7648 11586 9458 45567 0.0756068068020305 0.00107015542468679 0.0926570219546832 0.0745731746185502 0.0138497232301733 0.0322681034312068 0.0284078783507773 0.201649711374068 0.0725297206834409 0.106291716495221 0.23065331157752 0.0704426760576412
3318 19 4132 3214 846 1375 1237 10123 2530 4643 10550 3277 3318 2061 5532 6733 5194 4670 4282 12868 10797 11602 17908 14747 1276 661 2013 2385 1899 1625 1537 4601 3838 4244 6438 5145 2042 1400 3519 4348 3295 3045 2745 8267 6959 7358 11470 9602 45264 0.0742281044582418 0.000436547669431204 0.0892183411357127 0.0702020421592066 0.0192404817627743 0.0306605395677938 0.0260399042426568 0.224200512035055 0.056490673810382 0.10352453234668 0.232920203712554 0.072838117099512
3466 10 4208 2940 1005 1373 1002 10163 2637 4612 11094 3086 3466 2132 5635 6529 5210 4726 4039 12701 10866 11631 18465 14984 1344 705 2046 2324 1857 1689 1501 4472 3847 4260 6567 5341 2122 1427 3589 4205 3353 3037 2538 8229 7019 7371 11898 9643 45596 0.0749740828114118 0.00017462569964484 0.0927914824703395 0.0659054355891649 0.0218856153702281 0.0288122290067865 0.0220704360452211 0.223189117057052 0.05776460933649 0.101733727421238 0.24384554539821 0.0668530937942128
3275 15 3954 3285 826 1324 809 10301 2314 4844 10705 2904 3275 2035 5322 6719 5122 4630 3840 12739 10561 11491 18088 14435 1255 667 1888 2423 1816 1599 1402 4492 3914 4108 6557 5206 2020 1368 3434 4296 3306 3031 2438 8247 6647 7383 11531 9229 44556 0.0752508485575927 0.000506472926426855 0.0870484366751474 0.0744260950045336 0.0195632465220829 0.0282324045754122 0.0186628106089055 0.232463283286636 0.052242522655824 0.106998862742257 0.237565152377149 0.0670398640680322
3554 9 3805 2980 1279 1461 787 10107 2527 5551 10469 2921 3554 2142 5250 6330 5332 4877 3921 12602 10599 12312 18399 14718 1421 697 1900 2277 1916 1743 1426 4530 3838 4382 6602 5249 2133 1445 3350 4053 3416 3134 2495 8072 6761 7930 11797 9469 45450 0.0781908425152219 0.000177209637515832 0.086317959492813 0.063464909797941 0.0281655219040022 0.0317432015118511 0.0173291617558234 0.220658534306594 0.0567386246431539 0.122670384192042 0.230877447088596 0.0636662031544455
3528 3 4051 2979 1153 1685 655 10028 2445 5616 10401 2580 3528 2168 5476 6478 5293 5041 3872 12541 10460 12248 18223 14285 1363 743 1977 2338 1937 1824 1359 4526 3828 4426 6518 5082 2165 1425 3499 4140 3356 3217 2513 8015 6632 7822 11705 9203 45124 0.0768573142273168 4.97179441911005e-05 0.0898952654322639 0.067626322684875 0.0259611909011016 0.0373132371329488 0.014619668548853 0.221892381552486 0.0539313353870071 0.124135308770067 0.231642511410186 0.0560757460087039
