"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2972 1 3827 2499 814 1447 520 9245 2507 4341 8776 3434 2972 1776 5018 5677 4378 4110 3118 11161 9478 10348 15244 12882 1197 585 1840 2113 1715 1512 1202 4190 3471 3880 5796 4727 1775 1191 3178 3564 2663 2598 1916 6971 6007 6468 9448 8155 40383 0.0760510765054073 3.49784885373783e-05 0.0940391279063962 0.0616149398541075 0.0212392138982737 0.0362415795218408 0.0133797133512517 0.229892895650262 0.0609247074764973 0.107147084667994 0.215119533791369 0.0843151488880622
3046 31 4071 2321 1040 1336 700 9245 2304 4894 8581 2777 3046 1876 5282 5636 4537 4155 3293 11258 9315 10730 15192 12202 1201 665 1967 2139 1718 1562 1280 4247 3479 4119 5767 4497 1845 1211 3315 3497 2819 2593 2013 7011 5836 6611 9425 7705 40346 0.0774225121961708 0.000658295443879249 0.101198172277748 0.05675752646192 0.0272291029643672 0.0336233927442166 0.0180969906512999 0.226176406787681 0.0591793159076624 0.121068222605939 0.211016674592168 0.0675733873669484
3057 13 3876 1997 1432 1098 679 8926 2329 4534 9361 2703 3057 1825 5086 5169 4624 4005 3180 10857 9088 10125 15627 12392 1245 615 1914 1977 1717 1504 1249 4098 3497 3859 5938 4704 1812 1210 3172 3192 2907 2501 1931 6759 5591 6266 9689 7688 40005 0.0775222653600322 0.000359601770431861 0.0970962374910874 0.0520777079315937 0.036216189732341 0.0265772504839263 0.0174167764390344 0.219258482965961 0.0578180754066578 0.112109638983304 0.234668732048574 0.0688790413870567
2853 6 3742 2283 1327 1292 795 8937 2272 4728 8879 2591 2853 1717 4848 5276 4587 4154 3353 10987 9073 10319 15333 12075 1142 611 1855 2016 1725 1596 1303 4186 3482 3865 5849 4639 1711 1106 2993 3260 2862 2558 2050 6801 5591 6454 9484 7436 39705 0.0729430550399675 0.000137222802100318 0.0940243429751429 0.0595141959172841 0.0320581866146793 0.0314458979207078 0.0189286166194307 0.227108167822647 0.0574960119201165 0.118450353948319 0.222150264879887 0.0657436835397185
3022 15 3885 2563 1079 1248 750 8942 1950 4662 9697 2190 3022 1796 5060 5701 4629 4124 3348 10994 8824 10054 15881 12141 1241 621 1922 2151 1753 1526 1296 4120 3432 3870 5930 4659 1781 1175 3138 3550 2876 2598 2052 6874 5392 6184 9951 7482 40003 0.0759766379234467 0.000504573427172763 0.0959810894550044 0.0638180995673795 0.0273133841209636 0.0327052694634409 0.0183298341915414 0.222256002647857 0.0493824018874001 0.117663970299716 0.239647317355806 0.0564214196602711
3024 4 3756 2447 1342 1139 883 9076 1634 4597 9703 2809 3024 1794 4913 5485 4726 4052 3442 11186 8694 9929 15842 12609 1234 637 1875 2101 1813 1493 1332 4126 3362 3790 6042 4740 1790 1157 3038 3384 2913 2559 2110 7060 5332 6139 9800 7869 40414 0.0753686273255787 6.61473967016647e-05 0.0909278537217299 0.0610511654370957 0.0332313724891302 0.0280677906444636 0.021931611003526 0.225731272995681 0.0418391054198983 0.114299162720058 0.237690230547277 0.06979566029886
3004 26 3677 2363 1208 986 1078 8964 2015 4879 8914 2715 3004 1786 4881 5415 4585 3863 3483 11112 9022 10428 15462 12275 1244 582 1829 2038 1708 1458 1335 4105 3473 3880 5902 4622 1760 1204 3052 3377 2877 2405 2148 7007 5549 6548 9560 7653 39829 0.0745397616885382 0.000724912337519001 0.0929378669477794 0.0612152500802415 0.031471276377024 0.0248210750429062 0.0261353370533341 0.226069768790048 0.0495429580238254 0.123134241451286 0.220257774839768 0.0691497773677305
2893 53 3997 2151 1090 975 1068 8757 2582 4236 9255 2564 2893 1763 5165 5368 4449 3754 3406 10863 9326 10155 15559 12300 1183 595 1948 2009 1670 1416 1300 4119 3407 3851 5823 4611 1710 1168 3217 3359 2779 2338 2106 6744 5919 6304 9736 7689 39621 0.0731699294971308 0.00125811251771612 0.10164165437008 0.055237529290798 0.0260152976151294 0.0229901191138954 0.0280318259803348 0.221908793277885 0.0643134552935948 0.106672689970588 0.234361978235488 0.064398614837359
2962 7 4349 2246 1377 1004 987 8624 2127 4464 9117 2900 2962 1745 5495 5709 4982 4133 3560 10894 8947 9989 15295 12383 1224 599 2032 2104 1853 1560 1290 4074 3422 3811 5812 4678 1738 1146 3463 3605 3129 2573 2270 6820 5525 6178 9483 7705 40164 0.0738286049233921 0.000293170455725565 0.107012655683119 0.0573114802050164 0.0348751438183798 0.0237423634306581 0.024469499256766 0.209359185366639 0.0529477466967681 0.112428216800483 0.230646933288471 0.0730850000745826
2883 0 3971 2374 1493 839 863 9390 2002 4357 9553 2219 2883 1672 5070 5577 4941 3997 3381 11467 9254 10146 15876 12102 1211 573 1867 2129 1783 1479 1304 4215 3465 3823 5993 4636 1672 1099 3203 3448 3158 2518 2077 7252 5789 6323 9883 7466 39944 0.0736110343733933 3.25172106825813e-05 0.100828477346317 0.0601357385486373 0.0360474182940657 0.0214807903068223 0.0215896872826177 0.233448638454255 0.0493307471246054 0.107559352810758 0.240821544108738 0.0551140541391084
3116 2 3586 2304 1647 968 1129 8889 2152 4577 9072 2635 3116 1872 4803 5258 4888 4039 3616 11146 9152 10345 15540 12366 1246 655 1849 2017 1817 1552 1359 4146 3384 3877 5809 4753 1870 1217 2954 3241 3071 2487 2257 7000 5768 6468 9731 7613 40077 0.0776571524843025 5.30909762516856e-05 0.0902998526847756 0.0585295961953421 0.0412423056106368 0.0243984322555982 0.0278424611332453 0.219594444910166 0.0547606563737613 0.114827194176633 0.224014257201192 0.0667805559980957
2897 19 4185 1965 1748 782 1272 8825 1860 4696 9256 2739 2897 1693 5300 5274 4986 3943 3701 11138 8775 10113 15566 12352 1223 578 1991 2036 1825 1514 1388 4223 3358 3803 5953 4637 1674 1115 3309 3238 3161 2429 2313 6915 5417 6310 9613 7715 40244 0.0700713685137357 0.000545043221943029 0.103247015334646 0.0470470980949376 0.0455709244759423 0.0186808199925574 0.0312322873957737 0.217898472817069 0.0477037019251044 0.120262264665281 0.231013288407166 0.0667277151558433
2791 25 3824 2407 1298 1176 899 8842 2433 4057 9375 2884 2791 1622 4879 5449 4706 4126 3464 11006 9340 9871 15510 12511 1194 567 1837 2041 1756 1561 1300 4099 3526 3736 5883 4753 1597 1055 3042 3408 2950 2565 2164 6907 5814 6135 9627 7758 40011 0.0678248934255859 0.000637401375290497 0.096435547158909 0.0588510677328174 0.0332203961517808 0.0290094115568476 0.0224561925981307 0.223269496392438 0.0603468953656286 0.104149904312335 0.232665827175409 0.0711329667548275
2906 2 3797 2624 1250 1103 1083 9174 2377 4490 8722 2900 2906 1707 4885 5634 4758 4090 3621 11376 9460 10385 15244 12308 1201 619 1875 2126 1771 1552 1419 4293 3565 3863 5836 4701 1705 1088 3010 3508 2987 2538 2202 7083 5895 6522 9408 7607 40428 0.0728342537336381 3.71485542059132e-05 0.0931834104744357 0.0665914292011161 0.031716781262805 0.0274487481762925 0.0271548796450653 0.225418386228279 0.0591305598771968 0.109851105398493 0.215553773416073 0.0710795240323995
3027 1 3821 2389 1302 1100 796 8764 2259 4754 9275 2924 3027 1795 4973 5478 4704 4022 3293 10771 8967 10313 15685 12768 1233 643 1884 2076 1782 1525 1286 4063 3408 3903 5841 4761 1794 1152 3089 3402 2922 2497 2007 6708 5559 6410 9844 8007 40412 0.0743652227216801 0.000115030202727815 0.0949943414412155 0.0601106274429585 0.0318748906815167 0.0263077596418065 0.0204715043401354 0.214957330525196 0.0557627383248724 0.118547409961632 0.231440124474754 0.0710530202415059
2889 15 3609 2636 1094 1209 1109 8509 2371 4356 9282 3176 2889 1735 4720 5530 4568 4035 3641 10820 9126 10017 15466 12809 1169 624 1826 2056 1742 1503 1330 4065 3465 3833 5833 4819 1720 1111 2894 3474 2826 2532 2311 6755 5661 6184 9633 7990 40255 0.0721009504666929 0.000372752315488254 0.0913047989706653 0.0655968213314314 0.0282756618999258 0.0310507442527212 0.0268434063170936 0.209152745860238 0.0590919985538431 0.108227443899638 0.228843043695107 0.0791396324371549
3224 9 3984 2667 854 1129 1012 8125 2627 4233 9348 3005 3224 1871 5217 5966 4591 3946 3478 10315 9089 9906 15474 12666 1362 638 1918 2229 1774 1480 1288 3853 3416 3780 5813 4747 1862 1233 3299 3737 2817 2466 2190 6462 5673 6126 9661 7919 40217 0.0818026134537672 0.000406266167979256 0.097051272857902 0.0686102318623592 0.021998837334181 0.0279308015863695 0.0255036703338809 0.198167320141236 0.0652035547610096 0.105683903577609 0.230552968291546 0.0770885596321608
2916 6 3669 2927 698 1287 1109 8504 2713 4764 8741 2619 2916 1710 4779 5897 4435 4009 3614 10804 9399 10642 15399 12204 1212 600 1809 2160 1713 1504 1314 4118 3521 3984 5814 4652 1704 1110 2970 3737 2722 2505 2300 6686 5878 6658 9585 7552 39953 0.0743712788554259 0.000190934729725474 0.0921601698386398 0.0716131368827646 0.0180702863609321 0.0324640738653306 0.0267966482836426 0.211839924439176 0.0672495002668426 0.119841391972111 0.22038581279738 0.065016841708029
3013 0 3728 2662 1003 1056 1174 8119 2496 5460 8767 2518 3013 1782 4853 5681 4554 3877 3579 10368 8968 11037 15690 12276 1231 657 1834 2130 1733 1472 1330 3896 3391 4114 5932 4696 1782 1125 3019 3551 2821 2405 2249 6472 5577 6923 9758 7580 39996 0.0763241524951221 1.48392521616099e-05 0.0927548645588087 0.0666939775856165 0.0249394297966384 0.0269766415653459 0.0300922553796652 0.201737438980436 0.0621177334394679 0.135571759238722 0.218588238038182 0.0641886696698332
2829 14 3451 2490 1599 1017 1146 8032 2677 5330 8788 2566 2829 1665 4542 5243 4811 4001 3631 10318 9054 10937 15634 12262 1178 574 1789 2031 1827 1516 1345 3941 3447 4091 5938 4660 1651 1091 2753 3212 2984 2485 2286 6377 5607 6846 9696 7602 39939 0.0697243449427724 0.000376912779917637 0.0844176420739384 0.0621179163603814 0.0411234741144623 0.0251971542991981 0.0277005760071275 0.206224779416965 0.0673537281326134 0.132628070113221 0.220559002031399 0.0625763997280035
2944 12 3554 2616 1496 1076 952 8569 2315 5065 8653 2474 2944 1753 4732 5553 4948 4211 3576 10812 9034 10652 15403 12052 1203 575 1795 2101 1813 1587 1333 4093 3447 3902 5825 4548 1741 1178 2937 3452 3135 2624 2243 6719 5587 6750 9578 7504 39726 0.0735232694971014 0.000226503751982839 0.0876230644282125 0.0666883435090854 0.0395286732751163 0.0280417558497955 0.0253266287194615 0.216049471384954 0.057670704444417 0.125660031798894 0.21646200060702 0.0631995527339599
2744 24 3816 2183 1409 1312 1157 8367 2404 5036 8965 2584 2744 1571 4834 5192 4605 4216 3745 10697 9026 10605 15707 12344 1197 553 1825 1996 1701 1628 1415 4075 3457 3863 5947 4711 1547 1018 3009 3196 2904 2588 2330 6622 5569 6742 9760 7633 40001 0.0688056902658342 0.000699693143220104 0.0958745425692485 0.0526738148496801 0.0368403009125724 0.0330481472799099 0.028883527500419 0.211497886029584 0.0572215190153083 0.12776093345261 0.223183332657389 0.0635106123242242
3077 0 3877 2571 1255 725 935 8825 2753 4503 9508 2110 3077 1893 5134 5761 4873 3778 3272 10838 9426 10425 16054 12116 1184 636 1944 2143 1820 1441 1259 4165 3504 3879 6048 4528 1893 1257 3190 3618 3053 2337 2013 6673 5922 6546 10006 7588 40139 0.0751354341025193 1.89734664307312e-05 0.0965089436762031 0.0645898805090762 0.0316288342719783 0.0188088499192301 0.0230338881209855 0.223024338174093 0.0670977210253037 0.111233446643989 0.23693520902169 0.0519844810685015
2865 3 4234 2281 1432 853 1028 8696 2478 4956 9474 2369 2865 1680 5325 5688 5007 4046 3564 10936 9317 10773 16205 12523 1188 589 1918 2113 1814 1510 1324 4097 3500 4042 6051 4624 1677 1091 3407 3575 3193 2536 2240 6839 5817 6731 10154 7899 40669 0.0690685493267409 0.000153211532848389 0.106040371058669 0.0555175604117018 0.0352876306669578 0.0197031150774679 0.0260367001397581 0.21327952721808 0.0620811082170314 0.121890168225072 0.232834874076602 0.0581071840490695
2939 18 3909 2373 1599 911 987 8390 2671 4568 9391 2304 2939 1708 5019 5529 5011 4098 3564 10594 9265 10405 15848 12228 1249 598 1863 2117 1824 1521 1360 4000 3428 3948 5924 4597 1690 1110 3156 3412 3187 2577 2204 6594 5837 6457 9924 7631 40060 0.0716287865465026 0.000461154975354526 0.0967520071746866 0.0604019190388991 0.0373469733545722 0.0237930452548253 0.0229003521665775 0.209699992465736 0.0653850253404886 0.115538905101908 0.237164521007853 0.0589273175725969
3040 20 3770 2559 1066 1092 1105 8634 2897 4291 9956 2017 3040 1811 4941 5663 4601 3968 3588 10888 9728 10490 16517 12296 1249 640 1837 2128 1725 1485 1334 4057 3529 3929 6238 4628 1791 1171 3104 3535 2876 2483 2254 6831 6199 6561 10279 7668 40447 0.075024078233609 0.000546698788902615 0.0925881608122966 0.061911938347135 0.0255249154787116 0.0265181216261882 0.0272907771458025 0.213115489593655 0.072323165114794 0.108974593330786 0.245780187165322 0.0504018743627974
3027 16 3895 2413 1139 866 1129 8547 2802 3915 9221 3146 3027 1774 5059 5571 4655 3758 3451 10737 9351 9845 15309 12676 1269 610 1901 2055 1763 1436 1261 4188 3421 3757 5779 4731 1758 1164 3158 3516 2892 2322 2190 6549 5930 6088 9530 7945 40116 0.0754704805145084 0.00032762291893074 0.0955240447324698 0.0596575243122558 0.0278629354096002 0.0205020292735696 0.028373189496885 0.216505692278143 0.0709752117289101 0.0999925395953389 0.229814959025175 0.0749937707142131
2863 3 4095 2206 1554 886 955 8269 2557 4582 9161 3100 2863 1656 5148 5431 4947 4067 3502 10501 9000 10197 15547 12721 1210 603 1923 2038 1766 1520 1270 4058 3385 3811 5926 4764 1653 1053 3225 3393 3181 2547 2232 6443 5615 6386 9621 7957 40231 0.0715778430275924 0.000116296843982889 0.101056168570182 0.0559874452275725 0.0363226901222203 0.0217008890922431 0.0240851225689908 0.207330355350913 0.063032578430309 0.113940974855413 0.230595721745241 0.0742539141653399
2965 3 3934 2132 1424 1072 1176 8369 2876 3751 9848 2796 2965 1788 5119 5322 4761 4063 3689 10726 9485 9717 15882 12760 1180 603 1929 1985 1770 1550 1332 4117 3519 3683 5918 4861 1785 1185 3190 3337 2991 2513 2357 6609 5966 6034 9964 7899 40346 0.0727858458970635 0.000130104204386549 0.0998867679100528 0.052398394813704 0.0362518583414305 0.0269464920274545 0.0280639283720689 0.202840766393496 0.0737899085659248 0.0929397273216189 0.242750989318447 0.0712152168343531
2980 22 3823 2341 1590 1151 1097 8490 2631 4100 9448 2769 2980 1772 4953 5418 4926 4203 3753 10819 9427 9998 15679 12564 1230 642 1876 2082 1874 1547 1424 4023 3529 3767 5884 4698 1750 1130 3077 3336 3052 2656 2329 6796 5898 6231 9795 7866 40442 0.0762240940203193 0.000551893965009283 0.094424693655746 0.0581989246649202 0.040492454142024 0.0301686163969111 0.0267089640033624 0.209443268018285 0.0642146606355987 0.101595773753902 0.230926971962525 0.0670496847813976
2824 14 4099 2207 844 1578 948 8478 3009 4331 9519 2197 2824 1672 5206 5476 4307 4210 3587 10730 9666 10323 15908 12070 1166 565 1937 2013 1675 1571 1335 4073 3674 3934 6035 4538 1658 1107 3269 3463 2632 2639 2252 6657 5992 6389 9873 7532 40048 0.0694289328846578 0.000351959864625309 0.0992157492607821 0.0565077137574265 0.021558590938543 0.0391618299827374 0.02280115577072 0.213068343859146 0.0729810072849291 0.107509814058604 0.241012452776418 0.0564024495614113
2909 21 3827 2657 898 1081 1494 7951 2886 4228 9681 2222 2909 1758 4982 5809 4512 3924 3911 10438 9355 10145 16048 12292 1172 603 1830 2195 1669 1507 1424 3969 3438 3778 5978 4696 1737 1155 3152 3614 2843 2417 2487 6469 5917 6367 10070 7596 39855 0.0730465596092617 0.000329775089055098 0.0953678272453528 0.0669975158013009 0.0225139654617124 0.0276377721829755 0.0378611780443326 0.203683701997358 0.0718966515551786 0.103503348428826 0.240065067661285 0.0570966369233614
2979 28 3919 2613 1286 1135 1001 8123 2580 4305 10034 1936 2979 1813 5128 5802 4844 4229 3672 10460 9051 9942 16138 12041 1194 604 1939 2244 1750 1558 1335 3989 3414 3838 6033 4600 1785 1209 3189 3558 3094 2671 2337 6471 5637 6104 10105 7441 39939 0.0743084174915435 0.000601308253702292 0.0987570415493272 0.0627068013717514 0.0312168251216517 0.0276602034592649 0.0248230998031823 0.202075134152854 0.0654490011275753 0.107581856792622 0.256339660043711 0.0484806508328142
2944 0 3968 2146 1419 1182 1203 8293 2720 4167 9683 2689 2944 1739 5126 5356 4731 4146 3762 10636 9321 9985 15784 12537 1205 581 1916 2044 1767 1587 1419 4035 3503 3884 5936 4723 1739 1158 3210 3312 2964 2559 2343 6601 5818 6101 9848 7814 40414 0.0719663366090033 2.68434237283211e-05 0.0985876223189168 0.0546787310955717 0.0350536145458654 0.0302112294971373 0.0307343380250411 0.206823444787929 0.0658670045714818 0.102139752145404 0.239369053183 0.0645420297969213
3017 24 3846 2248 1339 926 1060 9034 2333 4071 9398 2811 3017 1860 5076 5351 4613 3865 3457 11197 9332 9844 15462 12458 1181 630 1973 2077 1674 1468 1294 4198 3559 3780 5815 4717 1836 1230 3103 3274 2939 2397 2163 6999 5773 6064 9647 7741 40107 0.0738688779919685 0.000946927100855124 0.0960792680717577 0.0556744568951873 0.0325423527979251 0.0225042972050665 0.0261595982160892 0.223287132458432 0.0591015061040615 0.10177787654675 0.23799651709226 0.0700611895196474
2903 25 3914 2463 1143 775 1112 8343 2576 4416 9183 2938 2903 1706 5036 5609 4656 3671 3354 10433 9018 10058 15532 12614 1222 584 1890 2096 1760 1429 1264 3991 3376 3709 5856 4730 1681 1122 3146 3513 2896 2242 2090 6442 5642 6349 9676 7884 39791 0.0720589088239678 0.000738410699005577 0.0966342883131322 0.0620464946496552 0.0295417360348909 0.0191308853587654 0.0289173652636347 0.209837978577566 0.0654651730823537 0.110788178222844 0.229804609814025 0.0750359711601594
2873 19 3630 2748 1139 1280 1042 8626 2078 4486 9755 2982 2873 1679 4742 5632 4657 4176 3665 10928 8932 9998 15928 12882 1213 567 1858 2114 1761 1553 1363 4074 3420 3825 6028 4785 1660 1112 2884 3518 2896 2623 2302 6854 5512 6173 9900 8097 40658 0.073108705755046 0.000355595323109315 0.0927953251556178 0.0676415950952957 0.0276808063833069 0.0300531474166565 0.025684273932546 0.210128057233023 0.050960894686288 0.108080090234333 0.239659973142851 0.0738515356419278
3086 4 4053 2327 1273 1175 853 9111 2280 3915 10066 2690 3086 1840 5226 5613 4716 4110 3434 11260 9310 9734 16087 12778 1250 667 1940 2170 1781 1529 1285 4230 3491 3713 5999 4755 1836 1173 3286 3443 2935 2581 2149 7030 5819 6021 10088 8023 40833 0.0780856178390474 0.000114707552098687 0.0988636664965208 0.0554420508584862 0.0317954835820995 0.0297423478281515 0.0207550368917671 0.222252984486959 0.0590970051878788 0.0935199367168595 0.245608226263242 0.0647229362968894
3035 33 4155 2294 1130 1219 879 9332 2184 4406 9534 2800 3035 1855 5354 5637 4635 4126 3470 11507 9410 10279 15904 12754 1213 656 2011 2132 1728 1535 1295 4281 3537 3909 5950 4818 1822 1199 3343 3505 2907 2591 2175 7226 5873 6370 9954 7936 41001 0.0734437043741268 0.000574930542589201 0.101710819911014 0.0559646803166592 0.0287224989392436 0.029373728430774 0.0214954440270565 0.224061562192671 0.0544521148520134 0.107171548204435 0.235116330894232 0.0679126373151844
2971 10 4062 2512 949 1469 794 8936 2196 4538 9492 2500 2971 1764 5223 5773 4559 4266 3478 11094 9141 10150 15906 12309 1217 603 1962 2163 1762 1582 1320 4149 3529 3736 6097 4656 1754 1161 3261 3610 2797 2684 2158 6945 5612 6414 9809 7653 40429 0.0724197853721992 0.000283110738651495 0.101241557090356 0.0614746533035088 0.0231923219283046 0.0346640181273664 0.0199429992924132 0.218139748540381 0.0554232074990535 0.115112891512265 0.237857689025981 0.0602480175695203
3030 5 3659 2621 910 1501 788 9359 1918 4441 9356 2337 3030 1783 4837 5597 4452 4304 3502 11561 9218 10180 15692 12098 1252 605 1861 2055 1649 1590 1300 4261 3479 3844 5931 4583 1778 1178 2976 3542 2803 2714 2202 7300 5739 6336 9761 7515 39925 0.0733949134508851 0.000170318104916893 0.0933140745825108 0.0655198780251244 0.0230769057074633 0.0386133684902943 0.0203227323079355 0.237065089978499 0.0492002217632044 0.109472172778439 0.232659761659959 0.0571905631507683
2715 8 4010 2538 1195 1358 775 8787 2158 4368 9438 2429 2715 1604 5050 5650 4759 4338 3496 10967 9048 9956 15596 12064 1119 564 1938 2086 1779 1617 1316 4077 3460 3798 5961 4647 1596 1040 3112 3564 2980 2721 2180 6890 5588 6158 9635 7417 39779 0.0682191862244055 0.00025875194386931 0.100185939403641 0.06160840750189 0.0299146645256272 0.0346386200546116 0.0201735979138646 0.223410975088838 0.0541350248761927 0.109741765432397 0.23588041054584 0.0618326564888232
