"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3476 72 4149 2652 1354 909 1222 9648 2224 4970 10598 2363 3476 2204 5625 6162 5216 4200 3899 12116 9941 11277 17757 13694 1344 728 2115 2300 1925 1523 1431 4399 3634 4118 6426 5115 2132 1476 3510 3862 3291 2677 2468 7717 6307 7159 11331 8579 43637 0.0795779142101936 0.00191070564411914 0.0956475008576192 0.0609594112836092 0.0305577983797695 0.0218011366239804 0.0269214363149452 0.218387983484491 0.0496737537418488 0.113973213024456 0.246186680337302 0.0544024660976657
3306 9 4395 2603 1363 964 964 10101 2011 5112 10602 2068 3306 1982 5700 6173 5299 4356 3733 12451 9891 11297 17760 13293 1333 677 2130 2237 1907 1587 1383 4571 3706 4139 6535 4911 1973 1305 3570 3936 3392 2769 2350 7880 6185 7158 11225 8382 43498 0.0756855055298923 0.000177390595088001 0.0989713416346668 0.0570854230157105 0.0315670983355747 0.0211417254561486 0.0217146519290278 0.23374919610308 0.0463767813203709 0.120697769685884 0.245356282737556 0.0474768336569996
3407 13 3968 3104 1158 1183 1099 9542 2286 4798 10882 2691 3407 2066 5344 6456 5270 4510 3985 12067 9980 11147 17849 13991 1354 690 1992 2344 1943 1624 1460 4373 3631 4180 6549 5121 2053 1376 3352 4112 3327 2886 2525 7694 6349 6967 11300 8870 44131 0.0774936178077848 0.000192981771358886 0.0895618460610872 0.0726308641207577 0.0259418081273224 0.0267229684697878 0.0257208632045597 0.216088753792414 0.0507504020368973 0.108699814523199 0.246592942389145 0.0596031376956857
3484 15 3992 2925 1298 1497 909 10069 2190 4269 11206 2605 3484 2117 5394 6341 5298 4871 3967 12557 10138 10729 17970 13948 1382 715 1978 2341 1924 1813 1479 4609 3678 3965 6627 5012 2102 1402 3416 4000 3374 3058 2488 7948 6460 6764 11343 8936 44459 0.0803724732698167 0.000271363348294987 0.0933246123576614 0.066738278650327 0.0286490588302488 0.0343597640660703 0.021131687881816 0.223950364720491 0.0498086228992945 0.0968444209478299 0.247189299724597 0.0573600533035522
3249 38 3928 2624 1423 1126 961 10262 2342 5330 10282 2939 3249 1998 5230 5888 5171 4400 3737 12600 10314 11872 17819 14220 1289 696 1966 2140 1897 1624 1399 4628 3772 4335 6538 5211 1960 1302 3264 3748 3274 2776 2338 7972 6542 7537 11281 9009 44504 0.0714344125669098 0.000769250984001671 0.0906613580611754 0.0591742664822603 0.0309639992352623 0.0229168460549352 0.0213316921029681 0.232313344509058 0.051453120572339 0.119063623846101 0.232123635769022 0.0677944498159672
3445 19 4085 2603 1978 950 685 10078 2381 5405 10079 2795 3445 2106 5503 6023 5739 4593 3577 12332 10282 11941 17683 14018 1358 688 2083 2262 2096 1701 1323 4431 3746 4337 6460 5120 2087 1418 3420 3761 3643 2892 2254 7901 6536 7604 11223 8898 44503 0.0768485029755139 0.000600932535230838 0.0916733296611401 0.0582589612145204 0.0448923298990427 0.0216744339102538 0.0151709981801816 0.225722089099785 0.0525583473172871 0.120266208289979 0.227838316712565 0.0644955502045001
3370 3 4275 2479 1657 1056 847 10054 2329 5599 10222 2354 3370 2050 5646 6093 5468 4536 3738 12352 10117 11952 17737 13587 1323 679 2032 2282 1988 1645 1440 4564 3764 4437 6504 4990 2047 1371 3614 3811 3480 2891 2298 7788 6353 7515 11233 8597 44245 0.0757675290699356 7.47687841941006e-05 0.096000549309789 0.0568953019668467 0.0379300469947769 0.0240519189182869 0.0192197698522166 0.225356569169315 0.0522688746738675 0.125843287989425 0.234973855029084 0.0516175282422636
3339 8 4101 2369 1736 1004 678 9795 2169 5439 10112 2655 3339 2002 5432 5805 5405 4461 3499 11940 9741 11601 17513 13705 1345 671 1996 2136 1948 1640 1354 4368 3579 4200 6463 5007 1994 1331 3436 3669 3457 2821 2145 7572 6162 7401 11050 8698 43405 0.0785376510553647 0.00017934150169719 0.0935850847678715 0.0556614511605245 0.0380777852186372 0.0230977119931047 0.0148256484142139 0.225242422957503 0.0509558493058354 0.125859205850392 0.232529818282206 0.06144802949265
3440 21 4021 2132 1844 1173 977 9605 2404 4649 10069 3142 3440 2155 5451 5562 5337 4580 3840 12029 10013 10940 16988 13772 1306 725 2021 2069 1930 1717 1416 4420 3722 4021 6358 5131 2134 1430 3430 3493 3407 2863 2424 7609 6291 6919 10630 8641 43477 0.0792940121935856 0.000507036040383448 0.092678847644362 0.047987056288296 0.0430945987904249 0.0266525500342628 0.0230444235913194 0.219087323068473 0.0530807475414638 0.109947861213088 0.231691211926924 0.0729343316674175
3262 8 4295 2342 1450 1490 765 9846 2898 5012 10018 3051 3262 1970 5611 5894 5170 4688 3752 12203 10604 11744 17490 13998 1300 654 2059 2174 1972 1701 1395 4497 3872 4272 6543 5112 1962 1316 3552 3720 3198 2987 2357 7706 6732 7472 10947 8886 44437 0.0717213135045628 0.000209578740884237 0.0999327368847737 0.0539992263162791 0.0318777845195849 0.0342218042768945 0.0171092919363972 0.219829921383399 0.0636325427255644 0.112916081223159 0.224650388112051 0.0698993303764494
3303 23 4102 2509 1624 1310 891 9753 2759 5045 10462 2371 3303 2035 5425 5940 5337 4732 3923 12233 10489 11676 17896 13673 1291 712 1994 2227 1915 1700 1443 4503 3858 4242 6594 5033 2012 1323 3431 3713 3422 3032 2480 7730 6631 7434 11302 8640 44152 0.0740994081312118 0.00044535301588151 0.0939761394402561 0.0581154607107649 0.0352588483749038 0.0296782931011394 0.0206761157481121 0.219880841959695 0.0601481307931231 0.113791102719821 0.23865579064521 0.0552745153598813
3267 13 4356 2773 1416 1244 788 9355 3565 4365 10852 2068 3267 1948 5657 6371 5413 4677 3767 11707 10874 11286 18018 13505 1332 647 2059 2374 1980 1698 1415 4398 3953 4120 6581 5023 1935 1301 3598 3997 3433 2979 2352 7309 6921 7166 11437 8482 44062 0.0744481581743233 0.000324101854184804 0.0984482225158917 0.0624617064080145 0.0309977176177158 0.0283973647906431 0.0169328421388978 0.214318316019422 0.080947845823181 0.0997536760988707 0.246447538070039 0.046522510488817
3462 0 4302 2616 1172 1173 1121 9471 3266 4541 10712 2204 3462 2111 5726 6221 5163 4461 3947 11895 10812 11497 17863 13541 1351 687 2121 2230 1875 1635 1523 4349 3856 4346 6526 5029 2111 1424 3605 3991 3288 2826 2424 7546 6956 7151 11337 8512 44040 0.0804846146689327 1.88134753380473e-06 0.0981051041021859 0.057923166827942 0.0277378892188742 0.0260318686977857 0.025156431017919 0.213221451205949 0.0740967385857866 0.101655536776735 0.244890042056216 0.0506952754941404
3356 6 4305 2237 1452 1351 802 9610 2694 5094 10094 3198 3356 2055 5670 5899 5201 4644 3753 12031 10274 11562 17398 14141 1307 690 2008 2150 1908 1693 1332 4451 3806 4258 6455 5260 2049 1365 3662 3749 3293 2951 2421 7580 6468 7304 10943 8881 44199 0.0766922578285835 0.000182045353514907 0.0991299976904602 0.0502190970860012 0.0330434026732519 0.0320442549621224 0.0190216535141709 0.218134802169968 0.0593969841247749 0.114739991128246 0.226224268579341 0.0711712448895654
3172 15 4469 2519 1380 1205 1173 9526 2397 5077 10653 2686 3172 1886 5728 6125 5280 4569 4050 12087 10081 11457 17940 14045 1301 627 2122 2225 1916 1692 1489 4403 3701 4170 6581 5124 1871 1259 3606 3900 3364 2877 2561 7684 6380 7287 11359 8921 44272 0.0721244419077447 0.0003653412783256 0.0999128479656048 0.0568983095470944 0.0307110177420031 0.0270754044163251 0.0253650872237939 0.215863610168584 0.0541587819306287 0.113282924297226 0.242365696595451 0.061876536927218
3272 51 4506 2163 1310 1399 1236 9467 2389 5131 10333 2677 3272 2038 5883 5993 5117 4641 4118 12056 10003 11419 17523 13749 1285 661 2053 2186 1875 1759 1529 4442 3715 4229 6451 5110 1987 1377 3830 3807 3242 2882 2589 7614 6288 7190 11072 8639 43934 0.0751490854099287 0.00118689418308356 0.101235645153151 0.0480302384587218 0.0290782553082394 0.0313971539952098 0.0288256604386979 0.214939282911736 0.0542916350613206 0.119969239106393 0.236275566429156 0.0596213435443626
3217 17 4146 2447 1409 1221 1082 9747 3073 4611 10686 2233 3217 1962 5430 5883 5075 4445 3923 12224 10724 11440 17940 13570 1272 678 1994 2217 1851 1604 1446 4573 3895 4186 6603 5048 1945 1284 3436 3666 3224 2841 2477 7651 6829 7254 11337 8522 43889 0.0720247138032039 0.000517795364798641 0.0958072462403071 0.0555013243932657 0.0324115130987993 0.0285835399063362 0.0247932548210142 0.223304486588301 0.0685152051628373 0.102435114915302 0.243737903363767 0.052367902342068
3234 14 3951 2749 1432 1348 1028 9563 2368 5289 10306 2270 3234 1975 5276 6043 5238 4627 3960 12092 10033 11673 17746 13444 1273 650 1982 2237 1959 1695 1431 4427 3649 4233 6572 4946 1961 1325 3294 3806 3279 2932 2529 7665 6384 7440 11174 8498 43552 0.0733437768696102 0.000501459302114833 0.0898653212874128 0.0631780356512409 0.0322057718071634 0.0328840888078432 0.0249462288688339 0.224137407310633 0.0522851024552608 0.119731921869731 0.235780799778948 0.0511400859912088
3342 23 4206 2803 1370 1321 943 9767 2200 4972 10395 2451 3342 2059 5585 6326 5326 4737 3953 12247 9922 11232 17500 13457 1306 680 2062 2370 1910 1727 1473 4525 3662 4127 6494 4933 2036 1379 3523 3956 3416 3010 2480 7722 6260 7105 11006 8524 43793 0.0772297245174299 0.000621532145738148 0.0963341342128177 0.0640898763300526 0.0314727094767558 0.0299753515846898 0.0222566506322065 0.224329484111187 0.050206481772008 0.1127948866461 0.236749160393508 0.0539400081775059
3354 57 4035 2876 1536 971 845 10173 2312 5002 10154 2925 3354 2091 5399 6291 5541 4465 3689 12488 10247 11519 17445 14028 1320 727 1984 2286 2047 1621 1374 4553 3730 4228 6342 5238 2034 1364 3415 4005 3494 2844 2315 7935 6517 7291 11103 8790 44240 0.0742734158438594 0.00123013584681079 0.0913231710197382 0.0646717619393258 0.0349568188675633 0.0219522372269377 0.0204361438847037 0.232091871492875 0.051629031089512 0.112799434306973 0.227110922292877 0.0675250561888238
3242 13 4187 2460 1658 1247 733 9973 2701 4920 9924 3367 3242 1961 5486 5891 5347 4629 3706 12293 10485 11581 17271 14281 1294 662 2055 2202 1965 1656 1386 4509 3824 4234 6357 5230 1948 1299 3431 3689 3382 2973 2320 7784 6661 7347 10914 9051 44425 0.0719512189128548 0.000324453075212278 0.0977889864305516 0.0550143117708296 0.0380216815329286 0.0273087456749999 0.0158955834839353 0.22058695231782 0.0603876655848582 0.115052006848266 0.222090247560758 0.0755781468069864
3341 0 4686 2287 1413 1259 763 9774 2834 4587 10285 2985 3341 1989 5990 6156 5252 4579 3746 12129 10498 11341 17485 14061 1352 685 2121 2317 1932 1596 1391 4465 3744 4141 6409 5137 1989 1304 3869 3839 3320 2983 2355 7664 6754 7200 11076 8924 44214 0.0775318516050974 3.77557103014143e-06 0.105254678331104 0.0515453576641061 0.0320779846717133 0.0286463429431647 0.0165957077319674 0.221567741272197 0.0646201363344861 0.102547725871108 0.233172790068653 0.0664359079353725
3233 8 4534 2505 1491 1262 954 9821 2551 4803 10435 2936 3233 1963 5820 6215 5373 4649 3913 12296 10329 11320 17584 14055 1278 677 2110 2333 1986 1690 1438 4518 3812 4171 6465 5208 1955 1286 3710 3882 3387 2959 2475 7778 6517 7149 11119 8847 44533 0.0739434942533673 0.000195518792676224 0.0996873220172947 0.0562393483275572 0.0343923673411566 0.02815981657886 0.0203953303512389 0.220547121487774 0.0573813776974736 0.107950932042913 0.235485438522793 0.0656219325868946
3340 2 4377 2430 1178 1235 874 10333 2270 5158 9804 3386 3340 2076 5699 6064 4986 4424 3687 12666 10393 11792 17262 14210 1266 754 2065 2256 1797 1611 1354 4543 3759 4334 6438 5176 2074 1322 3634 3808 3189 2813 2333 8123 6634 7458 10824 9034 44387 0.0738765771883317 6.39175879169013e-05 0.0996810728579283 0.0542228331443048 0.0278625560048002 0.0279977122175886 0.0193268003828816 0.230950322049772 0.0527455388636369 0.114557390579042 0.222691714560076 0.0760235645637204
3516 9 4610 2183 1471 1024 880 10161 2393 4635 10315 3404 3516 2143 6072 6130 5374 4449 3708 12476 10367 11174 17368 14371 1382 681 2125 2227 1949 1621 1393 4502 3828 4121 6401 5212 2134 1462 3947 3903 3425 2828 2315 7974 6539 7053 10967 9159 44601 0.0773461820074894 0.000163432770858094 0.105309158738977 0.0479668558706035 0.0333463407671781 0.022160379159867 0.0197126535785527 0.222977804925371 0.0528172044972948 0.104374181356116 0.236342051328326 0.0774837549993655
3355 6 4281 2486 1582 1004 844 10357 2433 4491 10508 2852 3355 2030 5646 6036 5314 4349 3612 12627 10566 11187 17545 14027 1331 665 2096 2304 1969 1581 1342 4494 3870 4150 6370 5070 2024 1365 3550 3732 3345 2768 2270 8133 6696 7037 11175 8957 44199 0.0761753873346081 0.000152658722629127 0.0966130600403117 0.0559213463917737 0.0373987938938452 0.0224361615171653 0.019685193716093 0.232779290107923 0.0552762248246212 0.100684176691393 0.236524416774634 0.0663532899850027
3196 17 4238 2494 1602 850 1293 9899 2151 4850 10747 2672 3196 1936 5521 6054 5404 4281 4021 12457 10126 11246 17817 13952 1277 653 1961 2252 1973 1553 1463 4482 3730 4176 6537 5055 1919 1283 3560 3802 3431 2728 2558 7975 6396 7070 11280 8897 44009 0.0735954992036781 0.000387694288059394 0.0969823312411895 0.0565649488030048 0.0369432908233434 0.0178108237599988 0.0297913505857505 0.225491402003879 0.0487801794830242 0.109232018883699 0.244951725185148 0.0594687357392261
3209 26 4524 2019 1745 896 1102 9958 2408 5129 10196 2888 3209 1969 5827 5778 5304 4301 3854 12402 10263 11603 17585 13994 1266 666 2068 2219 1899 1549 1410 4547 3789 4214 6479 5225 1943 1303 3759 3559 3405 2752 2444 7855 6474 7389 11106 8769 44100 0.0748389986416847 0.000752610257041047 0.103579202504689 0.0446810126537845 0.0394892991768759 0.0198526591557534 0.0233712236695276 0.226737969250489 0.0530781885571015 0.118459650604826 0.23095860047105 0.064200585057177
3325 16 4350 2311 1755 1008 758 9824 2389 4989 11061 2817 3325 2010 5708 5940 5536 4557 3689 12130 10101 11336 18232 14397 1331 652 2079 2159 1987 1626 1383 4418 3754 4165 6652 5174 1994 1358 3629 3781 3549 2931 2306 7712 6347 7171 11580 9223 44603 0.0748487357153365 0.000456387620663877 0.098694655078132 0.0522610600283428 0.0395443192930459 0.022054268991126 0.0163359847182747 0.22190768902097 0.0538042497693995 0.112722470091565 0.242918278190969 0.0644519014821747
3160 24 4593 2458 1341 1501 829 9928 2650 4583 10532 3041 3160 1939 5868 6170 5240 4818 3849 12364 10468 11280 17629 14224 1245 664 2156 2271 1923 1798 1413 4546 3771 4183 6446 5163 1915 1275 3712 3899 3317 3020 2436 7818 6697 7097 11183 9061 44640 0.0708170709699002 0.000371817813698345 0.102065977971537 0.0562821779246033 0.0299240775226857 0.0319967188440561 0.0188850507776822 0.223179071928636 0.0572870889036787 0.104722697294203 0.23669113718589 0.06777711286343
3424 2 4309 2751 1253 1136 984 9710 2786 5325 9592 3527 3424 2092 5720 6369 5261 4453 3780 12049 10352 11903 17153 14302 1334 681 2102 2361 1944 1657 1441 4483 3774 4342 6378 5236 2090 1411 3618 4008 3317 2796 2339 7566 6578 7561 10775 9066 44799 0.0759329875345484 8.10954688212613e-05 0.095160407713524 0.0615596543869228 0.0276570422683207 0.0256344541320821 0.0212096913600612 0.217960822592553 0.0628419311044936 0.11609011465935 0.21650890047811 0.0793628983012124
3389 8 4401 2647 1218 1084 1383 9165 2898 5418 10004 3565 3389 2048 5743 6285 5175 4360 4156 11782 10307 11856 17521 14729 1349 706 2105 2328 1899 1587 1539 4373 3869 4339 6357 5283 2040 1342 3638 3957 3276 2773 2617 7409 6438 7517 11164 9446 45180 0.0758086204723789 0.000186848349544926 0.0988650319437576 0.0577709215020032 0.0259376337106412 0.0235644526719282 0.0307074573932176 0.203172567886215 0.0649113468104849 0.118074525069312 0.22055303833359 0.080447555856926
3450 30 3990 2769 1415 1033 1235 9459 3064 5130 9806 3897 3450 2141 5407 6161 5279 4363 3975 11963 10586 11789 17267 14693 1339 724 2015 2297 1949 1623 1471 4441 3927 4328 6471 5291 2111 1417 3392 3864 3330 2740 2504 7522 6659 7461 10796 9402 45278 0.0781478096519372 0.000482580440669804 0.0889644899529209 0.0615747048667791 0.0318688808654978 0.0231234618468227 0.0274581563998436 0.208689777080516 0.0683838327802244 0.112208014327236 0.215406741464949 0.0836915503226029
3584 1 4321 2250 1687 684 1747 8943 3184 5147 10757 3208 3584 2176 5782 5936 5434 4111 4327 11680 10508 11785 18190 14743 1409 715 2096 2189 2007 1531 1590 4356 3870 4352 6655 5336 2175 1461 3686 3747 3427 2580 2737 7324 6638 7433 11535 9407 45513 0.0806458629747172 2.09297475589285e-05 0.0959540557915934 0.0487771876387156 0.0361079202071479 0.0154825052869173 0.0391651662155421 0.194903657206845 0.069317559100594 0.110423537848795 0.23812425315788 0.0710773648236931
3371 12 4607 2438 1461 641 1398 9120 3450 4713 10076 3137 3371 2038 5977 6254 5408 4108 3976 11616 10664 11515 17325 14036 1345 668 2161 2307 1941 1530 1480 4402 3862 4266 6426 5116 2026 1370 3816 3947 3467 2578 2496 7214 6802 7249 10899 8920 44424 0.0756591750545982 0.00028504152903986 0.105006901790446 0.0532977538765707 0.0313206451599604 0.0143745065143294 0.0317282381190408 0.209338945831732 0.0770983363966453 0.106113630079983 0.226307701133118 0.0694691245145365
3257 0 4491 2491 1300 1130 1242 8901 3513 4748 10502 2351 3257 1958 5787 6154 5176 4365 4000 11420 10669 11519 17882 13808 1299 662 2124 2278 1941 1607 1481 4264 3898 4139 6425 5119 1958 1296 3663 3876 3235 2758 2519 7156 6771 7380 11457 8689 43926 0.0732589402893521 6.05638053101581e-05 0.0996480959398396 0.056844296397215 0.0293398579150891 0.0258281003625063 0.0278189170218781 0.203857160233222 0.0808768388996164 0.10717170249909 0.241340065603918 0.0539554610329629
3146 2 4337 2430 1554 1097 1195 9697 2965 4424 10600 2547 3146 1919 5605 5935 5296 4397 4003 12247 10744 11300 17836 13830 1229 651 2100 2193 1996 1589 1453 4468 3868 4064 6553 5096 1917 1268 3505 3742 3300 2808 2550 7779 6876 7236 11283 8734 43994 0.0714493690811968 0.000120462415908699 0.0997154545035705 0.0562043494007972 0.0355887889901684 0.0242020714686014 0.0259766294234121 0.219432622714934 0.0676703036479104 0.10277345063548 0.239672121824032 0.0571943758939888
3127 61 4311 2805 1401 714 1187 10073 2403 4748 10168 2415 3127 1953 5589 6354 5461 4172 3773 12429 10279 11228 17427 13393 1235 675 2040 2294 2003 1586 1417 4553 3799 3969 6449 4969 1892 1278 3549 4060 3458 2586 2356 7876 6480 7259 10978 8424 43413 0.0727072633180474 0.00105919221398627 0.100696246639477 0.0637953759665954 0.0318534616067873 0.0159133977538795 0.0262622510977703 0.234589567928014 0.0536864557743088 0.112163483854098 0.233449179528175 0.0538241243188614
3414 12 4198 2876 1367 935 924 9876 2477 5213 10484 2614 3414 2055 5540 6407 5437 4415 3689 12206 10124 11583 17867 13946 1371 713 2009 2337 1957 1650 1359 4559 3754 4200 6535 5067 2043 1342 3531 4070 3480 2765 2330 7647 6370 7383 11332 8879 44390 0.0760734623476822 0.000409975779151546 0.0931510939507986 0.063654884370373 0.0306191641449047 0.0215600720769775 0.0202178931549066 0.227178550366803 0.0565828306316565 0.119335286833917 0.233332480103775 0.0578843062390549
3266 6 4370 2603 1246 979 1444 9950 2228 4985 10191 2408 3266 1956 5659 6237 5199 4317 4151 12611 10277 11528 17537 13574 1316 667 2025 2284 1861 1610 1490 4562 3734 4182 6371 4985 1950 1289 3634 3953 3338 2707 2661 8049 6543 7346 11166 8589 43676 0.0730791228582897 0.000165411563477844 0.0993711135859341 0.0595483165692036 0.0289598975791977 0.0218828348398062 0.0342425618299457 0.227899953750415 0.0508708720327974 0.114933939260677 0.233526033519385 0.0555199426108711
3244 1 4165 2892 1084 1327 1172 9912 2220 4831 9960 2871 3244 1960 5468 6317 5118 4539 4082 12493 10180 11251 17077 13576 1285 657 2043 2283 1906 1629 1501 4533 3760 4134 6372 5011 1959 1303 3425 4034 3212 2910 2581 7960 6420 7117 10705 8565 43679 0.0766702152708537 8.86253884352469e-05 0.0957669582712455 0.0672720788851378 0.023522272671369 0.0292259009017037 0.0273677239933802 0.227507356580204 0.0517611715863708 0.109784429925853 0.224723377121871 0.0663098894035761
3338 31 3963 2435 1649 1240 1038 9210 2655 5175 9901 2859 3338 2063 5332 5804 5310 4639 4002 11766 10090 11498 17171 13639 1306 694 1963 2143 1911 1675 1446 4331 3767 4228 6391 4977 2032 1369 3369 3661 3399 2964 2556 7435 6323 7270 10780 8662 43494 0.0767545158217615 0.000647378746773896 0.09054833575115 0.0566535092605074 0.0368425136258084 0.0276051787925765 0.0239869530062353 0.21307304184535 0.0613300597781644 0.119097565929321 0.227848722330396 0.0656122251119552
