"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3034 0 3890 2351 1007 1066 1179 8675 1932 5265 9700 2127 3034 1835 5120 5663 4635 4065 3797 11112 9047 11060 16831 12933 1199 605 1808 2035 1636 1447 1360 3997 3252 3929 6025 4625 1835 1230 3312 3628 2999 2618 2437 7115 5795 7131 10806 8308 40226 0.0750617186062144 1.74520816839119e-05 0.09752835317501 0.0596510389600876 0.0251136829996629 0.0266704195877794 0.0297259752824707 0.215372876626812 0.0461416220655523 0.130694590126439 0.240505964160503 0.0535163063277858
3119 26 3784 2577 1001 897 1159 8826 1813 4765 9684 2232 3119 1949 5103 5890 4813 4035 3775 11236 9102 10589 16409 12863 1196 630 1790 2078 1675 1419 1365 3947 3278 3864 5778 4586 1923 1319 3313 3812 3138 2616 2410 7289 5824 6725 10631 8277 39883 0.0791211575155426 0.000787298525643217 0.092042221563461 0.0655532042622849 0.0246941108261881 0.022344848158365 0.0283883331526918 0.222544335278189 0.043731918571004 0.121977058496468 0.243809451924445 0.0550060617257174
3008 6 3819 2800 875 1083 828 9275 1866 4617 9342 2406 3008 1843 5081 6096 4868 4178 3522 11521 9318 10583 16205 12804 1171 581 1785 2103 1773 1484 1276 4069 3352 3720 5807 4498 1837 1262 3296 3993 3095 2694 2246 7452 5966 6863 10398 8306 39925 0.0744179931410314 0.000178742788694287 0.0982282321850165 0.068813492116774 0.022346070352787 0.0285662972603508 0.0217529770494031 0.231184784241194 0.0451641038874374 0.115314563703219 0.23364308457902 0.060389658695073
2880 40 3940 2617 1082 1135 769 9298 1953 4667 9430 2138 2880 1762 5118 5872 4904 4296 3486 11500 9453 10788 16363 12639 1158 584 1863 2050 1743 1579 1284 4000 3332 3855 5862 4525 1722 1178 3255 3822 3161 2717 2202 7500 6121 6933 10501 8114 39949 0.0743844403123706 0.00104067127452308 0.0987236855273509 0.0658632044205289 0.0270082955623465 0.026977974491579 0.0186327339480818 0.231637583338241 0.0493232197463531 0.11371111176068 0.238125208261579 0.0545718713563657
2892 20 3795 2743 1107 670 1161 9124 2130 4278 9737 1954 2892 1738 4948 5879 4949 3909 3697 11477 9511 10377 16336 12419 1174 585 1812 2037 1710 1373 1344 4096 3412 3778 5871 4551 1718 1153 3136 3842 3239 2536 2353 7381 6099 6599 10465 7868 39611 0.071948785583747 0.000466084677842294 0.0922815953717957 0.0671022710702637 0.0275332904411495 0.0170855716635055 0.0286205889964693 0.236784408255475 0.0544692088181651 0.108320579834994 0.244464703490089 0.0509229117965042
2994 13 3651 2411 1233 815 1338 8751 2098 4959 9646 2248 2994 1810 4894 5557 4794 3910 3830 11217 9306 10948 16778 13063 1197 567 1748 1996 1699 1418 1364 4009 3317 3816 5963 4688 1797 1243 3146 3561 3095 2492 2466 7208 5989 7132 10815 8375 40157 0.0772574621764171 0.00031982932860768 0.0897205488213304 0.0617678455993027 0.0290810741750666 0.0202532205687088 0.032283272981642 0.217443790917077 0.0520301939308598 0.125581856844598 0.240235775539723 0.0540251291166666
3185 3 3639 2666 1099 998 1299 8610 2211 4589 9384 1957 3185 2014 5002 5839 4828 4123 3913 11166 9367 10636 16280 12485 1174 651 1829 2110 1703 1509 1357 4010 3320 3740 5752 4482 2011 1363 3173 3729 3125 2614 2556 7156 6047 6896 10528 8003 39640 0.0778211081964429 0.000111104911301411 0.0919679762674022 0.0676575486377685 0.0294808389176728 0.0248834283629764 0.0327488345268073 0.216080667964439 0.0560853491455383 0.11790457879547 0.235212620828948 0.0500459434452332
3022 9 4002 2298 1070 884 1043 8872 2475 4654 9354 2035 3022 1846 5262 5665 4712 3897 3517 11136 9650 10856 16369 12638 1185 586 1895 2023 1699 1423 1253 3961 3448 3841 5766 4497 1837 1260 3367 3642 3013 2474 2264 7175 6202 7015 10603 8141 39718 0.0762224781159496 0.000267833340662764 0.100553616527689 0.0589520051032078 0.028078628941716 0.021470415627322 0.0263966632206668 0.224057857556167 0.0630333292430156 0.113302461810764 0.235618419359938 0.0520462911529018
2863 17 4101 2205 762 1297 1058 9060 2060 4778 9299 2331 2863 1739 5291 5664 4444 4115 3649 11444 9484 10940 16418 12967 1141 549 1832 1982 1626 1524 1265 4020 3322 3821 5782 4551 1722 1190 3459 3682 2818 2591 2384 7424 6162 7119 10636 8416 39831 0.0712127558283422 0.000548254008882387 0.102148652970563 0.0574774546284768 0.0189222906978988 0.0317971135883155 0.0264403530615286 0.227156318925898 0.0527242395031819 0.121315740069125 0.232310398560716 0.0579464281570718
3228 17 3759 2220 1197 1064 1189 8841 2360 4459 9238 2031 3228 1993 5104 5534 4764 4087 3822 11314 9672 10709 16182 12465 1252 648 1790 1967 1741 1454 1349 4002 3422 3765 5748 4485 1976 1345 3314 3567 3023 2633 2473 7312 6250 6944 10434 7980 39603 0.0799925672299349 0.000370201427023042 0.0936354658951905 0.0579191393425314 0.0315000157077443 0.0269503307423438 0.0295913659004649 0.224423866198981 0.0587797397267611 0.114700789589354 0.230227866971398 0.051908651268272
3005 11 3845 2330 1197 1142 1039 9053 2436 4094 8760 2788 3005 1852 5107 5630 4779 4178 3767 11435 9781 10428 15452 12732 1164 590 1807 2048 1743 1450 1385 4090 3447 3736 5508 4578 1841 1262 3300 3582 3036 2728 2382 7345 6334 6692 9944 8154 39700 0.074325301982737 0.000151499815818805 0.0954055497307772 0.0595040620592698 0.0306215825316707 0.0290445737697749 0.0251171626665632 0.23255233578847 0.0605561000016539 0.102934290480083 0.222170614182303 0.0676169269908775
3097 4 3776 2633 1018 1317 701 8330 2767 4959 8723 2449 3097 1909 5099 5920 4846 4447 3618 10668 9540 11133 15893 12601 1192 586 1812 2092 1716 1530 1280 3895 3366 3963 5741 4465 1905 1323 3287 3828 3130 2917 2338 6773 6174 7170 10152 8136 39774 0.080839483735068 0.000109557517246354 0.0945021028587525 0.0659582228292442 0.024007306179749 0.0330324261442104 0.0182270538822415 0.20929161393359 0.0700778968465802 0.12454161564608 0.218851499300539 0.0605612211266983
3047 14 3790 2761 726 1040 921 8516 2850 4697 8735 2421 3047 1858 5043 5961 4620 4010 3484 10763 9743 10943 15861 12677 1203 605 1843 2067 1650 1447 1237 3870 3497 3817 5605 4541 1844 1253 3200 3894 2970 2563 2247 6893 6246 7126 10256 8136 39518 0.0779579058099313 0.000503219722745499 0.0970229876886829 0.0706001209279745 0.0179068119497271 0.0269410078379838 0.0232914777739068 0.213579666160774 0.0726755579837491 0.118256203876895 0.221069306573641 0.06019573369399
2989 9 3766 2757 791 921 1081 8588 2153 4443 10019 2277 2989 1823 5005 5971 4700 3956 3614 10905 9166 10312 16550 12928 1175 584 1791 2062 1665 1423 1297 3892 3297 3781 5899 4609 1814 1239 3214 3909 3035 2533 2317 7013 5869 6531 10651 8319 39794 0.0744118131095223 0.000373669586701811 0.096272916441764 0.0717481968165954 0.0208903116379642 0.0234207890289239 0.0267194327849566 0.209961679187831 0.0554700718648615 0.111589417357502 0.251595225308026 0.0575464768753512
2928 1 3925 3039 706 896 834 9037 2113 4927 9448 2162 2928 1790 5123 6319 4883 4013 3447 11242 9339 10935 16540 12843 1139 592 1843 2142 1766 1400 1242 4016 3331 3843 5859 4528 1789 1198 3280 4177 3117 2613 2205 7226 6008 7092 10681 8315 40016 0.0740130956821432 1.41562365056341e-05 0.0960650801255532 0.0791049709155242 0.0170459206989659 0.0219085587953542 0.0199070299099532 0.228123428184895 0.0529479802640097 0.122486403642771 0.232641016317545 0.055742359226779
3008 29 3786 2922 828 830 1084 8698 1853 4878 9785 1929 3008 1867 5046 6187 4912 4006 3680 11127 9004 10623 16665 12682 1170 607 1781 2103 1736 1410 1251 3976 3259 3743 5912 4529 1838 1260 3265 4084 3176 2596 2429 7151 5745 6880 10753 8153 39630 0.0763730835511303 0.000946810966932389 0.0952096669461551 0.0745544134980212 0.0199804537200505 0.0202091883474104 0.0267254769219529 0.221007162013277 0.0474699461495633 0.125409925456743 0.242306657338917 0.0498072150898473
2990 7 3732 2676 1099 1065 839 9345 1875 4803 9351 2088 2990 1849 4974 5857 4884 4213 3529 11593 9337 10799 16378 12623 1148 607 1793 2072 1736 1523 1281 4131 3341 3772 5843 4511 1842 1242 3181 3785 3148 2690 2248 7462 5996 7027 10535 8112 39870 0.0739912276277425 0.000192205555315713 0.0914094498021915 0.0694730258250844 0.0288194005544312 0.027269369455604 0.0204172353305361 0.233635248303409 0.0459726656163845 0.124407177530755 0.23340950611328 0.0510034882852662
2934 12 3937 2372 1218 1122 998 9236 2249 4362 9181 1995 2934 1735 5104 5645 4870 4235 3745 11649 9886 10736 16019 12252 1211 568 1831 1993 1757 1488 1332 4012 3512 3898 5762 4369 1723 1167 3273 3652 3113 2747 2413 7637 6374 6838 10257 7883 39616 0.0720349920619946 0.000242099717304063 0.098631588742398 0.0609454489434151 0.0299750845537922 0.0290023193237107 0.024763135532661 0.233289224495794 0.0555513557594555 0.109690010785756 0.234343667994746 0.0515310720889733
3290 25 4042 2394 1148 853 1040 9200 2349 4183 9196 1909 3290 2057 5456 5938 4976 4120 3696 11616 9981 10628 16074 12210 1258 643 1912 2110 1709 1464 1280 3984 3536 3750 5773 4362 2032 1414 3544 3828 3267 2656 2416 7632 6445 6878 10301 7848 39629 0.0829214512113506 0.000646154826529582 0.101291695530626 0.0604805533483287 0.0279900120592343 0.0215248442624002 0.0257801654696315 0.229009564403026 0.059204828443328 0.108398714222874 0.23480720321763 0.0479448130050405
3206 2 3945 2386 1182 811 950 8746 2524 4147 9583 2395 3206 1984 5314 5894 5040 4083 3576 11023 9531 10413 16285 12899 1224 615 1806 2036 1768 1457 1299 4016 3265 3711 5781 4594 1982 1369 3508 3858 3272 2626 2277 7007 6266 6702 10504 8305 39877 0.0812214032138786 3.79061545614154e-05 0.0994190377034808 0.0604373255365908 0.030873351642543 0.0192442372135515 0.0234128252248937 0.218783695129794 0.0646908133316604 0.10537568788279 0.236938535702828 0.0595651812634277
3009 1 3721 2446 1299 939 1086 8625 2527 4092 9761 1966 3009 1872 4996 5626 4835 4052 3731 11062 9663 10388 16454 12577 1138 597 1816 2090 1722 1407 1294 3926 3367 3695 5843 4503 1871 1275 3180 3536 3113 2645 2437 7136 6296 6693 10611 8074 39472 0.0758885227245772 1.09623790716372e-05 0.0948267677515539 0.0609525646132781 0.0337153307136888 0.0251095942824375 0.0287458353810693 0.216129988333226 0.0626483646461599 0.104638253280992 0.247461984328635 0.0498718315653102
2944 30 3867 2706 1083 948 1071 8487 1941 4899 9305 2345 2944 1801 5118 5978 4996 4142 3704 10913 8930 10664 16180 12703 1173 550 1846 2065 1802 1509 1278 3924 3165 3789 5822 4553 1771 1251 3272 3913 3194 2633 2426 6989 5765 6875 10358 8150 39626 0.0731653615089402 0.000931158089006205 0.0982875020868618 0.0687006115715578 0.0271885727799928 0.0231906002190532 0.026398237421717 0.217644325737413 0.0499858229108202 0.121499273963253 0.232903653681788 0.0601048800295976
2894 33 3806 2583 787 1307 742 8958 2028 4855 9423 2168 2894 1785 5029 5811 4556 4236 3533 11199 9249 10875 16407 12806 1142 562 1801 2042 1627 1445 1292 3978 3229 3891 5769 4524 1752 1223 3228 3769 2929 2791 2241 7221 6020 6984 10638 8282 39584 0.0722737860760602 0.000739155173498112 0.0941327753324447 0.0653365367173688 0.0202266708777937 0.0334908583862391 0.0187071087139932 0.226975597021557 0.0512550839474464 0.1246585107191 0.237128512000984 0.0550754050335142
3005 5 3681 2894 538 1210 949 8849 2158 4777 9716 1865 3005 1837 4907 6023 4495 4107 3583 11131 9316 10770 16731 12645 1173 611 1778 2066 1598 1473 1301 3973 3323 3755 5951 4594 1832 1226 3129 3957 2897 2634 2282 7158 5993 7015 10780 8051 39647 0.0756310626046396 0.000279261742049057 0.0903064329617852 0.0739183186914286 0.013726246166953 0.0304403752479415 0.0244832541387056 0.222505538550631 0.0558873952765383 0.117251852658961 0.247684775853333 0.0478854861070351
2923 20 3683 2465 660 1306 924 9203 1815 4126 10264 2078 2923 1816 4919 5649 4305 4054 3542 11516 9221 10016 16608 12810 1127 580 1735 2004 1557 1436 1229 4110 3331 3672 5876 4602 1796 1236 3184 3645 2748 2618 2313 7406 5890 6344 10732 8208 39467 0.0740858200605115 0.000327684070180207 0.0933591210600439 0.0623733514802628 0.0168452541398055 0.0333332491384139 0.0232979779939943 0.235232483489148 0.0450394667254648 0.102941132786176 0.260454055787457 0.0527104032685428
3237 6 4256 2412 375 1313 981 9040 2058 4265 9596 2243 3237 1989 5602 6052 4306 4069 3531 11311 9319 10316 16279 12720 1254 643 1962 2121 1550 1519 1260 4050 3268 3633 5802 4529 1983 1346 3640 3931 2756 2550 2271 7261 6051 6683 10477 8191 39782 0.0793693924255352 0.000159951820073395 0.10948191812202 0.0583055059298829 0.00995806653682289 0.0352203208038242 0.023436951545038 0.22339511195766 0.0509787874253685 0.107537404743606 0.243566242349768 0.0585903463404011
2923 51 4319 2512 385 1241 935 8976 2174 4659 9807 1882 2923 1780 5490 6099 4412 3975 3510 11295 9520 10818 16777 12751 1194 609 1903 2072 1678 1400 1191 3949 3361 3848 5908 4594 1729 1171 3587 4027 2734 2575 2319 7346 6159 6970 10869 8157 39864 0.0753470708887429 0.00110691761734516 0.106251362297326 0.0639686915571097 0.00944988575201378 0.0303449577622178 0.0232142977123132 0.223648046745409 0.0540159331734175 0.117966421112189 0.245915076243949 0.048771339137966
2891 24 3913 2653 686 1146 1036 8619 2242 4071 10225 1892 2891 1784 5145 5983 4578 4049 3618 10927 9216 9969 16529 12523 1131 552 1815 2091 1675 1467 1310 3953 3318 3665 5898 4537 1760 1232 3330 3892 2903 2582 2308 6974 5898 6304 10631 7986 39398 0.0713872414244675 0.000615037699077139 0.100762375802897 0.0650395541152515 0.0179257039977103 0.0291119600471603 0.0257593042575246 0.219290737145219 0.0573116438750085 0.103663402369688 0.2586756663966 0.0504573728693975
2857 68 3815 2781 917 1096 719 8939 2751 4462 9358 2332 2857 1796 5014 6042 4849 4229 3476 11162 9871 10845 16393 12942 1129 597 1753 2110 1716 1472 1253 4042 3488 3810 5783 4583 1728 1199 3261 3932 3133 2757 2223 7120 6383 7035 10610 8359 40095 0.0707548582878204 0.00169686202531617 0.0948421751027248 0.0692871675229414 0.0233920307706818 0.026913455434343 0.0177307939565154 0.223289479774272 0.0664579978723971 0.113843906493222 0.23456150337172 0.057229769388046
2970 55 3654 2790 961 1081 956 8376 2982 4598 9149 2333 2970 1850 4955 5979 4867 4251 3707 10757 9837 11024 16314 12833 1175 549 1766 2073 1697 1500 1326 3902 3411 3859 5814 4644 1795 1301 3189 3906 3170 2751 2381 6855 6426 7165 10500 8189 39905 0.0751098790490228 0.0017479701019621 0.093432704876865 0.0700886395742624 0.0241251766454689 0.0259418815700551 0.0235508398698734 0.205835836695357 0.076553657659065 0.11318597389295 0.231376504761319 0.0590509353037989
3143 3 3868 2571 719 1264 895 8742 2365 4519 9471 2183 3143 1953 5211 5882 4584 4248 3663 11108 9517 10625 16314 12610 1193 610 1900 2017 1600 1480 1297 3956 3411 3782 5887 4467 1950 1343 3311 3865 2984 2768 2366 7152 6106 6843 10427 8143 39743 0.0789948280740364 5.63166632536576e-05 0.098924543844824 0.0650628111145639 0.0180299210035785 0.0319388646052648 0.0217489555300003 0.217944691351623 0.059402925683261 0.113727270861588 0.238266102795219 0.0559027684727881
3011 1 4075 2417 611 1306 926 9080 2111 4106 9601 2409 3011 1842 5327 5912 4519 4192 3605 11391 9473 10201 16108 12775 1170 590 1832 2004 1633 1513 1294 4029 3378 3694 5742 4555 1841 1252 3495 3908 2886 2679 2311 7362 6095 6507 10366 8220 39654 0.0757332394177978 1.32425865230209e-05 0.100649012060923 0.0596769286079499 0.0164734466617027 0.0321369449384881 0.02285179910745 0.231069754322287 0.0532240968703456 0.104619148257155 0.242848173083137 0.0607042140862415
2822 4 3939 2591 526 1424 854 8874 2174 4796 9251 2382 2822 1692 5071 5843 4345 4195 3550 11147 9389 10829 16295 12866 1134 560 1819 2024 1574 1499 1277 3932 3356 3785 5811 4659 1688 1132 3252 3819 2771 2696 2273 7215 6033 7044 10484 8207 39637 0.0724452301641621 0.000110330460858957 0.0981041068328862 0.0628823303085569 0.0132331882760872 0.0368083893712478 0.0208479217424838 0.225736500242145 0.0556077329393874 0.120397997293024 0.233555896391077 0.0602703759780834
3077 27 3962 2264 628 1403 915 9052 2100 4567 9220 2726 3077 1903 5250 5681 4268 4114 3555 11307 9413 10664 16051 13044 1201 615 1833 2041 1557 1474 1300 3994 3316 3833 5733 4612 1876 1288 3417 3640 2711 2640 2255 7313 6097 6831 10318 8432 39941 0.0760266224128741 0.000403263963558034 0.100208210742271 0.0547202923294582 0.014573899735898 0.0343564706985974 0.0231718928570073 0.226322493730247 0.054075805499698 0.114951713989588 0.231608978674043 0.0695803553667603
2912 30 4101 2506 576 1361 1005 8836 1949 5102 9223 2270 2912 1819 5336 5953 4473 4209 3686 11196 9192 11005 16423 12876 1123 584 1889 2056 1625 1528 1326 3953 3289 3805 5817 4671 1789 1235 3447 3897 2848 2681 2360 7243 5903 7200 10606 8205 39871 0.0726519212458036 0.000712780519747158 0.10345135260854 0.0636775415960346 0.0134293700459995 0.0346805157895798 0.025565079580828 0.225641730256254 0.0494160248981964 0.128677529069086 0.225781672650824 0.056314481739108
3049 49 4066 2507 881 1361 1059 8572 1924 4947 9200 2219 3049 1904 5360 6011 4808 4422 3900 11108 9040 10723 16126 12612 1194 610 1856 2084 1747 1581 1364 3992 3264 3797 5733 4532 1855 1294 3504 3927 3061 2841 2536 7116 5776 6926 10393 8080 39834 0.0750875114579261 0.00162384404965475 0.105187384049598 0.063236689618193 0.0227035710964279 0.032089645060677 0.0264312338197638 0.212386837244934 0.047945398718761 0.124410835696083 0.232498014825404 0.0563990343625776
3097 10 3809 2688 1066 1447 1051 8669 2291 4675 9186 2535 3097 1902 5097 5927 4974 4619 4070 11347 9647 10869 16269 13040 1205 614 1858 2019 1802 1600 1392 3991 3453 3786 5764 4696 1892 1288 3239 3908 3172 3019 2678 7356 6194 7083 10505 8344 40524 0.0752910208228868 0.000376281460725953 0.0956594926966039 0.0659460832944917 0.0251643986452517 0.036921755563161 0.026006378760322 0.213193080842439 0.0572357286789729 0.115217277383119 0.226494560368683 0.062493941483343
2975 0 3999 2716 775 1139 876 9335 2098 4571 9427 2279 2975 1790 5229 6103 4745 4202 3635 11685 9675 10822 16496 12924 1185 560 1842 2133 1682 1443 1285 4108 3424 3753 5851 4552 1790 1230 3387 3970 3063 2759 2350 7577 6251 7069 10645 8372 40190 0.0728749035782285 2.39705493640462e-05 0.100229459615565 0.0675740094015346 0.0193139846167795 0.027689632683499 0.0217222600829562 0.232294318452206 0.0508345390227448 0.113689307062787 0.236708286062448 0.0570453288718877
3072 83 3763 2498 623 1670 675 8743 2188 5261 8945 2121 3072 1978 5112 5844 4411 4414 3578 11052 9359 11371 16248 12591 1177 629 1766 2056 1667 1511 1269 3881 3249 4068 5778 4544 1895 1349 3346 3788 2744 2903 2309 7171 6110 7303 10470 8047 39642 0.0782884538789847 0.00246286638077226 0.0976099950370238 0.0628132363663399 0.016150746269416 0.0431824287873795 0.0180421772333145 0.217893281585677 0.0533702478152694 0.132858770821551 0.22383451337355 0.0534932824507218
2998 15 3531 2807 626 1689 807 9147 1639 4984 9300 2249 2998 1872 4771 5850 4375 4448 3682 11506 9114 10766 16306 12768 1141 632 1728 2101 1616 1573 1323 4031 3332 3760 5787 4514 1857 1240 3043 3749 2759 2875 2359 7475 5782 7006 10519 8254 39792 0.0752315084813261 0.000316916880763787 0.0892625523098551 0.0682176821289542 0.0153910799768841 0.0418540533186015 0.0198846157729785 0.230291412976036 0.0444619930663607 0.126084922004883 0.232809802660647 0.0561934604227099
3075 41 3897 2444 813 1425 450 8685 2196 4439 9841 2477 3075 1884 5157 5742 4588 4319 3216 10683 9037 10272 16440 13042 1232 624 1859 1967 1694 1553 1218 3842 3204 3673 5875 4654 1843 1260 3298 3775 2894 2766 1998 6841 5833 6599 10565 8388 39783 0.0761307505791889 0.000958563658060032 0.0992072726193258 0.0605883563973015 0.0206008210911261 0.0367227056816153 0.0106231690878556 0.219661478776098 0.0562580237849464 0.110244415085465 0.247834182104535 0.0611702611344817
2944 19 3842 2523 1261 1117 510 9073 2177 4703 9402 2530 2944 1795 5046 5754 5018 4363 3359 11207 9372 10713 16343 13094 1168 591 1815 1997 1772 1514 1225 4012 3362 3772 5779 4616 1776 1204 3231 3757 3246 2849 2134 7195 6010 6941 10564 8478 40101 0.0718510503422277 0.000316663409881911 0.0978847007040682 0.0644364067006445 0.031356288830027 0.0271674986738792 0.012216264325682 0.225408107295612 0.0549115142696954 0.116744870039509 0.234919507935365 0.0627871274734089
