"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3109 27 4465 1896 1445 1007 930 9318 2155 5171 9685 2641 3109 1908 5725 5573 4895 4090 3510 11556 9459 11098 16669 13104 1228 648 2048 2123 1812 1510 1272 4252 3532 4114 6206 4908 1881 1260 3677 3450 3083 2580 2238 7304 5927 6984 10463 8196 41849 0.0757352535012978 0.000561597445113071 0.108153612637651 0.0443819452033606 0.0349959627569791 0.0250389105494527 0.0209328033483293 0.223763302843759 0.0511786914588504 0.119851010354986 0.230943831568088 0.0644630783321331
3072 33 4091 2276 1480 1309 1081 9342 1716 4942 10267 2568 3072 1868 5290 5653 5002 4471 3908 11816 9220 10650 16982 13308 1237 669 1913 2131 1840 1644 1434 4312 3512 3935 6242 4901 1835 1199 3377 3522 3162 2827 2474 7504 5708 6715 10740 8407 42177 0.0749392395177774 0.000892407996787906 0.0974661609609221 0.0515382836951922 0.0363908691469865 0.0306352379622411 0.0258708232975448 0.218689229508494 0.0402502772356274 0.118263619324066 0.244364576124318 0.0606992752300425
3236 15 4193 2332 1495 936 1050 9552 1863 4865 10214 2553 3236 1948 5496 5828 5202 4279 3732 11897 9460 10817 16964 13163 1303 645 2000 2121 1859 1597 1387 4300 3508 4067 6354 4852 1933 1303 3496 3707 3343 2682 2345 7597 5952 6750 10610 8311 42304 0.0758564550998547 0.000288241794729972 0.0978571443189667 0.0551359724546844 0.0359203655410683 0.0210570249299126 0.0255253447406086 0.222321421615136 0.0448503824269594 0.114238099570474 0.246331970513644 0.0606175769939615
3090 8 4207 2553 1517 740 1222 9332 1888 5185 9427 2796 3090 1836 5413 5988 5220 3993 3761 11704 9279 11053 16351 13085 1262 630 1978 2285 1967 1454 1389 4313 3411 4129 6062 4848 1828 1206 3435 3703 3253 2539 2372 7391 5868 6924 10289 8237 41965 0.073204875613584 0.000319010747108431 0.100200517092586 0.0617539476629611 0.0372355593415309 0.0173277058002553 0.0294871885743215 0.220561792456346 0.0439253378977033 0.125019906408734 0.224710091506203 0.0662540668986664
3208 3 4295 2571 1387 832 1242 9032 2309 5314 9650 2840 3208 1923 5540 6069 5222 4145 3866 11441 9487 11328 16878 13440 1288 678 2042 2234 1909 1521 1457 4263 3473 4100 6278 4908 1920 1245 3498 3835 3313 2624 2409 7178 6014 7228 10600 8532 42683 0.0732363219637868 5.97184857110347e-05 0.100490131096652 0.0592244953353071 0.0326481486763634 0.0189377223162454 0.029069032201763 0.210542362682665 0.0545364853445735 0.126443252876933 0.227381950607856 0.0674303784121436
3197 10 4078 2692 1392 610 1396 9237 2620 4293 10238 2505 3197 1942 5324 5993 5149 3862 3749 11597 9896 10567 16834 13107 1265 696 2023 2236 1897 1509 1389 4321 3622 3971 6232 4807 1932 1246 3301 3757 3252 2353 2360 7276 6274 6596 10602 8300 42268 0.0754038642561322 0.000332629540914429 0.0972201016014592 0.0634970986844867 0.0338159408749279 0.0140146689753134 0.0328748563580349 0.215695069930154 0.0605217908435324 0.104698490742673 0.239610233128457 0.0623152550639146
3293 4 4288 2118 1546 1104 1300 9482 2460 4635 9735 3169 3293 1985 5610 5623 5022 4290 3988 11961 10109 11087 16641 13620 1312 663 2105 2147 1836 1602 1509 4312 3657 4181 6190 5014 1981 1322 3505 3476 3186 2688 2479 7649 6452 6906 10451 8606 43134 0.077415017029051 8.54866948531575e-05 0.10069132308188 0.0482351215893897 0.0371191806000749 0.0251424073792927 0.0291545555743047 0.221216466211416 0.0584677345901935 0.10370688028925 0.225387343628164 0.0733784833321307
3246 56 4175 2368 1480 949 998 9979 1941 5199 9446 2814 3246 2022 5510 5893 5195 4221 3643 12308 9705 11230 16468 13205 1280 687 1985 2178 1923 1576 1314 4544 3674 4208 6077 4978 1966 1335 3525 3715 3272 2645 2329 7764 6031 7022 10391 8227 42651 0.0738924637944722 0.00116208446400597 0.0963294647449651 0.0566969500652749 0.0366248988572421 0.0221927924870771 0.0233106318374088 0.23386271073285 0.0460159626577317 0.119755614895473 0.223947144294183 0.0662092811693163
3244 5 3840 2329 1422 1391 1186 9467 2105 5279 9603 3149 3244 1957 5184 5556 4860 4387 3965 11954 9666 11399 16867 13737 1292 613 1957 2118 1864 1608 1478 4393 3546 4135 6279 5042 1952 1344 3227 3438 2996 2779 2487 7561 6120 7264 10588 8695 43020 0.0760879157569532 0.000126531260263668 0.0905260950172476 0.0546324726732349 0.0325970468996304 0.0324010143298621 0.0266667071956494 0.218719034075557 0.0498105553221113 0.123667634945 0.22096358862771 0.0738014038967803
3111 7 4215 2526 855 1315 1367 9196 2487 5176 9361 2877 3111 1887 5492 6021 4630 4170 4040 11750 9900 11419 16567 13289 1231 610 1997 2246 1775 1497 1486 4337 3657 4213 6155 4891 1880 1277 3495 3775 2855 2673 2554 7413 6243 7206 10412 8398 42493 0.0737106810018406 0.000177121470302376 0.101862056798516 0.0583646836566338 0.0201759659096517 0.031138109057399 0.0324080589793318 0.215699315088279 0.0568583836950256 0.121487735823983 0.221539352285103 0.0665785362339336
3015 4 4288 2956 968 1219 1003 8829 2363 4859 9629 3464 3015 1766 5441 6416 5068 4377 3801 11267 9486 10763 16434 13713 1253 613 1981 2316 1910 1579 1363 4144 3582 3958 6185 5106 1762 1153 3460 4100 3158 2798 2438 7123 5904 6805 10249 8607 42597 0.0685509600684994 4.66907071333697e-05 0.102069702798485 0.0677082373982796 0.0236594810332168 0.0296296370146953 0.0244945774698737 0.20736825745157 0.0557446436782994 0.112700112049917 0.225396754980084 0.082630945349947
3199 29 4238 2252 1166 1198 1127 9233 2100 4836 9351 2943 3199 1934 5494 5750 4748 4209 3782 11593 9480 10729 16013 13030 1294 678 1996 2168 1737 1554 1422 4213 3587 4067 5926 4791 1905 1256 3498 3582 3011 2655 2360 7380 5893 6662 10087 8239 41672 0.0772979062162931 0.000985549109374609 0.0992817105294981 0.0537730549051724 0.029492588821197 0.0298632828966616 0.0270249974045177 0.219416672623647 0.0503919695924816 0.117417364019031 0.225682619032481 0.0693722848496448
2866 29 4243 2294 997 1520 984 8984 2626 4457 10263 2712 2866 1731 5377 5713 4605 4397 3716 11312 9701 10543 16829 13278 1164 597 1958 2105 1728 1665 1388 4237 3615 3977 6263 4890 1702 1134 3419 3608 2877 2732 2328 7075 6086 6566 10566 8388 41975 0.0679296118808376 0.000805126980020044 0.104400065416247 0.0541026404002844 0.0241372445129193 0.0360003583520225 0.0227541241709868 0.212918881832952 0.0619736795279053 0.105215057542835 0.244047419467798 0.0657157899151929
3251 7 3765 2548 967 1401 1125 9038 2815 4718 10207 2534 3251 1950 5068 5702 4587 4224 3807 11429 9980 10999 17147 13383 1308 647 1914 2082 1764 1542 1416 4264 3699 4059 6298 4930 1943 1303 3154 3620 2823 2682 2391 7165 6281 6940 10849 8453 42376 0.0751671722137116 9.25228704039282e-05 0.0865829525580487 0.0573885103736835 0.0234483813016864 0.0344433217742384 0.0266170694284187 0.216748211940651 0.0670708233398143 0.112109504784654 0.239027043550986 0.0613044858637029
3188 1 4023 2723 978 1537 917 9210 3227 4277 9770 2835 3188 1910 5267 6066 4790 4489 3795 11570 10467 10919 16599 13247 1279 666 1924 2254 1838 1611 1435 4330 3825 4090 6187 4872 1909 1244 3343 3812 2952 2878 2360 7240 6642 6829 10412 8375 42686 0.0752406620611553 5.22569517218377e-05 0.0936923039474573 0.0642858497847096 0.0220419713354395 0.0353066283419857 0.0206109453726638 0.214832398934979 0.0764634194995753 0.0993462188544775 0.230032657242884 0.0680946876729513
3160 29 4078 2585 1445 1077 810 8729 2869 4716 10769 2368 3160 1957 5356 5931 5165 4384 3602 10975 9748 10888 17579 13506 1232 679 2010 2211 1858 1592 1356 4096 3576 4078 6441 4939 1928 1278 3346 3720 3307 2792 2246 6879 6172 6810 11138 8567 42635 0.0713194654383572 0.000786036214601402 0.0950100173056522 0.061806046053447 0.0335040168125754 0.0250850990929251 0.0189231056927544 0.205244427739496 0.0662914983175242 0.112255427425908 0.254878249229859 0.0548966106769009
3060 9 4074 2894 1442 1034 978 9347 2829 4164 9854 2618 3060 1770 5203 6124 5326 4442 3795 11734 10310 10725 16542 13031 1299 641 1973 2240 1918 1625 1408 4253 3749 4037 6129 4844 1761 1129 3230 3884 3408 2817 2387 7481 6561 6688 10413 8187 42303 0.0734165445005971 0.00028254627007457 0.0957018826187078 0.0716222284543928 0.0333710651822883 0.0242932199104031 0.0220725341184124 0.218473038047025 0.064959976055583 0.100029771037289 0.234306610074117 0.0614705837311097
3269 9 3844 2575 1351 1073 974 9515 2573 4468 10059 2789 3269 1972 5141 5825 4970 4188 3588 11789 10024 10759 16845 13390 1306 675 1891 2206 1855 1574 1314 4338 3733 3973 6244 4830 1963 1297 3250 3619 3115 2614 2274 7451 6291 6786 10601 8560 42499 0.0766346887774211 0.000208515761362866 0.0883185461511651 0.0601207708698915 0.0326177135856537 0.0255564644762763 0.0229296545457102 0.226009827983003 0.0614905846774546 0.106054399677784 0.233840720753691 0.0662181127405863
3292 7 3959 2341 1328 1165 994 9056 2832 4351 9657 2939 3292 1985 5259 5673 4913 4205 3631 11382 9928 10701 16340 13239 1314 685 1927 2088 1873 1568 1305 4286 3578 4018 6040 4878 1978 1300 3332 3585 3040 2637 2326 7096 6350 6683 10300 8361 41921 0.0793794877220365 0.000124584832592283 0.0952927435970709 0.0547501717033861 0.0326444164529229 0.0281988001936583 0.0227861730175965 0.214782434054498 0.0649370780304129 0.107454248966084 0.230286727084124 0.0693631343456178
3120 15 3873 2588 1528 1001 874 8915 2778 4733 9772 2878 3120 1910 5182 5840 5200 4267 3543 11160 9733 10784 16585 13349 1225 601 1930 2168 1934 1598 1298 4205 3682 3971 6114 4888 1895 1309 3252 3672 3266 2669 2245 6955 6051 6813 10471 8461 42075 0.0749732041881495 0.000308580923006159 0.0895211914894064 0.0589620402951509 0.0363284502326281 0.023307488925925 0.0220595353129841 0.211475429626577 0.0670132259869873 0.112129866381961 0.234583157011086 0.069337829626139
3153 58 3843 2488 1523 880 1135 8792 2575 4881 9775 3309 3153 1965 5145 5646 5074 4116 3760 11192 9650 10982 16612 13751 1246 663 1987 2095 1838 1491 1360 4117 3549 4145 6170 5040 1907 1302 3158 3551 3236 2625 2400 7075 6101 6837 10442 8711 42412 0.0742349140839094 0.00148526323567687 0.091027594780923 0.0590641355435081 0.0358272464247603 0.0200702982246249 0.0254106904887103 0.207191656738245 0.0622290164940531 0.114266397304867 0.231959601910553 0.0772331847701702
3084 50 4046 2435 1587 811 1025 8918 2896 4485 9379 3281 3084 1872 5288 5754 5249 4179 3616 11153 9925 10777 16224 13428 1262 630 1969 2092 1881 1588 1381 4124 3633 3932 6077 4980 1822 1242 3319 3662 3368 2591 2235 7029 6292 6845 10147 8448 41997 0.0747460160601474 0.00105722472511291 0.0952357671439749 0.0600112219844635 0.039055030239284 0.0182529112270883 0.0253904486238678 0.208714560679186 0.068795082007164 0.108562862224229 0.221491363933146 0.0786875111523369
3079 10 4320 2272 1555 939 1169 9180 2497 5016 9623 2555 3079 1827 5523 5760 5176 4236 3822 11602 9822 11177 16599 12874 1262 624 2035 2139 1879 1583 1400 4277 3661 4201 6280 4846 1817 1203 3488 3621 3297 2653 2422 7325 6161 6976 10319 8028 42215 0.0735270775940525 0.000264725264995257 0.102060084354933 0.0538921072819413 0.037326284236657 0.0220505259167936 0.0268191476071696 0.217994727385956 0.0613650621740268 0.121251048968564 0.226425164737707 0.0570240444772032
3056 24 4290 2323 1425 1012 1326 8397 2959 4913 9949 2077 3056 1803 5486 5787 5045 4221 3958 10921 9716 11043 16898 12702 1277 607 2022 2167 1836 1589 1434 4164 3586 4094 6273 4801 1779 1196 3464 3620 3209 2632 2524 6757 6130 6949 10625 7901 41751 0.0729494789674948 0.000645329680395678 0.104132442495004 0.0573016059661841 0.0345662486587724 0.0254051799659439 0.0328516599672636 0.199322259036917 0.070610299007981 0.118285217702648 0.236204355917369 0.0477259226340269
3126 23 4287 2315 1234 1426 1061 8908 2769 4613 10159 2015 3126 1873 5537 5819 4907 4495 3893 11338 9918 10906 17078 12774 1276 623 2033 2146 1838 1663 1463 4189 3625 3987 6319 4653 1850 1250 3504 3673 3069 2832 2430 7149 6293 6919 10759 8121 41936 0.0744686421737047 0.000535198649459571 0.100797360629777 0.0554736032976557 0.0280318824477057 0.0343791650443037 0.0259703446436385 0.215073263820414 0.0647050039682481 0.110546956675711 0.242150921920065 0.0478676567293168
3096 29 4241 2740 1146 1152 884 9090 2676 4897 9997 2136 3096 1886 5520 6211 5169 4376 3649 11362 9695 10984 16983 12905 1239 607 2049 2188 1945 1611 1377 4343 3608 3998 6214 4836 1857 1279 3471 4023 3224 2765 2272 7019 6087 6986 10769 8069 42084 0.0737828156257189 0.000645498655430645 0.100467268213677 0.0669866088005332 0.0282594088674038 0.0275493926503879 0.0216441172078285 0.214896737918791 0.0635456514728563 0.118334419399634 0.235977122861659 0.0479109583260796
3077 7 3843 2810 804 1097 960 9067 2722 4735 10406 2185 3077 1849 5076 6011 4595 3993 3501 11302 9794 10919 17238 13059 1235 616 1875 2220 1699 1452 1266 4230 3610 4087 6364 4856 1842 1233 3201 3791 2896 2541 2235 7072 6184 6832 10874 8203 41713 0.0739026093856146 0.000229952461206425 0.0925010781091899 0.0692161716671536 0.0198372828400396 0.0253169629162601 0.0233630534781746 0.214670098747891 0.0645881925780381 0.115994975822484 0.249120990253127 0.0512586317408198
3033 1 4026 2692 826 1570 1043 9129 2665 4549 9712 2541 3033 1800 5193 5933 4566 4420 3765 11461 9827 10710 16498 12914 1234 633 1952 2193 1716 1698 1433 4299 3666 3924 6125 4851 1799 1167 3241 3740 2850 2722 2332 7162 6161 6786 10373 8063 41787 0.073626200967763 7.00243619918291e-06 0.0991232192855558 0.0622932693824998 0.0203715892039634 0.0367758867532091 0.0247158392006357 0.21647014600043 0.0650015203630247 0.107328316977286 0.232684850722931 0.0616021587065021
3149 2 3954 2750 763 1377 1022 8727 2930 4875 10052 2209 3149 1860 5174 5968 4528 4164 3635 10984 9737 10972 16946 12873 1291 640 1956 2203 1741 1551 1378 4177 3640 4078 6282 4698 1858 1220 3218 3765 2787 2613 2257 6807 6097 6894 10664 8175 41810 0.0745583613563122 9.57112911011275e-05 0.0926873027486513 0.0641773366395278 0.018989433096925 0.0332530535291886 0.0246376793886557 0.211250007301329 0.0705840470919571 0.118194301839977 0.240290578331096 0.0512821873852797
3214 3 3876 2724 1022 1366 1458 8704 2468 5069 10064 2458 3214 1903 5124 5892 4705 4269 4094 11308 9562 11087 17066 13240 1314 655 1956 2209 1802 1633 1490 4214 3544 4085 6284 4827 1900 1248 3168 3683 2903 2636 2604 7094 6018 7002 10782 8413 42426 0.0740326522962838 5.37096319820074e-05 0.0942639191385582 0.0652534890228938 0.0235065163817231 0.0333706225942236 0.0333403942966686 0.205096001469754 0.0580907467336687 0.120888498058233 0.23371949739806 0.0583839529779509
3189 0 4006 2363 1233 1144 1006 9040 2275 4999 9937 2594 3189 1909 5283 5734 4814 4143 3595 11290 9369 10778 16742 13195 1280 632 1912 2153 1815 1554 1345 4196 3590 3973 6141 4873 1909 1277 3371 3581 2999 2589 2250 7094 5779 6805 10601 8322 41786 0.0772262780705382 6.77940477305387e-06 0.0967894074845247 0.0556247602473624 0.0293159788586914 0.0286762981792099 0.0238457454538267 0.21791264505227 0.0524856331179325 0.11922176351976 0.236732414205416 0.0621622964056953
3186 25 3922 2627 1274 1216 1301 8722 2226 5092 9519 2668 3186 1916 5203 5854 4928 4309 4010 11240 9195 10811 16282 12895 1295 635 1976 2200 1835 1600 1492 4271 3476 4048 6055 4814 1891 1281 3227 3654 3093 2709 2518 6969 5719 6763 10227 8081 41778 0.0774430316644853 0.000663485761160987 0.0912041455979433 0.0639666883785405 0.0317342526868845 0.028952745646952 0.0310603145184809 0.208628622109198 0.0528516911649239 0.123021547448876 0.227197142059622 0.0632763329629325
3099 63 4006 2627 1374 984 1000 9115 2505 4372 10494 2177 3099 1915 5306 5924 5101 4169 3631 11448 9671 10517 17055 12949 1247 615 2009 2197 1916 1538 1298 4282 3526 3956 6283 4758 1852 1300 3297 3727 3185 2631 2333 7166 6145 6561 10772 8191 41816 0.0736397420897969 0.00149982273268301 0.0980001156754169 0.0626636662827876 0.0329657803722272 0.0236975032298721 0.0241973033605457 0.216374396003008 0.0600458086360904 0.103913644150993 0.253526229792386 0.0494759876741934
3204 46 3974 2441 1647 1045 1031 8921 2617 4752 9814 2410 3204 1975 5269 5800 5272 4344 3777 11298 9679 10903 16661 12843 1275 680 1910 2175 1973 1598 1400 4236 3528 4056 6228 4787 1929 1295 3359 3625 3299 2746 2377 7062 6151 6847 10433 8056 41902 0.079330069813152 0.000995913137652323 0.0942035568294509 0.0587008975948137 0.0404804484783991 0.0242148054682949 0.0239654202784102 0.214235558740442 0.0589066848198138 0.111660131776344 0.236326782496453 0.0569797305667736
3053 8 3815 2483 1860 883 1084 8675 2853 4342 9689 2947 3053 1832 5052 5603 5378 4327 3831 11074 9800 10573 16332 13136 1229 595 1932 2085 1934 1580 1432 4127 3569 3930 6143 4768 1824 1237 3120 3518 3444 2747 2399 6947 6231 6643 10189 8368 41692 0.071582710615107 0.000136554362364478 0.0914733997085456 0.0593507204837989 0.0457355992177683 0.0215118630706982 0.0277481609944791 0.20764874331741 0.0680236264122961 0.103088765157602 0.235465897148214 0.0682339595117167
3119 68 3907 2434 2033 552 1158 9052 2752 4373 9909 3028 3119 1933 5200 5655 5592 4110 3696 11374 9902 10685 16501 13363 1254 640 1979 2096 2034 1572 1374 4224 3590 4093 6166 4986 1865 1293 3221 3559 3558 2538 2322 7150 6312 6592 10335 8377 42385 0.0724106515090841 0.0012564254798282 0.0925579250313635 0.0582429988328174 0.0471901981869811 0.0131968249410406 0.026988361806496 0.214326528451167 0.0663437925380993 0.103042481731419 0.231386862893978 0.073056948597725
2973 1 4334 2104 1594 701 1572 8894 2346 4774 9700 3074 2973 1785 5515 5555 5041 3892 3969 11461 9553 10812 16521 13430 1189 604 2064 2108 1850 1495 1402 4254 3515 3991 6165 4990 1784 1181 3451 3447 3191 2397 2567 7207 6038 6821 10356 8440 42067 0.0673719306378759 1.3678640340218e-06 0.105196957146839 0.0496714076599435 0.0374915875966281 0.0153413398080231 0.0388982523682091 0.211861852407516 0.0572212418199152 0.110825868276262 0.2326840095731 0.0734341848416536
3018 9 4367 2676 971 858 1406 8975 2318 4680 9879 3101 3018 1801 5571 6245 4899 3926 3870 11397 9461 10574 16491 13436 1226 597 2002 2317 1831 1462 1448 4254 3567 3962 6156 4982 1792 1204 3569 3928 3068 2464 2422 7143 5894 6612 10335 8454 42258 0.073064260603425 0.000192768448882911 0.100145967925321 0.0628014343120814 0.0228997822233773 0.0201527995764909 0.0337884114745457 0.211352831858172 0.0555611581886309 0.111130668737713 0.233419526627369 0.0754903900239904
3396 17 3952 2802 1344 936 1354 9363 2274 4799 9478 2736 3396 2046 5274 6093 5158 4199 3991 11897 9786 10991 16416 12995 1367 724 1983 2279 1895 1562 1457 4385 3594 4053 6157 4815 2029 1322 3291 3814 3263 2637 2534 7512 6192 6938 10259 8180 42451 0.0806978037598429 0.000352060078027846 0.0938333330268639 0.0645799815841201 0.0309380247845337 0.023196089864044 0.031964078221612 0.222123959041174 0.0538770495972361 0.111694245878518 0.223257190512317 0.0634861836517105
3295 25 3805 2879 1310 1069 839 9199 2265 5239 9803 2749 3295 1966 5110 6092 5151 4332 3564 11436 9552 11213 16897 13471 1354 661 1897 2251 1888 1607 1327 4149 3578 4119 6175 5014 1941 1305 3213 3841 3263 2725 2237 7287 5974 7094 10722 8457 42477 0.0771788888864435 0.000460654699129166 0.0891549946342032 0.0687885715816789 0.0305044911194068 0.0250737797167097 0.0203859545403943 0.218178400499519 0.0531924304917928 0.124059459385099 0.22905846928783 0.0639639051577933
