"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2666 26 3549 2317 1169 941 951 8336 2249 4020 8832 2750 2666 1565 4579 5136 4352 3609 3197 10323 8694 9444 14693 11913 1127 535 1760 1953 1684 1363 1210 3878 3270 3583 5530 4491 1539 1030 2819 3183 2668 2246 1987 6445 5424 5861 9163 7422 37806 0.0712211394900468 0.000736891413304727 0.0945547614188157 0.062503531208041 0.0309551784280287 0.0253978495562382 0.0251295587879556 0.217772882808131 0.0567477765461308 0.10674018803755 0.234756559413582 0.0734836828921755
2981 80 3358 2452 902 1082 978 7972 2403 4449 8973 2182 2981 1832 4572 5314 4241 3723 3287 10037 8679 9793 14994 11557 1229 618 1710 1975 1600 1414 1222 3761 3335 3772 5619 4305 1752 1214 2862 3339 2641 2309 2065 6276 5344 6021 9375 7252 37812 0.0798792497895343 0.00213048143843403 0.087659586743893 0.0632971301491707 0.0226032309717608 0.029320360368426 0.0248136075889169 0.211571574709483 0.0634302206744916 0.120386752844836 0.238529641978724 0.0563781627423308
2849 143 3419 2503 868 1100 844 8234 2028 4274 9202 2207 2849 1835 4665 5409 4252 3758 3228 10236 8438 9456 15060 11568 1157 589 1759 2025 1594 1374 1226 3826 3256 3598 5699 4376 1692 1246 2906 3384 2658 2384 2002 6410 5182 5858 9361 7192 37671 0.0739834270955754 0.00339756919334126 0.0869923161523927 0.0653342553380458 0.0249063617611896 0.0309136444211582 0.0223900403140056 0.219695666565396 0.0538859376213764 0.113536581896135 0.246705583153191 0.0582586164881927
2851 51 3265 2595 903 1184 675 8084 2391 4353 8690 2177 2851 1753 4461 5351 4245 3837 3067 9957 8609 9711 14748 11420 1149 557 1705 2009 1592 1445 1194 3739 3251 3653 5505 4289 1702 1196 2756 3342 2653 2392 1873 6218 5358 6058 9243 7131 37219 0.077994574195392 0.00128621949120732 0.0882584370179974 0.0724064082013544 0.0226145394192941 0.0305088829815638 0.0183722501872853 0.215128771723858 0.0649806927507321 0.115460796584509 0.233508756548611 0.0594796708981956
2690 28 3203 2441 1002 1338 727 7957 2535 4173 8598 2383 2690 1616 4297 5096 4176 3901 3170 9911 8652 9620 14638 11480 1102 522 1642 1922 1613 1458 1216 3794 3205 3580 5541 4350 1588 1094 2655 3174 2563 2443 1954 6117 5447 6040 9097 7130 37075 0.0710371997149297 0.000704413075694941 0.0836742469009307 0.065552646812361 0.0268193480430435 0.0362428120302127 0.0201887255222317 0.215324265788667 0.067944298954384 0.112805726639196 0.234630233082257 0.0650760834360918
2692 3 3402 2290 1066 1326 806 7589 2473 4558 8990 1670 2692 1563 4431 4981 4101 3844 3262 9628 8424 9813 15108 11139 1132 534 1740 1946 1583 1388 1223 3677 3169 3695 5639 4325 1560 1029 2691 3035 2518 2456 2039 5951 5255 6118 9469 6814 36865 0.0758491432435215 0.000171005084982508 0.0945083885609782 0.061672821047058 0.0280077685243276 0.0361277531130171 0.0220748161842598 0.203166953491036 0.069715240692769 0.121580149697076 0.24353967890044 0.0435862814605342
2739 0 3436 2224 1019 1226 952 8205 2214 4105 8465 2162 2739 1605 4476 5018 4160 3803 3310 10282 8715 9523 14376 11077 1134 565 1682 1877 1583 1445 1233 3781 3297 3612 5461 4220 1605 1040 2794 3141 2577 2358 2077 6501 5418 5911 8915 6857 36747 0.0728950364901926 1.46574030703227e-05 0.0927188706792917 0.0611125464292595 0.0269916212366533 0.0337232316000631 0.0253220140867347 0.223406382654946 0.0600579996932079 0.113046859923027 0.232138867955977 0.0585719118475775
2864 3 3629 2383 1283 832 953 7939 2344 4769 8305 2431 2864 1644 4730 5332 4595 3738 3297 10019 8558 10050 14513 11489 1223 543 1781 2020 1689 1394 1217 3805 3277 3842 5455 4346 1641 1101 2949 3312 2906 2344 2080 6214 5281 6208 9058 7143 37735 0.0743545259015666 8.06679475998165e-05 0.0956011273441065 0.0632379529857805 0.0332716753348719 0.0238020619553541 0.0247246921154002 0.210241395211954 0.0631177913094288 0.125057447909435 0.222051494015317 0.0644591679691855
2761 26 3454 2147 1338 997 971 8213 2023 4352 8304 2789 2761 1643 4522 4979 4445 3734 3313 10256 8378 9549 14187 11593 1144 575 1690 1872 1708 1392 1270 3901 3181 3666 5383 4332 1617 1068 2832 3107 2737 2342 2043 6355 5197 5883 8804 7261 37375 0.0734592408391093 0.00045066135990199 0.0912435755695732 0.0574380859418711 0.036111856892169 0.0265565641849211 0.0255322872577011 0.222563006850978 0.0545734041522745 0.116924846521864 0.221513592087881 0.0736328783417562
2880 7 3309 2350 1162 913 954 8665 2389 3132 9137 2530 2880 1685 4433 5095 4349 3631 3189 10644 9048 8771 14515 11557 1202 561 1688 1908 1631 1396 1210 3985 3409 3393 5488 4353 1678 1124 2745 3187 2718 2235 1979 6659 5639 5378 9027 7204 37428 0.0787551436050054 0.000372474903078029 0.0883391962133742 0.0625053170428143 0.0311502427882819 0.0241130098539399 0.0250937466027715 0.235402194032556 0.0636233745943772 0.0828107168184291 0.242140777466758 0.0656938060786142
2931 1 3437 2312 1174 1015 1017 7717 2782 3547 9286 2560 2931 1773 4625 5176 4407 3778 3355 9814 8845 9111 14987 11912 1159 585 1761 1943 1644 1440 1258 3751 3281 3410 5635 4487 1772 1188 2864 3233 2763 2338 2097 6063 5564 5701 9352 7425 37779 0.0755134935715407 2.73691080390464e-05 0.0911135486388973 0.0616182106218168 0.0326918191309549 0.0261033874932459 0.02580724990602 0.205282079127318 0.0742183280434518 0.0946456539721325 0.243581610741194 0.0693972496453894
2867 7 3662 2265 1088 1045 1028 7859 2587 3992 8850 2492 2867 1682 4820 5244 4350 3751 3393 9984 8826 9581 14814 11749 1192 524 1841 1982 1644 1386 1268 3745 3237 3617 5557 4399 1675 1158 2979 3262 2706 2365 2125 6239 5589 5964 9257 7350 37742 0.076557176671922 0.000189369532619727 0.095642835376659 0.0610710237460496 0.0287024739250788 0.0283761171562612 0.0260315356620653 0.208778328383372 0.0717692088029416 0.103464552926806 0.234892962837219 0.0645244149790055
2677 0 3771 2006 1089 1094 1119 7881 2290 4012 8774 2997 2677 1556 4814 5028 4234 3735 3420 9981 8511 9338 14585 11997 1121 513 1792 1883 1593 1434 1320 3760 3185 3527 5585 4516 1556 1043 3022 3145 2641 2301 2100 6221 5326 5811 9000 7481 37710 0.0682633305627428 3.01495633385338e-05 0.101489850583804 0.052088049256112 0.0294953964256999 0.0288473839419694 0.0310180176697782 0.211370059160981 0.0615589401108795 0.105546113118294 0.22908469145588 0.08120801815052
2671 1 3900 1937 981 1211 997 7523 2908 3963 8157 2905 2671 1546 4906 5044 4168 3801 3409 9653 8863 9495 14047 11564 1126 540 1799 1857 1578 1389 1279 3698 3331 3605 5388 4395 1545 1006 3107 3187 2590 2412 2130 5955 5532 5890 8659 7169 37154 0.072654211328701 1.09935373356253e-05 0.103203487494256 0.0514911278733583 0.0273531369576362 0.0336048207663595 0.0266752055709541 0.20114201591686 0.0781466533462466 0.105505731525404 0.220231929480353 0.0799806862025362
2909 31 3403 2231 1146 1181 734 7786 2873 4147 8294 2505 2909 1783 4593 5105 4265 3864 3159 9719 8865 9713 14366 11380 1157 593 1719 1986 1582 1439 1226 3727 3299 3641 5491 4206 1752 1190 2874 3119 2683 2425 1933 5992 5566 6072 8875 7174 37240 0.077570548598874 0.00101379629055869 0.08851372713501 0.0619096326829013 0.0301656049769966 0.0309776748864634 0.0183461114110783 0.211178389176216 0.0800156719072698 0.111020216260801 0.219850488290531 0.0694381383832997
2600 33 3605 2445 1208 1170 984 7083 2575 4431 8585 2826 2600 1530 4593 5258 4454 3942 3460 9275 8275 9533 14544 11838 1103 542 1780 2012 1682 1466 1268 3575 3173 3574 5532 4442 1497 988 2813 3246 2772 2476 2192 5700 5102 5959 9012 7396 37545 0.0678649198813732 0.000854553144435807 0.0960130614051815 0.065841775330008 0.03394407989763 0.0289877404610954 0.0257713644248141 0.185232546433827 0.0694022745926531 0.118151322476207 0.232217353720818 0.0757190082319572
2786 20 3254 2428 1496 966 1020 8173 2268 4236 8834 2776 2786 1663 4353 5122 4665 3951 3440 10325 8718 9663 14890 12060 1143 564 1659 1953 1680 1531 1288 3875 3291 3607 5606 4462 1643 1099 2694 3169 2985 2420 2152 6450 5427 6056 9284 7598 38257 0.0730928797569432 0.000575535295504269 0.0856903674189379 0.0644047527920679 0.0390882753373586 0.024134761664219 0.0249605292011675 0.21264041881259 0.0602871482347623 0.1096163672579 0.230298050805659 0.0752109134228905
2823 33 3791 2002 1235 958 987 8189 1981 4738 8742 2367 2823 1689 4952 5148 4472 3731 3303 10245 8347 9872 14873 11600 1167 528 1806 1911 1699 1415 1247 3879 3213 3741 5640 4305 1656 1161 3146 3237 2773 2316 2056 6366 5134 6131 9233 7295 37846 0.0743643317689886 0.000936859624543 0.0998109747946203 0.0518525538493557 0.032145109841539 0.0239886639393736 0.0272790058192038 0.215349078018423 0.0519005326387695 0.125867627885349 0.233098117149692 0.0634071446701425
2983 0 3745 2065 1326 707 1074 8165 1945 4510 9212 1982 2983 1781 4929 5166 4538 3579 3249 10223 8362 9682 15275 11517 1202 597 1828 1954 1666 1404 1191 3806 3190 3619 5740 4372 1781 1184 3101 3212 2872 2175 2058 6417 5172 6063 9535 7145 37714 0.079416895394723 8.67744746783644e-06 0.0987054717972255 0.0545192873083342 0.0350701976565805 0.0187468583983425 0.0268477423623087 0.217558378561256 0.052191989260394 0.119328810546401 0.244878062347858 0.052727628919109
2874 10 3651 2252 998 896 1022 8017 2209 4267 8903 2294 2874 1690 4769 5228 4297 3568 3222 10028 8454 9453 14676 11502 1194 572 1793 1929 1625 1368 1211 3783 3268 3680 5468 4294 1680 1118 2976 3299 2672 2200 2011 6245 5186 5773 9208 7208 37393 0.0767311835048912 0.000298053352473638 0.0968577194466743 0.0604429544511064 0.0274955562117598 0.0246893034589102 0.0279508471403987 0.215902115720692 0.0593355446354063 0.114045058783553 0.236890759712956 0.0593609035811786
2781 1 3465 2153 1192 1117 762 8192 2419 4240 8862 2123 2781 1657 4529 4921 4251 3766 3101 10090 8678 9626 14852 11244 1125 593 1761 1862 1602 1427 1203 3831 3292 3636 5731 4240 1656 1064 2768 3059 2649 2339 1898 6259 5386 5990 9121 7004 37307 0.0746501245247631 2.75913822471791e-05 0.0932960245024878 0.056213546820405 0.0325070750416872 0.0300607554247775 0.0207313608519899 0.219873793087058 0.0655402994510767 0.111160549476496 0.238501040872402 0.0574378385646091
2853 13 3638 2315 1039 999 1057 7763 2254 3953 9352 2273 2853 1761 4823 5345 4436 3722 3373 9892 8334 9093 14854 11592 1105 576 1793 1948 1713 1406 1244 3812 3194 3591 5535 4320 1748 1185 3030 3397 2723 2316 2129 6080 5140 5502 9319 7272 37509 0.0748761761316033 0.000382168217108235 0.0960626201771396 0.0629514531574307 0.0283420886761389 0.0262372043521639 0.0280395804662771 0.206571168430416 0.0611101494298164 0.106506170440806 0.248926011875409 0.0599952086456908
2901 18 3242 2591 1289 788 903 7832 2517 4210 8257 2879 2901 1745 4388 5299 4584 3662 3203 9844 8677 9586 14208 11666 1174 599 1680 2004 1710 1362 1191 3684 3301 3635 5421 4316 1727 1146 2708 3295 2874 2300 2012 6160 5376 5951 8787 7350 37427 0.0779416565208524 0.000475109359142938 0.0883048449860304 0.069100195824867 0.034063320434238 0.0212992687787359 0.0240855626577701 0.209882856451415 0.0687894056253683 0.11259174119629 0.217506223336945 0.0759598148283442
2759 15 3294 2509 1043 1182 934 7920 2113 4382 8700 2854 2759 1614 4364 5177 4247 3879 3368 10011 8265 9421 14554 11945 1160 544 1696 1973 1550 1445 1277 3859 3226 3567 5463 4472 1599 1070 2668 3204 2697 2434 2091 6152 5039 5854 9091 7473 37705 0.0719250621166708 0.000455873037954041 0.0866661319788107 0.0640295299826567 0.0278376722551208 0.0303106861517067 0.0252622201235639 0.214755091665791 0.0564693128855902 0.11710498257535 0.230734865937729 0.0744485712890566
2733 37 3623 2457 1021 712 1048 8341 2128 4405 8505 2436 2733 1611 4673 5344 4303 3382 3123 10255 8434 9735 14586 11547 1159 561 1786 2062 1633 1307 1209 3949 3104 3654 5475 4294 1574 1050 2887 3282 2670 2075 1914 6306 5330 6081 9111 7253 37446 0.0706155488132385 0.00108908928013086 0.098959906766464 0.0648249544093531 0.0268833184159015 0.019906510369316 0.0266810922952331 0.224114611051581 0.0569548229521793 0.116530454043778 0.229756790009484 0.06368290159334
2891 10 3566 2329 1045 1048 802 8236 2000 4182 9039 2258 2891 1711 4711 5270 4369 3760 3192 10217 8389 9437 14948 11610 1190 566 1770 1946 1657 1370 1211 3828 3134 3528 5596 4395 1701 1145 2941 3324 2712 2390 1981 6389 5255 5909 9352 7215 37406 0.0779684129076285 0.000234007019664822 0.0931875777550868 0.0595662678349788 0.0283569963344151 0.0283929095497121 0.0207121943799592 0.221652984086184 0.0554679240184581 0.110692110947397 0.243707346766598 0.0600612683999174
2773 1 3758 2183 1235 950 773 8432 2097 4437 8457 2341 2773 1611 4841 5217 4494 3777 3154 10376 8656 9812 14600 11413 1163 528 1807 1958 1667 1396 1210 3817 3281 3669 5528 4297 1610 1083 3034 3259 2827 2381 1944 6559 5375 6143 9072 7116 37437 0.0759369941176781 7.94965525720464e-05 0.100417340612605 0.0577588432854176 0.0326812424477288 0.0245674408095753 0.0198392277715994 0.221925168999995 0.0560864172210626 0.118077953710459 0.227692399262119 0.0649374752091886
2793 21 3675 2279 1170 1239 676 8381 1954 4639 8285 2152 2793 1688 4758 5212 4414 4011 3230 10367 8371 9870 14496 11155 1126 605 1825 1968 1642 1457 1244 3950 3140 3659 5493 4180 1667 1083 2933 3244 2772 2554 1986 6417 5231 6211 9003 6975 37264 0.073488541184771 0.000533146555330716 0.0999554852743351 0.0605512842314855 0.0321474239308824 0.0335156975425412 0.017618738382126 0.226232477843943 0.0537217836898297 0.12229097742528 0.221106813708671 0.0588376302308051
2799 4 3327 2297 1260 1065 776 8032 1961 4498 8221 2591 2799 1686 4448 5074 4369 3795 3158 10022 8187 9493 14091 11235 1117 565 1671 1965 1639 1413 1168 3796 3192 3623 5447 4311 1682 1121 2777 3109 2730 2382 1990 6226 4995 5870 8644 6924 36831 0.0737495210948634 0.000136184918565896 0.0928609510977492 0.0634920541274736 0.0346833694431429 0.0284409435369636 0.0221509577443519 0.219651144944984 0.0532571896663926 0.120909667763332 0.220524635577529 0.0701433800846516
2729 13 3416 2192 1469 1099 927 8052 1850 4500 8178 2582 2729 1655 4482 4976 4568 3971 3434 10249 8242 9650 14207 11377 1087 589 1698 1877 1696 1464 1237 3857 3092 3621 5412 4290 1642 1066 2784 3099 2872 2507 2197 6392 5150 6029 8795 7087 37007 0.0730027776975662 0.000388569987119646 0.0917735429961014 0.0582429755885912 0.0399009025824751 0.0289961965583784 0.0257581967432461 0.220163573221203 0.0489369262061932 0.123995293525673 0.219832601928098 0.0690084429653551
2889 40 3432 2229 1321 681 1090 7966 2217 4442 8760 2476 2889 1768 4584 5106 4490 3459 3236 9916 8398 9657 14814 11799 1161 616 1707 1937 1712 1313 1286 3735 3183 3603 5491 4396 1728 1152 2877 3169 2778 2146 1950 6181 5215 6054 9323 7403 37543 0.0763087643365555 0.000811582680026442 0.0912396184112051 0.0603423219162016 0.0347488101150006 0.0171526633810428 0.0296802429353218 0.21249436144167 0.0587721164500522 0.119165111417327 0.233783675121073 0.0655007317945239
2609 40 3593 1875 1358 1186 863 8063 1965 4286 9343 2168 2609 1572 4621 4784 4264 3851 3261 10058 8357 9380 15095 11583 1077 544 1712 1878 1599 1453 1266 3666 3263 3628 5680 4404 1532 1028 2909 2906 2665 2398 1995 6392 5094 5752 9415 7179 37349 0.069834046679742 0.00098664983015868 0.0978687319379568 0.0504297008571226 0.0361312126303448 0.0316286466907272 0.0220184867292434 0.214439730150512 0.0543530175684599 0.113403077828555 0.25050160377885 0.0584050953183275
2848 11 3652 2210 1250 1057 799 7911 2316 4246 8544 2582 2848 1678 4800 5161 4455 3855 3203 9878 8426 9512 14407 11571 1181 530 1849 1956 1657 1451 1236 3768 3160 3649 5418 4355 1667 1148 2951 3205 2798 2404 1967 6110 5266 5863 8989 7216 37426 0.078530686525297 0.000165772365119161 0.0958839262027712 0.0576641983179364 0.0348957149669549 0.0292220418499164 0.0212776587180932 0.209152330096498 0.0607039143657132 0.113629446193712 0.23043430505514 0.0684400053428489
2752 12 3276 2492 1052 1286 856 7995 2377 4202 9059 2098 2752 1616 4324 5150 4253 3960 3333 10102 8657 9630 15017 11552 1148 568 1666 1949 1579 1483 1226 3822 3229 3672 5563 4428 1604 1048 2658 3201 2674 2477 2107 6280 5428 5958 9454 7124 37457 0.0726509115615061 0.000450869765563212 0.08824879306169 0.0646382436032343 0.0281772844851906 0.0356697009355025 0.0220307677284436 0.215387783874776 0.0623194319130502 0.10981384996609 0.24284885159811 0.0577635115068432
2893 25 3304 2319 987 1271 771 8034 2155 4500 8682 2102 2893 1758 4463 5050 4133 3821 3160 9986 8340 9626 14691 11280 1160 599 1732 1904 1583 1432 1208 3801 3214 3617 5513 4288 1733 1159 2731 3146 2550 2389 1952 6185 5126 6009 9178 6992 37043 0.0784286215174569 0.000542916310173963 0.0912748849568308 0.061443941839579 0.0262714356869486 0.0359985315074496 0.0205786422277493 0.212680110805816 0.0595550125731327 0.120229578688812 0.236308307824655 0.0566880160613964
2780 27 3775 2142 841 1080 845 8215 2098 4351 8354 3052 2780 1660 4895 5156 4052 3558 3060 10091 8429 9582 14263 11773 1147 540 1881 1945 1574 1343 1184 3760 3198 3673 5542 4448 1633 1120 3014 3211 2478 2215 1876 6331 5231 5909 8721 7325 37560 0.0743789067005853 0.00054388794751511 0.102238309825929 0.0569257084919646 0.0226488586741638 0.0305565529423709 0.0212027416723625 0.215004548196512 0.0573929785112491 0.115687597449632 0.224215902703125 0.0792040068845896
2742 1 3776 2006 1056 1330 840 8357 1746 4763 8660 2638 2742 1612 4829 4981 4158 3915 3271 10361 8281 9940 14964 11922 1131 559 1854 1879 1573 1484 1267 3826 3104 3636 5680 4548 1611 1053 2975 3102 2585 2431 2004 6535 5177 6304 9284 7374 37915 0.0713231767762452 8.12942424268677e-05 0.100559867058573 0.0524917385953662 0.0270915506541257 0.0348381467261212 0.0221948443049725 0.220048785660669 0.0482342430808348 0.125572575833094 0.22912210268433 0.0684416743832416
2622 0 3555 2520 1083 1295 744 8459 1598 4585 9042 2292 2622 1562 4570 5334 4419 4030 3264 10494 8138 9588 15025 11660 1060 547 1756 1998 1684 1510 1229 3954 3135 3605 5657 4423 1562 1015 2814 3336 2735 2520 2035 6540 5003 5983 9368 7237 37795 0.0677351885201566 0.000115500850661374 0.0963493380982566 0.0664986688396322 0.0281068276757046 0.0350225298880052 0.0198535505485288 0.220621526517989 0.0406456340479562 0.124113124985308 0.239600223790267 0.0613378862375339
2672 12 3841 2390 1396 811 647 8310 2033 4189 9346 2184 2672 1573 4870 5415 4749 3840 3018 10161 8416 9426 15158 11673 1111 544 1845 2062 1720 1469 1167 3778 3179 3614 5669 4387 1561 1029 3025 3353 3029 2371 1851 6383 5237 5812 9489 7286 37831 0.0726076026232 0.000390781561731934 0.104593009910122 0.0633694294924459 0.036852242523484 0.0210968307232219 0.0178174195853151 0.21809641743306 0.0534421443362892 0.107833832850164 0.24638713986837 0.0575131490925958
2992 3 3520 2019 1263 1006 854 8432 1990 4176 9394 1770 2992 1770 4686 4927 4325 3694 3144 10389 8554 9504 15293 11410 1225 604 1778 1865 1637 1404 1187 3825 3226 3605 5653 4331 1767 1166 2908 3062 2688 2290 1957 6564 5328 5899 9640 7079 37419 0.0810828683285949 6.36718959062352e-05 0.0947238820099288 0.0551126706336819 0.0345935316268925 0.0289419043230287 0.0228499197169926 0.222910210616398 0.0531221795849264 0.110482288619424 0.251476841863179 0.0446400307810473
2668 15 3678 2229 1104 1147 605 8483 2248 3826 8606 2436 2668 1558 4715 5189 4367 3861 3032 10301 8679 9230 14352 11404 1125 521 1755 1926 1653 1434 1214 3870 3275 3484 5384 4296 1543 1037 2960 3263 2714 2427 1818 6431 5404 5746 8968 7108 37045 0.070356742490503 0.000365909949465937 0.0951628816295236 0.060678124990011 0.0305638923749509 0.0332539860557608 0.0158506831028346 0.230716831103501 0.0599006727412138 0.105779810655653 0.232300113823653 0.0650703510829298
2619 4 3603 2051 1401 918 769 7805 2336 4304 8238 2794 2619 1513 4569 4895 4407 3703 3073 9660 8310 9481 14107 11598 1110 547 1725 1889 1622 1399 1218 3686 3133 3612 5303 4329 1509 966 2844 3006 2785 2304 1855 5974 5177 5869 8804 7269 36842 0.0722132690457152 0.000107121665992316 0.0973937470500399 0.0548833451226188 0.0393050077608833 0.0247863546037631 0.0206125640280459 0.208600962035326 0.0613620577234221 0.114662643775715 0.229000904477389 0.0770720227110899
