"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2998 10 3861 1887 1435 940 974 8805 1991 4810 9023 2499 2998 1828 5098 5158 4715 3997 3526 11029 9096 10679 15874 12605 1180 591 1827 1878 1658 1445 1302 3924 3227 3828 5768 4504 1818 1237 3271 3280 3057 2552 2224 7105 5869 6851 10106 8101 39233 0.0756309276332764 0.000310262581118913 0.0977005704618318 0.0480008430861194 0.0363245673394544 0.0232193575080327 0.0255206018377242 0.226412685089123 0.0513724356714131 0.122854985743858 0.230419640631252 0.0622331224167959
2929 16 4138 1877 1275 1074 915 8761 2069 4697 9555 2244 2929 1775 5331 5316 4652 4068 3540 11031 9136 10506 16322 12698 1170 582 1892 1939 1658 1443 1270 3964 3327 3739 5868 4640 1759 1193 3439 3377 2994 2625 2270 7067 5809 6767 10454 8058 39550 0.0736845614053197 0.000365532067911093 0.106349758488889 0.0472728735217881 0.0328902645264253 0.0271365451159057 0.0229051074488138 0.221244200763984 0.0526257852257801 0.118513745117571 0.241584046785283 0.0554275795323294
3124 3 3888 2173 1184 921 1075 8768 2189 4408 9526 1910 3124 1928 5209 5516 4676 3855 3560 11058 9266 10280 16044 12137 1199 607 1866 2024 1742 1370 1270 3981 3394 3762 5817 4453 1925 1321 3343 3492 2934 2485 2290 7077 5872 6518 10227 7684 39169 0.0781330682774188 0.000148604210414362 0.0989927919961778 0.0557756816006682 0.0296577646867477 0.02490675222047 0.0273842247875312 0.226227590630931 0.0564048343912456 0.113232403900773 0.242328154357184 0.0468081289404384
3286 9 3747 2360 1188 1000 830 8440 2058 4492 9119 2581 3286 2045 5130 5652 4822 4081 3477 10633 8854 10095 15522 12488 1250 662 1838 2018 1741 1434 1284 3837 3251 3692 5615 4526 2036 1383 3292 3634 3081 2647 2193 6796 5603 6403 9907 7962 39110 0.0835181667571298 0.00027477781207739 0.0943621206623922 0.0595630432731818 0.0304134959009187 0.0243451657108993 0.0207393699511384 0.214050860732347 0.0532170452206153 0.116225338655409 0.238185134048179 0.0651054812757119
2915 25 3654 2430 1083 900 1068 8311 2667 4541 8421 2997 2915 1760 4808 5475 4568 3771 3435 10506 9340 10473 15158 12637 1180 606 1763 1990 1697 1404 1240 3833 3408 3736 5518 4458 1735 1154 3045 3485 2871 2367 2195 6673 5932 6737 9640 8179 39012 0.0732140593491813 0.000592828022463522 0.0960607480418915 0.0621998159063864 0.0287946483595949 0.0239625993066934 0.027580946283869 0.214555741761616 0.066271267083993 0.115509516193002 0.213275349202609 0.0779824804886993
2790 16 3967 2340 999 785 1387 8644 2032 4608 9137 2286 2790 1722 5097 5588 4629 3710 3704 11031 9051 10385 15797 12409 1084 592 1849 1958 1704 1393 1317 4012 3274 3725 5674 4557 1706 1130 3248 3630 2925 2317 2387 7019 5777 6660 10123 7852 38991 0.0715999831571618 0.000347346209968782 0.101472642095475 0.0617057282611992 0.024382337692512 0.019072979906291 0.0346343546095816 0.220137634802104 0.0540323718363223 0.122618731118998 0.229215446203141 0.0607804441072452
2834 6 3794 2733 1174 664 1020 9067 1883 4220 9408 2627 2834 1706 4950 5878 4934 3836 3429 11273 9173 10072 15766 12683 1134 550 1805 2118 1762 1427 1223 3983 3321 3714 5710 4508 1700 1156 3145 3760 3172 2409 2206 7290 5852 6358 10056 8175 39430 0.0719273474879951 0.000120965280736032 0.0976639358180267 0.0668232298946754 0.0288156133358834 0.0173925766974128 0.0263629213715485 0.229218924505543 0.048181857927151 0.107110957978059 0.239867943048477 0.0665137266544923
2912 17 3796 2663 1174 925 1094 8490 2551 4210 9229 2684 2912 1793 5004 5793 4849 4005 3595 10785 9428 10235 15771 12772 1136 585 1874 2118 1769 1504 1300 3908 3403 3693 5683 4581 1776 1208 3130 3675 3080 2501 2295 6877 6025 6542 10088 8191 39745 0.0747700738796137 0.00034728349433411 0.098486388488464 0.0665413328266275 0.0300745052935824 0.0221142248702955 0.0269040461132952 0.210325931721052 0.0640143948183554 0.105137459952713 0.234820245491416 0.0664641130502508
2807 37 3883 2350 1242 704 1128 8823 2345 4147 9395 2383 2807 1686 4988 5530 4748 3765 3495 11038 9480 10168 15945 12559 1158 581 1808 2024 1687 1398 1280 3903 3459 3618 5769 4474 1649 1105 3180 3506 3061 2367 2215 7135 6021 6550 10176 8085 39244 0.0715719849955912 0.00110319832059818 0.0982814680684089 0.0588463000562231 0.0308474096014491 0.0173631975597514 0.0287788656276809 0.226754906344526 0.0601430777842852 0.105359266871464 0.2391079387293 0.0618423860407221
2859 16 4029 2048 1280 1102 905 8281 2968 4111 8642 2250 2859 1709 5195 5444 4762 4151 3587 10530 9681 10349 15293 12023 1166 543 1799 1962 1713 1469 1338 3817 3443 3698 5520 4339 1693 1166 3396 3482 3049 2682 2249 6713 6238 6651 9773 7684 38491 0.0765182178950963 0.000475615547095274 0.102536787200661 0.0532884482010262 0.0330997206677873 0.0286241561845532 0.0222785023204803 0.2136638611295 0.0765031091054267 0.107583680475993 0.228977000150457 0.0564509011219237
2800 62 3927 1950 1403 980 1057 8064 3000 4170 9068 1748 2800 1697 5096 5208 4715 4021 3618 10389 9604 10300 15617 11710 1165 528 1838 1896 1674 1460 1293 3785 3474 3751 5655 4245 1635 1169 3258 3312 3041 2561 2325 6604 6130 6549 9962 7465 38229 0.0727047467124292 0.00197562356702269 0.101566505006017 0.0519611185823786 0.0364065415785053 0.0261713113267929 0.0270043864355512 0.213095418619371 0.0793346080496152 0.109018059164231 0.235392924964748 0.0453687559933379
3029 17 3988 1963 1441 1179 965 7919 2832 4289 9309 1868 3029 1845 5229 5313 4848 4265 3735 10306 9314 10300 15777 12006 1201 604 1879 1906 1762 1495 1348 3824 3303 3832 5639 4306 1828 1241 3350 3407 3086 2770 2387 6482 6011 6468 10138 7700 38799 0.0767569755977149 0.000376552520163091 0.105103654677885 0.0508174753487915 0.0366416411033623 0.0295162196474341 0.0244941079617054 0.201331262519827 0.0714809154980068 0.110250949253098 0.245055440657674 0.0481748052143388
3061 5 3860 2006 1315 1221 766 7899 2688 4694 9403 1877 3061 1836 5099 5279 4676 4190 3470 10090 9067 10490 16163 12253 1230 597 1826 1918 1707 1486 1279 3711 3271 3730 5787 4468 1831 1239 3273 3361 2969 2704 2191 6379 5796 6760 10376 7785 38795 0.0794987683112598 0.000210602284463574 0.101032851241801 0.0512493956234799 0.0337378288155807 0.0320395893935139 0.0198796775728883 0.202878313524014 0.0700726658701493 0.119607331105413 0.240411962018454 0.0493810142389823
2943 6 3836 1960 1387 1078 1151 8210 2555 3919 9977 1986 2943 1783 5032 5182 4628 4036 3755 10627 9270 9804 16180 12386 1166 587 1810 1941 1670 1432 1338 3912 3385 3601 5780 4506 1777 1196 3222 3241 2958 2604 2417 6715 5885 6203 10400 7880 39008 0.0769132080320468 0.000117298076721617 0.0992936243246771 0.0504535645589514 0.0361623555910156 0.026606855481386 0.0291320919421456 0.209953058613391 0.0643000406078799 0.100949239416135 0.2574772308036 0.0486414325520498
3025 2 3732 2395 1214 845 1167 8319 2549 3912 9408 2290 3025 1880 4979 5586 4821 3965 3719 10710 9427 9954 15721 12413 1147 633 1788 1979 1701 1413 1328 3832 3385 3641 5598 4501 1878 1247 3191 3607 3120 2552 2391 6878 6042 6313 10123 7912 38858 0.0767528391422267 0.000130025317135169 0.0976573664216422 0.0607057967920796 0.0330896346084623 0.0223806666237585 0.0305649469626227 0.213637957137322 0.0657391318663781 0.100968938704022 0.240480749872751 0.0578919465516003
3154 0 3540 2560 959 814 1278 8391 2743 4116 8617 2581 3154 1916 4855 5619 4514 3725 3580 10685 9522 10212 15194 12236 1238 601 1796 2064 1603 1423 1286 3906 3426 3635 5539 4361 1916 1315 3059 3555 2911 2302 2294 6779 6096 6577 9655 7875 38753 0.0814599495282757 2.02462750631109e-08 0.0902916646493156 0.0654836952894347 0.0255446471315701 0.020640663415086 0.0322524702110335 0.217010443448847 0.0701307165199011 0.105275133274541 0.224827010433324 0.0670835858523954
2957 1 3516 2833 930 825 1139 8782 2556 4402 8668 2350 2957 1804 4730 5835 4740 3892 3607 11087 9635 10570 15452 12190 1154 590 1728 2025 1673 1424 1302 4008 3467 3786 5612 4473 1803 1214 3002 3810 3067 2468 2305 7079 6168 6784 9840 7717 38959 0.0760724352225876 3.32501271728393e-05 0.0890262816886723 0.0747513743257967 0.0244381973182088 0.0208240649980653 0.029137164169527 0.226935183780614 0.0642743549613196 0.111730302863934 0.221568097954826 0.0612092925892759
3038 7 3555 2819 928 864 915 8721 2139 4659 8679 2243 3038 1858 4806 5844 4721 3866 3362 10832 9012 10416 15362 11996 1187 607 1781 2051 1719 1419 1251 3959 3255 3733 5609 4349 1851 1251 3025 3793 3002 2447 2111 6873 5757 6683 9753 7647 38567 0.0795133134762614 0.000290366578329937 0.0908727571880411 0.074386437140954 0.024034275409856 0.0226981422471726 0.0239698461046415 0.227153697082794 0.0535837821228929 0.118859048672491 0.226558189610673 0.0580801443658925
3028 21 3492 2540 1182 969 889 8498 2003 4946 8738 2265 3028 1871 4789 5588 4783 4035 3463 10712 8817 10569 15575 12179 1178 574 1741 1987 1717 1461 1249 3898 3194 3732 5661 4343 1850 1297 3048 3601 3066 2574 2214 6814 5623 6837 9914 7836 38571 0.0798363452406029 0.000386506514952851 0.0865155106615239 0.0672560413584528 0.0314231971159005 0.025997629757262 0.0231803101701317 0.220974834585425 0.0522757414320523 0.131640408188879 0.222867475375357 0.0576459995994597
2888 32 3609 2278 1374 915 886 8859 2172 4702 9302 2078 2888 1781 4817 5342 4793 3953 3412 11012 9209 10581 16062 12347 1139 573 1753 1923 1755 1427 1259 3975 3330 3821 5793 4359 1749 1208 3064 3419 3038 2526 2153 7037 5879 6760 10269 7988 39095 0.0732126445548424 0.000885267066248576 0.0946288438854795 0.0559173609229507 0.03724869696803 0.0228908497392592 0.023007250822365 0.227048454302025 0.0556468641665981 0.122759514257741 0.233572352057204 0.0531819012572565
2985 10 3680 2464 1503 987 840 8176 2330 4679 9197 2197 2985 1837 4890 5551 5023 4258 3663 10516 9018 10434 15877 12330 1158 627 1803 2031 1752 1435 1323 3828 3263 3754 5744 4610 1827 1210 3087 3520 3271 2823 2340 6688 5755 6680 10133 7720 39048 0.0761147451716372 0.000243069331869905 0.0952537889286476 0.0639440563852587 0.0376669294057446 0.025062385679423 0.0227562341619019 0.207204049898671 0.0593596740680894 0.11932380781233 0.236677516317157 0.0563937428392705
2912 6 3997 1845 1281 999 880 8817 2159 4347 9473 2470 2912 1762 5176 5154 4545 3892 3384 10975 9169 10186 16013 12747 1156 583 1867 1890 1652 1388 1226 3965 3330 3646 5736 4654 1756 1179 3309 3264 2893 2504 2158 7010 5839 6540 10277 8093 39186 0.0727225019957751 8.08979531458404e-05 0.104736450908533 0.0463496587084526 0.0328251117441898 0.0261853826603436 0.0208134063092419 0.225925991632268 0.054889209753879 0.113922075232311 0.238189082117712 0.063360230984148
3027 2 3962 1643 1386 975 1238 8498 2440 4671 9508 2080 3027 1829 5205 5017 4608 3931 3692 10910 9444 10754 16456 12771 1200 586 1831 1795 1652 1477 1280 3906 3361 3806 5765 4559 1827 1243 3374 3222 2956 2454 2412 7004 6083 6948 10691 8212 39430 0.0749998532120769 0.00015787777990948 0.101541082641719 0.0413127235811824 0.0355269678372808 0.026643543426569 0.0306103806937321 0.217359200524247 0.0621896818991031 0.118786166981571 0.238546501354608 0.052326020068001
2984 3 3864 2311 1229 723 1170 8943 1910 4404 9785 2288 2984 1744 5055 5577 4793 3780 3567 11179 9064 10154 16215 12587 1243 553 1789 2013 1736 1383 1331 4025 3314 3724 5916 4526 1741 1191 3266 3564 3057 2397 2236 7154 5750 6430 10299 8061 39614 0.0736170226148856 6.20270233343176e-05 0.0967178237326042 0.0600927476534942 0.0323925376297294 0.0177915591206519 0.0302476092916663 0.22740202534318 0.0484392766547366 0.110355198660139 0.245838902295972 0.0570432699796064
2963 12 3411 2856 1043 897 1079 8469 2325 4446 9516 2546 2963 1793 4626 5757 4751 3967 3628 10710 9212 10263 16061 12817 1182 578 1725 2049 1681 1418 1387 3823 3395 3718 5790 4610 1781 1215 2901 3708 3070 2549 2241 6887 5817 6545 10271 8207 39563 0.0735108176388615 0.00036128491971595 0.0843710459014767 0.075229949637991 0.0253231501293163 0.0239659360632393 0.0276984514146985 0.21405634936474 0.0574362667766182 0.115622909995748 0.237755156397364 0.0646686817602318
2971 1 3955 2284 1150 1314 769 8191 2329 4284 9228 3171 2971 1771 5147 5574 4688 4296 3538 10472 8945 9929 15462 13028 1201 579 1857 2036 1706 1527 1257 3856 3300 3695 5605 4618 1770 1192 3290 3538 2982 2769 2281 6616 5645 6234 9857 8410 39647 0.0747663005052782 7.54803225924207e-05 0.100220200162991 0.0576566214480069 0.0301072891769247 0.0311777956926964 0.0182608668035669 0.207867270770177 0.0575175489620372 0.108288954739061 0.234951660445944 0.0791100109707242
2917 5 3849 2218 978 1266 849 8576 2282 4920 9456 2262 2917 1754 5055 5455 4474 4114 3516 10810 9143 10714 16322 12673 1168 548 1818 1959 1626 1447 1282 3949 3349 3848 5911 4596 1749 1206 3237 3496 2848 2667 2234 6861 5794 6866 10411 8077 39578 0.0718611617841291 6.70246674080714e-05 0.0962489321829095 0.0565009025073884 0.024306665590626 0.0318514441707026 0.0212050933545155 0.220167918424825 0.0586965899403188 0.124550517903027 0.237385308831715 0.0571584406424355
2958 30 3691 2342 1164 1177 817 8788 2246 4346 9165 2643 2958 1824 4918 5453 4645 4168 3473 11002 9260 10250 15694 12630 1164 597 1807 1972 1654 1512 1259 3988 3356 3721 5707 4498 1794 1227 3111 3481 2991 2656 2214 7014 5904 6529 9987 8132 39367 0.0751694130920768 0.000890478998426832 0.0944265737216139 0.0589896596779658 0.029145240043251 0.0308527088008394 0.0207514352123726 0.223466699416616 0.056758230642249 0.110588456443054 0.233778707835303 0.0651823961162314
2884 3 3889 2415 1118 1061 813 8842 2597 4592 8877 2644 2884 1737 5039 5638 4715 4050 3426 10953 9555 10710 15797 12797 1150 587 1816 2041 1726 1437 1315 3995 3437 3790 5644 4590 1734 1150 3223 3597 2989 2613 2111 6958 6118 6920 10153 8207 39735 0.0718204304905448 0.000154714826342091 0.0971805325492176 0.0583030242447775 0.0285853135681556 0.0268033026363861 0.0219260902544206 0.221093773070283 0.0662586202667048 0.11746257277649 0.224240504060116 0.0661711212565619
2833 46 3655 2535 1321 730 882 8859 2366 4685 9117 2659 2833 1707 4802 5632 4947 3870 3387 11036 9425 10684 15940 12895 1172 560 1705 2006 1807 1365 1210 3977 3426 3861 5704 4585 1661 1147 3097 3626 3140 2505 2177 7059 5999 6823 10236 8310 39688 0.0744115283254367 0.000835931602793735 0.0912295758618843 0.0617226906953051 0.0331548704113866 0.0191259715960348 0.0221339698126121 0.221490860672049 0.0604627092399207 0.121488763346499 0.226738673650848 0.06720445478523
3263 13 3717 2700 1414 747 1091 8557 2002 4877 9422 2051 3263 2011 5059 5939 5188 4082 3723 10936 9022 10649 16272 12475 1265 669 1820 2165 1853 1450 1344 3916 3250 3799 5848 4582 1998 1342 3239 3774 3335 2632 2379 7020 5772 6850 10424 7893 39854 0.0836593275108577 0.000367351253782062 0.0934025713574593 0.0669416424230959 0.0356037867693441 0.019294130340342 0.0285630646115626 0.21204295300671 0.0500671050037719 0.122928659808975 0.235614549323746 0.051514858590353
3041 25 3891 2076 1260 1005 725 8492 2343 4754 9879 1770 3041 1860 5154 5394 4681 3987 3299 10620 9142 10587 16610 12417 1206 597 1836 1973 1699 1413 1171 3821 3309 3856 5963 4485 1835 1263 3318 3421 2982 2574 2128 6799 5833 6731 10647 7932 39261 0.0780364209772756 0.000744267152813646 0.0963883813705042 0.0523190647018737 0.0318468642494459 0.0251795088822696 0.0194158648212544 0.21811575212189 0.0587584986297374 0.12280391117403 0.250871926352085 0.0455195395668194
2957 97 3857 2231 1051 1175 806 8932 1949 4846 9455 2003 2957 1890 5161 5537 4617 4094 3428 11102 9099 10648 16281 12400 1164 586 1855 1971 1698 1472 1258 3952 3297 3822 5884 4509 1793 1304 3306 3566 2919 2622 2170 7150 5802 6826 10397 7891 39359 0.0759067808422152 0.00236575320867934 0.0939372897929628 0.0577577842873569 0.0266849682350909 0.0317043116827582 0.0213247547635721 0.227888135194243 0.0483937782223923 0.123584069667707 0.23986024633291 0.0505921277701122
3209 8 3892 2187 1137 1148 903 8391 2453 4419 8481 3000 3209 1996 5274 5540 4707 4175 3574 10683 9238 10378 15081 12627 1221 614 1921 1970 1680 1504 1282 3898 3279 3778 5454 4436 1988 1382 3353 3570 3027 2671 2292 6785 5959 6600 9627 8191 39228 0.0803997138827496 0.000246555172256735 0.0999440894474792 0.0550981977716992 0.0293701434710302 0.0303682885134982 0.0238330105887937 0.213096143868296 0.0605483250182616 0.115421476198119 0.216293080574736 0.0753809754930806
2938 35 4414 2069 1204 1158 756 8650 2429 4435 8865 2449 2938 1790 5635 5741 4862 4320 3595 10919 9318 10435 15544 12392 1183 569 1963 2083 1700 1481 1326 4030 3318 3756 5601 4544 1755 1221 3672 3658 3162 2839 2269 6889 6000 6679 9943 7848 39402 0.07354725262485 0.001095113300865 0.109210663718133 0.0542416540362056 0.031019306697463 0.0295253935091157 0.0196271515154888 0.222291568597844 0.0608739405960084 0.113562001062092 0.224906133455578 0.0600998208863559
3019 2 3882 2182 1277 1341 775 8298 2572 4321 10001 1810 3019 1835 5144 5488 4745 4405 3633 10624 9275 10272 16512 12441 1186 573 1838 2020 1681 1547 1307 3921 3324 3761 5881 4460 1833 1262 3306 3468 3064 2858 2326 6703 5951 6511 10631 7981 39480 0.0753291536632681 7.78124144519029e-06 0.0990308196255336 0.057336049173016 0.031537190367875 0.0343805365842437 0.0209357496102568 0.20830453270537 0.0648444582037315 0.112183558328698 0.250386343218674 0.0457238272778876
2985 22 4044 2090 1121 1254 795 8400 2656 4076 9757 1270 2985 1845 5265 5466 4647 4259 3560 10644 9377 10134 16248 11697 1162 624 1889 1940 1642 1494 1316 3923 3319 3643 5821 4351 1823 1221 3376 3526 3005 2765 2244 6721 6058 6491 10427 7346 38470 0.0775091752956269 0.00047261459976904 0.104343235323801 0.0535245128118525 0.0305317333662945 0.0327284388190363 0.0196233398058414 0.216121527084445 0.0710984182865503 0.106714306049305 0.253738984823346 0.0335937137341323
2905 5 3952 1972 1131 1191 909 8591 2292 4103 9686 1387 2905 1731 5088 5264 4440 4011 3482 10787 9209 9994 16020 11724 1179 595 1796 1955 1620 1438 1286 3870 3318 3660 5683 4269 1726 1136 3292 3309 2820 2573 2196 6917 5891 6334 10337 7455 38124 0.0775508763790699 0.000223748227271231 0.10355602609282 0.0526997846370289 0.0305488149570138 0.0310236624616944 0.0235122098552789 0.221696945117634 0.0612625439067065 0.10746569820639 0.253796224564172 0.03666346559492
2945 34 4344 1909 1085 1105 892 8606 2290 3996 10044 1118 2945 1786 5528 5443 4540 3999 3420 10774 9060 9717 16170 11524 1193 602 1994 1988 1646 1471 1252 4004 3339 3591 5764 4213 1752 1184 3534 3455 2894 2528 2168 6770 5721 6126 10406 7311 38368 0.0766403869531568 0.000999006979229952 0.113315729399733 0.0496702743772251 0.02840099148979 0.0277267357506689 0.0235570016397863 0.223092020868209 0.0579433792476415 0.106065384652622 0.26310134048851 0.0294877481534275
3064 12 3909 2128 937 1161 997 8448 2275 4018 10412 1428 3064 1872 5150 5447 4434 3983 3551 10722 9104 9789 16609 12113 1204 631 1831 1950 1612 1429 1277 3893 3333 3592 5924 4414 1860 1241 3319 3497 2822 2554 2274 6829 5771 6197 10685 7699 38789 0.0787928385398389 0.000418874968851992 0.10152841500679 0.0547441065612268 0.0229251192004043 0.0304888327896207 0.0245837319597811 0.217961799960078 0.0588346994928407 0.102726325417448 0.267945720653456 0.039049535449665
2896 14 4069 2034 1167 1444 1015 8312 2257 4414 9440 1958 2896 1771 5244 5405 4575 4334 3805 10803 9137 10272 16093 12297 1139 596 1873 1997 1685 1544 1314 3923 3279 3619 5754 4439 1757 1175 3371 3408 2890 2790 2491 6880 5858 6653 10339 7858 39020 0.0748537824582893 0.000533819567459059 0.103621033035045 0.0531809542737502 0.0307106332829692 0.0357069948669362 0.0259534272307687 0.211200287749265 0.0592335559090088 0.114594613297895 0.240710464201822 0.0497004341267915
2909 28 3829 2621 777 1307 847 8408 2395 4384 10118 1664 2909 1779 5064 5831 4491 4168 3507 10585 9172 10222 16653 12354 1158 544 1854 2117 1630 1508 1330 3808 3334 3687 5963 4481 1751 1235 3210 3714 2861 2660 2177 6777 5838 6535 10690 7873 39287 0.0772694023486192 0.000761601852883646 0.0948774949237127 0.0632569794879529 0.0202310904049381 0.0330918619099926 0.0228084442072378 0.214348421203436 0.0598364908650704 0.113382505247305 0.257135493267321 0.0430002142815309
