"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2911 5 3791 2084 1369 1038 1087 8183 2761 4090 9039 2549 2911 1675 4856 4993 4390 3732 3371 10206 8894 9505 14777 11554 1241 610 1947 1972 1696 1448 1348 4073 3479 3767 5772 4625 1670 1065 2909 3021 2694 2284 2023 6133 5415 5738 9005 6929 38907 0.0757672426082777 0.000111115422623555 0.0950595269286366 0.0551978604629573 0.0355044999269112 0.0264257641151744 0.028664722652922 0.210872255493341 0.0730119932102145 0.105079153333894 0.229070686189902 0.0652351796551453
2897 40 3753 2035 1251 1038 1153 8093 2988 4036 8941 2803 2897 1732 4852 5016 4293 3676 3382 10111 9097 9563 14748 11784 1205 633 1871 1974 1655 1447 1364 4002 3570 3756 5767 4648 1692 1099 2981 3042 2638 2229 2018 6109 5527 5807 8981 7136 39028 0.0742102558756068 0.000893602777970257 0.0996131236389553 0.0510851883285965 0.0320593668706899 0.0267112571755374 0.0289014318992316 0.209741734720978 0.074815598996051 0.103087613009462 0.22749186337611 0.0713889633308116
2761 51 4005 2243 1443 987 960 8440 2531 4516 8863 2685 2761 1614 5038 5333 4694 3809 3270 10407 8823 9854 14780 11644 1198 581 1948 2082 1872 1499 1303 4115 3485 3937 5821 4600 1563 1033 3090 3251 2822 2310 1967 6292 5338 5917 8959 7044 39485 0.0682563251909472 0.00121876657748654 0.101606642011561 0.0614143936054539 0.0376899666516156 0.0241877521283784 0.0225069855410235 0.212512848851253 0.0640863736807287 0.117050232445612 0.220568058829401 0.0689016544865377
2695 1 3718 2432 1474 1057 966 8641 2559 3950 8493 3183 2695 1529 4691 5278 4636 3885 3302 10601 9024 9531 14321 11883 1167 556 1845 2116 1808 1549 1342 4136 3443 3703 5621 4622 1528 973 2846 3162 2828 2336 1960 6465 5581 5828 8700 7261 39169 0.0692814759432076 0.000153564418044067 0.0936718925429883 0.0648104624532473 0.0377100065570859 0.0275243235537656 0.0246419824779166 0.219017599497262 0.0634395629346944 0.0985258442241476 0.21794061337356 0.0832826720240806
2881 6 3448 2609 1240 1308 621 8791 2352 4376 8868 3085 2881 1671 4551 5324 4453 3970 3027 10575 8764 9682 14726 12039 1216 568 1836 2111 1791 1564 1243 4163 3458 3824 5772 4743 1665 1103 2715 3213 2662 2406 1784 6412 5306 5858 8954 7296 39585 0.0739396011913932 0.000180008921136679 0.0872964919729033 0.0645206950949478 0.031293911135839 0.0327385890469974 0.0161941647461858 0.220589342833653 0.0576686767577671 0.114319195518456 0.222284840089077 0.0789744826916444
2946 0 4229 2097 1320 1229 955 8382 2067 4375 9526 2630 2946 1739 5342 5359 4571 4049 3436 10517 8385 9476 15264 11933 1207 626 2080 2108 1751 1568 1301 4199 3284 3738 5961 4680 1739 1113 3262 3251 2820 2481 2135 6318 5101 5738 9303 7253 39756 0.0735817575068171 3.1404478939944e-05 0.106598855387052 0.0519651862755231 0.0331821348185803 0.0301241472268448 0.023066816430117 0.211451057457693 0.0518043075970281 0.110466192154846 0.240061038176235 0.067667102490323
2927 4 3930 2102 1241 1197 861 8742 2175 4506 8461 3382 2927 1700 5022 5172 4415 3911 3244 10710 8705 9759 14450 12054 1231 608 1952 1998 1701 1528 1276 4180 3452 3770 5778 4646 1696 1092 3070 3174 2714 2383 1968 6530 5253 5989 8672 7408 39528 0.0717384821260477 0.000109677118390608 0.100926852095614 0.0528790779908844 0.0320724083863045 0.0315674327269484 0.02251257873129 0.220724225116988 0.0534654786706957 0.11164176933813 0.218107182114604 0.0842548355841038
3024 3 3939 2237 1030 1347 742 8502 2502 4742 8378 3070 3024 1752 5065 5323 4273 3926 3170 10385 8788 10038 14478 11767 1275 626 1979 2080 1694 1498 1287 4099 3492 3938 5781 4651 1749 1126 3086 3243 2579 2428 1883 6286 5296 6100 8697 7116 39516 0.0789214018708842 0.000244563946218489 0.0982838891219517 0.0565684034506732 0.025623621607232 0.0356297463386937 0.0193132096938464 0.212374994799219 0.0635215064854718 0.120605281529854 0.213398368319326 0.0755150128366284
2914 16 3753 2313 1073 1479 770 8464 2264 4856 8753 3349 2914 1695 4812 5234 4249 4009 3269 10442 8643 10056 14891 12450 1235 636 1891 2058 1719 1510 1291 4063 3443 3918 5790 4886 1679 1059 2921 3176 2530 2499 1978 6379 5200 6138 9101 7564 40004 0.0726011991810168 0.000397909213903225 0.0949822936069384 0.0594179612336474 0.028184276954403 0.0343352568735675 0.0197415613468858 0.210534213168588 0.0563901838988923 0.120256341968165 0.220690327364407 0.0824684751895852
2972 10 3599 2252 1579 1126 881 8722 2427 4499 8990 2692 2972 1740 4693 5105 4661 3965 3309 10719 8932 9978 15101 11771 1242 646 1840 2023 1822 1537 1312 4214 3453 3867 6022 4651 1730 1094 2853 3082 2839 2428 1997 6505 5479 6111 9079 7120 39749 0.0749319290137532 0.000320104457356196 0.0914275847529744 0.0576723145825747 0.0409607658137418 0.0274013935515972 0.0220665212926373 0.217892656659436 0.0606552671977614 0.112433576430609 0.226177219051123 0.0680606671964361
2932 2 3927 2081 1283 1126 1112 8242 2603 4678 8767 2782 2932 1671 5019 5176 4413 3778 3401 10307 8880 10146 14924 11813 1263 579 1924 2046 1761 1489 1336 4030 3412 3989 5893 4572 1669 1092 3095 3130 2652 2289 2065 6277 5468 6157 9031 7241 39535 0.0739771947018609 3.45124928142815e-05 0.0991263476249019 0.053211245663914 0.0329524913413806 0.0270967381232729 0.0305034086857276 0.205883563675905 0.0648971805268392 0.117835768375491 0.222523642099775 0.0719579066881178
2737 14 4104 2065 1398 1017 1239 8226 2375 4719 8863 2626 2737 1574 5075 5219 4551 3769 3517 10335 8618 9961 14908 11604 1177 603 1921 2066 1799 1491 1408 4092 3376 3916 5930 4701 1560 971 3154 3153 2752 2278 2109 6243 5242 6045 8978 6903 39383 0.0686276012329796 0.000545752518361116 0.103742899305873 0.053327658476368 0.034195438473029 0.0263567454687233 0.0308917051392946 0.207229709985977 0.060323535483411 0.120693590105121 0.226697495805415 0.0673678680054465
3030 10 3773 2261 1289 1087 1327 8247 2018 4528 9129 2966 3030 1768 4884 5196 4451 3795 3598 10435 8375 9553 14896 11925 1272 657 1949 2034 1743 1524 1410 4078 3350 3786 5937 4712 1758 1111 2935 3162 2708 2271 2188 6357 5025 5767 8959 7213 39665 0.0763680728106258 0.000274995025142022 0.0945807010343371 0.0569644807960814 0.030908006748954 0.0280539934928744 0.0325709907412238 0.208661434578474 0.051169941152794 0.113538112726981 0.231811099123948 0.0750981717685646
2978 4 4029 2120 1179 1261 1047 8358 2505 4414 8545 3419 2978 1744 5135 5235 4402 3933 3421 10428 8891 9821 14484 12102 1238 638 2020 2012 1730 1559 1351 4042 3484 3882 5801 4779 1740 1106 3115 3223 2672 2374 2070 6386 5407 5939 8683 7323 39859 0.0756266766530393 4.05762521323263e-05 0.100371427204929 0.05259441556503 0.028338719283873 0.0304356581636005 0.0257581108415012 0.214210732236545 0.0642835738940195 0.109752582547358 0.212846852292842 0.0857406750651297
2968 10 3504 2400 1315 1137 1068 8289 1908 5019 8448 3216 2968 1768 4626 5192 4505 3900 3420 10396 8228 9932 14518 11988 1210 646 1834 2002 1742 1548 1313 4076 3315 3862 5746 4696 1758 1122 2792 3190 2763 2352 2107 6320 4913 6070 8772 7292 39282 0.0752009343353192 0.000142401376666827 0.0894469405523625 0.0600062217783998 0.0335205749152146 0.0284926766365912 0.0270489596068448 0.212535311307674 0.0501891492059892 0.129464305910768 0.212965383050465 0.0809871413237049
2884 44 3662 2357 1480 851 1234 8295 1914 4804 8724 3081 2884 1659 4711 5165 4589 3663 3480 10433 8256 9718 14612 11869 1269 610 1903 2056 1777 1417 1342 4091 3342 3830 5824 4645 1615 1049 2808 3109 2812 2246 2138 6342 4914 5888 8788 7224 39330 0.0738953671770218 0.00112749339779333 0.0921562158788695 0.0590455911814928 0.0392588495660913 0.0227079534104102 0.0324372009651798 0.212470697597471 0.0492601013198571 0.119193070720993 0.219270842015678 0.0791766167691415
2787 14 3755 2434 1358 539 1104 8346 2375 4534 9255 2681 2787 1629 4808 5364 4646 3380 3081 10217 8603 9703 15141 11951 1172 576 1878 2076 1805 1403 1210 3989 3434 3817 5871 4696 1615 1053 2930 3288 2841 1977 1871 6228 5169 5886 9270 7255 39182 0.0719745279491383 0.000324202429873729 0.0974994815508692 0.0640040731971841 0.0328789703393719 0.0148771345080203 0.0269072955779555 0.211034182900205 0.0597112467437329 0.116047145736186 0.237068911874297 0.0676728271931664
2775 28 3531 2316 1725 933 929 8371 2122 5470 8516 3026 2775 1619 4532 5010 4690 3760 3197 10238 8304 10438 14994 12131 1184 618 1838 2045 1863 1492 1330 4056 3336 3960 5889 4851 1591 1001 2694 2965 2827 2268 1867 6182 4968 6478 9105 7280 39742 0.0691655558978851 0.000831863803677333 0.087386930123767 0.056375077436591 0.0440691666042274 0.023251565998084 0.0246268117142226 0.2078589792566 0.0533198497176288 0.140247481807239 0.214959480383049 0.0779072372570293
3050 8 3679 2228 1415 854 1056 8730 1966 5184 8912 2900 3050 1778 4806 5151 4491 3597 3228 10652 8440 10266 15239 12040 1280 651 1883 2075 1748 1425 1306 4178 3358 3939 6099 4736 1770 1127 2923 3076 2743 2172 1922 6474 5082 6327 9140 7304 39982 0.076548230096394 0.000246584939076318 0.0950868000764301 0.0555987726191156 0.0352698288537558 0.0208496150481231 0.0255771111737992 0.21614512049476 0.0506655035942728 0.13039380044876 0.220789471388633 0.0728291612668802
2910 15 3764 2303 1572 980 1017 8669 1860 4794 9132 2810 2910 1663 4848 5258 4745 3821 3351 10684 8391 9854 15078 11907 1262 579 1893 2085 1904 1487 1336 4153 3331 3908 5981 4726 1648 1084 2955 3173 2841 2334 2015 6531 5060 5946 9097 7181 39826 0.0728468916539393 0.000313213154125499 0.0932821654257066 0.0587451569218678 0.0384484246310069 0.0247635717374577 0.0250457474100168 0.219258373975333 0.0468629728577884 0.122500077940995 0.226811853996811 0.0711215502949525
2836 16 3870 2209 1313 1112 1024 8650 2112 4872 8705 2768 2836 1623 4884 5178 4445 3818 3311 10663 8573 10037 14851 11686 1229 609 1915 2046 1739 1531 1298 4202 3408 3891 5933 4622 1607 1014 2969 3132 2706 2287 2013 6461 5165 6146 8918 7064 39487 0.0704518551323975 0.000396256245651932 0.100172820628842 0.0570591587221793 0.0332698310941874 0.0282759559960524 0.0251491729481156 0.219741364394397 0.0526502029261206 0.125314562977275 0.216885575692728 0.0706332432420532
2862 2 3826 2296 1329 904 1116 8816 2379 4525 8669 3241 2862 1666 4898 5266 4468 3668 3317 10800 8928 9899 14640 12120 1198 594 1928 2127 1704 1467 1333 4251 3554 3928 5761 4751 1664 1072 2970 3139 2764 2201 1984 6549 5374 5971 8879 7369 39965 0.0721267909916027 6.20300630002622e-05 0.0960425682670303 0.0567157140400227 0.032572529004534 0.0223578835644045 0.0281665713192352 0.223743623363029 0.0593965251611585 0.117287856740237 0.212184692683138 0.0793432148026078
2932 20 3467 2484 1081 1241 717 8705 1830 5044 9159 3034 2932 1723 4598 5270 4330 3826 3047 10486 8233 10018 15216 12286 1229 592 1812 2021 1745 1496 1266 4083 3259 3961 5964 4841 1703 1131 2786 3249 2585 2330 1781 6403 4974 6057 9252 7445 39714 0.0717133696497504 0.000409778721584785 0.0877034282171791 0.0628218728819507 0.027685612742041 0.0297769764093902 0.0168170015006055 0.221114782684827 0.045276612630075 0.126928448557062 0.231776006233236 0.0779761097722988
2926 4 3798 2603 1042 1214 941 8740 1661 4614 8968 3102 2926 1699 4886 5515 4420 3895 3329 10745 8232 9488 14661 11972 1231 611 1974 2137 1739 1507 1324 4174 3358 3795 5791 4661 1695 1088 2912 3378 2681 2388 2005 6571 4874 5693 8870 7311 39613 0.073123630997938 0.000159708478010355 0.0967567385192929 0.0664099085589223 0.0264661155508993 0.0311867598038786 0.0247016507102277 0.221496529884353 0.0404169934240547 0.116240646704259 0.225365745469119 0.0776755718990449
2792 2 3728 2435 1391 1027 1096 8716 1623 4803 8890 2860 2792 1596 4733 5351 4638 3846 3402 10833 8219 9703 14727 11754 1198 591 1817 2104 1819 1540 1285 4237 3319 3866 5833 4670 1594 1005 2916 3247 2819 2306 2117 6596 4900 5837 8894 7084 39363 0.0713096186371682 3.5281095798319e-05 0.0949806651925486 0.0626559859893561 0.0369418245925235 0.0253811385278798 0.0268306821917736 0.225712167008652 0.0401034576872187 0.119515478041098 0.22316460071273 0.0733691003232546
2832 13 3597 2197 1246 1491 930 8880 1774 4951 8661 2976 2832 1666 4704 5062 4299 4063 3382 10957 8495 10034 14781 11936 1179 559 1839 2009 1727 1611 1305 4236 3412 3914 5821 4691 1653 1107 2865 3053 2572 2452 2077 6721 5083 6120 8960 7245 39548 0.0682560976361305 0.000311585901583953 0.0929193353546083 0.0544205553816675 0.0324052618254375 0.0371350466071481 0.0234822348552485 0.227920365526045 0.0443461400476085 0.123479173141752 0.219357261411266 0.075966942311504
2716 17 3711 2435 944 1261 1008 8393 2120 4744 9214 2931 2716 1536 4691 5301 4162 3725 3298 10385 8485 9856 15279 12174 1197 556 1825 2083 1698 1435 1306 4020 3373 3791 6036 4777 1519 980 2866 3218 2464 2290 1992 6365 5112 6065 9243 7397 39494 0.0685362239322601 0.000559038218607766 0.0927510313069808 0.0628771663555172 0.0228053685160602 0.0312281632990087 0.0251147534341507 0.210087099964779 0.054590983851034 0.124071270817973 0.232009860404626 0.075369039899002
2826 6 3858 2161 1149 1511 973 8483 2115 4361 9103 2900 2826 1605 4863 5132 4269 4020 3412 10601 8610 9572 14875 11902 1227 600 1892 2012 1760 1581 1294 4106 3399 3800 5873 4735 1599 1005 2971 3120 2509 2439 2118 6495 5211 5772 9002 7167 39446 0.0712895338596093 0.000126370651551509 0.09409770835548 0.0567927241898141 0.0297810779252719 0.038730199313552 0.0246616898891013 0.216448370742544 0.0543740290852334 0.111967379708271 0.227978996949949 0.073751919329623
2899 3 3692 2466 1273 1341 761 8764 2111 4286 9172 2440 2899 1654 4755 5340 4530 4126 3268 10739 8563 9491 14878 11448 1248 591 1881 2083 1745 1619 1293 4287 3358 3785 5870 4513 1651 1063 2874 3257 2785 2507 1975 6452 5205 5706 9008 6935 39208 0.0738958669673062 1.49515732482438e-05 0.0944554018762618 0.0626369861977885 0.0315531734574911 0.0341621204004361 0.019786893733453 0.225710699345193 0.0532189228487452 0.105935849227549 0.2358763399757 0.0627527943968279
2929 2 3425 2249 1214 1509 857 8555 1714 4067 9570 2316 2929 1709 4536 5060 4268 4062 3424 10652 8254 8977 14853 11260 1222 598 1725 2006 1715 1495 1327 4112 3344 3694 5909 4456 1707 1111 2811 3054 2553 2567 2097 6540 4910 5283 8944 6804 38407 0.0751309870517011 9.27273040769788e-05 0.0905926047132821 0.0579878925425089 0.0329319001672092 0.0400008458264674 0.0225737598690658 0.224452388853758 0.0429052942433773 0.103803205685701 0.249981660269254 0.0595467334735982
2847 34 3969 2307 956 1030 1376 8579 1830 4597 8771 2749 2847 1654 4982 5358 4195 3539 3538 10701 8357 9672 14553 11524 1227 641 1931 2119 1686 1377 1416 4174 3282 3890 5778 4518 1620 1013 3051 3239 2509 2162 2122 6527 5075 5782 8775 7006 39045 0.0736263248886251 0.000875755271006728 0.100511265123322 0.0585610629987571 0.0246496485926312 0.0268276718117766 0.0351944909391989 0.219057990199569 0.0472540707423684 0.120655519593085 0.22346930552832 0.06931689431134
2776 8 3907 2492 963 760 1670 8108 2390 4595 9586 2217 2776 1574 4876 5477 4349 3369 3628 10333 8673 9839 15564 11756 1210 605 1891 2091 1740 1411 1403 4050 3429 3861 6025 4647 1566 969 2985 3386 2609 1958 2225 6283 5244 5978 9539 7109 39472 0.0703157724230916 0.000282423398355285 0.0998026585746529 0.063731565085268 0.023321956404848 0.019176186354583 0.0418845942250565 0.202641895418687 0.0597176499113153 0.118374489515706 0.244115550996437 0.0566352576919992
2799 8 3806 2120 1428 843 1371 8315 2624 3748 9500 2020 2799 1626 4855 5045 4451 3516 3496 10435 8986 9259 15127 11182 1181 577 1930 2022 1778 1391 1376 4073 3475 3632 5965 4514 1618 1049 2925 3023 2673 2125 2120 6362 5511 5627 9162 6668 38582 0.0718990125737508 0.000195441995997572 0.0990402330375095 0.0558058942627926 0.0367683025716583 0.0220077713381753 0.034849116485964 0.221386282278472 0.0662064898903034 0.097190132963674 0.243067759846737 0.0515835627549656
2768 37 3867 2199 1064 942 1154 8261 2535 4306 9188 2247 2768 1652 4932 5223 4252 3566 3252 10242 8753 9578 14888 11304 1153 587 1908 2035 1628 1468 1271 4024 3481 3878 5831 4446 1615 1065 3024 3188 2624 2098 1981 6218 5272 5700 9057 6858 38568 0.0726262161702149 0.000961317164783211 0.0978727018733418 0.0564895885518976 0.0277293048848593 0.0255394234144012 0.0305534964809928 0.213945064248239 0.0672371131159406 0.112294780466378 0.23580030962519 0.0589506840037613
2952 49 3537 2306 1464 810 1197 8098 2343 4679 8626 2863 2952 1785 4690 5105 4505 3541 3350 10133 8604 9898 14695 11740 1216 632 1891 2064 1774 1388 1315 3872 3385 3829 5818 4590 1736 1153 2799 3041 2731 2153 2035 6261 5219 6069 8877 7150 38924 0.0748436428852521 0.00158284305854753 0.0892633069822701 0.0579698048121036 0.0383497106295212 0.0206241386676939 0.0305485001391273 0.210151341673702 0.0584676275244944 0.120616484470285 0.224605568889035 0.0729770302679682
2908 10 3520 2562 1435 912 1112 8103 2367 4236 9308 3126 2908 1692 4653 5367 4715 3820 3440 10134 8521 9395 14924 12166 1226 559 1848 2087 1807 1492 1409 3980 3362 3779 5884 4701 1682 1133 2805 3280 2908 2328 2031 6154 5159 5616 9040 7465 39599 0.0735791797063245 0.000218346854252553 0.0879093822926242 0.0618879410925597 0.0361627554574602 0.0236540616476267 0.0286617804127096 0.204481363121729 0.0592620600978831 0.109199365907175 0.236296659031034 0.078687104378622
2843 12 3608 2306 1453 1287 1110 8491 2447 4493 9191 2994 2843 1609 4637 5110 4530 4017 3568 10662 8900 9884 15237 12247 1246 580 1833 2033 1800 1559 1397 4209 3509 3838 5984 4771 1597 1029 2804 3077 2730 2458 2171 6453 5391 6046 9253 7476 40235 0.0712407825569541 0.000286241361071657 0.0880464776369792 0.0568232292139453 0.0377875843345375 0.0297077475902269 0.0263073131117085 0.210888866030353 0.0610295883152068 0.109444454180485 0.232285359925584 0.0761523557429483
2989 3 3507 2403 1396 1236 837 8832 2412 4136 9034 2989 2989 1771 4648 5197 4520 3957 3302 10841 9030 9627 14820 11927 1221 630 1854 2073 1799 1492 1293 4223 3539 3841 5882 4714 1768 1141 2794 3124 2721 2465 2009 6618 5491 5786 8938 7213 39774 0.0740149733048137 7.38710575885045e-05 0.0883298398783503 0.0580777893922953 0.0352321190621143 0.0311738027860366 0.0213258792972908 0.222134046949813 0.0608647260324632 0.105533076721947 0.226729987172024 0.0765098883452632
2923 28 3793 2380 1254 1453 762 8483 2401 4206 9241 3121 2923 1695 4873 5294 4469 4129 3301 10453 8741 9480 14915 12200 1256 615 1959 2079 1793 1590 1331 4113 3467 3806 5836 4723 1667 1080 2914 3215 2676 2539 1970 6340 5274 5674 9079 7477 40045 0.072952304567721 0.000969998708558986 0.0916547477319866 0.0581545810765215 0.0316332276053537 0.0366745142349625 0.0187344443808051 0.214023092713696 0.0617206111116051 0.106129491626887 0.229806786823449 0.0775461994184532
2806 25 4073 2351 902 1347 698 8288 2666 4800 8865 2724 2806 1664 5129 5512 4248 3881 3054 10128 8725 10092 15019 11878 1167 608 1968 2166 1714 1525 1214 4069 3433 3938 5865 4621 1639 1056 3161 3346 2534 2356 1840 6059 5292 6154 9154 7257 39545 0.0722384718397707 0.000603576991999085 0.102556729987219 0.0595031421623213 0.0220845500247714 0.033399509230553 0.0186669211111166 0.209609958518239 0.0678744378733523 0.122534881222863 0.223514387490329 0.0674134335474656
2802 6 3464 2503 1231 1240 893 8762 1869 4718 8808 2656 2802 1601 4488 5179 4412 3835 3238 10728 8415 9849 14792 11634 1207 577 1812 1998 1817 1490 1272 4182 3284 3865 5814 4617 1595 1024 2676 3181 2595 2345 1966 6546 5131 5984 8978 7017 38952 0.0739208823326387 4.92731423985255e-05 0.0909189451669294 0.0640524568274828 0.0320929463773893 0.031093635172143 0.0213653305801073 0.227224665292964 0.0464355344000586 0.123380415053594 0.222032037304425 0.0674338783498685
2965 1 3578 2399 1197 1044 1108 9128 2016 4340 8855 2749 2965 1739 4673 5232 4310 3625 3301 11091 8863 9741 14721 11621 1227 644 1840 2119 1729 1432 1338 4244 3462 3875 5849 4611 1738 1095 2833 3113 2581 2193 1963 6847 5401 5866 8872 7010 39380 0.0756761940139852 5.29385779086638e-05 0.0907692668761426 0.063429056437801 0.0287507701207716 0.0257626354085586 0.0286864021233756 0.229814671046123 0.0504745078964982 0.112424211745688 0.223108878485857 0.0710504672672902
2981 14 3363 2523 1217 1283 818 8704 2079 4448 8863 2995 2981 1721 4475 5181 4405 3971 3225 10619 8459 9498 14562 11766 1274 609 1817 1993 1717 1564 1310 4239 3409 3799 5791 4606 1707 1112 2658 3188 2688 2407 1915 6380 5050 5699 8771 7160 39288 0.0748029740077471 0.000416822556545263 0.0850208701321175 0.06365078079396 0.0311426353354361 0.0348640969414882 0.0202228149538269 0.222103581788982 0.0519730737143353 0.11162828990417 0.223494312167964 0.0806797477034266
3103 28 3919 2319 938 1611 744 8939 1530 5087 8633 2855 3103 1831 5090 5368 4180 4083 3250 10867 8177 9999 14689 11663 1300 660 2041 2126 1708 1577 1322 4220 3265 3943 5881 4601 1803 1171 3049 3242 2472 2506 1928 6647 4912 6056 8808 7062 39706 0.0782004347811553 0.000592396549965956 0.0996660874387072 0.0570859682752877 0.0226154679991598 0.0410429032263548 0.0191480473029224 0.225789264860676 0.038504133961558 0.129282234535982 0.216811250644684 0.0712618104235474
2851 2 3918 2212 994 1311 711 8726 1965 4621 9756 2348 2851 1642 4961 5202 4145 3776 3029 10531 8368 9637 15594 11858 1211 599 1971 2051 1680 1458 1224 4128 3352 3799 6084 4611 1640 1043 2990 3151 2465 2318 1805 6403 5016 5838 9510 7247 39415 0.0736078888381644 3.61903892919949e-05 0.0984115007588381 0.0530330161148584 0.0250364439125286 0.0341141801840902 0.018042910605271 0.223192709943089 0.0506346213478927 0.11926732183176 0.246151056412561 0.0584721596616554
3025 27 3836 2313 1068 1285 1109 8484 2195 4562 9167 2573 3025 1775 4965 5294 4287 3844 3424 10577 8671 9837 15145 11776 1277 646 1984 2075 1728 1529 1331 4101 3396 3859 5942 4555 1748 1129 2981 3219 2559 2315 2093 6476 5275 5978 9203 7221 39644 0.0749806557357518 0.000701214676696856 0.0970958810888146 0.0568892526356418 0.0268228182758661 0.0323113716291563 0.0287488730886653 0.214690346725142 0.0567056610627884 0.116664806216946 0.229767258137665 0.0646218607268656
3024 13 3855 2163 1495 1178 805 8688 2358 4712 8589 2475 3024 1758 4981 5203 4572 4055 3293 10628 8811 10038 14763 11333 1279 632 1941 2126 1695 1567 1353 4175 3485 3864 5905 4475 1745 1126 3040 3077 2877 2488 1940 6453 5326 6174 8858 6858 39355 0.0755806953551815 0.000455790724549616 0.100862655633577 0.0563221218871901 0.0400833462073761 0.0285233988633216 0.0213369297229436 0.218991215587371 0.0607527722019949 0.118687181320942 0.216384812320227 0.0620190801753256
3015 16 3675 2289 1431 1168 1005 7781 2153 5058 8907 2987 3015 1769 4839 5206 4593 3979 3414 9865 8167 9935 14942 12013 1262 605 1922 2044 1782 1570 1330 3851 3290 3900 5916 4736 1753 1164 2917 3162 2811 2409 2084 6014 4877 6035 9026 7277 39485 0.0760091510356685 0.000530963760151653 0.0920686638705542 0.0571638136545952 0.03681348234675 0.0284056406405053 0.0258174116369782 0.200374201376464 0.0556159478029621 0.13041966959603 0.221775255330228 0.0750057989491132
2866 0 3758 2369 1289 858 1287 8655 2132 4657 9128 2803 2866 1614 4769 5294 4487 3592 3461 10775 8703 9905 15141 12021 1252 603 1844 2096 1753 1418 1341 4204 3455 3892 5923 4709 1614 1011 2925 3198 2734 2174 2120 6571 5248 6013 9218 7312 39802 0.0726923966844147 3.9240976674274e-06 0.0953366115323208 0.0598171853662578 0.0332952209212169 0.020999785162137 0.0336096074782715 0.213546267555366 0.0533692536370654 0.119569407160875 0.228866557121291 0.068893783283117
2892 13 3724 2483 1215 1096 1224 8491 2079 4749 9457 2177 2892 1656 4784 5333 4436 3769 3517 10658 8595 9879 15454 11658 1249 596 1934 2112 1763 1476 1350 4142 3465 3882 5973 4593 1643 1060 2850 3221 2673 2293 2167 6516 5130 5997 9481 7065 39600 0.0728274473281449 0.000434971791802583 0.0934084237368736 0.0636232376018729 0.0298468103808884 0.0263961011125883 0.0321758573777115 0.217455140492903 0.0517843333281406 0.121454800373424 0.239097498146947 0.0514953783287028
2873 9 3404 2879 1044 1038 936 8230 2598 4673 9283 2108 2873 1677 4485 5535 4391 3690 3187 10143 8811 9971 15351 11416 1205 596 1829 2188 1739 1439 1274 3930 3513 3903 6043 4566 1668 1081 2656 3347 2652 2251 1913 6213 5298 6068 9308 6850 39075 0.0730755665564759 0.000550604974220467 0.0878866710846182 0.0739103350070651 0.0264352679936898 0.024748067698851 0.0234372491388656 0.212049436994189 0.0653935039061335 0.120696696913153 0.240342449834974 0.051474149897764
3014 3 3575 2582 1370 1153 1182 7893 2775 4372 9340 2912 3014 1755 4713 5423 4638 3977 3594 10115 8877 9808 15342 12161 1262 617 1872 2155 1814 1565 1372 4013 3441 3806 6093 4725 1752 1138 2841 3268 2824 2412 2222 6102 5436 6002 9249 7436 40171 0.0763613679863432 6.50115024690947e-05 0.0909123936283803 0.0632172537263274 0.0331113444991608 0.0301185134113399 0.0294229112213686 0.197369003945886 0.069355211379443 0.1085230223793 0.228501216524604 0.0730427497953782
2941 0 3833 2346 1461 1004 1065 7765 3051 4480 9250 2930 2941 1703 4934 5304 4672 3851 3437 9847 8985 9980 15308 12191 1238 602 1976 2093 1825 1479 1355 3913 3485 3922 6047 4738 1703 1101 2958 3211 2847 2372 2082 5934 5500 6058 9261 7453 40126 0.0749321671335298 2.77007178203203e-06 0.0930961703104021 0.0593202773493218 0.0361277055276686 0.0241036935551215 0.0260261316324519 0.196175804527901 0.0751431771880429 0.111535146624998 0.230547132545321 0.0729898235334602
2921 21 3731 2739 1084 690 1454 7966 2907 4402 8752 2867 2921 1673 4766 5659 4590 3442 3475 10106 8947 9812 14757 11860 1269 638 1846 2153 1838 1421 1335 4066 3537 3807 5764 4666 1652 1035 2920 3506 2752 2021 2140 6040 5410 6005 8993 7194 39534 0.0725183475172287 0.000602780192078964 0.0955296412502987 0.0691712820444949 0.0278801927694701 0.0182991236837224 0.0367193304720873 0.203441585054047 0.0723671856627199 0.109899946833925 0.222251158404976 0.0713194261149518
