"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3322 5 4808 2516 1169 665 1264 9258 2399 5223 10136 2193 3322 2065 6195 6549 5431 4151 3904 11751 9938 11629 17684 13690 1262 678 2162 2287 1945 1511 1411 4212 3532 4081 6187 4922 2060 1387 4033 4262 3486 2640 2493 7539 6406 7548 11497 8768 42958 0.0777096470517468 9.45313578237941e-05 0.110162604229463 0.0589485374467731 0.0277072623735121 0.0152060177488756 0.0298024226731266 0.217294347300293 0.0577408091151364 0.123181095279795 0.231114202161181 0.0510385232622738
3304 7 4400 2228 1520 722 1388 9817 2153 5611 10058 2090 3304 2049 5767 5919 5318 4213 4040 12431 10110 12119 17921 13663 1262 682 2076 2121 1827 1561 1426 4474 3602 4256 6348 4960 2042 1367 3691 3798 3491 2652 2614 7957 6508 7863 11573 8703 43298 0.0774985683366762 0.00011573467606136 0.100976284430152 0.0506546362148918 0.0359280707191005 0.0173181265614565 0.0319021558033286 0.228040597324693 0.0477487765065241 0.131858190850036 0.228795562159751 0.0491632964173297
3363 10 4383 2486 1376 680 1243 9586 1994 5177 10787 2511 3363 2097 5822 6250 5418 4222 3927 12120 9764 11445 18119 14217 1276 658 2058 2208 1876 1538 1393 4350 3496 4113 6413 5045 2087 1439 3764 4042 3542 2684 2534 7770 6268 7332 11706 9172 43596 0.0757842919686603 0.000250306266336891 0.0988032673684971 0.0563311196218371 0.0310738814873848 0.0148093844981095 0.0277873209208396 0.21828988737617 0.0446796755698954 0.119969522380157 0.253786177614934 0.0584351649271781
3426 0 4431 2355 1580 744 1607 9014 2013 5452 10448 2367 3426 2136 5872 6139 5539 4335 4392 11902 9620 11591 17904 13898 1290 695 2088 2180 1948 1550 1504 4295 3481 4135 6373 4979 2136 1441 3784 3959 3591 2785 2888 7607 6139 7456 11531 8919 43437 0.0781670964783989 7.03996889568149e-07 0.103926290598802 0.0547974466662045 0.0369387137583938 0.0173542076008345 0.0366171166620157 0.206467963527176 0.0455672420311893 0.125891522263637 0.238258169985785 0.056013526430673
3162 4 4222 2674 1352 847 1426 9274 2575 5085 9706 2674 3162 1882 5514 6204 5340 4302 4182 12015 10290 11641 17250 13836 1284 590 1984 2216 1885 1546 1441 4300 3734 4097 6088 4941 1878 1292 3530 3988 3455 2756 2741 7715 6556 7544 11162 8895 43001 0.0764039520772061 0.000162710561957755 0.0987247489015458 0.0598235258033608 0.0305023246067926 0.0196924656394962 0.0318972238200774 0.214283692061405 0.0612063091078128 0.116123282523704 0.229172485681652 0.06200727921499
3174 12 4186 2727 1539 936 1087 9545 2837 5143 10066 2256 3174 1928 5478 6217 5502 4526 4023 12172 10616 12078 17905 13695 1258 636 1988 2254 1912 1590 1396 4393 3681 4239 6466 4831 1916 1292 3490 3963 3590 2936 2627 7779 6935 7839 11439 8864 43508 0.0737266508005925 0.000570322976009222 0.0998413145868359 0.0605030497085719 0.0346748819199359 0.0211425773350146 0.0235540063591912 0.220765854597785 0.0638381937260906 0.117160605958193 0.233016919660822 0.051205622370958
3416 6 3902 2502 1785 847 1297 9101 2681 4789 10877 2217 3416 2123 5293 5839 5507 4383 4104 11768 10211 11312 18161 13907 1299 732 1956 2117 1971 1576 1437 4238 3688 4028 6471 4946 2117 1391 3337 3722 3536 2807 2667 7530 6523 7284 11690 8961 43420 0.0783253415962448 0.000289593487358524 0.0918280444973363 0.0564217419950442 0.0406163525213237 0.0186512774494378 0.0289164588706659 0.206706129191005 0.0611433589850232 0.110099185564028 0.254206865855161 0.0527956499873716
3158 1 3920 2800 1531 800 1644 9005 2550 4413 10770 2709 3158 1908 5191 6078 5403 4312 4456 11891 10143 10939 17780 14208 1251 637 1913 2206 1891 1500 1570 4298 3617 3929 6281 4999 1907 1271 3278 3872 3512 2812 2886 7593 6526 7010 11499 9209 43301 0.0732895964297184 1.88046253854985e-05 0.090627457274144 0.0637600387704911 0.0366825861604631 0.018569847882804 0.0369936124959275 0.208135637488458 0.0585188438917103 0.103018568337118 0.247964108477295 0.062420898166485
3418 14 4428 2383 1307 830 1412 8853 2787 4703 10245 2462 3418 2137 5868 6198 5281 4191 4088 11515 10147 11202 17442 13579 1295 697 2053 2224 1920 1515 1426 4155 3648 4005 6325 4995 2123 1440 3815 3974 3361 2676 2662 7360 6499 7197 11117 8584 42842 0.0795776625240446 0.000432720624446682 0.104096817231543 0.058237126329833 0.0303103197134715 0.0188585657559162 0.0324631876532925 0.205167870628808 0.0634705938184562 0.109246633047801 0.239486717998549 0.0586517846738391
3095 22 4283 2457 1321 1055 1255 9250 2779 4401 10299 2786 3095 1909 5613 6052 5153 4361 4031 11814 10368 11082 17356 13990 1208 579 2018 2220 1847 1585 1467 4225 3687 4025 6152 4988 1887 1330 3595 3832 3306 2776 2564 7589 6681 7057 11204 9002 43003 0.073685812852964 0.000522138836364216 0.0967941338529278 0.0582867621107613 0.0311032670727932 0.0249243211106814 0.0296390217642974 0.213692404555143 0.0645070447594986 0.103506587954326 0.240434528350355 0.0629039767798893
3323 39 4269 2436 1271 906 1228 9528 2497 4543 9965 2487 3323 2065 5686 6124 5223 4256 3938 12092 10348 11203 17174 13398 1297 648 1998 2172 1873 1546 1374 4241 3688 3994 6263 4843 2026 1417 3688 3952 3350 2710 2564 7851 6660 7209 10911 8555 42492 0.0788245726358994 0.000582481300642856 0.0995228026414858 0.056887563293376 0.0297335055398925 0.0204130528024067 0.0291462665275537 0.226063450794792 0.059224917304485 0.106626388806981 0.231922634952584 0.0610523633999013
3182 0 4170 2409 1647 872 1355 9062 2944 4514 10025 2780 3182 1942 5459 5934 5492 4409 4146 11785 10529 11382 17344 13976 1240 653 1934 2089 1955 1618 1423 4200 3661 4063 6148 5003 1942 1289 3525 3845 3537 2791 2723 7585 6868 7319 11196 8973 42960 0.0738813357738373 3.09093570162089e-05 0.0950131397824319 0.0564099191580674 0.0370741942085173 0.0204849875598032 0.0307560029584585 0.212867042532607 0.0681265686077986 0.106926275369429 0.231879488872562 0.0665501358194724
3236 2 4112 2515 1500 734 1228 9356 2935 4456 10090 2924 3236 1991 5444 6011 5391 4220 3945 11899 10609 11303 17368 13966 1247 659 1948 2120 1905 1503 1402 4225 3762 4025 6326 5091 1989 1332 3496 3891 3486 2717 2543 7674 6847 7278 11042 8875 43088 0.0762303009749151 7.5186183316026e-05 0.094484122028801 0.0573201508773808 0.0357196453002741 0.0174979780252407 0.0276402096628611 0.216751993328624 0.0692897407147598 0.104286853919714 0.233150325237078 0.0675534937470365
3392 33 4306 2260 1823 887 1170 9271 2952 4227 10023 2743 3392 2075 5686 5948 5587 4542 4115 11909 10565 11160 17133 13762 1350 695 1998 2184 1932 1597 1477 4296 3632 4050 6114 4922 2042 1380 3688 3764 3655 2945 2638 7613 6933 7110 11019 8840 43087 0.0795298605028087 0.000711293061351277 0.100582468161974 0.0513659453417646 0.0426636074860042 0.0199373487001961 0.0273727216569005 0.215791471176024 0.0676516133784454 0.0979645955806349 0.233695605705603 0.0627334692482938
3273 27 4177 2369 1499 1267 992 9019 3472 4680 9671 2880 3273 2054 5545 5924 5261 4613 3966 11543 10792 11615 17124 13947 1246 686 1990 2162 1915 1639 1442 4223 3857 4162 6057 4914 2027 1368 3555 3762 3346 2974 2524 7320 6935 7453 11067 9033 43326 0.0758870185781861 0.000917360371249469 0.0954878021545179 0.0549450073323103 0.0346502613500226 0.0300859126710324 0.0226107564868284 0.206597306608112 0.0803973816006884 0.109464859440393 0.224326687469339 0.0646296459373214
3455 63 3868 2702 1182 1318 735 9640 2992 4857 10262 2571 3455 2159 5330 6146 5194 4654 3706 11969 10720 11859 17895 14108 1359 697 1886 2134 1858 1683 1377 4241 3718 4226 6358 4985 2096 1462 3444 4012 3336 2971 2329 7728 7002 7633 11537 9123 43645 0.0791255867270075 0.00150840297523888 0.0884183577882348 0.0617755764709448 0.0277469789299858 0.0305650859978222 0.016155094005058 0.219731788515524 0.0679047647084826 0.113426033664 0.234807301483434 0.0588350287342678
3350 13 4079 2584 1304 1102 953 9047 2976 4314 9784 3228 3350 2090 5491 6094 5277 4521 3888 11554 10385 11021 16817 13941 1273 678 1981 2121 1858 1586 1381 4145 3678 3988 6104 5023 2077 1412 3510 3973 3419 2935 2507 7409 6707 7033 10713 8918 42734 0.0775334343632206 0.000401449026160549 0.0921934902027923 0.0636755291221145 0.0288831145897097 0.0254882989808035 0.0231569168202847 0.211163320320214 0.0692377185798529 0.103835668957244 0.228225140405637 0.0762059186319663
3338 5 4461 2218 1389 1301 1116 9391 2548 5436 9304 3067 3338 2079 5887 6023 5252 4675 4148 12068 10262 12011 17155 14082 1264 653 2082 2160 1878 1643 1471 4354 3687 4160 6140 4943 2074 1426 3805 3863 3374 3032 2677 7714 6575 7851 11015 9139 43574 0.0776426710311777 4.92922649514387e-05 0.0996271469423381 0.0509224974640084 0.0315110816830043 0.0301866854449065 0.0263068348831031 0.218551607420511 0.0583568758174739 0.122856878066721 0.214463040555187 0.0695253884266178
3353 5 3802 2237 1608 1637 956 9084 2285 5277 10189 3139 3353 2058 5167 5509 5133 4890 4155 11805 9797 11537 17600 14511 1300 693 1895 1984 1880 1691 1434 4293 3537 4126 6228 5097 2053 1365 3272 3525 3253 3199 2721 7512 6260 7411 11372 9414 43572 0.0778144781818888 0.000167199079382195 0.0867496547580043 0.0489785902258075 0.0370075810469439 0.0375449543100571 0.022174477040042 0.208668169268295 0.0539206379831694 0.120709325305184 0.234679881312599 0.0715850514886258
3327 31 4000 3029 1172 1186 1120 9921 2164 4307 10129 2968 3327 2080 5408 6519 5416 4714 4196 12642 10340 11015 17232 14025 1278 672 1918 2275 1888 1638 1475 4466 3632 3912 6175 5024 2049 1408 3490 4244 3528 3076 2721 8176 6708 7103 11057 9001 43354 0.07570326372363 0.000741700093899765 0.0949455889730873 0.0694513131074449 0.0273242994639578 0.0280422260532314 0.0255785342082749 0.230761471421729 0.0506981529464922 0.0960691045836333 0.233339068357747 0.0673452770668726
3269 13 3968 2812 1001 1298 1057 9985 2089 5099 9912 2819 3269 1998 5338 6214 5034 4545 3963 12522 10172 11614 17313 13908 1284 628 1936 2181 1787 1639 1426 4439 3657 4213 6224 4952 1985 1370 3402 4033 3247 2906 2537 8083 6515 7401 11089 8956 43322 0.0760221554571116 0.000418686203641914 0.0927357894199766 0.0648456580726255 0.0230312270170314 0.0288162567992026 0.0252416605800205 0.230286690335197 0.0479278398417476 0.114944624683059 0.231034209307834 0.0646952022825523
3402 2 4059 2827 1461 706 1104 9525 2578 4279 9874 3279 3402 2100 5458 6337 5506 4292 3839 11970 10250 10990 16904 14175 1304 701 1948 2292 1920 1557 1394 4298 3539 3960 6008 5003 2098 1399 3510 4045 3586 2735 2445 7672 6711 7030 10896 9172 43096 0.0773322257246726 1.46804066546356e-05 0.0929755891646989 0.0674690875207186 0.0344321912579118 0.0165940975217372 0.0256217034983939 0.222934017323672 0.0594012146887372 0.0984872033181921 0.226791419486419 0.077946570088192
3233 9 4348 2797 1617 812 911 9374 2813 4623 9514 2938 3233 1964 5676 6425 5690 4525 3861 11885 10430 11383 16863 13656 1278 636 2048 2352 1977 1575 1350 4268 3670 4034 6145 4873 1955 1328 3628 4073 3713 2950 2511 7617 6760 7349 10718 8783 42989 0.07510741262782 0.000330049603823757 0.100082418143062 0.0644590296493979 0.0393819924300987 0.0182223793378838 0.0201310153615936 0.220279508564498 0.0655861377551224 0.107264490452048 0.22030071346812 0.0688548526065323
3420 17 3953 2622 1439 809 1117 9590 2399 4808 10554 2532 3420 2088 5346 6090 5358 4242 3839 12114 10191 11355 17806 13981 1349 695 1878 2171 1925 1520 1315 4322 3644 4103 6357 4972 2071 1393 3468 3919 3433 2722 2524 7792 6547 7252 11449 9009 43260 0.0803169902867916 0.000410361801652505 0.0917878606988912 0.0599748378195788 0.0337403327118616 0.0189955874977195 0.0249569555097362 0.221893275883641 0.0542492879357609 0.11176209633847 0.241272849131242 0.0606395643846551
3322 0 3964 2463 1721 876 1480 9266 2125 5047 10475 2087 3322 2007 5326 5837 5439 4341 4304 12131 9903 11443 17857 13489 1315 645 1952 2119 1974 1517 1439 4353 3507 4061 6455 4797 2007 1362 3374 3718 3465 2824 2865 7778 6396 7382 11402 8692 42826 0.0780177149833143 6.88406264025087e-06 0.0947534864914153 0.0576864595250166 0.0415702261578489 0.0214826897751906 0.0345782471386083 0.215453496241058 0.0484575109768551 0.115387820827597 0.24428424481267 0.0483212190077851
3130 0 4079 2418 1484 693 1216 9768 2210 5259 9724 2565 3130 1860 5348 5859 5271 4115 3825 12231 10074 11688 17290 13683 1270 591 1907 2072 1849 1506 1362 4367 3645 4122 6172 4998 1860 1269 3441 3787 3422 2609 2463 7864 6429 7566 11118 8685 42546 0.0734946701390446 8.44509666904093e-06 0.0963964263275892 0.0579972084530367 0.0343795735267041 0.0165850582571194 0.0288437379040445 0.230749471658526 0.0537362977311011 0.121306626763927 0.225599821100954 0.0609026630412843
3060 11 4389 2280 1560 1132 822 9966 1778 5117 9963 2527 3060 1851 5615 5929 5351 4617 3821 12464 9841 11488 17312 13659 1220 625 1966 2138 1866 1618 1323 4401 3470 4139 6180 4858 1840 1226 3649 3791 3485 2999 2498 8063 6371 7349 11132 8801 42605 0.0738640055618095 0.000254844444458834 0.102917328699601 0.0534277840489396 0.0353736013059698 0.0261908664688959 0.0194350452864337 0.23284869795417 0.0412875879896376 0.120219202382221 0.234125155814482 0.060055880043382
3260 37 4430 1908 1767 1371 878 9947 2258 4459 10392 2321 3260 2039 5811 5692 5351 4817 4021 12494 10236 11078 17481 13473 1258 658 2027 2108 1905 1674 1474 4516 3617 3989 6329 4801 2002 1381 3784 3584 3446 3143 2547 7978 6619 7089 11152 8672 43028 0.0771721557939469 0.00115728920689041 0.105326328914269 0.0434953098018464 0.0413521956390969 0.0317724831564445 0.0200306082990862 0.230969379095254 0.0513337560971723 0.101810361435009 0.241610756952539 0.0539693756084461
3358 38 4535 2058 1252 1127 903 10311 2125 4041 10461 2786 3358 2120 5996 6022 5165 4464 3778 12727 10346 10756 17299 13870 1276 659 2032 2109 1828 1589 1362 4506 3631 3918 6215 4866 2082 1461 3964 3913 3337 2875 2416 8221 6715 6838 11084 9004 42995 0.0772116161386681 0.000862829570485545 0.105227724172867 0.0483309972948908 0.028428029467352 0.027037110789564 0.0216007110041402 0.241367666681653 0.0494944590831098 0.0930085435253323 0.243444060081051 0.0639862521908857
3201 20 3985 2656 1347 1210 866 10104 2456 4376 10074 2945 3201 1953 5318 6034 5212 4570 3809 12492 10505 11211 17252 13989 1268 620 1940 2169 1852 1627 1421 4443 3670 4033 6208 4897 1933 1333 3378 3865 3360 2943 2388 8049 6835 7178 11044 9092 43240 0.0734526938167159 0.000663377866411256 0.0923605213672416 0.0594573381235035 0.0320299639081546 0.0276286686418921 0.021711077922596 0.232541385742123 0.0570848595400873 0.100757216756401 0.233721790967729 0.0685911053471447
