"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2925 13 3932 2666 1213 1160 1195 8541 2471 5045 9303 2541 2925 1741 5047 5795 4804 4165 3769 10917 9256 10805 16036 12469 1197 626 1918 2204 1799 1591 1393 4132 3496 4072 6108 4778 1728 1115 3129 3591 3005 2574 2376 6785 5760 6733 9928 7691 41005 0.0687403467952828 0.000368297706816626 0.0956959192324877 0.0639635750610626 0.0300621649456361 0.0296035198595376 0.0289674996478264 0.206877191262016 0.0616389523059368 0.125502002235358 0.226740812889704 0.0618397180583358
3141 61 3824 2742 1193 1163 883 8641 2576 4616 9861 2491 3141 1913 5073 5868 4835 4174 3475 10778 9160 10309 16211 12594 1289 664 1947 2226 1824 1582 1338 4194 3467 3959 6108 4652 1852 1249 3126 3642 3011 2592 2137 6584 5693 6350 10103 7942 41192 0.0770347352400505 0.00160463026188732 0.0932800587586588 0.0658960946258473 0.0283365876613092 0.0287967925422118 0.021071529419528 0.205696922388993 0.0637548042228186 0.111625079043369 0.239621513142807 0.0632812526925196
3112 2 3825 2628 1053 1581 855 8908 2555 4749 9212 2849 3112 1833 5014 5724 4608 4391 3598 11144 9471 10638 15725 12396 1281 644 1918 2169 1798 1648 1362 4228 3582 4125 6178 4827 1831 1189 3096 3555 2810 2743 2236 6916 5889 6513 9547 7569 41329 0.0752601821517055 7.6530971709166e-05 0.0929933245536602 0.0638092839205789 0.0251552226564776 0.0379682524464538 0.0215895893570718 0.215544568667215 0.0610273492596934 0.114131274588932 0.223323307430083 0.06912111399642
2974 6 3807 2559 1261 1433 793 8756 2281 4934 9901 2515 2974 1752 4939 5556 4691 4360 3506 10893 9064 10509 16446 12737 1228 620 1942 2126 1764 1647 1369 4110 3489 3964 6224 4905 1746 1132 2997 3430 2927 2713 2137 6783 5575 6545 10222 7832 41220 0.0731479823282165 8.62501863641921e-05 0.0930723870525126 0.0650182951606407 0.0318273033464741 0.0346810135773282 0.0197710528402728 0.211016278314078 0.054424423150269 0.117269545758653 0.236818204866212 0.0628672634189796
3032 39 3494 2595 1433 1104 955 8618 2535 4642 9445 2582 3032 1820 4711 5472 4758 4045 3479 10788 9148 10263 15764 12280 1251 603 1834 2147 1817 1521 1309 4175 3527 3944 6066 4698 1781 1217 2877 3325 2941 2524 2170 6613 5621 6319 9698 7582 40474 0.0731027304650781 0.000929905791760819 0.0872182750394273 0.0658647374248107 0.0359567896621871 0.0258573155848416 0.0232144473433193 0.211158494430506 0.0627661231290803 0.115720220870288 0.233363722013807 0.0648472382448942
2985 1 3885 2381 1420 932 1263 8614 2436 4901 9067 3143 2985 1772 5067 5507 4754 3876 3636 10884 9167 10586 15620 12818 1214 590 1941 2173 1810 1503 1366 4153 3482 4033 5945 4847 1771 1182 3126 3334 2944 2373 2270 6731 5685 6553 9675 7971 41028 0.0727501200879841 3.23589401482665e-05 0.0956883769464084 0.0570740751560208 0.0350728966161287 0.022476235821532 0.0296635810393223 0.209912505088034 0.0577473539460758 0.123674134012699 0.218108893668708 0.0777994686769379
3004 4 3931 2674 1030 1403 1244 8968 2094 5119 8972 2922 3004 1775 5085 5740 4595 4252 3907 11401 9187 10790 15747 12560 1233 621 2019 2175 1746 1589 1474 4308 3516 4015 6109 4887 1771 1154 3066 3565 2849 2663 2433 7093 5671 6775 9638 7673 41365 0.0718699750088706 0.000132378537757198 0.0938840941906018 0.0649233018649086 0.0246565661267277 0.0349147272768952 0.0305844293746575 0.214321842433579 0.0511165259511463 0.123104897847246 0.217568894316434 0.072922367071176
3099 24 3617 2947 1482 922 943 8868 2428 5074 9416 3115 3099 1844 4821 5912 5144 4086 3434 10959 9190 10649 16079 13062 1279 640 1856 2250 1980 1595 1343 4197 3615 3986 6132 4889 1820 1204 2965 3662 3164 2491 2091 6762 5575 6663 9947 8173 41935 0.0735445033010934 0.000545964435084265 0.0862793102736004 0.0717277303410254 0.034129226931965 0.0224550864661791 0.0234579502977519 0.212008266715493 0.0582586853642049 0.123727457681513 0.219892669885901 0.0739731483061878
3050 46 3889 2398 1557 1117 1055 8739 2228 5256 10283 2176 3050 1823 5107 5532 4925 4137 3608 10989 8999 10735 16957 12720 1273 605 1973 2164 1905 1584 1358 4218 3520 4061 6413 4863 1777 1218 3134 3368 3020 2553 2250 6771 5479 6674 10544 7857 41794 0.0743436318681064 0.00103119565619003 0.0933180687988034 0.0559298966948899 0.0361548788502898 0.0277409901205366 0.0250318114363773 0.210866819661323 0.0522251129088191 0.127925411962442 0.243849374382837 0.0515828076593857
2979 5 3992 2291 1398 1382 1005 8686 2492 4801 9337 2967 2979 1747 5116 5419 4727 4250 3650 11001 9352 10623 15905 12734 1237 623 1988 2090 1859 1605 1335 4141 3530 4055 6138 4861 1742 1124 3128 3329 2868 2645 2315 6860 5822 6568 9767 7873 41335 0.073054738048825 0.000215770179082114 0.0970288980793825 0.0547264091827991 0.0344299463639941 0.033282575554287 0.0240075188130083 0.211256531712109 0.0611182397385779 0.114975649003559 0.225077921404068 0.0708258019203077
3032 23 4090 2201 1435 1107 1040 8864 2410 4904 9391 2712 3032 1818 5286 5516 4774 4051 3491 11003 9283 10645 15947 12657 1237 622 1971 2177 1830 1600 1352 4130 3542 4089 6002 4834 1795 1196 3315 3339 2944 2451 2139 6873 5741 6556 9945 7823 41209 0.0730953459829759 0.000570278248144767 0.0969599787604782 0.0517240474546674 0.0333633920669255 0.0273509682342144 0.0269976920707376 0.215483589097699 0.0579654205266676 0.120995435373898 0.229054525548713 0.0664393266348784
3010 21 4211 2374 1325 1169 1135 8935 2444 4640 9535 2549 3010 1812 5371 5719 4868 4183 3758 11261 9457 10495 15985 12461 1219 652 2026 2176 1854 1560 1432 4248 3602 4045 6073 4797 1791 1160 3345 3543 3014 2623 2326 7013 5855 6450 9912 7664 41348 0.0701505321713514 0.000630602858267826 0.101249766423027 0.0572199395504976 0.0338194559004691 0.027867740856823 0.0266247540197748 0.215084533847609 0.0599162710739954 0.113471345183289 0.232693115376472 0.0612719427384238
3093 3 4008 2187 1442 1283 902 8811 2044 5139 9314 2465 3093 1844 5219 5435 4775 4264 3614 11013 8900 10632 15870 12252 1252 633 1971 2102 1794 1552 1412 4157 3407 4076 6083 4728 1841 1211 3248 3333 2981 2712 2202 6856 5493 6556 9787 7524 40691 0.0750701233890532 0.000108139813780305 0.0965723410465923 0.0523035550042813 0.0341272559609322 0.0319380177423126 0.0213990499203848 0.217228199139843 0.050152455996674 0.128154688225034 0.231484047051296 0.0614621267098152
3094 8 3897 1885 1737 1276 1083 8747 2039 5068 9508 3252 3094 1846 5116 5097 4832 4269 3689 11017 8888 10424 15907 13021 1256 627 1904 2002 1839 1663 1419 4168 3532 4025 6138 4920 1838 1219 3212 3095 2993 2606 2270 6849 5356 6399 9769 8101 41594 0.0757154801327958 0.00017659568731028 0.0900530226154845 0.0464489645787299 0.0416430966892866 0.0312406619573424 0.0264612815344311 0.211798079387385 0.0480819839525718 0.122539746946429 0.228230578714673 0.0776105078035594
3139 13 4001 2423 1338 925 1082 8851 2745 4888 8946 3339 3139 1892 5218 5666 4828 3932 3507 11062 9703 10919 15857 13170 1260 675 1975 2176 1821 1507 1296 4104 3672 4008 6026 4886 1879 1217 3243 3490 3007 2425 2211 6958 6031 6911 9831 8284 41690 0.0765186504355101 0.000328519822686015 0.0946063928910042 0.0560536876746756 0.0327049978206539 0.0223631650153547 0.0262735086131849 0.209795681898906 0.0658659293301831 0.117027570915157 0.216600837075425 0.0818610585072598
3265 6 3728 2371 1375 1076 1330 8781 2828 4755 9324 3022 3265 1981 5051 5505 4770 4069 3847 11193 9658 10774 16008 12956 1290 658 1917 2110 1777 1552 1435 4363 3639 4090 6074 4879 1975 1323 3134 3395 2993 2517 2412 6830 6019 6684 9934 8077 41861 0.0765105849161867 0.000100151126841189 0.0887773735922471 0.0555731175052139 0.0332002685148759 0.0247351469244314 0.0310952129156022 0.213649493283647 0.0647257517638362 0.114259420871884 0.2264314703376 0.0709420082476351
3065 20 4041 2708 852 1505 1100 8751 3048 5181 9089 2463 3065 1807 5209 5894 4440 4198 3715 11003 9797 11240 16144 12393 1278 639 2023 2306 1747 1583 1463 4254 3738 4185 6214 4802 1787 1168 3186 3588 2693 2615 2252 6749 6059 7055 9930 7591 41823 0.0725994642755903 0.000598252345344158 0.0973843281288307 0.0645088464207936 0.0204910074079838 0.0356287809467892 0.0261783147196814 0.211347680589683 0.0725957557088483 0.124408244950935 0.215635568019927 0.0586237564855941
2899 5 4196 2552 948 1257 1095 8639 2708 4894 9783 2398 2899 1735 5338 5894 4653 4174 3668 10897 9414 10795 16468 12698 1169 593 1996 2189 1736 1601 1410 4191 3513 4110 6168 4883 1730 1142 3342 3705 2917 2573 2258 6706 5901 6685 10300 7815 41374 0.06933371030765 0.000117497872975272 0.0994704067805403 0.0632989159339353 0.023562054615399 0.0307157927080896 0.0263031843172907 0.209787007099721 0.0657529978833673 0.118815416475689 0.235916088623848 0.056926927381494
3087 20 3861 2594 1083 1368 842 9004 2305 4753 9547 2484 3087 1839 5060 5713 4663 4243 3464 11123 9268 10394 15894 12330 1268 640 1941 2133 1788 1621 1345 4160 3627 4047 6048 4745 1819 1199 3119 3580 2875 2622 2119 6963 5641 6347 9846 7585 40948 0.0738338538986628 0.000443346888344183 0.0955181975999346 0.0631657863513937 0.0263169085681684 0.0331472672858411 0.0198814980566283 0.219926117894595 0.0563810888312564 0.115247902751464 0.236801126428853 0.0593369054448591
3197 33 3779 2799 1056 1225 954 9114 2265 4808 10101 2302 3197 1913 5030 5881 4727 4161 3552 11296 9308 10580 16628 12634 1317 662 1948 2210 1791 1563 1370 4253 3536 4053 6296 4812 1880 1251 3082 3671 2936 2598 2182 7043 5772 6527 10332 7822 41633 0.0782233071328128 0.000809865183543697 0.0925938369110873 0.0673630982434184 0.0264480614831959 0.029803376056287 0.0228485381147243 0.219529335164676 0.0542717792606617 0.113000971842352 0.239882218867668 0.055225611739574
2999 14 3989 2628 1044 1261 1265 9277 2105 4355 10077 2633 2999 1736 5113 5777 4663 4052 3740 11605 9376 10142 16271 12724 1277 612 1964 2158 1872 1577 1412 4334 3589 3948 6180 4899 1722 1124 3149 3619 2791 2475 2328 7271 5787 6194 10091 7825 41647 0.0706934092899623 0.000337960737677871 0.0977634884300146 0.0623080861641274 0.0247015262747029 0.0295057044201327 0.030640457531617 0.22351038097628 0.0515716906730813 0.1043152846362 0.242306764654089 0.0623452462121153
3246 23 3881 2406 1183 1043 900 9209 2308 4747 9621 3117 3246 1962 5171 5661 4646 3891 3286 11187 9238 10446 16047 12983 1307 672 1916 2198 1798 1505 1308 4257 3539 4020 6181 4805 1939 1290 3255 3463 2848 2386 1978 6930 5699 6426 9866 8178 41684 0.0796978517613947 0.000349673457855313 0.0940621093767895 0.0572203693018817 0.0275915578416253 0.0244848480121691 0.0217107556144959 0.219941908006424 0.0566996754188271 0.112136197516505 0.22860417949484 0.0775008741971917
3000 14 4241 2734 1087 963 961 9204 2249 5171 10091 2854 3000 1769 5414 6081 4885 3965 3423 11278 9209 10852 16848 13349 1245 596 2067 2283 1883 1503 1349 4318 3528 4095 6353 5032 1755 1173 3347 3798 3002 2462 2074 6960 5681 6757 10495 8317 42569 0.0706183553953828 0.000418038527640327 0.100774965086993 0.0636965277024572 0.0262928507025226 0.0226868104781641 0.0204558128168116 0.212975133415528 0.053706314617293 0.12226077115359 0.23985522649365 0.0662591936099681
2916 2 4017 2852 1075 971 1213 8968 2837 4170 10454 2262 2916 1725 5127 5998 4790 3883 3523 11159 9716 10216 16665 12566 1193 615 1981 2283 1878 1573 1332 4280 3670 4005 6361 4834 1723 1110 3146 3715 2912 2310 2191 6879 6046 6211 10304 7732 41737 0.0692510758755706 3.40068262375642e-05 0.0979219286798932 0.0681566703456757 0.025129448263186 0.0239450539721102 0.0297114483524537 0.213771764620003 0.0658874880718253 0.0995174094795012 0.251783412852065 0.0548902926614785
2973 33 3892 2698 1275 1035 1086 9050 2646 4936 9778 2695 2973 1813 5058 5793 4882 4094 3637 11299 9596 10901 16548 12927 1193 647 1963 2186 1823 1543 1388 4349 3631 4131 6316 4950 1780 1166 3095 3607 3059 2551 2249 6950 5965 6770 10232 7977 42097 0.0704190640734954 0.000609475578571474 0.0927051143331839 0.0631240433762 0.030819689667636 0.0258926007371803 0.0256004113835532 0.216962380847149 0.0635779756528404 0.113736043736778 0.233435989374696 0.0631172112387164
3230 15 4039 2440 1166 818 1314 9014 2616 4441 9879 3228 3230 1914 5280 5699 4701 3701 3564 11191 9635 10382 16253 13320 1331 673 2021 2164 1818 1451 1387 4172 3694 4008 6161 5086 1899 1241 3259 3535 2883 2250 2177 7019 5941 6374 10092 8234 42200 0.0780267345251228 0.000238953419589856 0.0951064193961252 0.0587776848557522 0.0273179388137213 0.0191885269783931 0.0306907158583171 0.214610757878743 0.0614367444948476 0.103518591700107 0.233201235705952 0.077885696373328
3285 2 3739 3030 1324 841 1133 8465 2596 5075 9734 2329 3285 1949 5030 6113 5125 4010 3614 10727 9231 10834 16477 12525 1338 658 1947 2312 1956 1529 1352 4092 3472 4091 6281 4718 1947 1291 3083 3801 3169 2481 2262 6635 5759 6743 10196 7807 41553 0.0787900110818413 8.04870958091837e-06 0.0894592915387035 0.072556632044381 0.0327906399013795 0.0209124652236394 0.0265711937279923 0.201624887842324 0.0620765276364835 0.123278819306028 0.234791385041558 0.0571400979460892
3177 8 3802 2762 1301 1067 770 8874 2569 4945 9981 2483 3177 1894 5024 5842 4914 4103 3257 10847 9298 10621 16587 12823 1291 672 1944 2229 1878 1616 1284 4118 3622 4015 6247 4866 1886 1222 3080 3613 3036 2487 1973 6729 5676 6606 10340 7957 41739 0.0747167220446222 0.000202542116183307 0.0934285546482812 0.0654504062139977 0.0297135873447464 0.0243529170358741 0.0181938592076957 0.216552999697239 0.0618659492466694 0.118079639084652 0.238829168621544 0.0586136547384946
3013 22 3903 2664 1164 1548 832 8722 2423 4571 10041 2452 3013 1796 5083 5839 4769 4516 3715 11101 9230 10284 16404 12612 1239 616 1908 2234 1801 1633 1336 4294 3517 3921 6244 4893 1774 1180 3175 3605 2968 2883 2379 6807 5713 6363 10160 7719 41355 0.0731272908694105 0.0004950000292066 0.0953668067347575 0.0663094134037401 0.028676431439189 0.0366737260531384 0.0194530225877679 0.210304635702235 0.0581578595145906 0.111602906975035 0.242347624062138 0.0574852826287917
2963 46 4121 2632 918 1189 1015 9217 2303 4824 9717 2279 2963 1765 5261 5898 4591 4017 3479 11372 9340 10615 16334 12494 1244 625 1995 2225 1763 1553 1324 4335 3549 3998 6119 4827 1719 1140 3266 3673 2828 2464 2155 7037 5791 6617 10215 7667 41224 0.0731533006010441 0.00127710070747791 0.101734849808003 0.0636438932464905 0.022041962004238 0.0285266265740446 0.0235297810126551 0.223381000306874 0.0545683647250424 0.116142369520956 0.237969324431517 0.0540314270616579
3108 4 3822 2941 779 1217 1047 9060 2524 4907 9496 2346 3108 1795 4991 6017 4612 4024 3497 11199 9434 10720 16199 12335 1317 626 1915 2184 1805 1574 1358 4289 3621 4017 6210 4738 1791 1169 3076 3833 2807 2450 2139 6910 5813 6703 9989 7597 41251 0.0740261788723614 0.000107021345037287 0.0930232157429573 0.0714942021483457 0.0186863195134631 0.0299156807802537 0.0239396231544562 0.219762235760665 0.0652358638869055 0.118387684767639 0.22800137374133 0.057420600286586
3046 1 4312 2421 1128 1288 972 9038 2186 5243 9523 1726 3046 1835 5494 5925 4835 4270 3658 11298 9168 10913 16455 11956 1212 653 1990 2218 1853 1584 1398 4316 3498 3981 6225 4668 1834 1182 3504 3707 2982 2686 2260 6982 5670 6932 10230 7288 40884 0.0731284652805884 2.58233401733143e-05 0.107322222460891 0.0578195578629626 0.0286154911632321 0.0314239926555908 0.0228953797958739 0.222700629812696 0.0525012130812944 0.129135558868752 0.230804143394867 0.0436275222830786
3040 0 3848 2630 1244 1358 700 9010 2707 4707 9586 1929 3040 1787 5027 5724 4775 4276 3385 11072 9538 10624 16116 11932 1253 608 1933 2193 1857 1591 1323 4241 3621 4094 6113 4651 1787 1179 3094 3531 2918 2685 2062 6831 5917 6530 10003 7281 40759 0.0757726768011449 2.25341256606813e-05 0.092660461065029 0.0628498403196992 0.030386318160021 0.0337516138397139 0.0173895483585474 0.219498946953295 0.0673157144523195 0.117400609031083 0.236552611969616 0.0463991249238703
3144 16 4109 2545 1122 1557 660 8675 2616 4811 9757 2147 3144 1858 5303 5825 4682 4419 3461 10774 9250 10548 16331 12183 1302 664 2023 2265 1820 1618 1362 4140 3513 3974 6295 4567 1842 1194 3280 3560 2862 2801 2099 6634 5737 6574 10036 7616 41159 0.0783700120340031 0.000685786276121394 0.0970372722377968 0.0609870968749966 0.0280158459711679 0.0395955763442371 0.0157732793412936 0.212479185872907 0.063886527180159 0.116695012889756 0.235493179709485 0.0509812252680765
3108 6 3712 2602 1052 1524 944 8733 2807 4498 10015 2285 3108 1859 4905 5650 4576 4335 3604 10931 9563 10392 16439 12548 1255 666 1857 2126 1765 1675 1406 4175 3669 3968 6176 4815 1853 1193 3048 3524 2811 2660 2198 6756 5894 6424 10263 7733 41286 0.0731335222012606 0.000198247607458095 0.0901703003648633 0.0655396009366148 0.0265406940726359 0.0358345628947636 0.0232150215360458 0.213021082172124 0.0700099790095342 0.107322091455076 0.241950692356649 0.0530642053929749
3011 39 3709 2747 1210 1214 866 8984 2450 4490 9719 2840 3011 1801 4873 5716 4769 4166 3448 11133 9322 10275 16076 12767 1249 637 1904 2157 1817 1584 1299 4261 3537 3918 6149 4813 1762 1164 2969 3559 2952 2582 2149 6872 5785 6357 9927 7954 41279 0.0742851455491207 0.000842754359299767 0.0912190812608423 0.0683394464140875 0.0306785969135802 0.0279104307333217 0.0203078114484593 0.216110815552473 0.0570899323339657 0.107735249787881 0.236348175408753 0.0691325602382155
3102 63 4064 2959 832 1129 1219 8823 2669 4929 9900 1836 3102 1891 5290 6257 4718 4043 3673 11141 9543 10800 16550 12079 1274 665 1992 2371 1804 1589 1355 4267 3672 4150 6307 4595 1828 1226 3298 3886 2914 2454 2318 6874 5871 6650 10243 7484 41525 0.0738297735833315 0.00142786358578081 0.0987837702649211 0.0723894909868954 0.0195778336746875 0.0270290515997802 0.029170603321928 0.211281371230426 0.0631386276917537 0.118616816278868 0.239545184656357 0.0452096131252712
3021 22 3824 3071 788 1447 1081 8621 2569 4122 10363 2201 3021 1737 4929 6068 4586 4308 3776 10962 9264 9890 16489 12486 1306 632 1932 2270 1725 1613 1435 4267 3496 3764 6204 4787 1715 1105 2997 3798 2861 2695 2341 6695 5768 6126 10285 7699 41130 0.0725849811800065 0.000611381098918262 0.0912598427924667 0.0746311090078002 0.019612294988512 0.0355436553520832 0.0263288427562068 0.211221314115318 0.0624530178673541 0.101490419034444 0.251913184558172 0.0523499572487186
3192 0 3698 2646 918 1536 1027 8847 2716 4287 9829 2571 3192 1945 4969 5676 4379 4138 3622 11070 9597 10261 16153 12569 1247 674 1939 2215 1777 1543 1399 4189 3623 3937 6155 4880 1945 1271 3030 3461 2602 2595 2223 6881 5974 6324 9998 7689 41267 0.0777200998629645 6.32947619720966e-07 0.0890955914338979 0.0648563059711835 0.0222061086332811 0.0361014965909113 0.0250627782227663 0.214052288856654 0.0668890438530785 0.106025045840427 0.234007047262199 0.0639835605250171
2933 16 4202 2653 701 1399 1012 8937 2533 4600 10193 1886 2933 1723 5304 5957 4423 4112 3524 11086 9350 10341 16515 12118 1226 621 2000 2235 1710 1600 1375 4269 3609 4019 6283 4695 1707 1102 3304 3722 2713 2512 2149 6817 5741 6322 10232 7423 41065 0.0716815089637047 0.0003017532648178 0.0995604974391903 0.0645021237025046 0.0174512291152611 0.0343007025204643 0.0261960225423818 0.218794401575171 0.0611439757015725 0.113207854556538 0.247432372061475 0.0454275585569181
2992 7 4032 2461 1048 1319 980 8819 2488 5379 9435 2242 2992 1800 5214 5653 4588 4176 3577 11057 9309 11172 16387 12355 1199 618 2022 2113 1731 1579 1339 4236 3516 4220 6274 4788 1793 1182 3192 3540 2857 2597 2238 6821 5793 6952 10113 7567 41202 0.0718730944258928 0.000116635497054519 0.0991580884820125 0.0590903246582844 0.0246866396250077 0.032484205323011 0.0242885197871092 0.21503662262577 0.0575711016547401 0.130666630473371 0.229006556756757 0.0560215806909889
2982 17 3954 2762 1041 1150 1168 8801 2426 4511 9452 3224 2982 1761 5125 5943 4788 4119 3673 11084 9297 10314 15748 12974 1238 590 1944 2196 1819 1614 1390 4213 3494 4018 5998 4869 1744 1171 3181 3747 2969 2505 2283 6871 5803 6296 9750 8105 41488 0.0705704056655874 0.000364973949284906 0.09793274548619 0.065825006717602 0.0258520976043695 0.0272469843259307 0.027961291547741 0.214171361452282 0.0581533784200632 0.109442189827568 0.225908386185156 0.0765711788182254
