"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2720 13 3694 2532 1173 1191 1105 8714 2155 4557 9454 2650 2720 1574 4705 5430 4497 3928 3562 10907 8869 10009 15624 12360 1159 563 1807 2106 1760 1471 1369 4193 3417 3839 5914 4723 1561 1011 2898 3324 2737 2457 2193 6714 5452 6170 9710 7637 39958 0.068100010476061 0.000410504070407014 0.0919940001894081 0.0629343909393432 0.029027046384748 0.0299837139374609 0.0271163442800272 0.218217653391012 0.0532898326518614 0.116577066947149 0.235724604757763 0.0666248319747587
3088 27 3868 2625 1168 724 1187 9137 2059 4841 9195 2417 3088 1851 5088 5764 4766 3707 3449 11275 8984 10387 15551 12018 1264 631 1949 2166 1783 1445 1311 4350 3438 4031 5950 4704 1824 1220 3139 3598 2983 2262 2138 6925 5546 6356 9601 7314 40336 0.0787224889531523 0.00075636228855402 0.0957814947647591 0.0651412657886001 0.0292126863093833 0.0179204991102494 0.0298611519749176 0.227230024700008 0.0511660375328048 0.118109088803883 0.227503339047029 0.0585955607266597
2953 5 3878 2219 1210 945 1171 8865 2317 4112 9620 3049 2953 1706 4986 5298 4494 3750 3426 10970 9129 9738 15604 12598 1252 598 1907 2014 1689 1495 1321 4158 3503 3754 6055 4879 1701 1108 3079 3284 2805 2255 2105 6812 5626 5984 9549 7719 40344 0.0746274693041638 7.72952445503463e-05 0.0968878744235912 0.0559554107171433 0.0296245374726917 0.0227250952119374 0.0293376884353438 0.218070792510375 0.0571791519337401 0.103678654294312 0.237575714596513 0.0742603158556393
2708 19 3940 2870 938 1145 860 8625 2577 4665 8754 2847 2708 1581 4954 5887 4618 3976 3325 10647 9168 10281 15170 12164 1146 567 1937 2207 1787 1511 1303 4056 3552 3865 5853 4622 1562 1014 3017 3680 2831 2465 2022 6591 5616 6416 9317 7542 39948 0.0684983641253101 0.000473572808657258 0.0991376529036733 0.0742234099454624 0.0233083455141192 0.0284552257761765 0.0205497058416317 0.216551743063402 0.0642206999338359 0.118318300725322 0.214614077476275 0.071648901886134
2909 9 3792 2521 1210 1041 930 8876 2289 4216 9497 2179 2909 1677 4904 5590 4706 3938 3364 10904 9026 9818 15536 11772 1241 565 1835 2094 1809 1504 1336 4167 3424 3779 5943 4496 1668 1112 3069 3496 2897 2434 2028 6737 5602 6039 9593 7276 39469 0.0733767376774168 0.000288734774925641 0.0959647590662307 0.0638993036189991 0.031682236137566 0.0271332553057371 0.0222160264660125 0.223846867592623 0.0588693770736553 0.105319503367224 0.238346795397838 0.0590564035217724
3185 47 3718 2339 1420 801 1086 8718 2766 3839 9588 2865 3185 1917 4973 5348 4723 3760 3379 10803 9445 9692 15524 12452 1315 662 1964 2045 1764 1467 1294 4124 3592 3756 5937 4797 1870 1255 3009 3303 2959 2293 2085 6679 5853 5936 9587 7655 40372 0.0795279372092103 0.00112364693451674 0.090503494173019 0.0573104556888308 0.0336732981749734 0.0195440467365547 0.0257370833913526 0.21630703869786 0.0673259725813766 0.0954184607601301 0.242111608020253 0.0714169576319226
3065 21 3924 2213 1477 923 1096 8480 2570 4151 9965 2375 3065 1809 5109 5380 4811 3956 3515 10683 9210 9858 16015 12281 1277 624 1942 2046 1778 1537 1312 4043 3503 3808 6109 4743 1788 1185 3167 3334 3033 2419 2203 6640 5707 6050 9906 7538 40260 0.0769039358326167 0.000719664853833091 0.0976225220682705 0.0583737403233055 0.0353742317884326 0.023230797211576 0.0263906644481925 0.207957879260053 0.0643011457943637 0.101671595554031 0.249102664230009 0.0583511586353167
2991 10 3690 2628 1134 993 1125 8221 2610 4201 9750 2988 2991 1810 4911 5658 4616 3854 3520 10395 8993 9732 15753 12687 1191 589 1881 2176 1755 1459 1346 4012 3462 3729 6054 4864 1800 1221 3030 3482 2861 2395 2174 6383 5531 6003 9699 7823 40341 0.0746721137252112 0.000216747721893485 0.0920176843360204 0.0660211399954002 0.0293866748475473 0.025430835367571 0.0288740364501697 0.204345262377562 0.0646379317176149 0.102938609467638 0.237070261550049 0.0743887024433228
3063 4 3686 2349 1055 1014 1295 8607 2503 4540 9026 2847 3063 1806 4842 5335 4341 3661 3519 10787 9197 10199 15412 12306 1261 650 1856 2049 1694 1437 1339 4093 3538 3813 5953 4774 1802 1156 2986 3286 2647 2224 2180 6694 5659 6386 9459 7532 39989 0.0784688355557185 2.70697473078153e-05 0.090148274309854 0.0609016373141993 0.0270382941114062 0.0244783425283869 0.0316815718340714 0.215440899076295 0.0632953274858158 0.112098028612656 0.225695275762296 0.070726443661993
3013 6 3642 2354 1240 972 1611 8026 2596 4540 9453 2276 3013 1798 4827 5346 4597 3860 4003 10536 9064 10138 15682 12005 1221 613 1835 1989 1709 1468 1493 4068 3466 3909 5953 4684 1792 1185 2992 3357 2888 2392 2510 6468 5598 6229 9729 7321 39729 0.0758601785581814 0.000161741397777492 0.0929670213229323 0.0594910383480189 0.0322069504850438 0.0243125631189448 0.0414918035100508 0.200305349769566 0.0673574774945704 0.114777464928046 0.235837523940778 0.05523088712609
2945 7 3582 2550 1145 1021 1318 8392 2737 4301 9927 1935 2945 1748 4704 5466 4540 3790 3618 10627 9338 10003 15982 11861 1204 626 1788 2071 1771 1490 1383 4026 3636 3948 6056 4641 1741 1122 2916 3395 2769 2300 2235 6601 5702 6055 9926 7220 39860 0.0732735701173743 0.000289563574523914 0.0899024964446756 0.0634154243277341 0.0284777125254167 0.0260268212541623 0.0316485435583464 0.209334518258318 0.0687505458605964 0.111307658982207 0.249691766097428 0.047881378999217
3064 0 3700 2701 1404 821 1109 8680 2487 4007 9605 2227 3064 1786 4862 5669 4933 3876 3492 10820 9134 9730 15661 11956 1278 624 1894 2140 1878 1493 1352 4173 3411 3674 5932 4646 1786 1162 2968 3529 3055 2383 2140 6647 5723 6056 9729 7310 39805 0.0757889455231393 1.41280545189701e-05 0.0944799375335669 0.0683929185534604 0.0341004601014541 0.0208275497204948 0.0279061627313493 0.217847723124776 0.0627899488409441 0.0997098489149493 0.24122175002257 0.0569206268787774
2953 21 3802 2320 1233 1060 988 8232 3013 3963 10235 2705 2953 1732 4941 5391 4558 3906 3381 10275 9368 9667 16176 12648 1242 593 1870 2066 1712 1513 1338 3920 3664 3726 6233 4681 1711 1139 3071 3325 2846 2393 2043 6355 5704 5941 9943 7967 40525 0.0735779648731736 0.000443109891325448 0.094620223529485 0.0559796736386466 0.0284353930199457 0.0266470612178336 0.0249778807848882 0.202788423804466 0.074517308954964 0.0990526258275954 0.251864342189205 0.0670959922684711
2840 10 3760 2826 1186 807 1187 8282 3090 4181 9625 2943 2840 1683 4838 5810 4796 3751 3456 10362 9417 10010 15793 12735 1167 605 1854 2200 1852 1482 1376 4035 3588 3842 6001 4867 1673 1078 2984 3610 2944 2269 2080 6327 5829 6168 9792 7868 40737 0.0725357013944476 0.000171589506948004 0.0932034371887716 0.0695616767041855 0.0282717184079022 0.0198166469735482 0.0284561376642586 0.203056242497363 0.0743573689084266 0.103582689196576 0.231604993399783 0.0753817981577889
2983 22 3833 2423 1498 1022 785 8658 2282 4576 9613 2281 2983 1765 4959 5476 4872 4086 3314 10710 8977 10001 15833 12088 1240 639 1906 2102 1808 1557 1262 4015 3552 3781 6026 4693 1743 1126 3053 3374 3064 2529 2052 6695 5425 6220 9807 7395 39976 0.0742786818280324 0.000519268186752249 0.0960528890518467 0.0623374610825586 0.0359669183239332 0.024987507277545 0.0188943097135777 0.217791550250393 0.0583704668739191 0.116383806599014 0.238239299063663 0.0561778417487654
2846 8 3799 2561 1400 1121 1100 8477 1991 4742 9778 2905 2846 1656 4876 5591 4841 4133 3669 10782 8684 10020 15897 12762 1198 579 1846 2150 1829 1564 1364 4089 3406 3901 6040 4792 1648 1077 3030 3441 3012 2569 2305 6693 5278 6119 9857 7970 40728 0.0692508226892691 0.00032686003255108 0.0973284561883821 0.0617972380411519 0.0341807850843212 0.0277156999424763 0.0252688936099099 0.210820372143368 0.0485809790406909 0.116611022066118 0.23785220597433 0.070266665187432
2802 52 3635 2644 1331 1098 1168 8349 2238 4394 9882 2657 2802 1677 4713 5565 4743 4034 3638 10624 8817 9821 15892 12437 1177 599 1792 2153 1807 1564 1363 4045 3390 3811 6112 4792 1625 1078 2921 3412 2936 2470 2275 6579 5427 6010 9780 7645 40250 0.07294044490211 0.00113782374147723 0.091964810633897 0.0654956906458822 0.0341160330273304 0.0269329460299643 0.0286838637297073 0.209702475109837 0.0545688578856599 0.108787794005515 0.241331752690138 0.0643375075984814
3098 6 3558 2406 1408 1120 1274 8300 2288 5081 8798 3136 3098 1839 4726 5311 4636 3939 3668 10580 8758 10429 15364 12607 1265 671 1821 2083 1817 1545 1388 4110 3410 3863 5893 4877 1833 1168 2905 3228 2819 2394 2280 6470 5348 6566 9471 7730 40473 0.0760161578598584 0.000183752893775648 0.0884931969168165 0.0595522781869482 0.0353731728504885 0.027877166727936 0.0321062849518122 0.204175999351569 0.0570845089812841 0.124554429324329 0.215785449045037 0.0787976029101459
2885 3 3777 2337 1566 994 1019 8310 2445 5094 8549 3060 2885 1673 4867 5335 4859 4035 3567 10514 8887 10550 15103 12363 1215 583 1869 2042 1818 1487 1363 4072 3431 3996 5800 4719 1670 1090 2998 3293 3041 2548 2204 6442 5456 6554 9303 7644 40039 0.0737680035925119 0.000188594570554439 0.0952854179404794 0.0599562831657563 0.0388177847727438 0.0249671021454771 0.0261384964054288 0.207435570849384 0.0618254518732727 0.12624514919077 0.210737584286681 0.0746345612069412
2976 7 3604 2436 1598 549 1474 8079 2629 5171 8829 2750 2976 1704 4720 5309 4872 3592 3635 10307 8994 10616 15438 12270 1279 588 1847 2035 1829 1431 1407 3942 3549 4007 5918 4718 1697 1116 2873 3274 3043 2161 2228 6365 5445 6609 9520 7552 40102 0.0744005202866867 0.000164153347052614 0.089001593063079 0.0638772343044288 0.0399128312984871 0.0137535471135053 0.03609081201592 0.201955555341055 0.0664640146376301 0.131450823084969 0.215998031961455 0.0669308835457319
2953 13 4025 2204 1269 914 1483 8436 2524 4605 9694 2736 2953 1733 5140 5403 4605 3717 3766 10832 9167 10241 16057 12720 1233 618 1941 2067 1802 1434 1370 4189 3531 3878 6073 4922 1720 1115 3199 3336 2803 2283 2396 6643 5636 6363 9984 7798 40856 0.0712577861350541 0.000166205414470628 0.0979978490927609 0.0531204460177592 0.0305107086582902 0.0231233363218083 0.0379112691353153 0.208353729425283 0.0605431888253753 0.114471522223238 0.237588228039697 0.0649557307109473
2873 2 4042 2393 1011 1092 1169 9045 2341 4231 9188 2746 2873 1676 5110 5569 4463 3820 3540 11249 9298 9989 15326 12214 1199 608 1934 2117 1735 1449 1336 4292 3540 3851 5858 4644 1674 1068 3176 3452 2728 2371 2204 6957 5758 6138 9468 7570 40133 0.0712551003493755 6.573836557841e-05 0.101088448764401 0.0597838424489815 0.0252811371678785 0.0284891680106478 0.0298924524604897 0.219514813805641 0.0562217589534429 0.106233652720157 0.233166019552119 0.0690078674012875
2941 38 3777 2747 1197 1052 918 8484 2451 5132 8823 2833 2941 1753 4916 5723 4800 4022 3390 10547 8862 10590 15307 12243 1226 614 1940 2120 1830 1550 1327 4136 3404 4106 5897 4737 1715 1139 2976 3603 2970 2472 2063 6411 5458 6484 9410 7506 40393 0.0722749924389274 0.000966896532485458 0.0918985955925572 0.0676953023143851 0.0286140161257183 0.0262585749340424 0.0234361935786093 0.20935254747059 0.0613692028870709 0.13033363355399 0.222000956740402 0.0657990878312218
2981 16 3702 2702 1087 1239 1034 8803 2312 4660 8623 3172 2981 1737 4820 5661 4586 4064 3549 11009 9067 10267 14960 12308 1260 619 1861 2162 1761 1549 1343 4254 3460 3930 5824 4732 1721 1118 2959 3499 2825 2515 2206 6755 5607 6337 9136 7576 40331 0.0725424677087355 0.000349107732756737 0.0914695769056382 0.0652422846706022 0.0281564668581842 0.0307280032829438 0.0275267102097266 0.219525345873431 0.0563095643359586 0.114810696814344 0.213316014724709 0.0800237608829704
3067 0 3585 2919 1243 1113 912 8575 2031 5236 8433 3335 3067 1767 4747 5808 4822 4119 3446 10713 8579 10473 14915 12483 1300 605 1858 2229 1816 1585 1308 4165 3342 3991 5767 4821 1767 1162 2889 3579 3006 2534 2138 6548 5237 6482 9148 7662 40449 0.0768415281673446 5.41170306432721e-05 0.0883800303276625 0.0712032131422054 0.0310900689285587 0.0284946199781909 0.0230502355812773 0.21526110299966 0.0497057842731377 0.131793476753244 0.203193163843524 0.0809326589745511
2922 4 3886 2309 1278 931 1159 8870 2286 4519 9035 2768 2922 1728 5019 5365 4648 3762 3468 11023 9135 10170 15245 12111 1198 595 1963 1995 1817 1453 1315 4174 3484 3960 5902 4672 1724 1133 3056 3370 2831 2309 2153 6849 5651 6210 9343 7439 39967 0.0718835023317506 0.000222360981608914 0.0977990643477789 0.0577905996963894 0.0312558308626998 0.0236486349253443 0.0283423531967139 0.224083692380129 0.0572296581179908 0.115011779131861 0.222069128974619 0.0706633950531149
2938 6 4157 2260 1368 1179 1081 8620 2089 4523 9572 2601 2938 1713 5276 5583 4837 4145 3645 10891 8830 9972 15715 12233 1231 594 1953 2114 1871 1581 1374 4150 3381 3829 6083 4693 1707 1119 3323 3469 2966 2564 2271 6741 5449 6143 9632 7540 40394 0.073659740065241 0.000124191458731352 0.102558736595447 0.0544276793928023 0.0350417777094119 0.0298696682082337 0.0272323165026342 0.21491445270368 0.051166689727959 0.111787617253492 0.236235165937802 0.0629819644445653
2955 23 4105 2262 1155 1249 959 8762 2154 4613 9548 2626 2955 1778 5270 5510 4564 4088 3505 10920 8942 10075 15713 12269 1200 613 2022 2101 1725 1542 1347 4132 3480 3910 6070 4772 1755 1165 3248 3409 2839 2546 2158 6788 5462 6165 9643 7497 40411 0.0746035604191367 0.000425561005657336 0.101980896032736 0.0558178798395637 0.0297938778469018 0.0316432782280659 0.0231242648449482 0.214789998874053 0.0544240695750983 0.112762096353811 0.23671790724806 0.0639166097319682
2925 6 4013 2421 1159 1208 889 8820 2290 4412 9929 2633 2925 1689 5113 5609 4580 3992 3411 10877 9020 9977 16060 12549 1242 589 1925 2188 1796 1470 1354 4147 3455 3846 6144 4828 1683 1100 3188 3421 2784 2522 2057 6730 5565 6131 9916 7721 40705 0.0726437160496524 0.000247306646496142 0.0981677178679888 0.0587735203261029 0.0293131523124422 0.0306739235251075 0.0208468814297857 0.216483305944584 0.056342864408616 0.108219015566798 0.242764426811249 0.0655241691111768
2842 4 3927 2307 1317 1270 963 8974 2080 4346 9636 2818 2842 1680 5014 5355 4577 4124 3556 11205 9033 9981 15769 12479 1166 593 1966 2095 1723 1531 1325 4252 3398 3848 6108 4813 1676 1087 3048 3260 2854 2593 2231 6953 5635 6133 9661 7666 40484 0.0709779637864602 0.000151471723733142 0.0947812319031986 0.0583494695071753 0.0342362263671078 0.0316722898460626 0.0245781957677887 0.222354182445124 0.0528393357304589 0.10686494381627 0.23442534190881 0.0687693471978107
3003 9 4077 2249 1145 1198 985 8728 2448 4324 9763 2638 3003 1806 5262 5553 4573 4015 3457 10881 9043 9957 15906 12402 1206 621 1958 2125 1756 1543 1304 4286 3410 3814 6142 4757 1797 1185 3304 3428 2817 2472 2153 6595 5633 6143 9764 7645 40567 0.0743919150661354 0.000172696087392608 0.100913812128936 0.0566154364372934 0.0292197913072473 0.0297872335667257 0.0239052026707323 0.215841688989231 0.0607120002151687 0.104326670565548 0.239084346292304 0.0650292066732863
3058 0 3712 2496 1432 936 1051 8717 2178 4468 9564 2726 3058 1753 4856 5472 4829 3960 3509 10901 8916 9953 15712 12405 1305 609 1880 2075 1805 1502 1325 4163 3431 3805 6033 4749 1753 1144 2976 3397 3024 2458 2184 6738 5485 6148 9679 7656 40338 0.0766280675712539 1.47923716837041e-05 0.0903411044831033 0.0612650887467672 0.0352731659889398 0.0229531897876198 0.0260072404084354 0.219088675318363 0.0524920431100978 0.109117443183055 0.238198664870373 0.0686205241603083
2841 15 3618 2654 1565 754 949 8452 2780 4345 9089 3097 2841 1647 4698 5539 5001 3872 3374 10547 9266 10063 15221 12431 1209 567 1813 2103 1883 1447 1279 4061 3548 3931 5887 4713 1632 1080 2885 3436 3118 2425 2095 6486 5718 6132 9334 7718 40159 0.070952789225401 0.000356348359289198 0.0880444155183301 0.0650195551507732 0.0383089249182065 0.0188172097974315 0.0231983809131153 0.210335865276747 0.0719234494622518 0.10707592386647 0.229549760196186 0.0764173773157991
3035 55 3574 2544 1737 686 1105 8244 2616 4400 9275 2930 3035 1863 4827 5493 5107 3836 3431 10346 8943 9931 15401 12398 1227 610 1878 2123 1957 1510 1329 4019 3412 3805 5933 4638 1808 1253 2949 3370 3150 2326 2102 6327 5531 6126 9468 7760 40201 0.0759310088144987 0.00118783266705401 0.0889820203002467 0.0618898628812574 0.0420191322538226 0.0171150541048961 0.0276744431308375 0.205673171569225 0.064050026140044 0.110885205583672 0.230034373660123 0.0745578688943243
2891 16 3641 2435 1910 616 1068 8443 2430 5139 8940 2759 2891 1693 4753 5353 5165 3843 3426 10593 8932 10615 15421 12275 1214 581 1835 2098 1938 1485 1276 4091 3456 4134 5905 4711 1677 1112 2918 3255 3227 2358 2150 6502 5476 6481 9516 7564 40288 0.0712790649341375 0.000321994119985186 0.0895824962617742 0.0611282432707204 0.0461241554988498 0.0144760609520376 0.0285836126573556 0.209781420977659 0.0594743626171504 0.130860093747271 0.221276638136795 0.0671118568262637
3007 48 3493 2467 1557 706 1270 8570 2276 5048 9523 2525 3007 1770 4668 5314 4813 3721 3559 10749 8898 10483 16027 12532 1285 595 1821 2058 1798 1432 1380 4127 3463 3979 6020 4715 1722 1175 2847 3256 3015 2289 2179 6622 5435 6504 10007 7817 40490 0.0750380014406773 0.000818240680036606 0.0857087734336922 0.0599802141214247 0.0390730984194768 0.0174016031869005 0.0330587492501616 0.211607626168421 0.056351942840696 0.127707045578685 0.231660989326567 0.0615937155532615
3056 47 3887 2694 1263 725 1306 8524 2260 4803 9128 2511 3056 1849 5093 5824 4877 3773 3629 10798 8977 10319 15527 12103 1254 643 1963 2210 1829 1450 1355 4081 3461 3920 5935 4663 1802 1206 3130 3614 3048 2323 2274 6717 5516 6399 9592 7440 40204 0.0749982250346324 0.00114386095314969 0.0948051276241182 0.0669294368163274 0.0320857702699575 0.0189338133390914 0.0321754356621575 0.212067878754631 0.0568193389885781 0.11957305725181 0.227187453673504 0.0632806016320424
