"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3061 4 3540 2428 978 1163 828 8282 2258 4617 9298 1899 3061 1889 4786 5452 4423 3908 3254 10307 8686 10013 15534 11552 1176 643 1762 2007 1678 1482 1229 3879 3290 3777 5881 4383 1885 1246 3024 3445 2745 2426 2025 6428 5396 6236 9653 7169 38356 0.0792730120006362 9.50797596681154e-05 0.0923328029025572 0.0617131560934866 0.0255207271219485 0.0312171730559601 0.0215319804199052 0.214754820894131 0.0586607130007276 0.120523276669783 0.244248593571611 0.0501286645095853
2782 5 3941 2242 1005 1199 813 8275 2341 4280 9184 2089 2782 1636 5010 5486 4362 3876 3287 10325 8805 9751 15221 11651 1151 567 1766 2129 1685 1402 1237 3861 3334 3714 5659 4380 1631 1069 3244 3357 2677 2474 2050 6464 5471 6037 9562 7271 38156 0.0727994107478669 0.000154977489221685 0.103959516773146 0.0580459853242011 0.0266493400649563 0.0325210193745371 0.0206398923347609 0.21799095617294 0.0624584627180282 0.108994424782444 0.243398270556414 0.0523877436614846
2930 9 3964 2121 903 1375 977 8498 2152 4462 9213 2335 2930 1768 5124 5346 4281 3979 3477 10668 8870 10000 15471 11985 1171 608 1899 1968 1677 1479 1307 3950 3332 3742 5821 4482 1759 1160 3225 3378 2604 2500 2170 6718 5538 6258 9650 7503 38939 0.0743237476863434 0.000244264532840788 0.103759287647427 0.0546754585618865 0.0235937697450829 0.035367356134872 0.0229446610647887 0.217837712999197 0.05500390955914 0.116397868637466 0.236870521778368 0.0589814416525881
2926 7 3750 2469 845 1153 1002 8565 2195 4233 9052 2350 2926 1753 4888 5527 4299 3836 3407 10687 8947 9786 15165 11865 1180 615 1830 2073 1616 1431 1285 3935 3394 3673 5650 4494 1746 1138 3058 3454 2683 2405 2122 6752 5553 6113 9515 7371 38547 0.0765948840826042 0.000235771352250131 0.101527979612421 0.0634874143733953 0.0232397238096491 0.029337380091224 0.0265118619170883 0.222495244466559 0.0550835965428492 0.108024479929074 0.232795445011266 0.0606662188116198
2828 4 3710 2354 877 1338 747 8443 2514 4221 8824 2792 2828 1676 4795 5359 4210 3883 3190 10385 8914 9770 14926 12057 1156 591 1790 2026 1665 1440 1248 3985 3365 3668 5661 4566 1672 1085 3005 3333 2545 2443 1942 6400 5549 6102 9265 7491 38652 0.0721853528313854 0.000193648964099998 0.0960118769579669 0.0612511715874047 0.022583325802116 0.0351076315908054 0.0202408520675865 0.216670775693245 0.0642225305222657 0.112146750843609 0.226333625935366 0.0730524572041492
2995 8 3724 2197 992 1221 637 8528 2507 4286 8828 2756 2995 1786 4919 5300 4321 3924 3110 10484 8990 9918 14978 12022 1217 591 1816 1971 1618 1451 1154 4001 3358 3768 5712 4517 1778 1195 3103 3329 2703 2473 1956 6483 5632 6150 9266 7505 38679 0.0766895611453792 0.000271919219385995 0.0959948815589824 0.0584130472583681 0.0256832971967347 0.0318153579964737 0.0156288085241082 0.218211383774033 0.0673940564381467 0.111100791820328 0.226843087495293 0.0719538075727662
2963 1 3696 2326 1301 966 758 8345 2319 4560 9348 2155 2963 1821 4915 5384 4682 3911 3228 10368 8823 10048 15645 12027 1143 602 1857 2003 1737 1441 1205 3864 3335 3751 5773 4419 1820 1219 3058 3381 2945 2470 2023 6504 5488 6297 9872 7608 38738 0.0785444630684027 8.27464879286972e-05 0.0944789187932616 0.0599482542403946 0.0334079562046085 0.0252382580698046 0.0198352379247817 0.21704521637613 0.0594463285094235 0.117514240149537 0.240168551468678 0.0542898287070492
2994 1 3576 2440 1367 1133 716 8341 2324 4568 8888 2407 2994 1749 4696 5367 4758 4172 3345 10414 8808 10103 15250 12009 1246 629 1769 1976 1719 1543 1272 3930 3273 3741 5648 4449 1748 1120 2927 3391 3039 2629 2073 6484 5535 6362 9602 7560 38755 0.0788863173788258 1.82720582651809e-05 0.0925789061341971 0.0652676321155478 0.0352879302517871 0.0305596938507401 0.018864013534655 0.213030227482842 0.0583253259845324 0.115385678014445 0.228485078360162 0.0633109248340003
2909 13 3627 2288 1340 1099 862 8260 2259 4413 9077 2394 2909 1740 4785 5253 4629 4003 3372 10345 8737 9860 15244 11956 1182 582 1820 1964 1725 1493 1287 3867 3290 3693 5682 4452 1727 1158 2965 3289 2904 2510 2085 6478 5447 6167 9562 7504 38541 0.0755449808861953 0.000268218102403937 0.0951831293221575 0.0603063817894285 0.0326094514042492 0.0287507445588992 0.0221386107558644 0.211884238075946 0.0591987013738297 0.117443174831003 0.236202431476114 0.0604699374239089
2855 0 3861 1943 1553 1004 863 8616 2098 4520 8540 2817 2855 1714 4991 5081 4686 4002 3353 10688 8814 10031 14767 12025 1141 584 1853 1948 1688 1512 1281 3972 3303 3804 5559 4479 1714 1130 3138 3133 2998 2490 2072 6716 5511 6227 9208 7546 38670 0.075196718412963 1.06569556706648e-05 0.100202642969475 0.0505623474891391 0.0396128280995338 0.0258115848687932 0.0216943515701174 0.219676443559112 0.0555697540204714 0.116654847960822 0.222667309063185 0.0723405150307176
2823 0 3715 2290 1363 1250 725 8507 2320 4206 9191 2473 2823 1640 4805 5286 4646 4149 3340 10613 9040 9934 15386 12066 1183 550 1809 2003 1747 1534 1234 3893 3312 3739 5793 4480 1640 1090 2996 3283 2899 2615 2106 6720 5728 6195 9593 7586 38863 0.0725106272638308 2.96962881222092e-05 0.0977191455107849 0.059037561638956 0.0348243800625143 0.0322223495430125 0.0172075372429089 0.222536755730676 0.0598362422245185 0.106271317515906 0.235021060128275 0.0627833268504946
2829 29 3439 2182 1415 1257 889 8201 2554 3773 9707 2581 2829 1640 4515 4991 4509 4065 3471 10400 8984 9454 15618 12456 1218 564 1706 1897 1701 1483 1272 3970 3303 3543 5743 4583 1611 1076 2809 3094 2808 2582 2199 6430 5681 5911 9875 7873 38856 0.0712147565794848 0.000506221828565447 0.0900797232353721 0.0581382863684598 0.0365604904527903 0.0325838137875719 0.0229676689248736 0.210643052241752 0.0667299653218324 0.0980757393174264 0.246709010440426 0.0657912715014451
2860 23 3637 2314 1186 1270 814 8607 2372 4071 9737 2419 2860 1770 4827 5318 4491 4046 3402 10759 9043 9784 15831 12368 1113 580 1823 2013 1715 1458 1250 4088 3330 3690 5882 4546 1747 1190 3004 3305 2776 2588 2152 6671 5713 6094 9949 7822 39310 0.0736164802180731 0.000784638910678751 0.0928294214343051 0.0587409180008505 0.0322492658762739 0.0313851270410286 0.0209538650879447 0.219048192310036 0.0597791922435958 0.103169836096202 0.247502248706112 0.0599408140748996
3031 5 3560 2502 1043 1313 860 7961 2660 4297 9129 2185 3031 1825 4777 5453 4446 4069 3440 10169 8982 9919 15353 11789 1211 608 1826 2050 1690 1489 1232 3847 3360 3695 5749 4386 1820 1217 2951 3403 2756 2580 2208 6322 5622 6224 9604 7403 38546 0.0806732385514965 0.000198478539460101 0.0918448941907397 0.0660675103342664 0.0278083702261899 0.0338511199764287 0.02233131542126 0.205325651568176 0.0671803006398 0.111728469039524 0.237183793268671 0.0558068582439881
2933 26 3630 2451 946 1227 901 8075 2515 4357 8887 2093 2933 1750 4817 5419 4420 3957 3396 10191 8870 9895 15072 11483 1209 563 1849 1945 1690 1462 1280 3836 3332 3710 5682 4321 1724 1187 2968 3474 2730 2495 2116 6355 5538 6185 9390 7162 38041 0.0769995221574041 0.000606482277368095 0.0931555213123219 0.0663367505353701 0.025279621420754 0.0321640562160918 0.0231362136119465 0.213738963840596 0.0642979288997068 0.115580125903094 0.235675988494566 0.0530288253307801
2713 78 3808 2449 814 1183 769 8296 2140 4549 9096 2396 2713 1676 4913 5541 4322 3853 3219 10327 8621 9980 15409 12049 1115 571 1821 2033 1652 1403 1188 3846 3190 3667 5756 4437 1598 1105 3092 3508 2670 2450 2031 6481 5431 6313 9653 7612 38291 0.0702890679032493 0.00212166453989807 0.098606399692834 0.0624616589155338 0.0228379541118733 0.0310452992835431 0.0200202599775425 0.21820056585394 0.0558719896505964 0.120645934142968 0.235647032957227 0.0622521729707944
2846 9 3837 2237 1042 1255 1030 8596 1566 4746 8494 2289 2846 1656 4924 5316 4411 4033 3541 10816 8388 9932 14740 11509 1199 569 1845 1947 1633 1522 1321 3994 3202 3686 5520 4314 1647 1087 3079 3369 2778 2511 2220 6822 5186 6246 9220 7195 37947 0.0757447979851827 0.000209953412848544 0.100415168939149 0.0594902689619248 0.0301075313529426 0.0326186291082269 0.0283367144382108 0.227903599807872 0.0406418046454663 0.122482617343158 0.222686630648714 0.0593622833563044
2860 4 3420 2556 1082 1044 1195 8360 1795 4691 8289 2764 2860 1718 4565 5391 4420 3827 3567 10622 8497 9984 14573 11907 1146 573 1730 2053 1637 1455 1305 3920 3204 3700 5430 4353 1714 1145 2835 3338 2783 2372 2262 6702 5293 6284 9143 7554 38060 0.0760812104379034 0.000157541641213953 0.0903522947460126 0.0660009641038907 0.0279182992390009 0.0272937719722896 0.0328450169308461 0.222437358239398 0.0443449471504098 0.124369760808815 0.217172897976981 0.0710259367532383
2868 15 3536 2653 1044 940 1087 8366 1810 5076 8121 3193 2868 1687 4657 5561 4510 3850 3494 10579 8429 10327 14652 12294 1196 566 1749 2095 1600 1443 1281 3960 3178 3796 5551 4648 1672 1121 2908 3466 2910 2407 2213 6619 5251 6531 9101 7646 38709 0.075159979134352 0.000317283708357124 0.0917359953572087 0.0688926011837113 0.0256452163466634 0.0234195808714308 0.0272298776420855 0.215657905384027 0.0473689332526822 0.133891953590362 0.207203368504496 0.0834773050246245
2950 36 3865 2123 1142 1095 692 8890 1720 4984 9000 2141 2950 1820 5080 5332 4510 3937 3196 10871 8610 10306 15465 11947 1166 605 1871 1964 1668 1433 1215 3981 3288 3841 5659 4491 1784 1215 3209 3368 2842 2504 1981 6890 5322 6465 9806 7456 38638 0.0733771309021642 0.00094914237559897 0.100474245159135 0.0543397889987775 0.0293433236075376 0.0302069986074897 0.0185698486069651 0.231385123842528 0.0445061700899364 0.127227800671244 0.232161908667527 0.0574585184710963
2745 174 3875 2108 892 1348 1116 8025 2062 4505 9247 2365 2745 1794 5046 5317 4238 3926 3579 10297 8455 9741 15372 11996 1125 623 1837 1971 1660 1463 1307 3904 3219 3616 5741 4492 1620 1171 3209 3346 2578 2463 2272 6393 5236 6125 9631 7504 38462 0.0712614590543889 0.00429031759208673 0.101286295876406 0.0546206655252579 0.0228000816713795 0.0343743218020406 0.0299782384992356 0.210081598873729 0.0544606976281188 0.115501768648235 0.239260576926488 0.0620839779026346
2904 85 3878 2405 919 1071 965 8710 1691 4650 8830 2584 2904 1793 5086 5589 4465 3838 3406 10785 8469 9937 15060 12014 1196 585 1902 2043 1698 1397 1331 4007 3182 3707 5630 4510 1708 1208 3184 3546 2767 2441 2075 6778 5287 6230 9430 7504 38692 0.0728101656416739 0.00206301190509756 0.0990503518646795 0.0607554343305545 0.0240802323042695 0.0269047386011285 0.0225326659425051 0.226504933119678 0.0458696717714584 0.119771331270355 0.230200030445222 0.0694574328033778
2834 0 3879 2250 1119 929 1060 8825 2113 4507 9093 1971 2834 1648 4994 5394 4538 3779 3400 10932 9023 10143 15441 11652 1186 533 1850 1975 1688 1439 1293 4022 3387 3795 5760 4427 1648 1115 3144 3419 2850 2340 2107 6910 5636 6348 9681 7225 38580 0.073025232361129 1.66417656612016e-07 0.101460241373974 0.0607736866627264 0.0289570971751745 0.0243345903442927 0.0275311965818973 0.227839539977982 0.0529282565583206 0.11572461073081 0.236182583106126 0.051242798709911
2880 26 3578 2396 1073 1188 1071 8337 2042 4482 8908 2256 2880 1698 4702 5340 4437 4022 3610 10602 8666 9873 15078 11713 1208 574 1758 1976 1603 1483 1345 3978 3275 3703 5621 4505 1672 1124 2944 3364 2834 2539 2265 6624 5391 6170 9457 7208 38237 0.074944350122373 0.000765876359072617 0.0954256477469203 0.0627389553748342 0.0263899122577931 0.030578403202954 0.0276222842674171 0.219279885318006 0.0529587261157287 0.118976095014165 0.231176546312444 0.0591433179082918
2664 25 3788 2345 1124 1095 782 8383 2426 4271 8818 2391 2664 1599 4835 5335 4481 3896 3247 10372 8970 9930 15058 11782 1090 552 1845 1978 1680 1431 1258 3828 3311 3690 5667 4451 1574 1047 2990 3357 2801 2465 1989 6544 5659 6240 9391 7331 38112 0.0713013496323666 0.0007187107828022 0.0979650922952485 0.0623206544056941 0.0290835778288006 0.0298041897682315 0.0213065087355984 0.21920526016462 0.0645343883324454 0.110588557532744 0.230428679600979 0.0627430309204684
3013 59 3412 2540 1167 1070 992 8430 2177 4563 8361 2608 3013 1879 4662 5467 4571 3919 3408 10555 8799 10077 14683 11697 1193 629 1735 2063 1722 1503 1283 3933 3285 3755 5594 4428 1820 1250 2927 3404 2849 2416 2125 6622 5514 6322 9089 7269 38392 0.077294330872495 0.00119449694644331 0.0908533696265836 0.0665680822331556 0.0299930737344382 0.0286297974486627 0.0245926258600101 0.219819203841568 0.0569515712644293 0.121189806059254 0.213626925249595 0.0692867168633653
2994 9 3351 2609 1299 1241 784 8230 2655 4422 8517 2370 2994 1801 4543 5354 4654 4200 3419 10405 9126 10223 14974 11709 1202 609 1798 1999 1695 1565 1244 3934 3325 3766 5635 4267 1792 1192 2745 3355 2959 2635 2175 6471 5801 6457 9339 7442 38481 0.0798084532554418 0.000473761527349891 0.087612862556346 0.0667517296038647 0.0336816938501697 0.0304268729390086 0.0219844443320585 0.215080968620619 0.0688594649446075 0.114536930021103 0.219522068444573 0.0612607499048586
2881 2 3660 2575 1062 1021 1057 7847 2234 4730 9022 2150 2881 1683 4770 5550 4567 3859 3487 10046 8489 10007 15297 11731 1200 573 1795 2045 1729 1429 1288 3791 3212 3732 5716 4464 1681 1110 2975 3505 2838 2430 2199 6255 5277 6275 9581 7267 38241 0.0763911381957002 6.69723160342066e-05 0.0949693507274284 0.0663857663035012 0.0285887311444189 0.025722579594518 0.0265748523906297 0.204907924041849 0.0594545360451711 0.123986655102926 0.23711731559171 0.0558341785461131
2849 20 3896 2182 1346 1039 941 8387 2015 4772 8509 2519 2849 1686 5015 5329 4682 3926 3401 10556 8635 10162 14941 11866 1183 567 1868 1993 1795 1466 1232 3936 3245 3730 5594 4471 1666 1119 3147 3336 2887 2460 2169 6620 5390 6432 9347 7395 38475 0.0719640093606498 0.00065286642989854 0.102283553329666 0.0554498621238294 0.0356528151905297 0.0275714070352027 0.0242765267589314 0.22050004987074 0.0527448717062054 0.124877144623304 0.22035173361861 0.0636751599524326
2761 27 3509 2227 1351 1111 877 8072 2017 5141 8874 2740 2761 1664 4619 5120 4530 3956 3345 10158 8354 10330 15392 12377 1124 554 1726 1941 1685 1488 1259 3821 3165 3812 5755 4521 1637 1110 2893 3179 2845 2468 2086 6337 5189 6518 9637 7856 38707 0.0727770323808217 0.000751648006948834 0.0915060965702375 0.0589142482265542 0.0351522876496572 0.0286041151320647 0.0230824707552068 0.21032029808491 0.0514844661171432 0.13093074139279 0.225019819966378 0.0714567757172883
2898 21 3887 2135 1161 1201 834 8046 1973 4987 9046 2634 2898 1734 5046 5337 4468 3945 3302 10122 8286 10093 15334 12191 1185 575 1844 2030 1724 1477 1226 3809 3180 3805 5777 4456 1713 1159 3202 3307 2744 2468 2076 6313 5106 6288 9557 7735 38823 0.0727176454464186 0.000423896778466404 0.0996976270149829 0.0561121520362151 0.0290528623552521 0.0331506348798865 0.0217652825929209 0.208492770936829 0.0499967330227471 0.131162634649403 0.231144026139674 0.0662837341472045
2883 36 3872 2250 902 1194 803 8468 1816 4742 9043 2594 2883 1762 5036 5452 4340 3934 3279 10456 8380 9917 15279 12134 1157 598 1834 2014 1600 1458 1291 3892 3205 3681 5739 4489 1726 1164 3202 3438 2740 2476 1988 6564 5175 6236 9540 7645 38603 0.0747249721822479 0.00102674256731624 0.101946985265566 0.0584653058794027 0.0234215441706835 0.0295023092562349 0.0210933407363593 0.218599577871003 0.0476202858285183 0.12102316612917 0.23357322746294 0.069002542650558
2740 52 3709 2378 1155 1082 868 8405 2219 4699 8615 2728 2740 1670 4818 5386 4497 3929 3311 10486 8816 10203 15027 12119 1122 561 1810 2044 1650 1486 1230 3889 3312 3791 5636 4521 1618 1109 3008 3342 2847 2443 2081 6597 5504 6412 9391 7598 38650 0.0735270897176712 0.00143596598882235 0.0952131408773201 0.0614224694280698 0.0314980466186308 0.0282717235744185 0.0220371528352622 0.215046112081967 0.0576572441506287 0.118414341674158 0.223105653123414 0.0723710599296377
2908 29 3807 2303 1234 893 847 8929 1962 4666 8632 2700 2908 1744 4950 5426 4588 3752 3166 10888 8872 10159 14894 11994 1193 601 1827 2072 1729 1433 1207 3978 3379 3897 5600 4463 1715 1143 3123 3354 2859 2319 1959 6910 5493 6262 9294 7531 38910 0.0742429625171098 0.000691622966548971 0.0998103287823432 0.0617586150003278 0.0313106603507479 0.0222304849759994 0.0209137100517172 0.231534537632496 0.0492890276689651 0.118156197924459 0.22125641111443 0.0688054410148558
2977 18 3755 2170 1518 824 1076 8779 1745 4576 8530 2647 2977 1797 4934 5247 4794 3860 3510 10990 8713 9997 14772 11835 1198 618 1857 1971 1758 1426 1299 4022 3292 3755 5584 4409 1779 1179 3077 3276 3036 2434 2211 6968 5421 6242 9188 7426 38615 0.0756591686606805 0.000686240851284982 0.0993560757810985 0.0572667900465328 0.0391895269391417 0.0215380987097374 0.0277056532598985 0.228972023919865 0.0447126259112368 0.118078083522465 0.218598188394195 0.0682375240038631
3086 8 4032 2106 1198 977 926 8221 2499 4884 8153 3421 3086 1809 5219 5394 4601 3847 3306 10295 8903 10460 14714 12590 1285 622 1931 1991 1731 1467 1232 3891 3327 3899 5545 4626 1801 1187 3288 3403 2870 2380 2074 6404 5576 6561 9169 7964 39511 0.0773188688898225 0.000224626924172092 0.102531395777204 0.0524448897226596 0.0311323059735541 0.0257117035451779 0.0236784861286531 0.206741239306116 0.0652796101111757 0.124651418381755 0.205314351688742 0.0849711035509679
2902 0 3738 1996 1408 1270 962 8663 2090 4623 8398 2791 2902 1750 4887 5049 4545 4106 3564 10891 8908 10104 14782 12145 1152 601 1834 1912 1709 1504 1336 4073 3427 3720 5428 4533 1750 1149 3053 3137 2836 2602 2228 6818 5481 6384 9354 7612 38841 0.0765079856542814 2.81975265024862e-05 0.0991535948489774 0.050839765357649 0.0364700554125606 0.0318653400209414 0.0239654138213965 0.222342110618948 0.0552897380841981 0.116380638972493 0.215539424797256 0.0716177348847954
2933 17 3758 1933 1454 926 881 8407 2271 4483 8774 2627 2933 1796 4983 5071 4618 3792 3275 10429 8828 10002 14954 11933 1154 571 1845 1907 1752 1398 1253 3872 3309 3822 5648 4509 1779 1225 3138 3164 2866 2394 2022 6557 5519 6180 9306 7424 38464 0.075513795576525 0.000538375788986016 0.0992619209283102 0.0513322199315712 0.0387626378704919 0.0255597408750613 0.02227257765611 0.220345706157465 0.0600444341172767 0.112710411495406 0.226018328448394 0.067639851154403
3077 9 3784 2283 1203 1227 797 8534 2533 4060 9277 1786 3077 1819 4975 5392 4544 4094 3381 10651 9213 9864 15409 11510 1267 628 1866 2051 1677 1510 1264 3971 3409 3732 5685 4391 1810 1191 3109 3341 2867 2584 2117 6680 5804 6132 9724 7119 38570 0.0816246641296694 0.000319029828551445 0.0963203564071442 0.0596014242542886 0.0302708507620004 0.0320017897070061 0.0202936866666561 0.220113174742818 0.0661858193831302 0.106838717197595 0.240996981760862 0.0454335051602779
2731 4 3632 2101 1131 1455 428 8435 2822 3830 9440 2540 2731 1636 4696 5048 4284 4144 3052 10298 9263 9685 15440 12210 1099 572 1749 1895 1595 1520 1189 3857 3408 3685 5770 4569 1632 1064 2947 3153 2689 2624 1863 6441 5855 6000 9670 7641 38549 0.0708502911682139 0.000100452172193228 0.0912985081615218 0.0551557262290061 0.0282225214488837 0.037000441293561 0.0107047828070975 0.219332019507564 0.0708675884627644 0.102539589745691 0.249277492989473 0.0646505860140303
2967 6 3787 2041 1401 1373 496 8184 2786 4231 9308 2423 2967 1759 4987 5171 4640 4301 3269 10204 9144 9985 15582 12187 1214 559 1857 1932 1712 1528 1249 3846 3390 3711 5818 4597 1753 1200 3130 3239 2928 2773 2020 6358 5754 6274 9764 7590 39003 0.0754989282547757 0.000155137132221481 0.0985678341327246 0.0529783562100414 0.0368299642176311 0.0360918442866408 0.0120750638363217 0.20921497647304 0.0694689260066688 0.109309162896516 0.23884391964434 0.0609658869090782
2951 10 3642 2384 1246 1128 780 7704 2648 4447 9447 2406 2951 1770 4828 5436 4656 4046 3358 9844 8726 9922 15616 12216 1191 584 1776 2026 1738 1468 1218 3766 3251 3753 5806 4546 1760 1186 3052 3410 2918 2578 2140 6078 5475 6169 9810 7670 38793 0.0774171146047127 0.000260948236091693 0.0951837234496287 0.0580702353016438 0.0312411619039828 0.0301769327768524 0.020797885577028 0.197067899533769 0.0690000120969439 0.114083785744689 0.24488413163679 0.0618161691378673
