"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2947 18 3584 2575 1268 1541 778 9292 2248 4650 10010 2529 2947 1685 4664 5381 4515 4222 3363 11296 9113 10163 16146 12364 1280 605 1858 2134 1834 1637 1359 4431 3600 4027 6311 4957 1667 1080 2806 3247 2681 2585 2004 6865 5513 6136 9835 7407 41440 0.0715736815077861 0.000526972994875766 0.0885602983631044 0.0621959619557523 0.0304216603290641 0.0371507027955993 0.0188587673589764 0.223357599471464 0.0544650983999972 0.110648038467238 0.243861083393296 0.0583801349628468
3024 5 3710 2612 1231 1274 804 8523 2232 4912 10645 2143 3024 1760 4862 5534 4627 4088 3323 10508 8596 10057 16630 12233 1269 608 1940 2138 1813 1569 1338 4144 3451 4072 6540 4786 1755 1152 2922 3396 2814 2519 1985 6364 5145 5985 10090 7447 41115 0.0742954823924483 0.000141662848580264 0.090462339578538 0.0636411398794056 0.0297443038476793 0.030091717157835 0.0196368307408663 0.208617515267929 0.0530676163320325 0.118604087563726 0.260558586953702 0.0511387174372577
2892 15 3785 2734 1393 1047 1006 8628 2368 4915 10092 2165 2892 1695 4857 5687 4824 4001 3446 10692 8849 10226 16344 12048 1212 623 1904 2256 1870 1561 1382 4211 3538 3974 6461 4786 1680 1072 2953 3431 2954 2440 2064 6481 5311 6252 9883 7262 41040 0.0695825193404186 0.000272111253695177 0.0936744630148541 0.0679953408306876 0.0343248963555658 0.0263645538207496 0.0247723952557121 0.208757104569729 0.0562344329973278 0.118536377872223 0.246899129891645 0.0525866747973924
3138 0 3708 2937 1278 994 908 8758 2483 5060 9974 2204 3138 1829 4867 5877 4877 3980 3314 10740 8941 10447 16309 12166 1309 670 1927 2278 1891 1574 1332 4282 3554 4112 6347 4896 1829 1159 2940 3599 2986 2406 1982 6458 5387 6335 9962 7270 41442 0.0757742696025527 3.05848962015596e-05 0.0892044721230449 0.0687859470769539 0.0299384975265356 0.0237349637432864 0.0218951389457411 0.212889754407493 0.0603966131812262 0.122655205632106 0.241524011524286 0.0531705413405725
2781 11 3739 2711 1355 925 1029 8118 2625 4608 10299 2364 2781 1572 4742 5563 4786 3877 3420 10234 8811 9889 16280 12162 1220 569 1890 2132 1834 1486 1304 4048 3530 3908 6482 4890 1561 1003 2852 3431 2952 2391 2116 6186 5281 5981 9798 7272 40565 0.0674925582282435 0.000205911061089256 0.0912097355541554 0.0687109504385939 0.0327269631614183 0.0243989961080039 0.0238205586370274 0.200653379749007 0.0625128028130619 0.111940311751089 0.257276562200792 0.0590512702975181
3013 1 3796 2578 877 1265 1146 8973 2302 4584 9291 2847 3013 1768 4928 5596 4309 3834 3454 11084 9089 10095 15447 12262 1246 636 1910 2164 1740 1526 1343 4297 3578 3939 6032 4806 1767 1132 3018 3432 2569 2308 2111 6787 5511 6156 9415 7456 40673 0.0727776111045422 7.7825167083228e-05 0.0931045487441367 0.0655251439214682 0.021614969660189 0.0305013152701023 0.0275498503916078 0.22100707845441 0.0563693312876416 0.110193001925806 0.230367992188421 0.0709113318845925
2914 71 3815 2738 881 1231 961 8509 2806 4232 9322 2844 2914 1758 4952 5743 4433 3944 3294 10452 9123 9776 15229 12051 1227 621 1947 2191 1720 1611 1351 4135 3579 3869 6022 4824 1687 1137 3005 3552 2713 2333 1943 6317 5544 5907 9207 7227 40324 0.0701334227663432 0.00176957312825158 0.0938418382278537 0.0674882746651303 0.0206591523341142 0.0301744352028582 0.0243046023520208 0.212882915546026 0.0692170563155484 0.105888789174634 0.231433236733195 0.0722067035540237
2995 86 3780 2692 1203 1059 910 8192 3181 4004 9407 3802 2995 1812 4883 5635 4631 3890 3250 10135 9271 9701 15268 13053 1269 709 1940 2207 1800 1550 1307 4045 3574 3840 6017 5125 1726 1103 2943 3428 2831 2340 1943 6090 5697 5861 9251 7928 41311 0.0723052292706558 0.00199051297595481 0.09014887349822 0.0653810275824459 0.0279282651169981 0.0257926258133978 0.0228887011965589 0.198581555338809 0.0768622451161854 0.0948412888302039 0.227953408354522 0.0953262669060481
2905 69 3586 2737 1299 1036 1166 8654 2672 4213 8991 3382 2905 1744 4695 5550 4657 3814 3440 10711 9221 9753 14886 12436 1230 635 1882 2192 1879 1540 1383 4162 3681 3858 5832 4819 1675 1109 2813 3358 2778 2274 2057 6549 5540 5895 9054 7617 40710 0.0743283960794048 0.00162683910573993 0.0895718418545489 0.0696106381390066 0.0333411157285419 0.0254656321973178 0.0282193432997132 0.205866596049548 0.0642140056357361 0.101457749677604 0.221913290693706 0.0843845515391324
2795 36 3856 2469 1242 1303 1115 8449 2786 4159 9857 2825 2795 1656 4886 5416 4519 3986 3542 10594 9271 9817 15792 12513 1175 626 1939 2139 1836 1559 1397 4109 3613 3882 6104 4884 1620 1030 2947 3277 2683 2427 2145 6485 5658 5935 9688 7629 40892 0.0675909325162977 0.00120106459686917 0.0954259430473425 0.0591394917113934 0.0294371343054061 0.0300813554676368 0.0265324603030726 0.210386088785683 0.0679239442166574 0.102500192572366 0.240310253007442 0.0694711394698327
2922 17 3831 2432 1179 1284 1091 8238 3092 3953 10270 2795 2922 1668 4905 5417 4449 3953 3549 10392 9338 9636 16081 12510 1271 594 1920 2147 1780 1495 1395 4146 3655 3825 6366 4949 1651 1074 2985 3270 2669 2458 2154 6246 5683 5811 9715 7561 41104 0.0706221896378418 0.000497902999506907 0.0959110561157264 0.0590304480137127 0.027456723606075 0.0304836124569042 0.0269456563409312 0.199528744815204 0.0742063032262655 0.0967129461210283 0.248561674930698 0.0700427417361055
2959 20 3688 2868 927 1158 1156 8267 3068 4111 9580 2644 2959 1728 4769 5753 4455 3861 3527 10396 9239 9745 15504 12082 1251 647 1884 2225 1752 1490 1398 4225 3605 3821 6066 4806 1708 1081 2885 3528 2703 2371 2129 6171 5634 5924 9438 7276 40446 0.0725758548490969 0.000634934615618282 0.0925860463603087 0.0712358193051391 0.0226102170161637 0.0292007043691674 0.0292250666801735 0.203741454103968 0.0753410639024011 0.102422436124072 0.235265205769947 0.0651611969039442
2983 90 3588 2902 968 1216 1288 7969 3138 4528 9193 3306 2983 1773 4723 5700 4421 3912 3644 10160 9227 10218 15435 12697 1300 638 1925 2247 1725 1556 1453 4071 3537 3976 6044 4964 1683 1135 2798 3453 2696 2356 2191 6089 5690 6242 9391 7733 41169 0.0759819852922384 0.00276929152584106 0.0876905085492451 0.0706748245054661 0.0238205340466814 0.0287467435492185 0.0320430025221962 0.190850080741568 0.0756109972332125 0.111342567328693 0.221415926276403 0.0790535384292362
2935 26 3604 2703 1197 1239 1390 8316 2584 4531 9842 2852 2935 1708 4693 5484 4558 3946 3737 10604 9028 10031 15903 12442 1253 619 1912 2123 1851 1599 1449 4160 3528 3970 6313 4825 1682 1089 2781 3361 2707 2347 2288 6444 5500 6061 9590 7617 41219 0.0703607795578204 0.000612702864943825 0.0889586760575981 0.0651454786730073 0.0289732945901514 0.0295248524259145 0.0337011039136845 0.205516378124712 0.0631721545938049 0.109359440296423 0.234193512002281 0.0704816268996591
2918 16 3705 2810 1281 1139 839 8847 2561 4480 9215 3415 2918 1674 4751 5652 4734 4054 3316 10841 9135 10051 15242 12619 1260 628 1909 2199 1819 1577 1322 4267 3564 4024 6038 4932 1658 1046 2842 3453 2915 2477 1994 6574 5571 6027 9204 7687 41226 0.0719348250809844 0.000402885928279311 0.0877346714562751 0.0683879526541595 0.0310010184411098 0.0273532331642809 0.0211506853181835 0.21644483464699 0.061485698703146 0.107367289824565 0.225965705049787 0.0807711997322396
3057 6 3984 2451 1167 1226 975 8241 2698 4187 10196 2993 3057 1799 5152 5592 4553 3971 3437 10314 8929 9586 15926 12722 1264 631 2011 2206 1808 1509 1364 4083 3530 3856 6197 4970 1793 1168 3141 3386 2745 2462 2073 6231 5399 5730 9729 7752 41181 0.0740155825275894 0.000133637599790426 0.0949171914408357 0.0582729226637546 0.0278646373171121 0.0287480914279215 0.0233756294905955 0.199368564748818 0.0643796453033605 0.10389836462626 0.250223720382307 0.0748020124716552
3268 4 3738 2516 1107 1306 1024 8268 2784 4396 9258 3210 3268 1918 4978 5522 4435 3961 3412 10339 9056 9894 15176 12348 1354 678 1972 2194 1780 1573 1341 4067 3558 3976 6038 4818 1914 1240 3006 3328 2655 2388 2071 6272 5498 5918 9138 7530 40879 0.0799423909278985 8.70803424890086e-05 0.0914054331920706 0.0608345359636107 0.0263008080087883 0.0322105101113941 0.0241637133466744 0.201338211573539 0.0673677044106648 0.108484003500158 0.227366981811562 0.0804986268111513
2941 18 3875 2270 1182 1320 1271 8838 2710 4380 9620 2723 2941 1723 4973 5263 4304 3896 3627 11062 9464 10172 15778 12268 1236 625 1980 2141 1728 1540 1403 4308 3672 4014 6233 4935 1705 1098 2993 3122 2576 2356 2224 6754 5792 6158 9545 7333 41148 0.0718004192714269 0.00036481343116331 0.0932415907618628 0.0529228369713272 0.03003755543197 0.0352036028752196 0.0311500137683 0.212228989703272 0.0664198775246361 0.10706324523543 0.235777756652505 0.0637892983728878
3059 15 4024 2785 860 1258 640 8749 2671 4567 8779 3183 3059 1754 5134 5847 4449 3949 3061 10546 9057 10066 14875 12142 1320 644 2072 2258 1758 1528 1264 4160 3558 3970 5916 4802 1739 1110 3062 3589 2691 2421 1797 6386 5499 6096 8959 7340 40590 0.0755026004540493 0.000403318688513575 0.0984520853650635 0.0687477095241468 0.0203169456911883 0.0308257538732083 0.0152723870047609 0.215861479451422 0.0668780139773504 0.110590349115194 0.21679616052194 0.0803531963331629
2980 14 3738 2631 956 1427 830 8633 2513 4772 9190 2988 2980 1720 4838 5530 4286 3997 3272 10581 8913 10162 15348 12260 1274 620 1939 2200 1716 1555 1324 4181 3523 4004 6076 4934 1706 1100 2899 3330 2570 2442 1948 6400 5390 6158 9272 7326 40672 0.0720707824699753 0.000336107455370556 0.0944670277145283 0.0647945260243489 0.0236648879437862 0.0354449286761488 0.0202988726924641 0.208535997479683 0.0639082739227987 0.116086815055352 0.226698755854546 0.0736930247109978
3067 18 3625 2599 1242 1336 714 8820 2572 5030 9165 2648 3067 1788 4801 5512 4600 4112 3220 10728 9026 10491 15473 11956 1297 612 1888 2154 1824 1606 1312 4274 3565 4183 6165 4767 1770 1176 2913 3358 2776 2506 1908 6454 5461 6308 9308 7189 40836 0.0750893173774237 0.00055923964909318 0.0905651020700698 0.0653357489506901 0.0300969270371263 0.0318571407897637 0.017200535417348 0.214295988706159 0.0619800984611951 0.123237916377066 0.223634160437909 0.0661478247261555
3017 8 3926 2515 1246 1340 841 8620 2517 4343 9721 2649 3017 1760 5069 5602 4703 4194 3414 10674 8970 9819 15625 12169 1265 617 1982 2145 1849 1621 1360 4221 3494 3915 6105 4847 1752 1143 3087 3457 2854 2573 2054 6453 5476 5904 9520 7322 40743 0.0745300895905267 0.000305921917698207 0.0957946082694311 0.0604227211868689 0.0299134518030962 0.0325805501849481 0.0204616820868132 0.212409922139357 0.0625434119266082 0.105563354367816 0.240497524196864 0.0649767623299728
3002 1 3949 2285 1092 1585 815 9034 2312 4953 8914 2530 3002 1738 5051 5391 4336 4176 3350 11048 9102 10497 15258 11773 1265 636 1945 2147 1745 1641 1336 4258 3558 4153 6015 4667 1737 1102 3106 3244 2591 2535 2014 6790 5544 6344 9243 7106 40472 0.0732414545933689 5.82736765142359e-05 0.0957859514351015 0.057014950898186 0.0271638443067746 0.0390294709661553 0.0205605599730119 0.222683137056843 0.0577480416402815 0.121925525568479 0.221894337148422 0.0628944527368619
3025 24 3569 2367 1284 1294 1149 8524 2441 4894 8979 2882 3025 1788 4723 5221 4431 3915 3450 10608 8897 10229 15207 12095 1261 634 1869 2074 1810 1614 1366 4152 3562 4001 5994 4785 1764 1154 2854 3147 2621 2301 2084 6456 5335 6228 9213 7310 40432 0.0750637999853715 0.000672551713395854 0.0869210435263789 0.0607524438369109 0.0314528466305245 0.0316060820549773 0.0284985270456321 0.209185888415879 0.0591235368345666 0.122805117340171 0.223250038032823 0.0706681245833694
3067 2 3751 2330 1234 1254 1205 8267 2615 4707 9498 3041 3067 1755 4867 5324 4428 3929 3549 10448 8947 10086 15544 12523 1314 639 1873 2130 1753 1585 1368 4116 3568 4040 6062 4878 1753 1116 2994 3194 2675 2344 2181 6332 5379 6046 9482 7645 40971 0.0734431891848864 0.000151519375943727 0.090777701599047 0.0595159865199166 0.0284675888499395 0.0306252590232302 0.0287906597905129 0.201960405186265 0.0641662898088661 0.115950993885039 0.231254692855261 0.0748957139210921
2986 9 3704 2743 903 1285 1253 8254 2761 4609 9688 2448 2986 1773 4836 5634 4374 3930 3630 10525 9147 10155 15842 12043 1222 641 1945 2163 1729 1553 1359 4139 3601 4001 6247 4730 1764 1132 2891 3471 2645 2377 2271 6386 5546 6154 9595 7313 40643 0.0726917529256274 0.000223620044067173 0.0930939161495642 0.0678420048954799 0.0223334608940798 0.0324873877936991 0.0316320456758604 0.203490894659239 0.0674819725795915 0.111665853449043 0.235828229411389 0.0612288615223599
2878 4 3715 2568 1211 1288 1232 8561 2442 4680 9523 2476 2878 1667 4758 5479 4555 4065 3720 10842 9057 10144 15707 12006 1215 624 1847 2135 1778 1577 1439 4227 3593 3960 6177 4851 1663 1043 2911 3344 2777 2488 2281 6615 5464 6184 9530 7155 40578 0.0724841827046469 3.70627293700909e-05 0.0921285157636006 0.0626285013678882 0.0290992158664977 0.0325115440473668 0.0298632237615625 0.209077736668777 0.058002795059456 0.114462415371208 0.237121706197563 0.0625831004620631
3106 17 3973 2327 1220 1647 786 8382 2716 4785 9301 2669 3106 1817 5130 5433 4503 4329 3439 10448 9023 10264 15506 12190 1306 660 2024 2150 1821 1676 1373 4141 3544 4059 5985 4806 1800 1157 3106 3283 2682 2653 2066 6307 5479 6205 9521 7384 40929 0.0741103316351081 0.000502929747499981 0.095023598691892 0.0559505177497864 0.0302710054443057 0.0392720900463003 0.0205134036868104 0.204782673845989 0.0666284346868187 0.117061691373926 0.23065404228562 0.0652292808059436
3106 14 3788 2400 994 1660 796 8661 2652 4693 9468 2602 3106 1788 4931 5374 4230 4173 3364 10703 9127 10216 15711 12127 1332 645 1957 2138 1717 1605 1322 4228 3604 3973 6186 4828 1774 1143 2974 3236 2513 2568 2042 6475 5523 6243 9525 7299 40834 0.0772454586981434 0.000367720902797818 0.0923433647259243 0.0588063700921859 0.0234888964265326 0.040090687746997 0.0180671295084272 0.211017965357288 0.0651514604564682 0.116751575057864 0.233256063573649 0.0634133074537225
2922 6 3881 2547 1121 1687 754 8267 3049 4251 9585 2739 2922 1661 4941 5515 4466 4363 3417 10332 9233 9875 15536 12299 1267 601 1973 2170 1790 1700 1352 4148 3609 3924 5976 4840 1655 1060 2968 3345 2676 2663 2065 6184 5624 5951 9560 7459 40809 0.0711737549921505 0.000129263944788237 0.0918590101203563 0.0635887261035263 0.0269464542238703 0.0409344732111507 0.0191195475180331 0.203238244388672 0.075458914678283 0.101024662672286 0.238770291157986 0.0677566569888971
3029 20 4026 2026 1366 1337 1031 8583 2498 4535 9761 2182 3029 1794 5195 5169 4529 4118 3563 10728 9001 9944 15709 11659 1255 625 2052 2006 1748 1586 1418 4225 3592 3996 6232 4632 1774 1169 3143 3163 2781 2532 2145 6503 5409 5948 9477 7027 40394 0.0735961823562512 0.000403279556274893 0.098647292812231 0.0526712344059797 0.0323272544203069 0.0335037701426899 0.0244927694201608 0.213330119017459 0.0629977331348234 0.111463323260357 0.241530829062027 0.0550362124114391
2937 2 3762 2465 1292 1153 1044 8416 2628 4894 9633 2395 2937 1613 4769 5352 4550 3946 3414 10486 9006 10277 15857 11963 1326 606 1882 2094 1757 1576 1344 4108 3623 4053 6289 4790 1611 1007 2887 3258 2793 2370 2070 6378 5383 6224 9568 7173 40621 0.0717476447967255 8.06611066930793e-05 0.0945134872574992 0.059574355083008 0.0321473972536854 0.0276139288048109 0.0264809975433775 0.208510166905091 0.0653962230755717 0.120812493222916 0.235292280194522 0.0578303647560997
2926 21 4082 2195 1434 1031 1276 8537 2279 4895 9057 3079 2926 1680 5113 5316 4655 3810 3577 10774 8885 10255 15226 12344 1267 649 1992 2095 1876 1509 1340 4168 3525 4086 5961 4909 1659 1031 3121 3221 2779 2301 2237 6606 5360 6169 9265 7435 40812 0.0711328233174362 0.000287650829542733 0.0976367994354041 0.0538098856081141 0.037597001493845 0.0243182461670323 0.0307667254027175 0.20670649854328 0.055819335673059 0.123319861338212 0.223050265351731 0.0755549068396266
2823 25 4090 2217 1226 1035 1427 8353 2674 4398 9067 3566 2823 1622 5095 5361 4457 3736 3680 10603 9083 9928 14980 12485 1226 617 1951 2130 1756 1483 1430 4194 3553 4015 6061 4973 1597 1005 3144 3231 2701 2253 2250 6409 5530 5913 8919 7512 40901 0.0683981512083083 0.000554959847082767 0.100588230113239 0.0542009933405457 0.0298953566465805 0.0244271404093686 0.0345107408282617 0.202871493307258 0.0652529513857927 0.109122237853974 0.222157582954301 0.0880201621052877
2814 5 4019 2671 1322 972 1240 8460 2872 4583 9464 2818 2814 1584 5019 5703 4808 3909 3613 10643 9287 10186 15637 12206 1235 584 1987 2217 1871 1536 1430 4228 3684 4013 6249 4923 1579 1000 3032 3486 2937 2373 2183 6415 5603 6173 9388 7283 41240 0.0693587956837418 0.000103718371694374 0.0962878997383323 0.0651324105843457 0.0311842227928263 0.0239564966720287 0.0308579267681309 0.206985274760388 0.069544212726813 0.10972073597742 0.22768894293561 0.0691793629886689
2998 0 3805 2472 1133 992 1336 8606 2828 4359 9854 2823 2998 1692 4885 5379 4415 3662 3524 10747 9317 10075 15905 12490 1306 612 1978 2097 1745 1474 1383 4258 3601 4024 6238 4848 1692 1080 2907 3282 2670 2188 2141 6489 5716 6051 9667 7642 41206 0.0720753654925454 8.40282808629157e-07 0.0905739626276012 0.0623969899771686 0.0277480369095175 0.0238133937783214 0.0308222129110666 0.211583705063441 0.0687397874251704 0.105806391901976 0.238327336932688 0.0681119766976953
2796 27 4259 2513 1318 791 1251 8539 2368 4630 9620 2902 2796 1642 5302 5759 4836 3755 3495 10676 8828 9933 15559 12281 1181 599 2056 2241 1872 1511 1358 4216 3525 3994 6180 4786 1615 1043 3246 3518 2964 2244 2137 6460 5303 5939 9379 7495 41014 0.0668858422045753 0.000768092147634786 0.104606991359197 0.0597458388165915 0.0324295029176611 0.0174690807802203 0.0310634703842179 0.209269277532289 0.0597201110280688 0.112618100578733 0.23571931444023 0.0697043778105819
3071 36 4057 2055 1339 943 1379 8973 2506 4693 9901 2285 3071 1785 5189 5240 4466 3671 3563 11132 9224 10361 16174 12139 1322 653 2004 2113 1738 1487 1404 4414 3556 4088 6320 4837 1749 1132 3185 3127 2728 2184 2159 6718 5668 6273 9854 7302 41238 0.0736778749984551 0.000826707705122587 0.0972436620463684 0.0482928967693401 0.0309780764161262 0.0238575655332098 0.0339622137464955 0.219306904252133 0.0598900077254458 0.115633869997195 0.240486819881761 0.0558434009283476
2898 14 3886 2485 1584 765 1075 8433 2338 4849 9939 2208 2898 1695 4966 5495 4901 3760 3327 10450 8643 10102 16042 12022 1217 615 1956 2178 1906 1508 1310 4145 3390 3999 6228 4769 1681 1080 3010 3317 2995 2252 2017 6305 5253 6103 9814 7253 40474 0.0703729955823707 0.000318677980861722 0.0950459157273877 0.0603710641856372 0.0380613208381162 0.0193141147419325 0.0258521382603436 0.210002810639041 0.0565380503187508 0.121327111305927 0.247396593765039 0.055399206654593
2959 23 3556 2550 1546 843 1084 8651 2427 4474 9514 2763 2959 1733 4660 5357 4753 3722 3290 10647 8919 9879 15511 12224 1249 629 1853 2150 1874 1516 1294 4155 3514 3882 6050 4965 1710 1104 2807 3207 2879 2206 1996 6492 5405 5997 9461 7259 40390 0.0727740208622218 0.00077433310584942 0.0900650713212778 0.0620303054236902 0.0390188221507963 0.0200207264247237 0.0262790482524316 0.215477375841604 0.0612500072781742 0.110532155045745 0.234467210969975 0.0673109233235109
3020 54 3543 2476 1526 1088 1202 8614 2292 4518 9703 2604 3020 1801 4722 5295 4681 3933 3582 10810 8865 9879 15685 12095 1273 622 1903 2140 1836 1553 1386 4237 3504 3897 6194 4817 1747 1179 2819 3155 2845 2380 2196 6573 5361 5982 9491 7278 40640 0.074245493318213 0.00121470595916154 0.0861702917873068 0.0612258219541467 0.0392290003960626 0.0251440508450131 0.0295290193081378 0.210964747821622 0.0581122844101913 0.113366465725623 0.237157167549539 0.0636409509249833
3017 6 3922 2522 1467 1252 1296 8546 2570 4737 9215 2773 3017 1713 5018 5540 4851 4221 3893 10935 9182 10300 15568 12291 1310 617 2000 2156 1882 1624 1504 4323 3619 3947 6050 4851 1707 1096 3018 3384 2969 2597 2389 6612 5563 6353 9518 7440 41323 0.0721204841552439 0.0001093635718825 0.0977367487010569 0.060985879853928 0.0344221023747494 0.0304484930362073 0.0322672265053489 0.204885947389247 0.0618327892961768 0.114847713059773 0.222623291340831 0.0677199607155552
