"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3231 16 3860 2317 1247 1664 955 8880 2759 4695 9932 3376 3231 1886 5092 5443 4533 4390 3652 11097 9554 10482 16293 13290 1361 654 1966 2157 1807 1693 1435 4302 3767 4121 6379 5063 1870 1232 3126 3286 2726 2697 2217 6795 5787 6361 9914 8227 42932 0.0767156363527964 0.000442824775842596 0.0903224936423084 0.0528409518884059 0.0302750483448467 0.0376538803068502 0.0221727840192627 0.204743278605917 0.0644826009170063 0.107482091807324 0.233878850398599 0.078989558940842
3162 62 4149 2228 1416 1429 921 9008 2545 5235 9311 3009 3162 1905 5356 5557 4790 4362 3604 11203 9386 10966 16024 12761 1319 698 2027 2183 1857 1679 1409 4362 3655 4253 6272 4992 1843 1207 3329 3374 2933 2683 2195 6841 5731 6713 9752 7769 42475 0.0739829200843617 0.00140873146606899 0.0988391980566813 0.0519858340772606 0.0344567342764321 0.0335293591329034 0.0209699321030416 0.210737377311701 0.0591880747797108 0.123377421530539 0.220643618529452 0.070880798651847
2906 20 4156 2361 1510 1085 935 9138 2501 5212 9718 2933 2906 1693 5196 5522 4823 4044 3429 11214 9384 10907 16420 13078 1233 653 2035 2209 1864 1550 1353 4331 3689 4205 6275 5015 1673 1040 3161 3313 2959 2494 2076 6883 5695 6702 10145 8063 42475 0.0689691717091356 0.000294619113262873 0.101352301403552 0.0581355432159695 0.0356566435826774 0.0258854351097098 0.0222113888224113 0.210378358843496 0.0568790168969255 0.122839501873748 0.228063679800421 0.0693343396286905
2941 25 3994 2462 1436 1337 848 9154 2173 4671 10115 2928 2941 1760 5127 5631 4877 4317 3518 11277 9120 10198 16378 12934 1206 627 1958 2190 1897 1647 1395 4330 3593 3935 6372 5106 1735 1133 3169 3441 2980 2670 2123 6947 5527 6263 10006 7828 42084 0.0692339295783408 0.000430351311662746 0.0946189697797078 0.0598478118729162 0.034074307099983 0.0323237175934699 0.0209370291303663 0.219737007680194 0.0512252252277544 0.111868011904823 0.238453434782738 0.0672502040380429
3117 5 3853 2473 1230 1335 819 9424 1989 5415 9991 2542 3117 1808 5018 5505 4595 4154 3448 11542 9031 10853 16718 12784 1314 643 1986 2140 1776 1525 1330 4500 3593 4126 6476 4986 1803 1165 3032 3365 2819 2629 2118 7042 5438 6727 10242 7798 42193 0.0728593358609107 0.000110656407170671 0.0925658380421646 0.0586141051116989 0.0292978934324807 0.0330977615548126 0.01889542515499 0.222301975814162 0.0476800267699041 0.127136648852762 0.23611426834343 0.0613260646555139
3134 28 3985 2276 1365 1226 1210 8807 2640 4676 9737 2872 3134 1828 5143 5406 4607 4041 3697 11090 9436 10419 16091 12765 1334 670 2013 2164 1792 1554 1414 4294 3693 4065 6198 4967 1800 1158 3130 3242 2815 2487 2283 6796 5743 6354 9893 7798 41956 0.0738708277340839 0.000544758401161951 0.0954910483866095 0.0541913002048967 0.0316175211589537 0.0306729849964483 0.0285206985832201 0.210205716902524 0.0620265189571933 0.108366405816858 0.23453299548095 0.0699592233770998
3064 92 3628 2678 1336 1134 1137 8774 2897 4582 9927 3053 3064 1890 4828 5596 4755 4036 3618 10980 9643 10474 16405 13087 1266 690 1910 2177 1853 1555 1412 4234 3751 3996 6371 5071 1798 1200 2918 3419 2902 2481 2206 6746 5892 6478 10034 8016 42302 0.0737055194336445 0.00231327866675576 0.0848109514772527 0.0609836887396827 0.0315458783103474 0.0248813005669919 0.0261717286761416 0.210882279805685 0.0684681390336427 0.10922220305494 0.23417211759251 0.0728429146424056
3271 40 3617 2919 1312 970 1097 8775 3019 4748 9977 2679 3271 1929 4895 5835 4884 3976 3492 10889 9612 10577 16458 12785 1382 651 1979 2263 1878 1581 1378 4296 3783 4096 6352 4893 1889 1278 2916 3572 3006 2395 2114 6593 5829 6481 10106 7892 42424 0.0775610386760182 0.000903516585128906 0.0875009379811781 0.0701331836225828 0.031852929143205 0.0230301972715023 0.0261238888005398 0.207248957767694 0.0704977016061956 0.111313934762239 0.232883629855414 0.0609500839283022
3238 24 3812 2664 1264 1254 1020 8961 2776 4401 10140 2705 3238 1926 5072 5792 4843 4205 3582 11183 9671 10351 16397 12744 1336 666 1944 2213 1892 1643 1360 4288 3721 4094 6358 4988 1902 1260 3128 3579 2951 2562 2222 6895 5950 6257 10039 7756 42259 0.0757613421353698 0.000534167276830586 0.0888257036374539 0.0628794002659543 0.0312309665666002 0.0306674989766075 0.0239618274129902 0.210812527712356 0.0659309966219 0.102936941191566 0.245100201497569 0.0613584267048024
3266 20 3621 2451 1563 1387 991 8958 3059 4404 9409 3594 3266 1968 4925 5459 4911 4366 3664 11238 9938 10523 15887 13305 1318 664 1917 2111 1932 1693 1384 4359 3819 4045 6176 5131 1948 1304 3008 3348 2979 2673 2280 6879 6119 6478 9711 8174 42723 0.0759635371525869 0.000522171120022863 0.0866084614112706 0.0565559647394255 0.0357066054259823 0.0322966865367437 0.0234197992914424 0.212408616898884 0.0703497478039552 0.102835693546748 0.219868994406113 0.0834637216668265
3150 2 3923 2507 1211 1611 667 9039 2514 4688 10485 2428 3150 1819 5091 5600 4652 4448 3429 11156 9338 10355 16756 12739 1333 651 1998 2159 1815 1686 1312 4332 3671 4084 6445 4961 1817 1168 3093 3441 2837 2762 2117 6824 5667 6271 10311 7778 42225 0.0779266763483447 5.27342032945375e-05 0.0916430109941589 0.0585397804309307 0.0297010292381452 0.0392963597180246 0.0159240068874942 0.213408086061973 0.0605681920028257 0.10897550087719 0.24631942402739 0.0576451992102281
3255 0 3905 2162 1455 1566 903 9304 2341 4051 10531 2477 3255 1949 5159 5344 4691 4425 3629 11520 9499 9922 16527 12566 1306 695 1977 2108 1832 1699 1413 4362 3628 3926 6438 4891 1949 1254 3182 3236 2859 2726 2216 7158 5871 5996 10089 7675 41950 0.0780096202473067 5.78898000418785e-06 0.0922625270856521 0.053719730881025 0.0344979678387236 0.0380417791699386 0.0210960631868705 0.222383769830973 0.0552205212700643 0.0954649930858891 0.249901294026042 0.0593959443975106
3119 34 4141 2703 1539 1067 977 8562 2661 4733 9718 3148 3119 1840 5344 5960 5201 4221 3589 10769 9235 10324 15963 12783 1313 637 2087 2298 2047 1609 1382 4195 3644 4079 6328 4990 1806 1203 3257 3662 3154 2612 2207 6574 5591 6245 9635 7793 42402 0.0730372103772993 0.00104185611879073 0.0957322134645579 0.0637095681269367 0.0363406433710059 0.0259070449636354 0.0235116367216593 0.202858273282277 0.0625164446437591 0.111801249196758 0.228102054750856 0.0754418049824642
3133 1 3963 2479 1106 992 1315 8944 3080 4880 9576 2785 3133 1829 5159 5620 4539 3767 3573 11139 9773 10896 16227 12753 1305 633 2018 2187 1764 1509 1378 4446 3757 4245 6259 4889 1828 1196 3141 3433 2775 2258 2195 6693 6016 6651 9968 7864 42254 0.0730158760360636 9.06903686101862e-05 0.0936515900598276 0.0579463511366114 0.0253957544162089 0.0233505709889291 0.0305207403547611 0.214620048575595 0.0734457634744688 0.116337276952343 0.227528639364103 0.0640966982724791
3021 5 4303 2598 1240 1148 1113 8552 3219 4103 9556 3148 3021 1739 5428 5859 4855 4166 3723 10828 9831 10217 15833 12775 1287 614 2167 2244 1837 1556 1447 4216 3717 3940 6206 4873 1734 1125 3261 3615 3018 2610 2276 6612 6114 6277 9627 7902 42006 0.0705062906835393 0.000168028416350232 0.101733788265687 0.0640175858025277 0.0291760837108048 0.0266550096374453 0.0258990093695465 0.203104996932232 0.0756869753549714 0.0972438258868353 0.229099446558698 0.0767089593813621
3029 29 4204 2402 1291 1270 1012 9140 2790 4357 9631 3579 3029 1803 5373 5688 4782 4211 3616 11378 9770 10353 15951 13267 1255 634 2087 2197 1841 1607 1378 4398 3774 4033 6263 5118 1774 1169 3286 3491 2941 2604 2238 6980 5996 6320 9688 8149 42734 0.0705196372946456 0.000816940734954254 0.097151979172851 0.0580428851993778 0.0295636527041608 0.0306869222683821 0.023872177071946 0.212251466085035 0.0660221419796848 0.101341672428269 0.226561559894239 0.0831689651664547
3086 21 4099 2679 1087 1273 1269 9044 2737 4593 9982 3039 3086 1849 5285 5934 4741 4148 3801 11408 9703 10551 16472 13069 1258 663 2030 2280 1866 1616 1437 4442 3745 4061 6442 5122 1828 1186 3255 3654 2875 2532 2364 6966 5958 6490 10030 7947 42909 0.0727841545724551 0.000337687152274698 0.0955345129006622 0.0631726999350868 0.0262066406302487 0.0286984117234998 0.0302596707057121 0.207108257730578 0.0631780956902013 0.106417795021927 0.236354244638785 0.0699478292985689
3028 26 4114 2432 1382 1408 944 8791 2489 5145 9734 3279 3028 1767 5256 5661 4854 4368 3669 11020 9227 10657 16259 13186 1287 625 2027 2189 1894 1643 1440 4282 3715 4132 6352 5114 1741 1142 3229 3472 2960 2725 2229 6738 5512 6525 9907 8072 42772 0.0707247321088954 0.000466061516545939 0.0955893385952307 0.0563153998205571 0.0341590356102197 0.0320839545391804 0.0231381184938633 0.205492687327224 0.0585328708892263 0.119534998660283 0.22759676777449 0.0763660346642845
3076 21 4050 2654 1287 1520 624 9371 2474 4935 9558 2438 3076 1793 5171 5836 4872 4472 3367 11408 9425 10735 16187 12404 1304 672 1989 2251 1920 1729 1330 4457 3625 4106 6221 4751 1772 1121 3182 3585 2952 2743 2037 6951 5800 6629 9966 7653 42008 0.0712578198631965 0.000513515992810129 0.100053944140053 0.0622471224739813 0.0310815357788739 0.0377054478413027 0.0150594794167422 0.219739513293237 0.0602880028379229 0.115052986709006 0.227016776674905 0.0599838549779688
3193 2 4120 2348 1146 1529 876 9128 2697 4669 9973 2505 3193 1838 5304 5634 4594 4271 3536 11269 9606 10571 16529 12626 1357 654 2018 2186 1852 1611 1395 4360 3704 4015 6408 4880 1836 1184 3286 3448 2742 2660 2141 6909 5902 6556 10121 7746 42186 0.0739890588167096 9.9078316036858e-05 0.0998203153638843 0.0580519427148228 0.0283782307893117 0.0373201462638081 0.0194569755650834 0.213829579878381 0.0638958633241288 0.110345284572733 0.234315037301212 0.0604984870938884
3078 4 4131 2630 1143 1410 988 9251 2504 4178 11065 2031 3078 1793 5263 5827 4743 4302 3621 11470 9579 10063 17186 12604 1289 661 2066 2227 1851 1669 1402 4395 3694 3942 6613 4978 1789 1132 3197 3600 2892 2633 2219 7075 5885 6121 10573 7626 42413 0.0719607545116841 4.71583784394557e-05 0.0971705635416581 0.062569263507204 0.0249605566013794 0.0337229130079421 0.0230208930773452 0.218205647439057 0.0592492959979254 0.0978776428797386 0.264590482801919 0.0466248282557077
3167 12 4203 2644 1003 1591 970 9165 2752 4608 10027 2018 3167 1836 5390 5944 4647 4390 3693 11392 9757 10608 16548 12087 1343 649 2090 2300 1848 1667 1466 4387 3757 4087 6479 4702 1824 1187 3300 3644 2799 2723 2227 7005 6000 6521 10069 7385 42160 0.0750664035190534 0.000277854317862323 0.103326404978304 0.0623919248135728 0.0261858954090224 0.0361484814847764 0.0227525867528276 0.215152135116159 0.0660600748093518 0.10801525698107 0.237708008249872 0.0469149735681288
3184 25 4178 2410 1279 1480 711 8642 3175 4760 9752 2599 3184 1880 5400 5761 4782 4398 3409 10721 9690 10703 16288 12513 1329 658 2049 2258 1864 1700 1330 4206 3747 4167 6374 4874 1855 1222 3351 3503 2918 2698 2079 6515 5943 6536 9914 7639 42195 0.0744724935347332 0.0007969166067996 0.0984064722064845 0.0580004896300822 0.0303392437904421 0.0344543694246653 0.0160521494490822 0.203447426955961 0.0763279870988964 0.113730290414569 0.229463698504093 0.0645084623841909
2948 65 3962 2609 774 1604 1070 8935 3067 4614 9942 2828 2948 1789 5105 5751 4321 4166 3615 11146 9848 10622 16438 12842 1224 646 1963 2204 1759 1621 1404 4365 3840 4126 6424 4984 1724 1143 3142 3547 2562 2545 2211 6781 6008 6496 10014 7858 42418 0.0696755046760784 0.00159859322840763 0.0941215839588937 0.0606661197202763 0.0181001300125044 0.0374672446828328 0.0250087559407507 0.212108996432466 0.070500205950867 0.109140803235542 0.237330290521421 0.0642817716399601
3174 32 3794 2748 1158 1451 941 8945 2911 4576 9915 2986 3174 1862 4993 5793 4788 4321 3643 11159 9715 10540 16327 12999 1344 663 1948 2163 1918 1619 1429 4355 3751 4128 6314 5089 1830 1199 3045 3630 2870 2702 2214 6804 5964 6412 10013 7910 42631 0.0729174675167981 0.000827965624022975 0.09021262711901 0.0648809400325856 0.0265399455191845 0.0329514628838135 0.021774381819176 0.210363441053582 0.0681427647866031 0.106085949337378 0.236385064918135 0.0689179893897109
3166 16 4028 2900 1176 1281 784 8766 2870 5013 9763 3084 3166 1877 5256 6182 5032 4407 3507 10876 9484 10805 16370 13104 1305 649 1974 2326 1906 1684 1397 4262 3692 4198 6350 5029 1861 1228 3282 3856 3126 2723 2110 6614 5792 6607 10020 8075 42847 0.0723684340229417 0.000410749205369146 0.0939154422109599 0.0672236940582346 0.0264787972236047 0.0292286626115497 0.0182240464319211 0.2044214778622 0.0667371798422264 0.116985504129553 0.228629871087691 0.0753761413137478
3109 109 3639 2830 1388 1341 688 9299 2668 4493 9845 3484 3109 1927 4860 5799 4945 4373 3354 11308 9580 10352 16072 13351 1291 706 1891 2242 1913 1707 1345 4396 3721 4125 6205 5090 1818 1221 2969 3557 3032 2666 2009 6912 5859 6227 9867 8261 42893 0.0720898480469961 0.00254091117295607 0.0859752120231379 0.065058188896064 0.0314144045472258 0.0295995459409788 0.0161201105193796 0.21817230817247 0.0630681045514757 0.105248065017863 0.227991700636799 0.0827216004746542
2912 86 3778 2908 1101 1458 965 9067 2715 4669 10128 2411 2912 1751 4891 5859 4757 4372 3650 11294 9613 10612 16590 12556 1247 638 1940 2203 1843 1687 1423 4396 3670 4150 6445 4791 1665 1113 2951 3656 2914 2685 2227 6898 5943 6462 10145 7765 42198 0.0692193336668359 0.00188707426020218 0.089405661475275 0.0671372030777309 0.0267995451748324 0.0336751533176134 0.0210236520641215 0.213802343878975 0.0650640695651934 0.110896075932644 0.243308569548016 0.05778131803856
3228 3 4381 2542 933 1490 998 9179 2347 4730 10251 2477 3228 1869 5591 5983 4597 4268 3667 11450 9388 10400 16606 12685 1362 659 2150 2319 1819 1599 1396 4409 3718 4045 6398 4942 1866 1210 3441 3664 2778 2669 2271 7041 5670 6355 10208 7743 42559 0.075228812025537 8.95399596486539e-05 0.102508077587411 0.0607930071321257 0.0214509703817111 0.0355166266124003 0.0240790803463463 0.214771598834301 0.0561354843342389 0.11111729898217 0.240037977816161 0.0582715259879486
3012 16 3982 2761 1270 1320 822 8841 2445 5058 10128 2848 3012 1760 5107 5892 4877 4344 3492 10950 9145 10626 16583 13124 1268 635 1976 2285 1853 1674 1383 4250 3577 4171 6307 5142 1744 1125 3131 3607 3024 2670 2109 6700 5568 6455 10276 7982 42503 0.0711315501793749 0.000394008084886458 0.0928674334146532 0.0656555125596901 0.0293339448830429 0.0330542601810634 0.0175794198395844 0.207339711046131 0.0589030286732816 0.118499472466463 0.237159000784652 0.0680826578871774
3185 48 3720 2901 919 1603 922 8992 2465 4744 9545 2992 3185 1929 4972 5870 4518 4306 3567 11154 9381 10541 15953 12684 1304 677 2003 2271 1815 1661 1405 4238 3584 4133 6261 4970 1881 1252 2969 3599 2703 2645 2162 6916 5797 6408 9692 7714 42036 0.0764523388284723 0.0012588336260849 0.0865360007842259 0.069506297416553 0.022665857935168 0.0374021723049529 0.0219463227050942 0.213964606480925 0.0609180486485731 0.111107074284751 0.228677680741046 0.0695647662441536
3111 40 4042 2766 1065 1015 985 8777 2535 5006 9849 2764 3111 1856 5224 5909 4699 3896 3318 10769 9088 10470 16099 12663 1295 674 2081 2275 1818 1563 1326 4216 3624 4220 6200 4898 1816 1182 3143 3634 2881 2333 1992 6553 5464 6250 9899 7765 41955 0.0724803621905339 0.00106007084665872 0.100025295072313 0.0653332326299508 0.0253947375580576 0.024784647802917 0.0250569072397141 0.207243339385306 0.0620695833964614 0.117318949916309 0.233818873228821 0.065414000732957
3166 12 3898 2598 1218 1033 976 9069 2726 4913 9511 2635 3166 1835 5081 5702 4684 3916 3400 11029 9441 10624 15941 12341 1343 652 1977 2236 1801 1492 1440 4314 3730 4194 6235 4832 1823 1183 3104 3466 2883 2424 1960 6715 5711 6430 9706 7509 41755 0.0729293558601819 0.00029035182247186 0.09370815734878 0.0613048618602123 0.029545599634259 0.0243753655884553 0.0237916793095471 0.21694142582786 0.0647849652579199 0.119689195096358 0.2295970694787 0.0630419729152547
3207 46 3617 2824 1047 1427 920 8620 3044 5028 9239 2665 3207 1923 4877 5802 4588 4207 3511 10777 9645 10892 15935 12379 1330 663 1899 2261 1808 1616 1354 4176 3781 4196 6221 4824 1877 1260 2978 3541 2780 2591 2157 6601 5864 6696 9714 7555 41684 0.0765442709650761 0.0011105443351133 0.0862501140354208 0.0687002859014134 0.0260543772063132 0.033038849123214 0.021842725183151 0.209666337305685 0.0720202428878681 0.119914316358448 0.221001312087671 0.063856624610626
3133 0 3946 2488 1241 1227 802 8652 3093 4514 10156 2479 3133 1827 5125 5637 4677 4099 3348 10633 9568 10415 16557 12704 1306 648 1976 2201 1805 1553 1367 4158 3667 4014 6332 4961 1827 1179 3149 3436 2872 2546 1981 6475 5901 6401 10225 7743 41731 0.076579528277873 7.74796884618889e-07 0.0939655598312315 0.0598683919930374 0.0295180997821037 0.0284640016011981 0.0201877377117825 0.207225621894527 0.0755143512023409 0.108291158326391 0.241763568285997 0.0586212062966343
3080 13 4020 2377 1389 1447 798 8784 2720 4058 10506 2722 3080 1770 5123 5484 4743 4359 3460 10870 9425 9867 16502 12843 1323 667 2016 2130 1831 1697 1374 4165 3616 3871 6381 4994 1757 1103 3107 3354 2912 2662 2086 6705 5809 5996 10121 7849 41914 0.0745987341432401 0.000327315703621538 0.0961053230433545 0.0557140588905889 0.0347636790652762 0.0344484118420284 0.0186611840023519 0.206855615042159 0.0648588143909158 0.0978296050265959 0.249536793059974 0.0663004657898935
3280 36 3995 2398 1407 1334 1007 9013 2550 4788 9465 2448 3280 1930 5241 5563 4792 4239 3560 11214 9425 10554 15917 12157 1386 684 2076 2178 1887 1686 1359 4339 3659 4102 6208 4770 1894 1246 3165 3385 2905 2553 2201 6875 5766 6452 9709 7387 41721 0.077621389064942 0.000779910065909706 0.0968412933754607 0.0554320851107922 0.0328654000926048 0.0322329625540147 0.023871015643845 0.221120535786896 0.0614614172664771 0.11356353515681 0.227016311813343 0.057194144068905
3114 33 4202 2266 1304 1127 1029 8841 2701 5045 9531 3005 3114 1820 5397 5648 4718 3995 3488 10945 9337 10711 16083 12772 1327 625 2015 2234 1850 1536 1384 4309 3671 4159 6316 4943 1787 1195 3382 3414 2868 2459 2104 6636 5666 6552 9767 7829 42198 0.0733393014928976 0.000738965188502477 0.0992583045430472 0.0534152455431478 0.030982643844371 0.0276070252996418 0.0242984316850332 0.208469785732067 0.0645197605061869 0.11986976694011 0.225189687617103 0.0723110816078926
2981 2 4124 2439 1490 891 1177 8804 2484 5185 10081 2578 2981 1744 5264 5682 4959 3918 3563 11014 9225 10815 16693 12888 1239 604 2021 2213 1932 1532 1353 4273 3595 4203 6383 5024 1742 1140 3243 3469 3027 2386 2210 6741 5630 6612 10310 7864 42236 0.073780354812486 2.18076777370056e-05 0.098398272161808 0.0583260461641639 0.0353645216667727 0.0201551016279428 0.0262963549868456 0.208276519768025 0.0600084533880378 0.122036111314312 0.239086145986967 0.0582503104449022
3094 17 3716 2478 1391 1102 1062 8703 2756 4836 9712 2873 3094 1838 4906 5523 4744 4037 3556 10875 9381 10488 16069 12717 1273 648 1861 2170 1809 1543 1384 4250 3729 4131 6225 4870 1821 1190 3045 3353 2935 2494 2172 6625 5652 6357 9844 7847 41740 0.0727016167378196 0.000395748192481523 0.0862014650697368 0.0593825219441262 0.0350422634406755 0.0264839623120127 0.0253775201993035 0.208241935703414 0.0663089438040314 0.115924814625485 0.234785618429898 0.0691535895410162
3189 3 3956 2720 1349 1049 987 9467 2386 4395 9779 3046 3189 1873 5154 5921 4991 4113 3524 11586 9554 10200 16027 12878 1319 675 1953 2279 1927 1576 1405 4418 3749 3952 6195 4953 1870 1198 3201 3642 3064 2537 2119 7168 5805 6248 9832 7925 42326 0.0759127281000279 0.000142062120723745 0.0916866503342944 0.0626820685189714 0.0330602283123313 0.0246916304801094 0.0229381084573184 0.225829056227352 0.0557849021700074 0.104347232658747 0.231916507539953 0.0710088250801642
3204 40 3935 2342 1179 1624 876 8721 2355 4966 10244 2721 3204 1922 5176 5510 4556 4440 3651 10974 9023 10489 16660 13006 1322 681 2008 2133 1740 1665 1398 4306 3500 4073 6375 4961 1882 1241 3168 3377 2816 2775 2253 6668 5523 6416 10285 8045 42207 0.0752963618455324 0.000855710185916967 0.0963333938685966 0.0543387641912506 0.0270373829009752 0.0362568889131791 0.0212022848994264 0.207832332493328 0.055104325283159 0.116046685622157 0.245373017064202 0.0643228527322762
3162 10 3976 2495 1185 1680 1035 8980 2557 4322 10229 2873 3162 1875 5195 5638 4626 4461 3791 11309 9480 10153 16440 12927 1297 656 2052 2197 1845 1705 1462 4386 3649 3942 6386 5067 1865 1219 3143 3441 2781 2756 2329 6923 5831 6211 10054 7860 42504 0.0754585067049774 0.000251486947631466 0.0959720008535973 0.0581015892856673 0.0276894388495121 0.0403455501586334 0.0243346915845242 0.210156496190897 0.0605773048926353 0.102783934382711 0.236963828239871 0.0673651719093421
2989 23 4380 2298 1088 1630 919 9002 2766 4687 9727 3255 2989 1721 5475 5684 4546 4383 3602 11210 9567 10506 16069 13058 1291 626 2089 2226 1793 1700 1394 4409 3748 4164 6266 5124 1698 1095 3386 3458 2753 2683 2208 6801 5819 6342 9803 7934 42764 0.071863712438718 0.000571012111855381 0.103389167987864 0.0533122528300551 0.0256313359399338 0.0374332145478922 0.0218445860839565 0.210715575325567 0.0654994605871054 0.110269433553402 0.22440417013501 0.0750660784586398
3098 17 4202 2489 1232 1364 1092 8721 3024 4723 9570 3008 3098 1818 5350 5787 4755 4252 3671 10931 9640 10578 16041 12818 1297 670 2052 2264 1867 1673 1461 4315 3785 4107 6231 5022 1801 1148 3298 3523 2888 2579 2210 6616 5855 6471 9810 7796 42540 0.0743687773750425 0.000362532004219815 0.0982687989698975 0.0574495528623161 0.0284093752217942 0.031721483119541 0.0257044374106858 0.206589602315316 0.0721647557565391 0.109418034160415 0.225349765993005 0.0701928848112272
3189 7 3934 2588 1112 1339 1029 8935 2814 5151 9873 2135 3189 1902 5162 5762 4626 4134 3544 11123 9613 11051 16646 12360 1294 674 1988 2248 1831 1619 1356 4324 3713 4278 6421 4942 1895 1228 3174 3514 2795 2515 2188 6799 5900 6773 10225 7418 42106 0.0761827354137188 0.000131517300819763 0.0939533539372356 0.0620294415317853 0.0258580703747922 0.0314951807245112 0.0245188469330627 0.210540488785268 0.0658809158494053 0.124081950180163 0.235198321357444 0.0501291776117944
3144 5 3806 3043 1028 1038 867 8851 2425 5063 9966 2130 3144 1818 4973 6046 4834 3982 3325 10869 9052 10587 16401 12198 1331 651 1970 2240 1890 1524 1307 4242 3528 4152 6333 4740 1813 1167 3003 3806 2944 2458 2018 6627 5524 6435 10068 7458 41366 0.0742025020333828 0.000168832768048476 0.0918332315602784 0.0739126465393102 0.0254768720217606 0.0263265383663689 0.0204382713427348 0.213434897795385 0.0597488607698452 0.127114000458651 0.23731608861921 0.0500272577250247
3020 12 4038 2524 1296 1087 1468 8877 2763 4456 10269 2097 3020 1732 5111 5625 4825 4118 3982 11372 9779 10497 16633 12401 1300 659 2010 2096 1794 1604 1487 4356 3738 4133 6329 4822 1720 1073 3101 3529 3031 2514 2495 7016 6041 6364 10304 7579 41907 0.0726378745014265 0.000380418989577899 0.0967522756734572 0.0597831662347221 0.0308163151891126 0.0252992329732052 0.0353914343859294 0.209269776168017 0.0677423242495535 0.106507375780661 0.243395745050928 0.0520240608034105
3044 14 4016 2586 1184 1021 1277 9008 2732 4748 10565 1776 3044 1767 5165 5713 4717 3906 3637 11277 9586 10556 17023 12326 1291 618 2038 2180 1832 1546 1368 4423 3778 4098 6473 4810 1753 1149 3127 3533 2885 2360 2269 6854 5808 6458 10550 7516 41971 0.0723668346170985 0.000298860863509627 0.0947882801364291 0.0601038179440595 0.0283078616416474 0.0256017671228532 0.0309140570596029 0.216168717696849 0.0646067253880277 0.112577855961418 0.250939368257301 0.0433258533112044
3001 64 3928 3017 1027 1115 1065 8853 3153 4389 10111 2022 3001 1814 5081 6048 4782 3977 3445 10955 9809 10388 16487 12020 1251 661 2050 2293 1920 1597 1343 4299 3810 4012 6489 4745 1750 1153 3031 3755 2862 2380 2102 6656 5999 6376 9998 7275 41745 0.073073113532507 0.00143867254749659 0.094302637666351 0.0726762006149477 0.0260750987355356 0.0274326099069389 0.0256727709433195 0.212160119832391 0.0767312125339019 0.101083217138947 0.240969107285665 0.0483852392619992
3054 35 3903 2837 917 926 1175 8729 3151 4412 9868 2635 3054 1807 5094 5981 4617 3748 3446 10797 9701 10399 16278 12645 1282 616 1950 2281 1795 1477 1378 4247 3714 3989 6268 4961 1772 1191 3144 3700 2822 2271 2068 6550 5987 6410 10010 7684 41642 0.0743769373973885 0.000822012114905281 0.0949002043780268 0.0670853946019736 0.022283699802422 0.0216670307877448 0.0280318836057134 0.209976963968929 0.0764055251103909 0.105434352675768 0.236207767924312 0.0628082276324257
3258 1 3936 3047 1028 902 1212 8581 2991 4329 9885 2624 3258 1910 5235 6282 4928 3907 3573 10803 9556 10174 16084 12403 1349 611 2000 2382 1923 1546 1351 4238 3711 3975 6305 4800 1909 1299 3235 3900 3005 2361 2222 6565 5845 6199 9779 7603 41794 0.0782761510068879 3.0620166027087e-05 0.0968928771483308 0.0714259992494216 0.0240328781756236 0.0218765619086493 0.0289125461699715 0.202688250085793 0.0704624810825046 0.103897270111881 0.237082129397586 0.0644222354973232
3168 21 3904 2849 1187 1246 1043 8750 2793 4775 9888 2728 3168 1861 5089 5960 4816 4213 3590 10925 9419 10607 16316 12767 1328 676 1978 2331 1849 1666 1415 4299 3587 4179 6277 4938 1840 1185 3111 3629 2967 2547 2175 6626 5832 6428 10039 7829 42352 0.0757598202844935 0.000512226815584287 0.0908841099194038 0.0651192532209643 0.028704480125119 0.0306120230765021 0.0247585907605221 0.205195749552655 0.0635893333270785 0.115327575788196 0.234128439580623 0.0654083975488576
3191 16 4089 2553 1010 1390 1063 9643 2400 4745 9550 2700 3191 1865 5303 5841 4599 4222 3649 11840 9757 10763 16192 12601 1342 651 2015 2252 1767 1636 1452 4483 3739 4121 6291 4861 1849 1214 3288 3589 2832 2586 2197 7357 6018 6642 9901 7740 42350 0.0752533715096437 0.000335149796312666 0.0960481911327738 0.059779858903912 0.0238926887104625 0.0338472195138984 0.0251934541578051 0.230648120464491 0.0572962378870121 0.110228239985798 0.223477746084525 0.0639997218533666
