"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3290 2 4158 2995 954 769 1371 9954 2586 5255 10445 2691 3290 2071 5624 6638 5401 4362 4221 12817 11060 12617 18930 15378 1221 605 1981 2191 1808 1512 1358 4343 3698 4132 6243 4965 2069 1466 3643 4447 3593 2850 2863 8474 7362 8485 12687 10413 44470 0.0737099973438742 0.000113017793220294 0.0951553450419561 0.0654648371364349 0.0212452520279179 0.0175817797203047 0.0305040808391524 0.223286402065215 0.0610044480942148 0.117433256827611 0.232954040837593 0.0615475422725063
3293 37 4376 2809 907 1119 1334 9496 2214 5241 10777 2129 3293 2141 5863 6715 5396 4659 4413 12451 10536 12279 18992 14854 1189 654 1957 2226 1856 1580 1458 4129 3498 4064 6267 4874 2104 1487 3906 4489 3540 3079 2955 8322 7038 8215 12725 9980 43732 0.0737190979183399 0.000852286679830326 0.0999412506154374 0.064537145266558 0.020493391444231 0.0243528141541032 0.0301853521007548 0.215435840365211 0.0503681308642402 0.121922619541954 0.24784957703647 0.0503424940128692
3509 29 4004 2730 1281 969 1232 9804 2047 5062 10563 2591 3509 2260 5592 6454 5606 4697 4414 12713 10457 12008 18566 15016 1278 672 1868 2129 1878 1515 1505 4303 3511 4005 6141 5019 2231 1588 3724 4325 3728 3182 2909 8410 6946 8003 12425 9997 43821 0.0839258297822163 0.000810065753661403 0.0918982681036659 0.0618473881857753 0.0294075573221289 0.0225344194232599 0.0283998263592588 0.220907881167006 0.0455374951544067 0.117307102025085 0.237164496710468 0.0602596700130675
3572 75 4315 2707 1259 1056 885 10221 2287 5183 10647 2198 3572 2324 5943 6657 5772 4919 4177 12997 10921 12548 18969 14822 1323 696 1993 2144 1909 1627 1401 4363 3556 4226 6345 4858 2249 1628 3950 4513 3863 3292 2776 8634 7365 8322 12624 9964 44405 0.0832487550103436 0.0016695820416279 0.095260586325763 0.0596658448242789 0.0294759585298428 0.0241979311440614 0.0206250992529081 0.231303502239637 0.051921209452116 0.114168965393632 0.239570806579742 0.0488917592060476
3605 50 4515 2516 1332 1315 942 9536 2938 5075 11127 1764 3605 2373 6180 6612 5728 5184 4393 12494 11197 12495 19441 14860 1282 708 2084 2216 1859 1733 1435 4235 3777 4181 6345 4903 2323 1665 4096 4396 3869 3451 2958 8259 7420 8314 13096 9957 44715 0.0812176921525137 0.00148282995165838 0.0984303246304129 0.0561679701471352 0.0300553136570207 0.0293372680022522 0.0209102060557509 0.213229602745051 0.0656554775453152 0.114494405903175 0.248446405085614 0.0405725041241009
3399 1 4326 2822 1007 1307 963 9389 2497 5393 10927 2030 3399 2149 5795 6682 5491 4957 4266 12241 10656 12397 19293 15017 1251 680 1935 2198 1841 1654 1414 4082 3652 4031 6306 4976 2148 1469 3860 4484 3650 3303 2852 8159 7004 8366 12987 10041 44061 0.077478754915575 1.36443114669472e-05 0.099255467926361 0.0634705794483904 0.0237369014928613 0.0297431222375838 0.0201033867675879 0.212576937360612 0.0570337778199043 0.12128052758074 0.248964759286471 0.0463421408524463
3556 19 4335 2750 737 1432 1344 9388 2631 4801 10818 2183 3556 2253 5866 6653 5168 4788 4528 12439 10902 12096 18871 14826 1322 722 1963 2222 1812 1604 1477 4168 3607 4043 6228 4958 2234 1531 3903 4431 3356 3184 3051 8271 7295 8053 12643 9868 43994 0.08107547406916 0.000399985834030951 0.0966028251255349 0.0646548157553663 0.0159485067753916 0.0323031931788835 0.0295694828006996 0.214147728055318 0.0600663747430759 0.109766810895571 0.245033466255469 0.0504313365114994
3312 22 4180 3052 741 1047 1213 9646 2644 4668 10531 2489 3312 2084 5641 6758 5282 4563 4188 12485 10969 12029 18605 14937 1250 623 1935 2217 1766 1588 1349 4160 3608 3955 6157 5004 2062 1461 3706 4541 3516 2975 2839 8325 7361 8074 12448 9933 43545 0.0748673305999182 0.000431967560998551 0.0954742491681444 0.0713975987855047 0.0173367022030041 0.0239432404862677 0.0282440550632754 0.222053587389926 0.0596013850608613 0.107662085041679 0.241985690247348 0.057002108393073
3509 34 4124 2848 1043 848 961 10119 2476 5060 10640 1928 3509 2261 5707 6613 5498 4485 3938 12729 10902 12334 18906 14516 1282 678 1942 2158 1861 1508 1328 4303 3628 4068 6318 4827 2227 1583 3765 4455 3637 2977 2610 8426 7274 8266 12588 9689 43590 0.0808250804108913 0.00062963234619472 0.0939942236765038 0.0642182803309015 0.0226602423381478 0.019286886336401 0.022424792804845 0.23414467588002 0.0564595777543612 0.117851163218528 0.245855771542604 0.0416496733606021
3470 1 4356 2464 1147 991 1028 9755 2408 4791 10970 1933 3470 2192 5902 6384 5396 4555 4003 12436 10686 11917 18937 14577 1279 646 1982 2135 1832 1580 1322 4158 3560 3950 6293 4905 2191 1546 3920 4249 3564 2975 2681 8278 7126 7967 12644 9672 43314 0.0802537199378918 9.44880268544043e-05 0.0995646768442238 0.0569227780005615 0.0257407453095491 0.0225077613319869 0.0240771664385633 0.224970699378466 0.0565073738223563 0.112148357802426 0.25292731486542 0.0442849182417009
3383 8 4652 2720 1048 934 1061 9447 2384 4863 10535 2218 3383 2113 6136 6859 5664 4710 4214 12234 10501 11862 18372 14485 1278 629 1997 2243 1888 1557 1427 4117 3502 4025 6105 4834 2105 1484 4139 4616 3776 3153 2787 8117 6999 7837 12267 9651 43253 0.0792356121930594 0.000147730843640467 0.10636380184008 0.0638361575735775 0.0236499136263948 0.0227787878730085 0.0242148987451693 0.218232652548416 0.0555536005966218 0.112752942490099 0.241293722963947 0.0519401787059869
3394 16 4875 2492 956 823 1258 9860 2519 4588 10438 2510 3394 2176 6374 6747 5419 4503 4219 12661 10984 11877 18383 14763 1234 677 2119 2284 1739 1542 1418 4196 3695 3932 6130 4872 2160 1499 4255 4463 3680 2961 2801 8465 7289 7945 12253 9891 43729 0.0758954198284488 0.000356000977946982 0.111871236989492 0.0568136750042711 0.0213126435846307 0.0190780535468405 0.029636302426701 0.223992179700188 0.0577914397674998 0.104535587707264 0.241831450830736 0.0568860096359808
3283 22 4605 2418 1065 998 1116 9697 2488 5315 10216 2503 3283 2069 6054 6435 5324 4518 4109 12483 10845 12540 18678 15002 1236 620 2037 2176 1804 1525 1323 4126 3620 4078 6179 5024 2047 1449 4017 4259 3520 2993 2786 8357 7225 8462 12499 9978 43726 0.076088162808738 0.000426557728200232 0.105112536785771 0.0562541415230575 0.0237048646712871 0.0237687490888972 0.0257734988836146 0.221946395657279 0.0570561461804364 0.120268682077086 0.233037723021855 0.0565625415737782
3427 4 4349 2717 1100 1070 917 9840 2490 5428 9760 2969 3427 2232 5919 6653 5571 4742 4083 12550 10817 12666 18295 15149 1199 662 1983 2182 1899 1576 1373 4223 3579 4131 6115 4999 2228 1570 3936 4471 3672 3166 2710 8327 7238 8535 12180 10150 44071 0.0791494352753882 5.89906939064752e-05 0.099980073413277 0.061544035715433 0.0248538026273658 0.0241507932739095 0.0211086510414072 0.220303434872758 0.0585281523793474 0.123577505112015 0.220156384052413 0.0665887415427803
3427 16 4190 2768 1139 1130 723 9922 2541 4980 10019 2967 3427 2178 5688 6549 5515 4821 3926 12515 10889 12296 18242 14991 1265 680 1907 2173 1824 1618 1333 4167 3573 4073 6218 4896 2162 1498 3781 4376 3691 3203 2593 8348 7316 8223 12024 10095 43822 0.0773248498550792 0.000405504423500873 0.0962586827329493 0.0632504554551116 0.0263591789872644 0.0269951400163636 0.0168380760706348 0.228179028041163 0.0590351977725403 0.110484979279029 0.227767322389923 0.0671015849764411
3240 2 4500 2843 981 1165 529 9963 1918 5109 10704 2451 3240 2057 5876 6778 5549 4842 3791 12485 10236 11866 18625 14960 1185 681 1941 2210 1872 1580 1269 4167 3479 3945 6116 4975 2055 1376 3935 4568 3677 3262 2522 8318 6757 7921 12509 9985 43405 0.0748119274785382 0.000165162994319713 0.104164634887183 0.0677942669504424 0.0220023778888461 0.0265523425017916 0.0123379714323428 0.2270255267011 0.0441860297909211 0.116654457144487 0.247489019078233 0.0568162831517959
3611 53 4223 2899 1122 1152 897 10796 1491 4911 11107 1993 3611 2396 5909 6848 5783 5038 4278 13676 10741 12063 19102 14799 1268 710 1960 2187 1897 1657 1398 4426 3589 4068 6296 4904 2343 1686 3949 4661 3886 3381 2880 9250 7152 7995 12806 9895 44255 0.0820653587908444 0.0011186866001714 0.095558834927052 0.0621543212874858 0.0255159676471081 0.0258449672427758 0.0200432577499926 0.2438844791042 0.0326274082687943 0.11204252210114 0.252881679722825 0.0462625165576101
3428 21 4464 2434 1228 1153 741 11012 1810 4719 10215 2215 3428 2206 6029 6448 5522 4788 4034 13710 11092 12167 18358 14588 1243 641 2015 2154 1887 1495 1336 4428 3644 4024 5985 4822 2185 1565 4014 4294 3635 3293 2698 9282 7448 8143 12373 9766 43440 0.0789240464193937 0.00032767111213726 0.10268409266029 0.0570773697934603 0.0274142193934591 0.0265322592714996 0.0175422323000875 0.256171236792445 0.0396569387085049 0.108659743326077 0.234392263159421 0.0506179270632251
3440 16 4345 2367 992 1508 611 10250 2161 4413 10549 2823 3440 2209 5878 6234 5140 4935 3900 12850 10708 11604 18230 14920 1247 676 2011 2086 1713 1646 1300 4303 3517 3923 6133 4872 2193 1533 3867 4148 3427 3289 2600 8547 7191 7681 12097 10048 43475 0.0773308765284199 0.000313324060307173 0.0983192947529108 0.053504741714866 0.0233491796097685 0.0338386749621171 0.0148090478117466 0.235236082386177 0.0494236648675074 0.102851261028202 0.246537061064284 0.0644867912136936
3571 14 4245 2796 1160 1110 822 9974 2232 4444 10529 2915 3571 2313 5865 6752 5681 4956 4158 12738 10779 11606 18188 14977 1272 693 1909 2231 1835 1620 1394 4191 3617 3947 6126 4974 2299 1620 3956 4521 3846 3336 2764 8547 7162 7659 12062 10003 43812 0.0810160638713211 0.00045738192568801 0.0977040175768604 0.0653234317151903 0.0263326669642351 0.023708259924939 0.0184538832394908 0.226383478058571 0.0527698616315036 0.103981363817611 0.240893698586385 0.0629758926882047
3386 7 4242 2370 1686 1029 605 10221 2054 5225 10462 2802 3386 2181 5779 6191 5811 4949 3962 12844 10598 12242 18662 15154 1212 644 1958 2066 1891 1592 1339 4300 3581 4042 6310 4965 2174 1537 3821 4125 3920 3357 2623 8544 7017 8200 12352 10189 44089 0.0767042478042156 0.000235226374323407 0.0968716300973331 0.0533028855568344 0.0386118896667251 0.0237605883637158 0.0147050813297602 0.23011474943043 0.0455670517956032 0.120612022237014 0.236792033920053 0.062722593423992
3533 7 4500 1944 1547 1020 896 10208 1704 5311 10075 2576 3533 2228 6070 5989 5504 4673 3996 12854 10235 12113 18168 14731 1312 658 2025 2032 1851 1573 1350 4323 3433 4020 6013 4850 2221 1570 4045 3957 3653 3100 2646 8531 6802 8093 12155 9881 43321 0.0797080732669835 0.00029821137665887 0.10421378839881 0.0442264100749366 0.0364778279941845 0.0236232558827494 0.0197602960291707 0.23891420800672 0.0392207267613934 0.122350637825494 0.232232635075575 0.058973929307324
3622 21 4401 2408 1341 770 1039 9778 1943 5341 10408 1905 3622 2342 6048 6443 5614 4526 4068 12476 10291 12187 18591 14290 1301 695 2013 2170 1858 1497 1370 4128 3445 4004 6206 4850 2321 1647 4035 4273 3756 3029 2698 8348 6846 8183 12385 9440 42977 0.0840208802750298 0.000533521495004213 0.103273948814388 0.0565470782697763 0.0320838412935035 0.017344455789463 0.0234539247770504 0.227600977201615 0.0432685733966299 0.122839130970728 0.245230806790574 0.0438028609262383
3337 17 4716 2199 1165 1128 1236 10161 1947 4753 10531 2051 3337 2115 6162 6300 5355 4659 4371 13117 10713 11932 18494 14410 1239 669 2061 2110 1824 1524 1415 4351 3534 3969 6135 4842 2098 1446 4101 4190 3531 3135 2956 8766 7179 7963 12359 9568 43241 0.0768590793306607 0.000543074886452531 0.105235512453103 0.0518864787330665 0.0282947100570458 0.0263842186237246 0.0288881472469652 0.236420359025764 0.0445058316663175 0.109808562681995 0.243029606465122 0.0481444188297834
3206 4 4858 1991 1294 940 852 10718 1557 5192 10564 1836 3206 2064 6284 6226 5413 4545 3826 13226 10436 12113 18591 14297 1146 638 2049 2107 1808 1571 1318 4347 3515 4086 6130 4847 2060 1426 4235 4119 3605 2974 2508 8879 6921 8027 12461 9450 43012 0.0751875024807735 7.72136245337329e-05 0.111418414710079 0.0463254100747584 0.0300493242636388 0.0226372690654307 0.0206821260496641 0.248502014969462 0.0358150277466603 0.119925811919551 0.246554292546669 0.0428255925487795
3433 8 4428 2217 1385 1266 658 10457 1671 4956 10741 1407 3433 2205 5931 6209 5482 4951 4020 13115 10450 11893 18667 13924 1236 702 1939 2112 1797 1589 1362 4336 3513 3967 6150 4672 2197 1503 3992 4097 3685 3362 2658 8779 6937 7926 12517 9252 42627 0.0818388378160446 0.000190286447928247 0.10307532005718 0.0512401417349574 0.0331872521335906 0.029457640520911 0.0152680713690786 0.246667303194006 0.0385117784683349 0.115838416986838 0.252511226200324 0.032213725070806
3289 11 4390 2419 1125 1251 732 10128 1873 5318 10347 1879 3289 2100 5869 6338 5376 4837 3982 12773 10428 12218 18542 14312 1200 621 1950 2087 1790 1587 1337 4218 3528 4023 6109 4769 2089 1479 3919 4251 3586 3250 2645 8555 6900 8195 12433 9543 42762 0.0771570221286789 0.000346911787735498 0.10328731130191 0.0598206272761626 0.0251585599701003 0.0300263355148713 0.016425173779198 0.241182588291312 0.0448707177586989 0.121739525974649 0.235760017243791 0.044225208972893
3544 63 4290 2212 1281 1403 703 10322 1840 5182 10612 1882 3544 2363 5952 6229 5425 5005 4078 12986 10569 12092 18723 14454 1244 701 1935 2085 1823 1630 1414 4257 3659 3981 6151 4751 2300 1662 4017 4144 3602 3375 2664 8729 6910 8111 12572 9703 43334 0.0812503384974259 0.00153845277292785 0.0999651834210216 0.0520932688319871 0.0305321017650122 0.032104540817614 0.016870468492111 0.238226578124079 0.0415620392552607 0.119860111902037 0.243159159250406 0.0428377568701189
3421 4 4783 2261 1175 1155 548 10251 1731 5637 11253 1271 3421 2214 6355 6556 5562 4904 3864 12821 10288 12421 19525 14455 1211 642 2060 2169 1813 1588 1294 4264 3504 4149 6341 4859 2210 1572 4295 4387 3749 3316 2570 8557 6784 8272 13184 9596 43490 0.0795381268141191 0.000156143013214448 0.109111386154979 0.051213564859148 0.0270781459288771 0.0276111050461139 0.01259700263186 0.233844490344009 0.0384209034989222 0.126925205345183 0.26339084002416 0.030113086339415
3607 15 4430 2454 1338 1074 352 10294 1472 5390 11317 1258 3607 2344 6049 6490 5654 4831 3627 12710 9944 11920 19200 14091 1278 725 2013 2174 1897 1556 1211 4238 3414 4037 6367 4777 2329 1619 4036 4316 3757 3275 2416 8472 6530 7883 12833 9314 43001 0.0806304334250564 0.000296975613403476 0.105247491368568 0.0564184439351517 0.0304696153806097 0.0239666701169228 0.00782345764611531 0.242060431127898 0.0344245586577832 0.127081231234395 0.265006268083065 0.0265744234110312
3575 3 4214 3042 1324 953 559 10452 1628 5024 11258 1178 3575 2318 5821 6887 5961 4988 3883 12967 10310 11796 19121 14040 1260 711 1976 2250 1926 1664 1368 4285 3538 3933 6259 4672 2315 1607 3845 4637 4035 3324 2515 8682 6772 7863 12862 9368 43210 0.0820486131139888 0.000111317039209623 0.0985554996694915 0.0719919033686427 0.0300878420211389 0.0205130188412485 0.0132156780577465 0.238301923757906 0.0379144883279354 0.115907133666454 0.263909260130843 0.0274433220053947
3480 9 4196 2742 950 1491 319 10526 1768 5101 11703 998 3480 2188 5729 6532 5353 5091 3766 13034 10464 12032 19742 14251 1301 655 1939 2129 1753 1644 1258 4338 3533 3993 6489 4746 2179 1533 3790 4403 3600 3447 2508 8696 6931 8039 13253 9505 43283 0.0795230246254051 0.000170312581264244 0.0958594855271428 0.0621268001521659 0.0225934181300733 0.0339672631936049 0.00760239943342899 0.244211952584881 0.0405721590294583 0.118873735679854 0.270841344704395 0.0236581043583269
3313 5 4345 2644 878 1643 267 10363 1510 5085 11860 1179 3313 2113 5815 6551 5290 5181 3829 12883 10159 11846 19733 14522 1205 643 1908 2139 1752 1619 1309 4234 3398 3973 6390 4841 2108 1470 3907 4412 3538 3562 2520 8649 6761 7873 13343 9681 43092 0.0778690860958884 0.00016138159535406 0.10063587400809 0.0613034796374014 0.0197849502318524 0.0373880712069686 0.00616703763433869 0.244666491212603 0.0343091179800268 0.117609755016957 0.272485816131049 0.0276189392494712
3582 6 4477 2621 803 1565 284 10895 1706 4791 10571 1268 3582 2280 6062 6679 5258 5067 3717 13377 10693 11882 18447 13579 1308 695 2004 2224 1756 1634 1235 4390 3602 4006 6136 4693 2274 1585 4058 4455 3502 3433 2482 8987 7091 7876 12311 8886 42569 0.0839424492617874 0.000140728134169849 0.105657904896615 0.0609086592253343 0.0181981403068201 0.034757470828752 0.00672910533791706 0.259261149311428 0.038349802471189 0.113175143972695 0.248292427299447 0.0305870189538458
3383 14 4483 2904 671 1370 494 10091 1892 4465 11135 1645 3383 2182 6002 6899 5381 4992 3887 12710 10443 11370 18699 14112 1215 663 2007 2189 1759 1599 1268 4159 3538 3806 6232 4753 2168 1519 3995 4710 3622 3393 2619 8551 6905 7564 12467 9359 42547 0.0767265150594533 0.000470885088454198 0.106480265397235 0.06842656512883 0.0148527716156169 0.0326113629138188 0.01144449160396 0.239261514744887 0.0423034079326625 0.105167496239976 0.262881768759961 0.039372955515146
3655 12 4161 3174 512 1392 651 9929 2091 4998 10792 1414 3655 2340 5811 7048 5223 4868 3938 12553 10524 11981 18723 13928 1327 690 1937 2337 1747 1581 1314 4120 3541 4050 6209 4740 2328 1650 3874 4711 3476 3287 2624 8433 6983 7931 12514 9188 42781 0.0864799051861055 0.000297205495844721 0.0967104024870354 0.073274675064082 0.012251688736733 0.0319552868074622 0.0145602230349367 0.231039213399734 0.0487291590578544 0.118105810209474 0.253740591539948 0.0328558389807899
3393 6 4519 2891 487 1109 1035 10123 2180 5308 10384 1259 3393 2147 5990 6885 5129 4523 4033 12781 10738 12468 18786 13622 1252 676 1996 2243 1715 1525 1375 4223 3578 4066 6423 4682 2141 1471 3994 4642 3414 2998 2658 8558 7160 8402 12363 8940 42694 0.0783893642062902 0.000191105098593434 0.107833602423323 0.0676809458875853 0.0109890761270387 0.0252955335268806 0.0251415717458553 0.238887237173201 0.049811881012297 0.122635367351212 0.2440577062999 0.0290866091478234
3357 10 4660 2656 813 1201 883 9709 2577 5093 10706 1350 3357 2096 6111 6823 5382 4798 4074 12402 10814 12290 18885 13988 1271 645 1944 2254 1785 1607 1381 4165 3617 4111 6247 4767 2086 1451 4167 4569 3597 3191 2693 8237 7197 8179 12638 9221 43015 0.0766016329285291 0.000232749597075542 0.109758056033499 0.0612122823992166 0.0197191084713557 0.0289162067546682 0.0207239476539993 0.225564066741886 0.0601647408659407 0.120260066378286 0.246762406343695 0.0300847358318498
3521 0 4224 2702 960 1137 1071 9701 2524 5009 10520 1783 3521 2250 5830 6581 5383 4710 4242 12523 10872 12264 18698 14322 1271 644 1951 2158 1810 1539 1420 4175 3617 4086 6159 4741 2250 1606 3879 4423 3573 3171 2822 8348 7255 8178 12539 9581 43152 0.0826515893481614 5.42674179262616e-06 0.0988097406579609 0.0611994224400719 0.021874802434119 0.0267934014507158 0.0255064980610901 0.221798069401432 0.0583881895460717 0.114803142712949 0.246084551585647 0.0420851656199886
3544 14 4505 2427 927 1208 1162 9628 2839 4243 10375 2133 3544 2259 6062 6491 5281 4653 4249 12507 11160 11726 18181 14230 1299 702 1998 2137 1836 1566 1370 4186 3677 3920 6084 4725 2245 1557 4064 4354 3445 3087 2879 8321 7483 7806 12097 9505 43005 0.0814632364617125 0.000440478437053584 0.103252728497482 0.0551695186156112 0.0215990993073785 0.0273670164830052 0.0264448238831416 0.224848717492061 0.0663410751976363 0.101518447354846 0.240990722123468 0.0505641361466043
3288 13 4316 2647 1087 948 1569 9072 3048 4636 9558 3069 3288 2096 5764 6440 5451 4575 4594 12166 11000 12085 17649 14674 1205 648 1971 2076 1824 1550 1500 4214 3551 3994 6044 4871 2083 1448 3793 4364 3627 3025 3094 7952 7449 8091 11605 9803 43251 0.0764920890914363 0.000413456221366258 0.10146086311147 0.0610502432185191 0.0250547379793515 0.0224580015859606 0.0350730220955616 0.209347019817158 0.0696421899390989 0.10979560799431 0.217583330150408 0.0716294387953594
3584 6 4392 2277 1184 1109 846 10053 2435 4771 9653 2922 3584 2283 5979 6269 5365 4719 4002 12704 10875 12061 17687 14649 1307 696 1987 2088 1755 1563 1351 4264 3585 4027 5960 4914 2277 1587 3992 4181 3610 3156 2651 8440 7290 8034 11727 9735 43232 0.0819801392803117 0.000184982713868116 0.101465524664037 0.0520744956509208 0.0277501942723584 0.0254532789121767 0.0198272541743558 0.231753509577553 0.0565425597703137 0.10840658494087 0.226828210753988 0.0677332652892468
