"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3157 12 3879 2742 803 1274 978 9376 2373 4842 9663 2594 3157 1916 5176 5999 4634 4135 3581 11598 9745 11020 16671 13152 1253 619 1919 2168 1773 1532 1359 4226 3567 4012 6113 4888 1904 1297 3257 3831 2861 2603 2222 7372 6178 7008 10558 8264 41693 0.0743712774247276 0.000630152209744333 0.0948917737130384 0.0662311633804027 0.0193975962088343 0.0302471292178365 0.0244702923217418 0.222566323800335 0.0562300427996292 0.117766368179085 0.230951709307864 0.062246171436762
3254 7 3743 2940 751 1354 1147 8900 2423 5142 9767 2268 3254 1988 5077 6096 4595 4267 3848 11377 9592 11163 16830 12984 1273 654 1921 2252 1682 1566 1371 4208 3571 4100 6114 4757 1981 1334 3156 3844 2913 2701 2477 7169 6021 7063 10716 8227 41696 0.079196828517875 0.000155256345485838 0.0900920859712289 0.0726797032438917 0.0173896618884476 0.0332263181628072 0.0269434233870353 0.2149842613464 0.0570729354078946 0.124474957265549 0.230189578028505 0.0535949904348795
3180 3 4026 2730 975 1315 885 9532 2057 4610 10418 2437 3180 1956 5329 6137 4898 4378 3689 11858 9659 10689 17125 13315 1227 653 1922 2214 1835 1574 1363 4256 3580 3982 6247 4899 1953 1303 3407 3923 3063 2804 2326 7602 6079 6707 10878 8416 42168 0.0778982105870091 5.39972208304104e-05 0.0939740507261344 0.0681297264378384 0.0224192977787076 0.0312270961472538 0.0207759105138904 0.227792948886437 0.049484023508377 0.105157607154329 0.243161833379521 0.0599252976596721
3193 4 3872 2437 1137 1482 937 9523 2319 4385 10213 2372 3193 1956 5175 5738 4780 4508 3857 11929 9906 10685 17005 13191 1241 653 1874 2095 1754 1588 1451 4342 3606 3893 6186 4829 1952 1303 3301 3643 3026 2920 2406 7587 6300 6792 10819 8362 41874 0.0754782929541918 0.000150140751243169 0.0947278800484149 0.0578414864862374 0.0281596533627812 0.0351012335114101 0.0222253293356216 0.229560626993057 0.0549384836762192 0.106505709893882 0.239919514883451 0.055391648103491
3191 7 4330 1918 1579 1098 798 9037 2548 4824 9993 2304 3191 1939 5613 5502 5039 4312 3554 11237 9627 10841 16867 13034 1259 656 2029 2042 1825 1556 1354 4158 3610 3967 6137 4743 1932 1283 3584 3460 3214 2756 2200 7079 6017 6874 10730 8291 41627 0.0780567003985007 0.000138419984264095 0.103757785480752 0.0457146777945453 0.0366258621511556 0.0266489583146795 0.0189549987848766 0.215688397985019 0.0611095336273461 0.116034460541776 0.241792616722224 0.0554775882148623
3248 9 4265 1895 1286 1215 977 9110 2421 4923 9932 2488 3248 1955 5554 5490 4713 4165 3616 11462 9670 11079 16992 13225 1302 666 1959 2063 1763 1526 1264 4213 3514 4019 6255 4881 1946 1289 3595 3427 2950 2639 2352 7249 6156 7060 10737 8344 41769 0.0776348014322806 0.000193722666698045 0.102663766153482 0.043854694345844 0.0323313016947475 0.0283701597276537 0.0235841975123169 0.218472934982787 0.0575010352180604 0.117061455311273 0.238166494588596 0.0601654363662603
3156 3 4457 2011 1018 1399 935 8999 2476 4684 10012 1846 3156 1907 5719 5655 4536 4264 3705 11327 9598 10842 16852 12598 1252 645 2075 2137 1671 1494 1377 4205 3440 4002 6100 4625 1904 1262 3644 3518 2865 2770 2328 7122 6158 6840 10752 7973 40996 0.0764316242201592 9.97760134791373e-05 0.109091936209767 0.047447533601478 0.0255839446794119 0.0340543395852151 0.0218241220534805 0.219966201398043 0.0608775568844299 0.112673816623513 0.247142643378201 0.0448065053528226
3088 30 4347 2328 1245 1147 741 8739 2485 4616 10382 1776 3088 1868 5580 5917 5044 4394 3533 10991 9399 10590 17136 12695 1250 635 1991 2118 1797 1602 1281 4077 3425 3836 6217 4687 1838 1233 3589 3799 3247 2792 2252 6914 5974 6754 10919 8008 40924 0.0759150315749511 0.000751662799405114 0.108985100179217 0.055562709032867 0.0299518191981127 0.0290570052011802 0.0188021445828039 0.213850536496567 0.0608437488039228 0.110864832356111 0.252073243625285 0.0433421661495771
3165 16 4022 2574 1433 975 1070 8986 2423 4652 9939 1995 3165 1919 5317 5954 5189 4286 3786 11389 9600 10772 16764 12624 1262 624 1937 2198 1878 1570 1383 4212 3480 3947 6135 4649 1903 1295 3380 3756 3311 2716 2403 7177 6120 6825 10629 7975 41250 0.077321427490481 0.000564104574826921 0.0980076254191775 0.0614650811585358 0.033572388075746 0.0243309833715275 0.0255431040879292 0.216786386170422 0.0587932073520322 0.113614435322423 0.241329567757482 0.0486716892194175
3156 6 3983 2854 1047 911 1166 8860 3020 4850 10277 1806 3156 1879 5242 6128 4924 4023 3631 11121 10047 11202 17342 12846 1283 620 1968 2251 1812 1558 1370 4094 3695 4137 6302 4793 1873 1259 3274 3877 3112 2465 2261 7027 6352 7065 11040 8053 41936 0.0786823740872589 0.000208635668019756 0.0946347819451034 0.0675155521423977 0.0246930896281769 0.0205764171073626 0.0273830316167219 0.211061331784635 0.0737837789737612 0.11418311970359 0.245498112146871 0.0417797751961021
3091 22 3957 2408 1477 918 1054 8839 2935 4462 10097 2373 3091 1900 5216 5699 5046 4123 3685 11195 9978 10828 16922 13089 1213 641 1925 2130 1841 1492 1329 4152 3612 4003 6206 4861 1878 1259 3291 3569 3205 2631 2356 7043 6366 6825 10716 8228 41633 0.0718261591750089 0.00062046382951229 0.09433340579906 0.0580053105521452 0.0358914068967162 0.0222708892002597 0.0247167474678945 0.213514488817576 0.0727591912086843 0.105682673061528 0.244244354356485 0.0561349096351303
3034 6 4183 2286 1360 1073 1141 8970 3010 4271 10185 2416 3034 1826 5386 5721 4998 4263 3839 11408 10252 10816 17012 13137 1214 623 1951 2083 1808 1565 1401 4166 3707 3989 6291 4845 1820 1203 3435 3638 3190 2698 2438 7242 6545 6827 10721 8292 41935 0.0743197784192786 0.000168752756087017 0.100026633851875 0.0555149488972851 0.0324786746250967 0.0260916388552039 0.0270618702210004 0.213462736126888 0.0704764105250853 0.102134839421093 0.241427884256018 0.0568358320450878
3012 27 4461 2502 929 1280 1111 8515 3224 4107 10244 2513 3012 1810 5614 6156 4885 4338 3891 11039 10130 10618 16915 13229 1229 657 1960 2200 1827 1558 1367 4133 3619 3947 6199 4865 1783 1153 3654 3956 3058 2780 2524 6906 6511 6671 10716 8364 41925 0.0744343028413286 0.000658532897839909 0.105521166147915 0.0608996622364994 0.0228125989128053 0.0298688989833156 0.0267474639324727 0.20327686886465 0.0765431163313541 0.0978489135343632 0.240331884859069 0.0610565904583878
3239 54 4003 2694 987 1155 1113 9023 2684 4703 9666 2141 3239 2010 5323 6096 4872 4213 3781 11420 9914 11089 16733 12741 1283 690 1921 2211 1814 1545 1384 4190 3528 4022 6133 4740 1956 1320 3402 3885 3058 2668 2397 7230 6386 7067 10600 8001 41462 0.0798141456910501 0.00133334347777013 0.0956857112304108 0.0641906418615058 0.0237591172832653 0.0281167703232572 0.0272294823985754 0.217670300394524 0.0657270363772338 0.112583799243094 0.234114260807541 0.0497753909117729
3205 62 3959 2662 1086 984 1051 8935 2569 4762 10358 1796 3205 2015 5307 6056 4893 4098 3636 11243 9743 10857 17244 12682 1252 667 1913 2249 1779 1513 1328 4069 3648 3971 6358 4680 1953 1348 3394 3807 3114 2585 2308 7174 6095 6886 10886 8002 41429 0.0785697175372165 0.0016390836071751 0.0927551183280566 0.065436632370886 0.0251169356038881 0.0233608972507568 0.0241473675328149 0.216308924911339 0.0627657608824209 0.118653587296258 0.24832885243395 0.0429171222452382
3113 10 3966 2691 1181 980 1256 8836 2695 4414 10305 2215 3113 1866 5216 5987 4974 4112 3797 11259 9816 10588 16989 13023 1257 616 1920 2194 1842 1571 1374 4138 3642 3904 6181 4760 1856 1250 3296 3793 3132 2541 2423 7121 6174 6684 10808 8263 41662 0.0779586611828873 0.000244914309069812 0.096085911463557 0.0639747492719901 0.0281969943183364 0.0226644085730893 0.0304211140025196 0.209204917374292 0.0637207243069227 0.106530042718945 0.248249763572436 0.0527477989059536
3061 2 4048 2494 1264 786 974 8764 2993 4144 10104 2513 3061 1839 5261 5794 4944 3984 3466 10989 9919 10497 16743 13066 1224 626 1961 2114 1746 1492 1241 4063 3566 3858 6190 4869 1837 1213 3300 3680 3198 2492 2225 6926 6353 6639 10553 8197 41147 0.0735655339066634 2.59353376368315e-05 0.0991280055456791 0.0598585792174134 0.0313659339105267 0.0192560624392352 0.0236981862324545 0.212055684534712 0.0730614526957503 0.102005827243888 0.245168592796387 0.0608102061396531
3166 9 3838 2541 1352 1075 1046 8587 2939 4587 9093 2709 3166 1966 5197 5782 4960 4219 3734 10940 9887 10922 16003 12761 1209 607 1956 2174 1816 1531 1381 3992 3552 4012 5951 4693 1957 1359 3241 3608 3144 2688 2353 6948 6335 6910 10052 8068 40942 0.0767610320732674 0.000323148817263823 0.0942596576960018 0.0632806557619577 0.0319478199908636 0.0259341465528049 0.0246954293066019 0.209602293272207 0.0721528573168418 0.110040954497488 0.225945113666774 0.0650568910479278
3056 0 3950 2811 1269 1185 820 9034 2879 4284 9801 2545 3056 1823 5167 6049 5110 4432 3636 11336 10085 10730 16582 13036 1233 606 1929 2208 1863 1616 1334 4130 3639 3949 6091 4824 1823 1217 3238 3841 3247 2816 2302 7206 6446 6781 10491 8212 41634 0.0742974895622396 7.33531586143112e-06 0.0951269361941913 0.0677602729923588 0.0309073550298662 0.0294588350923488 0.0202872039177677 0.214587783653814 0.0678375346365208 0.103546583129836 0.237158756508511 0.0590239139666838
3176 20 4075 2697 1126 1053 978 8548 3088 4838 9602 2259 3176 1960 5375 6080 5040 4233 3677 10912 9970 11165 16782 12850 1236 660 1992 2166 1860 1534 1313 4030 3643 3985 6191 4754 1940 1300 3383 3914 3180 2699 2364 6882 6327 7180 10591 8096 41460 0.0768105568839207 0.000619212004229991 0.0964822773451562 0.0639347659193616 0.026079188879632 0.025239635676989 0.0228132687111395 0.207323877550616 0.0773356840117987 0.116159669551248 0.231246583208644 0.0559552802572646
3140 34 4101 2649 1211 1105 961 8594 2877 4246 10205 2398 3140 1902 5375 6023 5020 4324 3751 10980 9796 10473 16841 13032 1272 628 2001 2214 1801 1534 1365 4061 3569 3837 6207 4731 1868 1274 3374 3809 3219 2790 2386 6919 6227 6636 10634 8301 41521 0.0768378517075433 0.000719324126954293 0.0990538462650644 0.0645130910053423 0.029412036256596 0.0258349522853567 0.0228724432301728 0.206424408271733 0.0691467735831549 0.100089459052172 0.247354761851973 0.0577410523639368
3058 15 4072 2683 1007 1047 1440 8668 2806 4590 9669 2551 3058 1821 5277 6061 4900 4156 4057 11294 9890 10848 16579 13055 1252 616 1899 2168 1791 1539 1431 4210 3632 3938 6075 4797 1806 1205 3378 3893 3109 2617 2626 7084 6258 6910 10504 8258 41606 0.0715930009180975 0.0003116266130911 0.0992864509638112 0.0627805776502955 0.0250749015223554 0.0247145753594037 0.034995648942175 0.208982591186335 0.0662541534038149 0.112875462051916 0.233734437629119 0.0593965737595857
3138 56 3809 2433 1154 1002 1411 9040 2654 4742 9288 2829 3138 1976 5141 5649 4757 3986 3949 11564 9987 11124 16352 13140 1218 644 1925 2046 1773 1448 1425 4231 3605 4060 6041 4698 1920 1332 3216 3603 2984 2538 2524 7333 6382 7064 10311 8442 41556 0.0755385112913134 0.00133039119685044 0.0941294204887715 0.0583699154613401 0.0271640689723795 0.023270411658429 0.0347615370715564 0.216284444449858 0.064493250735683 0.112616319038759 0.22265210344469 0.0693896261903693
3165 14 4196 2463 1020 1264 855 9263 2482 4971 10218 2505 3165 1887 5434 5951 4839 4335 3580 11516 9820 11158 17278 13497 1292 649 1946 2132 1768 1610 1327 4178 3633 4098 6286 4910 1873 1238 3488 3819 3071 2725 2253 7338 6187 7060 10992 8587 42416 0.0720398585233088 0.000482008907869596 0.0982572131524052 0.0602494306143082 0.0241675291380996 0.0286484656298537 0.0211000917910858 0.219729170541123 0.0589590109610274 0.114370992149105 0.243279708493544 0.0587165200982694
3193 38 3836 2639 1430 1143 758 9291 2431 4603 10242 2663 3193 1947 5152 5849 5130 4419 3541 11513 9767 10776 17013 13458 1284 631 1942 2149 1854 1636 1319 4177 3594 4005 6218 4857 1909 1316 3210 3700 3276 2783 2222 7336 6173 6771 10795 8601 42267 0.0765427118350057 0.0010100239025608 0.0893594546230159 0.0627225649355382 0.0335160857187411 0.0263733264502789 0.0176036168708465 0.216812704714823 0.058465750128464 0.110863827645674 0.243042932210132 0.0636870009649191
3239 36 4034 2579 1253 1180 957 9458 2349 4452 9501 3300 3239 1990 5355 5975 5092 4399 3727 11833 9946 10773 16270 13510 1285 669 1959 2136 1873 1629 1352 4236 3625 4004 6060 4894 1954 1321 3396 3839 3219 2770 2375 7597 6321 6769 10210 8616 42338 0.075900741363664 0.000977285773923248 0.0960127836653795 0.0594906707066091 0.0297541865927966 0.026948418801463 0.0218260788825668 0.219907237632824 0.0556331803174547 0.108769259125555 0.226185046544749 0.0785951105930153
2971 9 4116 2517 1150 1142 797 9317 2366 4977 9640 3293 2971 1751 5248 5788 4771 4176 3431 11450 9599 10981 16521 13776 1229 619 1977 2167 1737 1542 1298 4217 3595 4100 6038 5021 1742 1132 3271 3621 3034 2634 2133 7233 6004 6881 10483 8755 42295 0.0697765114381065 0.000261830216594872 0.0975311948445063 0.0574729685627998 0.0262367748036784 0.027106356142446 0.0177012019142623 0.222328741671135 0.0550277887167426 0.118510554792096 0.230033875613194 0.0780122012844379
3149 10 4055 2460 1269 1163 1131 9036 2147 4658 9821 2933 3149 1890 5308 5819 4985 4288 3804 11468 9451 10598 16524 13311 1269 637 1949 2103 1860 1615 1372 4164 3511 3895 6146 4837 1880 1253 3359 3716 3125 2673 2432 7304 5940 6703 10378 8474 41832 0.0751798828351457 0.000236739072279951 0.0986271833717488 0.0584502638809407 0.0302278178881753 0.0269468690101459 0.0253899354212247 0.218850809026991 0.051096846979176 0.110052178350435 0.235102226433913 0.0698392477298233
3063 3 4109 2433 1210 1260 1351 8573 2828 4692 9897 2528 3063 1876 5371 5829 4886 4310 4056 11129 9769 10889 16694 13078 1190 614 1975 2153 1836 1605 1500 4188 3572 4092 6144 4829 1873 1262 3396 3676 3050 2705 2556 6941 6197 6797 10550 8249 41947 0.0740180088742194 8.73477605941013e-05 0.0948316467539838 0.0585250335519712 0.0285442134465367 0.0301366926299638 0.0314989904355299 0.205423051854129 0.0662216934959428 0.11160968332137 0.238541376423352 0.0605622614524076
3117 5 3876 2794 829 1442 1231 8503 3046 4522 10063 2155 3117 1882 5142 6011 4628 4410 4046 11055 10023 10965 17010 12912 1240 616 1925 2212 1660 1595 1494 4078 3580 4018 6253 4783 1877 1266 3217 3799 2968 2815 2552 6977 6443 6947 10757 8129 41583 0.0774621096533311 8.22154779437769e-05 0.0903472378599523 0.0659328835293008 0.0198597463100652 0.0359025892257213 0.031386062878155 0.210135264424642 0.0713896995858853 0.106329706565082 0.239481453943196 0.0516910305467249
3029 41 3883 3098 725 1141 1176 8724 2609 4122 10627 2223 3029 1827 5103 6322 4831 4189 3767 11078 9631 10208 17044 13116 1243 607 1879 2216 1783 1598 1413 4056 3545 3791 6151 4853 1786 1220 3224 4106 3048 2591 2354 7022 6086 6417 10893 8263 41398 0.0746015131788163 0.000903683456610709 0.0918285515262308 0.0735671508878428 0.0190447356445238 0.0281893869925138 0.0282411881919505 0.210901884927743 0.061288864873313 0.101621288929824 0.256337199901712 0.0534745514889196
3119 29 4030 2733 1263 824 1207 8673 2582 4480 10578 2013 3119 1884 5276 6049 5097 4138 3824 11138 9616 10562 17198 12984 1264 638 1960 2215 1783 1521 1359 4104 3534 3942 6227 4822 1855 1246 3316 3834 3314 2617 2465 7034 6082 6620 10971 8162 41531 0.0760700826718695 0.000630694181818511 0.0958859905969826 0.0650555668244549 0.0306946386794457 0.0205986462991225 0.0298245512885518 0.207045074361006 0.0639743343069661 0.110036216459249 0.252145963977213 0.0480382403533199
2992 2 4160 2142 1693 779 1172 9185 2141 4908 10213 2723 2992 1784 5336 5515 5155 4061 3747 11586 9530 10838 17028 13612 1210 608 1963 2053 1873 1486 1346 4197 3600 4023 6139 5035 1782 1176 3373 3462 3282 2575 2401 7389 5930 6815 10889 8577 42110 0.0720802762456155 6.09017387882589e-05 0.0953618784643548 0.0487945216544165 0.0415357766973405 0.0188181107540421 0.0292265146065351 0.21938465050072 0.0525882340981541 0.11553254917404 0.241804085184724 0.0648125008812686
3350 43 4182 2282 1317 862 1237 9208 2460 5089 9075 2636 3350 2092 5609 5860 5040 4055 3787 11653 9881 11330 16325 12938 1301 665 2031 2137 1847 1505 1342 4232 3640 4080 6023 4670 2049 1427 3578 3723 3193 2550 2445 7421 6241 7250 10302 8268 41741 0.0823176630366036 0.000987160205913271 0.100166734963493 0.0537472644616475 0.0314254164274709 0.020499394471114 0.0302721419583795 0.219861979321939 0.0571610146646401 0.12085393955798 0.218820149595481 0.0638871413353379
3224 2 4113 2202 1304 865 1119 9339 2013 5385 9521 2077 3224 2004 5487 5748 4922 3976 3608 11653 9395 11254 16767 12702 1222 630 1941 2130 1811 1487 1294 4271 3526 4008 6142 4684 2002 1374 3546 3618 3111 2489 2314 7382 5869 7246 10625 8018 41164 0.0796348530958982 6.52461426611188e-05 0.100605620106953 0.0502736809615921 0.0308401372241239 0.0215335561894192 0.0278592965830935 0.229039365821915 0.0500636890859924 0.127501282318534 0.230422471267274 0.0521608012025433
3176 35 4118 2817 1225 1031 1007 8554 2773 4577 10411 1886 3176 1980 5426 6232 5161 4347 3767 10966 9639 10686 17173 12801 1231 672 2011 2296 1845 1587 1355 4100 3530 3924 6258 4708 1945 1308 3415 3936 3316 2760 2412 6866 6109 6762 10915 8093 41610 0.0764649550143638 0.000688588679089987 0.0967147380632837 0.0678504277197509 0.029998454489482 0.0256679748657845 0.0250932893370672 0.204095913017907 0.0646053252543237 0.113053761442805 0.249394124683646 0.0463724474324958
3221 2 3935 2923 830 1172 997 9157 2300 4554 10846 1465 3221 1927 5217 6246 4863 4218 3695 11504 9599 10678 17581 12718 1296 645 1894 2213 1817 1520 1348 4205 3475 3943 6328 4641 1925 1282 3323 4033 3046 2698 2347 7299 6124 6735 11253 8077 41402 0.0804790698454996 0.000111111370392218 0.0935564031901252 0.0715020712669482 0.0214191191754706 0.0264233103060269 0.0233858757996893 0.222127581296435 0.0551439662660569 0.110666944960667 0.260299187475392 0.034885359047296
3079 1 3986 2871 1175 1156 1278 9052 2121 4825 10135 1676 3079 1826 5216 6115 5032 4297 4000 11651 9513 10891 17010 12618 1254 596 1972 2258 1891 1575 1401 4259 3447 4016 6068 4663 1825 1230 3244 3857 3141 2722 2599 7392 6066 6875 10942 7955 41355 0.072400705129202 3.67550676753099e-05 0.0965772016540132 0.0709968549327837 0.0292222417610854 0.0291218349998238 0.0313992871573601 0.220276561415824 0.0504901868373397 0.117377528462852 0.240836159187807 0.041264683394234
3139 6 3790 3017 1128 1104 813 9744 2385 4674 9952 2067 3139 1914 5058 6170 5041 4326 3560 11955 10059 11070 17011 12869 1231 646 1905 2257 1819 1579 1349 4281 3663 4011 6209 4712 1908 1268 3153 3913 3222 2747 2211 7674 6396 7059 10802 8157 41819 0.0730344141503045 0.000117373105904063 0.0911311630957 0.0734117574302117 0.0267703222758925 0.0271465926342013 0.0188615131663005 0.231748608952024 0.0579543973185046 0.11165912262873 0.23937905165752 0.0487856835847068
3136 22 3800 2656 1394 804 981 9436 2242 4694 9963 2714 3136 1920 5070 5823 5085 4081 3554 11683 9581 10663 16692 13204 1238 650 1903 2132 1808 1508 1307 4344 3612 3934 6202 4870 1898 1270 3167 3691 3277 2573 2247 7339 5969 6729 10490 8334 41842 0.0737721753945394 0.000487094699780047 0.091045790036878 0.0644550125336715 0.033422929850561 0.0204090956764094 0.0234811568729712 0.226600314706471 0.0536466690734856 0.110388862420832 0.238102118582929 0.064188780151471
3229 18 3992 2559 1104 1119 822 9257 2338 4823 9791 2674 3229 1987 5315 5909 4879 4173 3436 11386 9597 10843 16627 13140 1260 664 1965 2134 1825 1559 1307 4127 3577 4007 6161 4778 1969 1323 3350 3775 3054 2614 2129 7259 6020 6836 10466 8362 41726 0.078602626204323 0.000465803187422847 0.0952089548785741 0.0621658382382791 0.0266875340995817 0.0275185559557024 0.0197215295343787 0.221034993816025 0.0534911495303435 0.117340135999189 0.23358180185574 0.0641810767004396
3116 35 4104 2460 1558 912 836 9351 2427 4420 10171 2075 3116 1900 5359 5880 5283 4309 3602 11624 9793 10676 16919 12873 1251 645 1939 2155 1886 1543 1329 4258 3537 3928 6121 4757 1865 1255 3420 3725 3397 2766 2273 7366 6256 6748 10798 8116 41465 0.0738996209933118 0.000896098298694276 0.0983994304786366 0.0592570111050916 0.0374460780390479 0.0219956802141587 0.0201895522592609 0.225383817600323 0.0593799843800048 0.106154955273387 0.25041014040398 0.0465876309541038
3325 8 4050 2451 1663 859 1015 8590 2441 4797 10489 1729 3325 2029 5401 5914 5391 4304 3724 10952 9284 10621 17174 12638 1304 678 1938 2186 1946 1595 1362 4109 3460 3936 6265 4663 2021 1351 3463 3728 3445 2709 2362 6843 5824 6685 10909 7975 41417 0.0793985206907967 0.000231018923696455 0.0953921185684238 0.06120942437087 0.040483723753662 0.0205379423694808 0.0240653929494756 0.209567513600668 0.059653239889326 0.115865535515401 0.251386165979549 0.0422094033886495
3380 2 3753 2371 1780 1176 873 8720 2284 4691 9932 2676 3380 2110 5171 5602 5334 4585 3803 11146 9353 10542 16621 13044 1272 692 1940 2048 1925 1655 1377 4077 3502 3853 6253 4728 2108 1418 3231 3554 3409 2930 2426 7069 5851 6689 10368 8316 41638 0.0794461645187203 8.58647585027761e-05 0.0905486163694017 0.0552552504853424 0.0431396845534177 0.0281687886633614 0.0218580214141654 0.210288732212547 0.0559549639103351 0.11307025217365 0.237761151949945 0.0644225089906115
3252 36 3727 2288 1343 1499 999 8871 2925 4506 9486 2751 3252 2009 5054 5460 4776 4521 3908 11338 10160 11000 16458 13121 1279 682 1882 2027 1754 1612 1441 4103 3666 4028 6088 4792 1973 1327 3172 3433 3022 2909 2467 7235 6494 6972 10370 8329 41683 0.0791955704602083 0.000884686381818472 0.0887452300921162 0.0549938093226942 0.0323182900867878 0.0365950540230237 0.0253644899068299 0.211926110360648 0.0689679405003869 0.106883830937983 0.228931647384906 0.0651933405425979
3232 25 4169 2417 1159 1110 898 8858 2411 5040 9773 2296 3232 1975 5491 5844 4829 4196 3560 11071 9378 10953 16698 12912 1282 653 2064 2174 1743 1534 1347 4104 3465 4028 6082 4689 1950 1322 3427 3670 3086 2662 2213 6967 5913 6925 10616 8223 41388 0.0782065059985232 0.000579287726046283 0.100272605499837 0.0576605120559268 0.0275758459451239 0.0252793040949151 0.0220500412305709 0.217064226606261 0.0571003607237002 0.12249683975717 0.236462798683667 0.0552516716782583
3190 7 3814 3039 1015 1190 636 9522 1915 4651 9851 2302 3190 1912 5102 6272 5044 4402 3485 11763 9465 10625 16597 12865 1285 624 1869 2243 1832 1553 1244 4213 3491 3879 6034 4788 1905 1288 3233 4029 3212 2849 2241 7550 5974 6746 10563 8077 41132 0.076726329305255 0.000202327253662103 0.0922672571753632 0.0767384110409546 0.0246823019823192 0.0287077406195317 0.0163027696643289 0.227991512908245 0.0473620980966528 0.112439303010586 0.239703923933675 0.0568760250094262
3195 2 3671 2840 1117 1135 892 9501 2176 4682 10351 1718 3195 1945 4970 5959 4893 4275 3608 11781 9623 10746 17068 12694 1252 646 1851 2183 1753 1559 1328 4334 3559 4029 6092 4721 1943 1299 3119 3776 3140 2716 2280 7447 6064 6717 10976 7973 41280 0.0768517533480491 2.92165037065877e-05 0.0878552153074869 0.0706426582998775 0.0273300857877637 0.0274984822496399 0.0224503218548994 0.229548307213495 0.0533437646806688 0.114734205456817 0.247824562765934 0.0418914265316617
3041 17 3911 2691 1056 1128 788 9622 1877 4443 10422 2639 3041 1891 5166 5989 4868 4210 3496 11798 9409 10374 16932 13409 1167 636 1868 2177 1786 1502 1320 4266 3478 3864 6162 4864 1874 1255 3298 3812 3082 2708 2176 7532 5931 6510 10770 8545 41635 0.073651149171803 0.000431770446493878 0.0937828848977952 0.0639944464219944 0.0254520518480966 0.0268134782124681 0.020506439101721 0.23016527395377 0.0446374761840623 0.105782295425504 0.25080438688182 0.0639783474544713
3223 2 3771 2805 1136 1104 847 9636 1842 4869 10041 2510 3223 1956 5081 6021 4925 4227 3587 11900 9424 10822 16912 13226 1269 646 1865 2232 1802 1487 1323 4318 3471 3951 6196 4860 1954 1310 3216 3789 3123 2740 2264 7582 5953 6871 10716 8366 41786 0.0760779805110668 9.61441447084998e-05 0.0896277121124214 0.0669103709411609 0.0264165084746049 0.0261104993287732 0.0218534517077755 0.2304634943074 0.0436431813966948 0.117372442342492 0.240905946685383 0.0605222680475178
3166 20 3747 2925 968 1071 954 9805 1956 4960 9624 2762 3166 1946 5068 6134 4898 4146 3561 12039 9549 11074 16682 13313 1240 625 1859 2204 1823 1539 1327 4446 3435 4016 6131 4909 1926 1321 3209 3930 3075 2607 2234 7593 6114 7058 10551 8404 41958 0.0765821517206011 0.000355959024988312 0.0883709680839766 0.0713066597882614 0.0235762988469886 0.0249890405443639 0.0221276827515635 0.233820141885683 0.0491094531249557 0.117562864395383 0.226987496957208 0.0652112828760261
3106 1 3827 3132 958 896 926 10076 1646 4697 9953 2662 3106 1911 5112 6362 4989 4115 3551 12318 9561 10829 16825 13335 1196 626 1882 2331 1770 1490 1309 4403 3429 3957 6152 4928 1910 1285 3230 4031 3219 2625 2242 7915 6132 6872 10673 8407 41880 0.0762449294756462 4.94333322441318e-05 0.0902385308029281 0.0746662012549555 0.0225240368828352 0.0205890888046716 0.0221069362568822 0.240354049023112 0.0396494846156318 0.110270768922829 0.239488570989216 0.0638179696390481
3453 5 3801 2795 1194 874 827 9946 2002 4964 10051 2661 3453 2083 5209 6099 5117 4088 3372 12077 9672 11126 17040 13429 1375 675 1905 2176 1903 1543 1241 4407 3510 4137 6272 4987 2078 1408 3304 3923 3214 2545 2131 7670 6162 6989 10768 8442 42573 0.0833040959085218 0.000222824361858525 0.0894878208203242 0.0638071402108168 0.0275060470359508 0.0195613186259248 0.0212020766154828 0.232295547815985 0.048134995650803 0.117142236910115 0.235551265843723 0.0617846302004939
3066 10 4194 2822 1252 893 702 9500 2347 4996 10248 2388 3066 1842 5393 6251 5227 4246 3415 11626 9679 11089 17271 13484 1234 643 1964 2276 1874 1533 1289 4294 3586 4066 6175 4963 1832 1199 3429 3975 3353 2713 2126 7332 6093 7023 11096 8521 42418 0.0712916989895603 0.000131567660045368 0.100505029268811 0.06757776529053 0.0310527245706381 0.0202783852130644 0.0160259241555075 0.223666443766593 0.055713632655082 0.118975379663352 0.240927549943007 0.0538538988238086
