"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2752 11 3894 2346 1231 1298 1123 8258 2461 4855 8883 3684 2752 1521 4822 5195 4297 3830 3431 10269 8511 9806 14646 12226 1242 593 1973 2129 1765 1522 1420 4219 3560 4043 6104 4967 1510 928 2849 3066 2532 2308 2011 6050 4951 5763 8542 7259 40796 0.066599638944884 0.000388081201242304 0.0945622485056768 0.0566555371069506 0.0296888893845662 0.0315633551969792 0.0277783802993953 0.203310704362219 0.0618095525601127 0.11802147947486 0.218886553973719 0.090735578989395
2897 50 4100 2347 989 1289 947 8835 2520 4678 10044 2570 2897 1677 5163 5424 4239 3727 3085 10617 8789 9824 15815 11848 1270 614 2086 2174 1801 1589 1303 4348 3643 4053 6537 4865 1627 1063 3077 3250 2438 2138 1782 6269 5146 5771 9278 6983 41266 0.0706494917915791 0.00125582731058472 0.0973979453375448 0.0551473977677863 0.0232432998899367 0.0311881272596027 0.0238221140185027 0.215422328918508 0.0623546385708785 0.11158657881849 0.243973568391589 0.0639586819249976
2867 6 4011 2412 1413 1335 847 8903 2548 4023 9845 2631 2867 1596 4985 5422 4591 4014 3209 10782 8892 9297 15174 11617 1277 622 1975 2244 1912 1652 1330 4438 3618 3968 6188 4701 1590 974 3010 3178 2679 2362 1879 6344 5274 5329 8986 6916 40841 0.0691277249858032 0.000388679525761481 0.0971933010177397 0.0586056703173617 0.0359844048119109 0.0319630145763359 0.0211543736105981 0.217219164674819 0.0631482503169877 0.0989442100009385 0.240344719953564 0.0659264862081796
2868 25 3495 2650 1414 1128 1067 7821 2977 4657 9543 3134 2868 1642 4492 5326 4551 3819 3334 9779 8769 9802 15284 12103 1251 645 1816 2189 1860 1552 1376 3987 3624 4061 6315 4937 1617 997 2676 3137 2691 2267 1958 5792 5145 5741 8969 7166 40779 0.0692749760026989 0.000553758096183985 0.0864507967307572 0.066041435513357 0.0339475290779577 0.0271796091802174 0.0251368044832855 0.193066928209277 0.0743834150926099 0.114373936852737 0.235806110075882 0.073784700685037
2859 19 3855 2388 1533 1211 1073 8325 2745 4407 9478 2760 2859 1605 4837 5257 4631 3974 3396 10323 8775 9469 14911 11512 1273 623 1968 2159 1868 1651 1398 4293 3713 4036 6159 4858 1586 982 2869 3098 2763 2323 1998 6030 5062 5433 8752 6654 40653 0.0736305683035774 0.000579498535501616 0.0966772401946271 0.0580375202316393 0.0388032569724762 0.0289969119326787 0.0246423436249827 0.203124344338213 0.0666529409431621 0.108612472440691 0.231648317114129 0.068594585368321
2895 24 3515 2386 1455 1076 1330 8215 2805 4604 9703 2511 2895 1613 4534 5053 4440 3641 3431 10211 8773 9753 15338 11581 1306 594 1867 2068 1875 1540 1435 4243 3624 4118 6268 4817 1589 1019 2667 2985 2565 2101 1996 5968 5149 5635 9070 6764 40519 0.0722781859569636 0.000696149217855166 0.0869313240778765 0.0596259187290341 0.0360290563275083 0.0264005255754474 0.0330680851040112 0.201751610960122 0.0703474926075968 0.113366457476742 0.240326373606406 0.0591788203604369
2914 9 3924 2198 1248 1524 1225 8168 2804 4542 9148 2989 2914 1606 4904 5080 4206 3966 3547 10231 8790 9730 14862 11657 1317 626 2022 2122 1764 1644 1484 4245 3602 4016 6194 4800 1597 980 2882 2958 2442 2322 2063 5986 5188 5714 8668 6857 40693 0.0711767269551306 0.000314697436217772 0.0971919140184664 0.0550982301818201 0.0306410692511721 0.0374864280682172 0.0291351801606764 0.200852618842574 0.0707268444172093 0.111459183051078 0.222868023803926 0.0730490838135124
2993 20 3566 2916 1145 1489 813 8803 2496 4580 9478 2812 2993 1648 4565 5593 4488 4060 3202 10666 8824 9753 15216 11714 1365 649 1888 2250 1917 1671 1339 4338 3651 4015 6314 4836 1628 999 2677 3343 2571 2389 1863 6328 5173 5738 8902 6878 41111 0.0744914140131508 0.000667210537673569 0.0874032622387039 0.0700295372916841 0.0284051109236382 0.0352016821969978 0.0206629074208763 0.212295853704356 0.060481482767794 0.11334070201746 0.229531438291224 0.0674893985964408
3025 7 3938 2695 1337 1023 942 8572 2599 4585 9243 2810 3025 1710 5017 5676 4729 3791 3176 10366 8709 9650 14912 11423 1322 631 2036 2284 1961 1557 1382 4256 3644 3981 6299 4838 1703 1079 2981 3392 2768 2234 1794 6110 5065 5669 8613 6585 40776 0.0767631300370555 0.000195260532601883 0.0944253601344478 0.0687250795772146 0.0318369759806792 0.024807954274478 0.0221450591272595 0.207980181827819 0.0654319514933808 0.110671266631466 0.228207235008387 0.0688105453752103
3274 20 3483 2459 1392 1204 1210 8428 2512 4839 8782 3718 3274 1863 4670 5201 4488 3856 3505 10515 8701 9931 14599 12205 1431 676 1928 2105 1836 1561 1418 4326 3609 4114 6112 4945 1843 1187 2742 3096 2652 2295 2087 6189 5092 5817 8487 7260 41321 0.0797636984638848 0.000513009329935812 0.086506369732905 0.0600747438232462 0.0340971378433661 0.0291199155681314 0.0299816104003777 0.203170171172253 0.0592280131232435 0.118082797440499 0.210555351735526 0.0889071813666312
2877 7 3749 2401 1876 1013 927 8600 2155 4921 9491 3071 2877 1600 4716 5149 4824 3864 3209 10465 8364 9802 15269 12054 1284 633 1968 2201 1973 1582 1344 4256 3483 4024 6286 4926 1593 967 2748 2948 2851 2282 1865 6209 4881 5778 8983 7128 41088 0.0703546657896306 9.50469517041557e-05 0.0896301262940401 0.056581329123029 0.0458286017740863 0.0243984673110725 0.0228582585069836 0.211313012043389 0.0521367372874942 0.120534134640989 0.23109302224683 0.0751765980307515
2880 1 3764 2286 1574 1057 968 8897 2532 4880 8703 3516 2880 1584 4716 5117 4605 3839 3234 10795 8911 10101 14665 12112 1297 632 1885 2086 1823 1573 1336 4416 3690 4139 6069 4991 1583 952 2831 3031 2782 2266 1898 6379 5221 5962 8596 7121 41058 0.0709898562437881 9.48678730816828e-05 0.0926428793719087 0.0540723047398702 0.0377406770941884 0.026118608406492 0.0236399120599653 0.215556459919875 0.0611530162349689 0.119737551196847 0.21167512141516 0.0865787454438546
2907 0 4060 2093 1454 1073 1089 8693 2639 4364 9382 2878 2907 1637 5084 5122 4434 3644 3232 10558 8802 9537 15073 11810 1270 613 2055 2142 1863 1501 1367 4395 3629 3846 6141 4892 1637 1024 3029 2980 2571 2143 1865 6163 5173 5691 8932 6918 40632 0.0712118498970893 1.41052080314905e-06 0.0987846548872589 0.0500986558713737 0.0355705718658197 0.0258037421569625 0.0255844659273524 0.215850269060618 0.0655953293063416 0.108995577726602 0.231952763917727 0.0705507088620519
2952 35 3915 1994 1217 1452 963 8573 2358 4897 9345 2819 2952 1705 4988 4921 4092 3814 3141 10390 8442 9812 15139 11747 1282 632 2061 2046 1730 1636 1324 4306 3527 4018 6211 4883 1670 1073 2927 2875 2362 2178 1817 6084 4915 5794 8928 6864 40520 0.0735144749705884 0.00103396290335789 0.0975534741021629 0.0488952409695806 0.0291602669214182 0.0358085855174593 0.0238902519858285 0.215639258969321 0.0573404008806307 0.116854680335772 0.230719158983174 0.0695902434607065
2853 0 4372 1751 1634 1202 836 8428 3057 4673 9044 3122 2853 1584 5365 4988 4528 3872 3114 10220 9023 10009 14872 11860 1269 591 2128 2094 1858 1594 1322 4254 3687 4181 6134 4888 1584 993 3237 2894 2670 2278 1792 5966 5336 5828 8738 6972 40972 0.0691411054358872 6.00073373937789e-05 0.107443585176152 0.0434653991466777 0.0384340453998734 0.0282338766080742 0.0206141950858812 0.205951892422842 0.0748930637030825 0.116361809995637 0.21953163325941 0.0758693864290889
2854 37 3918 2240 1734 1162 1107 7986 3033 4732 8870 2699 2854 1625 4923 5154 4780 4046 3572 10116 8972 10001 14810 11391 1266 620 2009 2108 1896 1581 1442 4177 3703 4061 6118 4693 1588 1005 2914 3046 2884 2465 2130 5939 5269 5940 8692 6698 40372 0.0706098242451528 0.000917872873520475 0.0956983172132847 0.055512781002308 0.0447380288162213 0.0303292185269242 0.0270979152469737 0.197449328218981 0.0755693011420305 0.117181815610333 0.21743869376013 0.0674569033441407
2865 0 3711 2343 1515 857 1494 8043 2961 4798 9123 2940 2865 1564 4680 5093 4523 3511 3492 10112 8851 10003 15006 11745 1301 595 1930 2085 1869 1513 1423 4222 3646 4120 6201 4906 1564 969 2750 3008 2654 1998 2069 5890 5205 5883 8805 6839 40650 0.0700035374287096 3.06781875768029e-05 0.0894649528562614 0.057851883538006 0.0383367855023699 0.0215297083602727 0.0359262043434713 0.19957822969292 0.0737059906244344 0.11755354839472 0.224014245957108 0.0720042351141505
2903 18 3659 2614 1431 1193 1594 7655 3223 4607 9304 2698 2903 1633 4678 5332 4564 3875 3843 9932 8994 9865 15083 11592 1288 614 1960 2199 1882 1626 1566 4161 3736 4086 6189 4752 1615 1019 2718 3133 2682 2249 2277 5771 5258 5779 8894 6840 40899 0.0690718178698052 0.000469843944217742 0.0910859623846455 0.064991689358591 0.0361275005029814 0.0284306509985387 0.0383848273686284 0.188366535713358 0.0801230032155803 0.11197261348491 0.226192957758761 0.0647825973999822
3054 17 3718 2492 1331 1427 1106 7746 3045 4867 8893 3121 3054 1722 4801 5339 4431 4023 3504 9799 8742 9993 14777 11743 1349 639 1954 2239 1835 1625 1451 4102 3616 4109 6155 4877 1705 1083 2847 3100 2596 2398 2053 5697 5126 5884 8622 6866 40817 0.0744697305998611 0.00050690104351669 0.0925557032223112 0.0610364984342036 0.0333456972367029 0.0357456821449893 0.0284901759549039 0.189583656063313 0.0742915054054272 0.118719450622498 0.216143878237033 0.0751111210352392
3117 8 3708 2528 1330 1099 1281 8094 2900 4756 9156 3166 3117 1770 4837 5338 4472 3701 3469 10114 8866 9955 14960 12001 1355 641 2027 2196 1870 1513 1449 4148 3667 4151 6125 4955 1762 1129 2810 3142 2602 2188 2020 5966 5199 5804 8835 7046 41143 0.0749452691053426 0.000319436866804364 0.0905834616195624 0.0618385638880294 0.0318277573527946 0.0266920952831581 0.0311876986481835 0.198422381418684 0.0698260233856039 0.115476087650605 0.223523916036154 0.0753573087450773
3158 6 3705 2218 1504 1159 1298 8307 2964 4324 9206 3245 3158 1796 4842 5041 4382 3718 3472 10346 8993 9657 14861 11940 1368 659 2019 2163 1823 1544 1433 4317 3660 4002 6166 4911 1790 1137 2823 2878 2559 2174 2039 6029 5333 5655 8695 7029 41094 0.0783562341634675 0.000177513798382729 0.0910539963079726 0.0531536710661755 0.0370011864953417 0.0278977373348811 0.0322226036124793 0.203317564458453 0.072631689221119 0.103909693795095 0.221698628569608 0.0785794811770239
2900 4 3754 2265 1414 1146 1153 8302 2739 4464 9404 3026 2900 1682 4806 5078 4427 3766 3351 10240 8790 9617 15052 11880 1222 630 1993 2065 1807 1568 1413 4189 3637 3969 6198 4928 1678 1052 2813 3013 2620 2198 1938 6051 5153 5648 8854 6952 40571 0.0709409305507235 0.000183115341547543 0.0913756261515134 0.0528385798121987 0.0341785882326132 0.0287315147817993 0.0274140731342632 0.203733175471316 0.0676247412532772 0.115022608350859 0.232434149917859 0.0755228970020301
2743 27 3738 2531 1441 1151 1124 8381 2705 4983 8801 2973 2743 1552 4698 5301 4595 3858 3415 10395 8816 10147 14834 11605 1218 592 1928 2147 1888 1567 1401 4284 3652 4114 6202 4826 1525 960 2770 3154 2707 2291 2014 6111 5164 6033 8632 6779 40598 0.0672532493768255 0.000884489516720839 0.0892301212101505 0.0610503637258665 0.0349999298903021 0.0281904245118855 0.027779017633274 0.211294162733125 0.0654017498490707 0.122810630342691 0.217114647700699 0.0739912135093905
2843 24 3849 2410 1275 1103 1362 8344 2580 5033 8349 3522 2843 1562 4833 5276 4360 3679 3527 10421 8748 10254 14443 11976 1305 578 1967 2191 1784 1514 1450 4253 3527 4160 5989 4955 1538 984 2866 3085 2576 2165 2077 6168 5221 6094 8454 7021 40694 0.0697884877385905 0.000547208756297031 0.0944257924471161 0.0579728252926192 0.0309886533507155 0.0267449335497881 0.0321238339143107 0.211783238739526 0.0623303858285584 0.123242049124198 0.203690306190807 0.0863622850674732
3107 27 3931 2155 1386 1279 1486 8000 2875 4584 9643 3274 3107 1784 5012 5174 4363 3810 3736 10239 8868 9792 15386 12301 1350 703 1993 2197 1832 1560 1497 4246 3660 4049 6359 5001 1757 1081 3019 2977 2531 2250 2239 5993 5208 5743 9027 7300 41747 0.0738977568938165 0.000765733660454087 0.0921624157295217 0.0524584891875546 0.0316573278360701 0.0308104911459879 0.0366319229100375 0.194463441791646 0.066798478233133 0.110832989543546 0.230194780575225 0.0793261724930073
2693 129 4021 2236 1604 902 1141 8517 3115 4672 9635 2882 2693 1577 4973 5200 4683 3680 3321 10462 9240 10151 15479 11993 1245 625 2009 2121 1905 1500 1376 4337 3761 4307 6368 4969 1448 952 2964 3079 2778 2180 1945 6125 5479 5844 9111 7024 41547 0.064840468655555 0.00318873792338939 0.097981843693147 0.0524392753188248 0.0399205053162502 0.0218362766246365 0.0268120481844698 0.203704105498621 0.077150548188 0.110708822845026 0.231646937076705 0.0697704306753743
2886 25 3762 2329 1718 684 1427 8444 2933 5019 9536 2941 2886 1616 4775 5116 4704 3457 3440 10515 9123 10381 15713 12321 1295 603 1988 2130 1931 1444 1369 4325 3761 4204 6333 5061 1591 1013 2787 2986 2773 2013 2071 6190 5362 6177 9380 7260 41704 0.0690273059678078 0.000544360588773536 0.0910836096609921 0.0551759340833326 0.0416717826174863 0.0162481196299196 0.0330378216764366 0.204486599878601 0.0702564868501187 0.119224765133805 0.227333567360112 0.0719096465526145
2905 19 3986 2241 1671 657 1515 8521 2483 4518 9432 3028 2905 1655 5013 5192 4688 3486 3472 10596 8723 9593 15002 11837 1269 628 2062 2175 1859 1529 1397 4356 3648 4023 6193 4880 1636 1027 2951 3017 2829 1957 2075 6240 5075 5570 8809 6957 40976 0.0727643022509079 0.000359348018951786 0.0972634363920241 0.0570338720905108 0.0423829629979783 0.0150307943100342 0.0372316751762084 0.206139971830218 0.0612061997716595 0.110651034412231 0.228102035898175 0.0718343668511007
2864 15 3992 2305 1492 1028 950 8884 2219 4784 9326 3192 2864 1613 4953 5254 4616 3763 3167 10727 8490 9749 15021 11942 1266 652 2004 2130 1881 1546 1324 4456 3525 4054 6271 4968 1598 961 2949 3124 2735 2217 1843 6271 4965 5695 8750 6974 41051 0.0697385991661639 0.000370774987366268 0.0968203828982312 0.0553922149762758 0.0368429673640689 0.0246638674046983 0.0231497447762283 0.217028625126797 0.0549462798047039 0.116917269112914 0.225460761517056 0.0786685128654968
3008 14 3646 2314 1324 1198 939 8263 2667 5017 8678 3854 3008 1713 4718 5035 4267 3715 3129 10097 8627 10086 14689 12382 1309 641 1997 2092 1750 1525 1295 4137 3558 4075 6161 5047 1699 1072 2721 2943 2517 2190 1834 5960 5069 6011 8528 7335 40922 0.0739560876045151 0.000312824882941829 0.0887102523275419 0.0567954161886445 0.0312889442344091 0.0290016075508883 0.0230665118074581 0.203080848983555 0.0672397591203408 0.123863662196657 0.209100013415656 0.0935840716873926
3109 5 3864 2588 1232 1382 947 8291 2954 4666 9709 3108 3109 1759 4940 5552 4475 4004 3302 10209 8920 9941 15475 12264 1355 683 1976 2309 1853 1649 1384 4243 3645 4175 6319 4969 1754 1076 2964 3243 2622 2355 1918 5966 5275 5766 9156 7295 41855 0.0752435321699444 0.000182728758380198 0.0914039484704619 0.0603586608831345 0.0295322212908642 0.0329787936320887 0.0226167884649745 0.196988718301952 0.0684954583372799 0.1137380447187 0.234408542179353 0.0740525627928671
2938 1 3985 2474 1490 1231 947 8265 2677 5018 9242 3327 2938 1630 4992 5383 4670 3986 3324 10213 8655 10019 15153 12272 1309 623 2083 2203 1915 1609 1376 4235 3654 4108 6208 5013 1629 1007 2909 3180 2755 2377 1948 5978 5001 5911 8945 7259 41595 0.0694484561521796 4.88631320924723e-05 0.0953074181138488 0.0600103107612198 0.0375217232047261 0.0300013891686012 0.0237070032681743 0.197537952371172 0.0657363553706199 0.12239141752552 0.219247709355182 0.0790414015766645
2831 18 3828 2759 1317 1426 807 8662 2473 4915 9167 3522 2831 1611 4795 5590 4689 4141 3298 10590 8706 10015 15095 12299 1238 644 1964 2218 1974 1650 1370 4357 3606 4087 6318 5035 1593 967 2831 3372 2715 2491 1928 6233 5100 5928 8777 7264 41725 0.0694431903342693 0.000605191537708192 0.0898142075227357 0.0648639861878378 0.0299950355300527 0.0334150458595984 0.0188860626417297 0.212828777127672 0.0599475507102675 0.11692922031757 0.220026257287422 0.0832454749431365
3045 7 3650 2470 1264 1502 907 8375 3084 4610 9329 3565 3045 1702 4674 5246 4368 4042 3324 10269 9112 9938 15052 12425 1350 678 1898 2142 1828 1625 1430 4241 3784 4215 6192 5076 1695 1024 2776 3104 2540 2417 1894 6028 5328 5723 8860 7349 41808 0.0727591372335029 0.000142610432728792 0.088200027558367 0.0580671171493061 0.0297173592250975 0.037410482099297 0.0225121654687929 0.200261665353251 0.0696193636101164 0.112203425320216 0.221143704408002 0.0879629421413225
3011 8 3557 2606 1161 1129 1116 7975 3026 5149 9303 3631 3011 1736 4640 5357 4289 3647 3206 9797 8762 10282 15357 12735 1283 653 1889 2229 1771 1557 1384 4061 3629 4228 6253 5221 1728 1083 2751 3128 2518 2090 1822 5736 5133 6054 9104 7514 41672 0.0729493569566012 0.000296332258700432 0.0848508960882647 0.0658747803671041 0.028404604583911 0.0262554705440686 0.0261933174901655 0.190339092974113 0.0730317819618845 0.121024759223845 0.224850680824216 0.0859289267271248
3087 17 3706 2933 835 1032 1284 8563 2986 4766 9183 2887 3087 1764 4795 5763 4291 3536 3353 10508 9146 10137 15160 11739 1340 675 1965 2307 1787 1467 1408 4348 3775 4160 6308 4835 1747 1089 2830 3456 2504 2069 1945 6160 5371 5977 8852 6904 41279 0.0752232408198007 0.000483243449243693 0.0879884130090027 0.0714220058351706 0.0200135496618149 0.0240235083010226 0.032895656359284 0.206409876108964 0.0725845584555525 0.116879678734359 0.223832532977234 0.0682437362885517
2725 32 3677 2887 1264 1034 1076 8540 2689 5144 9235 2623 2725 1544 4643 5602 4578 3757 3278 10463 8781 10211 15295 11578 1213 578 1928 2288 1855 1555 1355 4371 3714 4151 6340 4793 1512 966 2715 3314 2723 2202 1923 6092 5067 6060 8955 6785 40926 0.0679212658387697 0.000933826459798327 0.0900413250757793 0.0717112308930858 0.0295779285359632 0.0244273698503636 0.0265418870967307 0.206723766883332 0.065420217221752 0.125280066308599 0.227975665998014 0.0634454498378119
3017 0 3506 2747 1429 1199 1070 8854 2411 4831 9080 2975 3017 1691 4573 5437 4648 3954 3378 10868 8755 9942 14870 11725 1326 624 1883 2218 1893 1646 1364 4524 3644 4152 6120 4869 1691 1067 2690 3219 2755 2308 2014 6344 5111 5790 8750 6856 41119 0.0750125581394722 7.93714173406235e-05 0.0859970424291737 0.067987065893563 0.034650815499247 0.0294151788851146 0.0254153906992357 0.21611606939132 0.0600754779923345 0.117108429118639 0.217811363145219 0.0703312373893407
2970 3 3968 2589 1296 1136 969 8854 2522 4614 9223 3097 2970 1658 5009 5562 4573 3828 3224 10751 8777 9790 14991 11866 1315 617 2036 2285 1881 1573 1327 4496 3601 4022 6222 4807 1655 1041 2973 3277 2692 2255 1897 6255 5176 5768 8769 7059 41241 0.0728662658000794 7.62173961955528e-05 0.0943032426053066 0.0624991398226324 0.0312519758384539 0.0282810032874896 0.0228170680389092 0.217543307449616 0.0624091694727492 0.11249564860928 0.220133046969114 0.0753239147101743
2847 19 3940 2455 1273 1205 1431 8349 2619 4713 9259 2761 2847 1574 4901 5363 4450 3832 3645 10535 8812 9875 15104 11627 1292 613 1993 2186 1823 1618 1459 4342 3650 4030 6238 4858 1555 961 2908 3177 2627 2214 2186 6193 5162 5845 8866 6769 40871 0.0707927693811214 0.000458606196674982 0.0978380764509157 0.0621311048307334 0.0312950413751692 0.029386015709217 0.0333082864094322 0.204573999683269 0.063857974822286 0.11629672865441 0.224525982940977 0.0655354135457939
2873 5 3624 2859 1022 1237 1328 8237 2719 4541 9128 3077 2873 1605 4645 5553 4328 3716 3548 10349 8803 9671 14859 11652 1273 584 1951 2247 1849 1496 1436 4265 3673 3940 6284 4829 1600 1021 2694 3306 2479 2220 2112 6084 5130 5731 8575 6823 40650 0.0683541748098225 0.000128348048686414 0.0892372401807529 0.0695797415610322 0.0247281099430479 0.0297617057624537 0.032025930850507 0.203976437090078 0.0678380827843849 0.114068205215822 0.225896553687748 0.0744054700656653
2827 11 3616 2890 1146 1356 1019 8156 2773 4892 8908 3142 2827 1583 4616 5584 4438 3949 3340 10098 8688 9942 14796 11857 1255 583 1922 2292 1845 1628 1398 4183 3638 4054 6081 4900 1572 1000 2694 3292 2593 2321 1942 5915 5050 5888 8715 6957 40736 0.0704181660966578 0.000231248570254101 0.0865959836598175 0.0720688244941127 0.0266051342820359 0.0336557065521318 0.0249970987688098 0.198862484309517 0.0677603757934323 0.121456880739217 0.219298366742003 0.0780497299920113
