"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2902 34 3393 2513 1311 1143 989 8038 2613 4405 8965 2943 2902 1744 4500 5224 4510 3902 3410 10141 8825 9822 15041 12130 1192 637 1789 2025 1751 1481 1307 3929 3408 3746 5854 4679 1710 1107 2711 3199 2759 2421 2103 6212 5417 6076 9187 7451 39249 0.0721505235847718 0.000698313922113746 0.0882095107795048 0.0632953511572219 0.03429371505928 0.0290908139435327 0.0263245650317971 0.203833215061497 0.0664763722251244 0.111055804200421 0.23056408902958 0.0740077260051563
2823 10 3825 2062 1431 1293 999 7417 3238 4392 8596 3185 2823 1641 4883 5113 4517 4083 3513 9610 9021 9979 14760 12207 1192 583 1832 2027 1727 1569 1320 3827 3434 3815 5738 4703 1631 1058 3051 3086 2790 2514 2193 5783 5587 6164 9022 7504 39271 0.0714691350632271 0.000349221485418999 0.0975279453452789 0.054670126073056 0.0366789454290868 0.0336156331222241 0.0252952148128587 0.189298907024244 0.0799986065666854 0.109901187153609 0.221127672300883 0.0800674056234276
2703 25 3619 2254 1360 1123 875 7847 2881 4369 8703 3083 2703 1585 4665 5070 4469 3864 3245 9819 8879 9799 14762 12117 1143 539 1849 1961 1728 1494 1273 3821 3449 3740 5728 4597 1560 1046 2816 3109 2741 2370 1972 5998 5430 6059 9034 7520 38842 0.068037046611464 0.000858925491533436 0.0946277538919669 0.0565075116320442 0.0349081826476397 0.0294615339850457 0.0224555021776853 0.204471944364557 0.0748905509616242 0.109573803531059 0.225426412524854 0.0787808321805263
2837 44 3465 2283 1394 855 887 8607 2647 3987 8845 2878 2837 1698 4560 5055 4488 3676 3124 10504 9101 9589 14729 11867 1183 603 1788 1961 1667 1439 1227 4050 3499 3705 5740 4588 1654 1095 2772 3094 2821 2237 1897 6454 5602 5884 8989 7279 38729 0.0746756554163889 0.000999799845063009 0.091335167000406 0.0591474203908259 0.0353127119259323 0.0215504563157034 0.0232988252377589 0.219094138080344 0.0662585155270731 0.104682156846937 0.230574300935576 0.0730708524779926
2739 2 4012 2268 980 1036 883 8084 2528 4380 8813 2665 2739 1604 5033 5407 4320 3699 3131 9970 8580 9596 14634 11569 1137 583 1894 2067 1657 1451 1245 3918 3364 3775 5730 4455 1602 1021 3139 3340 2663 2248 1886 6052 5216 5821 8904 7114 38390 0.0689666808067523 0.000129659445601295 0.104673167725841 0.0611222886051743 0.0247233500578791 0.0277783627674844 0.0225360243857558 0.207500588628011 0.0664388574586232 0.113550603232297 0.233793482136898 0.068786934749683
2805 4 3827 2397 832 1129 1147 8151 2586 4090 9078 2728 2805 1592 4827 5344 4102 3629 3359 10186 8771 9531 14919 11850 1217 592 1880 2074 1602 1417 1324 4001 3330 3690 5797 4539 1588 1000 2947 3270 2500 2212 2035 6185 5441 5841 9122 7311 38774 0.0711271689216954 0.000182783745765025 0.0961291512485455 0.0631342129146703 0.0209170879380021 0.0297286151060232 0.0281403343868369 0.209928205357519 0.0677858607786146 0.105229659744555 0.236105946975155 0.0715909728826177
2904 70 3984 2218 1195 1036 1237 7922 2581 4061 8957 2792 2904 1759 5106 5390 4501 3785 3563 10111 8689 9410 14637 11737 1215 637 1934 2084 1752 1459 1374 4003 3340 3730 5692 4557 1689 1122 3172 3306 2749 2326 2189 6108 5349 5680 8945 7180 38957 0.074804559106066 0.00198444002509873 0.102951863355504 0.058028259748595 0.0298480271651436 0.026377724608619 0.0322840000387365 0.201381960502598 0.066368695553559 0.102969129056147 0.229397401154615 0.0736039396853196
2738 1 3611 2654 1016 1004 1060 8415 2208 4544 8211 3355 2738 1573 4635 5451 4378 3697 3370 10428 8560 9723 14284 11988 1166 549 1838 2089 1685 1387 1357 4076 3381 3650 5651 4660 1572 1024 2797 3362 2693 2310 2013 6352 5179 6073 8633 7328 38817 0.0710971822651786 4.17441160305531e-05 0.0914133954088688 0.0681363729819865 0.0265084346875493 0.0248178523044868 0.0266627977217791 0.216627260868803 0.057604548881467 0.119026791522186 0.210277888274885 0.0877857309667789
2879 8 3475 2769 887 1310 965 7895 2111 5039 8685 3020 2879 1702 4581 5560 4341 3991 3414 10035 8272 10081 14874 12163 1185 596 1790 2106 1660 1542 1274 3874 3230 3892 5731 4644 1694 1106 2791 3454 2681 2449 2140 6161 5042 6189 9143 7519 39043 0.073410742884962 0.000331340477179623 0.0888365116852392 0.0715617400084411 0.023096558175905 0.0339612495290405 0.0255851458258017 0.200327923550095 0.0535789487579003 0.131420154388993 0.221890007777312 0.075999676939131
2812 0 3618 2833 610 1356 1096 8874 1866 4811 8365 3011 2812 1647 4694 5713 4151 3907 3519 11043 8645 10056 14601 11914 1165 571 1814 2172 1600 1484 1350 4264 3400 3820 5698 4615 1647 1076 2880 3541 2551 2423 2169 6779 5245 6236 8903 7299 39252 0.0719584960308172 8.99339262852639e-06 0.0886706319334803 0.0735271392550425 0.0176423586256447 0.0333735073909634 0.0292093366600561 0.227437508747788 0.0462773407472086 0.122911358448632 0.213575067524036 0.0754082612437033
2893 13 3762 2671 956 1419 781 8660 1946 5086 8390 2353 2893 1687 4837 5622 4478 4148 3380 10686 8537 10301 14760 11488 1219 612 1886 2100 1749 1549 1354 4095 3322 3931 5625 4544 1674 1075 2951 3522 2729 2599 2026 6591 5215 6370 9135 6944 38930 0.0746733851351629 0.00029012271776424 0.0965290050812525 0.0686037268560414 0.0238167958962984 0.0349397218202205 0.0198832458756061 0.219705802091312 0.052666145812776 0.132607780825867 0.216960738602186 0.0593235292855127
2831 18 3556 2591 737 1299 887 8603 2118 4628 8744 2514 2831 1671 4659 5518 4180 3857 3210 10585 8729 10031 14872 11715 1178 568 1732 2075 1622 1534 1228 3974 3326 3903 5671 4534 1653 1103 2927 3443 2558 2323 1982 6611 5403 6128 9201 7181 38526 0.0752739053623038 0.000517285640496075 0.0927779188992243 0.0662847645089331 0.0193508748385539 0.0322689849761532 0.0238461739337595 0.224116610518959 0.0554072429174652 0.121473915124062 0.22536441941556 0.0633179038645303
2853 25 3741 2308 1092 1094 1203 7760 2033 4874 8838 2572 2853 1682 4839 5281 4335 3727 3459 9916 8132 9777 14835 11624 1196 584 1866 2038 1702 1471 1303 3817 3229 3780 5783 4564 1657 1098 2973 3243 2633 2256 2156 6099 4903 5997 9052 7060 38393 0.0741712221838032 0.000642410505179187 0.0947836169953466 0.0591297614678391 0.0295218985762133 0.0284659267362738 0.0316319764026824 0.201402387535741 0.0534238521956311 0.126103797894524 0.232291333180745 0.0684318163260207
2778 43 3813 1988 1406 953 1157 8337 2195 4662 8915 2687 2778 1665 4903 5029 4459 3731 3465 10487 8683 9988 15043 11935 1156 575 1862 1976 1681 1423 1315 3999 3357 3860 5795 4583 1622 1090 3041 3053 2778 2308 2150 6488 5326 6128 9248 7352 38934 0.0694987795095962 0.00108625693320059 0.0966074261625243 0.0530351672907926 0.0363910417292855 0.0246307562287789 0.0307085959200894 0.211754272419273 0.0574366880701458 0.119013854492207 0.232089024429907 0.0677481368142004
2777 59 3943 2052 1364 1227 847 8321 2412 4805 8976 2402 2777 1634 5002 5149 4519 4004 3320 10395 8795 10230 15291 11770 1202 575 1905 1994 1742 1531 1246 4012 3370 3915 5923 4549 1575 1059 3097 3155 2777 2473 2074 6383 5425 6315 9368 7221 39185 0.0703246661470037 0.00158001207061377 0.100608367965296 0.0504364944881381 0.0343530375226951 0.0327366630790266 0.0222056397637745 0.21258519320221 0.0627339206580411 0.124262469947153 0.228918140391027 0.059255394765021
2896 67 3856 1945 1378 1036 1103 8466 2063 4238 9146 2982 2896 1774 5019 5048 4491 3795 3406 10574 8627 9513 14974 12189 1189 611 1916 1935 1732 1492 1298 4010 3352 3685 5767 4641 1707 1163 3103 3113 2759 2303 2108 6564 5275 5828 9207 7548 39176 0.0766860752297323 0.00160298003928362 0.0981797401119597 0.0501328144841713 0.034429885893397 0.0269056475026729 0.0283164543266352 0.213866067697713 0.0534499972983739 0.108691086754205 0.232316390687444 0.0754228599744122
2725 0 3818 2181 1202 1207 1096 8529 2370 4186 8941 2825 2725 1582 4826 5120 4321 3880 3424 10640 8931 9706 14848 11941 1143 574 1887 2001 1648 1552 1313 4079 3411 3799 5732 4643 1582 1008 2939 3119 2673 2328 2111 6561 5520 5907 9116 7298 39080 0.0704674701537645 1.81004100760483e-05 0.0968016984005367 0.0558569653048603 0.0316005976712929 0.0303315754919807 0.0304454716802157 0.220634558598325 0.0621324024629015 0.104848411718671 0.226231411682692 0.070631336424684
2944 2 3629 2239 1102 1287 821 8114 2862 3772 9609 2655 2944 1731 4750 5197 4318 3918 3223 10044 9007 9293 15259 11976 1215 610 1792 1981 1687 1516 1293 3899 3486 3643 5938 4637 1729 1121 2958 3216 2631 2402 1930 6145 5521 5650 9321 7339 39036 0.0749691455092864 6.94000246737467e-05 0.0942068978716623 0.057499739770001 0.0281340281143763 0.0323883581841028 0.0212247558949449 0.207835611872631 0.0717224791435898 0.0947252324123961 0.247830763423754 0.069393587778581
2910 26 3465 2419 1193 1276 861 8418 2518 4384 9000 2461 2910 1680 4539 5168 4387 3939 3279 10415 8995 9874 15050 11760 1256 606 1790 1974 1724 1521 1282 3938 3505 3824 5751 4544 1654 1074 2749 3194 2663 2418 1997 6477 5490 6050 9299 7216 38931 0.0744673958160441 0.000795706529694614 0.089410107362763 0.064304706799707 0.0301155969607437 0.0316804464579129 0.0227138809418737 0.214631888631652 0.0633810066863456 0.113487083579214 0.233539870016336 0.0614723102177138
2950 0 3540 2405 1357 1067 817 8661 2166 4226 9071 2645 2950 1715 4672 5257 4548 3905 3274 10685 8743 9581 14864 11719 1235 583 1820 2066 1710 1448 1250 4108 3388 3788 5790 4472 1715 1132 2852 3191 2838 2457 2024 6577 5355 5793 9074 7247 38905 0.073375141543016 1.3595486152642e-05 0.0901866046697863 0.0623070358330621 0.0354086921771318 0.0288144194718659 0.02171792193636 0.222329883972968 0.0550456113154729 0.109490323491065 0.234200398521492 0.0671103715816267
2950 35 3543 2639 885 1260 779 8457 2066 4618 8304 2873 2950 1733 4674 5485 4249 3838 3165 10337 8422 9736 14376 11690 1252 602 1828 2121 1671 1452 1285 3981 3304 3664 5559 4522 1698 1131 2846 3364 2578 2386 1880 6356 5118 6072 8817 7168 38409 0.0783908196850012 0.000714141696579918 0.0907526411704736 0.0691650801987621 0.0227913352495893 0.0325279250690498 0.0201293764754603 0.221965786268 0.0529939547857262 0.119551907325609 0.214521489110034 0.076495542965715
2740 10 3804 2515 831 1450 1109 8152 2489 4409 8495 3083 2740 1566 4809 5427 4163 3967 3548 10362 8819 9817 14519 11997 1184 561 1897 2095 1646 1528 1338 4032 3411 3793 5605 4566 1556 1005 2912 3332 2517 2439 2210 6330 5408 6024 8914 7431 39087 0.0720424069635014 0.00022324432007642 0.0973677637154376 0.0648685651874262 0.0214519873390398 0.0370842387290087 0.0285008485758336 0.207383468298043 0.0630831874696663 0.109407859043883 0.217333953698203 0.0812524766598807
2924 29 3724 2560 1242 877 1096 7963 2459 4671 9278 2565 2924 1727 4837 5548 4689 3768 3400 10063 8558 9882 15345 12076 1226 614 1849 2101 1798 1464 1300 3964 3347 3815 5834 4659 1698 1113 2988 3447 2891 2304 2100 6099 5211 6067 9511 7417 39388 0.0712415990393165 0.000864172791295692 0.0953891950938595 0.0672664531880886 0.0310501108678754 0.0230495945298159 0.0268568036247937 0.203525469297672 0.0619259342278283 0.1209479426277 0.231317466992888 0.0665652577188666
2900 4 3442 2426 1254 999 947 8430 2282 5020 8679 2595 2900 1723 4565 5212 4483 3745 3232 10382 8600 10260 14958 11829 1181 600 1779 1983 1737 1460 1280 4064 3360 3981 5724 4609 1719 1123 2786 3229 2746 2285 1952 6318 5240 6279 9234 7220 38978 0.0746085458933737 6.81019251615794e-05 0.0891960843388222 0.063129372014267 0.0302086435039138 0.0255927040432946 0.0252796527047197 0.217280721369857 0.058075249808793 0.128714784864721 0.219913068537801 0.0679330709952752
3062 3 3646 2175 1304 975 771 8606 2321 4542 9257 2496 3062 1801 4836 5129 4433 3714 3020 10412 8662 9888 15347 11898 1264 611 1882 2000 1694 1465 1214 4071 3316 3798 5945 4582 1798 1190 2954 3129 2739 2249 1806 6341 5346 6090 9402 7316 39158 0.0772644193971284 0.000337639089633741 0.0939729528215799 0.0562838990798806 0.034218964641127 0.025476641755677 0.0187142199991235 0.219651236165842 0.0584883497708162 0.11599519360637 0.234414243261472 0.0651822404113501
3052 4 3383 2338 1267 1225 949 7741 2596 4295 9429 2610 3052 1778 4552 5079 4391 3929 3385 9810 8541 9537 15173 11916 1278 609 1811 1955 1687 1493 1316 3865 3299 3793 5867 4633 1774 1169 2741 3124 2704 2436 2069 5945 5242 5744 9306 7283 38889 0.0786041819773522 8.76933536313966e-05 0.089390072513984 0.0566360727627802 0.0325869328512831 0.0312410330042126 0.0245402203066105 0.199605177532585 0.0659397405992221 0.112796950266271 0.242499454199718 0.0660724706323501
2926 0 3900 2133 1184 1078 889 8529 2303 4478 8899 2699 2926 1670 5028 5239 4348 3756 3184 10448 8725 9745 14887 11772 1256 542 1922 2075 1670 1461 1265 4026 3458 3757 5814 4597 1670 1128 3106 3164 2678 2295 1919 6422 5267 5988 9073 7175 39018 0.0768532391292961 5.51533075904262e-06 0.100762491105976 0.0537058658179929 0.0306396945995107 0.0270505287888603 0.0224384702651305 0.218161002999807 0.0577477629573614 0.114651633287063 0.228207613016689 0.0697761827015534
2955 1 3814 2332 1119 912 914 8681 2319 4608 8825 2257 2955 1736 4922 5337 4429 3621 3103 10547 8719 9969 14882 11431 1220 628 1917 2027 1720 1432 1237 4147 3358 3912 5708 4515 1735 1108 3005 3310 2709 2189 1866 6400 5361 6057 9174 6916 38737 0.0732893844972259 1.99442062267186e-05 0.0999653427461906 0.0609332951466234 0.0285438831847848 0.0225195513525561 0.0233401106602146 0.226424168035733 0.0605748057293663 0.119866741400887 0.225493688366855 0.0590290846733374
2911 5 3627 2380 1180 1219 890 8408 2009 4276 9273 2688 2911 1728 4748 5299 4399 3946 3358 10432 8470 9459 14948 11855 1188 607 1829 2080 1672 1478 1334 3971 3287 3784 5781 4609 1723 1121 2919 3219 2727 2468 2024 6461 5183 5675 9167 7246 38866 0.0768665058847602 9.9603077163367e-05 0.0959698469202201 0.0613309506300994 0.0303020111597712 0.0302242821936596 0.0233272881750693 0.214581503976775 0.050482620456313 0.108528672457523 0.238662100405679 0.069624614662967
3056 4 3624 2538 906 1282 627 8891 1880 4507 9194 2497 3056 1757 4741 5472 4291 3864 3024 10733 8609 9802 15148 11755 1303 640 1807 2087 1709 1467 1182 4004 3314 3848 5890 4579 1753 1117 2934 3385 2582 2397 1842 6729 5295 5954 9258 7176 39006 0.0790528739236926 7.51878364934258e-05 0.0942650205759097 0.0647577878516914 0.0235538876278263 0.0338903809376303 0.0164283455863903 0.227056959429058 0.0464239526074248 0.113078769003395 0.236044447755286 0.0653723868652027
2895 26 3439 2853 808 1569 805 8001 2220 4833 8623 3036 2895 1708 4538 5599 4341 4241 3408 10141 8441 9963 14823 12002 1213 609 1792 2066 1669 1638 1268 3920 3311 3763 5857 4626 1682 1099 2746 3533 2672 2603 2140 6221 5130 6200 8966 7376 39108 0.0744088142913777 0.000705697148235656 0.0901039499729267 0.0733573951344926 0.0215930367685252 0.0395028057344142 0.0207463140265479 0.203212609152331 0.0563805951823924 0.120114682722844 0.221714080710695 0.0781600191552173
2897 24 3744 2321 884 1377 969 8297 2529 4740 8017 3087 2897 1722 4874 5345 4193 3925 3418 10398 8860 10221 14284 11855 1199 592 1850 2036 1645 1476 1317 4067 3379 3954 5516 4571 1698 1130 3024 3309 2548 2449 2101 6331 5481 6267 8768 7284 38886 0.0735820092508044 0.000865380000510305 0.0987986695753627 0.0599912236944353 0.0222448858725754 0.0348663929851897 0.0239859221212655 0.215542631519356 0.0639466073217265 0.12202374353452 0.205744912745168 0.0784076213790861
2853 14 3684 2632 733 1264 933 7995 2781 4530 8556 2657 2853 1665 4741 5529 4141 3819 3243 9982 8838 9958 14776 11693 1202 608 1844 2121 1586 1509 1256 3925 3410 3738 5740 4565 1651 1057 2897 3408 2555 2310 1987 6057 5428 6220 9036 7128 38632 0.0731844712955454 0.000426815885446587 0.0928050261582389 0.0672794410771226 0.0185559497353131 0.0323476214842288 0.0253240868091123 0.207114399654545 0.0710877425739532 0.120468210977886 0.220135504698924 0.0712707296496844
2897 5 3670 2564 911 1566 728 8141 2505 4824 8685 2649 2897 1705 4790 5551 4327 4215 3323 10181 8719 10204 15002 11942 1197 585 1803 2135 1678 1620 1283 3967 3339 3887 5709 4600 1700 1120 2987 3416 2649 2595 2040 6214 5380 6317 9293 7342 39145 0.0733132820186767 0.000184098249028447 0.0931433298750882 0.0649920374137144 0.0230604299745654 0.0408511861407223 0.0188791709690115 0.208627490837389 0.0627241830329332 0.123545871975896 0.223304009495627 0.0673749100173482
3053 0 3869 2279 934 1578 951 8189 2371 4838 8526 2818 3053 1814 5044 5454 4298 4169 3561 10374 8751 10163 14782 11876 1239 639 1869 2090 1707 1559 1376 3994 3426 3907 5724 4727 1814 1175 3175 3364 2591 2610 2185 6380 5325 6256 9058 7149 39406 0.0774271917816633 4.2296385234087e-05 0.100537457655051 0.0584202127311499 0.0243186313403889 0.0383006315379364 0.0246629250779056 0.205922822693198 0.0614959465902705 0.123153118403659 0.214160045925831 0.0715587198777128
2865 3 3486 2518 915 1546 654 8013 2505 4528 9251 2510 2865 1662 4569 5331 4150 4051 3177 9963 8651 9877 15332 12088 1206 579 1756 2096 1645 1528 1227 3817 3302 3796 5754 4666 1659 1083 2813 3235 2505 2523 1950 6146 5349 6081 9578 7422 38794 0.0734614235355604 7.38713280801232e-05 0.0898044331272598 0.0673647471523317 0.0245929634524077 0.0392474472077978 0.0170189382128216 0.206233777507382 0.0629596236731211 0.117993373932898 0.234551310645333 0.0666980902250071
2904 4 3601 2312 1106 1373 577 8375 1942 4374 9019 3044 2904 1731 4742 5197 4266 3970 3076 10238 8289 9400 14720 12105 1177 590 1857 2037 1669 1471 1213 3891 3263 3699 5659 4652 1727 1141 2885 3160 2597 2499 1863 6347 5026 5701 9061 7453 38631 0.0744794494380652 0.000139621554839204 0.092204717085595 0.059334014244258 0.0296139131315339 0.0357418545063714 0.0151839862299515 0.218449222521837 0.0513863700459629 0.111502946055839 0.232435885264946 0.0795280199208022
2875 18 3524 2490 1123 1008 1245 8233 1886 4652 8823 2975 2875 1669 4595 5285 4408 3705 3492 10375 8169 9661 14720 11958 1224 598 1800 2000 1711 1458 1350 4092 3160 3764 5737 4627 1651 1071 2795 3285 2697 2247 2142 6283 5009 5897 8983 7331 38852 0.0730757574273654 0.000720181495597001 0.0916848732768074 0.0647262238547427 0.0279005077036639 0.0261085031009041 0.0327425898487367 0.214433216500161 0.0490740180175758 0.118426982684195 0.225242085501635 0.0758650605886168
2876 4 3647 2530 1063 1073 1142 8477 2062 5097 8421 2560 2876 1687 4766 5461 4390 3754 3438 10583 8598 10402 14900 11637 1193 568 1835 2134 1709 1458 1332 4047 3293 3923 5823 4610 1683 1119 2931 3327 2681 2296 2106 6536 5305 6479 9077 7027 38952 0.0725606013066789 0.000107135957805023 0.0947622189484469 0.0651435004191827 0.0279285252821845 0.0263695649817779 0.0307614906156923 0.220208484181417 0.0535000615263047 0.128250481678769 0.215518060535021 0.0648898745667201
2789 36 3528 2431 1174 1121 1130 8189 1905 4513 8767 2512 2789 1635 4598 5238 4321 3730 3441 10282 8277 9539 14654 11455 1190 565 1791 2091 1712 1419 1348 3910 3251 3652 5711 4474 1599 1070 2807 3147 2609 2311 2093 6372 5026 5887 8943 6981 38095 0.0727331344730794 0.00109113865537688 0.0923392246509116 0.0614334767252467 0.0308997738639722 0.0298039936140445 0.0303027340885069 0.216065371783372 0.0494200800258879 0.123216058097855 0.226584927466507 0.0661100865552398
2895 27 3716 2354 1236 872 1462 8323 1748 4884 8906 2714 2895 1727 4852 5320 4482 3669 3653 10597 8258 9909 15076 11907 1195 591 1886 2074 1685 1478 1379 4087 3233 3739 5883 4655 1700 1136 2966 3246 2797 2191 2274 6510 5025 6170 9193 7252 39137 0.0728055387707288 0.00069778401989333 0.0947214177971754 0.0586211815752338 0.0316971705464783 0.0218524048597259 0.0368474038704087 0.214910154697416 0.0440621166389057 0.124647392361663 0.22616962621429 0.0729678086480817
2913 13 3682 2053 1393 980 1154 8353 2155 4145 9006 3592 2913 1738 4809 5045 4454 3705 3398 10467 8611 9448 14793 12652 1188 611 1817 1984 1729 1461 1284 4011 3308 3661 5733 4816 1725 1127 2992 3061 2725 2244 2114 6456 5303 5787 9060 7836 39439 0.0716846488195936 0.000378645696863992 0.0915093874894651 0.0517466333687466 0.0342884397127779 0.0256125143942151 0.0309998012845949 0.212263791438363 0.0550474318701991 0.105902764280378 0.229246101112632 0.0913198405321716
