"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3397 9 4167 2992 1051 1190 1148 9857 2371 5574 9706 2794 3397 2074 5541 6539 5256 4525 4049 12472 10389 12209 17535 14008 1332 700 1994 2334 1921 1624 1434 4454 3754 4380 6321 5067 2065 1374 3547 4205 3335 2901 2615 8018 6635 7829 11214 8941 44256 0.0768459965491566 0.000244292936664618 0.0951898302962947 0.0663548912325426 0.0218679228706738 0.0281521634804501 0.0257199026393377 0.224652209976302 0.0552401314156573 0.127040582095214 0.215583200554198 0.063108875953509
3598 23 4017 2982 903 1300 1118 9840 2370 5512 9903 2844 3598 2175 5485 6520 5098 4520 4005 12423 10326 12154 17774 14147 1446 707 1947 2325 1878 1633 1422 4467 3684 4283 6471 5052 2152 1468 3538 4195 3220 2887 2583 7956 6642 7871 11303 9095 44410 0.080485078642787 0.000564137249872963 0.0893967643480694 0.0653442671339372 0.0190431086317389 0.029101921338754 0.0246142666199999 0.223423812344959 0.0536855766808419 0.125370168119907 0.224758209507358 0.0642126893817745
3283 5 4698 2361 1208 1163 900 10155 2029 5293 10804 2834 3283 2032 6072 6270 5255 4477 3803 12584 10211 11758 18336 14590 1256 658 2163 2223 1941 1574 1374 4402 3746 4226 6580 5255 2027 1374 3909 4047 3314 2903 2429 8182 6465 7532 11756 9335 44733 0.075534965610246 5.8214580967082e-05 0.103590267775264 0.0540909702701018 0.0263189187197654 0.0270949950916121 0.0186908390673978 0.227277793226148 0.0461393285514579 0.118420395487272 0.241223845466444 0.0615594661533229
3210 39 4385 2430 1581 1024 1126 9549 2548 4948 10594 2690 3210 1984 5728 6108 5431 4508 3998 12101 10297 11576 18009 14152 1265 641 2050 2258 1947 1636 1446 4352 3669 4161 6547 5158 1945 1343 3678 3850 3484 2872 2552 7749 6628 7415 11462 8994 44124 0.0707636223315298 0.0010615172156303 0.100550280009421 0.0555959180298 0.0366210533309154 0.0233616763362762 0.0246261705541551 0.216711580667227 0.0564785142265039 0.112296778553639 0.241216702079758 0.0607161866651435
3335 11 4160 2652 1451 850 1441 9785 2786 5282 9912 3002 3335 2067 5538 6229 5422 4292 4162 12504 10758 12184 17625 14171 1279 689 1961 2258 1980 1571 1443 4532 3856 4471 6456 5103 2056 1378 3577 3971 3442 2721 2719 7972 6902 7713 11169 9068 44667 0.0762306282926086 0.000286214226784847 0.0936097910487105 0.0585826070877569 0.0323995628163197 0.0197503440139444 0.0317081182681527 0.216422766880001 0.0631896038014074 0.118503519250085 0.222115384241218 0.067201460073011
3316 26 4527 2715 1123 1014 1235 9081 3106 5307 10056 3134 3316 2026 5884 6511 5367 4458 4089 11725 10560 12106 17853 14522 1316 669 2088 2267 1923 1604 1445 4271 3761 4309 6465 5226 2000 1357 3796 4244 3444 2854 2644 7454 6799 7797 11388 9296 44640 0.073672907570114 0.000677290638946297 0.102136450919513 0.060716498232644 0.0261970857962527 0.0240017499433547 0.0274427672446881 0.201684640842052 0.0718195642274054 0.120238155795688 0.222747005458419 0.0686658833309221
3275 3 4685 2527 1171 1227 1146 9210 3057 4936 10820 2849 3275 1956 6014 6372 5254 4606 4080 11837 10611 11765 18306 14539 1322 627 2169 2289 1875 1672 1453 4283 3782 4279 6616 5199 1953 1329 3845 4083 3379 2934 2627 7554 6829 7486 11690 9340 44906 0.0738622814249165 4.07304211727621e-05 0.104360085263088 0.0583006317410076 0.0253735904118874 0.0281186686641549 0.0253768071487004 0.201610919772287 0.0669773284635461 0.108180140330933 0.24371971178589 0.0640791045724157
3472 13 4282 2539 1167 1353 1350 9624 2667 4804 10840 2130 3472 2116 5682 6196 5145 4606 4317 12421 10657 11647 18281 13979 1369 716 2025 2218 1892 1639 1520 4431 3814 4206 6432 5082 2103 1400 3657 3978 3253 2967 2797 7990 6843 7441 11849 8897 44241 0.0768640586378171 0.000484508446363621 0.094974595131379 0.0574681486431544 0.0257091084008507 0.0302662431221564 0.0299559024709976 0.217377537431949 0.0605307250079993 0.108117838710806 0.249991398280464 0.0482599357160631
3343 15 4283 2604 1154 1458 803 9663 3062 4453 10908 2028 3343 2089 5698 6267 5136 4721 3820 12076 10738 11373 18225 13725 1269 674 2035 2285 1873 1704 1407 4400 3818 4056 6528 4908 2074 1415 3663 3982 3263 3017 2413 7676 6920 7317 11697 8817 43774 0.0751649870553106 0.000541263884367192 0.0998519016017511 0.058173541666023 0.0268216229729894 0.0335727179805279 0.0185298422629843 0.217972004836091 0.0690740814771141 0.101345209675049 0.252179954697388 0.0467728718904048
3485 16 4049 2640 1759 932 825 10057 2413 5184 10609 1978 3485 2091 5460 6109 5619 4613 3818 12497 10405 11849 18258 13715 1410 680 1991 2249 1938 1620 1378 4505 3740 4200 6521 4998 2075 1411 3469 3860 3681 2993 2440 7992 6665 7649 11737 8717 43947 0.0792205626135902 0.000574997834368346 0.0925403793886258 0.0583192763881476 0.0393050543350913 0.0221652003089947 0.0192473763655234 0.228956842126857 0.0545223543295091 0.118471707905098 0.241798758376043 0.0448774900281517
3241 1 4164 2795 1207 1227 732 9870 2175 5771 10527 1818 3241 1995 5504 6293 5182 4568 3669 12192 9938 12075 18230 13491 1247 655 2006 2318 1841 1631 1347 4429 3634 4372 6557 4969 1994 1340 3498 3975 3341 2937 2322 7763 6304 7703 11673 8522 43528 0.0773048570065198 6.11616475475879e-05 0.0977299606945874 0.064987741466619 0.0282214092714119 0.0279444750997701 0.0173902910664825 0.225700856511796 0.052019477215824 0.132065988675421 0.235841149431242 0.0407326319127784
3176 39 4195 2293 1414 1510 962 9347 2350 5648 10021 2333 3176 1955 5526 5813 5082 4707 3985 11935 10044 12044 17713 13630 1260 624 2006 2145 1885 1684 1397 4241 3648 4352 6416 4890 1916 1331 3520 3668 3197 3023 2588 7694 6396 7692 11297 8740 43288 0.0749477386566428 0.00100139333113058 0.0967410183102635 0.0538601001074261 0.0318625175559703 0.0348065251954513 0.0222820848238864 0.216605419416353 0.0541607206878497 0.128944993231587 0.231523985515721 0.053263503167719
3574 15 4389 2298 1148 1268 905 9815 2418 4969 10655 2016 3574 2176 5862 6060 4989 4419 3780 12172 10204 11618 18041 13613 1413 703 2100 2219 1838 1544 1423 4386 3555 4232 6444 4918 2161 1473 3762 3841 3151 2875 2357 7786 6649 7386 11597 8695 43470 0.0816916970585637 0.000462729368066898 0.100695169919332 0.0538706317185982 0.0258403634149607 0.0290160744069189 0.0201611258264948 0.226113874454296 0.0545218187002217 0.112855967913001 0.247859356755207 0.0469111904643386
3062 31 4610 2640 1213 1205 1064 9976 2572 4730 10074 2106 3062 1828 5831 6338 5335 4592 4068 12607 10724 11609 17547 13375 1265 607 2133 2216 1948 1588 1437 4455 3845 4136 6278 4874 1797 1221 3698 4122 3387 3004 2631 8152 6879 7473 11269 8501 43283 0.0686063524575611 0.000633022033125922 0.105534993883113 0.0601928057325257 0.0281337288424751 0.027864326173321 0.0239276932959872 0.231819238962499 0.0607558407222724 0.109572592487062 0.23502272040969 0.0479366850003664
3270 12 4392 2536 1472 989 901 10403 2313 5343 9971 2439 3270 2017 5756 6223 5432 4474 3759 12776 10494 12054 17760 13835 1265 653 2069 2263 1947 1616 1386 4595 3783 4265 6364 4943 2005 1364 3687 3960 3485 2858 2373 8181 6711 7789 11396 8892 44041 0.0752039618421905 0.000321843476507101 0.0998656028602109 0.0580660833696604 0.0344243696650473 0.0227352232113272 0.0205728964534471 0.235731524390808 0.0528974065642876 0.118311620936848 0.226496406387706 0.05537306084196
3475 2 4428 2610 918 1182 1120 9683 2857 5140 10030 2860 3475 2113 5829 6399 5037 4377 3930 12217 10739 12026 17710 14203 1364 712 2040 2280 1842 1567 1396 4335 3853 4346 6367 5166 2111 1401 3789 4119 3195 2810 2534 7882 6886 7680 11343 9037 44305 0.078794238572007 7.24557125346893e-05 0.101157658856877 0.0580456896592215 0.0201344292421074 0.0255206319073112 0.0256616105966736 0.220923425311876 0.0633748405119472 0.116657443336292 0.225643161580864 0.0640144147122883
3554 15 4322 2467 1000 1237 1121 10363 2431 4840 10358 2539 3554 2236 5797 6163 4904 4395 3908 12822 10682 11718 17779 13895 1333 761 2101 2259 1746 1608 1449 4571 3804 4297 6423 4996 2221 1475 3696 3904 3158 2787 2459 8251 6878 7421 11356 8899 44247 0.0796505536729311 0.000288317721002337 0.0966877419044498 0.055487378814735 0.0233632055741579 0.02746628448982 0.0241892904998157 0.235403861790074 0.0546239117848372 0.107016439036044 0.238340185192614 0.0574828295195187
3172 18 4440 2591 954 1440 1188 9589 2765 5227 10271 2890 3172 1980 5775 6310 4972 4542 4101 12236 10582 12003 17972 14405 1210 645 2056 2292 1870 1629 1454 4419 3806 4302 6457 5088 1962 1335 3719 4018 3102 2913 2647 7817 6776 7701 11515 9317 44545 0.0713053866424335 0.000471484164705771 0.100090125470207 0.0586297035525842 0.0213148460775503 0.0315279844664411 0.0267836178991271 0.211875278410799 0.0637977381277124 0.117726702525931 0.232976809002357 0.0635003236601507
3478 9 4198 2761 973 1195 1030 9685 2497 5169 10881 2585 3478 2152 5650 6359 5054 4403 3850 12095 10298 11746 18366 14312 1335 700 2052 2278 1846 1583 1440 4294 3721 4261 6639 5134 2143 1452 3598 4081 3208 2820 2410 7801 6577 7485 11727 9178 44461 0.0782204822073451 0.000168412595368595 0.0963543067640293 0.0621687243742589 0.0230445431410453 0.0274294121333073 0.0235546299356645 0.219196237477068 0.0537937468403265 0.115728560286839 0.242910787429203 0.0574301568155447
3308 33 4356 2864 1236 1516 605 9765 2618 5170 10601 2077 3308 2049 5710 6536 5365 4952 3767 12143 10408 11765 18198 13781 1292 695 2038 2407 1929 1790 1389 4353 3813 4168 6494 5004 2016 1354 3672 4129 3436 3162 2378 7790 6595 7597 11704 8777 44149 0.0768215839274311 0.000652989261013218 0.0988495780189737 0.0656670645536199 0.0269656482628438 0.0336970164854075 0.0138494006635562 0.221380889539367 0.059507846806816 0.118282178756612 0.239518744136599 0.0448070595877593
3410 26 4312 2471 1170 1732 625 9933 2373 5633 10501 2091 3410 2142 5799 6162 5131 4979 3821 12341 10158 12131 18226 13822 1294 655 2108 2201 1884 1783 1413 4556 3660 4406 6495 5001 2116 1487 3691 3961 3247 3196 2408 7785 6498 7725 11731 8821 44277 0.0769283338960253 0.00056966872918444 0.0958105073511647 0.0554704198346892 0.0261733759419479 0.0398066087333367 0.0141151559057304 0.225433620477145 0.0538468027093139 0.12809854596635 0.236661467002431 0.0470854934526811
3300 28 4325 2791 1270 1249 970 9829 2377 5138 10345 2722 3300 1989 5709 6475 5455 4731 4041 12438 10398 11888 17947 14245 1339 605 2025 2290 1973 1660 1432 4417 3648 4286 6424 5050 1961 1384 3684 4185 3482 3071 2609 8021 6750 7602 11523 9195 44344 0.0729172523459297 0.00056797611523198 0.0971912650762499 0.0620199874709063 0.0273867688523655 0.0291789804799173 0.0222669562119792 0.223062328987925 0.05290245370378 0.116012888288443 0.236122199695128 0.0603709427721438
3204 39 4240 2444 1406 1322 1256 9384 2770 5281 10239 2430 3204 1972 5548 5970 5140 4613 4239 12075 10468 12007 17904 13851 1271 664 2022 2236 1849 1630 1548 4377 3742 4342 6483 5064 1933 1308 3526 3734 3291 2983 2691 7698 6726 7665 11421 8787 44015 0.0730733936280827 0.00100932089115426 0.0957305985187413 0.0542936540310072 0.0331374700577782 0.0296071141083202 0.0288515859231843 0.215588546543912 0.0619123000111606 0.120152982647969 0.231183690388827 0.0554593432498627
3362 31 4573 2089 1575 1089 1098 9734 2793 4633 11060 2101 3362 2068 5952 5929 5367 4561 4008 12253 10676 11440 18417 13995 1325 689 2112 2137 1895 1651 1489 4370 3869 4083 6523 5143 2037 1379 3840 3792 3472 2910 2519 7883 6807 7357 11894 8852 44138 0.0752279438405797 0.000835934714821542 0.102282643197534 0.047588765157343 0.0364270225655602 0.025421955961385 0.0246796920777401 0.222581586687152 0.0655297609737579 0.103375036963717 0.2484557342184 0.0475939236420101
3454 7 4229 2207 1753 1285 1121 9587 2625 4755 10683 2483 3454 2125 5667 5802 5446 4773 4195 12306 10565 11476 17964 13984 1336 687 2072 2109 1958 1699 1476 4366 3844 4195 6463 5106 2118 1438 3595 3693 3488 3074 2719 7940 6721 7281 11501 8878 44189 0.0781298370986427 9.50006920944096e-05 0.0975976417497527 0.0500239997552299 0.0384710924657644 0.0299892576315454 0.0273151474548296 0.214163116534319 0.0605116670710408 0.106966018177808 0.241052619367978 0.0556846020009945
3360 39 4251 2408 1375 1185 1292 9497 3075 4724 10314 2737 3360 2090 5675 6049 5264 4534 4218 12242 10858 11687 17877 14210 1309 666 2034 2160 1915 1608 1473 4459 3895 4124 6404 5066 2051 1424 3641 3889 3349 2926 2745 7783 6963 7563 11473 9144 44257 0.0770140939309012 0.000811339374672136 0.0950397887257894 0.0535649139712503 0.032129064811328 0.027865570527175 0.0288513266827297 0.217540716220634 0.0698488189363471 0.103086424682317 0.232140178661118 0.0621077634757378
3203 21 4430 2641 1338 1145 1069 9411 2741 5055 10550 2687 3203 1911 5711 6284 5394 4632 4023 11986 10382 11707 18063 14313 1313 630 2068 2228 1907 1678 1448 4345 3730 4194 6437 5015 1890 1281 3643 4056 3487 2954 2575 7641 6652 7513 11626 9298 44291 0.0727518872990031 0.000582635509934039 0.100178866956277 0.0601978767919177 0.0322461234028219 0.0258375183718205 0.0237734069875648 0.206361420242074 0.0628571019106219 0.117943393268358 0.236441794531312 0.0608279747282953
3221 29 4465 2466 1162 1280 1431 9271 2962 4907 10308 2714 3221 2009 5784 6149 5056 4496 4297 12040 10663 11678 17793 14091 1241 690 2101 2255 1840 1630 1528 4339 3892 4193 6416 5113 1980 1319 3683 3894 3216 2866 2769 7701 6771 7485 11377 8978 44216 0.0722301195744559 0.000645549995035734 0.0991824594485085 0.0537571637722037 0.026600874941764 0.0295852146769625 0.0317411273254611 0.207255545654814 0.0659124541158453 0.113965352616601 0.23568873134057 0.0634354065377783
3290 1 4799 2696 907 1037 1187 9943 2250 5206 10531 2939 3290 1957 6084 6563 5201 4360 3995 12465 10137 11729 18062 14560 1334 672 2217 2269 1878 1552 1473 4578 3614 4198 6441 5227 1956 1285 3867 4294 3323 2808 2522 7887 6523 7531 11621 9333 44786 0.072293348875701 5.50463731990114e-05 0.106901515052657 0.0600696814556631 0.0209120969322484 0.0248365511789392 0.0259795662308727 0.218940775181368 0.0500674618442523 0.118633097602494 0.234759898726818 0.0665509605457871
3379 2 4427 2925 982 961 1342 9980 2572 4727 10847 2536 3379 2052 5809 6679 5331 4408 4187 12618 10723 11568 18197 14224 1329 670 2055 2330 1884 1563 1549 4467 3882 4218 6509 5156 2050 1382 3754 4349 3447 2845 2638 8151 6841 7350 11688 9068 44680 0.075119589907409 3.91105465616837e-05 0.0995236610288241 0.0654110384335607 0.0227795295238488 0.0219784880619158 0.0294267525816362 0.221727898911334 0.0574154139894737 0.104111775010323 0.243819033547688 0.058647708457426
3272 1 4523 2711 1281 1226 1257 9427 2428 4838 11069 2648 3272 1974 5833 6485 5420 4631 4253 12165 10186 11285 18246 14385 1299 664 2059 2346 2015 1635 1515 4407 3739 4108 6509 5223 1973 1310 3774 4139 3405 2996 2738 7758 6447 7177 11737 9162 44681 0.0735577483907739 5.51775717143691e-05 0.0992903377460638 0.0609185012970904 0.0295374703431235 0.0284926110245621 0.0285750953335312 0.211880152295785 0.053826581332737 0.110148164812006 0.244777774651733 0.0589403852008799
3286 15 4161 2957 1210 1163 1118 10114 1876 5034 11169 2557 3286 2023 5528 6466 5330 4583 4050 12713 10109 11449 18506 14481 1278 656 2019 2346 1910 1651 1451 4480 3694 4112 6582 5123 2008 1367 3509 4120 3420 2932 2599 8233 6415 7337 11924 9358 44660 0.0728940096876166 0.000357193841504812 0.0936487228803431 0.069079426909896 0.0281028939167004 0.0249762708702168 0.0247664775398928 0.225992054690221 0.0425047358506966 0.110563614131815 0.25012885220381 0.0569857474772866
3577 18 3933 3209 1173 1099 1361 9948 1821 5217 10612 3218 3577 2196 5379 6616 5432 4587 4341 12792 10064 11644 17934 14637 1399 750 1972 2357 1944 1607 1497 4549 3637 4322 6515 5248 2178 1446 3407 4259 3488 2980 2844 8243 6427 7322 11419 9389 45186 0.0779847907715892 0.000366304867805729 0.0865449766280137 0.0710755740439687 0.0253533447340189 0.0248080394930167 0.0309922921907572 0.219007711171707 0.0390002018138744 0.117147998051851 0.237766797524318 0.0699519687090788
3477 7 3993 2690 1686 1018 1279 9536 2806 5196 9831 3091 3477 2171 5473 6178 5658 4664 4271 12314 10612 11960 17536 14277 1313 691 1985 2206 2012 1672 1493 4508 3848 4255 6350 5294 2164 1480 3488 3972 3646 2992 2778 7806 6764 7705 11186 8983 44610 0.0773524943084803 0.000162860710700365 0.0898425359724323 0.0597753816456547 0.0380983729740282 0.0223426953423924 0.0280193586450274 0.212165004042178 0.0631247719039853 0.119040776108766 0.223308147011585 0.06676760133477
3672 78 4496 2233 1472 959 1189 10093 2405 5316 10350 2575 3672 2348 6044 6148 5375 4410 4017 12726 10549 12086 18113 14151 1402 800 2129 2245 1924 1582 1384 4582 3779 4323 6537 5033 2270 1548 3915 3903 3451 2828 2633 8144 6770 7763 11576 9118 44838 0.0819164172772692 0.0021432628635035 0.101525173125413 0.0491510468234773 0.0315910269724148 0.0221569664298972 0.0254165727762929 0.225181585098944 0.0547075621239447 0.118094642247513 0.232044779710039 0.0560709645512909
3421 55 4180 2606 1305 1063 1213 9680 2356 5083 11177 2537 3421 2142 5637 6243 5268 4410 4056 12254 10214 11672 18629 14566 1334 685 2000 2280 1921 1567 1482 4396 3625 4220 6600 5246 2087 1457 3637 3963 3347 2843 2574 7858 6589 7452 12029 9320 44676 0.0784616982649033 0.000792999153825496 0.0953644936275664 0.058016801462586 0.028098098880863 0.0224531870373702 0.0263407753855213 0.217619033157376 0.0535029852591805 0.112228098075216 0.249157188617573 0.0579646410780177
3385 19 4351 2851 1143 1275 663 10305 2649 4834 10310 2411 3385 2115 5720 6503 5364 4667 3684 12623 10833 11713 17797 13752 1289 746 2068 2282 1972 1646 1366 4439 3954 4226 6456 4931 2096 1369 3652 4221 3392 3021 2318 8184 6879 7487 11341 8821 44196 0.0770752695483309 0.000568342241530502 0.0989596786634108 0.0640261586720553 0.0251918831055455 0.0275207596309206 0.0149525942245189 0.232765011814376 0.0617750379993244 0.108847681107391 0.234401400794418 0.0539161821981788
3315 8 4299 2423 1392 1477 666 10134 2514 4700 10754 2430 3315 2052 5707 6095 5237 4820 3833 12581 10547 11438 18094 14034 1271 644 2035 2250 1894 1653 1386 4548 3809 4098 6490 5060 2044 1408 3672 3845 3343 3167 2447 8033 6738 7340 11604 8974 44112 0.0751427664358135 0.000193358322915521 0.0968312618652886 0.0559741703354215 0.0313779770290502 0.0344986723967466 0.0153246648217449 0.229529183204949 0.0575292338840495 0.103617106265469 0.244245755917699 0.0557358495208528
3485 34 4245 2524 1108 1367 757 10149 2801 4908 10427 2983 3485 2198 5728 6172 5057 4538 3713 12474 10809 11839 18010 14545 1321 715 2080 2223 1886 1582 1388 4466 3878 4256 6448 5224 2164 1483 3648 3949 3171 2956 2325 8008 6931 7583 11562 9321 44788 0.0787721779271502 0.00047355263828789 0.0954477858131727 0.0548549314106473 0.0257486427598898 0.0314247429528271 0.0174843824564823 0.225290820464733 0.0628912205078055 0.107504581265533 0.23489715318214 0.0652100086213315
3254 21 4476 2710 1338 1151 998 9848 2659 5143 10471 2776 3254 1982 5779 6410 5443 4634 3954 12399 10545 11930 18158 14526 1293 679 2079 2305 1960 1678 1403 4513 3758 4243 6408 5270 1961 1303 3700 4105 3483 2956 2551 7886 6787 7687 11750 9256 44845 0.0738007470058123 0.000462123072902116 0.0989411981202331 0.0610375140632551 0.0286634484118763 0.0263814402171348 0.0232080846585594 0.219575228985753 0.0573613570622972 0.11460112478239 0.234806970841992 0.0611607627777934
3197 4 4314 2693 1216 1248 868 10136 2464 4803 10846 2317 3197 1943 5627 6277 5215 4555 3765 12551 10515 11623 18319 14087 1258 630 2043 2278 1908 1658 1350 4500 3695 4150 6549 5176 1939 1313 3584 3999 3307 2897 2415 8051 6820 7473 11770 8911 44106 0.0714857918835898 8.6923114870451e-05 0.099281100299345 0.0603095628623435 0.0284579651546133 0.0292628781414621 0.0202486984014666 0.225275306681893 0.0534888441959823 0.109710724244826 0.248045914568186 0.0543462904514228
3451 14 4173 2602 1309 988 1197 10359 2424 4648 10722 2490 3451 2114 5614 6190 5330 4384 3964 12869 10658 11465 18051 14183 1351 673 2026 2169 1934 1617 1454 4635 3841 4136 6358 5122 2100 1441 3588 4021 3396 2767 2510 8234 6817 7329 11693 9061 44377 0.0771857928254817 0.000333277262159853 0.0955533576119504 0.0599954541626998 0.0299003365068915 0.0230248382694041 0.0269090457090714 0.235208512385472 0.0542790387276389 0.103297695102567 0.23916531133686 0.0551473400998037
3322 14 4282 2943 1071 1285 977 9868 2371 5328 10815 2621 3322 2051 5651 6542 5286 4675 4024 12485 10434 12048 18545 14571 1285 682 2052 2327 1896 1628 1407 4422 3714 4318 6595 5132 2037 1369 3599 4215 3390 3047 2617 8063 6720 7730 11950 9439 44897 0.0735654119817458 0.000216281444645802 0.0959665420667285 0.0657950084851622 0.0235971619715374 0.0298392291782741 0.0218986268244218 0.222064160814634 0.0516274993078817 0.116423057899385 0.24045115623259 0.0585558637929942
3402 19 4191 2737 924 1150 1006 10063 2296 5612 10908 2486 3402 2106 5615 6285 4955 4289 3758 12477 10298 12172 18724 14450 1315 682 2067 2254 1816 1537 1344 4475 3738 4356 6760 5120 2087 1424 3548 4031 3139 2752 2414 8002 6560 7816 11964 9330 44794 0.0772457803461985 0.000391026016909603 0.0927778841830703 0.0616465137597327 0.0199686200709539 0.0258048367879434 0.0226822443140241 0.226275346880851 0.0514513416313718 0.124049909187319 0.242049014041513 0.0556574827801131
3417 14 4375 2711 1158 1182 948 9925 2089 5461 10509 3054 3417 2098 5784 6413 5274 4537 3857 12397 10033 11812 18099 14569 1333 689 2082 2297 1919 1628 1385 4453 3682 4222 6584 5145 2084 1409 3702 4116 3355 2909 2472 7944 6351 7590 11515 9424 44843 0.0754874974343226 0.000252481954391521 0.099456368233784 0.0599712174372864 0.0254781007626211 0.0253839940475623 0.0216311723972312 0.224104274255998 0.047675357781856 0.121706075374216 0.229898221605883 0.0689552387148475
3463 45 4363 2624 1433 1067 1086 9563 2715 4435 10668 3757 3463 2145 5814 6333 5499 4613 4047 12201 10552 11242 17863 15166 1363 694 2105 2267 1953 1652 1409 4364 3745 4047 6454 5353 2100 1451 3709 4066 3546 2961 2638 7837 6807 7195 11409 9813 45219 0.0768927639374458 0.000935076481454095 0.0967149402822153 0.0588281463488236 0.032411149010382 0.0240017585345248 0.0232643203147093 0.206952782622002 0.0600250863474677 0.0993113290972232 0.233881854584231 0.0867807924395221
3452 16 4130 2511 1506 1204 950 9647 2682 4907 10350 3558 3452 2183 5625 6100 5445 4734 3989 12221 10486 11607 17835 15059 1285 688 2036 2161 1915 1695 1415 4417 3786 4122 6334 5416 2167 1495 3589 3939 3530 3039 2574 7804 6700 7485 11501 9643 44913 0.0772711190895989 0.000326994719190875 0.0890915054868783 0.0562997672548816 0.0322238057487642 0.02646425567367 0.0215887381374046 0.213242314279588 0.0621134221121474 0.11024111132973 0.233826472617477 0.0773104935506692
3220 9 4392 2502 1746 1412 933 9399 3110 5509 9966 2904 3220 1983 5744 6160 5699 5130 4248 12116 10772 12343 17935 14362 1246 631 2086 2207 1981 1815 1531 4454 3938 4374 6477 5285 1974 1352 3658 3953 3718 3315 2717 7662 6834 7969 11458 9077 45102 0.0706013044019777 0.000185939286060431 0.0982159690586691 0.0569756542225104 0.0380582550519072 0.0312968835594763 0.0208442673939781 0.206811370767913 0.0700168827639286 0.121529665141979 0.22082673447538 0.0646370738762208
3351 3 4535 2561 1231 1276 1027 9729 2908 5085 10318 3129 3351 2051 5910 6337 5311 4666 4070 12337 10709 11943 17960 14656 1303 676 2134 2257 1921 1623 1462 4536 3851 4301 6433 5254 2048 1375 3776 4080 3390 3043 2608 7801 6858 7642 11527 9402 45153 0.0761811767879619 4.44460665267967e-05 0.101922523650892 0.0548599003730228 0.0265443751701173 0.0286927628458697 0.0220194940155221 0.21282824441819 0.064480875825116 0.112393441326149 0.229324444690337 0.0707083148302952
3370 0 4415 2778 1406 1377 762 10084 2311 5257 10193 3299 3370 2042 5784 6501 5563 4932 3922 12565 10361 11922 17958 14766 1328 673 2061 2344 2008 1772 1441 4515 3696 4157 6491 5221 2042 1369 3723 4157 3555 3160 2481 8050 6665 7765 11467 9545 45252 0.0750641371719759 2.67937495846468e-06 0.0979382371469289 0.0593807284338581 0.0312618665120367 0.030128736756568 0.015752304043381 0.222960448853769 0.0508029911058687 0.116970870747983 0.227090026016716 0.072646973835956
3410 4 4436 2726 1574 1082 821 10162 2442 5324 9911 3322 3410 2091 5839 6407 5691 4775 3907 12656 10577 12154 17656 14621 1323 688 2158 2290 1998 1689 1413 4521 3747 4409 6357 5190 2087 1403 3681 4117 3693 3086 2494 8135 6830 7745 11299 9431 45214 0.0755357216672293 9.82546132945802e-05 0.0962390837864022 0.0597997055381429 0.0339912793718987 0.0234830522509993 0.0172553211654686 0.225774503698531 0.0537228668297961 0.116771459965551 0.222103214499771 0.075225536612915
3503 20 4194 2782 1546 920 916 9834 2915 5221 10073 3360 3503 2147 5610 6397 5647 4572 3794 12237 10707 12063 17867 14696 1376 731 1995 2296 1995 1694 1391 4445 3865 4269 6531 5273 2127 1416 3615 4101 3652 2878 2403 7792 6842 7794 11336 9423 45284 0.0746346190326535 0.0005577101397564 0.093554279278667 0.0605427807671108 0.0351123596934229 0.0204406697590443 0.0202998984491091 0.219637600258402 0.0640893108772155 0.113653039126453 0.224674581225935 0.0728031513922306
3344 1 4331 2641 1276 1272 1233 9665 2997 4670 10558 3071 3344 2055 5711 6309 5297 4636 4154 12304 10869 11710 18038 14619 1290 675 2043 2288 1933 1715 1515 4432 3829 4230 6490 5253 2054 1380 3668 4021 3364 2921 2639 7872 7040 7480 11548 9366 45059 0.0737505579746721 3.60026612643918e-05 0.0957789792594525 0.0599608770914857 0.0282156101925284 0.027744497816265 0.026590853827781 0.212910394547858 0.0672364759714171 0.101743444391327 0.238637139865023 0.0673951664009262
3389 15 4488 2559 964 1431 1051 9272 2751 5024 10471 3018 3389 2074 5890 6329 5024 4571 3952 11743 10164 11494 17821 14274 1330 672 2120 2269 1884 1670 1481 4330 3694 4144 6565 5083 2059 1402 3770 4060 3140 2901 2471 7413 6470 7350 11256 9191 44433 0.0747245761716939 0.000398455936189065 0.102007451799779 0.0562967812759783 0.0209479723983947 0.0314367626539515 0.0238538479449285 0.209952707427353 0.0635990338448921 0.111951783240431 0.238288529708975 0.0665420975974348
