"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3338 9 3914 2614 1317 974 992 9114 2458 5186 10098 1903 3338 2017 5276 5944 5115 4285 3742 11497 9775 11423 17494 13266 1330 655 1946 2146 1804 1535 1359 4180 3538 4027 6131 4742 2008 1362 3330 3798 3311 2750 2383 7317 6237 7396 11363 8524 41917 0.0779673803554679 0.00027003578388448 0.0942086729408423 0.0606060211326752 0.0329810484480291 0.023498941063909 0.0238647374316058 0.219640874872776 0.0582292833666429 0.122654232576894 0.241020687593638 0.0450580844336355
3205 58 4112 2387 1074 1165 917 9121 2235 5114 10066 2006 3205 2016 5502 5856 4823 4289 3674 11435 9520 11132 17236 13125 1247 626 2033 2107 1699 1532 1360 4150 3502 3962 6117 4807 1958 1390 3469 3749 3124 2757 2314 7285 6018 7170 11119 8318 41460 0.0773161095759105 0.001169634633368 0.0969396069972471 0.058810087856442 0.0261772829594017 0.0278012044976138 0.0227567751025225 0.222346006201642 0.0556373266412758 0.123079934720748 0.241983302905399 0.04598272790843
3184 38 4153 2497 1137 1459 610 8841 2607 4627 10179 1821 3184 1965 5501 6026 5009 4683 3664 11171 9742 10852 17177 12940 1257 617 1972 2154 1785 1629 1334 4036 3517 3854 6058 4712 1927 1348 3529 3872 3224 3054 2330 7135 6225 6998 11119 8228 41153 0.0773555925373663 0.0011842635604254 0.0995014196257718 0.0611064547093674 0.0291892620051534 0.0369004917884535 0.015982094086192 0.215194996585316 0.0648648061088824 0.109502543190462 0.246426528840239 0.042791546962371
2985 0 4004 2415 1293 1066 917 9155 2414 5059 9573 2153 2985 1831 5201 5730 4977 4276 3705 11544 9774 11396 16966 13045 1154 634 1886 2046 1767 1488 1316 4184 3437 4003 6074 4720 1831 1197 3315 3684 3210 2788 2389 7360 6337 7393 10892 8325 41034 0.0714498624120982 1.58114486722797e-05 0.101332775534873 0.0582387176016229 0.0312255143666375 0.0261193000745143 0.0232250784857337 0.223273949106152 0.0591772456513618 0.126143258678275 0.229538846262647 0.0502596403774121
3110 15 4252 2667 1223 905 1081 9802 2449 4354 9793 2000 3110 1893 5523 6229 5251 4274 3837 12277 10378 11038 16950 12876 1232 622 1961 2201 1882 1518 1362 4348 3694 3881 6074 4666 1878 1271 3562 4028 3369 2756 2475 7929 6684 7157 10876 8210 41651 0.0774366090630855 0.000221604888206533 0.101758631857173 0.0624210198930669 0.0285097245235972 0.0215215222322561 0.0254183880621608 0.234306115578685 0.0586359104743808 0.103973703020695 0.236624936661784 0.0491718337449091
3209 4 3943 2933 995 863 1061 9594 2062 4749 9952 2289 3209 1957 5284 6323 5076 4116 3649 11947 9759 10974 16935 13138 1256 616 1894 2242 1823 1528 1296 4250 3534 3991 6086 4714 1953 1341 3390 4081 3253 2588 2353 7697 6225 6983 10849 8424 41654 0.0772528378482053 0.000111447604841485 0.0941623655297357 0.070071020763007 0.0236445245113531 0.0206413686568247 0.0247984618602355 0.231903877374588 0.0492255917063957 0.113323315564509 0.240781578496417 0.0540836100838874
3379 18 3770 2753 1273 904 986 9257 2301 4689 10221 1985 3379 2106 5222 6116 5230 4267 3707 11604 9723 10964 17283 13201 1291 654 1859 2159 1867 1546 1360 4182 3448 3902 6067 4735 2088 1452 3363 3957 3363 2721 2347 7422 6275 7062 11216 8466 41536 0.0812129239522619 0.000484007991112686 0.0893617844071883 0.0683912323146593 0.0307202628297156 0.0210771654597907 0.023139879915709 0.221174308662628 0.0549891474602132 0.113241508135812 0.248247454502475 0.0479603243684347
3396 9 3913 2348 1615 760 878 9572 2166 4812 10118 2118 3396 2126 5379 5804 5261 4196 3542 11818 9803 11119 17263 13324 1279 660 1923 2158 1825 1532 1296 4181 3496 3974 6057 4677 2117 1466 3456 3646 3436 2664 2246 7637 6307 7145 11206 8647 41705 0.0814782751376731 0.000223175174594508 0.094001775332577 0.055485027695679 0.0384353338969668 0.0171913705496489 0.0214580692833374 0.228974709245735 0.052229289932092 0.114561000568915 0.244893959741211 0.0510680134415709
3136 37 4010 2376 1493 1024 926 9067 2852 4294 10609 1909 3136 1959 5342 5771 5190 4349 3762 11540 10274 10863 17578 13289 1214 627 1947 2074 1865 1513 1289 4118 3705 3894 6198 4743 1922 1332 3395 3697 3325 2836 2473 7422 6569 6969 11380 8546 41733 0.0758693254413731 0.000920437599114025 0.0969260938545399 0.0581512677819783 0.0362627960455821 0.0234548766242321 0.0232408195906921 0.219169256403262 0.0668922774091526 0.100803439951162 0.251674778290754 0.0466346310081571
3025 5 4223 2200 1423 919 1252 9429 2665 3940 10624 1889 3025 1805 5458 5729 5089 4188 3994 12043 10473 10747 17466 13231 1225 570 1929 2063 1820 1446 1380 4235 3666 3905 6124 4709 1800 1235 3529 3666 3269 2742 2614 7808 6807 6842 11342 8522 41594 0.0721409367628694 0.000157085975005756 0.0991711716658775 0.0528759811842823 0.0350437853591149 0.0215621994143141 0.0305883312551522 0.227194559135351 0.0641926412954314 0.0936439532384783 0.256901843076961 0.0465275116371617
3060 16 4099 2655 1209 887 807 9287 3003 3944 10237 1737 3060 1887 5346 6133 5149 4213 3481 11490 10369 10768 17085 12687 1189 640 1868 2193 1823 1539 1278 4124 3545 3920 6135 4587 1871 1247 3478 3940 3326 2674 2203 7366 6824 6848 10950 8100 40941 0.071681150696767 0.000631143089611664 0.101698978268394 0.0649548042527199 0.0294752308238394 0.0209876058594087 0.0195558709126013 0.225990594923423 0.0731553028561349 0.0940137875700238 0.254810137313884 0.0430453934331927
3152 4 3493 2947 1399 1093 414 9160 3200 4037 9706 2516 3152 1949 4843 5983 5198 4395 3281 11246 10419 10791 16644 13248 1207 599 1807 2184 1896 1528 1195 4027 3665 3853 5912 4693 1945 1350 3036 3799 3302 2867 2086 7219 6754 6938 10732 8555 41121 0.0742585245979233 0.000141572246255804 0.0838267558393934 0.0720473326254986 0.0338257291793269 0.0263475340702591 0.0101006483747943 0.226001872192057 0.0764856977466405 0.096182265474179 0.239930302205996 0.0608517654476758
3099 54 4154 2273 1152 1196 640 9635 2281 3797 10162 3063 3099 1950 5490 5832 4845 4281 3413 11783 9882 10195 16604 13700 1203 614 1931 2139 1760 1508 1265 4182 3484 3753 5967 4866 1896 1336 3559 3693 3085 2773 2148 7601 6398 6442 10637 8834 41506 0.0727347219026702 0.0012026056481302 0.101485087761623 0.0530980065940238 0.0272535083723483 0.0291682717025651 0.0147578202823536 0.232066743005128 0.0558873855713743 0.0907232819311028 0.247310080194204 0.0743124870344769
3000 26 4193 2375 1279 1280 868 9444 2540 4373 10186 2632 3000 1826 5446 5906 5005 4477 3798 11877 10218 10993 17259 13687 1200 573 1915 2180 1808 1547 1365 4199 3598 3920 6204 4958 1800 1253 3531 3726 3197 2930 2433 7678 6620 7073 11055 8729 42196 0.0705288544592274 0.00049169024885654 0.100335713304266 0.0568706875039231 0.0297801681917039 0.0298314258083729 0.0201250984870579 0.220683947592537 0.0609442722887612 0.10209325237371 0.243252236195976 0.0650626535456083
3229 7 3894 2401 1328 1454 1009 9147 2925 4342 9231 2771 3229 1977 5231 5736 4956 4601 3987 11703 10356 11099 16333 13184 1259 640 1896 2108 1809 1623 1431 4272 3599 3997 5920 4809 1970 1337 3335 3628 3147 2978 2556 7431 6757 7102 10413 8375 41738 0.0775905428602912 0.000132810705725321 0.0943605634663572 0.0580339974544848 0.0331573297141347 0.0351761192458796 0.0234440559030677 0.217135521219976 0.0730056573211283 0.101323221412545 0.220951664597304 0.0656885160991064
3256 54 4029 2336 1204 1706 791 9097 2766 4005 10480 2023 3256 2030 5411 5802 4835 4782 3911 11631 10231 10531 17242 13098 1280 648 1945 2171 1759 1662 1377 4166 3705 3769 6167 4726 1976 1382 3466 3631 3076 3120 2534 7465 6526 6762 11075 8372 41747 0.078698007848905 0.00117807709597037 0.098713636323219 0.0563240858668714 0.0277349661329743 0.0400186318454495 0.019736965168441 0.216548074642123 0.0666088866437402 0.0943675628411805 0.251663207982303 0.0484078976088228
3052 6 3967 2654 1047 1437 768 8999 2762 4466 10131 2093 3052 1882 5227 6013 4923 4584 3717 11360 10010 10828 17067 13177 1176 622 1868 2137 1776 1635 1356 4112 3648 3892 5983 4737 1876 1260 3359 3876 3147 2949 2361 7248 6362 6936 11084 8440 41382 0.0739048907611151 0.000160210432725607 0.091948249637978 0.0649534538310871 0.0246971581947256 0.0346932602247127 0.0179363200947284 0.217821128410033 0.0680355069737821 0.108964222434355 0.246732025083371 0.0501535739213855
3299 52 3836 2800 935 1306 792 9128 2839 4681 10263 2460 3299 2103 5269 6153 4916 4430 3666 11474 10246 11268 17535 13813 1248 670 1916 2172 1792 1556 1320 4067 3659 3996 6182 4915 2051 1433 3353 3981 3124 2874 2346 7407 6587 7272 11353 8898 42391 0.076841764833585 0.00149337281631171 0.0889251007908751 0.0680006844190865 0.0228694305602336 0.0314357494463957 0.0189899382707916 0.216526425286545 0.0663042528118951 0.110395307229152 0.240710829795724 0.057507143739405
3434 12 3708 2914 916 1106 900 9342 2380 4663 10676 2104 3434 2120 5167 6208 4952 4304 3696 11698 9920 11030 17734 13579 1326 661 1873 2172 1754 1508 1340 4158 3553 3972 6259 4817 2108 1459 3294 4036 3198 2796 2356 7540 6367 7058 11475 8762 42155 0.0794731079977369 0.000208129170608795 0.0876803050961433 0.0680932918068275 0.0217965962518622 0.0262256327730685 0.0207476445290839 0.222342290125439 0.0566727274300758 0.110026620032926 0.257077412715619 0.0496562420706084
3264 23 4149 2616 1237 1126 888 9368 2166 4918 10410 2253 3264 2054 5562 6208 5232 4494 3817 11780 9781 11227 17603 13564 1233 641 1970 2213 1864 1565 1405 4165 3472 4034 6292 4855 2031 1413 3592 3995 3368 2929 2412 7615 6309 7193 11311 8709 42418 0.0778741107117006 0.000442563401098522 0.0974600191878026 0.0619169189661744 0.0279902702974994 0.0266069961175149 0.0202960002293257 0.222206964710171 0.0495989359295436 0.116670241333027 0.247401317499502 0.0515356616166401
3199 13 3939 2744 1136 1155 1246 9318 2145 5002 9737 2491 3199 1963 5271 6111 5101 4423 4072 11961 9942 11368 17144 13467 1249 631 1904 2146 1833 1597 1429 4164 3576 3961 6168 4797 1950 1332 3367 3965 3268 2826 2643 7797 6366 7407 10976 8670 42125 0.077636067513306 0.000282610584246166 0.0958782170474741 0.0642941514734043 0.0254922688763264 0.0251978306151249 0.028821414705251 0.221996828867345 0.0496384049631335 0.11801484946392 0.23401030099956 0.0587370548909085
3112 33 4110 2588 1192 1248 1023 9576 2521 5027 9469 2622 3112 1905 5382 6024 5039 4460 3922 12080 10261 11611 17059 13610 1240 633 1946 2177 1827 1561 1418 4340 3677 4021 6071 4884 1872 1272 3436 3847 3212 2899 2504 7740 6584 7590 10988 8726 42521 0.0729963881609807 0.000812828595312871 0.0985775939150546 0.0620808214531162 0.0268855216540444 0.0300593788709707 0.0234730645594352 0.224766266806677 0.0601514023770242 0.117280122219624 0.222413187549243 0.0605034238385157
3363 13 4218 2448 1266 1174 985 9415 1948 4960 9601 2811 3363 2077 5598 6038 5177 4484 3899 11958 9786 11274 16900 13671 1299 697 2008 2127 1867 1570 1356 4120 3472 3975 6040 4833 2064 1380 3590 3911 3310 2914 2543 7838 6314 7299 10860 8838 42202 0.0817356137597234 0.000705265249897851 0.10044534316208 0.0577592196637649 0.0289937612129245 0.0280093916561959 0.0234459142855234 0.22220527419932 0.0462534481944687 0.117347502136447 0.225317175216812 0.067782091262843
3134 15 4042 2377 1280 1170 805 9302 2520 4964 9616 2609 3134 1912 5363 5800 5025 4471 3705 11670 9992 11404 17038 13567 1237 591 1940 2055 1724 1571 1337 4198 3552 3982 6080 4869 1897 1321 3423 3745 3301 2900 2368 7472 6440 7422 10958 8698 41834 0.075962879435579 0.000535967122325662 0.0939202835584 0.0565739802996603 0.0307030702508057 0.0284023650574623 0.0192733267330714 0.223432155928129 0.0615770058786211 0.119548171800404 0.228688703715038 0.0613820902205035
3030 35 4507 2008 1204 1390 716 9311 2521 4620 10266 2203 3030 1884 5759 5720 4822 4477 3618 11590 10010 11019 17382 13390 1181 632 2047 2102 1735 1575 1339 4101 3611 3903 6195 4766 1849 1252 3712 3618 3087 2902 2279 7489 6399 7116 11187 8624 41811 0.0733065232515877 0.000908131800568706 0.107356928106916 0.0474367679160468 0.0291755093574686 0.0336006373962084 0.0169997505377081 0.220902063887217 0.0599233618990578 0.110936326179637 0.245850399805815 0.0536035998617699
3189 9 4222 2524 1134 1355 842 9143 2835 4562 9346 2908 3189 1885 5488 6043 5015 4553 3749 11544 10194 11043 16420 13446 1313 619 1969 2162 1817 1646 1348 4185 3713 3969 5882 4778 1876 1266 3519 3881 3198 2907 2401 7359 6481 7074 10538 8668 42069 0.0746837871916515 0.000274700220739051 0.100357343213027 0.0609975666079606 0.0264745017369875 0.0330846979526164 0.0206881663202501 0.218824574322003 0.0676999568171482 0.107582532128452 0.220186172448189 0.0691460010409762
3137 2 3718 2919 1093 1194 775 9252 2691 4711 9399 2957 3137 1900 5030 6133 5041 4450 3663 11604 10066 11220 16619 13579 1239 588 1816 2185 1785 1562 1311 4229 3557 4000 5997 4792 1898 1312 3214 3948 3256 2888 2352 7375 6509 7220 10622 8787 41848 0.0754675339656063 3.12543006945587e-05 0.0890271501739405 0.0682063856705148 0.0259171527970894 0.0282079174242312 0.0177377173998856 0.223021125211313 0.0657005312218771 0.11291378884967 0.223878297203184 0.0698911457819945
3208 8 4150 2275 1213 1148 837 9136 2454 5038 9390 2859 3208 1975 5503 5779 4933 4315 3609 11445 9767 11316 16677 13513 1241 622 1999 2059 1766 1543 1300 4132 3489 4029 6023 4830 1967 1353 3504 3720 3167 2772 2309 7313 6278 7287 10654 8683 41716 0.0755724405251626 0.000155797491130502 0.0995691707339593 0.0547355010493439 0.0296363042916319 0.027389563569029 0.0195801284493306 0.222868270696289 0.0589020701152573 0.119600322761992 0.222474563640576 0.0695158666762986
3248 53 4313 2034 1327 1052 1030 9589 2490 4588 9680 2856 3248 2015 5681 5692 4915 4243 3719 11974 10213 11152 16857 13629 1286 647 2023 2104 1724 1554 1334 4251 3649 3975 6084 4866 1962 1368 3658 3588 3191 2689 2385 7723 6564 7177 10773 8763 42260 0.0782508744187861 0.00135903765512592 0.10354743021603 0.0508077233725573 0.0313137122885443 0.0247284418978625 0.0236825191729061 0.226309781239341 0.0580606892229073 0.107079325725415 0.228031181795745 0.0668292829947782
3375 25 3904 2346 1533 1177 730 9471 2483 4388 9743 2794 3375 2087 5300 5743 5173 4500 3620 11782 9960 10836 16647 13446 1313 691 1903 2103 1850 1610 1309 4305 3512 3932 5995 4777 2062 1396 3397 3640 3323 2890 2311 7477 6448 6904 10652 8669 41969 0.0809711509646648 0.000755560805601083 0.0922455713330751 0.0559384870737753 0.0370122709545941 0.0282522611457058 0.0165946244552568 0.225393234422451 0.0596505138836974 0.10383579532386 0.233238595309472 0.0661119343278465
3296 15 4069 2334 1151 1555 700 9457 2204 4984 9760 3261 3296 2034 5425 5855 4897 4727 3740 11823 9777 11306 17005 14185 1277 678 1904 2109 1725 1687 1374 4250 3455 4061 6081 4969 2019 1356 3521 3746 3172 3040 2366 7573 6322 7245 10924 9216 42786 0.0748391570791017 0.000324549827285995 0.094943305142175 0.0531668789795938 0.027767389642511 0.0370611283864697 0.0154817414317843 0.220853609807381 0.051539541850712 0.118741990968009 0.227822767268844 0.077457939616133
3049 11 4260 2393 865 1711 675 9265 2115 4889 9389 3532 3049 1909 5525 5952 4706 4692 3740 11643 9620 11159 16575 14211 1151 644 1966 2111 1725 1627 1362 4138 3350 3973 5896 5006 1898 1265 3559 3841 2981 3065 2378 7505 6270 7186 10679 9205 42154 0.0695557575472134 0.000332190114751229 0.1035352784192 0.0559722359407911 0.0210539176035933 0.0414640499046679 0.0165247723814824 0.218372907256393 0.0491485247153409 0.117819494209008 0.221902360115077 0.0843185117924813
3033 3 4377 2221 1040 1424 704 9284 2535 5014 9371 3032 3033 1831 5632 5839 4749 4477 3586 11584 9973 11461 16839 13803 1205 576 2014 2130 1696 1595 1286 4146 3526 3993 6068 4919 1828 1255 3618 3709 3053 2882 2300 7438 6447 7468 10771 8884 42038 0.0706964527818957 5.24277297588812e-05 0.105203149889631 0.0520007534542822 0.0251493419709594 0.0331767374433166 0.016386162044262 0.218538284264907 0.0612836012080545 0.116382716226059 0.228594787584112 0.0725355854027619
3220 5 4319 2130 1458 1428 565 9209 2454 4735 9606 2778 3220 1985 5636 5723 5121 4651 3631 11537 9951 11150 16816 13528 1240 668 2043 2060 1898 1585 1303 4040 3536 3940 6066 4850 1980 1317 3593 3663 3223 3066 2328 7497 6415 7210 10750 8678 41907 0.0761655156550443 9.71431801709049e-05 0.101234993872603 0.0514502235203059 0.0342039368350135 0.0338692332932054 0.013463421678162 0.222389221716806 0.0577966917302431 0.113845009738596 0.229957615890135 0.0655269928897151
3339 8 3798 2294 1429 1237 799 9304 2253 4395 10315 2512 3339 2064 5226 5662 5041 4494 3713 11719 9836 10741 17155 13500 1283 636 1858 2050 1784 1580 1298 4136 3490 3901 6167 4887 2056 1428 3368 3612 3257 2914 2415 7583 6346 6840 10988 8613 41683 0.0773296887933624 0.000200056977135817 0.0902807821709091 0.054841491054198 0.0348484367259189 0.0281683398762727 0.0190259964173558 0.222359963848879 0.0551379296989406 0.109656632161774 0.248500881685649 0.0596498005896054
3308 18 4096 2334 1388 986 1117 9276 2062 4690 9274 3040 3308 2031 5471 5818 5043 4260 3869 11821 9699 10902 16337 13463 1295 656 1987 2163 1769 1508 1324 4184 3487 3839 5914 4859 2013 1375 3484 3655 3274 2752 2545 7637 6212 7063 10423 8604 41589 0.0764709790320511 0.00044297423930229 0.0963934306786368 0.0559404825109448 0.033115984706759 0.0246061129981351 0.0269517235984576 0.219620950254742 0.0493350237571962 0.115459473115119 0.226522721669788 0.0751401434388688
2960 6 4143 2685 809 1233 861 9779 2215 4656 9795 2761 2960 1789 5322 6114 4750 4273 3616 12060 10040 11043 16826 13491 1177 610 1893 2173 1710 1518 1335 4235 3653 4012 6096 4774 1783 1179 3429 3941 3040 2755 2281 7825 6387 7031 10730 8717 41903 0.0710203404500058 0.000225201228571365 0.097819709334466 0.0641301466664859 0.0194370941462865 0.0288907775878926 0.020354232065781 0.233654263111582 0.0532419359203442 0.111134329837364 0.233503411611136 0.0665885580400848
3263 7 4313 2272 876 1431 564 9964 2382 4920 9673 2798 3263 2010 5670 5953 4678 4441 3460 12126 10210 11531 17104 13742 1260 653 1989 2151 1668 1545 1298 4298 3599 4100 6160 4888 2003 1357 3681 3802 3010 2896 2162 7828 6611 7431 10944 8854 42463 0.0790606745015106 0.000166187585070887 0.0985275973758977 0.0534199434814352 0.0206157220574395 0.0339814188371197 0.0128283238432867 0.235935159269826 0.0550925117466428 0.114807760285655 0.230068264856022 0.0654964361600934
3215 12 4173 2887 702 1066 759 9581 2032 4611 9576 3277 3215 1960 5475 6385 4801 4113 3365 11718 9532 10774 16599 13817 1267 658 1977 2286 1754 1507 1228 4218 3369 3751 6059 4862 1948 1302 3498 4099 3047 2606 2137 7500 6163 7023 10540 8955 41891 0.0762745591322312 0.000315561167841265 0.0992437445577143 0.0713590596113262 0.0168763307054031 0.0254615928011064 0.0183065310423076 0.224467754615203 0.0467255465013631 0.110164862728735 0.231702173628763 0.0791022835080059
3209 29 3780 2634 1338 903 837 9555 2182 4820 9452 3010 3209 1986 5126 5880 5157 4269 3559 11835 9775 11071 16510 13584 1252 640 1880 2061 1791 1547 1279 4242 3524 4013 5936 4721 1957 1346 3246 3819 3366 2722 2280 7593 6251 7058 10574 8863 41749 0.0766361360011518 0.000677220215116161 0.0920412915938143 0.063441499753571 0.0326089847592284 0.0220182259633426 0.0201091168019259 0.226197539310827 0.051431804654539 0.118238818094865 0.224518624000777 0.0720807388508417
3185 13 4325 2229 1253 1021 1076 9329 2247 4603 9811 2191 3185 2001 5704 5906 4982 4208 3761 11749 9830 10879 16776 12920 1197 622 2027 2177 1795 1523 1341 4166 3554 3914 6047 4694 1988 1379 3677 3729 3187 2685 2420 7583 6276 6965 10729 8226 41283 0.0769098010553393 0.00040062411916752 0.102146746239411 0.0547841900549621 0.0297099609286382 0.0244046635228203 0.0269586223907312 0.22198397338703 0.0545816969091746 0.112907648800715 0.240888205846549 0.054323866745461
3068 1 4553 2083 1109 1056 1190 8914 2378 4897 10016 1738 3068 1904 5832 5828 4823 4143 3840 11364 9645 11107 17154 12876 1165 625 2087 2114 1736 1493 1390 4097 3435 3969 6016 4724 1903 1279 3745 3714 3087 2650 2450 7267 6210 7138 11138 8152 41003 0.0750868024675169 1.96050798266017e-05 0.109999590921224 0.0505975828077929 0.0271876756927429 0.0253526257324023 0.0290648242895906 0.216758840344639 0.0579661245359542 0.12207951958015 0.243658749271642 0.0422280592765179
