"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3295 16 3415 2513 1595 1112 762 8617 2322 4510 10247 2266 3295 1976 4733 5425 4964 4252 3443 10741 8970 10033 16499 12657 1335 658 1821 2056 1824 1571 1319 4093 3447 3781 6108 4694 1960 1318 2912 3369 3140 2681 2124 6648 5523 6252 10391 7963 40670 0.0797091945831568 0.000370340101393247 0.0855585902015353 0.0639826362286292 0.039629685213333 0.0284846505509674 0.0179242086208244 0.211847397894117 0.0561956464542887 0.110632314290706 0.251661801149454 0.0540035347115943
3031 51 3661 2163 1492 1143 990 8654 2294 4201 9672 2614 3031 1872 4907 5222 4742 4115 3557 10888 9127 9892 15874 12551 1210 626 1848 1972 1770 1548 1323 4055 3436 3690 5937 4679 1821 1246 3059 3250 2972 2567 2234 6833 5691 6202 9937 7872 39966 0.0761388647010922 0.00136730282371253 0.0937556197423207 0.0543152370316342 0.0362258064124971 0.0274697358485717 0.0243840751952498 0.215042602197314 0.0577739824154268 0.106389720242424 0.241882870689361 0.0652541827003968
2919 10 3784 2324 1506 1093 1168 8833 2232 4476 9429 2714 2919 1759 4940 5427 4898 4177 3815 11232 9270 10255 15755 12609 1170 603 1837 2035 1814 1530 1416 4194 3491 3929 5860 4775 1749 1156 3103 3392 3084 2647 2399 7038 5779 6326 9895 7834 40488 0.0727818486937272 0.000242330113892889 0.0910085136930894 0.057224068911355 0.0370425968099316 0.0275691369367303 0.0280891330601278 0.220422466987703 0.0561436101460726 0.109717667279797 0.232478264867053 0.0672803625005195
3125 12 3635 2488 1238 1135 911 8602 2543 4852 9065 3052 3125 1847 4832 5487 4627 4047 3461 10790 9225 10618 15702 12752 1290 650 1833 2098 1715 1497 1273 4108 3459 3981 6002 4720 1835 1197 2999 3389 2912 2550 2188 6682 5766 6637 9700 8032 40658 0.0766784674044961 0.000323901784569051 0.0886980703781806 0.0608998040015287 0.0302704102493983 0.0285686911017956 0.0217180003430281 0.21138832277472 0.0639086262531852 0.118914005026702 0.222451891227819 0.0761798094545776
3096 11 3690 2672 1074 1103 1156 9251 2011 4623 9097 2831 3096 1868 4924 5730 4590 3936 3589 11451 9272 10428 15610 12558 1239 634 1866 2214 1757 1503 1389 4190 3467 3915 5883 4704 1857 1234 3058 3516 2833 2433 2200 7261 5805 6513 9727 7854 40615 0.076822220642614 0.000214459647581147 0.0898574626059045 0.0658108226643123 0.0259920224738454 0.0258166714857196 0.027902921605219 0.230821900671241 0.0497463109876363 0.114569955862223 0.2233158693805 0.0691293819732045
2972 9 3876 2628 1110 1205 904 9040 1926 4807 8929 2939 2972 1784 5052 5787 4723 4121 3524 11190 9010 10445 15496 12640 1197 608 1893 2174 1807 1501 1374 4106 3372 3878 5795 4787 1775 1176 3159 3613 2916 2620 2150 7084 5638 6567 9701 7853 40345 0.0737835064181222 0.00022949354144842 0.0967089958173726 0.0685626097967648 0.027817877596933 0.0292648746295658 0.0222685288998049 0.223796451318008 0.0502644693317201 0.116989115421167 0.219892966663415 0.070421110565678
2892 26 4242 2222 1201 1213 1191 8573 2110 4396 9317 2791 2892 1707 5355 5588 4769 4178 3783 10994 8971 10013 15605 12491 1211 594 1989 2020 1804 1586 1362 4133 3354 3725 5905 4638 1681 1113 3366 3568 2965 2592 2421 6861 5617 6288 9700 7853 40174 0.0696954158824864 0.000691026126846974 0.10666875156521 0.0564266256564941 0.0297872224724754 0.0314527157794389 0.0308867429279614 0.210722057435446 0.0523739393355616 0.110869824947877 0.231642680432429 0.0687829974377736
3109 45 3709 2444 1174 1203 1017 8993 2230 4124 9673 2232 3109 1890 4968 5519 4651 4072 3565 11231 9235 9974 15921 12090 1264 631 1893 2042 1782 1524 1327 4226 3385 3726 6063 4569 1845 1259 3075 3477 2869 2548 2238 7005 5850 6248 9858 7521 39953 0.076950215329673 0.00134729887431762 0.0942053248407763 0.0616078580214354 0.0291921596027991 0.031238425218388 0.0243768176735032 0.221852860144874 0.0572213101302394 0.103881033875134 0.24337599553653 0.0547507007523294
2943 3 3899 2541 801 1387 1145 9291 2084 4150 10152 2353 2943 1782 5039 5725 4410 4082 3708 11594 9379 9958 16346 12542 1164 642 1855 2116 1715 1519 1405 4299 3571 3764 6157 4678 1779 1140 3184 3609 2695 2563 2303 7295 5808 6194 10189 7864 40749 0.0720633834197892 0.000122547663593121 0.0936020314890067 0.0616149299093103 0.0207052175658701 0.0330939926597924 0.0291910442650869 0.226365109710137 0.0521282812360001 0.103920544075347 0.250647068696916 0.0565458493091522
3022 1 3852 2363 1267 1057 1031 9192 2255 4023 10550 2412 3022 1757 4993 5476 4677 3998 3521 11397 9434 9895 16684 12812 1266 616 1880 2066 1736 1508 1316 4218 3562 3761 6284 4801 1756 1141 3113 3410 2941 2490 2205 7179 5872 6134 10400 8011 41025 0.0733670329133392 2.45947011580663e-05 0.0920763094900565 0.0563473750259342 0.029702305340688 0.0256859455682705 0.0258093167775536 0.222916595065986 0.0554658710593849 0.0982766508680837 0.260841167634195 0.0594868355553502
3166 23 4010 2386 1383 736 1246 8332 2788 4376 9560 2304 3166 1934 5295 5744 4940 3848 3581 10565 9353 10291 16022 12335 1255 649 1937 2187 1828 1513 1348 4000 3438 3829 5991 4655 1911 1285 3358 3557 3112 2335 2233 6565 5915 6462 10031 7680 40310 0.0779429953261239 0.000566555256417549 0.0976876094167681 0.0615748114592858 0.0335957464896226 0.0175478357033579 0.0313696063865897 0.209579902718588 0.0672216356308828 0.106082096609123 0.239090633787476 0.0577405712157638
3093 2 3679 2478 1550 964 810 8501 2523 4492 9428 2709 3093 1858 4914 5545 4950 4126 3383 10632 9149 10258 15901 12488 1237 623 1847 2145 1788 1553 1252 4006 3383 3785 6122 4640 1856 1235 3067 3400 3162 2573 2131 6626 5766 6473 9779 7848 40229 0.0770583914635875 7.08055788209774e-05 0.0915254277058345 0.061039471215954 0.0385953678117171 0.0247108288950541 0.0184777561788194 0.209191424519971 0.0619204994212068 0.112351275212943 0.235700830300795 0.0693579216952959
2983 1 3764 2738 930 980 949 8740 2949 4661 8818 2965 2983 1759 4914 5790 4620 3930 3380 10828 9678 10747 15549 12669 1225 609 1862 2100 1670 1499 1292 4099 3592 4016 5845 4749 1758 1150 3052 3690 2950 2431 2088 6729 6086 6731 9704 7920 40478 0.0727334513125697 1.94072130705732e-05 0.0948202942224472 0.0668612167458242 0.0236021509224613 0.0249887047951099 0.0238388187090271 0.218369977323737 0.0726799807999801 0.115592331374946 0.21362382013563 0.0728698464451971
2917 17 3964 2815 990 1199 827 8802 2604 4385 9298 2714 2917 1735 5110 6013 4790 4159 3430 10951 9435 10337 15763 12506 1199 589 1912 2213 1830 1556 1281 4120 3483 3872 5971 4725 1718 1146 3198 3800 2960 2603 2149 6831 5952 6465 9792 7781 40532 0.0714423717357826 0.000485742192539769 0.100106724291726 0.0696927026591016 0.0253983838666447 0.0279059858704373 0.0211416259945119 0.218774412847705 0.0642759878826925 0.105949977442486 0.227819288595615 0.0670067966207567
3162 12 3780 2557 869 1257 833 8630 2595 4754 9465 2221 3162 1879 5053 5745 4512 4077 3362 10704 9168 10500 16050 12259 1295 606 1865 2102 1692 1548 1288 4131 3422 3915 6012 4633 1867 1273 3188 3643 2820 2529 2074 6573 5746 6585 10038 7626 40135 0.0796514345031742 0.000279015086430747 0.0915085402790585 0.0633145641913125 0.0214798037158817 0.030314141656959 0.0203515923226866 0.217516253314923 0.0656433786894349 0.118879536512175 0.236114261849448 0.054947477878515
3034 32 3753 2806 1014 1209 880 9118 2238 5078 9385 2013 3034 1816 4954 5864 4743 4123 3492 11322 9319 10949 16312 12309 1250 615 1896 2135 1829 1511 1288 4241 3448 4022 6016 4629 1784 1201 3058 3729 2914 2612 2204 7081 5871 6927 10296 7680 40560 0.0721541495063374 0.000824310446388587 0.0933668642142689 0.0675283254984394 0.0243052150841368 0.0298559748778789 0.0230669045702519 0.224216228121615 0.0574652614724385 0.125318730177506 0.230256915787998 0.0516411202427411
3001 12 4140 2407 1249 1199 620 8824 2093 4729 9509 2628 3001 1834 5370 5833 4843 4269 3290 10853 8894 10261 15888 12555 1179 604 1944 2239 1773 1599 1261 4052 3362 3882 5961 4666 1822 1230 3426 3594 3070 2670 2029 6801 5532 6379 9927 7889 40411 0.076251004143833 0.000278216664315157 0.102249862708578 0.0602660933445832 0.0300327947460759 0.0297280761497286 0.015370756815592 0.21855765757004 0.0515971852722453 0.117477517686825 0.233872117554833 0.0643187173433507
3026 19 4053 2486 1198 1122 1017 8548 2688 4298 9308 2832 3026 1778 5185 5764 4790 4080 3552 10774 9403 10156 15597 12597 1267 646 1907 2172 1832 1545 1326 4059 3545 3867 5832 4670 1759 1132 3278 3592 2958 2535 2226 6715 5858 6289 9765 7927 40595 0.0745279137594178 0.000383379175351105 0.10074588379087 0.0598164392457409 0.0313105784132316 0.0284968098722468 0.0263718651892958 0.207928612818408 0.0663042620218983 0.10736162281887 0.227155736596924 0.0695968962977453
3035 8 3931 2408 1004 1164 1458 8755 2160 4627 9696 2824 3035 1762 5083 5577 4490 3953 3940 11232 9172 10359 16209 13086 1281 610 1914 2091 1701 1471 1463 4220 3440 3846 5947 4897 1754 1152 3169 3486 2789 2482 2477 7012 5732 6513 10262 8189 41070 0.0751934558262144 0.000294966789046451 0.0954641809267111 0.0588218301502813 0.0248383869007592 0.0277835222311314 0.0349977402079896 0.213181622972917 0.052077796665458 0.112380789036496 0.234531000584935 0.0704347077080607
3043 3 4035 2582 808 1183 1130 8457 2335 4930 9407 2845 3043 1826 5230 5873 4525 3966 3617 10726 8927 10457 15922 12839 1220 631 1939 2156 1742 1479 1348 4134 3400 3942 5928 4704 1823 1195 3291 3717 2783 2487 2269 6592 5527 6515 9994 8135 40758 0.0737813387357119 0.000219833566621942 0.100146914422815 0.0626981205442243 0.0193319472750674 0.0277935213245836 0.0284355741603244 0.207778774964927 0.0574780535155848 0.122268036600631 0.230805175526536 0.0692627093629728
3008 22 4103 2456 1213 954 960 8246 2494 4993 9201 3017 3008 1784 5287 5758 4825 4015 3514 10450 8906 10434 15722 12738 1246 600 1985 2146 1764 1461 1310 4038 3465 3913 6001 4698 1762 1184 3302 3612 3061 2554 2204 6412 5441 6521 9721 8040 40667 0.0738216521551106 0.000546663322323629 0.100827709680222 0.0585208066748083 0.0290883604115061 0.0246112225681268 0.023531489269452 0.202848580491464 0.0617982166738729 0.123555786512323 0.224685055608122 0.0761644566326692
2892 13 3750 2141 1577 1111 819 8770 2543 4675 8846 2698 2892 1731 4886 5210 4836 4110 3389 10903 9376 10522 15366 12250 1174 595 1817 1951 1837 1540 1256 4070 3529 4002 5814 4662 1718 1136 3069 3259 2999 2570 2133 6833 5847 6520 9552 7588 39835 0.0713977274523882 0.00035195232057706 0.0941919714862841 0.0525806760675367 0.0380793948299905 0.0273497926837113 0.0202232611964714 0.222960602232172 0.0650506461300844 0.117890306167192 0.222519627472924 0.0674040419606693
2936 6 3910 2444 1481 984 835 8485 2543 5152 9084 2471 2936 1704 5020 5593 4992 4143 3495 10726 9118 10785 15812 12360 1238 594 1871 2082 1833 1483 1254 4151 3485 4057 5923 4634 1698 1110 3149 3511 3159 2660 2241 6575 5633 6728 9889 7726 40331 0.0718310566348096 0.000168825844399463 0.0963087644140682 0.0610757840021219 0.0365728614250358 0.0234023310851101 0.0207241992693824 0.209762872025321 0.0641532320749469 0.126902366464592 0.227764404155611 0.0613333026046014
3074 9 3803 2285 1473 871 1116 8651 2495 4376 9590 2419 3074 1852 5028 5475 4909 3981 3632 10952 9270 10198 16014 12413 1231 627 1838 2039 1799 1465 1331 4177 3448 3774 6020 4583 1843 1225 3190 3436 3110 2516 2301 6775 5822 6424 9994 7830 40162 0.0759521894553125 0.000290204751605471 0.0949204404031332 0.0570657116642854 0.0349439336142056 0.0222187511743627 0.0285317155051928 0.214243718671104 0.0636458782381541 0.109227270376126 0.239007224262866 0.0599529618836527
3040 5 3701 2514 1342 1146 1117 8463 2218 4711 9535 2377 3040 1793 4862 5568 4822 4184 3723 10812 9003 10257 15899 12269 1252 632 1808 2088 1784 1578 1374 4027 3457 3893 6007 4616 1788 1161 3054 3480 3038 2606 2349 6785 5546 6364 9892 7653 40169 0.0750583832533472 0.000261791682499289 0.0932033027964689 0.0643977853478183 0.0332080154454281 0.0270398955786271 0.0287286204276064 0.210127628718654 0.0548779625553956 0.115273503441591 0.237758974316479 0.0600641364360864
3000 10 3761 2610 1423 1051 915 8222 2794 4137 9308 2981 3000 1768 4946 5705 5021 4253 3566 10466 9341 10060 15606 12720 1242 583 1851 2107 1819 1602 1322 3919 3418 3762 5867 4780 1758 1185 3095 3598 3202 2651 2244 6547 5923 6298 9739 7940 40212 0.0730473447450209 0.000263447379118309 0.0939921344616736 0.0637158656124724 0.0355635986268478 0.0267038495834906 0.0232430656020688 0.203875566836498 0.0722870324064317 0.101952624027306 0.23456711557777 0.0707883551413023
3098 49 3780 2349 1107 1398 998 8403 2815 3926 9075 3211 3098 1917 5095 5540 4519 4152 3601 10656 9506 10010 15279 12669 1230 602 1904 2128 1765 1549 1348 3965 3422 3806 5821 4789 1868 1315 3191 3412 2754 2603 2253 6691 6084 6204 9458 7880 40209 0.0782739306975665 0.00157192802961551 0.0938614926459621 0.0582385429880778 0.027299969234605 0.0335055989834474 0.0244802022080581 0.205563257909484 0.0688808674997602 0.0997284595600747 0.228327047862699 0.0802687023806491
2856 52 4223 2471 1046 1325 1080 8214 3288 4263 9193 3044 2856 1705 5303 5771 4694 4262 3781 10624 9916 10505 15771 12838 1203 625 2003 2123 1757 1561 1371 3996 3674 3927 5977 4758 1653 1080 3300 3648 2937 2701 2410 6628 6242 6578 9794 8080 41055 0.0693657549491406 0.00136529654451889 0.103925777032715 0.0602614443820302 0.0234906089005142 0.031072033091193 0.0241050546003989 0.201107640854954 0.0781530529461773 0.106826597170079 0.223497906299027 0.0768288332292527
3200 3 4085 2397 1118 1052 1215 8758 2672 4150 9649 3005 3200 1891 5305 5744 4719 3980 3726 11092 9617 10191 15992 13030 1312 671 1958 2143 1791 1469 1392 4147 3576 3848 5967 4880 1888 1220 3347 3601 2928 2511 2334 6945 6041 6343 10025 8150 41304 0.0747310425042157 0.000124661015871101 0.100675277009474 0.0586754163026775 0.0266738991821666 0.0257980969627353 0.030336317713876 0.210235248042869 0.0652408447478723 0.100439039470765 0.234625173372616 0.072444983674862
3236 10 3556 2455 1278 986 1172 8088 2970 4015 10240 3024 3236 1919 4820 5539 4727 3919 3593 10340 9390 9949 16419 13267 1327 655 1736 2090 1794 1498 1341 3920 3456 3770 6176 4993 1909 1264 3084 3449 2933 2421 2252 6420 5934 6179 10243 8274 41030 0.0799021335140496 0.000323680160450586 0.0858869427439829 0.060470157513435 0.0319260269813174 0.0228421869583346 0.0304792253683135 0.195726064278576 0.0713403896229676 0.0957571073864502 0.25149220675745 0.0738538787146732
2978 57 3846 2453 1279 836 1205 9171 2811 3782 10135 2634 2978 1794 5007 5569 4742 3837 3589 11402 9941 10022 16397 12957 1241 633 1891 2106 1741 1453 1358 4272 3701 3760 6074 4905 1737 1161 3116 3463 3001 2384 2231 7130 6240 6262 10323 8052 41187 0.0735922991738562 0.00125659274197894 0.0924713462367291 0.0580220320044533 0.0299962000314736 0.020500677938299 0.0296675119858412 0.221228144551756 0.0700583258127127 0.091939441025732 0.244753474848926 0.0665139536482417
3159 2 3888 2213 1409 1054 1005 9078 2344 4402 9589 2572 3159 1893 5134 5418 4745 4056 3554 11303 9457 10288 16004 12597 1268 647 1929 2082 1743 1507 1329 4190 3571 3873 5979 4747 1891 1246 3205 3336 3002 2549 2225 7113 5886 6415 10025 7850 40715 0.0768817498879105 5.74632584934613e-05 0.0978952642567125 0.0549935493163298 0.0344495657616788 0.0250233196436925 0.0237897262811601 0.222152671236319 0.0567718258846485 0.107764486212062 0.237116783457735 0.063103594803258
3076 42 3836 2225 1432 990 953 8559 2324 4806 9830 2888 3076 1885 5101 5349 4710 3954 3401 10693 8992 10366 16204 13132 1233 620 1977 2071 1746 1506 1267 4025 3432 3992 5960 4927 1843 1265 3124 3278 2964 2448 2134 6668 5560 6374 10244 8205 40961 0.0751255259943628 0.00113051320853254 0.0938054898228805 0.054074376839063 0.0352428169676307 0.0231847679187441 0.0222556088208139 0.208274109470595 0.056054705914905 0.119133333385994 0.240467756511441 0.0712509951450377
3135 5 4269 2261 1126 1055 1214 8769 2002 4466 9652 2800 3135 1873 5556 5767 4801 4076 3781 11160 9046 10132 15930 12787 1267 586 2050 2092 1780 1509 1390 4116 3380 3854 5943 4780 1868 1287 3506 3675 3021 2567 2391 7044 5666 6278 9987 8007 40754 0.0773158866154552 0.000126235019846459 0.104135317556459 0.0557610133670094 0.0279952276316438 0.0244791945218059 0.0299390491661724 0.216461770931555 0.0488249686709893 0.110787433464026 0.236367847544001 0.0678060555110353
2974 0 4224 2405 1073 962 1063 9036 2375 4585 9637 2618 2974 1765 5356 5797 4728 3860 3461 11158 9401 10402 16063 12723 1209 633 1964 2142 1830 1462 1339 4132 3584 3976 5958 4767 1765 1132 3392 3655 2898 2398 2122 7026 5817 6426 10105 7956 40952 0.0738595575395244 1.4436361778436e-05 0.102754080117195 0.0575764960577768 0.0258653189036881 0.0216819086858981 0.0272683406153359 0.221919100447082 0.0564877221231379 0.114135499558791 0.234199184999773 0.0642383545900185
3095 0 3670 2555 1288 974 1198 8663 2521 5090 9079 3051 3095 1830 4868 5577 4811 3987 3687 11011 9428 10913 15898 12977 1265 632 1846 2054 1798 1498 1339 4104 3605 4094 5972 4803 1830 1198 3022 3523 3013 2489 2348 6907 5823 6819 9926 8174 41184 0.0755075971908937 5.36647097350781e-06 0.088533707100984 0.0641322272119578 0.0310946462767942 0.0236919121623948 0.0272650596508918 0.207541416278936 0.0615220272423774 0.122417031114243 0.223916246313877 0.0743727629856773
3011 10 4003 2488 1293 772 1409 8491 2324 4646 9245 2842 3011 1809 5172 5690 4861 3826 3822 10936 9115 10320 15641 12584 1212 640 1970 2122 1807 1413 1377 4145 3441 3924 5899 4732 1799 1169 3202 3568 3054 2413 2445 6791 5674 6396 9742 7852 40534 0.0736038964816194 0.000176847027801087 0.0986730410303879 0.0616310673361242 0.0324701075683656 0.0186567333259463 0.0357790471309248 0.206272023221546 0.0578731323613992 0.115468170793823 0.229152498451015 0.070243435271047
2957 4 3970 2399 1425 829 1297 8807 2522 4623 9254 2482 2957 1755 5097 5568 4973 3954 3787 11216 9575 10574 15885 12423 1206 628 1928 2020 1848 1464 1378 4163 3624 3943 5944 4678 1751 1127 3169 3548 3125 2490 2409 7053 5951 6631 9941 7745 40569 0.0738217973638809 0.000136019453524974 0.0975000357560773 0.0571551878429022 0.0358684407550935 0.019235305415373 0.0320571754888148 0.218500772320238 0.0612770185960039 0.116349150094596 0.226744305417563 0.0613547914959322
3278 29 3800 2218 1459 1104 1160 8728 2416 4801 9251 2647 3278 1992 5145 5508 4858 4134 3735 11100 9407 10745 15858 12505 1315 647 1855 2109 1828 1559 1363 4109 3463 4138 6000 4648 1963 1345 3290 3399 3030 2575 2372 6991 5944 6607 9858 7857 40891 0.0802378227160454 0.000918638851880799 0.0915219685231109 0.054677166130076 0.0370804752914733 0.0277395993183468 0.0289764023165865 0.212381673029477 0.0609189645235669 0.11706760995367 0.22724330659675 0.0612363727490158
3096 3 4055 2145 1265 1268 893 8968 2053 4860 9484 2848 3096 1840 5257 5516 4664 4188 3536 11171 9091 10547 16088 12908 1259 638 1886 2117 1744 1545 1333 4133 3404 3943 6028 4859 1837 1202 3371 3399 2920 2643 2203 7038 5687 6604 10060 8049 40938 0.0781512066137258 0.000172454109085611 0.0984727513442707 0.0491716548329392 0.0313396039541806 0.0305030119074975 0.0236904175487691 0.219831518373015 0.050732124239595 0.117314813935618 0.232359673599875 0.0682607695414287
3224 22 4045 1979 1559 1273 875 8329 2197 4991 9623 2996 3224 1945 5339 5309 4799 4249 3590 10616 8745 10382 16128 13115 1301 651 2009 2069 1823 1534 1303 4068 3354 3877 6009 4864 1923 1294 3330 3240 2976 2715 2287 6548 5391 6505 10119 8251 41113 0.0772084815892405 0.000414098842602168 0.0979202967159748 0.0474741095197754 0.0375896146781017 0.0310002282487426 0.0227305136591247 0.202797499666893 0.0539458912288825 0.125828579383374 0.229948301252132 0.073142385215157
3072 10 3879 2340 1224 1201 982 8856 2031 5247 9272 2977 3072 1855 5108 5504 4632 4081 3545 11048 8950 10779 16017 12973 1227 626 1944 2096 1752 1518 1353 4129 3418 4034 6021 4797 1845 1229 3164 3408 2880 2563 2192 6919 5532 6745 9996 8176 41091 0.077240292219119 0.000298636123409301 0.0933939403245185 0.0571775196408219 0.0299197288004904 0.0297047580143861 0.0238051036142995 0.216838462451332 0.0472932319955372 0.129006029715427 0.220829610361669 0.0744926867389909
