"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2737 11 3385 2740 927 1258 824 8011 2252 4504 8734 2787 2737 1589 4436 5438 4253 3853 3209 9977 8345 9561 14595 11737 1159 538 1738 2112 1658 1468 1243 3884 3288 3700 5645 4410 1578 1051 2698 3326 2595 2385 1966 6093 5057 5861 8950 7327 38170 0.0719887890220636 0.000389170566442091 0.0859509638444935 0.071932461165491 0.024586927958832 0.0336081064656341 0.0210826052931037 0.210001221932911 0.0602116524654068 0.116457370922376 0.227894002439961 0.0758967279232851
2792 3 3513 2654 967 1073 858 8569 2410 4055 8941 2351 2792 1652 4605 5457 4305 3776 3132 10448 8850 9505 14775 11408 1143 560 1802 2119 1602 1502 1253 4008 3400 3671 5718 4423 1649 1092 2803 3338 2703 2274 1879 6440 5450 5834 9057 6985 38186 0.073284714160407 7.83789877835453e-05 0.08999917281439 0.069747380246839 0.0263270388279766 0.0285651199260903 0.0244820794210676 0.225881701744747 0.0630899881716741 0.102359726065017 0.233437663053187 0.0627470365808204
2638 7 3529 2345 1042 1306 994 8055 2451 3919 9141 2272 2638 1539 4522 5122 4137 3836 3352 10127 8653 9212 14770 11273 1106 546 1745 2027 1607 1478 1280 3925 3360 3583 5769 4401 1532 993 2777 3095 2530 2358 2072 6202 5293 5629 9001 6872 37699 0.0714350474075745 0.000180406741897398 0.0951421546429111 0.0639145443856883 0.0264602927947211 0.0344159188510631 0.0252064015539937 0.212830945411759 0.0644558875438128 0.104881013472131 0.240590893445235 0.0604864937492124
2680 9 3543 2378 1335 1053 836 8329 2264 3598 9478 2278 2680 1569 4561 5213 4548 3878 3189 10292 8637 8907 14873 11391 1120 551 1726 2000 1723 1525 1226 3919 3328 3512 5760 4472 1560 1018 2835 3213 2825 2353 1963 6373 5309 5395 9113 6919 37781 0.0703146080150048 0.000211129661636642 0.0947135457287377 0.0643647329363311 0.0364773415947483 0.0278072741393272 0.0232625697075816 0.219288681209032 0.0598643004958273 0.0933316301068287 0.24896146116212 0.0614027252428249
2697 4 3647 2316 1009 1216 769 8168 2348 4152 8975 2908 2697 1568 4678 5200 4266 3791 3067 10032 8504 9420 14778 12026 1133 537 1794 1943 1691 1493 1203 3876 3236 3617 5660 4542 1564 1031 2884 3257 2575 2298 1864 6156 5268 5803 9118 7484 38209 0.0714651934004192 0.000142763673246049 0.0976517070753846 0.0591256628372997 0.026427829687554 0.0321886599288047 0.020840839930018 0.215024341170845 0.0623823105660745 0.104761680271477 0.23484255416989 0.0751464572889872
2812 1 4014 2479 990 751 1047 7963 2673 4289 8344 2674 2812 1645 5085 5606 4464 3500 3162 9911 8734 9647 14238 11357 1168 574 1958 2132 1715 1385 1214 3850 3376 3753 5555 4412 1644 1071 3127 3474 2749 2115 1948 6061 5358 5894 8683 6945 38037 0.0752476784141193 8.98124902064271e-06 0.107482561454924 0.0653457459013178 0.0256008230408846 0.0188318352455402 0.0265056079237124 0.208974811879538 0.0708341769344405 0.112566852547164 0.218890070635661 0.0697108547736784
2803 13 3901 2244 1336 765 895 8089 2284 4744 8067 3098 2803 1671 4966 5392 4663 3701 3158 10003 8362 9834 14177 11690 1145 606 1818 2065 1727 1438 1244 3925 3272 3724 5585 4564 1658 1065 3148 3327 2936 2263 1914 6078 5090 6110 8592 7126 38239 0.0726486668865513 0.000454850368954865 0.102113146160386 0.0579590348569674 0.0368658177244717 0.0188533891643318 0.022648062731593 0.215570886820121 0.0590167240592567 0.124806437415196 0.210453192965965 0.0786097908462056
2731 18 3611 2295 1404 1029 1067 8512 1970 4545 8283 3181 2731 1558 4576 5057 4511 3796 3410 10602 8582 9796 14353 11925 1191 593 1814 1950 1744 1453 1320 3990 3331 3726 5609 4589 1540 965 2762 3107 2767 2343 2090 6612 5251 6070 8744 7336 38646 0.0710495696638975 0.000403124698345927 0.0930311642637149 0.0584190259750396 0.0345979706999891 0.0279237336694979 0.028318159868677 0.217595880515733 0.0521958222677868 0.119291239524867 0.215118117264287 0.0820561915881643
2555 4 3717 2450 1175 805 1070 8159 2427 4329 8674 3088 2555 1494 4678 5321 4449 3573 3272 10150 8608 9591 14620 12010 1065 533 1807 2047 1681 1371 1281 3969 3346 3645 5698 4584 1490 961 2871 3274 2768 2202 1991 6181 5262 5946 8922 7426 38453 0.0669048464205881 0.000154116932286995 0.0976919565660453 0.0639508209794277 0.0308616595917364 0.0213455965186435 0.0278583994102049 0.21011687133223 0.0613864921502711 0.113379759925856 0.225634167828823 0.0807153123438875
3024 9 3543 2364 931 1265 911 8186 2621 4200 9056 2327 3024 1770 4701 5308 4223 3870 3298 10192 8936 9683 14972 11566 1263 612 1757 2016 1618 1483 1292 3877 3453 3767 5733 4487 1761 1158 2944 3292 2605 2387 2006 6315 5483 5916 9239 7079 38437 0.0808311143555024 0.000397820388956254 0.0919871162377243 0.0600118308723281 0.0241486959866872 0.0327039039351637 0.0239549199717505 0.212429141805818 0.0681202629597023 0.110247365516189 0.236574840994409 0.0585929869757689
2756 11 3471 2437 1324 1081 863 7874 2468 4326 9259 2069 2756 1621 4503 5164 4436 3801 3238 9895 8532 9557 15086 11473 1146 589 1776 2052 1716 1426 1217 3831 3301 3730 5682 4470 1610 1032 2727 3112 2720 2375 2021 6064 5231 5827 9404 7003 37939 0.073981372900975 0.000280757827015661 0.0909910046833184 0.0681258617765814 0.0355022687038226 0.0287775239586586 0.0212380608817914 0.205826091724788 0.0659338315953542 0.113390874437942 0.241156270368338 0.054796081141415
2753 0 3635 2536 751 1291 1066 8201 2459 4080 8413 2884 2753 1572 4621 5377 4113 3770 3370 10299 8794 9523 14332 11744 1181 586 1780 2015 1634 1466 1272 3964 3351 3604 5472 4585 1572 986 2841 3362 2479 2304 2098 6335 5443 5919 8860 7159 38069 0.0720274268416807 9.9364487238823e-06 0.095416941908051 0.0680420194381351 0.0192624436672392 0.032727440091322 0.0288592741170162 0.215661546641799 0.064999932177606 0.10883567531271 0.219602014543377 0.0745553488123401
2797 21 3745 2190 843 1449 942 8170 2354 4147 8749 2516 2797 1615 4776 5150 4057 3857 3321 10210 8637 9512 14597 11490 1203 584 1816 1936 1649 1478 1281 3927 3272 3664 5623 4413 1594 1031 2960 3214 2408 2379 2040 6283 5365 5848 8974 7077 37923 0.0736688340258295 0.000629220669667208 0.0950995781112466 0.0580676635058494 0.0229991845446794 0.0389078644936881 0.024706116581893 0.216998189120603 0.0609920971959481 0.109754535780317 0.230192023388172 0.0679846925821065
2835 23 3771 2347 1048 1398 791 8318 2438 3937 8879 2738 2835 1631 4859 5313 4298 4028 3273 10323 8719 9329 14639 11697 1227 543 1893 2063 1668 1546 1268 4042 3327 3569 5680 4513 1608 1088 2966 3250 2630 2482 2005 6281 5392 5760 8959 7184 38523 0.0727047905038511 0.000704543299251563 0.0977534624508274 0.0622757500607369 0.027630280982342 0.0358384710639695 0.01990045850274 0.215114316231116 0.0620006448586826 0.102721802448818 0.231782667491096 0.0715728121065686
2927 11 3547 2058 1110 1490 743 7987 2110 4516 8766 2531 2927 1778 4753 5020 4194 4072 3318 9965 8195 9436 14511 11446 1160 572 1791 1936 1612 1497 1340 3880 3275 3691 5596 4462 1767 1206 2962 3084 2582 2575 1978 6085 4920 5745 8915 6984 37796 0.0781018197135106 0.000292942668213947 0.0929299637294134 0.0543934594378579 0.0306573416713642 0.0382368584892146 0.0185154389650261 0.209403297757519 0.056808166680432 0.121727538270364 0.232342686662424 0.06659048595466
2912 47 3661 2141 1605 1167 746 8087 2313 4537 8595 2707 2912 1740 4784 5047 4645 4050 3304 10114 8531 9758 14591 11729 1219 617 1878 2007 1762 1492 1277 3896 3310 3762 5569 4486 1693 1123 2906 3040 2883 2558 2027 6218 5221 5996 9022 7243 38518 0.0753583165977773 0.00126725206690742 0.0954357254241623 0.0560976631458614 0.0436289715984639 0.0316345916349846 0.0192193800664424 0.213800362463514 0.0591891838484701 0.117804745302679 0.220305288778667 0.0662585190720712
2692 21 3722 1968 1681 1102 913 8069 2008 4241 8921 2800 2692 1562 4707 4899 4665 4028 3378 10209 8323 9286 14497 11615 1151 577 1776 1915 1739 1563 1238 3894 3278 3710 5682 4453 1541 985 2931 2984 2926 2465 2140 6315 5045 5576 8815 7162 38138 0.0712159448789016 0.000365696059795572 0.0961852283811169 0.0534339980752813 0.043250319246847 0.0280136407353988 0.0243214850378783 0.211295103944742 0.0536048062240744 0.11078140177614 0.233115854534947 0.0744165211048772
2894 15 3672 2013 1177 1292 722 8416 1923 4276 8744 3007 2894 1703 4786 4980 4209 3861 3093 10312 8219 9281 14442 11914 1206 589 1819 1948 1640 1490 1197 4016 3214 3583 5535 4567 1688 1114 2967 3032 2569 2371 1896 6296 5005 5698 8907 7347 38151 0.0765042449042068 0.000380234720492319 0.0974046865449402 0.0543093825239952 0.0315267122536159 0.0328104763672717 0.0184233146592157 0.216558538118502 0.0505012381931216 0.112392194604439 0.230234381965774 0.0789545951444267
2645 12 3841 2371 1060 1154 659 8405 1964 4470 8022 3390 2645 1486 4803 5314 4380 3855 3069 10270 8302 9568 13951 11938 1171 524 1860 1994 1679 1445 1204 3932 3204 3639 5403 4620 1474 962 2943 3320 2701 2410 1865 6338 5098 5929 8548 7318 37993 0.0713867629591649 0.000429567185292609 0.101789579806379 0.0635920598316039 0.0273315779348553 0.0307503083469949 0.0159486210500321 0.222508210132338 0.0502403138869585 0.116446921138657 0.210046811868736 0.0895292658589871
2682 7 3768 2215 916 1450 760 8217 2199 4771 7929 2924 2682 1542 4750 5141 4037 3892 3188 10211 8430 9954 14107 11523 1147 560 1824 2020 1595 1464 1194 3980 3247 3776 5508 4449 1535 982 2926 3121 2442 2428 1994 6231 5183 6178 8599 7074 37838 0.0710586685075283 0.000184506892076494 0.0974939822895486 0.0586409310574499 0.0246808259648591 0.03897257476912 0.0202825530882256 0.219246900307082 0.060089333863131 0.124578183466304 0.207731734653535 0.0770398051411405
2887 1 3781 2182 998 1190 951 7732 2523 4440 8726 2732 2887 1707 4871 5141 4142 3730 3235 9695 8457 9599 14651 11681 1181 617 1912 1997 1602 1446 1272 3761 3298 3674 5702 4556 1706 1090 2959 3144 2540 2284 1963 5934 5159 5925 8949 7125 38143 0.0742080425316562 2.84368217790375e-05 0.0978861002452925 0.0592608059081363 0.0260819744900659 0.0323750052682585 0.0260148979253939 0.200663704564256 0.068964400567174 0.117462965013526 0.228883431772472 0.0681702348919904
2875 6 3407 2186 1297 1059 915 7725 2633 4264 8665 2971 2875 1711 4524 4959 4325 3678 3119 9622 8488 9473 14437 11797 1170 594 1751 1931 1706 1474 1222 3767 3279 3701 5611 4558 1705 1117 2773 3028 2619 2204 1897 5855 5209 5772 8826 7239 38003 0.0762310263656054 0.000133793941181612 0.08975177314942 0.0563714685316972 0.0337751911742487 0.026456221437246 0.0250385777075567 0.206302093240812 0.0695742282507665 0.114310733257314 0.224807666915383 0.0772472260287692
2838 1 3549 2213 1148 884 1281 8239 2555 3823 9324 2454 2838 1631 4621 5058 4186 3462 3386 10300 8880 9208 14970 11687 1208 559 1776 2020 1608 1357 1325 3975 3495 3562 5737 4491 1630 1072 2845 3038 2578 2105 2061 6325 5385 5646 9233 7196 38309 0.0758503720361194 8.24219336821387e-05 0.0924068665778062 0.0577492083970121 0.0313254506266775 0.0239555397707476 0.0337560535938956 0.216318440121208 0.0632377173840784 0.102195977674674 0.239022370350393 0.0640995815337066
2766 9 3643 2211 1232 974 1264 7669 2558 4056 9148 2419 2766 1590 4687 5077 4324 3618 3503 9820 8551 9267 14795 11480 1185 546 1821 1985 1680 1379 1352 3827 3340 3620 5734 4448 1581 1044 2866 3092 2644 2239 2151 5993 5211 5647 9061 7032 37949 0.0744569973974624 0.000324619229034362 0.0957548151365759 0.0586300490870545 0.0330108619720493 0.0256276648122556 0.0338014046541911 0.200657616833396 0.0675048523378922 0.104191012450898 0.241959774364866 0.0640803317243243
2729 7 3573 2405 1389 848 1172 7647 2451 4245 9050 2264 2729 1586 4566 5196 4512 3646 3366 9742 8453 9444 14822 11441 1150 593 1775 2073 1714 1452 1271 3740 3254 3672 5645 4429 1579 993 2791 3123 2798 2194 2095 6002 5199 5772 9177 7012 37780 0.0742525760327012 0.000251575341193976 0.0933000799282916 0.064172326416354 0.0382931021777954 0.0228946884160204 0.0309794158564709 0.201712145815795 0.0638126611395707 0.111627432546202 0.238218554291965 0.0604854420376396
2781 16 3369 2320 1355 798 1236 8236 2023 4185 9185 2347 2781 1650 4442 5025 4371 3503 3327 10309 8310 9293 14832 11489 1147 577 1737 2009 1666 1412 1254 4022 3202 3646 5690 4520 1634 1073 2705 3016 2705 2091 2073 6287 5108 5647 9142 6969 37851 0.074595452828568 0.00036042028258795 0.0872443070336156 0.0616252794656092 0.0353568831072219 0.0195313080357721 0.0333289204230576 0.217827773566274 0.0529900829772856 0.109922812309994 0.244237836825355 0.0629789231446594
2918 12 3693 2205 1400 663 1079 8392 2258 3890 9023 2826 2918 1696 4792 5129 4558 3441 3175 10313 8625 9296 14604 11794 1234 597 1868 1971 1780 1345 1254 3946 3219 3715 5636 4579 1684 1099 2924 3158 2778 2096 1921 6367 5406 5581 8968 7215 38359 0.0750914842313605 0.000429783291802409 0.0959269954354135 0.0584139590632377 0.0365744792816192 0.015963270798231 0.0275229288562761 0.220365689092111 0.0591424797476069 0.0995458306825982 0.236488375307428 0.0745347242123155
2756 53 3525 2671 1092 1012 1002 8210 2337 4388 8993 2575 2756 1596 4586 5426 4450 3771 3330 10254 8611 9676 14967 11799 1213 535 1831 2068 1691 1443 1286 3980 3323 3702 5743 4510 1543 1061 2755 3358 2759 2328 2044 6274 5288 5974 9224 7289 38614 0.0719100300117202 0.00174654648665095 0.0918156839873355 0.0675449482902555 0.0290198208111043 0.0268505195852876 0.0248667587212416 0.21116069761844 0.059753198229804 0.113073776989494 0.237187851211369 0.0650701680572972
2717 20 3663 2009 1092 1256 840 8230 2387 3918 9112 3030 2717 1607 4674 4889 4073 3732 3145 10154 8558 9197 14712 12013 1130 596 1794 1908 1597 1427 1221 3983 3279 3597 5729 4676 1587 1011 2880 2981 2476 2305 1924 6171 5279 5600 8983 7337 38274 0.0697010900506818 0.000384359546954502 0.0973749210596056 0.054287634824237 0.0284052445708407 0.031748987541544 0.021434361539369 0.214596170092978 0.0624009302160131 0.102300790401389 0.239156392993619 0.0782091171627682
2698 2 3831 2355 1035 1061 1019 8455 2339 4008 8481 2924 2698 1584 4866 5366 4380 3750 3300 10489 8778 9501 14296 11702 1116 549 1855 2021 1691 1469 1266 4050 3285 3686 5518 4540 1582 1035 3011 3345 2689 2281 2034 6439 5493 5815 8778 7162 38208 0.0699818815217741 4.67816009147633e-05 0.10044214633165 0.0607229381769611 0.0266730279188747 0.0295397188459981 0.0257974334223388 0.221896271426895 0.0598283640137122 0.106345732703592 0.221761303366084 0.0769644006712049
2817 14 3546 2438 1104 961 938 8165 2263 3964 8816 2635 2817 1678 4624 5282 4294 3564 3175 10099 8473 9169 14397 11446 1153 600 1780 2092 1691 1327 1241 3889 3268 3588 5586 4446 1664 1078 2844 3190 2603 2237 1934 6210 5205 5581 8811 7000 37661 0.0735990120349504 0.000495300137843722 0.0929114835247771 0.0643526661621788 0.0293708610284196 0.0261879383420104 0.0243524814402144 0.217306534334376 0.0587366170820561 0.107018595990765 0.233835714939092 0.0718327949833167
2787 31 3569 2437 941 865 1256 7587 2499 4668 8303 2581 2787 1618 4627 5341 4247 3497 3386 9657 8386 9838 14314 11252 1200 560 1723 2035 1615 1367 1316 3770 3216 3827 5643 4430 1587 1058 2904 3306 2632 2130 2070 5887 5170 6011 8671 6822 37524 0.0738823305542087 0.000990919571851356 0.0970554348398615 0.0640950961395364 0.02425249361187 0.0234916798521227 0.033374569569863 0.201374152130036 0.0668792223096425 0.124804511828362 0.220509392399017 0.0692901971936287
2628 5 3858 2257 1120 1000 988 7890 2229 4407 8520 2547 2628 1484 4801 5245 4338 3683 3237 9885 8263 9470 14407 11253 1149 541 1813 2027 1655 1434 1242 3851 3200 3583 5701 4361 1479 943 2988 3218 2683 2249 1995 6034 5063 5887 8706 6892 37449 0.0716594700283344 0.00012785219958647 0.104430789090876 0.0594142704773724 0.0290386382017213 0.0286178913367618 0.0268397180469327 0.207463345302288 0.0619332114903164 0.116399469097515 0.226280303825973 0.067795040902322
2640 19 4080 2170 933 1015 873 7820 2397 4111 9152 2850 2640 1556 5109 5332 4217 3644 3068 9664 8213 9094 14666 11801 1103 527 1947 2048 1588 1449 1224 3848 3230 3580 5715 4510 1537 1029 3162 3284 2629 2195 1844 5816 4983 5514 8951 7291 38060 0.0712687020372873 0.000334892419436937 0.108162977605904 0.0572807451030023 0.0245059930774925 0.0273547641810652 0.0230248849461198 0.20463405853052 0.0635114981168491 0.10704955586765 0.239905272388095 0.0729666557265774
2665 59 3481 2204 1396 1139 985 7948 2801 4474 8455 2562 2665 1580 4511 4974 4418 3828 3353 10009 8891 9959 14536 11446 1144 550 1741 1952 1729 1460 1292 3919 3406 3878 5652 4480 1521 1030 2770 3022 2689 2368 2061 6090 5485 6081 8884 6966 38169 0.0690255612753238 0.00141301969556238 0.0930959653025979 0.0574835328541652 0.0368841845766384 0.0292535969592132 0.0253438009073527 0.208122904270505 0.0741567774964254 0.115569091121663 0.222291452985861 0.0673601125546923
2845 13 3711 1915 1776 776 902 8328 2208 4306 9222 2358 2845 1644 4776 4840 4728 3731 3168 10270 8520 9480 15077 11674 1214 579 1851 1888 1773 1465 1226 3958 3346 3625 5761 4464 1631 1065 2925 2952 2955 2266 1942 6312 5174 5855 9316 7210 38360 0.0747981600688009 0.000535633210503728 0.0982493971729547 0.0498699260276475 0.0433282264208194 0.0198463316265286 0.0238612381232387 0.216464564023189 0.0567455496051343 0.113612763553602 0.242049244574657 0.0606389655929249
2787 30 3754 2230 1266 530 1314 7894 2218 4481 9146 2662 2787 1650 4818 5224 4504 3282 3308 9944 8331 9513 14932 11811 1167 586 1824 1986 1752 1288 1258 3831 3299 3727 5783 4566 1620 1064 2994 3238 2752 1994 2050 6113 5032 5786 9149 7245 38312 0.0701736830223583 0.000973481105564437 0.0980733001721989 0.0578207863175583 0.0334589874868924 0.0136998506813257 0.0335869974209772 0.210259595141821 0.0572287916121731 0.114807667459862 0.242223249925641 0.0676936096536266
2761 20 3992 2299 1183 596 1331 7913 2542 4828 8264 3109 2761 1580 5015 5439 4552 3427 3396 10017 8643 10122 14481 11996 1201 557 1875 2070 1721 1362 1292 3916 3349 3905 5594 4579 1560 1023 3140 3369 2831 2065 2104 6101 5294 6217 8887 7417 38838 0.0704995572410136 0.00058994346487026 0.103211765207715 0.0567251958968376 0.0320744423257217 0.0153415548796224 0.0329356518589522 0.208338165155031 0.0652562981545189 0.122530072391494 0.214613129154795 0.0778842242694278
2734 53 3678 2185 1363 912 948 8074 2401 4328 8668 2585 2734 1628 4776 5114 4503 3695 3232 10012 8563 9532 14485 11488 1159 530 1847 1974 1720 1411 1294 3850 3359 3715 5582 4436 1575 1098 2929 3140 2783 2284 1938 6162 5204 5817 8903 7052 37929 0.0730045184495363 0.00151846630422627 0.100451763699636 0.0596694636463592 0.0362553597220181 0.023572058157694 0.0258732899227005 0.209281389140642 0.063082663401283 0.112407072606235 0.225957938140389 0.0689260168092803
2854 43 3521 2174 1259 1145 888 8184 2243 4640 8998 2368 2854 1698 4643 4982 4313 3778 3250 10186 8476 9730 15009 11611 1199 576 1835 1928 1680 1416 1248 3953 3386 3719 5766 4457 1655 1122 2808 3054 2633 2362 2002 6233 5090 6011 9243 7154 38317 0.0743784192606881 0.000890073871039382 0.0909024451747981 0.0564798797472654 0.0333906808324907 0.0302981201580897 0.0219468234847399 0.214635020819127 0.0555671246764637 0.125426305444257 0.233388228994529 0.0626968775365122
2858 9 3897 1954 1043 1420 844 8418 2382 4559 8608 2679 2858 1694 4980 5073 4140 3963 3325 10469 8829 9991 14750 11703 1173 611 1861 1976 1597 1482 1274 4022 3397 3849 5726 4578 1685 1083 3119 3097 2543 2481 2051 6447 5432 6142 9024 7125 38671 0.0749268754404719 0.000324648226949254 0.102913684470214 0.0519334828112061 0.0287986833547042 0.0367990084693541 0.0206780895628334 0.217232749391521 0.0603014495819703 0.115332374106168 0.221965572145077 0.0687933824395298
