"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3097 17 3202 2829 995 1219 838 8585 2363 4282 8887 2901 3097 1839 4439 5515 4373 3892 3258 10608 8983 9862 15022 12177 1275 602 1753 2137 1700 1472 1235 3988 3403 3727 5746 4575 1822 1237 2686 3378 2673 2420 2023 6620 5580 6135 9276 7602 39215 0.0768390660284331 0.000410627107126276 0.0810582820834249 0.0719334674611601 0.0252149758974533 0.032031687477875 0.0212767757135024 0.223725649385569 0.058936956064508 0.110060791702511 0.224273105924056 0.074238615154382
3005 3 3666 2311 1099 1395 943 8535 2413 4399 8341 3428 3005 1777 4837 5323 4434 4114 3494 10696 8996 9931 14509 12393 1231 606 1825 1988 1715 1563 1333 4113 3464 3763 5544 4722 1774 1171 3012 3335 2719 2551 2161 6583 5532 6168 8965 7671 39538 0.0754119189259867 0.000125612549535647 0.093752389447419 0.0576869738509467 0.0282683318098631 0.0355051085410512 0.0231749096415852 0.215887084637402 0.0600527834648779 0.11284086965354 0.209135500573888 0.0881585169039044
2921 11 3904 2164 1248 961 700 8581 2396 4373 8846 2610 2921 1729 5010 5299 4478 3743 3012 10400 8865 9797 14952 11799 1203 623 1875 2069 1696 1431 1193 3931 3441 3691 5763 4528 1718 1106 3135 3230 2782 2312 1819 6469 5424 6106 9189 7271 38715 0.0755660774953162 0.000267724249573846 0.100982117187977 0.0561607802066794 0.0326430398206096 0.024262668277697 0.0179531538714804 0.223529995782726 0.0608569371856906 0.112833937447995 0.226478332860889 0.0684652356133669
2912 2 3857 2060 1138 1316 926 7960 2511 4536 8655 2773 2912 1723 4999 5181 4368 3971 3377 10110 8700 9975 14820 11961 1191 581 1878 1951 1713 1520 1227 3921 3261 3810 5632 4493 1721 1142 3121 3230 2655 2451 2150 6189 5439 6165 9188 7468 38646 0.0738930425186018 7.69672669161602e-05 0.100755277570713 0.0546314053480098 0.0288109712592024 0.0335879779222276 0.0248100292106721 0.204989956020306 0.0673947663757557 0.118413934357691 0.221624629154625 0.0710110429952793
3051 8 3762 2086 1301 1126 835 8269 2559 4331 9040 2625 3051 1862 5024 5233 4540 3909 3252 10286 8943 9836 15138 11974 1197 600 1877 1994 1757 1492 1235 3902 3438 3738 5789 4637 1854 1262 3147 3239 2783 2417 2017 6384 5505 6098 9349 7337 38993 0.0806019104733271 0.0001648828376459 0.0962560980513015 0.053319500618331 0.0348774284439605 0.0272550145181723 0.019486192010229 0.210730831295481 0.0648606333374562 0.111492882188024 0.233886631573047 0.0670679946530248
2985 12 3596 2246 1185 1219 832 8309 2092 4482 10010 2442 2985 1805 4762 5189 4385 3954 3289 10333 8453 9674 15912 12429 1192 639 1819 1989 1650 1497 1265 3972 3261 3772 5925 4786 1793 1166 2943 3200 2735 2457 2024 6361 5192 5902 9987 7643 39410 0.0763872295597037 0.000502580877705664 0.0917733681414052 0.0556160545342373 0.0297445055281322 0.0312840909200734 0.0215662973062943 0.212035134932008 0.0516963745933505 0.112938027242292 0.255382463814774 0.0610738725500228
2865 42 3738 2444 1346 1310 918 8195 2224 4274 9138 2918 2865 1720 4853 5371 4689 4278 3668 10492 8704 9681 15111 12288 1187 605 1926 2028 1721 1528 1371 4012 3297 3708 5741 4632 1678 1115 2927 3343 2968 2750 2297 6480 5407 5973 9370 7656 39412 0.0725949980678237 0.00121804652008188 0.0946503705258471 0.0639824176394586 0.0358374470443655 0.0347653738164759 0.0231037134568508 0.20886849530659 0.0556375006658084 0.107134831737752 0.229817556519055 0.0723892486998917
2889 3 3984 1904 1404 1229 669 8338 2527 4099 9286 2882 2889 1729 5131 5064 4493 4031 3176 10279 8929 9596 15212 12285 1163 582 1971 1975 1691 1524 1235 3877 3432 3670 5809 4604 1726 1147 3160 3089 2802 2507 1941 6402 5497 5926 9403 7681 39214 0.0747019493231768 7.16536921270062e-05 0.101024288332552 0.0471768827160596 0.0360738127091997 0.0308677297577018 0.0164590425929956 0.214944265481489 0.0647125976084037 0.104149450003495 0.235999782761565 0.0738185450212342
2837 10 3893 2415 1168 1194 632 8481 2732 4129 9292 2485 2837 1669 4955 5437 4599 4045 3155 10461 9239 9908 15402 12015 1178 607 1933 2006 1748 1522 1175 3954 3460 3798 5872 4615 1659 1062 3022 3431 2851 2523 1980 6507 5779 6110 9530 7400 39268 0.0743191890445065 0.000273360380005115 0.09830642909619 0.0621328943579722 0.0306827003480734 0.0299182496687749 0.0160522996629605 0.21603548324323 0.0692255995367532 0.103644377246087 0.236247169590113 0.0631622478253334
2818 1 3637 2255 1154 1274 945 8098 2449 4445 9545 2173 2818 1665 4727 5163 4345 3944 3445 10213 8730 9894 15670 11953 1154 575 1819 1972 1675 1444 1330 3932 3281 3769 5890 4523 1664 1090 2908 3191 2670 2500 2115 6281 5449 6125 9780 7430 38794 0.0711196670894406 7.78522109886606e-05 0.0909292636138444 0.0595338884287652 0.0315948940893624 0.0324898055019557 0.023620733520152 0.210237482161363 0.0636447924578105 0.115135538755444 0.24621014908809 0.0554059330827824
2902 2 3852 2208 1049 1364 749 8843 2188 4379 9173 2504 2902 1729 4983 5338 4315 3952 3162 10766 8901 9836 15276 11993 1175 598 1853 2072 1727 1539 1239 4053 3444 3733 5787 4599 1727 1131 3130 3266 2588 2413 1923 6713 5457 6103 9489 7394 39213 0.0755501756046272 0.000104088276667812 0.0957760472378935 0.0546703741469518 0.0258245624411401 0.0346132303159563 0.0196288441222678 0.224024093790914 0.0552523933151624 0.112310389129216 0.237380269304869 0.0648655323143335
2798 34 3585 2464 1001 1434 785 8413 2410 4196 9006 2969 2798 1675 4692 5349 4344 4109 3303 10454 8874 9656 14912 12167 1157 568 1807 2006 1669 1591 1262 3990 3414 3750 5714 4606 1641 1107 2885 3343 2675 2518 2041 6464 5460 5906 9198 7561 39095 0.0708855899783128 0.000822182528946907 0.0911172556777875 0.0621893139624862 0.0255420165329558 0.0368528751271229 0.0199080939500702 0.214584522183773 0.0617013134953954 0.108141036994538 0.232732336428002 0.0755234631406093
2834 11 3859 1957 1132 1232 1172 8314 3059 4225 8977 2914 2834 1670 4940 5061 4282 3820 3530 10509 9499 10179 15304 12322 1175 589 1836 1911 1694 1462 1335 4069 3545 3852 5896 4672 1659 1081 3104 3150 2588 2358 2195 6440 5954 6327 9408 7650 39686 0.073571360926213 0.000281174951186919 0.0945562347138097 0.0486161058595753 0.0290699682862666 0.0300621244067097 0.030434509759671 0.209250344903726 0.075982140398492 0.106678719230936 0.22935447272128 0.0721428438421335
3076 27 3844 1892 1525 857 966 8446 2651 4181 9117 3177 3076 1890 5080 5011 4617 3748 3269 10483 9052 9861 15178 12524 1213 654 1961 1919 1726 1445 1232 4082 3372 3800 5831 4677 1863 1236 3119 3092 2891 2303 2037 6401 5680 6061 9347 7847 39759 0.0776197939001406 0.000631569371167535 0.0964760366288084 0.0479788485028575 0.0386342498688362 0.0217896236342281 0.0241203800559289 0.213083707439904 0.0691037384779772 0.104370113293266 0.227276738413154 0.0789152004137321
2816 24 4003 2047 1627 982 961 8308 2080 4858 8718 2998 2816 1619 5080 5217 4823 3998 3446 10391 8466 10108 14973 12233 1221 542 1910 2021 1807 1513 1363 4005 3216 3853 5738 4722 1595 1077 3170 3196 3016 2485 2083 6386 5250 6255 9235 7511 39422 0.0726422999957178 0.000599596115234612 0.100973233641156 0.0513757667478659 0.0419831130327708 0.0257602616096806 0.0226808427024115 0.211905360010508 0.0526957334664748 0.12542959943285 0.218077136725014 0.0758770565203157
3018 17 3611 2322 1467 1082 1181 8661 1753 4483 9093 2660 3018 1800 4792 5220 4689 3963 3615 10918 8616 9777 15192 12134 1235 619 1894 1998 1808 1529 1358 4055 3322 3678 5718 4535 1783 1181 2898 3222 2881 2434 2257 6863 5294 6099 9474 7599 39348 0.0785875351895768 0.000781632824603933 0.0919170349209728 0.058813264748874 0.0367951472618092 0.0267778669905935 0.0295009944171836 0.218656812768439 0.04693919303512 0.114816623229557 0.227788746859297 0.0686251477539725
3008 7 3827 2201 1261 780 1173 9095 1669 4211 9058 2482 3008 1765 5013 5329 4552 3632 3371 11199 8631 9556 14929 11718 1250 579 1885 2038 1700 1434 1267 4237 3286 3685 5693 4376 1758 1186 3128 3291 2852 2198 2104 6962 5345 5871 9236 7342 38772 0.0775398876642434 0.000200504538218895 0.100351105388676 0.0568965046334144 0.032023965313466 0.0190795913926601 0.0304822491211873 0.233417147434101 0.04151414877204 0.10922863711046 0.236297388904009 0.0629688697275247
2730 10 3817 2078 1688 721 1258 8445 1800 4925 9007 2500 2730 1579 4820 5047 4774 3716 3541 10680 8457 10101 15270 11998 1161 576 1851 1961 1779 1433 1306 4023 3281 3838 5772 4539 1569 1003 2969 3086 2995 2283 2235 6657 5176 6263 9498 7459 38979 0.071042302089269 0.000169178545258111 0.0950648828833849 0.052915951612881 0.0429994806440531 0.0187638391883999 0.0321223641078208 0.216816341428522 0.044320306048815 0.128848965128997 0.23503729802271 0.0618990902998884
2814 9 3869 2109 1192 843 1122 8366 1880 4664 8957 2275 2814 1649 4930 5198 4419 3559 3236 10331 8353 9830 15021 11567 1174 588 1841 1971 1703 1445 1271 3858 3187 3766 5729 4533 1640 1061 3089 3227 2716 2114 1965 6473 5166 6064 9292 7034 38100 0.0755834967998888 0.000461187549546522 0.102685992228486 0.0552080543543954 0.0311521688532455 0.0223251368311923 0.0304538359436067 0.217831064659598 0.049505453397512 0.121422144536919 0.23376371584993 0.0596077489956804
2936 14 3775 2428 942 960 1419 8085 1879 4839 9022 2023 2936 1745 4943 5536 4337 3660 3647 10356 8350 9968 15212 11497 1205 577 1835 2141 1637 1432 1376 3885 3221 3778 5738 4422 1731 1168 3108 3395 2700 2228 2271 6471 5129 6190 9474 7075 38322 0.0773675595485196 0.000457359034461679 0.0975833524624983 0.063692821767111 0.0252711108025019 0.0244933267552273 0.0369095995189767 0.211262070897138 0.048352208497325 0.125216497426051 0.236510170685367 0.0528839226048223
2981 6 3625 2419 1144 1168 1064 7939 2853 3998 9258 2311 2981 1753 4793 5346 4445 3942 3495 10118 9148 9732 15225 11669 1234 585 1866 2045 1671 1511 1316 3823 3414 3765 5867 4491 1747 1168 2927 3301 2774 2431 2179 6295 5734 5967 9358 7178 38766 0.0767102807965342 0.00010718498804191 0.093988668898477 0.0615185249544801 0.0297029810694417 0.0312067683143768 0.0276356734932102 0.203658206172645 0.0733198200927291 0.103871484722867 0.238873250946647 0.0594071555505503
2919 11 3597 2398 1254 968 1126 8418 2376 4303 9770 1877 2919 1725 4716 5320 4554 3833 3488 10552 8822 9806 15807 11771 1205 606 1794 2020 1689 1471 1354 4106 3319 3769 5913 4486 1714 1119 2922 3300 2865 2362 2134 6446 5503 6037 9894 7285 39017 0.0751549564454339 0.000309008778892163 0.0901915113347445 0.0619245713337435 0.033416831925696 0.0234152197346042 0.0303792755375639 0.215822740669991 0.0623785943432664 0.107041077126763 0.250932049436216 0.0490341633330855
3042 19 3466 2197 1319 1117 780 8266 2676 4023 9314 2706 3042 1835 4649 5063 4445 3857 3207 10288 9011 9610 15167 12041 1226 652 1783 1937 1705 1430 1185 3953 3424 3757 5832 4604 1816 1183 2866 3126 2740 2427 2022 6335 5587 5853 9335 7437 38925 0.0787532971746463 0.000508081296647129 0.0901209161757513 0.0554230618843305 0.0345819619930275 0.0282273690215886 0.0200961615433264 0.212242367927571 0.0687490083954366 0.104655535295862 0.237956656761294 0.0686855825305184
2945 3 3469 2460 1220 1188 706 8012 3025 4345 9168 2501 2945 1702 4587 5233 4461 4011 3178 9963 9173 10089 15528 12135 1246 584 1814 1992 1638 1539 1227 3815 3429 3729 5894 4551 1699 1118 2773 3241 2823 2472 1951 6148 5744 6360 9634 7584 39042 0.0763723622486954 7.6266771757663e-05 0.087393395176558 0.0636872628714519 0.0318905634567654 0.0285258302404924 0.0186733665632163 0.200672510149097 0.076389564211837 0.111659296508199 0.239144463404318 0.0655151183976114
2857 22 3581 2565 1211 832 1013 8315 2506 4323 9107 2665 2857 1672 4686 5468 4601 3703 3311 10406 8961 9831 15179 12128 1207 567 1783 2078 1730 1405 1220 3951 3453 3759 5716 4643 1650 1105 2903 3390 2871 2298 2091 6455 5508 6072 9463 7485 38997 0.0758387072918999 0.000558116264171051 0.091727746357176 0.0666780751768725 0.0302272368882323 0.0201660903478243 0.0262956308742924 0.211489135439167 0.062062299213942 0.112854202253128 0.232930871843713 0.0691718880495814
3021 11 3499 2492 1222 1053 1040 8190 2619 4160 9145 2636 3021 1806 4681 5334 4478 3835 3418 10312 8981 9715 15191 11991 1226 624 1839 2078 1696 1457 1296 3950 3426 3669 5836 4591 1795 1182 2842 3256 2782 2378 2122 6362 5555 6046 9355 7400 39088 0.0761638196775307 0.000421767907948308 0.0893445646133219 0.0623250429252978 0.0307831280144968 0.0273380038854561 0.0268544949235983 0.210489717770493 0.0668739401797083 0.104593223476196 0.23830169675879 0.0665105998671625
2851 1 3643 2240 1598 784 1115 8508 2274 4036 9305 2352 2851 1680 4753 5206 4836 3844 3487 10676 8977 9665 15280 11769 1172 570 1787 1968 1776 1472 1319 3973 3348 3690 5863 4523 1679 1110 2966 3238 3060 2372 2168 6703 5629 5975 9417 7246 38707 0.0748164641307116 4.44556508294347e-05 0.0930018767206668 0.0574041416505582 0.0408629617198933 0.0213707001609211 0.0285635819414921 0.219613160528123 0.0583661677654718 0.102345871957975 0.241579682874835 0.0620309348985217
2919 17 3539 2287 1572 811 778 8396 2123 4701 9441 2025 2919 1754 4681 5172 4760 3825 3166 10324 8466 9871 15500 11624 1182 612 1796 1984 1746 1437 1238 3981 3296 3812 5901 4404 1737 1142 2885 3188 3014 2388 1928 6343 5170 6059 9599 7220 38609 0.0763486456770933 0.000351801494417956 0.0897626452267873 0.0596408064090472 0.0412130861731738 0.0204888931972966 0.0204672131234743 0.215024970742395 0.0550291022695013 0.120779875538538 0.245332652101677 0.0555603080465985
2996 24 3829 2142 1520 754 1117 8617 1936 4479 8977 2239 2996 1784 5005 5235 4786 3798 3461 10752 8615 9774 15026 11538 1236 608 1912 1969 1742 1454 1326 4073 3320 3725 5727 4416 1760 1176 3093 3266 3044 2344 2135 6679 5295 6049 9299 7122 38630 0.0773239475553969 0.00052881315525562 0.0966311033979048 0.0541672529530296 0.04004785601301 0.0201153709457815 0.0296362447410677 0.222001350470501 0.0521471038193208 0.117632452787746 0.231978786537837 0.0577897176231485
2964 3 3746 2068 1245 824 1101 8274 2232 4199 8957 2776 2964 1751 4885 5114 4421 3605 3317 10314 8690 9586 14943 11974 1216 612 1839 1938 1640 1389 1277 3856 3303 3600 5745 4657 1748 1139 3046 3176 2781 2216 2040 6458 5387 5986 9198 7317 38389 0.0778609771957592 0.000128569857362886 0.0970738402508621 0.0532575457343001 0.0318065556297229 0.0221439579131231 0.0294362719285693 0.215471738873417 0.0582519108140397 0.107246629388644 0.234576456255632 0.0727455461585681
2863 14 3684 2266 1339 1094 1063 8403 2055 4738 8758 2791 2863 1664 4789 5229 4514 3905 3477 10574 8648 10034 15038 12054 1213 559 1826 2054 1703 1491 1306 3981 3352 3754 5775 4664 1650 1105 2963 3175 2811 2414 2171 6593 5296 6280 9263 7390 39068 0.0754122841489841 0.000393734856562739 0.0975558109857526 0.0572885918065714 0.034154780022303 0.0274137990167301 0.0283104556429349 0.214022477868884 0.0506494423565497 0.120617553355695 0.223420497337945 0.070760572601087
2710 8 4032 2350 1110 1088 1132 8607 1830 4876 8481 2707 2710 1537 5031 5476 4475 3877 3522 10793 8468 10130 14754 11859 1181 538 1905 2111 1686 1487 1336 4155 3214 3857 5602 4506 1529 999 3126 3365 2789 2390 2186 6638 5254 6273 9152 7353 38931 0.0698387425988159 0.000263214037004358 0.103332681041416 0.0600790616692162 0.0280928513723397 0.0286849902128079 0.0295725549636043 0.220944667487133 0.0467481671890545 0.12593568651287 0.217132010463187 0.0693753724525522
3012 16 3552 2319 1259 1061 1317 7992 2076 4625 9140 2442 3012 1792 4742 5218 4488 3793 3672 10304 8448 9783 15146 11861 1236 602 1843 1989 1756 1438 1360 3932 3290 3777 5727 4490 1776 1190 2899 3229 2732 2355 2312 6372 5158 6006 9419 7371 38811 0.0778171181413407 0.000469506321165121 0.0904234041723782 0.0582739371478865 0.0327113732721368 0.025634663365951 0.0337800117622241 0.207346656975426 0.0524218409807371 0.121960170144666 0.236164192226402 0.0629971254896869
3086 7 3806 1980 1447 1082 960 8533 2123 4336 9137 2102 3086 1842 5021 5102 4540 3925 3387 10614 8688 9740 15100 11386 1251 627 1899 2009 1697 1498 1306 4049 3284 3777 5816 4398 1835 1215 3122 3093 2843 2427 2081 6565 5404 5963 9284 6988 38599 0.0775105705181404 0.000188430175259559 0.0968541497779112 0.0517856421510947 0.036281696887812 0.0284602476985832 0.0255655108553335 0.222057382213278 0.056705494579755 0.112520342024843 0.237155084307079 0.0549154488109107
2901 7 3841 2000 1250 1170 1021 8238 2229 4406 9365 2329 2901 1731 4980 5132 4397 3894 3426 10394 8636 9713 15406 11891 1177 592 1848 1985 1673 1489 1270 3987 3329 3672 5844 4537 1724 1139 3132 3147 2724 2405 2156 6407 5307 6041 9562 7354 38757 0.074974895480885 0.00020893000442011 0.0994497811252955 0.0511082927216126 0.0327215194092833 0.029499569087593 0.0257746561739682 0.213685202194453 0.0580321912790728 0.113642754551637 0.240306603093643 0.0605956048781364
2896 21 3830 1936 1438 928 1109 8643 2123 4038 9471 2656 2896 1794 4997 5018 4462 3681 3407 10693 8774 9496 15268 12124 1123 627 1915 1994 1709 1383 1357 4042 3316 3699 5800 4623 1773 1167 3082 3024 2753 2298 2050 6651 5458 5797 9468 7501 39089 0.0732910451520318 0.000475203447406383 0.0985055409389936 0.0479601224626403 0.0351966790272963 0.0238753210830886 0.0273392485102473 0.224984453581535 0.0538616265830993 0.102518189656344 0.243915931724885 0.0680766378324322
2953 2 4216 1989 1093 1298 806 8350 2266 4539 8954 3166 2953 1722 5326 5302 4346 3934 3247 10349 8662 9930 15068 12627 1233 612 2013 2049 1710 1493 1248 3953 3271 3816 5607 4692 1720 1110 3313 3253 2636 2441 1999 6396 5391 6114 9461 7935 39632 0.074723568941433 9.86167038443767e-05 0.109575854140933 0.0490591460387683 0.0276086886246213 0.0320398147190008 0.02050466990243 0.208767571482927 0.0592920576183371 0.11195777608212 0.229130880202116 0.0772413555434692
2736 12 3851 2158 1238 1351 830 8425 2435 4368 9152 2982 2736 1588 4878 5172 4404 4035 3341 10497 8950 9927 15295 12469 1160 561 1864 2006 1720 1524 1269 3982 3391 3784 5808 4704 1576 1027 3014 3166 2684 2511 2072 6515 5559 6143 9487 7765 39538 0.0700994305197317 0.000298026702503477 0.0957317777104407 0.0530204056326279 0.0302962689643681 0.0329330033913684 0.021409327867497 0.212978401812803 0.062142668424306 0.110658251608419 0.23473096604208 0.0757014713238547
2919 8 3818 2129 1343 1010 1069 8294 2417 4689 8512 2948 2919 1697 4945 5209 4529 3819 3407 10384 8905 10132 14846 12105 1230 570 1865 2023 1720 1481 1317 3896 3462 3798 5689 4630 1689 1127 3080 3186 2809 2338 2090 6488 5443 6334 9157 7475 39156 0.0728012224966979 0.000196735022281637 0.097826508432191 0.0545816757177402 0.0335009890256589 0.0258085003919189 0.0267748835786684 0.21089857405298 0.0647777159984623 0.121437633200892 0.216141686635953 0.075253875446555
2816 8 3456 2561 1190 1228 951 8047 2268 5004 8314 2710 2816 1680 4562 5368 4535 4062 3474 10220 8588 10269 14719 11729 1144 574 1755 2023 1701 1539 1301 3900 3323 3864 5700 4469 1672 1106 2807 3345 2834 2523 2173 6320 5265 6405 9019 7260 38553 0.0735073703594717 0.000266195842053517 0.0909560847756498 0.0669091180285233 0.031477517020583 0.0310326013938528 0.024756089141875 0.209088839396715 0.0598468876264381 0.130667475149168 0.210937908399136 0.070553912866533
2816 9 4120 1897 1301 1253 634 8478 2304 4550 8735 2879 2816 1664 5183 5095 4490 4063 3138 10381 8776 9964 14940 12026 1161 601 1985 1906 1680 1559 1235 3909 3362 3759 5793 4529 1655 1063 3198 3189 2810 2504 1903 6472 5414 6205 9147 7497 38976 0.0711434936858588 0.000281087959097229 0.107971544489853 0.0464320506414603 0.0335574852294181 0.0301532911408311 0.017006162205612 0.220103013931907 0.05960756080521 0.11626390107056 0.22362230409298 0.0738581047472124
2907 20 3987 1900 1516 849 990 8352 2510 4129 9101 2764 2907 1778 5165 5168 4693 3749 3294 10393 8930 9641 15074 12092 1149 600 1897 1991 1793 1445 1253 3973 3418 3668 5746 4497 1758 1178 3268 3177 2900 2304 2041 6420 5512 5973 9328 7595 39025 0.0755898048272121 0.000325906190769918 0.0997978185731149 0.0477241165851743 0.0383685987909335 0.0212938821923991 0.0256084650914149 0.216938060974074 0.0649637109636404 0.107247350339964 0.232371574048214 0.0697707114230895
2930 3 3858 2234 1332 971 938 8472 2539 4426 9288 2544 2930 1721 4967 5381 4640 3839 3291 10491 9039 9989 15444 12103 1212 612 1820 2073 1772 1486 1272 3991 3476 3833 5885 4597 1718 1109 3147 3308 2868 2353 2019 6500 5563 6156 9559 7506 39535 0.0744674760954931 0.000107013624773039 0.0978887998613597 0.0565125902329224 0.034362765942379 0.0253972340816303 0.0229649367572025 0.214132443524757 0.0641459400703642 0.11237516844349 0.233708473735856 0.0639371576297727
2838 19 3880 2259 1223 1015 1093 8465 2477 4446 8842 2735 2838 1691 4994 5387 4580 3874 3480 10622 9105 10045 15030 11963 1166 577 1866 2030 1721 1487 1323 3994 3506 3857 5802 4549 1672 1114 3128 3357 2859 2387 2157 6628 5599 6188 9228 7414 39292 0.0743278183203927 0.000576563934130064 0.0982718580986893 0.0560044050709589 0.0328813452623683 0.025870104189191 0.0280636457236295 0.210828905842014 0.0637760711820303 0.110006884370874 0.228916617825375 0.070475780180347
2879 12 3566 2497 1367 1038 1046 8299 2335 4354 8771 2959 2879 1695 4695 5442 4739 3977 3527 10519 8889 9838 14786 12114 1196 566 1750 2070 1800 1496 1307 3965 3405 3823 5631 4575 1683 1129 2945 3372 2939 2481 2220 6554 5484 6015 9155 7539 39123 0.0730315752553073 0.00032071388355202 0.0921091102529709 0.0634539411382189 0.0356655633763713 0.0275904610419224 0.0268706301444987 0.213196090087034 0.0594164151588874 0.110904081668413 0.220502414224816 0.0769390037680082
2724 18 4021 2307 1250 950 1068 8212 2105 4625 8799 3704 2724 1587 5032 5445 4584 3786 3418 10305 8499 9835 14917 12899 1155 576 1894 2111 1748 1436 1325 3911 3289 3717 5722 4856 1569 1011 3138 3334 2836 2350 2093 6394 5210 6118 9195 8043 39783 0.0698385914499744 0.000316841579010076 0.100010350325321 0.0574887159141544 0.030875356533081 0.0233114549684205 0.0271287234890391 0.207970154900651 0.0545202667586996 0.115704017831898 0.220768170958739 0.0920673552910107
2713 14 3924 2016 1404 1014 913 8208 2514 4287 9402 2771 2713 1641 4999 5115 4567 3821 3288 10278 8781 9690 15364 12328 1086 566 1900 1952 1760 1446 1218 4011 3378 3728 5807 4627 1627 1075 3099 3163 2807 2375 2070 6267 5403 5962 9557 7701 39180 0.0706997388344239 0.000296870680424423 0.0995692412161718 0.0522707581253922 0.0369802367273295 0.0273059591809227 0.0230825558979987 0.208238565478989 0.0648726542548044 0.109454053029751 0.236494567554306 0.0707347990194872
2894 62 3791 2123 1197 1179 701 7992 3133 3836 8589 3139 2894 1767 4949 5206 4430 3900 3143 9903 9270 9708 14579 12028 1189 609 1866 1973 1709 1458 1232 3766 3398 3718 5690 4535 1705 1158 3083 3233 2721 2442 1911 6137 5872 5990 8889 7493 38636 0.0729735541685239 0.00162849535925122 0.0972233683359987 0.0561286540053517 0.0312275576693229 0.0301639101033391 0.0171307841831056 0.204186707602477 0.0806180501481521 0.100716338812618 0.223597966084533 0.0844046135273277
3141 0 3376 2345 1360 1148 908 8172 2901 4439 8329 2553 3141 1858 4632 5176 4556 3962 3324 10225 9212 10229 14702 11546 1283 602 1801 1980 1742 1546 1271 3914 3422 3856 5709 4439 1858 1256 2831 3196 2814 2416 2053 6311 5790 6373 8993 7107 38672 0.0813260332417489 3.00458428052332e-05 0.0879570998615615 0.0603770754923624 0.0356001186129451 0.0290513234317744 0.0230534059101047 0.215851290271677 0.0748522345367554 0.113200301066383 0.211709289125178 0.0669917826067038
2967 34 3661 1880 1399 1304 844 7862 3191 4325 9065 2387 2967 1793 4835 4859 4385 3975 3363 9941 9304 10032 15217 11809 1208 619 1856 1873 1714 1456 1284 3828 3597 3880 5795 4504 1759 1174 2979 2986 2671 2519 2079 6113 5707 6152 9422 7305 38919 0.076118537184204 0.00117392245443428 0.0938171000425408 0.0488425741509035 0.035733665248364 0.033126350200419 0.0206923290379764 0.200050858164143 0.0811985831308494 0.110706918797224 0.236633800728204 0.0619053608607376
2887 38 4003 1859 1775 978 962 7678 2789 4738 8916 2728 2887 1681 5100 5057 4892 4005 3436 9803 8817 10226 15243 12137 1244 584 1902 1940 1865 1531 1311 3775 3329 3899 5834 4506 1643 1097 3198 3117 3027 2474 2125 6028 5488 6327 9409 7631 39351 0.0725373519430339 0.000913803347183071 0.102296600400822 0.0488009964883674 0.0449481820512422 0.0249391157124597 0.0244350308954807 0.192260317239908 0.0707695748483874 0.118804778658491 0.230073327654107 0.0692209207605168
2897 39 3822 1916 1501 1080 1090 8183 2760 4386 8837 2514 2897 1731 4914 4981 4535 3912 3513 10375 9148 10108 15147 11885 1205 639 1849 1947 1703 1489 1321 3987 3426 3798 5776 4578 1692 1092 3065 3034 2832 2423 2192 6388 5722 6310 9371 7307 39025 0.0747011021538089 0.00101342834052377 0.101414321038563 0.0478217886031721 0.0375764949948193 0.0284526267745984 0.0285301975232566 0.211580045709651 0.0714144244781836 0.110215781957533 0.22413516155909 0.0631446268668004
2764 7 3557 2436 1210 1017 1179 8306 2394 4441 8897 2414 2764 1592 4586 5272 4497 3785 3493 10475 8892 9910 15149 11764 1179 563 1750 1985 1729 1471 1324 3977 3423 3658 5799 4549 1585 1029 2836 3287 2768 2314 2169 6498 5469 6252 9350 7215 38622 0.0715101079963593 0.00014019296269606 0.0925251446992526 0.0631616179322985 0.0318004618968944 0.0264303045161264 0.0300460009258226 0.212596631978853 0.0633308377790245 0.116175069429406 0.229387378432622 0.0628962514506457
3118 8 3493 2296 1253 1020 1134 8156 2489 5125 9034 2103 3118 1887 4770 5236 4501 3769 3398 10265 8814 10496 15607 11762 1239 610 1830 1988 1752 1505 1289 3940 3443 3923 5948 4547 1879 1277 2940 3248 2749 2264 2109 6325 5371 6573 9659 7215 39229 0.0788754422527283 0.000152523083010229 0.0887641779096843 0.060362247142724 0.031496611619224 0.0267933879470648 0.0288515525022603 0.209075593508592 0.0635679394819603 0.127300403728434 0.232661023132207 0.0520990976921105
