"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3060 101 3697 2676 1006 767 938 8402 2275 4798 8867 2432 3060 1925 4974 5742 4718 3729 3251 10441 8713 10212 15287 12074 1236 648 1908 2030 1756 1416 1212 4003 3299 3792 5645 4524 1824 1277 3066 3712 2962 2313 2039 6438 5414 6420 9642 7550 39019 0.0778318217735795 0.00307237742743741 0.0946209273790315 0.0676227848722615 0.0262582159324068 0.0189208744826127 0.0239848833483817 0.216833452586646 0.0586326486378945 0.121026461960209 0.227776030506002 0.0634195210935376
2855 17 3689 2449 1216 985 1092 8285 2463 4553 9076 2434 2855 1736 4812 5400 4570 3800 3451 10412 8890 10109 15417 12016 1136 613 1861 2046 1755 1441 1324 3985 3334 3768 5835 4561 1719 1123 2951 3354 2815 2359 2127 6427 5556 6341 9582 7455 39114 0.0739054593765777 0.000446445223400598 0.0924691065020616 0.0630298026075339 0.0319505002528997 0.0273516782887116 0.0283565673315834 0.21066160945183 0.0637436036591484 0.114378971535631 0.231747540864587 0.061958714906035
2859 92 3656 2506 1010 1237 1078 8354 2236 4607 9125 1967 2859 1804 4812 5495 4457 3990 3558 10605 8866 10163 15357 11629 1147 648 1823 2048 1704 1510 1307 3975 3310 3931 5695 4391 1712 1156 2989 3447 2753 2480 2251 6630 5556 6232 9662 7238 38727 0.071332638234309 0.00282713253948239 0.096742945201681 0.0645545988244334 0.0250140346738875 0.0316735758320238 0.0279382108813707 0.215643531186978 0.0567581392724269 0.119166766349875 0.235966298469711 0.052382128533821
2815 34 3691 2592 940 920 980 8385 2443 4261 9361 2747 2815 1667 4786 5568 4467 3695 3271 10393 8908 9800 15524 12360 1182 572 1810 2041 1692 1404 1263 3928 3369 3637 5911 4564 1633 1095 2976 3527 2775 2291 2008 6465 5539 6163 9613 7796 39169 0.0705592547683663 0.00100372230864831 0.0942309583483459 0.0677443479832456 0.0250363226774041 0.0244759447502266 0.023994616999763 0.211455766013023 0.0629558247750643 0.105435379919539 0.240209249985388 0.072898611470986
2813 0 3683 2497 1146 1339 831 8647 2431 4280 9241 1928 2813 1678 4802 5425 4483 4122 3440 10792 9202 10057 15590 11750 1135 559 1874 2088 1700 1513 1295 4021 3425 3708 5768 4451 1678 1119 2928 3337 2783 2609 2145 6771 5777 6349 9822 7299 38836 0.0719113072040328 2.93492900420421e-05 0.0969701027986612 0.0623325908350095 0.0290377737406503 0.034733637864453 0.0206514579835574 0.222299084547027 0.0619377819143065 0.110435565405858 0.239600533596004 0.0500608148203984
2806 42 3773 2362 1010 1127 839 8562 2060 4265 9237 2463 2806 1677 4915 5426 4391 3823 3189 10530 8574 9572 15219 11955 1171 535 1851 2045 1695 1473 1221 4016 3267 3590 5727 4537 1635 1142 3064 3381 2696 2350 1968 6514 5307 5982 9492 7418 38546 0.0732307429472884 0.00115886494482292 0.0988414337007695 0.0610982162473356 0.0258114849654158 0.0297214082947555 0.0217305809206457 0.219015131727615 0.0526075891140046 0.112589133426443 0.241092425919773 0.063102987791131
2810 14 3869 2364 772 1350 760 8623 2561 4229 9315 2343 2810 1695 4988 5508 4247 3972 3214 10617 9208 10089 15551 12028 1129 576 1844 2033 1625 1518 1220 3970 3348 3853 5866 4551 1681 1119 3144 3475 2622 2454 1994 6647 5860 6236 9685 7477 39010 0.0704376921599165 0.000392619695552259 0.100228393185535 0.0594123276606645 0.0202154035398944 0.0348169659260758 0.0195656614480683 0.222735094316876 0.0642272806907389 0.106234176493392 0.241927130686727 0.0598072541965593
2974 10 3792 2269 1076 1045 652 8891 1910 4397 8949 2647 2974 1774 4964 5456 4518 3839 3058 10724 8673 9764 14983 12012 1210 602 1777 2014 1724 1433 1225 3961 3306 3730 5618 4490 1764 1172 3187 3442 2794 2406 1833 6763 5367 6034 9365 7522 38612 0.0758473898266956 0.000286656988055231 0.0991035877335213 0.0591873304831399 0.0276288654014663 0.0276596003805856 0.016228805889486 0.229318773392821 0.0492929101789138 0.115057670887245 0.231774076691512 0.0686143321465581
2832 10 4062 2140 1437 952 743 8268 2015 4923 9165 2343 2832 1671 5159 5387 4755 3978 3247 10294 8421 10114 15506 12015 1171 574 1912 2069 1729 1474 1221 3888 3230 3773 5834 4489 1661 1097 3247 3318 3026 2504 2026 6406 5191 6341 9672 7526 38890 0.0716206205094962 0.00030969575442313 0.101128687853409 0.0560057830434928 0.0365834029610792 0.0241461858446582 0.0182168876895609 0.2116379146249 0.0526183779015156 0.127483755964126 0.239108880313555 0.0611398075397837
2910 7 3813 2302 1474 853 822 8551 2363 4079 9401 2413 2910 1721 4960 5354 4861 3950 3303 10617 9014 9710 15510 12151 1196 574 1908 1967 1764 1469 1237 3966 3383 3601 5772 4620 1714 1147 3052 3387 3097 2481 2066 6651 5631 6109 9738 7531 38988 0.0759321721652512 0.000205829331042349 0.100998776149782 0.0595636028293167 0.0371929298113302 0.0216374971609107 0.0200271586331364 0.21835063405706 0.0609920603434185 0.103994554160992 0.240642304933009 0.0604624804247508
2952 7 3679 2078 1225 1411 701 8777 2295 4455 8851 2501 2952 1721 4833 5076 4354 4096 3257 10769 9046 10138 15193 12095 1238 567 1835 1947 1669 1540 1265 4018 3363 3796 5599 4495 1714 1154 2998 3129 2685 2556 1992 6751 5683 6342 9594 7600 38932 0.0737726312354653 0.00017492367640465 0.0956112256661432 0.0552208131146072 0.0307755703006077 0.0359687857000607 0.0173534833770642 0.223691730460509 0.0591810086268536 0.117391433178543 0.22722459434447 0.0636338003192722
2894 2 4009 2206 1027 1173 863 9110 1807 4939 8906 2610 2894 1690 5113 5353 4334 3814 3241 11134 8797 10385 15418 12171 1206 586 1966 2046 1693 1436 1217 4144 3351 3873 5857 4553 1688 1104 3147 3307 2641 2378 2024 6990 5446 6512 9561 7618 39546 0.0744822677254437 3.52199359405259e-05 0.101241346041258 0.0575418554109279 0.025836446929061 0.0299328204283774 0.0226279218906488 0.229456926763123 0.043785943275151 0.123709656387671 0.224668602260841 0.0666809929515572
3132 7 3668 2215 1364 1115 791 8836 2103 4710 9038 2493 3132 1884 4890 5237 4600 3992 3310 10896 8883 10259 15488 12182 1255 662 1868 2001 1723 1473 1250 4116 3334 3809 5799 4520 1877 1222 3022 3236 2877 2519 2060 6780 5549 6450 9689 7662 39472 0.0788608175169046 0.00023498516185187 0.0941697655558616 0.0559458207619108 0.0340933237362222 0.0288689334020359 0.0214801859694826 0.225226775100299 0.0541629012815054 0.115122837826746 0.228024890744279 0.0638087629429005
2912 51 3835 2371 964 1127 836 8951 2098 4651 9500 2137 2912 1728 4964 5476 4361 3840 3220 10960 8970 10293 16020 12154 1235 599 1859 2079 1648 1456 1211 4088 3328 3773 6003 4578 1677 1129 3105 3397 2713 2384 2009 6872 5642 6520 10017 7576 39433 0.0729398548697985 0.00132908074218579 0.0971254814039927 0.0580405597292206 0.0250622998839875 0.0284927963682276 0.0207102249631361 0.227584954050745 0.0525206349482024 0.118089250974013 0.241430785140616 0.0566740769258754
3029 6 3789 2384 1248 745 955 8745 2295 4731 9025 2288 3029 1824 5026 5497 4718 3681 3253 10784 9100 10389 15520 11926 1211 587 1913 2027 1782 1383 1214 3979 3442 3894 5882 4471 1818 1237 3113 3470 2936 2298 2039 6805 5658 6495 9638 7455 39240 0.078277377423811 0.000221896020046968 0.0979628064817495 0.061273243283322 0.032635725630124 0.0183353465150417 0.0244839708236991 0.221827695023175 0.0578483160919166 0.121561574950801 0.22675832422366 0.0588137235326534
2794 46 3299 2623 1184 944 914 8498 2214 5077 8685 2280 2794 1728 4443 5372 4532 3772 3272 10531 8710 10508 15293 11809 1112 584 1694 2024 1704 1414 1239 4035 3279 3900 5764 4516 1682 1144 2749 3348 2828 2358 2033 6496 5431 6608 9529 7293 38558 0.0746210364914074 0.00112295153751475 0.0859347225974115 0.0668414726581081 0.0316942234123197 0.0243300739156967 0.0236338548207903 0.217722670573601 0.0573730545712767 0.134207418518069 0.22441891311841 0.058099607785396
2919 19 3417 2447 1429 885 929 8328 2260 4626 8796 2052 2919 1757 4575 5240 4711 3827 3332 10400 8764 10084 15080 11488 1181 599 1782 1958 1769 1424 1260 3896 3306 3800 5644 4321 1738 1158 2793 3282 2942 2403 2072 6504 5458 6284 9436 7167 38107 0.0758933127952649 0.000566101565303372 0.0881241812701577 0.0647095663282097 0.0364847042319345 0.0252171492784367 0.023876065196324 0.218346991514238 0.0592414065729834 0.121868870113974 0.231344503726509 0.0543271474066654
2820 27 3980 2357 1130 1083 1072 8209 2216 4768 8998 2433 2820 1685 5091 5516 4561 3921 3544 10470 8824 10284 15415 12048 1162 574 1932 2085 1723 1449 1283 3862 3308 3867 5800 4535 1658 1111 3159 3431 2838 2472 2261 6608 5516 6417 9615 7513 39093 0.0726208652225184 0.000593487744624006 0.101328901539389 0.0609575292270619 0.0284303299851316 0.0261289406770024 0.0282407637880594 0.211541382627713 0.0570174102156734 0.124349402580503 0.227233656115895 0.0615573302764296
2828 16 3871 2279 1236 1074 1157 8291 2368 4443 8908 2468 2828 1633 4955 5395 4608 3991 3611 10524 8985 10037 15208 11906 1211 549 1839 2023 1691 1537 1378 3907 3391 3737 5770 4487 1617 1084 3116 3372 2917 2454 2233 6617 5594 6300 9438 7419 38939 0.0736976035381602 0.000522854287868701 0.10115714650334 0.0590824427685099 0.0313536767308694 0.0279435261494967 0.0278500373084589 0.212084307360436 0.0606561380505753 0.116078860244918 0.227075706895102 0.0624977001622655
3114 15 3586 2647 994 918 1020 8453 2301 4410 9144 2501 3114 1847 4835 5629 4545 3735 3345 10530 8878 9950 15311 12063 1282 598 1853 2078 1728 1410 1268 3953 3338 3783 5749 4511 1832 1249 2982 3551 2817 2325 2077 6577 5540 6167 9562 7552 39103 0.0812654888684911 0.000586601367962552 0.0922298493306056 0.0665451975722884 0.0261360843857717 0.0223414543353208 0.0237633983276526 0.218649507124647 0.0582210706067877 0.115760283217122 0.229271845895624 0.0652292189677265
3015 2 3500 2432 737 1288 1035 8515 2312 4795 8781 3201 3015 1802 4716 5405 4107 3823 3401 10634 8933 10311 15235 12653 1215 586 1743 2035 1572 1457 1282 4013 3417 3857 5783 4709 1800 1216 2973 3370 2535 2366 2119 6621 5516 6454 9452 7944 39613 0.0773421312979277 0.000153429774287929 0.0877383377151752 0.0628209033847139 0.0185299717200367 0.0316136851152162 0.026465968305118 0.217284598188308 0.0587331532825168 0.12117961993423 0.217757158764411 0.0803810425180578
2836 19 3795 2566 1054 1034 1056 8685 2174 4511 8443 3077 2836 1694 4917 5562 4561 3833 3454 10845 8935 10107 14749 12164 1161 572 1921 2055 1762 1435 1294 4084 3339 3801 5662 4562 1675 1122 2996 3507 2799 2398 2160 6761 5596 6306 9087 7602 39250 0.0734479568737465 0.000587711870796623 0.0992452615430114 0.0633456275932248 0.02485109899345 0.0255178615613251 0.0261834992660431 0.225100542055765 0.0550568578641944 0.115379923826439 0.211313114666633 0.0799705438853708
3099 18 4099 2277 1056 1197 805 8773 1990 4706 8766 2532 3099 1857 5332 5595 4583 4006 3392 10903 8881 10265 15181 12057 1260 624 2014 2068 1774 1419 1262 4012 3322 3850 5656 4566 1839 1233 3318 3527 2809 2587 2130 6891 5559 6415 9525 7491 39318 0.0782623305037941 0.000563308006743122 0.105050319424391 0.0594764765235416 0.0276098495128743 0.0301269881802617 0.0199840719899378 0.22106668848126 0.0519533725124667 0.119642394750221 0.220221168176685 0.0660430319378235
2739 1 3879 2555 1085 876 1008 7742 2644 4682 8693 2699 2739 1620 4925 5646 4672 3756 3343 9810 8665 10051 15004 12056 1120 574 1834 2059 1792 1421 1275 3789 3296 3740 5647 4552 1619 1046 3091 3587 2880 2335 2068 6021 5369 6311 9357 7504 38603 0.0731929957967592 0.000267003228812458 0.101263796479193 0.067174047838664 0.0268266107690225 0.0220203112833195 0.0262647484308892 0.199786772455577 0.0668485508047336 0.119562944139159 0.227165698996853 0.069626519777017
2844 67 3374 2549 1180 1113 1253 8029 2586 4419 8552 2465 2844 1751 4566 5375 4539 3981 3760 10393 9096 10115 14888 11656 1160 559 1740 2016 1671 1474 1396 3883 3400 3779 5697 4512 1684 1192 2826 3359 2868 2507 2364 6510 5696 6336 9191 7144 38431 0.0745049963285886 0.00160000664034628 0.0861637205984214 0.0654620352722421 0.0309882645430438 0.0285659403566028 0.0312363838923946 0.207326637329967 0.0682622702814765 0.11556752199192 0.22541778533435 0.0649044374306466
2996 0 3578 2477 1107 859 982 8013 2744 4126 9110 2884 2996 1765 4750 5436 4530 3689 3284 10071 9012 9819 15164 12360 1231 593 1791 2013 1700 1387 1226 3803 3319 3765 5688 4648 1765 1172 2959 3423 2830 2302 2058 6268 5693 6054 9476 7712 38876 0.0779933880103326 3.19341046198553e-05 0.0926946314579321 0.0634828117703647 0.0290182731030735 0.0228450354177313 0.0250138770581687 0.206067390762463 0.0715797369676166 0.108140511850242 0.230841339655175 0.0722910698422807
2747 9 3712 2420 1341 903 1174 8388 2507 4327 8943 2830 2747 1629 4765 5398 4696 3889 3587 10627 9166 10086 15203 12255 1127 576 1787 2043 1710 1476 1348 3968 3407 3826 5778 4587 1620 1053 2978 3355 2986 2413 2239 6659 5759 6260 9425 7668 39301 0.0703959944474895 0.000206468757617193 0.093474338246169 0.0610135139382328 0.0322445375454353 0.0235047085242616 0.0293089416743727 0.213488744237932 0.0628930697344444 0.11352822728497 0.228190403368491 0.0717510522405846
2944 12 3596 2184 1400 989 1135 8243 2790 4252 9194 2479 2944 1768 4757 5139 4564 3785 3488 10447 9228 9991 15457 12041 1188 607 1802 1975 1768 1432 1284 4009 3489 3728 5895 4495 1756 1161 2955 3164 2796 2353 2204 6438 5739 6263 9562 7546 39218 0.0728718688272206 0.000278657367623975 0.0936519672458937 0.0565321689210074 0.03564257910047 0.0252368920509148 0.0299298605634499 0.209439908597494 0.073425135668185 0.105214835466858 0.234278880281963 0.0634972459089205
2955 1 3826 2118 1362 1082 724 8816 2482 4027 9402 2810 2955 1787 4983 5256 4623 3972 3200 10765 9148 9772 15519 12502 1169 630 1845 1995 1733 1496 1251 4099 3403 3655 5827 4686 1786 1157 3138 3261 2890 2476 1949 6666 5745 6117 9692 7816 39605 0.0762759300433045 4.68760670857266e-05 0.0976099603104926 0.0552604411457921 0.0334301808883494 0.0273610755520884 0.017569263271838 0.217779480314372 0.0660807811380246 0.100280696043893 0.236970648595148 0.0713346666296114
2830 3 4049 2146 1444 958 744 8656 2571 4125 9189 2265 2830 1672 5169 5421 4862 4039 3311 10724 9220 9883 15368 11957 1161 552 1894 2003 1781 1472 1243 4075 3462 3704 5676 4511 1669 1120 3275 3418 3081 2567 2068 6649 5758 6179 9692 7446 38980 0.07250082723198 8.08589486942059e-05 0.10519218812753 0.0558225467369489 0.0362933361121845 0.0252360679913668 0.0192842239001499 0.222877962825192 0.066169671681072 0.10486839472896 0.232024776818383 0.0596491448975389
2796 12 3885 2273 1393 958 823 8189 2583 4375 9174 2671 2796 1658 4986 5397 4737 3935 3285 10212 8882 9907 15339 12280 1150 557 1862 2053 1760 1473 1262 3913 3350 3742 5730 4643 1646 1101 3124 3344 2977 2462 2023 6299 5532 6165 9609 7637 39132 0.0705688685554081 0.00022168292996712 0.0985514234730965 0.0566328707262528 0.0352151270966336 0.0253657426647986 0.0201930949967394 0.213788485069078 0.0678505412715695 0.111438905873234 0.235285208578464 0.0648880487647585
2850 4 3917 2104 1327 775 971 8051 2659 4496 8885 2595 2850 1692 5016 5235 4570 3623 3214 10044 8863 9994 15156 12016 1162 593 1885 1992 1722 1380 1221 3840 3365 3723 5735 4634 1688 1099 3131 3243 2848 2243 1993 6204 5498 6271 9421 7382 38634 0.0728518631313858 9.2760750066736e-05 0.103900817946237 0.0534415437991764 0.0354781376353955 0.0202009332635941 0.0250051915040844 0.210389299366659 0.0666238105509189 0.116059934497548 0.230875671491687 0.0650800360632477
2852 19 4014 2248 1169 997 1255 7964 2363 4667 8669 2940 2852 1699 5109 5433 4638 3904 3700 10321 8756 10086 14945 12207 1172 604 1924 1964 1731 1459 1343 3928 3337 3810 5678 4623 1680 1095 3185 3469 2907 2445 2357 6393 5419 6276 9267 7584 39157 0.0744442287851073 0.000440156624157756 0.103385752540118 0.0587497927316716 0.0293453484692107 0.0249984574550191 0.0315307272454903 0.198854444905423 0.0596540498046193 0.121966171774978 0.222648820914722 0.0739820487494835
2927 0 3594 2534 947 1037 1182 8572 1836 4458 9771 2520 2927 1728 4755 5496 4445 3802 3531 10778 8547 9713 15759 12365 1199 567 1793 1998 1680 1453 1325 4067 3292 3725 5914 4650 1728 1161 2962 3498 2765 2349 2206 6711 5255 5988 9845 7715 39378 0.0747348647601253 3.39360082782705e-05 0.0907620763863858 0.0631140513000436 0.0239515541213918 0.0264380660628422 0.0311810446224999 0.21667278398808 0.0463104769741947 0.111750447582838 0.250152601313975 0.0648980968793456
2860 9 3987 2159 1077 1290 1074 8326 2349 4478 9525 2066 2860 1677 5081 5344 4375 3954 3567 10583 8903 10043 15831 12039 1192 583 1896 2046 1711 1461 1310 4029 3338 3737 5858 4489 1668 1094 3185 3298 2664 2493 2257 6554 5565 6306 9973 7550 39200 0.0718435245544319 0.000163011975512524 0.101685626627996 0.056206506603774 0.0268968384082909 0.0320676722742175 0.027247059075278 0.211034269961265 0.0604296344753989 0.115017392203036 0.246196502791568 0.0512119610492318
2895 18 3975 2259 892 1068 1247 8031 2622 4347 9399 1996 2895 1760 5141 5456 4289 3703 3526 10274 9012 9999 15630 11803 1153 594 1944 2059 1654 1424 1283 3884 3360 3768 5823 4447 1742 1166 3197 3397 2635 2279 2243 6390 5652 6231 9807 7356 38749 0.0728690171021916 0.000519307790534138 0.102273720154713 0.0589346351510087 0.0230014508164445 0.0270323583634155 0.0329341141192683 0.2060918033979 0.0681031386859067 0.112785582913003 0.24260374592398 0.0528511255816357
2934 22 3755 2417 975 938 1279 8198 2369 4667 9035 2082 2934 1790 4928 5475 4459 3749 3542 10404 8868 10178 15359 11705 1166 617 1870 1991 1648 1486 1336 3905 3357 3854 5736 4467 1768 1173 3058 3484 2811 2263 2206 6499 5511 6324 9623 7238 38671 0.0785932244945007 0.000629332895464051 0.095221085511159 0.0612635253851523 0.0259842160709785 0.0241133297972068 0.0339272948824555 0.21212627701121 0.0612111121834768 0.121162049702935 0.233257759591335 0.0525107924741257
2816 1 3831 2515 1069 1411 785 8333 1884 4431 9562 2318 2816 1651 4908 5587 4569 4198 3473 10511 8420 9658 15444 11907 1166 574 1836 2087 1782 1510 1295 3975 3193 3776 5855 4493 1650 1077 3072 3500 2787 2688 2178 6536 5227 5882 9589 7414 38956 0.0703717250637468 9.71648706300971e-06 0.100026077080136 0.0658193635658913 0.0271109296418084 0.0355279612957396 0.0209285606128366 0.214232672632707 0.049802490244266 0.113048756454021 0.245055414240914 0.0580663326808697
2920 22 3719 2380 1040 1147 770 8443 2423 4548 9518 2139 2920 1735 4878 5425 4408 3878 3251 10443 8849 9958 15712 11910 1207 576 1833 2057 1677 1397 1251 4017 3439 3764 5941 4623 1713 1159 3045 3368 2731 2481 2000 6426 5410 6194 9771 7287 39069 0.0761496771734659 0.000640286548960429 0.0957168177451251 0.0595066399771911 0.0258745491809369 0.0299603389591647 0.0197935593347433 0.213739718760006 0.0631621141099358 0.116394358509154 0.242462842058626 0.0565990976426897
2785 4 3761 2319 849 1599 508 8549 2084 4569 9096 2749 2785 1647 4854 5322 4182 4188 3155 10475 8622 9908 15300 12247 1142 554 1851 1989 1593 1541 1229 3937 3283 3704 5802 4538 1643 1093 3003 3333 2589 2647 1926 6538 5339 6204 9498 7709 38872 0.0707498563899922 6.14950244011659e-05 0.0983741123179577 0.0586992476630105 0.0202627889110069 0.0415384560651688 0.0139212309957179 0.221404013396666 0.053986887708511 0.116447273010082 0.234516836143564 0.0700378023739209
2958 32 3792 2517 625 1474 773 8463 1916 4585 8764 2842 2958 1795 4965 5597 4180 4029 3322 10524 8534 9889 14972 12228 1195 622 1885 2042 1625 1480 1261 3906 3230 3681 5586 4586 1763 1173 3080 3555 2555 2549 2061 6618 5304 6208 9386 7642 38741 0.0768903690699734 0.000878149422109927 0.100378648612847 0.0648439990608414 0.0168347986582369 0.0362397244255377 0.0204658121703696 0.218871334891046 0.049789057122574 0.116684495206512 0.225530486215474 0.0725931251444784
2847 57 3722 2523 1062 1028 755 8552 1941 4760 8680 3241 2847 1723 4875 5554 4579 3946 3229 10568 8490 10028 14934 12425 1181 570 1844 2037 1661 1472 1213 4019 3222 3774 5750 4604 1666 1153 3031 3517 2918 2474 2016 6549 5268 6254 9184 7821 39168 0.0737444979361954 0.00160079889918814 0.0933118754010226 0.0644422170588979 0.0254830415798452 0.0252218721516213 0.0191200481636017 0.221884192938313 0.0495990176262388 0.122391810882912 0.220705439749914 0.0824951876122506
