"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3371 23 4565 2965 1611 745 928 9938 3287 5009 11091 2428 3371 2037 5948 6736 5997 4666 3951 12490 11378 12423 19169 14946 1357 654 2177 2350 2076 1643 1399 4399 3964 4345 6651 5236 2014 1383 3771 4386 3921 3023 2552 8091 7414 8078 12518 9710 45961 0.0712207486204753 0.000495708650328433 0.10099316294569 0.0633377544259434 0.034822173787287 0.0161107409844258 0.019980631346598 0.217601561838579 0.069466110680188 0.110490216866127 0.242618261167174 0.0528629286871834
3286 2 4708 3052 1273 966 825 10080 3617 4602 11464 1994 3286 1954 5997 6943 5809 4743 3904 12591 11681 12203 19460 14516 1334 665 2106 2407 2032 1664 1393 4527 4080 4207 6938 5202 1952 1289 3891 4536 3777 3079 2511 8064 7601 7996 12522 9314 45869 0.0720029639320198 4.9610087382048e-05 0.102737985265935 0.0669046949957111 0.0283536291512403 0.020767255116457 0.0178052137741678 0.218972561055321 0.0777916803135287 0.100165556278348 0.250881622269041 0.0435672277608484
3548 34 4042 2859 1552 1239 857 9996 2807 4989 10721 2284 3548 2239 5584 6348 5612 4828 3998 12544 10893 12043 18435 14164 1343 697 2095 2288 2023 1687 1450 4458 3839 4329 6555 5056 2205 1542 3489 4060 3589 3141 2548 8086 7054 7714 11880 9108 44928 0.0793370980785874 0.00083605969426481 0.0913931722595897 0.0635971564988836 0.0360251675288673 0.0268586857558677 0.0184030693865589 0.221620213417719 0.0632063505469638 0.109553219883566 0.238516765679479 0.0506530412696535
3686 21 4450 2966 1407 920 1290 9701 2805 5471 10232 2782 3686 2288 5993 6850 5849 4729 4291 12479 10943 12498 18340 14619 1419 745 2109 2408 2040 1728 1513 4341 3916 4390 6503 5140 2267 1543 3884 4442 3809 3001 2778 8138 7027 8108 11837 9479 45731 0.0824317961857071 0.000458107950342594 0.0975721155470709 0.0642720738327008 0.0318668691125956 0.0202173456203659 0.0287068660268523 0.212065381591761 0.0603948429904233 0.116765451461345 0.224224659385692 0.0610244902951432
3483 3 4289 2758 1415 1076 1420 10431 2419 4710 10789 2896 3483 2150 5747 6470 5620 4710 4463 13350 11127 12032 18530 14823 1336 692 2035 2265 1986 1667 1544 4642 3805 4291 6603 5189 2147 1458 3712 4205 3634 3043 2919 8708 7322 7741 11927 9634 45689 0.0763656672483434 0.000144666789198205 0.0929905708229166 0.0572655103484345 0.0317503805678506 0.0252247251369152 0.0304322766110207 0.23144866051586 0.0540037026112379 0.102986448846882 0.234729101429025 0.0626582890723169
3563 30 4906 2404 1399 951 1417 10616 2065 5059 10508 2930 3563 2195 6355 6567 5599 4595 4388 13425 10722 11990 18281 14750 1398 746 2192 2367 1955 1624 1579 4768 3791 4217 6461 5157 2165 1449 4163 4200 3644 2971 2809 8657 6931 7773 11820 9593 45848 0.0786746559886929 0.000654874249098119 0.105216534177245 0.0532488970242228 0.0308411827181152 0.0213694877278713 0.0302383284703123 0.229943947411844 0.044484940145092 0.110950134168142 0.229317562060239 0.065059455859126
3405 12 4656 2467 1548 1156 1211 10082 2896 4575 10665 2766 3405 2106 6075 6451 5684 4817 4361 12922 11221 11854 18364 14599 1311 687 2091 2315 2023 1667 1521 4597 3942 4155 6531 5284 2094 1419 3984 4136 3661 3150 2840 8325 7279 7699 11833 9315 45439 0.072953723713685 0.000397629773219169 0.102953618018693 0.0533909607753438 0.0358904982200277 0.0253706744512312 0.0266065151336733 0.221381282199591 0.0655176781566585 0.101572111290034 0.232877716340046 0.0610875919277985
3339 4 4592 2552 1478 1456 843 9875 2504 4987 11003 3359 3339 2068 6006 6411 5630 5105 4189 12611 10670 11785 18575 15399 1275 654 2147 2259 1981 1759 1453 4445 3872 4213 6535 5419 2064 1414 3859 4152 3649 3346 2736 8166 6798 7572 12040 9980 45992 0.0734238668270805 0.00011232932303631 0.100690210114861 0.056171818547768 0.0316119240082208 0.0316031303118364 0.0180767728090101 0.216055269858459 0.052574037124254 0.107677312394175 0.238066342204212 0.0739369864770876
3450 3 4558 2437 1475 1116 1248 10346 2704 4997 10663 3544 3450 2113 5987 6340 5568 4718 4317 13176 11223 12271 18570 15544 1340 684 2084 2247 1966 1649 1487 4657 3949 4364 6570 5330 2110 1429 3903 4093 3602 3069 2830 8519 7274 7907 12000 10214 46541 0.0727247575387001 1.72339643497395e-05 0.0949307619671247 0.0524791303665494 0.0318472157193176 0.023528872271127 0.0279249257492184 0.224881937286252 0.0593539420834762 0.108738709662701 0.228135907115894 0.0754366062752903
3746 12 4422 2666 1509 819 1513 10306 2343 5457 10219 2892 3746 2354 6079 6652 5844 4614 4474 13225 10971 12530 18280 14663 1404 697 2093 2317 2049 1653 1555 4597 3898 4469 6509 5227 2342 1657 3986 4335 3795 2961 2919 8628 7073 8061 11771 9436 45904 0.0829568854036836 0.000379807280088821 0.0944957989596866 0.0592517589404833 0.0330960692980542 0.0158766871453901 0.033336126704457 0.225139641102723 0.0504248482087825 0.119501221419631 0.221145177253376 0.0643959782836435
3491 52 4291 2862 1332 651 1389 10451 2427 5386 10806 2501 3491 2212 5815 6606 5666 4323 4147 13135 11040 12465 18956 14749 1331 688 2071 2272 1994 1565 1463 4522 3961 4315 6708 5200 2160 1524 3744 4334 3672 2758 2684 8613 7079 8150 12248 9549 45639 0.0777261424854691 0.00134476208835501 0.0960695712528354 0.0614985934438422 0.0287840023551143 0.0148092095346304 0.0285802522921576 0.22838047825388 0.0521986915545686 0.119042012779907 0.236112934660161 0.0554533492990787
3456 76 4161 2870 1521 670 1443 10461 2295 5430 10720 2242 3456 2218 5661 6500 5734 4390 4190 13173 10840 12448 18801 14462 1314 718 2031 2287 2014 1643 1478 4628 3822 4367 6581 5160 2142 1500 3630 4213 3720 2747 2712 8545 7018 8081 12220 9302 45345 0.0782396535451142 0.0017899750611318 0.0918368397378366 0.0630029504143797 0.0339686387833567 0.0144142142742793 0.0314032113560077 0.22922812156205 0.0504387169300132 0.120493327863237 0.236004523360871 0.0491798271117234
3681 21 4463 2767 1273 930 1125 9748 2620 5364 11084 2605 3681 2357 6070 6679 5561 4534 4090 12417 10657 12290 19058 14941 1345 750 2158 2391 1957 1569 1421 4380 3731 4316 6722 5217 2336 1607 3912 4288 3604 2965 2669 8037 6926 7974 12336 9724 45681 0.0808163076069012 0.000378558144400982 0.0968858517357819 0.0578167725221442 0.0284201613488524 0.02061258744839 0.0243183471951924 0.214977004322848 0.0579156719175308 0.116913948144807 0.243163673170051 0.0577811164430991
3666 10 4369 2408 1319 1449 1128 10263 2588 4935 10559 2718 3666 2297 5998 6283 5374 4844 4333 13126 11186 12150 18362 14626 1379 668 2123 2228 1979 1639 1470 4528 3971 4347 6454 5100 2287 1629 3875 4055 3395 3205 2863 8598 7215 7803 11908 9526 45412 0.0816798903790863 0.000341149166383558 0.0961348826063749 0.0524098656863009 0.0293140132691075 0.0304976764330835 0.023778599819929 0.227921068982027 0.0583064396786323 0.107987787016938 0.232210690503794 0.0594179364583425
3635 42 4856 2633 1228 901 1183 10370 2881 4813 10637 3001 3635 2282 6406 6758 5606 4508 4098 13038 11272 12129 18349 14804 1395 732 2281 2380 1999 1593 1430 4647 3956 4417 6546 5223 2240 1550 4125 4378 3607 2915 2668 8391 7316 7712 11803 9581 46180 0.0797917962688408 0.00101813853932808 0.104277440894452 0.0572942878124583 0.0267387387548232 0.0188094516636618 0.0253854033894034 0.22154329482357 0.0631222966070564 0.104638228073667 0.23249557081343 0.0648853523593092
3604 50 4742 2585 1237 564 1421 9947 2613 5290 10579 2965 3604 2276 6282 6680 5537 4198 4101 12630 10768 12169 18468 14806 1378 736 2187 2380 1903 1518 1418 4475 3889 4280 6627 5283 2226 1540 4095 4300 3634 2680 2683 8155 6879 7889 11841 9523 45597 0.0784924607937528 0.00109973406219533 0.102805808752361 0.0572019179161443 0.0269497507318302 0.0115880205208357 0.0316696453134642 0.219847546585305 0.0582879306271717 0.115618282335276 0.232822421045602 0.0636164813160628
3337 81 4912 2482 1768 503 1195 10085 2858 4578 11249 2692 3337 2101 6338 6624 6125 4494 4091 12705 11066 11738 18776 14767 1317 675 2196 2267 2134 1598 1471 4497 3906 4211 6701 5129 2020 1426 4142 4357 3991 2896 2620 8208 7160 7527 12075 9638 45740 0.0715758024259297 0.00150479451314126 0.105949899669862 0.052832675531347 0.0386548158143433 0.0108432415541747 0.0272493062217367 0.219405229031841 0.0639571068827256 0.100429163926741 0.24703023786344 0.0605677265647177
3567 19 4380 2723 1755 810 1035 10136 3278 4673 10588 2882 3567 2242 5908 6523 5924 4674 4071 12800 11611 12307 18488 14851 1344 714 2108 2354 2060 1638 1407 4467 3977 4407 6519 5273 2223 1528 3800 4169 3864 3036 2664 8333 7634 7900 11969 9578 45846 0.077324020012982 0.000448394747110913 0.096143105521975 0.0615788129613547 0.0377768858647963 0.0175973629514247 0.0245759731841571 0.219553073065032 0.0723205548546854 0.101906452235495 0.226784687337137 0.0639906772638506
3381 15 4688 2508 1752 695 1431 9630 3137 4968 10755 3010 3381 2067 6048 6432 5885 4470 4249 12418 11133 12185 18683 15134 1329 707 2124 2299 2110 1652 1461 4422 3916 4257 6559 5416 2052 1360 3924 4133 3775 2818 2788 7996 7217 7928 12124 9718 45970 0.0715357388509026 0.000331774516936736 0.105009738615632 0.0545799899769719 0.0372558439686345 0.0152941142918872 0.0319120499061658 0.212825158316573 0.0681103780398856 0.105539271715668 0.230965942812506 0.0666399989882363
3469 21 4623 2574 1796 703 1607 9767 2672 4853 10688 3150 3469 2167 6085 6461 5980 4632 4597 12766 10911 11872 18340 14961 1323 705 2198 2277 2051 1642 1598 4527 3892 4220 6529 5270 2146 1462 3887 4184 3929 2990 2999 8239 7019 7652 11811 9691 45923 0.0759609064888214 0.000428722412375939 0.0982645199518353 0.055200187582921 0.0392975843043847 0.0160693652679947 0.036206306409806 0.214832765908782 0.0576633305661996 0.103531870313663 0.233542372990266 0.0690020678029506
3464 8 4462 2183 1824 797 1742 9729 2699 5089 11019 2726 3464 2154 5916 6065 5683 4485 4599 12690 10805 12063 18800 14988 1318 700 2034 2206 1995 1628 1638 4584 3831 4282 6538 5299 2146 1454 3882 3859 3688 2857 2961 8106 6974 7781 12262 9689 45742 0.0754408091181762 0.000106505018445331 0.0966546309740105 0.0494033285666703 0.0391966030345186 0.0171810324444213 0.0396526430616658 0.209634818407387 0.0592940293828302 0.109946949001534 0.245178254911506 0.0583103960788342
3576 25 4092 2679 1904 798 1454 10175 2343 5145 10601 3063 3576 2279 5638 6265 5929 4665 4490 13064 10819 12140 18415 14888 1322 733 2052 2240 2062 1629 1601 4588 3824 4326 6590 5262 2254 1546 3586 4025 3867 3036 2889 8476 6995 7814 11825 9626 45855 0.0772507523009172 0.000526278760177761 0.0884788070308112 0.0594543040948982 0.0416553452967157 0.0175092235407636 0.0323737409169579 0.223860098265344 0.0498960236405639 0.111456321666081 0.230786214816751 0.0667528896700179
3552 3 4236 2935 1601 715 1179 10030 2803 5230 9832 2889 3552 2239 5776 6618 5882 4587 4152 12695 11053 12427 17835 14345 1316 699 2093 2337 2010 1614 1487 4445 3856 4424 6379 5170 2236 1540 3683 4281 3872 2973 2665 8250 7197 8003 11456 9175 45005 0.0783498102948686 5.20617657624694e-05 0.0937550029861601 0.0645434119038418 0.0347018120559266 0.0155479406757389 0.0256755651043028 0.222218431971285 0.06265822940955 0.115027938956096 0.221642567148808 0.0658272277276601
3179 57 3961 3297 1569 597 1266 10155 2582 5406 10501 2920 3179 1997 5290 6721 5974 4513 4180 12846 10882 12461 18604 15003 1239 668 1866 2316 2058 1599 1489 4546 3827 4358 6521 5290 1940 1329 3424 4405 3916 2914 2691 8300 7055 8103 12083 9713 45490 0.0716332008397488 0.00143213419034888 0.0898646308188809 0.0715821240795435 0.0343623683959526 0.0132625215150992 0.0269828749193694 0.22224636393486 0.056300880953118 0.120788049421755 0.227978248532064 0.0635666023992602
3511 4 4203 3142 1034 845 1382 10621 2052 5341 10634 2845 3511 2193 5702 6749 5379 4372 4163 13316 10641 12254 18520 14860 1322 694 2095 2404 1852 1591 1468 4727 3728 4368 6505 5229 2189 1499 3607 4345 3527 2781 2695 8589 6913 7886 12015 9631 45614 0.0777102621063904 8.08342703437309e-05 0.0934698538451892 0.0682496279726435 0.0241093209854798 0.0186915024961602 0.0301621447725168 0.230423826580847 0.0462393908491953 0.117720791033281 0.231920045480924 0.0612223996070292
3485 35 4286 3319 829 1218 1122 10756 1961 4868 11425 2303 3485 2194 5796 7007 5436 4720 4158 13416 10703 11831 19066 14691 1326 684 2108 2400 1934 1684 1498 4674 3740 4190 6678 5181 2159 1510 3688 4607 3502 3036 2660 8742 6963 7641 12388 9510 45607 0.0758970144979804 0.000807178698430813 0.0932352046899206 0.0744271921216215 0.0177270686966388 0.0266038591896834 0.0233679179340543 0.236755836285182 0.0426258641759964 0.107592124610811 0.250165556181281 0.0507951829183997
3386 0 4170 3172 1119 1130 1096 10322 2512 5084 10903 2287 3386 2066 5561 6771 5546 4750 4173 13007 10972 12169 18739 14440 1320 675 1962 2344 1926 1673 1488 4547 3887 4333 6586 5127 2066 1391 3599 4427 3620 3077 2685 8460 7085 7836 12153 9313 45181 0.0761076174293359 2.41800833651856e-05 0.092442859879434 0.0695194722645035 0.0239272783575566 0.0238869927785192 0.0239161481878513 0.229450466272905 0.0572337203285904 0.110641211220132 0.241169252962354 0.0516808002354527
3438 99 4316 2843 1407 1198 869 10258 2361 5300 10993 2046 3438 2216 5794 6535 5623 4879 4043 12815 10709 12237 18872 14328 1321 738 2102 2319 1942 1705 1486 4467 3772 4358 6590 5161 2117 1478 3692 4216 3681 3174 2557 8348 6937 7879 12282 9167 45128 0.0756039136374856 0.0019016251618621 0.0983399103453264 0.0637267095518333 0.0317152395330323 0.0261460801607293 0.019591328371964 0.226201221902302 0.0529016975305996 0.11642755930437 0.242350946920977 0.045093767579518
3605 26 3960 2806 1395 1047 1028 10459 2338 5004 11063 2057 3605 2255 5438 6258 5396 4544 3909 12978 10789 12032 18834 14230 1376 777 1986 2257 1899 1663 1390 4527 3761 4261 6661 5106 2229 1478 3452 4001 3497 2881 2519 8451 7028 7771 12173 9124 44788 0.081387208175614 0.000767278678259266 0.0892643708451624 0.0632001109165407 0.0321047904307474 0.024175638962881 0.0227679561940434 0.232296537485399 0.0496344169494579 0.110556302748965 0.248575866182115 0.0452695224308153
3347 1 4405 2920 1427 1038 1128 10475 2301 5042 10723 2141 3347 1980 5716 6582 5696 4729 4172 13176 10853 12015 18509 14095 1368 669 2054 2313 2005 1685 1471 4624 3880 4229 6555 5028 1979 1311 3662 4269 3691 3044 2701 8552 6973 7786 11954 9067 44948 0.0719047260219622 2.19130388001812e-05 0.0994533983626918 0.0656965063418964 0.0309309617688218 0.0233513067474735 0.0254114273253573 0.231492975179275 0.0514555406126294 0.11389705839554 0.239015288424893 0.0473688977806592
3493 6 4543 2606 1223 1157 1246 9912 2432 4965 10962 2789 3493 2200 6027 6547 5475 4696 4264 12621 10659 11851 18600 14749 1299 716 2086 2295 1936 1678 1555 4394 3773 4213 6640 5058 2194 1484 3941 4252 3539 3018 2709 8227 6886 7638 11960 9691 45334 0.0777479512625096 0.000168719606421852 0.100985817174252 0.058353944134822 0.0269910610435475 0.0253032577533472 0.0278613159211867 0.217933040129906 0.0533581612973714 0.108455577746679 0.241004980495603 0.061836173434354
3664 12 4663 2620 1135 1282 1032 10508 2989 4380 10982 2621 3664 2308 6255 6666 5488 4817 4058 13138 11473 11829 18544 14523 1368 716 2209 2313 1953 1791 1428 4654 4024 4267 6642 5131 2296 1592 4046 4353 3535 3026 2630 8484 7449 7562 11902 9392 45888 0.0796265835490556 0.000322908244837409 0.102937699286095 0.0573481624480379 0.0256394457460772 0.0281075917556036 0.0230283118287713 0.229006048797067 0.065306249412781 0.0941063607255818 0.237830094538714 0.0567405436673785
3350 4 4271 3292 1241 812 1081 10816 2728 4474 10801 2551 3350 2090 5691 6951 5723 4506 3966 13363 11400 11955 18491 14559 1264 670 2032 2469 2029 1621 1419 4691 3919 4265 6483 5065 2086 1420 3659 4482 3694 2885 2547 8672 7481 7690 12008 9494 45421 0.0744787763118101 0.000158228013814614 0.0940959440597463 0.0714706187002467 0.0270275912755856 0.0182960173960916 0.0243448769656275 0.241920287792747 0.0603971147104978 0.095691114586588 0.236887021495739 0.055232408691505
3547 38 4514 2695 1123 716 1241 9855 3405 4444 11418 2203 3547 2216 6017 6611 5425 4218 3937 12403 11363 11806 19055 14564 1369 713 2101 2309 1923 1522 1389 4445 4001 4169 6694 5169 2178 1503 3916 4302 3502 2696 2548 7958 7362 7637 12361 9395 45199 0.0791990978891858 0.000550287547407286 0.0976300146184452 0.0612891624964325 0.0260494041196867 0.0146233452152325 0.0267762650467698 0.219754542208485 0.0755980018176937 0.0969736560120204 0.25216350853896 0.0493927144896817
3572 2 4369 3115 1332 669 1540 9898 2871 4409 11389 2170 3572 2184 5859 6900 5753 4423 4336 12786 11210 11691 18981 14506 1390 694 2074 2479 1999 1627 1448 4447 3928 4099 6645 5035 2182 1490 3785 4421 3754 2796 2888 8339 7282 7592 12336 9471 45336 0.0775051537256759 8.23763701666554e-05 0.0944824462284826 0.0702633814923271 0.0291599548578039 0.0149102945646861 0.0325532534391269 0.219151882464689 0.0637835891147314 0.0989368357278915 0.248869585545105 0.0503012464693137
3478 7 4335 2737 1243 946 1611 10230 2412 5206 11298 2023 3478 2139 5787 6441 5368 4384 4414 13101 10834 12287 19227 14413 1346 687 2083 2316 1930 1581 1543 4679 3753 4358 6837 5076 2132 1452 3704 4125 3438 2803 2871 8422 7081 7929 12390 9337 45526 0.077578463268877 0.000245940042901011 0.0946248799295727 0.0598747765809124 0.0284878205062512 0.0214936844972442 0.0338080400589736 0.225422739164141 0.0515392179618041 0.116658296370677 0.24496179519983 0.0453043464188154
3631 22 4268 2864 1346 1067 1117 9958 2018 5618 10617 2590 3631 2265 5822 6657 5637 4715 4169 12671 10108 12076 18376 14479 1388 711 2029 2366 1989 1663 1456 4581 3650 4317 6487 5061 2243 1554 3793 4291 3648 3052 2713 8090 6458 7759 11889 9418 45116 0.0806635782413633 0.000548582436160198 0.0959386480679448 0.0613150633115488 0.0303844954532536 0.0222629270770671 0.0245460948194461 0.219398515471117 0.0441129912393739 0.123886146874124 0.240643659531854 0.0562992974767473
3206 58 4374 2932 1283 1142 1342 10449 1784 5304 11287 2602 3206 2013 5766 6613 5582 4701 4369 13290 10404 11928 18981 14870 1251 621 2085 2314 2023 1674 1528 4670 3780 4234 6713 5231 1955 1392 3681 4299 3559 3027 2841 8620 6624 7694 12268 9639 45763 0.0688653910144642 0.00105860360856612 0.0956872477212583 0.0658046489036069 0.027896715203762 0.0247571207565823 0.0293890531842438 0.228422126258129 0.0394937243592659 0.114695271170396 0.247043129709468 0.0568869681102565
3379 14 4259 2964 1143 983 1334 10177 2210 5559 11104 2321 3379 2105 5640 6550 5403 4487 4226 12930 10577 12379 19100 14758 1288 724 2054 2290 1899 1595 1473 4563 3757 4383 6663 5233 2091 1381 3586 4260 3504 2892 2753 8367 6820 7996 12437 9525 45447 0.0716137618609978 0.000296107742514289 0.0944004550981928 0.0659571953558386 0.0265987423053112 0.0220653371987069 0.0292152753376388 0.224715398803333 0.0476760535609559 0.123296885261492 0.243792929542723 0.0503718579322952
3368 10 4468 2841 1437 938 1241 10045 1818 5852 11366 2423 3368 2075 5882 6661 5689 4682 4216 12824 10146 12438 19333 14841 1303 661 2062 2409 1945 1707 1437 4496 3560 4471 6915 5188 2065 1414 3820 4252 3744 2975 2779 8328 6586 7967 12418 9653 45807 0.0722418213219012 0.000281852893445701 0.0977483285502552 0.0612071154276501 0.0300927316884445 0.0205461105214897 0.0275089175787797 0.218637878287543 0.0410361738809981 0.128947490818213 0.247893349190872 0.0538582298404078
3513 39 4371 2815 1416 976 1125 10510 1849 5443 11158 2317 3513 2226 5888 6602 5688 4705 4174 13220 10430 12217 19070 14630 1326 709 2101 2330 1959 1656 1464 4639 3656 4305 6757 5282 2187 1517 3787 4272 3729 3049 2710 8581 6774 7912 12313 9348 45532 0.077829962853977 0.00100557396829092 0.0971061383673892 0.062310530898866 0.031451584861268 0.0215426860020781 0.0251010228139338 0.228550885806707 0.0419042359680479 0.117903829843848 0.24415339846678 0.051140150148814
3587 7 4283 2831 1360 800 1311 10499 1942 5250 10608 2992 3587 2235 5803 6520 5576 4405 4161 13184 10551 12023 18357 14849 1359 715 2114 2304 1971 1555 1476 4575 3778 4274 6500 5180 2228 1520 3689 4216 3605 2850 2685 8609 6773 7749 11857 9669 45470 0.0788201755081232 0.000273045536874053 0.0950810928507222 0.0621478986872912 0.0295127129876998 0.0178728195097512 0.0289328663361062 0.232914702548405 0.0409797448747236 0.115386564047642 0.233384744964428 0.0646936321482335
3520 82 4212 2763 1478 1407 1226 10076 2577 4731 10879 2846 3520 2249 5773 6473 5659 5021 4540 13040 11051 11948 18597 14907 1353 688 2063 2292 2045 1707 1576 4566 3834 4230 6536 5265 2167 1561 3710 4181 3614 3314 2964 8474 7217 7718 12061 9642 45797 0.0774967871071919 0.00132748401300566 0.0941901062636363 0.0601749781798753 0.0326044654616489 0.0313836238095977 0.0271709449973909 0.220246597279846 0.0572413743399349 0.101798162998222 0.235603258321945 0.0607622172277059
3767 26 4842 2353 1660 776 1174 9920 2998 4917 11049 2570 3767 2424 6483 6609 5937 4617 4180 12608 11107 12168 18887 14849 1369 783 2227 2332 2096 1611 1492 4499 3856 4330 6608 5239 2398 1641 4256 4277 3841 3006 2688 8109 7251 7838 12279 9610 46052 0.0821892229957163 0.000503769958688923 0.105153070256343 0.0503956163795998 0.0365144567244671 0.0169073529887203 0.0263176248278595 0.215821400822089 0.0644986482417529 0.108565659313721 0.238271418865033 0.0548617586260089
3459 8 4725 2263 1805 684 1291 10112 3190 4799 11077 2517 3459 2093 6146 6322 5895 4549 4245 12853 11478 12201 18961 14828 1374 672 2087 2232 2030 1595 1504 4565 4076 4317 6650 5276 2085 1421 4059 4090 3865 2954 2741 8288 7402 7884 12311 9552 45930 0.0753336644783482 0.000166760342021994 0.103032515873674 0.0478812480046663 0.0411650705939927 0.0157972972340076 0.0282148414402181 0.218511243154397 0.0720565036430517 0.104307833393079 0.239503197104448 0.0540298247380954
3584 17 4671 2493 1556 713 1491 10189 2641 5652 10886 2176 3584 2277 6220 6523 5759 4430 4311 12981 10973 12773 19222 14684 1324 728 2190 2320 2042 1610 1519 4649 3852 4437 6714 5109 2260 1549 4030 4203 3717 2820 2792 8332 7121 8336 12508 9575 46069 0.0791055148097352 0.000360468352104033 0.100753421381426 0.0542498757544118 0.0347674687450344 0.0159205544437303 0.0313765888470584 0.220351401332652 0.0573657319626284 0.122314130450048 0.2377865928489 0.0456482510722715
3346 98 4666 2468 1636 582 1421 9894 2416 5279 11087 2851 3346 2151 6151 6495 5812 4403 4236 12614 10581 12096 18872 15042 1293 666 2124 2319 1991 1588 1516 4449 3764 4311 6681 5288 2053 1485 4027 4176 3821 2815 2720 8165 6817 7785 12191 9754 45744 0.0735200833709339 0.0022428084387899 0.10298541961878 0.0536575654714204 0.0362569313891679 0.0117670610107107 0.0298024556749992 0.214832916388359 0.0537522631754537 0.115983871415538 0.241239816775024 0.063958807270823
3408 38 4757 2511 1493 882 1552 10143 2748 5189 10921 2475 3408 2144 6179 6532 5736 4542 4479 13019 11189 12368 18927 14723 1302 722 2158 2289 2076 1615 1603 4578 4010 4362 6679 5179 2106 1422 4021 4243 3660 2927 2876 8441 7179 8006 12248 9544 46117 0.0762860536778685 0.000876550756122711 0.105040006230847 0.0545054232656609 0.032266807139171 0.018198717363998 0.0330173412186477 0.217844894260624 0.0588794751849276 0.112991682158029 0.235546326482604 0.0545467222614989
3358 15 4905 2166 1469 1203 1102 10489 2806 5193 10816 2069 3358 2092 6324 6276 5535 4819 4202 13188 11234 12416 18896 14313 1281 673 2214 2210 1919 1719 1503 4760 4011 4336 6652 5087 2077 1419 4110 4066 3616 3100 2699 8428 7223 8080 12244 9226 45591 0.0729440183422009 0.000427195097567826 0.108557144509219 0.0487500693251438 0.0308869889319081 0.0258464754228069 0.0235756962760233 0.226097916332618 0.0614605583000014 0.115719003097034 0.239053570730362 0.0466813636351145
3583 44 4293 2509 1267 1249 1085 9879 3028 5080 11045 2060 3583 2300 5892 6288 5285 4640 4074 12516 11092 12260 18944 14333 1327 701 2113 2270 1894 1651 1437 4452 3912 4361 6671 5094 2256 1599 3779 4018 3391 2989 2637 8064 7180 7899 12273 9239 45122 0.0792152828005783 0.000693866235710605 0.0970474839110543 0.0550559484799205 0.0280810580448551 0.0286279794160536 0.0247138959456922 0.218786017526806 0.0671064596570851 0.112293402353574 0.243336805154437 0.0450418004742337
3521 0 4617 2772 1355 1333 686 9931 3137 4813 10966 1921 3521 2143 6049 6724 5715 5063 3965 12452 11178 12127 18870 14138 1378 711 2097 2364 1985 1784 1444 4411 3864 4223 6653 5064 2143 1432 3952 4360 3730 3279 2521 8041 7314 7904 12217 9074 45052 0.0795447673770502 2.50310747885684e-05 0.100261497831134 0.0586113580672585 0.0297236322627726 0.029373590755497 0.014509161253729 0.220703779596571 0.0706944209227224 0.108462146170049 0.245765723918987 0.0423248907694401
3634 3 4371 2632 1483 1461 853 9760 3107 4697 11136 2260 3634 2257 5884 6447 5648 5097 4182 12420 11159 12000 18852 14486 1380 744 2069 2282 2012 1768 1522 4368 3856 4284 6626 5197 2254 1513 3815 4165 3636 3329 2660 8052 7303 7716 12226 9289 45397 0.0833529724783638 4.31979844560812e-05 0.097411941304839 0.0577201284522938 0.0334828569253435 0.0308863996997603 0.0187598566809335 0.211905131664534 0.0679751148803075 0.103514640536543 0.246483894877739 0.0484638645148862
3412 13 4798 2536 1169 1281 993 10326 2724 5334 11532 2116 3412 2145 6232 6559 5411 4756 4067 12953 11073 12422 19594 14858 1280 711 2209 2317 1936 1682 1440 4604 3985 4360 6852 5216 2132 1434 4023 4242 3475 3074 2627 8349 7088 8062 12742 9642 46234 0.0744395035594629 0.000159777104952359 0.102564876704885 0.0541810741413849 0.0239513943786166 0.0279326991367482 0.0218597752517193 0.22597927957638 0.0573312576758126 0.115325139743422 0.250876500554453 0.0453987221721627
3789 19 4350 2494 1324 1486 998 9960 2547 5001 10587 2634 3789 2374 5938 6296 5382 4951 4247 12734 10856 12055 18462 14575 1434 786 2136 2238 1917 1702 1473 4425 3802 4180 6521 5198 2355 1588 3802 4058 3465 3249 2774 8309 7054 7875 11941 9377 45189 0.0836482886688145 0.000506660338825524 0.0922486917600955 0.0543340879843005 0.0299653675125705 0.033292957530754 0.0242282625573671 0.222443857081298 0.0572019709327865 0.112810917075748 0.231697043844139 0.0576218947133005
