"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2954 8 4271 2163 1340 1048 767 9395 2234 4840 9526 1941 2954 1721 5437 5637 4922 4164 3418 11510 9543 10851 16467 12412 1241 555 1963 2055 1806 1513 1303 4201 3532 3910 5996 4541 1713 1166 3474 3582 3116 2651 2115 7309 6011 6941 10471 7871 40487 0.074358400650693 0.000238870425943193 0.104276235384568 0.0502589053938935 0.0314365064702692 0.0269451086750664 0.0192972073945408 0.231840902533551 0.0561512594934601 0.118848612016482 0.237853814302825 0.0484941772587072
3158 11 4172 1999 1290 1218 826 8496 2627 4696 9922 2019 3158 1920 5453 5511 4813 4268 3547 10759 9425 10715 16714 12675 1249 639 1941 1988 1763 1547 1284 3961 3406 3923 6058 4662 1909 1281 3512 3523 3050 2721 2263 6798 6019 6792 10656 8013 40434 0.0777645521593684 0.000256044073833889 0.101391856947678 0.0481682963206427 0.0330053728797067 0.0293558833299467 0.0210079443820195 0.207895493654215 0.0637430308252708 0.11942872299585 0.246984647850079 0.050998154581389
3104 7 4148 2327 1137 1519 955 8452 2736 4568 9546 2071 3104 1880 5419 5757 4757 4508 3869 10926 9711 10806 16319 12477 1231 609 1989 2137 1768 1594 1395 3951 3473 4033 5913 4601 1873 1271 3430 3620 2989 2914 2474 6975 6238 6773 10406 7876 40570 0.076943458724536 0.000234886591147604 0.101195432543479 0.0554870811639591 0.0289758210986135 0.0368175424094701 0.0220543969482382 0.213853053984172 0.0682652590203788 0.112193036091468 0.233789552980334 0.0501904784442028
3077 25 3821 2486 950 1173 1008 8653 2434 4819 9420 2630 3077 1914 5088 5690 4539 4017 3559 10894 9314 10720 16286 12979 1188 647 1884 2101 1695 1466 1318 4014 3413 3854 5937 4739 1889 1267 3204 3589 2844 2551 2241 6880 5901 6866 10349 8240 40496 0.076214577747371 0.000824078410129748 0.0934121477811873 0.0601219981376026 0.0239796340761606 0.028559219606173 0.0251160551209593 0.2174857300821 0.0597500487062844 0.116788107080045 0.233502529494533 0.0642458737574544
3254 23 3643 2356 1124 1101 1167 8647 2320 4617 9739 2466 3254 1999 4997 5507 4594 4012 3718 11006 9399 10545 16392 12844 1278 645 1846 2037 1683 1461 1359 3927 3471 3892 6014 4687 1976 1354 3151 3470 2911 2551 2359 7079 5928 6653 10378 8157 40457 0.0822077137077489 0.000679959467841842 0.0916646148379525 0.0589327279818492 0.0267861778675232 0.0278540584906271 0.0270784920700256 0.212769925909092 0.0576912370412174 0.112560266744856 0.240809035464428 0.0609657904168387
2869 21 4071 2280 1245 975 1171 8781 2217 4648 9633 2587 2869 1718 5216 5580 4769 4019 3688 11148 9245 10456 16242 12897 1172 573 1916 2056 1725 1502 1321 4120 3437 3847 5932 4776 1697 1145 3300 3524 3044 2517 2367 7028 5808 6609 10310 8121 40498 0.0701248823807137 0.000315256580320611 0.0999562808800849 0.0577682793247237 0.029148085888932 0.0243110979779082 0.0285958216807744 0.218380744216003 0.0562622099352689 0.113945982865641 0.238037466390375 0.0631538918792548
3157 9 4069 2332 1306 760 952 9305 1966 4532 9807 2321 3157 1934 5353 5739 4958 3970 3481 11529 9217 10339 16367 12670 1232 650 1946 2087 1748 1441 1257 4278 3410 3779 6018 4689 1925 1284 3407 3652 3210 2529 2224 7251 5807 6560 10349 7981 40516 0.0790988173535287 0.000192000138145115 0.100462368490308 0.0596600586111424 0.0323239313458645 0.0182184886396222 0.0236067351185866 0.229073607863185 0.0491943128984342 0.113580190629976 0.238237805845613 0.0563516830655949
2981 11 4004 2391 1310 1081 1123 8786 1958 4951 9645 2386 2981 1770 5189 5646 4884 4226 3808 11214 9036 10649 16456 12842 1222 585 1934 2072 1739 1541 1380 4136 3338 3838 6000 4675 1759 1185 3255 3574 3145 2685 2428 7078 5698 6811 10456 8167 40627 0.0726155476765625 0.000300532533132204 0.0982923240159927 0.0605242965461946 0.0324066427994483 0.0264788162854017 0.0270064569390732 0.216142278076769 0.0483051662774442 0.125312410943671 0.23515829671461 0.0574572311917002
3060 43 3773 2524 1199 1084 1291 8763 1961 4785 9351 3072 3060 1851 5011 5667 4771 4119 3937 11281 9093 10537 16058 13117 1252 613 1868 2095 1736 1473 1419 4149 3341 3830 6013 4759 1808 1238 3143 3572 3035 2646 2518 7132 5752 6707 10045 8358 40906 0.0729476198971725 0.00111122188459736 0.0934306702454501 0.0624891137577533 0.0297227944055055 0.0265917484372888 0.032649851427919 0.212240471881624 0.0481519016692817 0.117745462913788 0.227574317708916 0.0753448257707033
2982 7 4010 2392 1339 894 1316 9066 1954 4653 9311 2308 2982 1782 5192 5646 4908 4018 3853 11501 9233 10515 15958 12396 1207 600 1938 2077 1784 1481 1418 4222 3371 3868 5870 4567 1775 1182 3254 3569 3124 2537 2435 7279 5862 6647 10088 7829 40232 0.0748098499623146 0.000250707809942678 0.0992918059936095 0.0610157617520213 0.0324117808592487 0.0233242719837414 0.0324205152476613 0.224404991078726 0.0485298206942618 0.114975887140154 0.230833414358053 0.0577311931202662
3079 0 4022 2225 1482 922 1002 9250 1768 5094 9408 2406 3079 1849 5281 5598 5045 4175 3671 11552 9146 10798 16263 12768 1230 590 1908 2035 1792 1506 1369 4174 3442 3943 5901 4684 1849 1259 3373 3563 3253 2669 2302 7378 5704 6855 10362 8084 40658 0.0754476725752555 3.18444280779911e-05 0.0997034798428707 0.0550299482454562 0.0341746455570908 0.0224991271384301 0.0250445776064331 0.227862997957994 0.0427353622278063 0.127362855840934 0.229760071003491 0.0603474175761602
2859 46 4277 2080 1307 1040 986 9200 2004 4725 9556 2368 2859 1752 5451 5567 4884 4163 3586 11501 9318 10549 16220 12657 1153 578 1964 1990 1761 1563 1285 4187 3494 3885 5931 4682 1706 1174 3487 3577 3123 2600 2301 7314 5824 6664 10289 7975 40448 0.0681686524619121 0.000808605903975898 0.106483331980041 0.0531459964019739 0.0315192578840045 0.0261558593828653 0.023852152894916 0.229051269753759 0.0491011833522284 0.117919365613015 0.234210553364031 0.0595837710072776
2985 13 4079 2278 1327 1285 908 9059 2383 4531 8961 2878 2985 1848 5321 5665 4914 4403 3721 11396 9630 10761 15758 12885 1150 606 1934 2078 1796 1590 1384 4149 3400 3964 5751 4657 1835 1242 3387 3587 3118 2813 2337 7247 6230 6797 10007 8228 40687 0.0739847494402229 0.000438180764434436 0.100318244303605 0.0574641323185018 0.0322917775813401 0.0310505255172186 0.0222787823437782 0.220845736360918 0.0586570398655848 0.107762739349495 0.221736392266118 0.0731716998887831
2991 8 4035 2374 1252 1079 656 9704 2113 4522 9264 2619 2991 1849 5262 5673 4843 4180 3330 11775 9633 10647 16048 12795 1150 622 1963 2082 1742 1506 1259 4255 3508 3863 5872 4662 1841 1227 3299 3591 3101 2674 2071 7520 6125 6784 10176 8133 40617 0.0702004034418127 0.000136640107084434 0.0995041765991828 0.0577571659845345 0.0315490981783106 0.0285664730179115 0.0162218430896264 0.244366218602507 0.0516828465088786 0.10719321469136 0.228176004733602 0.0646459150451899
2954 7 3972 2484 1063 1234 1002 9290 2048 4796 9338 2241 2954 1787 5173 5761 4744 4185 3647 11578 9435 10780 16237 12434 1174 586 1896 2080 1793 1540 1359 4191 3451 3881 6044 4651 1780 1201 3277 3681 2951 2645 2288 7387 5984 6899 10193 7783 40429 0.0718227392115068 0.000404276457432303 0.0989055411211113 0.0633741264237708 0.0262318222804433 0.0313169233715658 0.0258302052606304 0.227569723721033 0.0502001647349096 0.117197671651767 0.229063398921758 0.0580834068440715
3116 46 3838 2228 1208 1218 1046 8754 2225 4654 9224 2729 3116 1931 5155 5530 4725 4214 3731 11122 9292 10546 15855 12826 1231 614 1853 2013 1729 1529 1363 4055 3400 3915 5758 4651 1885 1317 3302 3517 2996 2685 2368 7067 5892 6631 10097 8175 40286 0.0784556913861318 0.000983505144013945 0.0939252122996461 0.0528407720134341 0.0290211966127036 0.0309172275220106 0.024957488929834 0.219062455698854 0.0554706019885906 0.116842476773862 0.229628732354569 0.0678946392763503
2973 26 3791 2600 1261 1227 895 8617 2470 4600 9618 2518 2973 1823 5039 5751 4948 4376 3730 10976 9431 10595 16292 12861 1176 575 1888 2064 1799 1541 1371 4015 3436 3921 5949 4735 1797 1248 3151 3687 3149 2835 2359 6961 5995 6674 10343 8126 40596 0.0733195459083953 0.000573833659206546 0.0932931705588088 0.0654120380993265 0.0308725263938996 0.0312381435258215 0.021583890866435 0.207562764688652 0.0612260001235889 0.115553487088468 0.235746480296276 0.0636181187911215
3236 32 3994 2241 1143 1102 931 8984 2152 4800 9484 2343 3236 1993 5325 5561 4689 4123 3561 11244 9235 10624 16226 12646 1275 662 2005 2015 1668 1493 1301 4161 3411 3882 5923 4655 1961 1331 3320 3546 3021 2630 2260 7083 5824 6742 10303 7991 40442 0.0788055640550171 0.00094779464733561 0.0969081505333566 0.0589400933673222 0.0273298072859611 0.0274536624591724 0.0229588929483427 0.226684730039593 0.0520540338122324 0.115951534322395 0.233687596257057 0.0582781402722152
2955 2 4116 2037 1585 807 1123 8918 1843 4783 9913 2390 2955 1728 5265 5364 4958 3944 3577 11181 8980 10407 16493 12842 1229 579 1938 1991 1821 1490 1314 4044 3356 3827 6041 4682 1726 1149 3327 3373 3137 2454 2263 7137 5624 6580 10452 8160 40472 0.0723665044407669 2.8346372766927e-05 0.101655656019158 0.0507222362241099 0.0382492759480942 0.0194132511599518 0.0269892966432194 0.222000815675541 0.0452133978159022 0.119570020634362 0.245237414990481 0.0585537840756471
3097 0 4006 2059 1822 902 1033 8371 2734 4694 9775 2167 3097 1807 5196 5352 5155 4212 3746 10770 9564 10681 16594 12696 1290 617 1903 2019 1845 1499 1347 3940 3577 3862 6065 4593 1807 1190 3293 3333 3310 2713 2399 6830 5987 6819 10529 8103 40660 0.0765749141478241 2.05405925329616e-05 0.0959520385679977 0.0521458770828989 0.0464501807902844 0.0217797513746375 0.0249412954504473 0.206478507815561 0.066075137490187 0.114434680834254 0.242872725578844 0.0522743502745314
3177 9 4097 2150 1304 1011 750 9031 2292 4827 9604 2207 3177 1938 5380 5572 4839 4081 3339 11122 9314 10708 16412 12707 1248 655 1958 2037 1769 1492 1248 4100 3433 3900 5912 4610 1929 1283 3422 3535 3070 2589 2091 7022 5881 6808 10500 8097 40459 0.0776458347470888 0.000270538988933995 0.0999326500609673 0.0529188668954366 0.0342946281495541 0.0248378046398126 0.0190214075128572 0.222767166511241 0.0571552400474606 0.120117538656807 0.236680471286084 0.0543578525037562
3107 6 4220 2135 914 1181 1048 8902 2500 4823 9403 1755 3107 1858 5448 5597 4497 3983 3562 11190 9640 10963 16350 12116 1255 630 1986 2014 1695 1469 1274 4050 3500 4016 5989 4575 1852 1228 3462 3583 2802 2514 2288 7140 6140 6947 10361 7541 39994 0.0766551611105524 0.000225576308441152 0.106377218801288 0.0515719368341272 0.0231744197990996 0.0281281694916543 0.025208664679343 0.228301746087303 0.0626576685730628 0.119907654197256 0.23482369984277 0.0429680842751025
2995 47 4126 2403 843 1273 1020 8971 2129 4404 9752 2065 2995 1833 5331 5792 4544 4174 3662 11297 9336 10389 16347 12504 1209 628 1942 2091 1643 1532 1336 4090 3351 3794 5908 4650 1786 1205 3389 3701 2901 2642 2326 7207 5985 6595 10439 7854 40028 0.0774158846651976 0.000915942389159286 0.102093936639523 0.0610314677050918 0.0206254741944926 0.0311494121199658 0.0237703617955203 0.226998967257993 0.0518640080964953 0.11013500540648 0.243132015152575 0.0508675245775067
3041 5 4013 2442 1283 971 870 9036 2720 3983 9958 1840 3041 1813 5206 5699 4875 4097 3492 11198 9837 10281 16406 12192 1233 620 1949 2107 1749 1475 1330 4081 3539 3833 6054 4491 1808 1193 3257 3592 3126 2622 2162 7117 6298 6448 10352 7701 40162 0.0771449939860697 0.000113403468617264 0.0994624612021605 0.0605935859935293 0.032822503908055 0.0241765551040289 0.0215595607664019 0.22506637708799 0.0677692821260199 0.0984862216273269 0.249688602426007 0.0431164523037928
3038 6 3852 2326 1244 1291 933 8632 2753 4502 9835 1612 3038 1837 5093 5517 4717 4242 3612 10931 9628 10666 16600 12163 1207 596 1902 2044 1766 1563 1313 4056 3464 3901 6049 4487 1831 1241 3191 3473 2951 2679 2299 6875 6164 6765 10551 7676 40024 0.0786604441486719 0.000131169844091689 0.0971695795789219 0.0604655184563308 0.0299230134853167 0.031437071146694 0.0244222176221254 0.21279063220916 0.0680676565884526 0.111783238195446 0.243250005442481 0.0418994532823074
3030 21 3751 2266 1299 1352 779 8508 2680 4574 9595 2224 3030 1840 5015 5424 4740 4324 3532 10724 9481 10579 16372 12690 1211 576 1857 1983 1768 1571 1316 3923 3476 3802 5906 4679 1819 1264 3158 3441 2972 2753 2216 6801 6005 6777 10466 8011 40079 0.0728656218663714 0.00062426916256809 0.0953253741861051 0.0580444497315043 0.0320002052240599 0.0324743708870524 0.0203273970052397 0.212632184651006 0.0674265714761422 0.112682799130844 0.240321494788109 0.0552752618909981
2949 26 4026 2046 1359 1386 725 8269 2710 4730 9169 2470 2949 1785 5211 5311 4755 4427 3576 10556 9357 10647 15889 12586 1190 600 1946 1915 1714 1576 1289 3909 3440 3927 5773 4566 1759 1185 3265 3396 3041 2851 2287 6647 5917 6720 10116 8020 39865 0.0732955084876148 0.000800902642723596 0.102597908405908 0.0497217250190671 0.0348382628752855 0.0359604998016011 0.0182450953675745 0.206722682181505 0.0685307634829399 0.118709503335264 0.229597980678538 0.0609791677219773
3098 1 4082 2287 1254 1030 1194 8600 2621 4681 9213 2606 3098 1866 5369 5682 4849 4113 3831 10991 9527 10711 16002 12662 1233 579 1974 2087 1766 1476 1440 4085 3497 3922 5946 4664 1865 1287 3395 3595 3083 2637 2391 6906 6030 6789 10056 7998 40667 0.0758826888055469 7.27371731109497e-05 0.0990898625595941 0.0561609462448787 0.0304388364107083 0.0259206638532198 0.0282294988292805 0.212350044720857 0.064252028168307 0.115809619313991 0.227267934194564 0.0645251397259421
3086 20 3622 2567 1442 1038 1039 9134 2151 4989 9010 2604 3086 1864 4864 5612 5008 4207 3689 11490 9549 10967 15973 12780 1242 622 1819 2046 1839 1557 1333 4092 3571 4004 5797 4662 1844 1242 3045 3566 3169 2650 2356 7398 5978 6963 10176 8118 40702 0.0731037063587554 0.000600891637632357 0.0919592759330557 0.0639183962481807 0.0340709242223721 0.0255507219565831 0.0255813576606802 0.221490900991404 0.0539368472281259 0.124803392794522 0.222422096214649 0.0625614887540399
2861 67 4115 2398 1242 916 1049 8281 2897 4575 9579 2669 2861 1760 5270 5762 4922 4055 3622 10587 9581 10622 16290 13083 1168 605 1906 2082 1783 1482 1316 3903 3534 3911 5876 4711 1693 1155 3364 3680 3139 2573 2306 6684 6047 6711 10414 8372 40649 0.0713270077867377 0.00185931624499843 0.10141923309757 0.0581810697716603 0.0292897848197402 0.022481532521393 0.0253018182975908 0.204973983785132 0.0705566018066672 0.113420295182569 0.235282074579814 0.0659072821061273
3170 4 3960 2224 1346 982 727 8682 2560 4445 9255 2896 3170 1918 5258 5542 4914 4105 3381 10821 9291 10299 15752 12853 1256 620 1940 1974 1791 1451 1242 4090 3437 3802 5795 4727 1914 1298 3318 3568 3123 2654 2139 6731 5854 6497 9957 8126 40251 0.0797679201225753 8.20952414546104e-05 0.0994143317576659 0.0551145343328397 0.0326363314689785 0.0242021616202536 0.0179334706761211 0.214263052705611 0.0636847201431444 0.107687807734963 0.233514499225536 0.0716990749708561
2972 29 4295 2367 1035 1393 757 8719 2550 4849 9520 2213 2972 1825 5503 5904 4828 4437 3625 11006 9520 10862 16460 12704 1176 617 1966 2111 1784 1569 1338 4036 3507 3922 5969 4623 1796 1208 3537 3793 3044 2868 2287 6970 6013 6940 10491 8081 40699 0.0747557344632604 0.000767331137260159 0.104147747499641 0.056930373894373 0.0263958489887312 0.0345363157890298 0.0184097872940411 0.216360818572904 0.0629715577911625 0.116884230990974 0.233695500886718 0.0541447526919052
3163 6 3904 2505 883 1557 670 8685 2371 4525 9646 2377 3163 1913 5184 5793 4557 4417 3448 10879 9355 10436 16222 12615 1256 633 1896 2119 1697 1639 1254 3895 3444 3860 5984 4615 1907 1280 3288 3674 2860 2778 2194 6984 5911 6576 10238 8000 40292 0.080295917566135 0.000164545626053305 0.0990358567806367 0.0634573022000674 0.0210702855332821 0.0371486254024992 0.016570238581922 0.214953921748498 0.058538936555562 0.113112631589625 0.235925032734939 0.0597267056807796
3132 0 4022 2760 1017 1124 987 8934 2071 4828 9551 2386 3132 1897 5297 6098 4859 4215 3692 11299 9271 10746 16380 12859 1235 622 1959 2256 1768 1510 1327 4099 3353 3917 5907 4721 1897 1275 3338 3842 3091 2705 2365 7200 5918 6829 10473 8138 40812 0.0780408823745971 5.59298503688702e-05 0.0992149552793266 0.0664742566891241 0.0255757181334822 0.0277175650351518 0.0232362225014613 0.218574968052198 0.0524850165158237 0.116732526956167 0.2336258184511 0.0582661401611981
3148 14 3828 2842 1001 982 832 8885 2448 4768 9884 2464 3148 1913 5108 6080 4874 4098 3447 11099 9512 10745 16648 13040 1249 633 1870 2207 1758 1483 1233 4035 3535 3981 6072 4834 1899 1280 3238 3873 3116 2615 2214 7064 5977 6764 10576 8206 41096 0.0757409389714173 0.000300095223290532 0.0928618232643192 0.0699693260808725 0.0258206607250271 0.0232346930097781 0.0201659441318909 0.214826364304032 0.0591690552303173 0.116527168529684 0.241654217715686 0.0597297128136847
2906 32 3767 2779 1136 1041 893 8863 2112 4599 10175 2725 2906 1749 4944 5871 4875 4169 3559 11124 9234 10525 16817 13492 1189 572 1852 2132 1747 1503 1298 4002 3308 3883 6050 4765 1717 1177 3092 3739 3128 2666 2261 7122 5926 6642 10767 8727 41028 0.0719925790860874 0.000638526868020942 0.0919148682147305 0.0676042100550481 0.0282290814081071 0.0251538112208318 0.0217854420721184 0.215339413659955 0.0519888578032183 0.111246991811648 0.24724058310423 0.066865634696004
2895 16 3938 2542 1181 1128 1260 8578 2347 4546 9591 2638 2895 1741 5120 5817 4847 4248 3975 11125 9423 10585 16286 12991 1170 559 1845 2151 1727 1533 1428 4049 3384 3890 5933 4710 1725 1182 3275 3666 3120 2715 2547 7076 6039 6695 10353 8281 40660 0.0716710869892231 0.000432815178786571 0.097211424897044 0.061975901809953 0.0294157908553221 0.0278421608286975 0.0315645305489875 0.208341218463999 0.05590099382229 0.115518152241028 0.235097741120442 0.0650281832442275
2909 4 3807 2433 1535 1142 844 9131 2371 4386 9637 2371 2909 1757 4977 5537 5015 4314 3563 11359 9615 10463 16251 12746 1156 587 1873 2057 1843 1595 1335 4115 3538 3849 5876 4653 1753 1170 3104 3480 3172 2719 2228 7244 6077 6614 10375 8093 40570 0.073876560500032 0.000127080441194099 0.0931399473249131 0.0589549821409482 0.0394064226627565 0.0276336762439742 0.0216752428118125 0.223665572626514 0.0581591962172248 0.10777975240633 0.238747037571937 0.0568345290523643
2808 7 3953 2453 1222 1195 667 9213 2370 4031 9872 2451 2808 1729 5096 5692 4846 4304 3417 11339 9558 10187 16283 12754 1086 586 1857 2068 1737 1554 1291 4151 3402 3776 5980 4662 1722 1143 3239 3624 3109 2750 2126 7188 6156 6411 10303 8092 40242 0.0706493709340512 0.000167219484535779 0.0997908437915419 0.0620314281727874 0.029123171285066 0.028760385718355 0.016017379834812 0.22990268167278 0.0588399955638736 0.0988692959259425 0.245789448656304 0.0600587789599511
3028 71 3944 2624 1017 1441 882 9066 2142 4315 9993 1929 3028 1905 5183 5897 4768 4475 3742 11489 9445 10371 16556 12480 1194 666 1910 2146 1734 1615 1319 4186 3389 3808 6005 4682 1834 1239 3273 3751 3034 2860 2423 7303 6056 6563 10551 7798 40452 0.0743234870389377 0.00177613242527318 0.0952913507284406 0.0657630600381292 0.0259442579467853 0.0370066485443833 0.0214513801020704 0.223927813879275 0.0517318233987292 0.104248719189814 0.250813955632699 0.0477213710754632
2959 76 3921 2218 1170 1395 884 9170 2304 4631 9807 2003 2959 1844 5130 5499 4605 4264 3614 11446 9650 10773 16705 12664 1191 635 1849 2064 1736 1534 1338 4100 3508 3875 6044 4680 1768 1209 3281 3435 2869 2730 2276 7346 6142 6898 10661 7984 40538 0.0721434131755891 0.00206910323705725 0.0968879513948434 0.0531471184236658 0.0291811451625745 0.0357614584150742 0.0221317138656756 0.224407168095945 0.0567452058215314 0.116456986237769 0.242320284624343 0.0487484515459314
3099 5 3976 2350 965 1506 746 9302 2084 4788 9312 2531 3099 1921 5242 5752 4618 4419 3587 11583 9485 10865 16259 12818 1183 655 1840 2099 1705 1578 1306 4182 3408 3918 5972 4753 1916 1266 3402 3653 2913 2841 2281 7401 6077 6947 10287 8065 40664 0.0749021237184896 0.000145801038362361 0.0972013682524424 0.0573878221143268 0.0244083856651754 0.0362984328418621 0.0185346627246233 0.230018248943857 0.0507364596246761 0.116091405943458 0.23099727108633 0.0632780180463977
3079 9 4075 2238 1056 1619 588 8995 2344 4599 9108 2752 3079 1896 5327 5610 4646 4575 3542 11222 9428 10613 15842 12785 1192 644 1955 2020 1690 1621 1315 4138 3414 3879 5809 4656 1887 1252 3372 3590 2956 2954 2227 7084 6014 6734 10033 8129 40462 0.0766255586168084 0.000105889097921437 0.101140897382202 0.0537057287448955 0.025666907293567 0.0396404626728041 0.0152246643864497 0.220511625400179 0.0578163676525383 0.117211813912923 0.22510826593593 0.0672418189037818
2978 5 4221 2300 832 1476 502 9467 2330 4185 9569 2480 2978 1807 5413 5771 4551 4320 3302 11558 9713 10419 16210 12786 1176 615 1942 2052 1707 1520 1211 4175 3479 3778 5904 4667 1802 1192 3471 3719 2844 2800 2091 7383 6234 6641 10306 8119 40345 0.0750308345810007 8.56998524040483e-05 0.105621707921301 0.0570861874062918 0.0207982721005727 0.0351295794462926 0.0122280720168107 0.23393483394591 0.058121287888819 0.105199269818207 0.235385943255507 0.0613783117668838
3169 1 3932 2336 1381 1129 872 9006 2395 4307 9965 2143 3169 1914 5172 5618 4944 4265 3587 11255 9559 10430 16578 12706 1256 674 1890 2055 1808 1550 1338 4091 3436 3817 6015 4659 1913 1240 3282 3563 3136 2715 2249 7164 6123 6613 10563 8047 40636 0.077907969808109 4.17841080574509e-05 0.097466982941208 0.0556420129685488 0.0344896490079722 0.0287628516207149 0.0210156284749337 0.223727670814811 0.0595961783086245 0.107284268878713 0.240886709832286 0.0531782932360212
3363 16 3768 2524 1279 996 683 9148 2065 4656 9053 2458 3363 2078 5176 5832 4957 4194 3366 11311 9271 10441 15683 12189 1301 670 1868 2154 1759 1511 1203 4105 3486 3811 5952 4496 2062 1408 3308 3678 3198 2683 2163 7206 5785 6630 9731 7693 40009 0.0836104805268866 0.000460853658791297 0.0937748957171353 0.063474887474975 0.0318554955437301 0.0251087384970117 0.0164674400921162 0.227419985998159 0.0514533824133828 0.117099254466303 0.226732291688739 0.06254229392277
3066 36 3925 2324 1217 997 830 8883 1990 5392 9528 1933 3066 1862 5153 5628 4756 3982 3397 11031 8987 11026 16577 12574 1240 634 1849 2089 1771 1415 1249 4034 3353 3977 5936 4600 1826 1228 3304 3539 2985 2567 2148 6997 5634 7049 10641 7974 40121 0.0770679719780745 0.00109172898273962 0.098489792294037 0.0583673161553647 0.0292801354839814 0.0245731351066762 0.0203410238961244 0.222483333306113 0.0503700571660812 0.132617035715015 0.237323178786716 0.0479952911290775
3074 3 4197 2293 1015 1216 715 9296 2204 4726 9939 1675 3074 1847 5407 5738 4694 4209 3396 11439 9447 10654 16731 12373 1230 637 1962 2059 1701 1528 1253 4196 3519 3862 6033 4660 1844 1210 3445 3679 2993 2681 2143 7243 5928 6792 10698 7713 40353 0.0757775524048394 0.000107451005646461 0.105336114364328 0.0585594599636247 0.0263899780097818 0.0302657464481889 0.0180359162272582 0.224090555259669 0.0548976565267563 0.119033146582325 0.246973248625226 0.0405331745823565
2994 3 4019 2122 1228 1358 870 8668 2306 4772 9586 2347 2994 1781 5213 5436 4661 4266 3570 10934 9266 10612 16299 12639 1216 587 1899 2003 1753 1566 1304 3974 3426 3899 6007 4687 1778 1194 3314 3433 2908 2700 2266 6960 5840 6713 10292 7952 40273 0.0773000232400578 8.41544517458219e-05 0.101761762556687 0.053756889979618 0.0289903285267989 0.0324142722805421 0.0219754367733718 0.213939698392727 0.0568446925172813 0.118579529369237 0.238864982607339 0.0554882293045939
2890 18 4008 2562 1016 1212 776 8379 2735 4883 8802 3230 2890 1723 5156 5829 4752 4196 3479 10596 9422 10855 15730 13229 1185 575 1889 2093 1768 1493 1262 3909 3450 3927 5731 4852 1705 1148 3267 3736 2984 2703 2217 6687 5972 6928 9999 8377 40511 0.0712262328577249 0.000399342689713692 0.0982066386401697 0.061958054760573 0.0250657836326812 0.0296451528161627 0.0191287765680392 0.206058089872291 0.069186592353979 0.119888176802267 0.219799239764956 0.0794379192414417
2961 18 3870 2429 1367 1256 856 8852 1968 5191 9028 2647 2961 1779 5057 5593 4962 4428 3691 11225 9128 10998 16027 12747 1200 592 1893 1998 1790 1593 1318 4065 3321 3999 5927 4700 1761 1187 3164 3595 3172 2835 2373 7160 5807 6999 10100 8047 40443 0.072981232486353 0.000253897831889456 0.0951453258225855 0.0589929181208136 0.0340578210211188 0.0311520020049426 0.0197081768322823 0.218101146803741 0.0475940968277069 0.129294909255239 0.227142991319568 0.0655754816737591
3100 13 3973 2458 1165 952 1171 8664 2208 5046 8756 2700 3100 1880 5188 5753 4822 3990 3684 11023 9213 10833 15723 12573 1233 665 1893 2096 1784 1477 1325 4018 3426 3866 5850 4680 1867 1215 3295 3657 3038 2513 2359 7005 5787 6967 9873 7893 40206 0.0771061246878271 0.000418522478064447 0.100085573812419 0.060463764546384 0.0283268229738459 0.0229815522457857 0.0292866725223478 0.21704908046234 0.0538641608043227 0.124832698056172 0.217772549899532 0.0678124775109593
3047 1 3905 2224 1280 994 983 8883 2454 4930 8499 2669 3047 1818 5129 5508 4751 3996 3500 11095 9485 10986 15504 12445 1230 594 1845 2037 1749 1479 1288 4064 3429 3981 5728 4612 1817 1224 3284 3471 3002 2517 2212 7031 6056 7005 9776 7833 39869 0.074764579850534 3.76682973109265e-05 0.0984499826172094 0.0561159310374289 0.0326222568699716 0.0234617513589687 0.0244699389923163 0.223356483665727 0.0620748761889515 0.12570584487924 0.214082772392718 0.0648579138496236
2843 42 4205 2334 1155 1127 799 9365 2085 5121 8646 2722 2843 1763 5346 5752 4813 4212 3519 11559 9502 11249 15899 12809 1122 622 1928 2094 1728 1492 1325 4142 3374 3996 5812 4698 1721 1141 3418 3658 3085 2720 2194 7417 6128 7253 10087 8111 40444 0.0715309938087015 0.00122444763972748 0.104115282329824 0.056214926653949 0.0280346729785574 0.0279262481331928 0.018824434995366 0.234326304062928 0.0517285462080268 0.124493451265952 0.212314523669723 0.0692661682540526
