"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3038 50 3929 2371 1320 850 911 9302 1879 4733 9322 2284 3038 1935 5282 5783 5076 4194 3630 11651 9475 10890 16389 12918 1153 582 1870 2027 1732 1475 1281 4055 3318 3823 5755 4518 1885 1353 3412 3756 3344 2719 2349 7596 6157 7067 10634 8400 39989 0.0796837643014808 0.00138110584561612 0.0966026102576628 0.059125892585545 0.0331253369553753 0.0221174413865415 0.0225981886994445 0.232164708107612 0.0462948467608578 0.117946927675683 0.230580653273579 0.0583785241506026
3078 102 3761 2231 1290 1020 964 8840 2090 4601 8541 3008 3078 1985 5129 5516 4849 4175 3695 11239 9401 10801 15514 12974 1195 617 1844 1957 1694 1444 1296 3928 3201 3828 5548 4590 1883 1368 3285 3559 3155 2731 2399 7311 6200 6973 9966 8384 39526 0.0757072332372673 0.00241177432714995 0.095004763963987 0.0577392807219057 0.0342402404806484 0.0261983262405587 0.0256709641642073 0.221952760654104 0.0549573485231897 0.117221893478028 0.212199323833203 0.076696090375751
2991 39 3803 2156 1526 906 1269 9072 2057 4862 8988 2373 2991 1826 5032 5368 5001 4167 3961 11668 9645 11115 16312 12960 1204 597 1820 1893 1740 1475 1365 4080 3392 3791 5725 4511 1787 1229 3212 3475 3261 2692 2596 7588 6253 7324 10587 8449 40042 0.0753024128901618 0.000834546863072066 0.0930391985996031 0.0518084333241891 0.0384809637999525 0.0213604872975565 0.0316636278614794 0.226677546875492 0.0520660671058581 0.123740069903064 0.225300785004848 0.0597258604747238
3118 33 4378 1850 1508 694 1312 9104 1648 4834 9512 2238 3118 1938 5724 5557 5114 3966 3876 11691 9255 10855 16590 13006 1213 592 2017 1951 1842 1402 1289 4084 3234 3777 5822 4569 1905 1346 3707 3606 3272 2564 2587 7607 6021 7078 10768 8437 40229 0.0760839679417293 0.000783302588899259 0.10866485232801 0.0464608837903606 0.0391491510549086 0.0178553437756804 0.0320788511835127 0.225319537475422 0.0397053664844073 0.121033289788631 0.238243169464119 0.0546222841243194
3074 6 4127 2129 1246 899 1102 9242 1561 4974 9636 2240 3074 1900 5428 5711 4912 4123 3760 11662 9263 10898 16673 13081 1180 599 1846 2045 1688 1465 1340 3960 3339 3861 5832 4596 1894 1301 3582 3666 3224 2658 2420 7702 5924 7037 10841 8485 40236 0.0748446048238255 0.0003722928008617 0.101371206783659 0.0524882813276894 0.031078868722655 0.0209161758005189 0.0259502805600446 0.234308660559283 0.0381315475757248 0.122966636855482 0.240554919307899 0.0570165248823576
2909 5 4286 2046 1196 1238 1082 9434 1520 4394 9785 2612 2909 1750 5465 5589 4800 4349 3938 12021 9353 10443 16477 13303 1164 571 1922 1985 1689 1493 1351 4188 3304 3751 5786 4553 1745 1179 3543 3604 3111 2856 2587 7833 6049 6692 10691 8750 40507 0.0701899233476187 0.000172528045712102 0.10407327935337 0.0511757901280747 0.0293510895448681 0.0320750978680918 0.0262802447285655 0.233736482720547 0.0366287802455666 0.108526139599194 0.244075591878973 0.0637150525394198
3141 7 4211 2063 1127 1087 1119 9333 1600 4571 9744 2750 3141 1933 5541 5672 4786 4196 3843 11839 9361 10660 16666 13553 1215 603 1932 2013 1677 1472 1337 4078 3272 3738 5863 4632 1926 1330 3609 3659 3109 2724 2506 7761 6089 6922 10803 8921 40753 0.0779793006746978 0.000187274289015109 0.102417915680746 0.0511991978640451 0.027117907107203 0.0264703805458056 0.026228235254755 0.228863088236454 0.0406348506481307 0.111683503969135 0.237954902163602 0.0692634435664108
2884 3 4297 2165 1101 1202 751 9448 2101 4697 8946 2821 2884 1780 5470 5769 4851 4325 3558 11745 9785 10997 16075 13261 1107 607 1866 2019 1728 1518 1261 4061 3485 3868 5635 4634 1777 1173 3604 3750 3123 2807 2297 7684 6300 7129 10440 8627 40416 0.0696096625722887 0.000142079685088831 0.103892343356609 0.0516375737813224 0.0271605429571812 0.0306906420560337 0.0187539777257897 0.235862994728372 0.0519006313383573 0.114761213887232 0.224613495482178 0.0709748424295462
2995 35 3881 2223 1304 1250 649 8940 2324 4695 9620 2441 2995 1887 5180 5540 4855 4376 3520 11198 9608 10903 16699 13213 1143 588 1863 1989 1729 1505 1262 3914 3400 3824 5927 4605 1852 1299 3317 3551 3126 2871 2258 7284 6208 7079 10772 8608 40357 0.0725167398265807 0.000746945266377396 0.095884543609095 0.0558099087762998 0.0327817028760035 0.0315815449587767 0.0158922612518543 0.223105853335589 0.0549805341969599 0.11745268732317 0.237413329917648 0.0618339486616463
3199 22 3668 2149 1258 1270 881 9081 2494 4413 9492 2676 3199 2003 5018 5403 4746 4308 3709 11503 10001 10910 16480 13394 1218 653 1764 1915 1708 1480 1287 3996 3504 3922 5762 4621 1981 1350 3254 3488 3038 2828 2422 7507 6497 6988 10718 8773 40603 0.077724355346465 0.000483608404452972 0.0912304943396455 0.0518111009240326 0.0305777527128296 0.0306291070925236 0.0222530934608346 0.219043524534064 0.062487396081119 0.110928088773847 0.235815623479543 0.0670158548506429
3037 26 3748 2755 1015 1032 1117 9178 1942 4695 9619 2122 3037 1906 5051 6013 4911 4224 3853 11682 9503 10876 16739 12993 1157 603 1793 2117 1719 1488 1349 4121 3322 3756 5868 4488 1880 1303 3258 3896 3192 2736 2504 7561 6181 7120 10871 8505 40286 0.0739534894447987 0.000688221124304759 0.0940816094072286 0.0694649206574907 0.0246365536761892 0.025641936310086 0.0269069704224909 0.229483285585649 0.048632330523317 0.116362011437266 0.238566569175787 0.0515821022353925
3171 1 3791 2671 901 1050 1312 8432 2466 4614 9647 1650 3171 1994 5176 6053 4839 4164 4003 11087 9619 10825 16670 12375 1178 609 1794 2115 1725 1473 1348 3934 3408 3802 5945 4341 1993 1385 3382 3938 3114 2691 2655 7153 6211 7023 10725 8034 39706 0.0780105499943718 2.63633489249365e-05 0.0985575541360392 0.0673374982457326 0.0221470532253637 0.0263582698165798 0.0321990020549288 0.208771282221178 0.0623764572071221 0.117592874033942 0.24530080900586 0.0413222867099569
3123 1 3845 2355 1098 1246 930 8653 2260 4244 9736 1795 3123 1930 5157 5701 4797 4329 3772 11145 9443 10373 16471 12485 1194 618 1811 2002 1714 1487 1280 3962 3314 3638 5781 4402 1929 1312 3346 3699 3083 2842 2492 7183 6129 6735 10690 8083 39286 0.0770829933436852 5.3203676778418e-05 0.0995565459100487 0.0591866831598952 0.0285248057627861 0.0327118265354269 0.0234516828614631 0.223226618561679 0.0549776991819342 0.104727807941969 0.251593384676763 0.0449067483875712
3194 26 4102 2325 895 1362 923 8597 2366 4340 9675 2124 3194 1998 5475 5906 4722 4391 3779 11051 9585 10571 16574 12918 1222 625 1894 2079 1693 1535 1325 3832 3354 3672 5780 4525 1972 1373 3581 3827 3029 2856 2454 7219 6231 6899 10794 8393 39929 0.0810091901013581 0.000560132748846387 0.0992230053547398 0.0587259890122684 0.022677779013519 0.0346793389902145 0.02364942801254 0.218710343950115 0.0597835771684049 0.108166085154621 0.241719617053071 0.0510955134403024
3156 13 4311 2148 1176 1150 931 8766 2539 4351 9556 1919 3156 1972 5658 5866 4994 4412 3862 11264 9943 10887 16667 12752 1197 625 1940 2048 1732 1481 1364 3860 3407 3776 5834 4488 1959 1347 3718 3818 3262 2931 2498 7404 6536 7111 10833 8264 40016 0.0788324785758385 0.000388962080178376 0.109895468343612 0.0541739855104776 0.0300763342964099 0.0288172658547649 0.0253665399107908 0.216100180750352 0.0650490091774737 0.109229335086475 0.236582176157648 0.0454882642559791
3171 1 3910 2181 1317 801 1104 8900 2431 4446 9951 1616 3171 1975 5275 5642 4933 3996 3645 11220 9664 10679 16855 12527 1197 610 1814 2026 1738 1455 1325 3987 3431 3775 5944 4398 1974 1365 3461 3616 3195 2541 2320 7233 6233 6904 10911 8129 39829 0.0790723753943216 2.61087476341209e-06 0.096951961105977 0.0532006607266375 0.0344078337406253 0.0204593277844031 0.0271141512124933 0.227007399501902 0.0602431364013364 0.110755420496079 0.251488914917671 0.0392962078437896
3191 0 3747 2288 1431 894 778 9201 2248 4392 9852 1896 3191 1963 5111 5593 5067 4196 3554 11512 9672 10640 16758 12735 1228 599 1806 1957 1765 1420 1243 4088 3424 3734 5919 4439 1963 1364 3305 3636 3302 2776 2311 7424 6248 6906 10839 8296 39918 0.0808485307821393 1.54341630210022e-05 0.0941768555902641 0.0574989926164567 0.0352891983361844 0.0219929881863371 0.0203464454511165 0.2270661832694 0.0576304867896857 0.111196517384344 0.247655858317911 0.04628250911314
3220 3 3841 2531 1346 895 728 9296 2146 4643 8936 2921 3220 1983 5205 5889 5192 4292 3575 11615 9711 10945 16102 13383 1240 619 1847 2043 1795 1445 1256 4050 3409 3779 5640 4612 1980 1364 3358 3846 3397 2847 2319 7565 6302 7166 10462 8771 40506 0.0803706411698237 6.70667643000541e-05 0.09549619997911 0.0623171235174515 0.0340199583069549 0.0229992132292935 0.0179691474619603 0.230489622377384 0.0522641567178988 0.115099596710966 0.219044461129257 0.0698628126356009
3150 25 3933 2596 1283 964 662 9217 2486 4169 9330 2666 3150 1957 5281 6017 5160 4302 3472 11434 9937 10608 16244 13257 1218 609 1860 2140 1822 1492 1255 3983 3498 3694 5653 4606 1932 1348 3421 3877 3338 2810 2217 7451 6439 6914 10591 8651 40481 0.0791745170166881 0.000962297337786412 0.0945769110482468 0.0641641073060236 0.0330505657685289 0.0240891822104241 0.0163713862817638 0.225157637787893 0.0618359666170639 0.101782042587465 0.229757051514579 0.0690783345235375
3057 100 4003 2512 1208 810 1170 9021 2341 4546 9362 2859 3057 1955 5349 5954 5098 4155 3842 11516 9853 10902 16445 13569 1202 609 1907 2064 1753 1483 1347 4004 3497 3819 5735 4777 1855 1346 3442 3890 3345 2672 2495 7512 6356 7083 10710 8792 40989 0.072546801740987 0.00235774638949519 0.0982794260693359 0.0609735266603788 0.029801523369448 0.0190363941346116 0.028749924233437 0.221320385573208 0.0576474575608509 0.1127366215836 0.228879850040258 0.0676703426443892
2991 6 3604 2831 1059 1052 1135 9020 2394 4964 9225 2637 2991 1823 4850 5960 4894 4255 3895 11548 9884 11369 16651 13400 1174 577 1721 2125 1691 1495 1367 4058 3479 3943 5888 4627 1817 1246 3129 3835 3203 2760 2528 7490 6405 7426 10763 8773 40918 0.0703491429752401 0.000115449809151442 0.0868500526142728 0.0703113396711098 0.0249935668253361 0.0263733349108093 0.0278063002506199 0.217690092790124 0.0581816291107256 0.12338067700124 0.227439765496674 0.0665086485446965
3300 27 3660 2718 1103 802 1139 8672 2219 4980 9115 2567 3300 2108 5088 6021 4999 4034 3754 11127 9456 11048 16294 13024 1219 680 1785 2125 1767 1419 1299 3890 3388 3869 5837 4570 2081 1428 3303 3896 3232 2615 2455 7237 6068 7179 10457 8454 40302 0.0835912768443097 0.000585891817006831 0.0900232978170448 0.0662221759148769 0.0268054627896936 0.0201248154879971 0.0282371321161774 0.21845272385569 0.0527752695671713 0.121017702081609 0.227336357733144 0.0648278939752795
2977 13 3869 2572 1370 740 981 8843 1842 4677 9143 3026 2977 1870 5167 5907 5223 4204 3783 11333 9218 10580 16027 13408 1120 572 1832 2054 1759 1402 1293 3957 3315 3696 5645 4724 1857 1298 3335 3853 3464 2802 2490 7376 5903 6884 10382 8684 40053 0.0747520963533629 0.000416898773716373 0.0969338138719571 0.064030190129704 0.0350112788805714 0.0185178537224131 0.0241435458585319 0.219969069211548 0.0458407756979302 0.116922998122022 0.226470353563248 0.0769911258149956
3099 1 3960 2630 1163 848 856 9116 2251 4978 9076 2714 3099 1946 5311 6075 5096 4148 3577 11422 9675 11224 16385 13367 1154 595 1866 2142 1796 1427 1271 3998 3429 3915 5732 4697 1945 1351 3445 3933 3300 2721 2306 7424 6246 7309 10653 8670 40692 0.0750587604693272 0.00014878929368285 0.0981873248151385 0.0648342184059244 0.0294766736583448 0.0219262624477771 0.0206707303609484 0.224478295420568 0.0541007924944201 0.121373096365334 0.222216572134539 0.0675284841339958
3061 5 3923 2449 1267 1109 650 9228 2554 4193 9653 2480 3061 1855 5168 5802 5005 4382 3485 11482 10007 10700 16579 13227 1211 610 1815 2064 1732 1547 1231 4029 3500 3774 5832 4586 1850 1245 3353 3738 3273 2835 2254 7453 6507 6926 10747 8641 40572 0.0760709180618586 0.00018012062077727 0.0947894873381674 0.0612328068208172 0.0309976663984327 0.0277061929281874 0.0157329367903043 0.226594571534154 0.0647978295859824 0.104397692780912 0.238659563252996 0.0588402138874107
3063 7 3834 2473 1073 1312 875 8952 2500 4509 9551 2036 3063 1903 5166 5860 4858 4485 3810 11413 9960 11076 16743 12892 1167 571 1779 2075 1685 1550 1349 3953 3393 3884 5887 4496 1896 1332 3387 3785 3173 2935 2461 7460 6567 7192 10856 8396 40185 0.0776173550139008 0.000203557845391123 0.0942418643244803 0.0595998001301685 0.0261742231969867 0.034231922361523 0.0213644728155175 0.22323609179403 0.0606336901773228 0.112339387101762 0.240373409364955 0.0499842258739628
3196 16 3919 2381 1181 1132 1033 8351 2627 4531 9464 2382 3196 2002 5294 5775 4931 4337 3810 10828 9640 10870 16610 13231 1210 627 1900 2025 1726 1560 1333 3815 3301 3724 5761 4713 1986 1375 3394 3750 3205 2777 2477 7013 6339 7146 10849 8518 40213 0.079036408385257 0.000433713058021333 0.0959124821377146 0.0591329326204804 0.0282027504585007 0.0295927614587445 0.0272866056465995 0.206500501651697 0.0659280936653556 0.111109266692374 0.23713872473623 0.0597257594890254
3283 30 4269 2331 1071 868 881 8786 2508 4460 9621 2083 3283 2062 5683 6088 5084 4218 3629 11128 9774 10863 16670 12948 1251 648 1926 2075 1734 1470 1287 3862 3371 3814 5805 4491 2032 1414 3757 4013 3350 2748 2342 7266 6403 7049 10865 8457 40191 0.0815222460711574 0.000802611892066902 0.108538400380961 0.0568780660141571 0.0273842114522107 0.0214105505604134 0.021868296384367 0.217698889197959 0.0651542749671316 0.108519253192881 0.239957474653226 0.0502657252334692
3000 29 3923 2577 1216 900 1145 8788 2505 4390 9238 2629 3000 1849 5205 5996 5096 4228 3931 11340 9843 10823 16277 13121 1180 567 1786 2116 1768 1442 1379 4002 3410 3784 5785 4639 1820 1282 3419 3880 3328 2786 2552 7338 6433 7039 10492 8482 40340 0.0735721169707204 0.000816554702017847 0.098189211051427 0.063170223730122 0.0305149486401468 0.0228252449807287 0.0284022848173923 0.218445195657355 0.0603415488810539 0.107900651934118 0.230640265750946 0.0651817528839717
2990 0 3808 2615 1278 1201 986 8652 2034 5007 9449 2513 2990 1833 5055 5863 5063 4548 3984 11322 9347 11064 16614 13261 1157 586 1807 2078 1716 1550 1314 4009 3290 3899 5866 4688 1833 1247 3248 3785 3347 2998 2670 7313 6057 7165 10748 8573 40533 0.0745734470960107 7.52913858772284e-05 0.0942601132496743 0.0633333240602409 0.0325032012046529 0.0297335340643222 0.0230315213847774 0.215170168471464 0.0495502273755147 0.120618271142038 0.23296678912445 0.0641841114409779
3017 27 4206 2139 1414 1232 800 8626 2172 5006 8768 2965 3017 1907 5516 5803 5166 4604 3856 11155 9453 11142 16017 13319 1137 597 1852 2051 1794 1548 1327 3874 3317 3893 5663 4606 1880 1310 3664 3752 3372 3056 2529 7281 6136 7249 10354 8713 40372 0.074256510467955 0.000457183417018206 0.103946191156987 0.054692635954076 0.0331667032159412 0.0314734833765178 0.0204933651207282 0.210342301262994 0.0528620562606097 0.12627688798311 0.220397532576354 0.0716351492077095
3156 16 4014 2096 1245 1180 886 9174 2267 4917 9520 2313 3156 1980 5349 5556 4859 4316 3731 11599 9827 11262 16839 13252 1192 645 1889 1942 1723 1471 1306 4039 3482 3943 5900 4556 1964 1335 3460 3614 3136 2845 2425 7560 6345 7319 10939 8696 40784 0.0763402242102768 0.000711943545994612 0.0991257136435859 0.0515860538816064 0.0306764722684995 0.0290036069263579 0.0218132040089962 0.224979556862691 0.0551789597638282 0.120648908932204 0.235241694282674 0.0546936616732853
3060 14 4185 2338 1175 1178 635 8734 2223 4626 10006 2064 3060 1946 5532 5931 5044 4495 3555 11087 9424 10713 16931 13144 1128 599 1939 2062 1727 1575 1202 3886 3337 3788 5851 4556 1932 1347 3593 3869 3317 2920 2353 7201 6087 6925 11080 8588 40238 0.0747918718024283 0.000315345583372084 0.104247536054315 0.0589306509119162 0.0296884750275273 0.028792733374626 0.0171569778794412 0.21693446261594 0.0539804168624901 0.115718438351595 0.249519722163341 0.0499233693730083
3069 1 4080 2148 1437 1175 677 9342 2011 4381 9841 2079 3069 1890 5347 5644 5106 4573 3725 11747 9660 10696 16826 13032 1180 623 1851 1975 1708 1525 1320 4098 3345 3711 5873 4586 1889 1267 3496 3669 3398 3048 2405 7649 6315 6985 10953 8446 40241 0.0771955751078985 1.94558473857154e-05 0.100178813394904 0.0534238750136399 0.0372989335006324 0.0295191513874255 0.0161401795961103 0.230825143414533 0.0501584935845293 0.113703708918597 0.23942443270784 0.0521122375265043
3345 26 3821 2278 1095 1091 1142 8930 1946 4834 9424 2341 3345 2157 5300 5720 4794 4167 3797 11377 9329 10918 16513 13169 1214 678 1858 2021 1718 1512 1350 3994 3245 3829 5685 4646 2131 1479 3442 3699 3076 2655 2447 7383 6084 7089 10828 8523 40273 0.0816414918160635 0.000696955810320701 0.0951770054635887 0.0551112950877607 0.0268021446147007 0.0276908398605063 0.0274029709658647 0.223112158237364 0.0483126188777253 0.117452020084229 0.238186420118765 0.0584140790631114
3261 18 3610 2754 1036 1170 806 8952 2062 4979 9549 2473 3261 2055 5046 5963 4991 4399 3698 11369 9529 11242 16863 13511 1224 619 1837 2008 1762 1507 1281 3902 3266 3928 5825 4672 2037 1436 3209 3955 3229 2892 2417 7467 6263 7314 11038 8839 40670 0.0805821345582872 0.000299357542406396 0.0884716736461739 0.0684437523354273 0.0249576522881653 0.0283391595095558 0.0203622553715022 0.219711607768414 0.050743641994644 0.122833932109352 0.234616552074664 0.0606382808014068
3205 7 3531 2600 1163 1083 1064 9121 2236 4819 9627 2110 3205 2017 4915 5774 4937 4278 3849 11604 9833 11152 16994 13241 1195 633 1741 2000 1742 1493 1366 4007 3500 3785 5863 4658 2010 1384 3174 3774 3195 2785 2483 7597 6333 7367 11131 8583 40566 0.079500002374378 0.000123641734106594 0.0865030525787793 0.0645412170724968 0.02832025617361 0.0254277197780093 0.0258709654646033 0.224999263896117 0.0559073911274754 0.121593728377373 0.234879579388892 0.0523331820341597
3067 5 3774 2556 1167 829 1042 8714 2610 4364 10303 1816 3067 1874 5067 5741 4884 3991 3611 11073 9773 10772 17284 13062 1198 581 1882 2024 1722 1422 1252 3910 3365 3791 6038 4584 1869 1293 3185 3717 3162 2569 2359 7163 6408 6981 11246 8478 40247 0.075202765805743 0.000209910884298116 0.0948840879175561 0.0629116967789844 0.0285056633722613 0.0203569073577225 0.0262203463871772 0.21510699021263 0.0644885493483483 0.109291343909745 0.257573913157126 0.0452478248684078
3006 10 4236 2165 1267 951 815 9350 2158 4402 9983 1755 3006 1870 5519 5771 4995 4252 3596 11690 9836 10829 16982 12823 1146 587 1913 2043 1694 1471 1256 4012 3409 3830 5914 4505 1860 1283 3606 3728 3301 2781 2340 7678 6427 6999 11068 8318 40098 0.0764935641795198 0.000316145665741412 0.102476490071497 0.0554852318444373 0.0309042151179979 0.0237030234810841 0.0197871306154699 0.233198538158345 0.0559794260671486 0.107562222369908 0.24985786426356 0.044236148165291
3198 11 3774 2736 1264 771 794 9526 2322 4445 9000 2182 3198 1958 5084 6058 5236 4201 3533 11833 10093 11082 16257 12690 1251 648 1762 2086 1806 1462 1226 4062 3456 3825 5749 4502 1947 1310 3322 3972 3430 2739 2307 7771 6637 7257 10508 8188 40023 0.0793189230130246 0.000383550171066838 0.0950911939192564 0.0680442834655125 0.0315563329545422 0.0182922837153505 0.0195397643299516 0.236403232994191 0.0606938677315267 0.111964789717123 0.225203104919203 0.053508673069252
3243 9 3763 2476 1235 1151 898 9113 2412 4238 9291 2260 3243 2024 5180 5806 4965 4303 3695 11495 9912 10760 16287 12703 1228 607 1850 2076 1813 1506 1313 3995 3390 3764 5844 4549 2015 1417 3330 3730 3152 2797 2382 7500 6522 6996 10443 8154 40089 0.0796279265039951 0.000270330021202984 0.0969713846518234 0.0614189354858113 0.0314584910370576 0.0292702882944927 0.0231876497411124 0.227307300822289 0.0603047625069659 0.104489329091784 0.229592724907163 0.0561008769363031
3147 3 3879 1958 1286 1409 1032 8941 2092 4753 9408 2429 3147 1951 5216 5315 4694 4416 3931 11528 9577 10972 16554 13196 1199 614 1859 1907 1687 1517 1344 4043 3358 3826 5787 4629 1948 1337 3357 3408 3007 2899 2587 7485 6219 7146 10767 8567 40337 0.0771762539322065 9.06658911164016e-05 0.094951101935103 0.0488432866696337 0.0310017357005341 0.0344722280389655 0.0266159463603207 0.222048130948638 0.0526348227886461 0.118986130630723 0.233162602292462 0.060017094811651
3262 12 4245 1930 1228 1147 965 8920 2311 4549 9383 2238 3262 2062 5639 5652 4859 4301 3733 11340 9690 10852 16475 13003 1212 668 1917 2021 1705 1533 1313 3961 3387 3760 5710 4574 2050 1394 3722 3631 3154 2768 2420 7379 6303 7092 10765 8429 40190 0.0811784932938401 0.000392384578120833 0.107174154091573 0.0477386862966544 0.0313498428918024 0.0275883460654836 0.0243162853802281 0.219207453945257 0.0570144418556213 0.114192960585585 0.235813866268066 0.0540330847477692
3104 2 4231 1873 1340 1352 877 8991 2323 4578 9644 2007 3104 1888 5516 5483 4919 4504 3808 11469 9803 10965 16822 12924 1218 603 1906 1904 1767 1573 1330 3989 3416 3787 5905 4581 1886 1285 3610 3579 3152 2931 2478 7480 6387 7178 10917 8343 40322 0.076441110276802 7.74285999536122e-05 0.104753363981928 0.0470534578113526 0.0325905709049613 0.033761217852364 0.0220111264243101 0.221425888454149 0.0589753966907204 0.115758121209924 0.237812741158129 0.0493395766354055
3229 11 3966 2338 1305 844 1084 8983 2578 4042 9523 2422 3229 2004 5362 5843 5173 4206 3829 11463 10102 10690 16452 13084 1236 608 1857 1975 1811 1461 1349 3939 3454 3761 5790 4583 1993 1396 3505 3868 3362 2745 2480 7524 6648 6929 10662 8501 40325 0.0798688852535436 0.000280285732282049 0.0987146198413816 0.0582313044686617 0.0327942545050142 0.020744624267381 0.0259430106274781 0.224009676616854 0.0654250598026289 0.0998200872176375 0.234846066187843 0.0593221254792947
3058 18 4022 2120 1278 754 951 9041 2390 4649 9361 2627 3058 1929 5332 5573 4867 3891 3439 11219 9657 10906 16503 13308 1147 619 1879 1984 1730 1403 1261 3952 3400 3764 5822 4588 1911 1310 3453 3589 3137 2488 2178 7267 6257 7142 10681 8720 40269 0.0741901831597353 0.000512058391548601 0.100689106209697 0.0519327341694933 0.0321804897081174 0.0173098095727696 0.0238817298741235 0.223244357423364 0.0608231988017361 0.115444310095564 0.233105319089064 0.0666867035047879
2934 48 4114 2421 1035 1366 632 9078 2396 4280 9963 2202 2934 1819 5366 5872 4876 4524 3630 11415 9824 10694 16883 13208 1163 567 1915 2031 1718 1526 1293 3987 3410 3774 5877 4610 1771 1252 3451 3841 3158 2998 2337 7428 6414 6920 11006 8598 40469 0.0721397678227874 0.000953208200707393 0.0995648379521582 0.0586412862165669 0.0266886739133867 0.0366645734871132 0.0144262755838662 0.223192581676148 0.0592471803537367 0.106580412060083 0.247909996412137 0.0539912063213083
3148 26 4036 2068 1212 1303 780 9232 2317 4268 9772 2380 3148 1978 5379 5585 4804 4370 3635 11569 9900 10738 16781 13282 1196 635 1862 1993 1737 1515 1298 3986 3430 3729 5879 4567 1952 1343 3517 3592 3067 2855 2337 7583 6470 7009 10902 8715 40542 0.0767340321192574 0.000713519327197952 0.101177719448355 0.0515363488872718 0.0298569076570393 0.0324469803435604 0.0191985393715165 0.229880921029927 0.0574778121101176 0.102900326690532 0.241585648355559 0.0564912446596662
3095 3 3964 2323 1382 1047 675 9261 2101 4521 9753 2564 3095 1915 5281 5722 5084 4321 3530 11569 9629 10780 16687 13403 1183 598 1882 2020 1810 1466 1222 4041 3370 3846 5848 4649 1912 1317 3399 3702 3274 2855 2308 7528 6259 6934 10839 8754 40689 0.0747004677687847 7.03316199510183e-05 0.0995406015651821 0.0584282180784725 0.0343979921647831 0.0250045138943056 0.0157059469343318 0.229893618063038 0.0511169968044607 0.109817508283341 0.236873136763209 0.0644506680601408
2978 18 4044 2469 1200 995 840 9193 2053 4058 9392 2477 2978 1830 5275 5905 5026 4296 3629 11567 9640 10357 16107 12845 1166 599 1839 2079 1725 1507 1255 3980 3341 3642 5739 4534 1812 1231 3436 3826 3301 2789 2374 7587 6299 6715 10368 8311 39717 0.0745270093123453 0.000496572105359449 0.102147323545395 0.0616280470226947 0.0300383648552226 0.0267459403013023 0.0208859983104379 0.231601961996508 0.0531043355403201 0.100480065887902 0.23486715791975 0.0634772232027618
3003 48 3693 2846 1243 953 799 9048 2316 4571 8798 2921 3003 1932 5032 6109 5234 4397 3694 11469 9738 10871 15835 13127 1119 593 1769 2118 1790 1502 1273 4047 3438 3834 5629 4606 1884 1339 3263 3991 3444 2895 2421 7422 6300 7037 10206 8521 40239 0.0741554872404433 0.00131254525224657 0.0928383468655881 0.0711662074626945 0.0304961168184919 0.0235402337953738 0.0209988398935034 0.223168214267837 0.0582331677937854 0.114270966668612 0.218890267100477 0.070929606840946
3170 30 3678 2712 1260 890 1060 8950 2031 4715 9441 2719 3170 1961 5036 5970 5106 4231 3808 11437 9462 10817 16413 13244 1239 603 1778 2124 1765 1483 1321 4006 3360 3845 5888 4624 1931 1358 3258 3846 3341 2748 2487 7431 6102 6972 10525 8620 40656 0.0779440012579448 0.000832632545281465 0.0896562117326667 0.0658561880749225 0.0319799332918529 0.0217077994927502 0.0270815293799943 0.217714586075155 0.0496145348099654 0.116051737997278 0.235166257205868 0.0663945881363205
3068 19 3880 2526 1218 1044 1008 9123 2072 4630 8873 2809 3068 1896 5206 5874 4963 4295 3844 11664 9643 10917 15929 13024 1191 570 1858 2129 1712 1459 1303 4093 3356 3861 5714 4527 1877 1326 3348 3745 3251 2836 2541 7571 6287 7056 10215 8497 40270 0.0754629419832537 0.000562486869635407 0.0953837781586293 0.0629610083448167 0.0303157366866706 0.0253753529311614 0.0257470841880323 0.225924718993202 0.0505134621690906 0.115321864070262 0.221406197685073 0.071025367920173
3022 32 3805 2364 1300 1164 731 9222 2064 4659 9140 2772 3022 1883 5066 5644 4960 4409 3646 11588 9645 10937 16168 13193 1171 622 1786 1984 1715 1494 1280 4007 3367 3909 5747 4628 1851 1261 3280 3660 3245 2915 2366 7581 6278 7028 10421 8565 40275 0.0728295890109048 0.000825009207678467 0.0945770267867041 0.0610149714177763 0.0344350030984038 0.029105533245022 0.0186935560719253 0.228648715064521 0.0503019950410501 0.115710991853428 0.225313145488578 0.0685444637140086
