"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3069 12 4222 1966 1187 1153 870 8757 2780 4454 9497 2029 3069 1930 5509 5553 4741 4192 3557 11010 9828 10737 16428 12596 1151 643 1922 1999 1702 1505 1304 3962 3545 3806 5861 4534 1918 1287 3587 3554 3039 2687 2253 7048 6283 6931 10567 8062 39996 0.0765484681321854 0.00053280033428604 0.107212608226102 0.0497724798822234 0.0291810097751941 0.0279423467776199 0.0211613727343268 0.216293736408347 0.0701311140890114 0.111449765619994 0.23655452607652 0.0532197719441901
3134 26 4157 2233 1133 1250 996 8951 2766 4088 9628 2248 3134 1976 5493 5816 4889 4436 3856 11469 10244 10790 16556 12900 1184 640 1910 2060 1703 1576 1338 3991 3542 3862 5904 4605 1950 1336 3583 3756 3186 2860 2518 7478 6702 6928 10652 8295 40610 0.0751104972032609 0.000755304092939954 0.104013946716668 0.0541297891262845 0.0281075000730527 0.0300061269891126 0.0245763290193297 0.221479415828685 0.0670652731081529 0.100026766866832 0.238223811126349 0.0565052398493328
3252 20 3828 2393 947 1323 761 8695 2554 4446 9861 2378 3252 2044 5237 5751 4694 4322 3568 10991 9559 10641 16674 13175 1228 635 1879 2004 1695 1515 1272 3986 3364 3828 5877 4646 2024 1409 3358 3747 2999 2807 2296 7005 6195 6813 10797 8529 40458 0.0791450091704386 0.000697094217017452 0.0949359062529005 0.0588390321507563 0.0231234059239815 0.0334174397720609 0.0186988846160595 0.215657230508125 0.062580659568468 0.110925234436524 0.243924128483259 0.058055974900409
2995 10 4139 2489 1201 859 972 8868 2556 4962 8765 2592 2995 1810 5341 5890 5005 4096 3618 11176 9763 11268 16106 12890 1195 608 1940 2086 1768 1450 1310 3969 3457 3927 5808 4618 1800 1202 3401 3804 3237 2646 2308 7207 6306 7341 10298 8272 40408 0.0752046189000024 0.000218823199087581 0.101175705444976 0.0632774717104993 0.0289182111463398 0.0217449787417117 0.0241978408903804 0.220084602472549 0.0639312971213119 0.124398325106748 0.21420143034244 0.0626466949239543
3133 14 3972 2320 891 1128 754 8896 2199 4944 9345 2753 3133 1935 5291 5741 4625 4121 3390 11051 9282 10801 16286 13182 1212 616 1870 2007 1632 1485 1235 3968 3425 3860 5857 4677 1921 1319 3421 3734 2993 2636 2155 7083 5857 6941 10429 8505 40349 0.0756235778477614 0.000305721678266402 0.0969554508002025 0.0563962599462689 0.0220330758317394 0.0287733912304096 0.0178750170368073 0.220471139012883 0.0562989974931008 0.122824476702245 0.234330835945518 0.0681120564747987
2976 8 3878 2790 878 1241 981 8741 2000 5262 9603 2007 2976 1848 5132 6065 4847 4364 3831 11227 9233 11156 16899 12915 1136 594 1857 2096 1724 1514 1345 3994 3339 3860 5991 4585 1840 1254 3275 3969 3123 2850 2486 7233 5894 7296 10908 8330 40365 0.0725139380053454 0.000237269045432293 0.0985716431598081 0.0675213998187834 0.0214759300953608 0.0311666184657484 0.0234222636184958 0.21584319923374 0.0476529189333522 0.131254699979899 0.239977076798955 0.0503630428450793
3025 2 3562 3015 1072 1043 913 9099 1868 4503 9879 2441 3025 1852 4810 6041 5007 4239 3686 11466 9278 10457 16585 13121 1175 604 1784 2106 1811 1466 1319 4056 3324 3751 5905 4784 1850 1248 3026 3935 3196 2773 2367 7410 5954 6706 10680 8337 40422 0.0751637851460592 5.90511687786518e-05 0.0867869228424687 0.0716427322902302 0.0263489233773314 0.0264384250302141 0.0216876651878612 0.227916576306193 0.0447244083465209 0.112741170417855 0.245963068324539 0.0605272715619492
3181 6 3621 2493 1150 1033 1261 8899 2006 4817 9162 2660 3181 1969 4970 5692 4779 4062 3856 11427 9415 10790 16053 12979 1218 620 1771 2063 1750 1467 1328 4018 3442 3899 5734 4622 1963 1349 3199 3629 3029 2595 2528 7409 5973 6891 10319 8357 40289 0.075404478773611 7.03620819480522e-05 0.0902853549687355 0.0618433650435714 0.0306519042985366 0.0257726393950712 0.0305593973223172 0.221138003142653 0.0509882242901485 0.119586918949514 0.228493291309591 0.0652060604243023
3168 18 3627 2770 1319 1024 1240 8700 1937 4636 9549 2404 3168 1933 4908 5832 5081 4352 4026 11306 9278 10556 16340 12959 1253 652 1846 2070 1753 1566 1420 3965 3358 3765 5785 4659 1915 1281 3062 3762 3328 2786 2606 7341 5920 6791 10555 8300 40392 0.0776276504738745 0.000473194788941962 0.0915806353779705 0.0697120227241252 0.0318943428259274 0.0250043348366481 0.0305670396590232 0.21222481058551 0.0495899188294616 0.116051910260139 0.235518229363375 0.0597559102750033
3297 1 3494 2503 1235 983 1427 8755 2577 4015 9828 2214 3297 2031 4873 5647 4854 4095 4030 11348 9944 10428 16556 12816 1267 652 1729 2028 1742 1492 1437 3981 3531 3700 5954 4562 2030 1379 3144 3619 3112 2603 2593 7367 6413 6728 10602 8254 40329 0.083026308477795 2.63514005701716e-05 0.0875010777370228 0.0627908702410817 0.0315796870329851 0.0236632666495122 0.034568577460224 0.217155253190619 0.0609561419721184 0.0983989920005948 0.246711621048887 0.0536218527885894
3118 7 3968 2758 1040 674 1220 8836 2547 4494 9655 1886 3118 1946 5249 6097 4986 3874 3716 11245 9761 10855 16690 12670 1179 665 1910 2151 1786 1378 1307 4031 3400 3820 5906 4550 1939 1281 3339 3946 3200 2496 2409 7214 6361 7035 10784 8120 40203 0.0793749414893186 0.000259489086413285 0.096914109474901 0.0700596509278455 0.0254305562932596 0.017185042184326 0.0305505407300965 0.221763071503232 0.0637493126331824 0.111520639958177 0.2375633381549 0.0456293075643491
3108 35 4247 2292 1034 1197 1055 8682 2663 4630 9976 2035 3108 1917 5524 5863 4774 4302 3845 11177 9767 10899 16945 12931 1226 640 1953 2123 1669 1512 1350 4073 3498 3930 6049 4540 1882 1277 3571 3740 3105 2790 2495 7104 6269 6969 10896 8391 40954 0.0775336359548042 0.000738560922468561 0.103459825774422 0.0557111953277771 0.0246915562614061 0.0290474505089616 0.0261829494555839 0.208390029842812 0.0664094534534155 0.113031242357813 0.244848008601205 0.0499560915393316
3089 16 4183 2153 1081 1330 1229 8586 2520 4686 9898 2118 3089 1875 5434 5657 4634 4306 3983 11201 9711 10976 16932 13116 1230 624 1930 2104 1658 1552 1368 4010 3421 3942 5934 4707 1859 1251 3504 3553 2976 2754 2615 7191 6290 7034 10998 8409 40889 0.0759235787845646 0.000438057830086835 0.102911699149844 0.0503110842404456 0.0254908325736704 0.0341560250731404 0.0295942362606906 0.209700125173897 0.060674541548971 0.115918341858908 0.2434479222215 0.0514335552842823
3009 2 4012 2318 1158 1263 1180 8247 2192 4466 9590 2515 3009 1888 5261 5739 4808 4329 3983 10887 9204 10342 16182 12908 1123 639 1840 2089 1742 1526 1343 3875 3328 3750 5789 4588 1886 1249 3421 3650 3066 2803 2640 7012 5876 6592 10393 8320 39952 0.0754270712201417 6.0481647134161e-05 0.100132259366895 0.0590819334021799 0.0304085337272407 0.0322447858502624 0.02962116283048 0.206239783218605 0.0557752521865584 0.108660629826109 0.239220066968579 0.0631280397558146
3013 23 3936 2340 1179 1241 1192 8561 2159 4547 10216 2389 3013 1833 5162 5659 4789 4304 3994 11154 9253 10419 16808 13111 1203 607 1843 2049 1726 1502 1401 4060 3381 3827 6086 4653 1810 1226 3319 3610 3063 2802 2593 7094 5872 6592 10722 8458 40796 0.0744250742587423 0.000603975597245867 0.0957789056756774 0.0580549249412105 0.0296143218174842 0.0303431142340576 0.0292266726434009 0.210209492661823 0.0521265584779934 0.110408482502742 0.249660291517921 0.0595481856717012
3146 14 3921 2617 907 938 1223 9394 2140 4565 9120 2507 3146 1983 5241 6041 4834 4078 3840 11908 9860 10919 16114 12850 1177 663 1817 2114 1694 1461 1326 4188 3506 3925 5771 4597 1969 1320 3424 3927 3140 2617 2514 7720 6354 6994 10343 8253 40492 0.0777348359692296 0.000456592506417245 0.0950746397671705 0.0640390937218131 0.0232331940671028 0.0234984126523712 0.0300571186050226 0.235267538507939 0.0522960293464122 0.111849018694085 0.224208342549381 0.0622851836130548
3067 33 3576 3089 808 1193 775 8970 2370 4467 9636 2804 3067 1911 4898 6171 4766 4246 3493 11191 9558 10667 16370 13334 1189 589 1816 2213 1713 1528 1272 4003 3358 3933 5840 4670 1878 1322 3082 3958 3053 2718 2221 7188 6200 6734 10530 8664 40788 0.0765463689182366 0.000806213130901517 0.0882900567617721 0.074667392671124 0.0200479814165194 0.0292143121778538 0.0180469248100073 0.220746822416253 0.0593758247599095 0.109925656046108 0.236136913909259 0.0661955329820559
3148 4 3667 2857 1041 843 899 9419 2085 4501 10039 2525 3148 1970 5009 6076 5001 4086 3544 11646 9528 10661 16826 13305 1182 628 1790 2116 1758 1441 1317 4203 3368 3874 6046 4783 1966 1342 3219 3960 3243 2645 2227 7443 6160 6787 10780 8522 41028 0.0766230215051255 8.78280837912982e-05 0.0880931794785939 0.0699620796084653 0.0253147779864238 0.0214687168303529 0.0213002231416714 0.231926547929558 0.0519693150965732 0.108547600811597 0.242892947948443 0.0618137615794037
3228 14 3812 2670 1118 874 714 9074 2629 4522 9741 2186 3228 2004 5179 6014 5013 4115 3343 11191 9839 10842 16706 13000 1238 637 1835 2119 1772 1486 1226 3981 3519 3877 5892 4664 1990 1367 3344 3895 3241 2629 2117 7210 6320 6965 10814 8336 40582 0.0804455289327547 0.000343758358235997 0.0934622854065149 0.0669515519645313 0.0283121391664329 0.0207677257896864 0.0180879103414481 0.222226270035123 0.065311278724529 0.114013716852734 0.236117505806804 0.0539603286212055
2850 15 3924 2589 1166 1159 801 9167 2254 4457 9277 2389 2850 1701 5069 5795 4882 4275 3523 11402 9645 10592 16102 12652 1164 556 1863 2079 1766 1553 1288 4011 3510 3767 5839 4545 1686 1145 3206 3716 3116 2722 2235 7391 6135 6825 10263 8107 40048 0.0694874949839077 0.00051811358647268 0.0987353880589905 0.0619737429994867 0.0302159875830902 0.0296680464024601 0.0194120032968459 0.227742537503738 0.0572893828732543 0.109815680247259 0.235266837531033 0.0598747849334614
3046 4 4379 2288 977 1215 759 9082 2400 4386 9842 1781 3046 1853 5621 5955 4857 4356 3569 11396 9653 10664 16688 12562 1197 611 1954 2075 1716 1546 1255 4143 3375 3818 5907 4488 1849 1242 3667 3880 3141 2810 2314 7253 6278 6846 10781 8074 40159 0.0795789005270968 0.000108263744597371 0.107997435975065 0.0558327092322409 0.0259134034875963 0.0308484201406151 0.019821539815056 0.224622766570937 0.0590919107469163 0.110399973872247 0.24172218564427 0.0440624902433625
3042 3 4187 2239 1024 1275 642 9270 2556 4273 10019 1744 3042 1842 5439 5781 4750 4342 3427 11477 9954 10697 16944 12740 1203 590 1897 2055 1683 1557 1220 4079 3530 3772 5948 4549 1839 1252 3542 3726 3067 2785 2207 7398 6424 6925 10996 8191 40274 0.0748183240676961 2.91189798389024e-05 0.102022438841517 0.0549934928419226 0.0262730431034193 0.0312481102233522 0.0153119275544371 0.233796874294301 0.0620619450580296 0.108088218604131 0.249364438187206 0.041992068244149
3113 6 3935 2398 1016 1460 569 8904 2155 4596 9750 2192 3113 1941 5265 5759 4767 4556 3510 11181 9331 10679 16601 12890 1178 611 1904 2008 1671 1615 1233 4005 3248 3828 5903 4611 1935 1330 3361 3751 3096 2941 2277 7176 6083 6851 10698 8279 40094 0.0780323767478191 9.79873635921327e-05 0.0983228536575606 0.0597263678770536 0.025489867761704 0.0371559491889658 0.0139094256845958 0.220220775438953 0.0546097593217966 0.115097353237434 0.243153950980079 0.0541833327404455
3127 2 4105 2212 1362 1434 592 9227 2405 4577 9866 1529 3127 1891 5392 5696 5026 4680 3682 11582 9909 11021 16987 12528 1238 604 1908 2032 1780 1590 1327 4078 3465 3900 5988 4477 1889 1287 3484 3664 3246 3090 2355 7504 6444 7121 10999 8051 40438 0.0789518718585805 4.57335294571136e-05 0.102618917321228 0.0547529388721492 0.0338931786024623 0.0365382340445346 0.0151641098760131 0.227148931035452 0.0588805658174694 0.111146109273243 0.243164137605862 0.0376952721635483
3188 8 3857 2147 1234 1291 578 9351 2045 5046 9497 1790 3188 1952 5232 5514 4785 4305 3372 11485 9436 11127 16692 12536 1244 577 1865 1963 1771 1511 1238 4094 3355 3932 5946 4528 1944 1375 3367 3551 3014 2794 2134 7391 6081 7195 10746 8008 40032 0.0799363538314688 0.000206568521775107 0.0944475853107805 0.0530877541447277 0.0306148347577191 0.0324404544724764 0.0146138862774855 0.230992337855162 0.0520759580086931 0.126556935509055 0.239773755647615 0.0452535756630417
3142 9 4083 2427 1092 1190 671 9586 1669 4681 9554 2559 3142 1938 5429 5935 4923 4374 3484 11823 9323 10664 16403 13050 1213 592 1921 2104 1739 1561 1247 4169 3340 3815 5912 4578 1929 1346 3508 3831 3184 2813 2237 7654 5983 6849 10491 8472 40663 0.0809044427651273 0.000302560914719156 0.100592858981844 0.0570599475747114 0.025658134794752 0.0295408165830739 0.0172003289709253 0.234221009151764 0.040496249356656 0.116251895290338 0.235823401932027 0.0619483536840615
3013 0 3846 2532 1186 923 1014 9073 2111 4827 9628 2480 3013 1841 5083 5805 4924 4124 3650 11393 9453 10942 16750 13243 1172 604 1810 2067 1723 1488 1330 4051 3338 3820 5987 4671 1841 1237 3273 3738 3201 2636 2320 7342 6115 7122 10763 8572 40633 0.0736774343584438 1.55919650784315e-05 0.0938898292622252 0.0617983629412932 0.0281670278032958 0.0240503989060587 0.0245563073301124 0.225392860441498 0.052958860871326 0.117357990689712 0.237994351207806 0.0601409842231505
2854 0 3920 2770 1055 677 1373 8935 2142 4910 9710 2401 2854 1749 5084 6024 4923 3843 3782 11360 9447 10942 16731 13226 1105 585 1830 2156 1757 1434 1357 4055 3415 3921 5906 4728 1749 1164 3254 3868 3166 2409 2425 7305 6032 7021 10825 8498 40747 0.0695835894321614 4.7471773638632e-05 0.098328540720687 0.0672990177104985 0.0263290727134947 0.0161830277826841 0.0346230884743654 0.219869761782973 0.0514073593088325 0.122275544012507 0.233633034762934 0.0604204915252238
3189 14 3935 2196 1273 871 1447 8237 2537 4595 10160 2224 3189 2011 5325 5596 4826 3915 3920 10770 9454 10615 16987 13214 1192 621 1925 2043 1782 1442 1387 3853 3434 3788 5997 4685 1997 1390 3400 3553 3044 2473 2533 6917 6020 6827 10990 8529 40678 0.0783956523191891 0.000276396070568593 0.095226755245893 0.0534589932302459 0.0318963883163498 0.0213516858989556 0.0378201879486353 0.202897119962927 0.0605123377498814 0.11242665040299 0.250039550188211 0.0556982826661533
3164 20 4024 2109 1293 1045 1147 9071 1978 4565 10204 1956 3164 1976 5386 5607 4872 4168 3845 11630 9531 10690 17050 12935 1208 614 1888 2028 1749 1470 1286 4077 3406 3844 6071 4646 1956 1362 3498 3579 3123 2698 2559 7553 6125 6846 10979 8289 40576 0.0764465168971845 0.000567833051755954 0.0984753331011326 0.0522025202264031 0.0321124117323651 0.0266629744300137 0.028038320567534 0.224965128352969 0.0495394694942895 0.111403998507197 0.251897359691251 0.0476881339479038
3136 35 4092 2407 1114 790 1255 9237 1587 5139 9552 2028 3136 1943 5418 5928 4978 4029 3801 11710 9148 10979 16651 12678 1228 617 1897 2064 1739 1483 1328 4149 3308 3880 6001 4494 1908 1326 3521 3864 3239 2546 2473 7561 5840 7099 10650 8184 40372 0.0793352485492661 0.00108238158695193 0.103172093324128 0.0590604174665872 0.0274111981875018 0.0200077633164196 0.0303622343453102 0.227464887903798 0.0381888042681275 0.124858737139995 0.238564675510369 0.0504915584015451
3132 1 4040 2307 1190 789 971 9439 1967 4824 9814 1690 3132 1912 5346 5789 4871 3944 3469 11651 9542 10945 16832 12586 1221 606 1864 2108 1716 1446 1257 4076 3421 3927 5936 4480 1911 1306 3482 3681 3155 2498 2212 7575 6121 7018 10896 8106 40164 0.0789168809295053 2.04205076884122e-05 0.101995280633894 0.0554800092247606 0.0298220994118807 0.0182845766877969 0.0236262710359748 0.234643823089758 0.0493484357668947 0.120980966785025 0.245702121352498 0.041179114574324
3063 31 4168 2152 1427 895 1106 9161 1942 4360 10481 1857 3063 1891 5435 5649 5079 4181 3762 11563 9370 10371 17090 12903 1203 624 1938 1997 1793 1525 1360 4135 3359 3762 6044 4601 1860 1267 3497 3652 3286 2656 2402 7428 6011 6609 11046 8302 40643 0.0731910824649941 0.000646831189498833 0.102223707678745 0.0529994437954201 0.0370468760133823 0.020491297569962 0.0280484933362097 0.22699019264971 0.0480643089531387 0.106265650291803 0.258306377863761 0.0457257381933748
3018 23 4019 2376 1394 914 908 9177 2332 3949 9826 2453 3018 1864 5308 5830 5108 4264 3646 11514 9792 10316 16421 12874 1177 575 1854 2116 1758 1526 1309 4054 3425 3721 6000 4657 1841 1289 3454 3714 3350 2738 2337 7460 6367 6595 10421 8217 40389 0.0747404526469768 0.000690975670626892 0.101232015110146 0.0562746869797775 0.0346340414526975 0.0224226892510226 0.0228876725700408 0.228019605706103 0.0564344929752043 0.0964116347204104 0.245912968598516 0.0603387643184779
3050 58 4110 2363 1004 961 976 8960 2650 4334 10036 2079 3050 1876 5378 5815 4772 3995 3526 11200 9799 10656 16886 13042 1232 608 1926 2047 1738 1445 1286 4051 3477 3806 5923 4692 1818 1268 3452 3768 3034 2550 2240 7149 6322 6850 10963 8350 40581 0.0760347640836823 0.00128137205985838 0.101284141217552 0.0597575424761227 0.0241287057939277 0.0228576788335157 0.0241434511449432 0.22132853839048 0.0643214955818123 0.104118744397583 0.248137074538759 0.0526064914817638
3062 22 3938 2521 803 1125 930 8788 2677 4748 10395 1777 3062 1904 5229 5916 4601 4077 3538 11032 9719 11021 17545 13228 1180 613 1834 2118 1649 1469 1294 3990 3446 3871 6094 4686 1882 1291 3395 3798 2952 2608 2244 7042 6273 7150 11451 8542 40786 0.0759257100208272 0.000434819835125658 0.0960062466433993 0.0603099493971477 0.0205202820434992 0.0290579114039557 0.0224960109234324 0.214573103144681 0.0666332925011273 0.114425523862208 0.255068105374358 0.0445490448502382
3167 0 3865 2536 1336 1168 768 8397 2704 4332 10323 2002 3167 1942 5217 5861 5141 4464 3748 10847 9643 10558 17093 13025 1225 590 1892 2056 1845 1484 1298 3908 3417 3788 6070 4628 1942 1352 3325 3805 3296 2980 2450 6939 6226 6770 11023 8397 40598 0.0796327516661063 3.8159951439875e-05 0.0947892810292554 0.0611996762770399 0.0331691932161154 0.0286216706994492 0.0187840222767466 0.204447863572087 0.0676117668176847 0.108990796895113 0.253018278733261 0.0496965388657008
2950 0 3704 2481 1062 1333 908 8652 2803 4340 9364 2561 2950 1754 4888 5590 4655 4304 3679 10994 9834 10756 16317 12932 1196 570 1779 1997 1684 1533 1337 3963 3418 3803 5946 4665 1754 1184 3109 3593 2971 2771 2342 7031 6416 6953 10371 8267 40158 0.0720332334380115 3.25596419676288e-06 0.0903402906595838 0.0605520752539945 0.0271774938693116 0.0337839205763285 0.0239381789524301 0.214393330325253 0.07052563229549 0.106821437174046 0.233352293631772 0.0670788578595818
3070 22 3965 2168 1369 1265 1037 8868 2343 4042 10125 2371 3070 1870 5224 5489 4820 4395 3902 11385 9751 10310 16611 13117 1222 611 1903 2038 1690 1530 1385 3977 3483 3824 5865 4720 1848 1259 3321 3451 3130 2865 2517 7408 6268 6486 10746 8397 40645 0.0768624821750438 0.000693461546691071 0.100182127418317 0.0531267193640984 0.0337114556063353 0.0314712858423397 0.0262904573766237 0.215504220151731 0.0574784568889645 0.0990428713121415 0.247674483824565 0.0579619784931481
3205 10 4308 1786 1135 1431 864 8829 2244 4893 9970 1913 3205 2010 5678 5446 4602 4344 3660 11203 9432 10951 17072 12932 1205 640 2018 1979 1689 1548 1286 4015 3374 3849 6053 4659 2000 1370 3660 3467 2913 2796 2374 7188 6058 7102 11019 8273 40588 0.0818719319174725 0.000226079647598211 0.105278922714818 0.0422990533098313 0.02754066661767 0.0346823045419995 0.0213445266048669 0.219511164491282 0.0537213158975744 0.120525874805306 0.24680350652135 0.0461946529302313
3176 37 3921 2069 1065 1446 1032 8626 2963 3774 10019 2010 3176 1972 5253 5454 4590 4346 3914 11182 10177 10437 16702 12716 1241 640 1868 1929 1690 1464 1358 3968 3514 3754 5996 4534 1935 1332 3385 3525 2900 2882 2556 7214 6663 6683 10706 8182 40138 0.0787927092284506 0.000967842789092422 0.0987391422790028 0.0520295153699001 0.0270646514420326 0.0354676040592254 0.0261445782572889 0.218745997487916 0.0744745346547845 0.0939826642470189 0.244672536820406 0.0489182233648817
3090 35 3935 2156 1075 1435 1022 8417 2976 3971 9370 2815 3090 1955 5293 5515 4625 4382 3885 10960 9945 10403 15933 13054 1170 597 1934 1965 1678 1519 1342 3991 3513 3840 5694 4652 1920 1358 3359 3550 2947 2863 2543 6969 6432 6563 10239 8402 40297 0.0769685610618331 0.000741425646773426 0.0988193678092896 0.0533202837314415 0.0269018167471257 0.0361239634354623 0.0259842081654602 0.209514599269389 0.0713728114107513 0.100594610823511 0.230144310614544 0.0695140412844187
