"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2799 9 4083 2402 898 1111 837 8660 2412 4269 9260 1779 2799 1685 5190 5685 4453 3852 3264 10689 9028 10010 15555 11612 1123 578 1907 2130 1712 1425 1235 4073 3287 3715 5722 4393 1676 1107 3283 3555 2741 2427 2029 6616 5741 6295 9833 7219 38519 0.0732664730310623 0.000218891118656573 0.107755179665706 0.0635585174797933 0.0234328336728934 0.0299577328648304 0.0216791859539407 0.222867242818524 0.0605826789681971 0.111925035816474 0.238750218258043 0.0460060103518796
2705 17 3691 2333 1075 1208 1028 8021 2359 4324 9649 1830 2705 1587 4766 5328 4426 3966 3528 10234 8791 9857 15797 11838 1135 512 1771 1977 1668 1466 1315 3802 3258 3709 5789 4452 1570 1075 2995 3351 2758 2500 2213 6432 5533 6148 10008 7386 38240 0.070173631294953 0.000381685726446766 0.0945027934280269 0.0628080884602561 0.0279270815340789 0.0331053794142641 0.0273134901647064 0.207222512457293 0.0595561382587769 0.114793867187162 0.253753929158283 0.0484614029157525
2946 3 3883 2043 1217 1013 849 8498 2378 4080 9279 2114 2946 1742 5035 5228 4464 3786 3212 10482 8966 9700 15392 11827 1207 590 1850 1981 1691 1423 1228 3894 3346 3587 5679 4385 1739 1152 3185 3247 2773 2363 1984 6588 5620 6113 9713 7442 38303 0.0768868571950956 4.10809272547013e-05 0.103324093631071 0.0527747024105669 0.0317639602316261 0.0275123897297591 0.022311170073689 0.219883295151715 0.0628933989479462 0.107565797658801 0.241025713492533 0.0540175405499434
2900 4 3472 2436 1188 1197 821 9200 2002 3777 9287 2254 2900 1767 4619 5314 4492 4013 3381 11307 9169 9570 15259 11928 1137 620 1741 2010 1676 1453 1274 4140 3376 3598 5585 4453 1763 1147 2878 3304 2816 2560 2107 7167 5793 5972 9674 7475 38538 0.0764741664256661 5.21905654075921e-05 0.0902137724148394 0.0634989858127692 0.030240346529292 0.031347477273245 0.0202393495252407 0.239913288864697 0.0514399025141664 0.100778892448876 0.238169545771992 0.0576320818538093
2728 8 3704 2268 1196 1163 616 9020 1869 4179 9774 1784 2728 1613 4747 5266 4500 4038 3200 11018 8857 9739 15894 11787 1123 570 1749 1962 1625 1454 1202 4030 3297 3619 5891 4435 1605 1043 2998 3304 2875 2584 1998 6988 5560 6120 10003 7352 38309 0.0681807046838774 0.000332983457806321 0.0973831926579521 0.0597969656861908 0.031078838379761 0.0311218504601946 0.0162403020073101 0.239184364944478 0.0479666808785164 0.110333672673988 0.252499173599122 0.0458812705708041
2861 12 3835 2351 963 1226 737 8733 2040 4334 8986 2207 2861 1700 4964 5477 4440 4018 3293 10796 8920 9890 15196 11853 1173 571 1838 2000 1648 1462 1230 3916 3364 3680 5550 4455 1688 1129 3126 3477 2792 2556 2063 6880 5556 6210 9646 7398 38285 0.0734031093057413 0.000424502326786454 0.0994546477730995 0.0614212744827339 0.0253184317997063 0.032163217212143 0.0190572857001562 0.227191652661364 0.0539857694086926 0.114523257830083 0.235146923744631 0.057909927754863
2998 8 3427 2403 1149 1322 772 8552 2426 4584 9159 1774 2998 1870 4655 5302 4405 4047 3297 10591 9074 10279 15662 11725 1136 642 1756 2046 1680 1522 1258 3943 3379 3776 5711 4448 1862 1228 2899 3256 2725 2525 2039 6648 5695 6503 9951 7277 38574 0.0781910942121097 0.00015067562430972 0.0895768470907562 0.063935439846862 0.0300734522285384 0.0359393154007769 0.0206203853853759 0.219036724707624 0.0622908053738258 0.119430908124277 0.234124404425229 0.0466299475803149
2962 2 3884 2459 850 1183 745 8532 2263 4439 9498 2070 2962 1798 5106 5735 4529 3990 3314 10595 8875 9956 15760 12025 1166 576 1830 2056 1722 1421 1251 3983 3358 3694 5805 4488 1796 1222 3276 3679 2807 2569 2063 6612 5517 6262 9955 7537 38887 0.077802719429313 8.47843646262021e-05 0.0985428408638298 0.0650307419168737 0.0212342687167808 0.0306745138700681 0.0191579324656332 0.216299635053399 0.0588439117482787 0.116023532569127 0.243478578541994 0.0528265404600762
2732 46 3828 2361 1109 1189 1029 8256 2495 4147 9277 2355 2732 1618 4880 5409 4488 3999 3532 10496 9129 9966 15480 12099 1160 566 1832 2030 1678 1496 1292 3862 3310 3763 5736 4494 1572 1052 3048 3379 2810 2503 2240 6634 5819 6203 9744 7605 38824 0.0715526064232384 0.00114706722357523 0.0999756328191122 0.0598609237371937 0.0294091749296134 0.0302088845666039 0.0273822929103946 0.210747879833269 0.0639316546420275 0.107345756100018 0.237001454489927 0.0614366723250271
2860 16 3825 2455 1179 1053 1068 8427 2578 4018 8963 2508 2860 1718 4956 5534 4652 4028 3654 10739 9355 9903 15241 12053 1158 587 1877 2061 1677 1442 1342 3962 3470 3625 5696 4430 1702 1131 3079 3473 2975 2586 2312 6777 5885 6278 9545 7623 38950 0.0739011925618299 0.000302582158449605 0.0972025445134575 0.0622428420363242 0.030258507258749 0.0261946328369684 0.029034068466847 0.221281418829291 0.0642800950812577 0.101950093394119 0.230630573256409 0.0627214496062979
3109 5 3542 2401 1104 1192 1179 7995 2537 4289 9374 2431 3109 1891 4800 5388 4521 4060 3723 10376 9115 10030 15652 12412 1223 633 1813 1971 1653 1516 1342 3798 3374 3752 5671 4532 1886 1258 2987 3417 2868 2544 2381 6578 5741 6278 9981 7880 39158 0.0786709855637994 0.000207888474234302 0.0897077210944317 0.0605543867240133 0.0289179226279502 0.0300435334446678 0.0296784753789786 0.203052373862327 0.0673618882271434 0.107084295973795 0.240088422346021 0.0646321062826386
3053 8 3471 2782 1057 777 1027 8386 2526 3932 9683 2620 3053 1855 4732 5757 4723 3765 3406 10490 9064 9652 15752 12496 1206 594 1757 2091 1735 1386 1302 3952 3344 3583 5876 4593 1847 1261 2975 3666 2988 2379 2104 6538 5720 6069 9876 7903 39322 0.0769806814161809 0.000167570086112003 0.0885793925260548 0.0697060695090754 0.025197972430153 0.019251039709333 0.0276580205890252 0.211026262799498 0.0635496636808784 0.102243127316071 0.247118456898397 0.0685217430392215
2875 6 3586 2376 1250 666 1184 8628 2331 4219 9005 3409 2875 1721 4704 5355 4589 3583 3451 10783 9128 10006 15301 12967 1160 603 1725 2016 1672 1316 1296 3986 3341 3710 5743 4741 1715 1118 2979 3339 2917 2267 2155 6797 5787 6296 9558 8226 39535 0.072612416668245 9.65687461817576e-05 0.0926067508172306 0.0597632130119021 0.0318584463933802 0.0163953057970872 0.0294306860663436 0.220885247919449 0.0576252754755578 0.107275506027262 0.225986223367948 0.085464359709412
2914 17 3768 2428 1357 846 1147 8327 2376 4433 8806 3197 2914 1764 4979 5558 4855 3974 3711 10731 9127 10250 15273 12834 1167 553 1849 2060 1727 1410 1307 3980 3310 3783 5636 4713 1747 1211 3130 3498 3128 2564 2404 6751 5817 6467 9637 8121 39616 0.0742290414894379 0.000528370336114362 0.0945606193648527 0.0635782719851147 0.0330960745189489 0.0209058164266019 0.0295730628518315 0.21250077177775 0.0604436818875704 0.112270044623922 0.217218713711621 0.0810955310262347
2776 0 3867 2335 1329 866 1050 8154 2407 4368 9561 2228 2776 1635 4943 5460 4754 3874 3485 10317 8880 9930 15773 12149 1141 559 1818 2035 1746 1439 1322 3844 3318 3718 5852 4462 1635 1076 3125 3425 3008 2435 2163 6473 5562 6212 9921 7687 38941 0.072324889447122 2.87819404457179e-05 0.0968303657443867 0.0590691170821901 0.0340197664553411 0.0221766605401748 0.0267845129357083 0.21092347929858 0.0620940214618239 0.1112107674455 0.246017597699768 0.0585200399489588
2894 4 3657 2303 1203 1036 885 8716 2515 4239 9084 2035 2894 1685 4775 5296 4513 3859 3324 10796 9316 10140 15476 11712 1213 567 1782 1986 1690 1420 1244 3995 3415 3748 5799 4450 1681 1118 2993 3310 2823 2439 2080 6801 5901 6392 9677 7262 38571 0.0742432372460865 0.000149600911905379 0.0947910334919174 0.0593784813339138 0.0307571227525889 0.0267513597162199 0.0235974139881839 0.224978140099671 0.0647786870782775 0.109146327003227 0.237339702649295 0.0540888937287133
3067 10 3465 2568 1409 940 829 8267 2038 4760 8476 2805 3067 1834 4723 5550 4921 4005 3366 10334 8562 10104 14883 12082 1243 576 1741 2038 1856 1468 1299 3810 3218 3697 5606 4493 1824 1258 2982 3512 3065 2537 2067 6524 5344 6407 9277 7589 38634 0.0779728248616876 0.000321770313772323 0.0890963486058909 0.0686174979049393 0.0382919568383123 0.0238587181854867 0.0219267181521834 0.214227424080281 0.0527219387514714 0.121948520311341 0.220077503777309 0.0709387782173251
2959 21 3514 2736 1147 703 1104 8352 2232 4974 8815 2114 2959 1766 4697 5682 4774 3698 3372 10485 8814 10456 15369 11800 1214 583 1751 2055 1779 1430 1239 3903 3332 3902 5683 4457 1745 1183 2946 3627 2995 2268 2133 6582 5482 6554 9686 7343 38671 0.0798413851543254 0.000481848282058474 0.092381200580848 0.0719364147528818 0.0295164256444985 0.0187266724728582 0.0297463879209987 0.215603272118131 0.0563177075002014 0.127892150078505 0.223950739534394 0.0536057959602991
2906 28 3694 2462 1343 1008 947 8404 2150 4723 9043 2494 2906 1784 4865 5494 4798 4095 3480 10600 8771 10242 15484 12167 1150 613 1833 2039 1711 1562 1284 3979 3252 3801 5811 4543 1756 1171 3032 3455 3087 2533 2196 6621 5519 6441 9673 7624 39202 0.075922795594601 0.000887238755862583 0.0918731524774673 0.0644624182883993 0.0320820040250821 0.0257049975769555 0.0232187414729183 0.217882307676401 0.0542971725540084 0.119529971928287 0.230993456940904 0.0631457427091134
3128 7 3602 1958 1345 1065 977 8356 2110 4830 9145 2728 3128 1858 4814 5015 4448 3860 3386 10436 8638 10152 15530 12485 1277 646 1757 1912 1653 1451 1306 3908 3316 3767 5773 4698 1851 1212 3057 3103 2795 2409 2080 6528 5322 6385 9757 7787 39251 0.081449985552122 0.000168914540443982 0.0913502610448106 0.0506728829306276 0.0349976611634471 0.0269422891471272 0.0255105297299909 0.210841503516453 0.0514704713244727 0.124047924843727 0.23089858723925 0.0716489889675279
3016 29 3963 1986 1597 997 1027 8057 2158 4752 9368 2281 3016 1774 5183 5263 4866 4098 3643 10340 8673 10202 15667 12158 1271 554 1906 1994 1765 1482 1360 3825 3223 3903 5790 4537 1745 1220 3277 3269 3101 2616 2283 6515 5450 6299 9877 7621 39231 0.0784189310977721 0.00078070778250474 0.101244308088391 0.0513441249409294 0.0410565776014273 0.0258708323605291 0.0249195230282322 0.205232740688988 0.0550927495840429 0.120736114049954 0.237301984711448 0.0580014060657817
2899 17 4013 2168 1391 980 1231 8675 2042 4866 9000 2009 2899 1729 5165 5440 4817 4027 3774 11095 9119 10634 15775 12026 1187 577 1893 2014 1770 1484 1354 4018 3351 3859 5758 4441 1712 1152 3272 3426 3047 2543 2420 7077 5768 6775 10017 7585 39291 0.0728838652570915 0.000351637893652092 0.101981544471805 0.0539486236662887 0.0353409043529692 0.0252478437344329 0.0325645442012306 0.219226803162654 0.0527685867244161 0.126315342749053 0.228771667069518 0.0505986367168901
2939 65 3807 2433 1205 725 1125 8391 2518 4759 8891 2412 2939 1835 5013 5634 4737 3746 3481 10591 9030 10394 15555 12234 1169 629 1812 2102 1716 1390 1281 4079 3395 3730 5733 4559 1770 1206 3201 3532 3021 2356 2200 6512 5635 6664 9822 7675 39270 0.0772583368659267 0.00167806302456698 0.0964862362948209 0.0619589958746468 0.0304035136953875 0.0180409928268482 0.0285809985781243 0.216688822901337 0.0631316459047122 0.120635658974813 0.224234109307436 0.060902625751381
2838 7 3527 2627 1024 1079 1188 8342 2162 4791 9310 2332 2838 1673 4614 5497 4430 3854 3592 10632 8805 10316 15791 12326 1172 586 1744 2091 1655 1450 1302 3989 3280 3835 5797 4581 1666 1087 2870 3406 2775 2404 2290 6643 5525 6481 9994 7745 39227 0.0715588552428049 0.000298387515542146 0.0899283289754669 0.0694960639349486 0.0250520646578029 0.0272484794324227 0.0307383305312756 0.214079422574019 0.0543411916643246 0.123052103188553 0.233768338095121 0.0604384341877182
3123 2 3454 2363 1127 1259 1030 8569 2045 4560 8958 2648 3123 1873 4698 5235 4409 4073 3568 10877 8973 10230 15423 12308 1252 629 1826 1953 1595 1535 1260 3949 3303 3765 5763 4550 1871 1244 2872 3282 2814 2538 2308 6928 5670 6465 9660 7758 39138 0.078664838905068 8.41020896757683e-05 0.0905373274463737 0.0607408244027974 0.0293501934537325 0.033321000593457 0.0260296130521849 0.216490982660225 0.0528060066701387 0.115781948517595 0.230052517556555 0.066140644652197
3046 19 3633 2542 918 1011 1380 8384 2319 4614 8783 3243 3046 1828 4860 5617 4453 3809 3722 10729 9097 10407 15497 13016 1237 601 1785 2082 1655 1467 1377 3951 3304 3693 5724 4802 1809 1227 3075 3535 2798 2342 2345 6778 5793 6714 9773 8214 39892 0.0761402709671565 0.000608770882173647 0.0891546099126066 0.0621334716815607 0.0229253644745956 0.0272371044422132 0.0345763864350134 0.209877735143609 0.0584929086634728 0.1155613573774 0.222630432911685 0.0806615871085139
2841 26 4053 2618 763 984 1221 8588 2147 4632 8984 2680 2841 1706 5146 5893 4507 3784 3608 10868 9045 10276 15463 12380 1161 613 1871 2149 1707 1397 1328 3970 3401 3797 5763 4571 1680 1093 3275 3744 2800 2387 2280 6898 5644 6479 9700 7809 39537 0.0722519558821137 0.00084300597340648 0.103466930977932 0.0666023253789959 0.0189451338164067 0.0243302104823654 0.0316879881349029 0.211459162961181 0.0562041379329873 0.11666251427293 0.228466932004773 0.0690797021820054
3029 16 3828 2603 878 884 1146 8569 2259 4394 9254 2515 3029 1799 5023 5774 4575 3753 3440 10732 9007 10060 15532 12202 1246 604 1852 2077 1706 1459 1277 3984 3341 3782 5845 4454 1783 1195 3171 3697 2869 2294 2163 6748 5666 6278 9687 7748 39375 0.0783794277896932 0.000318611646453365 0.0967812830879953 0.0652276960164827 0.0235586320902521 0.0215109839804258 0.0297437967215049 0.219818490382103 0.0564198793974875 0.109126905048999 0.236791372434348 0.0623229214042557
2791 22 3565 2665 1126 1165 1337 8301 2210 3963 9126 2779 2791 1699 4670 5600 4641 4138 3953 10845 9111 9668 15149 12321 1114 594 1735 2085 1668 1522 1409 3944 3406 3645 5607 4541 1677 1105 2935 3515 2973 2616 2544 6901 5705 6023 9542 7780 39050 0.0744497165438224 0.000374041499659316 0.0921713123066882 0.0668890705461483 0.0283147152309446 0.0290037428702493 0.03572077552519 0.211939599723319 0.0546321147418271 0.100885732797522 0.23263158812426 0.0729875900903704
3048 3 3665 2559 914 1141 900 8798 1884 4345 8963 2826 3048 1831 4881 5656 4507 3972 3437 10980 8824 9851 15070 12215 1220 615 1784 2063 1676 1435 1255 4040 3318 3744 5681 4551 1828 1216 3097 3593 2831 2537 2182 6940 5506 6107 9389 7664 39046 0.0800635357467356 9.54718723612305e-05 0.0923487747865955 0.0630142046077469 0.0242237510841986 0.0292151758452323 0.0231918435319474 0.222871224548384 0.0488020568671458 0.110435707722284 0.233888841486058 0.0718494119013107
3025 2 3725 2439 993 1100 946 8900 1906 4522 8476 2577 3025 1810 4953 5557 4556 3972 3433 11060 8928 10180 14829 11799 1217 582 1835 1994 1684 1485 1273 4038 3270 3827 5607 4427 1808 1228 3118 3563 2872 2487 2160 7022 5658 6353 9222 7372 38611 0.0779347063447566 6.79026128383512e-05 0.0969579066803918 0.0641085376563873 0.024396793511658 0.0292571641090762 0.0253020023742148 0.229116485168599 0.0499850153511312 0.116657578646674 0.218117539282871 0.0680983682614013
2931 6 3857 2379 987 1103 930 8780 2290 4216 8981 2702 2931 1754 5030 5554 4518 3927 3364 10880 9232 10047 15314 12272 1183 581 1855 2023 1694 1493 1264 3938 3401 3714 5744 4574 1748 1173 3175 3531 2824 2434 2100 6942 5831 6333 9570 7698 39162 0.07418721685714 0.000132593282234322 0.0956716598146048 0.0599735779425812 0.0255918674961928 0.0271306735984532 0.0233883025402907 0.228414009822428 0.0583341717275155 0.108864410569299 0.229860642116955 0.0684508742323049
2919 0 3646 2648 736 1225 1199 8715 2179 4332 8837 3003 2919 1734 4789 5631 4297 3938 3695 11045 9169 10141 15221 12541 1185 591 1806 2070 1584 1442 1365 4055 3360 3757 5683 4633 1734 1143 2983 3561 2713 2496 2330 6990 5809 6384 9538 7908 39439 0.0761095119751839 4.71354074513525e-06 0.0927468287865224 0.0655114181590129 0.018831623989825 0.0311612313071386 0.0310136490521316 0.217538120338743 0.0548063299840608 0.110881111416802 0.224520797634445 0.07687466381539
2905 19 3732 2548 911 1120 1080 8603 1979 4201 9422 2605 2905 1721 4841 5622 4434 3884 3549 10825 8801 9742 15525 12325 1203 612 1767 2099 1670 1415 1327 4003 3260 3639 5805 4556 1702 1109 3074 3523 2764 2469 2222 6822 5541 6103 9720 7769 39125 0.0735871265239522 0.000505516584922687 0.096239391248279 0.0650421510671135 0.0217095316470618 0.0287527563194401 0.0287273377318045 0.220424474724327 0.0490575073030297 0.107758613481731 0.242324897039689 0.0658706963286495
2675 6 3751 2588 1077 1162 955 8592 2232 4711 9138 2401 2675 1577 4790 5574 4569 3999 3458 10776 9058 10427 15753 12246 1104 538 1804 2082 1732 1496 1274 3950 3342 3812 5908 4528 1571 1039 2986 3492 2837 2503 2184 6826 5716 6615 9845 7718 39288 0.0686340692500819 0.000198077712532316 0.0957957753172211 0.065776211590844 0.0287890419701766 0.0302525832582372 0.0232884018478854 0.219988512175118 0.0570879998644573 0.119559768481408 0.229957416681362 0.0606721418506758
3032 17 3662 2181 1241 1116 946 8145 2545 4412 9169 2356 3032 1820 4902 5250 4572 3990 3491 10339 8953 10060 15522 12129 1229 580 1833 1919 1698 1445 1297 3931 3305 3707 5749 4484 1803 1240 3069 3331 2874 2545 2194 6408 5648 6353 9773 7645 38822 0.0778648504922264 0.000364908161670626 0.0929787332765744 0.0565679557466998 0.0331947788478178 0.0286364441163017 0.0245222804979468 0.208549687963851 0.0658263168695218 0.1158708250948 0.237586444906677 0.0580367740259134
2965 13 3837 2559 842 1035 980 8266 2406 4692 8837 2432 2965 1780 5017 5697 4462 3807 3333 10351 8864 10287 15335 12004 1198 600 1879 2077 1690 1454 1248 3893 3269 3789 5763 4428 1767 1180 3138 3620 2772 2353 2085 6458 5595 6498 9572 7576 38864 0.0758156892950544 0.000300869501962149 0.0979243478511218 0.0668425674792933 0.0208590868286878 0.0265607529844716 0.0251003154241315 0.212910126037257 0.0628513354607707 0.118375251070272 0.231447294683761 0.0610123633832172
2910 9 3683 2627 881 922 1095 8137 2249 4671 8681 2884 2910 1759 4845 5683 4469 3766 3454 10333 8719 10151 15082 12254 1160 597 1789 2095 1625 1407 1258 3863 3239 3750 5712 4515 1750 1162 3056 3588 2844 2359 2196 6470 5480 6401 9370 7739 38749 0.0745142781775421 0.000241951746744082 0.0926646154956834 0.0678065927665363 0.0228183286305897 0.0248797826372846 0.0290647592928729 0.209747872483463 0.0577763013252509 0.12251122108607 0.224208074913938 0.0737662214440253
3134 5 3514 2185 1357 1352 912 8201 2752 4468 8773 2941 3134 1917 4789 5198 4599 4266 3565 10423 9227 10342 15330 12472 1222 642 1776 1956 1685 1613 1343 3948 3353 3785 5799 4564 1912 1275 3013 3242 2914 2653 2222 6475 5874 6557 9531 7908 39594 0.0786482985318305 7.67356409986647e-05 0.0899163706310514 0.0552591098071338 0.0332619639664474 0.0345609883928265 0.0224849714411657 0.207226512999021 0.0683899477371894 0.113817407412224 0.222283758689708 0.0740739347504034
2916 26 3779 2236 1330 902 1270 7918 2577 4378 9139 2943 2916 1767 4944 5329 4630 3837 3653 10276 9013 10074 15492 12672 1175 602 1851 2029 1695 1454 1295 3840 3317 3721 5763 4667 1741 1165 3093 3300 2935 2383 2358 6436 5696 6353 9729 8005 39414 0.0721575993702018 0.000888782709072619 0.0944399526479551 0.0559791207073441 0.0332077386386057 0.0230070128306415 0.0305504824781504 0.20095432694471 0.0658638287152376 0.111820065808197 0.236373108125245 0.074757981024639
