"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2899 2 4503 2066 1320 991 718 8854 2515 4214 9906 2391 2899 1788 5706 5808 5075 4288 3549 11135 9692 10477 16662 13194 1113 585 1964 2053 1778 1457 1268 3958 3429 3721 5859 4545 1786 1203 3742 3755 3297 2831 2281 7177 6263 6756 10803 8649 40379 0.0721504571092369 4.98962632506501e-05 0.110760901330074 0.0500091758094886 0.0314321120335838 0.0244492660524889 0.0176960343046019 0.220691590353052 0.061119205003515 0.103843531713019 0.245925729849142 0.0618721001785473
3193 14 4126 2312 1073 1377 1094 8894 2273 4091 10103 2016 3193 1988 5484 5900 4894 4517 4048 11576 9810 10499 16841 13000 1219 630 1896 2079 1754 1563 1366 4039 3402 3761 5857 4602 1974 1358 3588 3821 3140 2954 2682 7537 6408 6738 10984 8398 40566 0.077388217323638 0.000440074215212542 0.10065018264181 0.0579943396784827 0.0266144148696392 0.0338720362947204 0.0273326487172984 0.217479709532295 0.0571014648150194 0.101238060757089 0.249459195940156 0.0504296552146397
3019 12 3881 2870 848 1201 1043 8653 2256 4355 10530 1975 3019 1845 5137 6218 4929 4435 3901 11161 9555 10535 17314 13175 1186 589 1789 2137 1695 1577 1393 3862 3375 3751 6114 4620 1833 1256 3348 4081 3234 2858 2508 7299 6180 6784 11200 8555 40643 0.0741456726792123 0.000164700584072378 0.0969642708391353 0.0724053872150291 0.0205820946020859 0.0288277566093893 0.0265316406051605 0.209032790627838 0.0549662837648193 0.108872651990888 0.257951124903195 0.0495556255791747
2954 64 3995 2354 752 1077 1354 9070 2763 4393 9978 2267 2954 1877 5319 5799 4529 3975 3910 11579 10225 11123 17213 13429 1141 553 1874 2022 1631 1419 1401 4117 3495 3888 6051 4652 1813 1324 3445 3777 2898 2556 2509 7462 6730 7235 11162 8777 41021 0.0725216082655017 0.00128795261016044 0.100279227605495 0.0574504124263227 0.0181468249971532 0.0261187403413617 0.0334269742983005 0.217842809928049 0.0695111574808302 0.10633208406565 0.240590909835716 0.0564912981454597
3111 25 4178 2798 727 1002 1222 8685 2396 4940 9689 2244 3111 1940 5507 6352 4872 4152 3891 11193 9622 11127 16904 13239 1196 611 1953 2207 1722 1483 1383 3967 3435 3912 5909 4660 1915 1329 3554 4145 3150 2669 2508 7226 6187 7215 10995 8579 41017 0.0771073430731927 0.000853938063821172 0.101981293589835 0.0682991424336328 0.0172332857200294 0.0249991145609582 0.0300708764401139 0.208057554757487 0.0579863285112096 0.122141883327309 0.235519743092021 0.0557494964303908
3224 2 3882 2731 1256 781 1164 9512 1820 4886 9619 2236 3224 2011 5265 6137 5244 4185 3892 12006 9744 11213 17012 13301 1215 628 1859 2149 1840 1457 1398 4082 3417 3820 5947 4709 2009 1383 3406 3988 3404 2728 2494 7924 6327 7393 11065 8592 41113 0.0753196782355999 2.93056580610183e-05 0.0965186846939192 0.0665094842223366 0.0291292317694308 0.0192635048429574 0.0277664797733463 0.233726289242634 0.0443409050285658 0.120651038290515 0.232518457539292 0.0542269407033423
3230 11 3749 2832 1314 654 1170 9166 2240 4744 9636 1896 3230 1999 5106 6107 5313 4167 3827 11668 9836 11090 16854 12781 1242 642 1831 2108 1800 1510 1325 4072 3490 3872 5969 4533 1988 1357 3275 3999 3513 2657 2502 7596 6346 7218 10885 8248 40642 0.0787714174255288 0.000306658798170867 0.094105412894539 0.0688107209906356 0.0328542297702746 0.0164177115869512 0.0294010306645809 0.22650411875205 0.0535286564069715 0.117583314844076 0.235196649472236 0.0465200783939863
3395 15 3844 2165 1261 996 1243 9169 2095 4963 9551 1901 3395 2121 5319 5623 4846 4121 3927 11757 9710 11246 16884 12789 1289 646 1861 2038 1721 1437 1339 4142 3427 3913 5996 4430 2106 1475 3458 3585 3125 2684 2588 7615 6283 7333 10888 8359 40598 0.0832432678011365 0.000379809130066245 0.0941023636856721 0.052607331516034 0.0303794693107231 0.0244066211069661 0.031472209193075 0.230367254486539 0.0520186166266988 0.122715362304455 0.233005395196909 0.0453022996417254
3093 26 4144 2346 1194 1062 1051 9077 2416 4866 9596 1819 3093 1939 5478 5901 5029 4368 3920 11621 9952 11347 16965 12868 1180 605 1923 2066 1723 1499 1376 4085 3471 3978 5916 4496 1913 1334 3555 3835 3306 2869 2544 7536 6481 7369 11049 8372 40690 0.0759164558747174 0.000546613574779477 0.103294703256044 0.0571338325166861 0.029103322083425 0.0261318780776059 0.0242460273908969 0.222285873089909 0.0593411018605716 0.121277173917154 0.234019328765503 0.0467036895927069
3274 13 3914 2090 1614 629 1180 9044 2518 4174 10558 1627 3274 2059 5359 5577 5183 4071 3804 11564 10023 10641 17444 12961 1228 614 1872 2008 1741 1447 1284 4059 3556 3755 6110 4491 2046 1445 3487 3569 3442 2624 2520 7505 6467 6886 11334 8470 40635 0.0824536590738521 0.000426972232556441 0.0951019669257656 0.0520007915725233 0.0382303243453534 0.0164154538012882 0.028805559264232 0.222497565905406 0.0614559807046723 0.10199701021994 0.261133953320201 0.0394807626342097
3060 28 4147 2124 1776 493 1130 9363 2144 4233 10484 1766 3060 1922 5444 5694 5448 4071 3765 11823 9859 10604 17257 13157 1166 625 1874 2022 1870 1436 1305 4108 3488 3831 5866 4626 1894 1297 3570 3672 3578 2635 2460 7715 6371 6773 11391 8531 40748 0.0738724432577344 0.000648582924257077 0.102988853082453 0.0517345691604447 0.0435238838459903 0.0124111719371342 0.027069724508358 0.230008000859922 0.0527123057200995 0.102483599459802 0.25822485383208 0.0443220114117253
3327 10 4133 2338 1320 670 1344 9141 1985 4558 10147 1690 3327 2049 5528 5915 5175 4020 3931 11671 9622 10739 17127 12818 1288 654 1951 2060 1825 1433 1401 4034 3441 3759 5999 4403 2039 1395 3577 3855 3350 2587 2530 7637 6181 6980 11128 8415 40663 0.0820503835167948 0.000368155696516704 0.102595977777843 0.0583497980560073 0.0325984675182478 0.0165960884369665 0.0332966328074978 0.218505416172571 0.0481552724457831 0.117499158342982 0.248629378994717 0.0413552702340741
3256 1 3817 2271 1343 925 1212 9428 2288 4414 10712 1370 3256 2042 5195 5671 5003 4159 3883 11957 10076 10951 17751 12966 1215 664 1795 2011 1769 1488 1354 4169 3539 3912 6155 4589 2041 1378 3400 3660 3234 2671 2529 7788 6537 7039 11596 8377 41037 0.0800141677413043 0.000149696057983708 0.0923035368630332 0.05423657826482 0.032631822156114 0.0233936501093891 0.0295625414663268 0.232575062847426 0.0563780783291147 0.106554369304721 0.258794040041832 0.0334064568179351
3215 39 3831 2500 1081 1062 1062 9441 1909 4474 10312 1880 3215 2016 5226 5881 4910 4280 3870 11986 9818 10885 17360 13156 1238 621 1845 2052 1692 1472 1325 4077 3407 3837 6084 4628 1977 1395 3381 3829 3218 2808 2545 7909 6411 7048 11276 8528 40806 0.0776176326444052 0.000993923013557581 0.0932496433931291 0.0612938915735744 0.0264545156401763 0.0256118525968133 0.0259714331780472 0.230292591499565 0.0484540466964333 0.112981949364813 0.252474473137554 0.0446040472619305
3129 4 4023 2444 1078 946 1041 9402 1796 4617 9681 2560 3129 1964 5355 5906 4926 4104 3734 11820 9563 10815 16761 13481 1169 632 1893 2058 1768 1411 1316 4053 3365 3735 5840 4814 1960 1332 3462 3848 3158 2693 2418 7767 6198 7080 10921 8667 40721 0.0775576081942353 0.000118824874599742 0.0996401285723519 0.0591614138928494 0.0248129653280314 0.0239899574127211 0.0267472127152927 0.227999026443053 0.0440273984085164 0.113375564286037 0.240656990846718 0.0619129090255948
2951 19 4087 2349 960 1403 1088 9427 1884 4556 9491 2616 2951 1811 5324 5843 4712 4424 3995 12057 9782 10843 16490 13232 1159 574 1830 2091 1691 1517 1365 4159 3495 3844 5874 4639 1792 1237 3494 3752 3021 2907 2630 7898 6287 6999 10616 8593 40831 0.069802099899155 0.000283937135174682 0.0994267316885863 0.0561962213798263 0.0238363864337845 0.0336407633755762 0.0276816726630001 0.234036814712165 0.0442690552452734 0.112179540048133 0.235840491612453 0.062806285806872
3101 3 4461 2466 818 816 1400 9278 1876 5045 9276 2409 3101 1912 5772 6242 4932 4025 3967 11901 9566 11225 16592 13230 1192 601 1996 2128 1723 1458 1344 4211 3386 3909 5771 4662 1909 1311 3776 4114 3209 2567 2623 7690 6180 7316 10821 8568 40949 0.0756395285617406 8.01183346821195e-05 0.107279270008391 0.0615686911649326 0.0207819799624372 0.0200257716675119 0.0347207346062547 0.225431889928797 0.0462306887227874 0.122541275278468 0.227493063109683 0.0582069886543142
3212 27 3949 2476 915 953 1342 8998 2234 5111 9351 2218 3212 2019 5337 5954 4784 4062 3950 11550 9756 11444 16846 13227 1220 631 1859 2085 1675 1454 1398 4028 3423 3949 5837 4695 1992 1388 3478 3869 3109 2608 2552 7522 6333 7495 11009 8532 40786 0.0807729476416998 0.000684693628617503 0.0980062976620277 0.0599580764155979 0.0236295716347901 0.0228471468374236 0.0324690497256898 0.219948086976956 0.0547606150864698 0.123874999404159 0.228323502844172 0.0547250121423965
2891 32 4256 2552 836 1070 876 9223 2215 5174 9349 1913 2891 1782 5448 6122 4834 4188 3562 11499 9727 11448 16808 12787 1141 590 1878 2124 1716 1502 1286 3987 3453 3989 5934 4544 1750 1192 3570 3998 3118 2686 2276 7512 6274 7459 10874 8243 40387 0.0730247020874263 0.000757661023480833 0.103836239842403 0.0625776349836668 0.0200723001913026 0.0255633230444992 0.0225148348556257 0.229827369554893 0.0536674400719694 0.128678217991331 0.23154785509928 0.0479324212541222
3214 3 3785 2870 1015 929 1293 8997 2070 4419 10262 1578 3214 1976 5113 6197 5009 4180 4021 11658 9682 10652 17136 12730 1241 648 1786 2203 1758 1452 1360 4046 3449 3778 5984 4497 1973 1328 3327 3994 3251 2728 2661 7612 6233 6874 11152 8233 40435 0.0807528947781838 0.00012545569507313 0.0938023832307354 0.0695977337131946 0.0245654353027097 0.0224636386466498 0.0320361686359777 0.22437494664308 0.0499045439383024 0.108862418804921 0.254988098220862 0.0385262823903106
3235 13 4049 2423 891 1110 963 9156 2056 4705 10185 1967 3235 1995 5360 5900 4749 4174 3682 11582 9591 10945 17246 13205 1253 684 1883 2042 1685 1455 1256 4047 3351 3884 6008 4626 1982 1311 3477 3858 3064 2719 2426 7535 6240 7061 11238 8579 40753 0.0793353703081523 0.000402404320676875 0.0962082258383821 0.0607249805547174 0.0221022993298537 0.0278070410230818 0.0231181669244734 0.223372743858145 0.050918987851341 0.117956057028251 0.250518766982741 0.047534955980184
3151 4 4006 2690 918 1282 790 9378 2085 4357 9875 2028 3151 1940 5355 6180 4947 4545 3756 11815 9801 10796 16837 12905 1215 591 1865 2151 1684 1579 1319 4099 3362 3834 5960 4565 1936 1349 3490 4029 3263 2966 2437 7716 6439 6962 10877 8340 40564 0.0813534629211752 9.11357820509611e-05 0.0967764702425367 0.0666920952477398 0.0223928364643261 0.0313202588936452 0.0202471069280161 0.232000404612577 0.0508990420481467 0.104034422811488 0.244103699417679 0.0500890646306191
3132 6 3971 2318 642 1422 1117 9325 2099 4432 9933 1640 3132 1954 5323 5741 4396 4239 3860 11856 9865 10802 16960 12681 1184 602 1900 1987 1579 1496 1329 4090 3495 3775 5919 4481 1948 1352 3423 3754 2817 2743 2531 7766 6370 7027 11041 8200 40037 0.077256721717601 0.000235499861834357 0.0977228202256553 0.0583606818943713 0.016347418290186 0.0355511338291735 0.0277259304698405 0.234279631298241 0.0525661962134689 0.109652024765346 0.249595397463631 0.0407065439706518
3116 28 4017 2583 777 949 995 9111 1777 4646 10649 2043 3116 1965 5361 6091 4773 4039 3602 11443 9189 10555 17504 13575 1179 621 1853 2095 1683 1432 1270 4031 3280 3700 5972 4798 1937 1344 3508 3996 3090 2607 2332 7412 5909 6855 11532 8777 40691 0.0766072290868198 0.000682812934181067 0.0987061789856165 0.0636916722469033 0.0187556371253882 0.0230600696560809 0.0247377770942152 0.225701158861444 0.0413516026254314 0.112517388991619 0.263693270028223 0.0504952023640775
3089 13 3769 2656 1146 897 975 9393 2118 4566 9653 2480 3089 1894 5076 5900 4972 4100 3644 11763 9835 10964 16730 13349 1208 587 1832 2074 1769 1431 1274 4046 3437 3887 5861 4645 1881 1307 3244 3826 3203 2669 2370 7717 6398 7077 10869 8704 40755 0.0745464345062309 0.000363819820706006 0.0930266656429205 0.0647298449122126 0.0273337209425027 0.0225183541195361 0.0235568257310326 0.232320437096884 0.0510230693632718 0.112797499799429 0.236578182852808 0.0612051452124657
3250 47 3910 2741 1080 715 1151 8890 2767 4437 9350 2287 3250 2088 5349 6233 5185 4084 3810 11391 10132 11052 16524 13018 1209 649 1857 2128 1816 1425 1309 4026 3517 3878 5793 4643 2041 1439 3492 4105 3369 2659 2501 7365 6615 7174 10731 8375 40625 0.0776628849506125 0.0012384149791909 0.0980972162703832 0.0692404947404725 0.0275608621290783 0.0178853841877345 0.0280525246088614 0.219130847306261 0.0673906098011605 0.109317126853238 0.227497120909243 0.0569265132637653
3021 7 4233 2467 986 909 1309 8577 2399 4767 9936 2401 3021 1856 5495 6029 4870 4038 3881 11142 9610 10956 17107 13489 1172 594 1933 2145 1741 1466 1316 3931 3421 3785 6019 4658 1849 1262 3562 3884 3129 2572 2565 7211 6189 7171 11088 8831 41012 0.0751782313255591 0.000212624495005033 0.102323769584218 0.0614131110201495 0.0239572200248453 0.0212195675159225 0.0352218488455119 0.204949436759228 0.0584866318605368 0.118331722402699 0.240705001088864 0.058000835077461
3143 21 4381 2069 1037 1057 1122 8982 2264 4677 9203 2649 3143 1976 5710 5831 4829 4202 3883 11555 9714 11044 16449 13277 1188 647 1948 2039 1684 1441 1310 4105 3347 3798 5821 4674 1955 1329 3762 3792 3145 2761 2573 7450 6367 7246 10628 8603 40605 0.0752204431677385 0.000344981144154343 0.108991581614701 0.0515784178996007 0.0251487313536564 0.0263088597258306 0.0284663217141065 0.218891361134455 0.0552319209299768 0.114064784094061 0.22870900888133 0.0670435883403887
3049 0 4081 2431 906 1132 918 9006 2238 4838 9867 2756 3049 1865 5347 5900 4775 4173 3643 11343 9540 10962 16977 13739 1184 599 1878 2031 1734 1448 1306 4041 3416 3852 5994 4873 1865 1266 3469 3869 3041 2725 2337 7302 6124 7110 10983 8866 41222 0.0735727708050128 2.04934926094286e-06 0.0980961931293372 0.0589951315516793 0.022437332015646 0.0277006126086745 0.0231939602598503 0.222003265747409 0.0551233810807088 0.115268555128063 0.235277730425426 0.068329017898933
3177 5 4060 2552 746 1377 631 9447 2209 4319 9966 2408 3177 1954 5362 6066 4646 4367 3509 11720 9853 10707 16941 13436 1228 652 1848 2166 1656 1489 1236 4076 3465 3732 5913 4655 1949 1302 3514 3900 2990 2878 2273 7644 6388 6975 11028 8781 40897 0.0781626718678891 0.000107173683267809 0.0992870073049901 0.0624278948630171 0.0194614254374583 0.0344246575092486 0.0150830961448837 0.228808956654898 0.0550737400814002 0.106556266733116 0.241407493420708 0.0591996162991233
3228 4 3744 2753 921 1333 601 9389 2332 4208 9542 3399 3228 1999 5151 6070 4894 4481 3542 11653 9881 10683 16431 14038 1233 592 1834 2097 1746 1540 1278 4104 3406 3794 5792 4788 1995 1407 3317 3973 3148 2941 2264 7549 6475 6889 10639 9250 41454 0.0777071472819272 0.000207240627143597 0.0900138231349303 0.0682298940872798 0.0211989807259332 0.0314102986951991 0.0143090273869263 0.227188131907511 0.0551712190772042 0.102058555508421 0.231872145017106 0.0806335365504185
3372 34 3891 2790 840 1059 940 9338 2539 4435 9633 3021 3372 2111 5352 6278 4982 4323 3764 11776 10223 11098 16844 13919 1295 650 1864 2136 1718 1499 1326 4092 3560 3887 5946 4812 2077 1461 3488 4142 3264 2824 2438 7684 6663 7211 10898 9107 41892 0.0783724402967161 0.000802736401152925 0.0936078436160663 0.0659354781968754 0.0185834012297796 0.0247982523547772 0.0230791672625986 0.226339280174882 0.0622311444673991 0.107431337277678 0.22881374453688 0.0700051741851951
3048 20 4042 2859 492 1155 1050 8490 2916 4683 9388 3212 3048 1839 5309 6264 4543 4051 3628 10804 9874 11106 16594 13866 1229 572 1904 2213 1647 1473 1314 3846 3451 3900 5940 4798 1819 1267 3405 4051 2896 2578 2314 6958 6423 7206 10654 9068 41355 0.0753687239023437 0.000463680208868254 0.100242728992182 0.0677475294461119 0.0120946644655454 0.0278420968572648 0.0247536721303592 0.206570368218052 0.070049366022221 0.114714018181698 0.224622925188132 0.0755302263872227
2964 1 4068 3001 553 1457 796 8673 2700 4733 9962 2079 2964 1846 5356 6483 4886 4618 3896 11223 9913 11206 17235 13171 1119 558 1874 2150 1725 1518 1346 4010 3440 3933 6143 4582 1845 1288 3482 4333 3161 3100 2550 7213 6473 7273 11092 8589 40987 0.0728144804594844 3.71044952623538e-05 0.0982949036320564 0.0722652559768932 0.0137557560348666 0.035205128010471 0.020428035072135 0.210094154518455 0.0651028078317301 0.117117322255004 0.24364097510087 0.0512440766127715
3055 31 3999 2517 938 1198 812 9172 2307 4455 9791 2331 3055 1931 5303 5967 4807 4331 3631 11535 9799 10822 16774 13223 1155 627 1853 2098 1674 1512 1268 4043 3432 3839 5882 4593 1900 1304 3450 3869 3133 2819 2363 7492 6367 6983 10892 8630 40606 0.0762768263469071 0.000557644044980739 0.0985095610891887 0.0634492228863894 0.0224742166699462 0.0302144472542849 0.0192806092966901 0.223473491801128 0.0572054432912165 0.111496949282887 0.240277511728125 0.0567840763082562
3138 4 4063 2794 744 1029 827 9194 2307 4151 10103 2206 3138 1934 5358 6265 4876 4232 3555 11488 9784 10524 16896 13246 1208 639 1887 2133 1673 1504 1261 4011 3411 3731 5856 4692 1930 1295 3471 4132 3203 2728 2294 7477 6373 6793 11040 8554 40560 0.0792123979811707 8.24326470402317e-05 0.101426604561995 0.0696274661271401 0.0191197135681699 0.0253180816485636 0.0199857370406081 0.223798946971356 0.0562834186514226 0.104050409852013 0.246308659250936 0.0547861316995843
3138 60 4184 2325 1138 1288 990 9045 1909 4966 9623 2144 3138 2003 5539 5950 4945 4489 3894 11596 9533 11106 16838 13101 1195 648 1914 2143 1744 1585 1343 3972 3393 3891 5881 4622 1943 1355 3625 3807 3201 2904 2551 7624 6140 7215 10957 8479 40810 0.0768906617826398 0.00132966483397997 0.10159161061895 0.057909927863439 0.0288490863587043 0.0297948274531696 0.0236411518056794 0.225792789261199 0.0468991490179438 0.119682266455048 0.234720554002219 0.0528983105470289
3099 1 4327 2630 686 1061 1126 8961 1672 4991 9499 2655 3099 1918 5638 6336 4863 4221 3883 11536 9292 11017 16633 13372 1182 607 1932 2159 1703 1464 1308 3916 3266 3883 5916 4673 1917 1311 3706 4177 3160 2757 2575 7620 6026 7134 10717 8699 40708 0.0726494460659789 4.80455523762554e-05 0.106905951011915 0.0645739966969135 0.0166822269919955 0.0254528950687803 0.0279934583035663 0.22261064943776 0.0409896469255509 0.123100659228223 0.233263658709201 0.0657293660077393
3066 16 4137 2642 965 1085 1273 9120 1935 4395 9859 2583 3066 1891 5434 6156 4915 4285 4054 11784 9598 10555 16749 13482 1191 594 1920 2206 1715 1504 1390 4121 3438 3665 5850 4636 1875 1297 3514 3950 3200 2781 2664 7663 6160 6890 10899 8846 41076 0.0738304418263834 0.000322666416866599 0.097856794901235 0.0638909397157316 0.0229807464808076 0.0251420503256022 0.0303196463576594 0.224651847644344 0.0464898436893601 0.109602383305777 0.240463652519988 0.0644489868162453
3246 14 3919 2729 950 861 943 9319 2551 4373 9483 2482 3246 1984 5303 6118 4938 4074 3588 11652 10139 11015 16652 13325 1276 600 1914 2130 1725 1429 1255 4064 3497 3846 5809 4656 1970 1384 3389 3988 3213 2645 2333 7588 6642 7169 10843 8669 40870 0.0785734753588405 0.000480376366912791 0.0958040632156875 0.0655959543734344 0.0239475520043352 0.01983972703074 0.023543408419065 0.227223821706451 0.0615658600722352 0.108224415586437 0.233487329819695 0.0617140160461655
3069 32 4028 2572 1229 902 974 9161 2446 4549 9163 3216 3069 1911 5309 6002 5145 4238 3649 11533 9885 10975 16260 13665 1190 630 1879 2086 1809 1563 1277 4094 3459 3878 5811 4763 1879 1281 3430 3916 3336 2675 2372 7439 6426 7097 10449 8902 41341 0.0732279323329187 0.000838323892696612 0.0975652393170997 0.0616958660237079 0.0311665064159091 0.0216912641735637 0.023876486890372 0.222624803424436 0.0604712058632447 0.108691944649525 0.220981531235309 0.0771688957812179
3162 28 4223 2233 1537 592 1201 9217 2459 4663 9786 2654 3162 1927 5546 5814 5265 4030 3802 11701 10034 11200 17106 13719 1263 604 1965 2086 1827 1429 1318 4126 3497 3880 6041 4815 1899 1323 3581 3728 3438 2601 2484 7575 6537 7320 11065 8904 41755 0.0774284388330254 0.000686388040475852 0.101401341764198 0.0525173908327218 0.0377736831692333 0.0142064285496788 0.0282419783886915 0.221695040692304 0.0586122480523071 0.11153677574354 0.233337585046618 0.0625627008872064
3237 1 4223 2163 1358 770 1332 9117 1951 4243 9968 2755 3237 1997 5574 5814 5097 4086 3991 11747 9586 10451 16657 13529 1241 646 1923 2075 1781 1427 1361 4112 3378 3762 5883 4761 1996 1351 3651 3739 3316 2659 2630 7635 6208 6689 10774 8768 41118 0.0782181357890002 1.75183484952833e-05 0.104788396886747 0.0515421202242304 0.0315294753819935 0.0175579624806223 0.0317318080023322 0.225928899848649 0.0501275719342297 0.101291054040106 0.240972718130111 0.0662943389334837
3201 0 3964 2628 1380 716 1027 9435 1918 4785 9677 2689 3201 1956 5328 6135 5376 4243 3829 11921 9659 11041 16921 13695 1245 592 1821 2139 1849 1441 1343 4180 3403 3797 5915 4739 1956 1364 3507 3996 3527 2802 2486 7741 6256 7244 11006 8956 41420 0.0779027439002382 4.16228411356456e-05 0.096411498268799 0.061067935004568 0.0324800475529657 0.0168010677600397 0.0264735292464524 0.226220536571841 0.045257062125936 0.116255790798429 0.235361395000479 0.0657267709291166
3188 2 3823 2534 1341 904 822 9199 2388 4674 9400 2699 3188 1978 5181 5887 5184 4302 3623 11522 9874 11056 16685 13554 1212 620 1828 2044 1786 1501 1300 4036 3492 3771 5830 4773 1976 1358 3353 3843 3398 2801 2323 7486 6382 7285 10855 8781 40974 0.0764750087509343 6.47806187377774e-05 0.0935885225495827 0.0618923034947108 0.0332816528004123 0.0219040244016171 0.0207047979922335 0.224077015187696 0.0568265806656253 0.115740817126474 0.229752639947649 0.0656918564643271
3138 1 4127 2157 1224 1284 750 9276 2636 3799 10414 2294 3138 1946 5464 5729 4887 4439 3623 11629 10171 10462 17154 13447 1193 609 1892 2066 1732 1566 1270 4094 3508 3722 6001 4696 1945 1337 3572 3663 3155 2873 2353 7535 6663 6740 11153 8751 41100 0.0755284482583248 4.37052336126114e-05 0.100766058255386 0.0526448319426125 0.0288372616030442 0.030336378111747 0.0175196698531894 0.227594239337972 0.0649511405140805 0.0918986433880876 0.253613898295869 0.0562657252060749
3035 23 4196 2231 1296 1088 721 9115 2768 4204 10136 2046 3035 1868 5465 5804 5036 4352 3603 11449 10283 10966 17302 13362 1190 599 1892 2064 1772 1470 1269 3934 3521 3800 5986 4699 1845 1269 3573 3740 3264 2882 2334 7515 6762 7166 11316 8663 40859 0.0740459583989757 0.00046087577785802 0.101696423111852 0.0547379725478103 0.0331727515772224 0.0272245509625892 0.0182369084545335 0.223440015384328 0.0669738883678608 0.102769715007172 0.247760158498744 0.0494807819110544
3200 54 4115 2325 1383 1106 786 9290 2558 3952 10251 1785 3200 2052 5520 5915 5224 4527 3767 11742 10239 10600 17053 12995 1202 647 1930 2074 1803 1546 1315 4061 3591 3798 5843 4595 1998 1405 3590 3841 3421 2981 2452 7681 6648 6802 11210 8400 40805 0.0785453231113317 0.0010695831717101 0.100741120955758 0.0590751147007813 0.0324202718973878 0.0283909112609522 0.0193420216783499 0.227901112594966 0.0618186980838833 0.0928363821587665 0.252716354325821 0.0451431060602925
3132 8 4108 2377 1217 1034 782 9419 2523 3670 9875 2607 3132 1947 5458 5941 5091 4280 3565 11772 10117 10305 16489 13265 1193 597 1894 2067 1845 1497 1212 4178 3482 3691 5831 4628 1939 1350 3564 3874 3246 2783 2353 7594 6635 6614 10658 8637 40752 0.0778242658531033 0.000132420795752753 0.0981310183739468 0.0589407484531776 0.0297210578187614 0.0255693873718703 0.0194260365532728 0.230262389406081 0.0624332286960508 0.0895685099514169 0.243062626568769 0.0649283101577979
3127 15 4098 2044 1364 1096 995 9060 3063 3703 9503 2553 3127 1943 5425 5573 4970 4296 3762 11519 10531 10632 16377 13172 1199 616 1896 1967 1770 1529 1303 4051 3602 3758 5758 4594 1928 1327 3529 3606 3200 2767 2459 7468 6929 6874 10619 8578 40621 0.0781244121199678 0.000339388042581927 0.1007408819542 0.0510506687958796 0.0343660414963552 0.0271870111491412 0.0245570422300458 0.223404927513035 0.0759727550015658 0.0888293504222143 0.233853831486279 0.0615736897887339
3028 1 4304 2225 1212 1012 936 9208 2297 4160 9782 2829 3028 1875 5583 5894 5046 4262 3736 11666 9841 10631 16647 13556 1154 596 1914 2060 1796 1462 1278 4122 3370 3766 5920 4721 1874 1279 3669 3834 3250 2800 2458 7544 6471 6865 10727 8835 40994 0.0727777621569488 5.94935433967892e-05 0.105902886876273 0.0536629240242277 0.0293590492538503 0.0252542353204306 0.0231477823672815 0.224366953619888 0.057703714402552 0.101393982772379 0.238570107452217 0.067801108210554
3169 7 3770 2827 1163 873 1075 9056 2583 4643 9309 2761 3169 1984 5121 6172 5164 4290 3833 11511 10102 11243 16572 13490 1192 633 1776 2171 1747 1532 1378 3992 3502 3980 5843 4663 1977 1351 3345 4001 3417 2758 2455 7519 6600 7263 10729 8827 41236 0.0787459306548253 0.000102304841849048 0.0931167373744105 0.0667920103772271 0.0263436043194389 0.0214773555083433 0.0246018939488332 0.22006390616744 0.0628208907582654 0.112418190086642 0.225007055231109 0.0685101207316163
3104 45 3881 2384 900 1377 1156 8819 2641 4772 9464 2878 3104 1952 5215 5764 4620 4326 3983 11470 10064 11335 16760 13774 1197 618 1835 2044 1671 1499 1332 4047 3501 4039 5864 4838 1907 1334 3380 3720 2949 2827 2651 7423 6563 7296 10896 8936 41421 0.0754155034654923 0.00108456058679857 0.0934344492428358 0.056741647912666 0.0214783600708715 0.0305948147239998 0.026289692931297 0.212760347895215 0.0632189090359767 0.11484590546775 0.233197232933879 0.0709385757332176
3164 13 4145 2586 741 1116 1136 9030 2855 4480 9434 3057 3164 1955 5479 6115 4753 4132 3823 11482 10231 11197 16667 13843 1222 621 1950 2103 1737 1445 1371 4106 3514 3964 5881 4754 1942 1334 3529 4012 3016 2687 2452 7376 6717 7233 10786 9089 41757 0.0748902938468467 0.000450786436539453 0.0996859704501299 0.0599658496881683 0.0169334093327029 0.0261295821651828 0.0269448860003843 0.21668972092001 0.0676241359491594 0.10918650274139 0.2292621919049 0.0722366705645859
