"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3584 72 4816 2265 1822 460 1483 10017 2332 4877 10445 2862 3584 2328 6462 6539 6083 4445 4356 12859 10728 11882 18218 14704 1328 682 2188 2278 2098 1572 1514 4463 3723 4109 6376 5066 2256 1646 4274 4261 3985 2873 2842 8396 7005 7773 11842 9638 45035 0.0803857785797722 0.00148910669308828 0.10808325945243 0.0519131767254928 0.0412711964675277 0.0106778745354777 0.0321618554749487 0.221148207697169 0.0510703779021386 0.108196008940314 0.232498364301749 0.0611047932298931
3487 19 4372 2371 1673 624 1626 9714 2214 4832 10585 3175 3487 2248 5945 6233 5756 4413 4449 12658 10489 11621 18148 15066 1258 675 2083 2150 1967 1590 1505 4383 3700 4058 6257 5193 2229 1573 3862 4083 3789 2823 2944 8275 6789 7563 11891 9873 44692 0.0775395993653508 0.000375752920097777 0.0968178630369467 0.0544327042012165 0.0372857044063972 0.0138265683461458 0.037910984828297 0.218610217449049 0.0498786488469848 0.110386859720408 0.234463366233692 0.0684717306454149
3471 1 4712 2480 1200 943 1183 9621 2265 5331 10605 2528 3471 2136 6177 6529 5489 4520 4110 12296 10237 11979 18383 14420 1336 671 2128 2240 1912 1593 1435 4324 3589 4201 6491 5021 2135 1465 4049 4289 3577 2927 2675 7972 6648 7778 11892 9399 44340 0.0771441474122796 8.75919038104461e-06 0.10776715402066 0.0552563140430839 0.0255544258145261 0.0204350735237301 0.0271659747013848 0.217985414861364 0.0523032370001791 0.120274019915966 0.239703319718178 0.0564021597982683
3384 33 4369 2596 1173 1357 1014 9827 2214 5487 10570 2266 3384 2100 5856 6430 5336 4820 4109 12530 10363 12208 18500 14334 1317 613 2022 2267 1873 1725 1406 4381 3642 4278 6432 5042 2067 1487 3834 4163 3463 3095 2703 8149 6721 7930 12068 9292 44290 0.0768302194802808 0.000488707410314377 0.0993921126884211 0.0578857262080007 0.0248578224224797 0.030671919753838 0.0225824033548709 0.22348464695679 0.0515927210154203 0.124697008600175 0.237841349935006 0.0496753621744033
3405 3 4064 2728 1258 1715 899 10089 2284 4444 11047 2541 3405 2103 5492 6315 5376 5202 4299 12895 10752 11470 18528 14723 1305 675 1905 2197 1889 1802 1493 4427 3726 3989 6346 5106 2100 1428 3587 4118 3487 3400 2806 8468 7026 7481 12182 9617 44477 0.0777592129134578 2.41886791062132e-05 0.0926832603559966 0.062389399950324 0.027927010166087 0.0381743179954818 0.0207736491265903 0.222940529606674 0.0501588766114339 0.101547337828226 0.248474380619669 0.0571478361469536
3504 12 4263 2528 1226 1420 1127 9575 2561 5156 11421 1790 3504 2184 5766 6267 5219 4860 4277 12384 10645 12089 19325 14452 1332 681 2027 2274 1779 1710 1468 4300 3712 4185 6663 5121 2172 1503 3739 3993 3440 3150 2809 8084 6933 7904 12662 9331 44583 0.0794292141018064 0.000261808458664194 0.0948381051815903 0.0569552811210418 0.0274182056442893 0.0316820967834497 0.0245004134645594 0.215118232117903 0.0585529255310504 0.114646628726408 0.256090385608788 0.0405067032604489
3615 8 4132 2796 1359 870 1195 10293 2091 4852 11070 1965 3615 2277 5733 6573 5625 4540 4164 12965 10585 11797 18814 14196 1346 676 1956 2307 1955 1571 1492 4471 3640 4053 6583 4977 2269 1601 3777 4266 3670 2969 2672 8494 6945 7744 12231 9219 44246 0.0812983403689923 0.000320552975118038 0.0920855608233411 0.0626763589993682 0.0295141034666679 0.0201084866519898 0.0280384898568224 0.231284620579566 0.0466304635153979 0.11105397786126 0.251995203308374 0.0449938415931027
3393 44 4362 2792 1571 1046 660 10209 2020 5406 10969 2042 3393 2122 5814 6569 5852 4916 3876 12744 10330 12159 18940 14487 1315 670 2037 2288 1982 1700 1341 4434 3577 4188 6495 5144 2078 1452 3777 4281 3870 3216 2535 8310 6753 7971 12445 9343 44514 0.0769701823774443 0.00110684334152391 0.0983848180454625 0.063174492939306 0.0359494302849594 0.0237119478857973 0.0154496469985066 0.231253345893883 0.046019732822034 0.121296604551243 0.243276716352039 0.0434062385078018
3371 28 4140 2541 1725 1177 682 10324 1925 5466 10693 2704 3371 2141 5556 6120 5641 4923 3948 12897 10360 12220 18657 14873 1258 725 1977 2204 1895 1657 1375 4462 3606 4256 6488 5238 2113 1416 3579 3916 3746 3266 2573 8435 6754 7964 12169 9635 44776 0.0761791390625891 0.000613352232394925 0.0930851933452448 0.0560644028934392 0.0372305632327177 0.0259100385773556 0.0152260168963871 0.233060718642187 0.0422662918170065 0.12063611588468 0.237985098693629 0.0617430687223696
3391 24 4655 2328 1641 1093 827 10208 2379 5520 10322 2625 3391 2128 6112 6317 5720 4841 4008 12787 10735 12524 18567 14741 1287 671 2123 2238 1972 1660 1429 4431 3731 4279 6451 5036 2104 1457 3989 4079 3748 3181 2579 8356 7004 8245 12116 9705 45013 0.0751386964244308 0.000411322263999779 0.103300692860428 0.0523168304546167 0.0376079119709441 0.0253310284368664 0.0183149318323565 0.222671099351121 0.0538744460901453 0.121813020286868 0.229609375141596 0.0596106448866277
3357 57 4600 2638 1353 1105 1194 10261 2341 5262 10868 2643 3357 2167 6063 6615 5684 4849 4359 13117 10885 12317 18964 15015 1247 704 2086 2284 1940 1684 1503 4573 3830 4221 6592 5141 2110 1463 3977 4331 3744 3165 2856 8544 7055 8096 12372 9874 45679 0.0724210992509123 0.00122772060151938 0.101596053346605 0.0574301656396436 0.029922388566283 0.023444740613192 0.0257705441313162 0.224385127805192 0.0507042192020854 0.116509002538048 0.238017070051697 0.0585718682535065
3481 10 4382 2569 1143 1229 1117 10073 2577 5101 10799 2848 3481 2163 5859 6360 5220 4623 4077 12748 10915 12249 18857 15229 1328 686 2068 2283 1826 1663 1402 4410 3767 4191 6476 5241 2153 1477 3791 4077 3394 2960 2675 8338 7148 8058 12381 9988 45329 0.0771465012287413 0.000322819211244331 0.0972447083033117 0.0570866982686379 0.0243751222141272 0.0259905774599997 0.0236925962651217 0.221541146420257 0.0564424211058992 0.113805466940201 0.239703642672785 0.0626482999096738
3471 23 4380 2488 1178 1157 1283 10019 2482 5105 10610 3000 3471 2181 5871 6312 5281 4624 4276 12775 10824 12224 18620 15150 1313 690 2047 2209 1814 1631 1520 4433 3705 4214 6470 5175 2158 1491 3824 4103 3467 2993 2756 8342 7119 8010 12150 9975 45196 0.0780806021353155 0.000528188487417462 0.097224045276944 0.0547438646834772 0.0250850702864305 0.0266397637514836 0.0276009583926504 0.219676735902959 0.0557759774473875 0.113242182994545 0.234512413570903 0.0668901970704877
3590 4 4347 2427 1390 1224 1060 10243 2646 5212 10169 2365 3590 2244 5915 6266 5428 4746 4157 12986 11116 12516 18364 14274 1350 676 2076 2228 1906 1649 1414 4516 3812 4321 6455 4948 2240 1568 3839 4038 3522 3097 2743 8470 7304 8195 11909 9326 44677 0.0814704677266131 0.000165001954033256 0.0990499423921533 0.0537147008094996 0.0303889280837303 0.0273416968975301 0.0228793516590096 0.230328297418727 0.0593464598918102 0.112854661740974 0.230800692765786 0.0516597986601346
3285 3 4517 2292 1298 1309 1242 10056 2013 5119 10869 2849 3285 2030 5949 6180 5344 4793 4307 12933 10417 11918 18667 15051 1258 598 2061 2134 1860 1728 1430 4529 3618 4120 6465 5214 2027 1432 3888 4046 3484 3065 2877 8404 6799 7798 12202 9837 44852 0.075498235180189 0.000130712206197232 0.0994163897058009 0.0502678228603804 0.0295447226710399 0.029027142801648 0.0283085923146135 0.228107617568507 0.0445781684757218 0.110699424971101 0.240993217126727 0.0634279541180753
3442 38 4416 2378 1415 1210 1104 9968 2463 5494 10580 2524 3442 2181 5895 6267 5458 4708 4189 12676 10722 12456 18702 14719 1299 702 2006 2224 1960 1623 1481 4417 3760 4334 6507 5116 2143 1479 3889 4043 3498 3085 2708 8259 6962 8122 12195 9603 45032 0.0757496826516177 0.000739520221803452 0.096594359320324 0.0522990455593168 0.0323950563142451 0.0270636320410572 0.0241255900652598 0.222608179076362 0.0545754216875732 0.123201942611934 0.233852610189893 0.0567949602606134
3485 2 4351 2828 1115 1456 807 10098 2199 5680 10517 2455 3485 2160 5857 6667 5450 4950 4072 12773 10562 12515 18739 14689 1327 654 2018 2332 1956 1685 1397 4410 3727 4293 6505 5164 2158 1506 3839 4335 3494 3265 2675 8363 6835 8222 12234 9525 44993 0.0775642671104995 6.75364085391486e-05 0.101622397463568 0.0626649360530645 0.0249666951807043 0.0320404773582795 0.0172148620580528 0.22477613381405 0.0484427659536835 0.124693940172688 0.230949527518785 0.0549964609080852
3448 30 4368 3152 1156 1345 710 10231 1990 5608 10279 2339 3448 2193 5831 6970 5708 5083 4124 12910 10395 12348 18409 14355 1285 730 2013 2418 1970 1669 1445 4505 3655 4218 6393 4974 2163 1463 3818 4552 3738 3414 2679 8405 6740 8130 12016 9381 44656 0.0776617625240225 0.000750483269025462 0.0976338179836395 0.0685977895463074 0.025209132868912 0.0289460998750101 0.0159333171312104 0.231414207230098 0.0427721829892502 0.12860532487444 0.229869648644291 0.0526062330637929
3259 14 4137 2797 1276 1301 1102 10487 2031 5289 10168 2574 3259 2047 5509 6332 5387 4812 4301 13343 10862 12369 18271 14436 1226 675 1974 2221 1876 1613 1445 4512 3782 4266 6409 5010 2033 1372 3535 4111 3511 3199 2856 8831 7080 8103 11862 9426 44435 0.0722777157653136 0.000435416603183467 0.0930571141124412 0.0622481101102312 0.0281497655150815 0.0296799825126889 0.0257432774070981 0.233578976034457 0.0459159336004394 0.120259784402107 0.229773045994716 0.0588808779422424
3397 25 4269 2653 1147 1239 1067 9881 2205 5203 10377 2460 3397 2127 5709 6352 5276 4689 4120 12556 10390 11988 18212 14369 1295 687 2010 2223 1826 1636 1445 4371 3605 4153 6303 4997 2102 1440 3699 4129 3450 3053 2675 8185 6785 7835 11909 9372 43923 0.0785662959639802 0.00048352899159683 0.0964760347216908 0.058041909153031 0.0260828014502007 0.0280576704152137 0.0246406757262788 0.225534753335206 0.0510160549483271 0.117535524099446 0.237584330978846 0.0559804202161826
3420 47 4255 2904 939 1060 1051 10125 2623 4863 10344 2671 3420 2220 5765 6653 5289 4510 3977 12691 10943 12153 18242 14442 1247 710 2016 2303 1839 1584 1411 4371 3653 4255 6471 5050 2173 1510 3749 4350 3450 2926 2566 8320 7290 7898 11771 9392 44302 0.0777083361279282 0.00110261143119713 0.0984790222114816 0.0659452130663727 0.0216027309277563 0.0237740449587595 0.0240114141774082 0.222655676998444 0.0600374284206846 0.107709016552479 0.236618114203838 0.0603563909236506
3353 29 4435 2589 966 1628 893 9987 2466 5211 10271 2458 3353 2125 5872 6437 5192 4982 4178 12713 10839 12344 18383 14461 1257 688 2024 2211 1838 1697 1452 4340 3706 4232 6380 5071 2096 1437 3848 4226 3354 3285 2726 8373 7133 8112 12003 9390 44286 0.0750483527160727 0.000559752157462017 0.100730095535007 0.0573493035629267 0.0229790085236425 0.037193469286245 0.0204764534148446 0.225375177634671 0.0553691796986063 0.118279825322352 0.232361562404665 0.0542778197435062
3295 26 4701 2942 775 1506 745 10690 2300 5170 10391 1818 3295 2050 6082 6905 5295 4910 4007 13301 11092 12426 18458 13890 1271 669 2119 2385 1891 1648 1396 4509 3836 4359 6386 4840 2024 1381 3963 4520 3404 3262 2611 8792 7256 8067 12072 9050 44359 0.0742685991800023 0.000609535979139919 0.107150332006702 0.0685391638488675 0.0164340807614174 0.034075707227857 0.0166435197847334 0.239880106107373 0.0513079992171617 0.115278432523993 0.23561741054625 0.0401951128165024
3475 0 4456 2825 834 1483 943 9738 2290 5491 10289 2783 3475 2156 5904 6648 5225 4895 4163 12446 10392 12233 18359 14741 1319 708 2081 2257 1813 1675 1455 4344 3650 4163 6401 5148 2156 1448 3823 4391 3412 3220 2708 8102 6742 8070 11958 9593 44607 0.0784525304269486 3.00617016058976e-05 0.0988654440999254 0.0631084581844704 0.0187329821760975 0.0339185332153146 0.0202439237638371 0.216990619012358 0.0507456984239912 0.121497136560306 0.236181185788985 0.0612334266461601
3602 29 4265 2986 764 1506 1059 10182 1920 6159 9551 2469 3602 2275 5833 6796 5242 4913 4273 12953 10339 12799 17947 14090 1356 707 2023 2318 1835 1699 1502 4534 3699 4403 6326 4922 2246 1568 3810 4478 3407 3214 2771 8419 6640 8396 11621 9168 44492 0.0811867936020588 0.000726158545546049 0.0939230253441765 0.0684144068048082 0.0167690623193484 0.0340718383466369 0.0222880128416177 0.227798332048561 0.0441210099557721 0.139040088511708 0.215445107606676 0.0562161640730899
3341 15 4356 3174 976 1320 1136 10012 1795 5898 10190 2619 3341 2079 5778 6953 5517 4881 4328 12820 10206 12531 18370 14426 1277 657 1999 2412 1956 1689 1520 4409 3573 4351 6563 5011 2064 1422 3779 4541 3561 3192 2808 8411 6633 8180 11807 9415 44832 0.0732605604034158 0.000260392714516062 0.0960166971778331 0.0700509938519712 0.0226120851463137 0.030324696918444 0.0246027875761854 0.224540625247498 0.0398081973239082 0.132724062494991 0.228465434775209 0.0573334663697143
3347 11 4606 2666 1091 1046 1051 9505 2485 6286 10279 2107 3347 2050 5981 6596 5389 4549 4009 12105 10355 13032 18913 14444 1308 675 2051 2298 1886 1591 1409 4235 3609 4398 6576 5008 2039 1375 3930 4298 3503 2958 2600 7870 6746 8634 12337 9436 44480 0.0740705602204258 0.00028054488346449 0.103669733449108 0.0598349336208688 0.0247315174207986 0.022730632669821 0.0235225105087425 0.214589997189405 0.0554483378340112 0.14238845047281 0.23221626703422 0.0465165146963249
3281 13 4652 2560 1053 989 1473 9905 1993 5461 10430 2292 3281 2023 6044 6528 5276 4487 4390 12794 10396 12226 18434 14312 1271 631 2076 2305 1778 1570 1501 4391 3631 4222 6414 4935 2010 1392 3968 4223 3498 2917 2889 8403 6765 8004 12020 9377 44102 0.0758683141629017 0.000250318029277735 0.107730533102867 0.0582680994118613 0.0233105363197613 0.0217334556727905 0.0328885531097034 0.224729302645649 0.0440084029171246 0.124104737023922 0.235244018846422 0.051863728757719
3240 23 4837 2321 1046 954 1309 10011 2538 5148 10937 1764 3240 2008 6212 6457 5301 4417 4155 12725 10843 12189 18932 14113 1255 633 2076 2202 1838 1571 1441 4420 3802 4194 6583 4919 1985 1375 4136 4255 3463 2846 2714 8305 7041 7995 12349 9194 44128 0.0712403617807632 0.000430117679888473 0.110471953143967 0.0512220691509582 0.0238186450340236 0.022081807345097 0.0304312777947364 0.225767792020484 0.0586909114309935 0.11846683135298 0.246144643936162 0.0412335893299464
3226 22 4478 2992 1224 988 1043 10273 2493 5031 11162 1486 3226 2065 5900 6899 5742 4721 4133 12983 10953 12140 19149 14044 1183 643 1993 2381 2009 1631 1423 4523 3844 4153 6591 4916 2043 1422 3907 4518 3733 3090 2710 8460 7109 7987 12558 9128 44418 0.0712151739931075 0.000506301708829016 0.099765156808353 0.0683772806502306 0.0276219512933504 0.0228684162517391 0.0232867856556268 0.230097283924324 0.0546086904208937 0.113992113726396 0.254995337327646 0.0326655082395039
3580 15 4194 2551 1591 1268 645 9822 2421 5334 10983 2038 3580 2294 5773 6365 5762 5079 3995 12455 10524 12163 18914 14411 1301 715 1959 2194 1951 1729 1362 4352 3695 4232 6541 5018 2279 1579 3814 4171 3811 3350 2633 8103 6829 7931 12373 9393 44442 0.0785976332847247 0.000553889382393242 0.0952308763069315 0.0574922804291824 0.0376441103800956 0.0288072609387715 0.0138212754738268 0.218207385887052 0.0553045695683177 0.122299043814516 0.246837052157002 0.0452046223771871
3590 2 4277 2156 1767 1580 697 9557 2533 5748 10679 1573 3590 2253 5824 5973 5610 5256 4101 12219 10509 12630 18905 13937 1339 706 2007 2130 1934 1852 1439 4243 3627 4404 6541 4913 2251 1547 3817 3843 3676 3404 2662 7976 6882 8226 12364 9024 44159 0.0817948147769249 2.41854793922095e-05 0.0957530380413953 0.0492783615477721 0.0405126791797215 0.0351228550456711 0.0158642823352499 0.216631658784723 0.0588113408415428 0.131824517815609 0.241136192398572 0.0332460737534268
3529 5 4494 2094 1657 1188 965 9868 2495 5318 10716 1609 3529 2251 6018 6011 5481 4772 4141 12567 10720 12276 18662 13984 1283 727 2101 2187 1897 1596 1442 4342 3762 4330 6287 4946 2246 1524 3917 3824 3584 3176 2699 8225 6958 7946 12375 9038 43938 0.0802242544380394 7.47272060031815e-05 0.100833420650762 0.0486142996971395 0.0384897282608729 0.0280202814641829 0.0223695494968062 0.22636481144445 0.058019678349915 0.121545265656887 0.239947820683622 0.0354961626513195
3571 26 4713 2214 1534 955 876 10306 2192 5025 10674 1480 3571 2234 6267 6314 5621 4636 3895 12831 10582 11947 18427 13661 1363 680 2167 2227 1940 1617 1370 4441 3660 4194 6246 4889 2208 1554 4100 4087 3681 3019 2525 8390 6922 7753 12181 8772 43566 0.0833899792287399 0.000504110860688639 0.108329583562317 0.0535712912788208 0.0335178126730681 0.0206798455819806 0.0212550262057059 0.233591750362425 0.0505802552975557 0.115896590355626 0.246048558375061 0.0326351962180114
3490 25 4548 2512 1110 877 1241 10052 2491 4983 10852 1574 3490 2210 6077 6484 5327 4345 4050 12684 10812 12079 18774 13905 1305 681 2105 2267 1859 1536 1418 4363 3716 4157 6443 4794 2185 1529 3972 4217 3468 2809 2632 8321 7096 7922 12331 9111 43755 0.0799267466819337 0.000665546370311694 0.104275714696298 0.0562991036051403 0.0259402560740532 0.0205879093924772 0.0283426270297994 0.230569076141015 0.0567629777321831 0.115443796814992 0.245540584893094 0.0356456605687025
3515 17 4289 2716 1141 707 1303 10389 2249 4868 10884 1822 3515 2213 5827 6550 5417 4268 4029 13019 10847 12029 18734 14089 1319 675 1993 2274 1856 1542 1399 4421 3686 4179 6467 5007 2196 1538 3834 4276 3561 2726 2630 8598 7161 7850 12267 9082 43900 0.0810505666738409 0.000330108615702376 0.101303742992509 0.0632329833421595 0.0256787409332078 0.0158385787504912 0.0306017968066026 0.234619322276242 0.0505852166669228 0.109270043682157 0.246780116758222 0.0407087825019437
3422 3 4192 3291 980 819 1464 9715 2539 4803 10501 2063 3422 2084 5637 6923 5537 4440 4351 12556 10699 11810 18264 13916 1341 639 2005 2366 1916 1553 1510 4396 3692 4047 6411 4910 2081 1445 3632 4557 3621 2887 2841 8160 7007 7763 11853 9006 43792 0.077258057210574 7.40649534678288e-05 0.0954063754636576 0.0735821444042811 0.0221352712659855 0.0188147536635648 0.0332755060717518 0.221496714559731 0.0572797493858326 0.111576765314488 0.242158773367929 0.046941824338736
3221 16 3947 3192 1386 797 1247 9838 2655 4666 10691 2168 3221 1944 5289 6565 5650 4497 4206 12650 10968 11872 18465 14225 1293 602 1916 2301 1950 1538 1394 4337 3762 4098 6408 4998 1928 1342 3373 4264 3700 2959 2812 8313 7206 7774 12057 9227 43824 0.0747531999552523 0.000407593344836892 0.0911907883201317 0.0724604720404572 0.0315586085898517 0.0189812411823545 0.0293513492239437 0.221265021641702 0.0609360455181453 0.105376388639308 0.24301731384329 0.0507019777007266
