"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2920 2 4454 2171 1133 1347 1067 9416 1968 5220 9798 2607 2920 1743 5585 5742 4793 4350 3787 11791 9401 11130 16864 13206 1179 612 2014 2082 1790 1630 1412 4358 3491 4064 6265 4866 1741 1131 3571 3660 3003 2720 2375 7433 5910 7066 10599 8340 42103 0.0690455771290392 0.000145750335626705 0.105839933489917 0.0508656576460225 0.028847699201803 0.0323131600595581 0.025225858221703 0.222414287954623 0.0466364434945207 0.124286761465644 0.232085050918311 0.0622938200832322
3304 14 4131 2585 1097 1204 1020 9234 2481 4503 10208 2533 3304 1978 5411 5991 4896 4263 3723 11592 9737 10611 16869 13125 1340 698 2005 2192 1837 1560 1365 4336 3629 3950 6277 4892 1964 1280 3406 3799 3059 2703 2358 7256 6108 6661 10592 8233 42314 0.0758026047536427 0.000278222943110934 0.0960656206362615 0.0610232002227091 0.0257330735778726 0.0280347193991667 0.0243142513453421 0.218855962385204 0.0582803400639144 0.108461100687081 0.241724581274088 0.0614263227116061
3122 51 4081 2269 1737 902 1085 9024 2132 4516 9798 2829 3122 1881 5315 5579 5242 4268 3741 11360 9245 10365 16255 13067 1292 647 2005 2074 1876 1612 1405 4247 3396 3908 6017 4820 1830 1234 3310 3505 3366 2656 2336 7113 5849 6457 10238 8247 41546 0.0732110936278257 0.00158983230038906 0.0968622731539164 0.0553658096700009 0.0412476713016525 0.0235032733775939 0.0247399268388254 0.216052903989872 0.0528085402716211 0.106985169192882 0.23918749752335 0.0684460087520712
3044 41 3894 2254 1554 969 1043 9387 2056 4679 9279 2692 3044 1856 5130 5518 5016 4157 3732 11725 9505 10627 15952 12573 1229 620 1866 2056 1828 1468 1394 4276 3557 3954 6071 4745 1815 1236 3264 3462 3188 2689 2338 7449 5948 6673 9881 7828 40892 0.0743573261844379 0.000995200065420348 0.0962393576024762 0.0556161008538414 0.0373315334466955 0.0227276719863473 0.0255469464677288 0.229126874804068 0.0511415157592419 0.11435168666499 0.226203080483168 0.0663627056815837
3151 8 4289 2130 1365 1411 1050 8745 2464 4983 9221 2718 3151 1903 5545 5638 4833 4436 3906 11240 9450 10859 16032 12743 1256 647 2037 2170 1808 1580 1411 4254 3574 4048 6007 4777 1895 1256 3508 3468 3025 2856 2495 6986 5876 6811 10025 7966 41535 0.0756646447297591 0.000195180723436166 0.105295921179756 0.0516333073681109 0.0326465932125851 0.0343700633209232 0.0243228886904268 0.211595324534518 0.0582768339719653 0.120164118276775 0.220295914030821 0.0655392099609225
3409 36 4047 2351 1016 1200 1022 8611 2775 4867 9059 2580 3409 2099 5433 5789 4677 4146 3609 10883 9612 10863 15842 12532 1346 713 1995 2128 1731 1559 1337 4046 3616 4080 5890 4764 2063 1386 3438 3661 2946 2587 2272 6837 5996 6783 9952 7768 40973 0.0828928979259958 0.000837709573247498 0.1018768503742 0.0565206135795289 0.0246597310374182 0.0298428114388428 0.0250226825149044 0.208169534532604 0.068607335113559 0.119460469524351 0.220261532058344 0.0618478323270034
3310 1 3945 2425 1198 1277 1107 8582 2916 4961 9094 2456 3310 2023 5274 5747 4805 4282 3794 11018 9842 11216 16167 12647 1288 694 1952 2140 1800 1595 1358 4092 3587 4143 5976 4731 2022 1329 3322 3607 3005 2687 2436 6926 6255 7073 10191 7916 41272 0.0812669313573445 5.32797408760096e-05 0.0943703947205381 0.059752970100913 0.0290650454872035 0.0314004664107852 0.0278863941362265 0.207454399163652 0.0719607504993559 0.12035253317554 0.219621488309372 0.0568153468981934
2987 18 4073 2680 1216 1101 1112 8437 2969 4536 10349 2375 2987 1750 5222 5939 4907 4231 3867 10888 9769 10695 17005 13183 1255 601 1963 2248 1777 1476 1416 4088 3610 4039 6197 4910 1732 1149 3259 3691 3130 2755 2451 6800 6159 6656 10808 8273 41853 0.072177393654037 0.000418689776706716 0.0959146531542277 0.0638935207231797 0.0295693965135974 0.0273305775499341 0.0269391371773089 0.200189092264303 0.0715288684662054 0.107220836260516 0.245771636663104 0.05904619779688
3222 9 3814 2431 1376 1220 1184 8898 2322 4814 10013 2986 3222 1953 5075 5583 4835 4225 3839 11353 9472 10720 16711 13439 1278 692 1923 2124 1830 1570 1384 4203 3566 4022 6258 4950 1944 1261 3152 3459 3005 2655 2455 7150 5906 6698 10453 8489 42289 0.0776533332630185 0.000151141136224644 0.087927568255083 0.0574887657054227 0.0316235640159325 0.027694827073717 0.0265953734156442 0.21079171848697 0.0561603179101824 0.113607679584418 0.239033648870225 0.0712720622831613
3102 7 3969 2555 1679 927 880 8942 2359 4732 10584 2604 3102 1877 5180 5750 5234 4247 3580 11166 9390 10654 17281 13472 1232 666 1985 2195 1914 1547 1356 4135 3468 3957 6413 5079 1870 1211 3195 3555 3320 2700 2224 7031 5922 6697 10868 8393 42340 0.0740138808957934 0.00021794719383231 0.0930518691893048 0.0618690743661861 0.0376838640734606 0.0224748504378895 0.0220548246121056 0.209789463779662 0.0536596436728662 0.113729022734725 0.249208837324309 0.0622467217198649
3136 2 3725 2285 1852 983 838 9205 2446 4985 10269 2078 3136 1869 4961 5390 5198 4299 3555 11420 9656 11054 17244 12929 1269 633 1856 2044 1882 1582 1340 4210 3587 4079 6393 4766 1867 1236 3105 3346 3316 2717 2215 7210 6069 6975 10851 8163 41804 0.0754765718222699 3.78836830921231e-05 0.0899209699263063 0.0558812087191184 0.0443924051903724 0.0229103405404213 0.0196832533002266 0.223846748123276 0.0579453955977432 0.118142961995133 0.240904422113213 0.0508578389888279
3064 7 3695 2353 1732 976 1189 8976 2298 4780 9910 2181 3064 1838 4895 5421 5074 4226 3844 11382 9492 10794 16659 12679 1233 638 1827 2079 1824 1571 1438 4188 3478 4045 6161 4733 1831 1200 3068 3342 3250 2655 2406 7194 6014 6749 10498 7946 41161 0.0748439868038707 0.000402483653392915 0.0876428036792083 0.0562377920960588 0.0425657303462657 0.0233884312621358 0.0282005007671976 0.220646621258704 0.0561310308350735 0.1139939093242 0.241606394586846 0.0543403153870471
3075 48 4233 2216 1272 1158 1521 8448 2358 4515 9633 2508 3075 1870 5480 5667 4848 4203 4179 11100 9368 10368 16189 12624 1253 623 2029 2091 1803 1545 1527 4090 3515 3812 6073 4759 1822 1247 3451 3576 3045 2658 2652 7010 5853 6556 10116 7865 40985 0.0748063343812627 0.00131880903937468 0.103344881537105 0.0548058433486533 0.0311987792210927 0.0283716951349687 0.0371644371164841 0.208630698538089 0.0580275042145108 0.111163713721283 0.233056837846819 0.0581104659003564
3026 0 4058 2588 1047 1011 1265 8962 2706 4587 9389 2713 3026 1822 5235 5908 4823 4071 3789 11324 9850 10814 16198 12887 1204 645 1915 2132 1763 1547 1427 4180 3623 4005 6024 4790 1822 1177 3320 3776 3060 2524 2362 7144 6227 6809 10174 8097 41352 0.0711175210768647 5.78549391529575e-06 0.0988336155536176 0.0614947875980274 0.0255312236794623 0.023721387960329 0.0307095443899927 0.21566311600768 0.0675000251561409 0.107500478310927 0.229852598557026 0.0680699162160166
3122 15 3956 2548 1152 1123 1204 8557 3407 4407 9082 3002 3122 1854 5186 5782 4789 4150 3827 10959 10226 10892 15951 12947 1283 624 1952 2145 1762 1527 1425 4140 3741 4023 6006 4815 1839 1230 3234 3637 3027 2623 2402 6819 6485 6869 9945 8132 41575 0.07682472007346 0.000421162355831623 0.094375590038973 0.0620793777774595 0.0267422223802548 0.026538970092923 0.0305195303632256 0.207436046574005 0.0811992166104784 0.106599474551635 0.216303732208064 0.0709599569736902
2896 22 4285 2064 1292 1335 1183 8878 2809 4277 9597 3325 2896 1698 5362 5458 4673 4200 3866 11331 9919 10534 16149 13344 1220 621 1968 2077 1808 1517 1413 4221 3662 3982 6130 4949 1676 1077 3394 3381 2865 2683 2453 7110 6257 6552 10019 8395 41963 0.0688450517937093 0.000500235512247071 0.0999426468068683 0.0488719072297129 0.0307805712187753 0.0311939694069295 0.0286479823052229 0.211570192288867 0.0651025050091089 0.0991635455702566 0.233335761879558 0.0820456309787446
2994 31 4055 2201 1435 1325 1104 9052 2630 4223 9759 3301 2994 1794 5203 5465 4847 4387 3912 11546 9925 10488 16267 13330 1231 646 1939 2053 1785 1579 1418 4251 3660 3980 6238 4899 1763 1148 3264 3412 3062 2808 2494 7295 6265 6508 10029 8431 42110 0.0705227369177571 0.000687581136243566 0.0962956417224023 0.053454869830133 0.0347603893213286 0.0325346255159189 0.0257617503319029 0.213682861825874 0.0627696593294294 0.099902208203812 0.231686530704574 0.0779411451606249
2926 9 3919 1971 1660 1001 1035 9145 2810 3861 9755 3247 2926 1714 5087 5171 4835 4005 3558 11382 9972 10154 16113 13317 1221 546 1887 1996 1831 1482 1321 4220 3679 3796 6043 4945 1705 1168 3200 3175 3004 2523 2237 7162 6293 6358 10070 8372 41339 0.0687399377495027 0.000452035867574765 0.0956727576599413 0.0469587599073356 0.0415286077385559 0.0240384677317198 0.0249724723646892 0.220711905729432 0.0694189794579646 0.0926205375928473 0.236335615996222 0.0785499222042144
3016 27 4539 2000 1624 916 978 8853 2577 4723 9649 2768 3016 1773 5663 5645 5142 4182 3581 11077 9554 10728 16365 12978 1270 649 2018 2127 1876 1579 1357 4100 3549 4012 6155 4866 1746 1124 3645 3518 3266 2603 2224 6977 6005 6716 10210 8112 41670 0.072609492255651 0.000520512025813752 0.105811052884024 0.0464646187830422 0.0399458859505125 0.0221902283367279 0.0242472025982881 0.21346235977583 0.0621165659452531 0.113765306060904 0.234398343932653 0.0644684314513007
3105 2 4132 2590 1106 1039 1084 8864 2466 5065 9596 2640 3105 1853 5362 5953 4815 4013 3597 11140 9444 10970 16529 13097 1254 623 1999 2244 1841 1500 1321 4162 3539 4037 6072 4875 1851 1230 3363 3709 2974 2513 2276 6978 5905 6933 10457 8222 41689 0.0760764451824051 9.45687646796277e-05 0.0983340624309449 0.0632401078329057 0.0269727311348853 0.025109378544775 0.0264968788115677 0.21108998753784 0.060313763646693 0.121994405610942 0.228360209935036 0.061917460567326
3270 14 3777 2712 1197 1205 888 9007 2282 4631 10222 2469 3270 1973 5095 5951 4907 4312 3608 11237 9312 10415 16790 12969 1311 655 1856 2241 1800 1592 1378 4207 3528 3847 6290 4841 1959 1318 3239 3710 3107 2720 2230 7030 5784 6568 10500 8128 41674 0.0781409140931579 0.000357084883395556 0.0909836303933822 0.0631777103593818 0.0294714015270391 0.0288482024482343 0.0216823314947431 0.215795634782961 0.055762778099892 0.111902556596267 0.244896590960212 0.0589811643613348
2860 30 4299 2308 1509 930 1104 9147 2230 4790 10070 3025 2860 1729 5438 5695 5142 4199 3769 11510 9417 10654 16699 13402 1161 590 2051 2062 1873 1534 1406 4323 3553 4025 6322 5017 1699 1139 3387 3633 3269 2665 2363 7187 5864 6629 10377 8385 42302 0.0671766468109209 0.00096344636546819 0.101627969520365 0.0542445510191072 0.0348905312436526 0.0236235370065913 0.0266883494680912 0.217187575661461 0.0538125379372288 0.109999205660139 0.23812259141848 0.0716630578884949
3254 18 4208 2329 1302 1329 1246 8934 2212 4839 9034 2972 3254 1951 5507 5853 4983 4420 4027 11487 9458 10804 15744 12770 1321 652 1983 2172 1892 1639 1474 4241 3493 4094 5946 4847 1933 1299 3524 3681 3091 2781 2553 7246 5965 6710 9798 7923 41677 0.0773131680796352 0.000402819338399446 0.0974718472598453 0.0556936999605039 0.0300298893770857 0.0317048111785794 0.0305409301359456 0.215766650110563 0.0551903108700294 0.118021662992646 0.217229769670788 0.0706344410259795
3091 48 4368 2018 1153 1313 1007 9008 2409 5284 9002 3071 3091 1874 5630 5578 4661 4232 3679 11343 9478 11289 16174 13213 1265 612 2070 2070 1742 1560 1344 4274 3473 4117 6032 4840 1826 1262 3560 3508 2919 2672 2335 7069 6005 7172 10142 8373 41772 0.0742125083239414 0.00141062662096018 0.104090301063839 0.0470511298633854 0.0287602771493951 0.0315329395315619 0.0242755371820827 0.216949619884301 0.0561427785484964 0.126847125941633 0.216509175310915 0.0722179805794891
3078 38 4170 2640 1027 1379 840 8803 2052 5294 9483 3072 3078 1872 5377 6070 4868 4389 3627 11030 8964 10879 16352 13325 1244 665 1947 2229 1858 1602 1400 4118 3379 4010 6099 4923 1834 1207 3430 3841 3010 2787 2227 6912 5585 6869 10253 8402 41876 0.0727634626783299 0.000794601005385668 0.100970101207096 0.0626265523376802 0.024215869807157 0.0344833554360817 0.0193609961474945 0.207800315488715 0.0492040266197182 0.126397158139481 0.227895683361178 0.0734878777716844
3120 17 3951 2539 1034 1501 982 9274 2205 4861 9384 2725 3120 1892 5180 5780 4582 4343 3729 11643 9556 10869 16224 12866 1245 663 1939 2232 1740 1596 1360 4292 3548 4029 6083 4869 1875 1229 3241 3548 2842 2747 2369 7351 6008 6840 10141 7997 41593 0.0752738480386732 0.000532275308824245 0.0960390276315362 0.0628031348171599 0.0253667395921037 0.0362034159266999 0.0239920183066967 0.222028138988435 0.0536557354754618 0.113779326886528 0.225276158013812 0.0650501810140694
3123 35 3945 2514 950 1356 792 9588 2156 4721 9344 2934 3123 1864 5165 5811 4609 4247 3472 11741 9559 10755 16045 12974 1294 644 1868 2152 1718 1567 1319 4338 3525 4054 6005 4810 1829 1220 3297 3659 2891 2680 2153 7403 6034 6701 10040 8164 41458 0.0759774564500563 0.0008589737602802 0.0954439199493643 0.0612346838842646 0.0231859678645598 0.0318912688598075 0.0187876111036469 0.232095019352528 0.0516241903694962 0.115365881618257 0.22178601734135 0.0717490094463888
3145 52 4123 2445 1284 1420 948 8873 2471 4583 9418 2841 3145 1889 5350 5805 4928 4499 3793 11290 9589 10574 16012 12852 1308 662 1990 2161 1849 1654 1376 4172 3598 3980 6001 4782 1837 1227 3360 3644 3079 2845 2417 7118 5991 6594 10011 8070 41603 0.0777638077418949 0.00133450450586508 0.0984758281339975 0.0599513357382917 0.0305931532247583 0.0334791737068791 0.0230052782624367 0.214274573351608 0.059629117347748 0.109759043493497 0.224750806359648 0.0669833781333754
3158 7 4073 2449 1309 1213 913 8996 2467 4713 9983 3122 3158 1898 5322 5782 4969 4250 3562 11242 9490 10699 16713 13631 1267 649 1989 2122 1932 1601 1316 4219 3504 3969 6204 5006 1891 1249 3333 3660 3037 2649 2246 7023 5986 6730 10509 8625 42403 0.0738043992512191 0.000113419158247704 0.0952903748403383 0.0580322317688594 0.0303486405805412 0.0292930633449389 0.0225261891142076 0.212438378198591 0.0586303584889989 0.109554400981644 0.237047852536948 0.0729206917354659
3150 2 4141 2264 1522 1331 768 9205 2588 4601 9707 2586 3150 1874 5396 5668 5074 4512 3606 11442 9773 10781 16462 12969 1278 619 1992 2116 1893 1674 1369 4257 3593 4026 6079 4792 1872 1255 3404 3552 3181 2838 2237 7185 6180 6755 10383 8177 41865 0.0757356914898158 0.000105429913222573 0.0960004177199744 0.0534822564493731 0.0356044742568027 0.0317662787154596 0.0184589017698413 0.219051443255782 0.0637578421398806 0.11123030083195 0.232921000825804 0.0618859626320937
3234 2 3992 2166 1656 1106 909 8801 2371 4801 9539 3162 3234 1959 5290 5509 5045 4280 3634 11068 9270 10638 16216 13220 1277 661 1947 2120 1871 1555 1367 4169 3433 3961 6158 4854 1957 1298 3343 3389 3174 2725 2267 6899 5837 6677 10058 8366 41739 0.076542134980505 5.54572094477782e-05 0.0973450989724036 0.0509595669577863 0.0381180506492509 0.0268240293464385 0.0211133833421481 0.213949337570012 0.0572881172387395 0.114108484549943 0.229801944356433 0.0738943948268922
3151 13 3775 2378 1535 890 1182 8971 2252 5090 9350 2863 3151 1883 5001 5516 4970 4001 3709 11291 9431 10987 16229 13001 1281 657 1863 2081 1859 1474 1389 4112 3534 4108 6091 4782 1870 1226 3138 3435 3111 2527 2320 7179 5897 6879 10138 8219 41450 0.0774842191169014 0.000235367530246345 0.092545297732358 0.0569952947461547 0.0370312650538224 0.0221822351180092 0.0285519699402598 0.214158542627942 0.0540304369563392 0.122429397009415 0.226331079047472 0.0680248951210804
3062 3 4226 2257 1170 1394 1077 9024 2471 4750 9776 2812 3062 1809 5426 5665 4706 4345 3850 11436 9687 10813 16620 13206 1256 609 2018 2129 1755 1572 1438 4220 3624 3969 6226 4838 1806 1200 3408 3536 2951 2773 2412 7216 6063 6844 10394 8368 42022 0.0705252902695927 9.54629939033649e-05 0.100480266849579 0.056837839442414 0.027971056409594 0.0314672773241054 0.025025144521505 0.212392357159261 0.0599415640455625 0.111534737578319 0.236361398496813 0.0673676049093497
3064 8 4219 2325 1285 1364 741 8977 2459 4905 9764 2728 3064 1835 5454 5816 4972 4473 3610 11206 9493 10815 16644 13137 1237 600 1963 2129 1863 1604 1381 4172 3583 3935 6235 4879 1827 1235 3491 3687 3109 2869 2229 7034 5910 6880 10409 8258 41839 0.0727547671851765 5.30464729746099e-05 0.104223788283356 0.0554333570712479 0.0294180846535128 0.0319815046505852 0.0181514371225447 0.218153751988978 0.0588224455611106 0.114954439380303 0.230435228590151 0.0656181490400599
3103 15 4190 2325 1104 1333 893 8903 2977 4584 9442 2966 3103 1846 5417 5738 4679 4233 3582 11141 9906 10904 16309 13230 1272 619 2004 2163 1779 1544 1344 4212 3586 4037 6045 4947 1831 1227 3413 3575 2900 2689 2238 6929 6320 6867 10264 8283 41835 0.0739553016762378 0.000265468353342041 0.100175024074318 0.054760864854802 0.0256731544674706 0.0312800689877904 0.0210198801767234 0.212434905611298 0.0719153635090984 0.108149304280043 0.226507545738829 0.0738631182700477
3053 7 4134 2356 1110 1394 823 8714 3046 4531 9540 2876 3053 1803 5321 5715 4647 4278 3509 10919 9847 10730 16228 12943 1257 616 1962 2178 1763 1592 1304 4118 3648 4042 6161 4855 1796 1187 3359 3537 2884 2686 2205 6801 6199 6688 10067 8088 41584 0.0751940305758094 0.000288894564964342 0.10002845125268 0.05749964904293 0.0260508311062073 0.033354088456145 0.0206047698611351 0.208205341977984 0.0735547469776766 0.106127349210711 0.230609277903658 0.0684825690700988
3235 3 3969 2808 1165 1131 1011 8941 2880 4437 9830 2361 3235 1981 5272 6121 5074 4300 3716 11303 9989 10749 16609 12833 1257 678 1959 2212 1905 1595 1354 4194 3677 3970 6137 4852 1978 1303 3313 3909 3169 2705 2362 7109 6312 6779 10472 7981 41771 0.0759222131208831 0.000118201909865251 0.0961323467933056 0.06738574690313 0.0268148344873252 0.0269086593420577 0.0237243992992061 0.21354274759117 0.0670918987355534 0.106104343744342 0.2397491606193 0.0565054474538622
3058 13 4097 2641 1267 740 1217 8935 2866 4735 10243 1953 3058 1808 5276 5973 5035 3994 3684 11271 9896 10992 17101 12748 1263 629 1944 2205 1781 1527 1348 4241 3639 4134 6306 4758 1795 1179 3332 3768 3254 2467 2336 7030 6257 6858 10795 7990 41765 0.0738740261290355 0.000404902218073363 0.09911948698241 0.0620771117509925 0.0309235857773194 0.0178016229840675 0.0298840001555243 0.212486893339489 0.0677368856971006 0.110351403480919 0.247341150384747 0.0479989311003219
2944 4 4146 2388 1556 565 1220 8986 2515 4480 10236 2467 2944 1726 5264 5720 5196 3842 3594 11221 9443 10445 16763 13039 1222 608 1932 2080 1919 1468 1359 4293 3478 3918 6191 4790 1722 1118 3332 3640 3277 2374 2235 6928 5965 6527 10572 8249 41507 0.0704294352206792 9.57349817913459e-05 0.0990702080041574 0.0582332911180997 0.0382983247172737 0.0130057372921858 0.0299635994546323 0.216885434700979 0.0588500551322461 0.107867939467891 0.249241941755334 0.0580582981547304
3265 24 3969 2349 1421 782 1318 9518 2499 4347 9520 2581 3265 2011 5306 5658 4965 3885 3725 11819 9968 10591 16175 12728 1278 674 1997 2114 1862 1478 1424 4350 3724 3936 6028 4857 1987 1337 3309 3544 3103 2407 2301 7469 6244 6655 10147 7871 41593 0.0773922615541496 0.000558793155957408 0.0941135215990302 0.0557122087768632 0.035865913688511 0.0192903772166389 0.0312123287605604 0.22589810453517 0.0602372151414212 0.103766598001579 0.231817857401673 0.0641348201684454
2908 103 4259 2097 1474 865 1218 9066 2583 4494 9670 2730 2908 1845 5456 5533 4957 3956 3671 11386 9714 10615 16343 13035 1166 648 2020 2050 1866 1503 1351 4255 3593 3942 6038 4830 1742 1197 3436 3483 3091 2453 2320 7131 6121 6673 10305 8205 41467 0.0691805596998481 0.0027966524569658 0.105001400547996 0.0508452160720751 0.0348280481548108 0.0204437141985158 0.0279853425765227 0.21979439384995 0.0634535858897464 0.108494014742155 0.232161442925615 0.0650156288857984
3001 166 3904 2273 1460 1128 774 9102 2612 4850 9846 2562 3001 1919 5186 5504 4906 4232 3425 11204 9571 10879 16717 13066 1248 637 1955 2058 1802 1581 1323 4245 3542 4008 6213 4836 1753 1282 3231 3446 3104 2651 2102 6959 6029 6871 10504 8230 41678 0.0716815929385462 0.00435387957331833 0.0929953837121874 0.0536651432001086 0.0336605378800205 0.026698086222197 0.0195740160948043 0.217854023407436 0.0637594135987845 0.115767422681272 0.237831172154415 0.0621593285369099
