"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3163 0 3316 2559 1178 1199 1302 8022 2739 4935 9125 3181 3163 1906 4585 5388 4528 3966 3760 10369 9132 10629 15727 12948 1257 637 1756 2038 1761 1508 1413 3976 3438 4027 5960 4884 1906 1269 2829 3350 2767 2458 2347 6393 5694 6602 9767 8064 40719 0.0772742307943334 4.10510506164668e-05 0.0775483056415482 0.0628400916161766 0.0286272607119733 0.0295338494190091 0.0333173237807518 0.198551408894492 0.0657367286200247 0.122934103839866 0.225116497549705 0.0784791480815036
2945 7 4003 2501 1426 898 1152 9095 2019 5006 9121 2899 2945 1743 5172 5689 4959 3998 3614 11352 9125 10665 15803 12638 1209 574 1984 2156 1859 1536 1357 4246 3466 3983 6064 4773 1736 1169 3188 3533 3100 2462 2257 7106 5659 6682 9739 7865 41072 0.0721037641368937 0.00013430803660033 0.0968554678383514 0.0611543343349346 0.0353015854266431 0.0219681590478996 0.0280019769606873 0.221563903912318 0.0498021666775875 0.124226603799387 0.221342299017109 0.0675454308115887
2938 18 4017 2504 1212 1208 1009 9443 1760 4898 9594 2672 2938 1767 5172 5669 4782 4152 3606 11636 9031 10468 16085 12628 1189 612 2007 2099 1838 1555 1413 4365 3461 3977 6129 4799 1749 1155 3165 3570 2944 2597 2193 7271 5570 6491 9956 7829 41273 0.0710424874661235 0.000474216004170149 0.0977629245168456 0.0617837238434494 0.0295154489839397 0.0292437131446088 0.0235300236177931 0.232037621014556 0.0424569540672955 0.117545779555851 0.231401086266955 0.0632060215184121
3149 13 3686 2485 1323 1310 988 8676 2477 4822 9567 3080 3149 1926 4966 5581 4775 4225 3583 10898 9278 10562 16058 13147 1236 646 1870 2129 1860 1630 1361 4097 3538 4071 5991 4885 1913 1280 3096 3452 2915 2595 2222 6801 5740 6491 10067 8262 41576 0.080054693660109 0.000349746437183854 0.0880147483916007 0.057518912735966 0.0315996703191701 0.0311038428065717 0.0242359253887288 0.212284916959407 0.0588411060500508 0.115346725605502 0.22830723862354 0.0723424730221702
2840 8 3995 2698 1444 1165 757 8396 2843 4689 9265 3515 2840 1674 5082 5834 5099 4376 3514 10610 9467 10630 15866 13379 1174 587 1946 2179 1888 1619 1300 3986 3526 4029 6002 5141 1666 1087 3136 3655 3211 2757 2214 6624 5941 6601 9864 8238 41615 0.0695422256013095 0.000202222595666863 0.0964928383628525 0.0639500981826334 0.0345404850486463 0.0267611475123117 0.018291258917325 0.202730953954604 0.0685675007653802 0.113625796622915 0.222890781563507 0.0824046908728494
3147 21 3829 2586 1051 1147 784 8878 2639 4371 9792 3317 3147 1903 5075 5749 4647 4037 3364 10985 9467 10276 16119 13308 1265 657 1912 2153 1757 1457 1257 4157 3562 3949 6128 4979 1882 1246 3163 3596 2890 2580 2107 6828 5905 6327 9991 8329 41562 0.0774471595302298 0.000595270717199035 0.0897263934417007 0.0634049049883246 0.0256233041038502 0.0271898458702262 0.0191749195218276 0.211572970563322 0.0625991079577832 0.10651667571258 0.236036007648547 0.0801134399444103
3013 14 4275 2711 1081 909 1208 8754 2511 4228 9992 2684 3013 1754 5416 6031 4925 4006 3711 11092 9381 10120 16212 12809 1273 613 2096 2187 1828 1503 1373 4222 3489 3900 6087 4905 1740 1141 3320 3844 3097 2503 2338 6870 5892 6220 10125 7904 41380 0.0738019286472414 0.000347008063454117 0.103878189459139 0.0673269918791122 0.024677202944107 0.0220803773249014 0.0288783485617014 0.207911170786057 0.061535399037801 0.102717073658167 0.241598290572166 0.0652480190661516
3125 6 3822 2344 1342 1272 1067 8562 2568 4291 9870 2433 3125 1872 5003 5462 4684 4147 3641 10795 9222 10057 16080 12427 1259 691 1885 2120 1809 1573 1408 4141 3456 3847 6086 4658 1866 1181 3118 3342 2875 2574 2233 6654 5766 6210 9994 7769 40702 0.077784976961812 0.000114547173823923 0.0950149654523073 0.056471822092146 0.031973665405859 0.0295394091233384 0.027690281896602 0.210382280884115 0.0639160368381508 0.105009172172926 0.241635183358273 0.0604676586406469
3057 33 4173 2088 1368 1052 1136 8820 2156 4392 9870 2734 3057 1853 5382 5473 4751 3983 3591 11057 9057 10018 16077 12728 1237 644 1997 2090 1820 1528 1354 4156 3431 3811 6083 4768 1820 1209 3385 3383 2931 2455 2237 6901 5626 6207 9994 7960 40879 0.0752815203116443 0.000787405241685588 0.102432171469768 0.0513604272415163 0.0329727197168083 0.0256428786922296 0.0271362800996607 0.21471771006989 0.0535568966250278 0.105730321583718 0.244160090660512 0.0662215782875389
2894 62 4057 2299 1411 915 1193 9163 2215 4678 9812 2167 2894 1759 5213 5505 4801 3879 3613 11410 9353 10534 16390 12449 1197 603 2007 2115 1837 1459 1366 4272 3497 3956 6108 4757 1697 1156 3206 3390 2964 2420 2247 7138 5856 6578 10282 7692 40866 0.0715812773685714 0.00127847494062389 0.0996407441014473 0.0551378137129819 0.0361322976022492 0.0225235227912025 0.0283133840073603 0.222401480795217 0.0527345682949598 0.115405874123955 0.241698432135945 0.0531521301254875
2932 15 3916 2578 1502 899 1216 8785 2469 4366 9978 2347 2932 1744 5063 5728 5092 4127 3789 11158 9408 10271 16323 12576 1203 597 1913 2138 1864 1554 1416 4219 3503 3926 6094 4761 1729 1147 3150 3590 3228 2573 2373 6939 5905 6345 10229 7815 41003 0.0706403745264469 0.000419775696752186 0.096279756682661 0.0620563824411305 0.0349671927292248 0.0227723720326694 0.029140418344611 0.215640917201496 0.0604268815522109 0.103893239335193 0.245636787394568 0.0581259020630364
3048 6 3847 2253 1343 1083 1326 8589 2072 4789 10176 2368 3048 1815 5073 5432 4783 4022 3820 11017 8881 10254 16551 12735 1239 589 1894 1992 1844 1528 1392 4208 3416 3879 6184 4795 1809 1226 3179 3440 2939 2494 2428 6809 5465 6375 10367 7940 40900 0.0744847103677087 0.000137910035378136 0.0906332398525747 0.0541350475534783 0.034064781687132 0.0254083506363986 0.0305726095428036 0.212603182035222 0.0507220987863581 0.117996015305819 0.249671933207424 0.0595701209897031
3173 44 3889 2383 1329 860 1302 9183 1995 4941 9214 3232 3173 1925 5165 5632 4828 3888 3740 11546 9196 10655 15866 13114 1292 649 1916 2133 1800 1450 1377 4345 3482 4003 5984 4916 1881 1276 3249 3499 3028 2438 2363 7201 5714 6652 9882 8198 41545 0.073112103901748 0.000964484962425141 0.0951288007664084 0.0561076398943853 0.0328908450692373 0.0199713845339093 0.0301476448459972 0.221293881362989 0.0476083872488003 0.120527393484769 0.225803837338976 0.0764435965903556
3098 42 3704 2271 1617 932 1031 8930 2360 4472 9267 3378 3098 1876 4934 5353 4934 4010 3498 11068 9196 10209 15646 12995 1264 646 1852 2036 1856 1543 1360 4232 3459 3830 6029 4868 1834 1230 3082 3317 3078 2467 2138 6836 5737 6379 9617 8127 41102 0.0762624298205577 0.00106054954330711 0.0892256503975263 0.0543358965495735 0.0406041995607857 0.020855376795387 0.0247546453663376 0.219080115729743 0.0565063492206385 0.110403529184516 0.224564240258706 0.082347017572922
2951 7 4316 2373 1188 1132 1114 8742 2609 4378 9384 3136 2951 1721 5419 5756 4819 4147 3687 11037 9527 10401 15825 12871 1237 618 2036 2125 1804 1574 1392 4119 3504 3960 6090 4903 1714 1103 3383 3631 3015 2573 2295 6918 6023 6441 9735 7968 41330 0.0698940901145921 0.000183818401693789 0.103863243405159 0.0569894940812718 0.0297961632479292 0.0266594489798034 0.0255170221598545 0.213201473376592 0.064808325049801 0.106342931652136 0.226389525950216 0.0763544635809514
3117 25 3923 2446 1207 1023 1105 8860 2318 5206 9365 2748 3117 1862 5158 5650 4681 3950 3545 11036 9161 10812 16121 12765 1280 627 1954 2176 1754 1510 1369 4193 3555 4056 6104 4804 1837 1235 3204 3474 2927 2440 2176 6843 5606 6756 10017 7961 41343 0.0754788413776853 0.000633073538344826 0.0950378548170194 0.0596385094418298 0.0302246807023794 0.0242684497396814 0.0263638721089298 0.214022326438614 0.0563990399201621 0.125076984301956 0.227969115505798 0.0648872521075994
2983 53 4041 2365 1267 1040 1038 9279 2270 4833 9409 2188 2983 1823 5235 5649 4745 3966 3487 11412 9438 10718 16096 12227 1213 629 1951 2171 1819 1517 1354 4244 3553 4031 6057 4662 1770 1194 3284 3478 2926 2449 2133 7168 5885 6687 10039 7565 40766 0.0743146674351633 0.0013482340670448 0.101895049557675 0.0562001986723167 0.0305290866683781 0.0234039707428099 0.0262230190024416 0.22801365951079 0.055467841304655 0.11814824170933 0.23125574514783 0.0532002861815655
3096 87 3889 2533 1272 1054 798 8887 2718 4560 9677 2396 3096 1909 5165 5728 4864 4098 3364 10917 9489 10542 16201 12556 1274 633 1970 2136 1820 1532 1334 4146 3507 4018 6041 4751 1822 1276 3195 3592 3044 2566 2030 6771 5982 6524 10160 7805 40967 0.0729009554637638 0.00261163116423563 0.0978601275338688 0.0609906561188725 0.0330005363763275 0.0262834418252083 0.0191419217718105 0.215772613000461 0.0645384047416868 0.109808274106489 0.238658375928709 0.0584330619685668
3132 7 3926 2445 1155 1202 772 8633 2344 5198 9459 2699 3132 1874 5161 5603 4664 4037 3288 10660 8959 10774 16155 12705 1265 639 2003 2094 1829 1521 1261 4045 3383 4078 6149 4814 1867 1235 3158 3509 2835 2516 2027 6615 5576 6696 10006 7891 40972 0.0767693633367526 0.000255582191047317 0.0964225299073909 0.0590496059053929 0.0276635246923098 0.029696992891324 0.0191496435462165 0.210523823045841 0.0579733938817014 0.125214524168896 0.231983842641338 0.065297173791789
3139 27 3731 2265 1633 1434 790 8938 2366 4790 9404 3160 3139 1882 4977 5302 4894 4533 3638 11194 9408 10663 16024 13166 1284 636 1940 2041 1795 1685 1382 4152 3535 4043 6018 4944 1855 1246 3037 3261 3099 2848 2256 7042 5873 6620 10006 8222 41677 0.0753999131764575 0.000533656736867669 0.0891187327170112 0.057306840420995 0.0406025672791652 0.035616104060875 0.0194910420083191 0.21427809374537 0.0555422904239926 0.115748237685146 0.223067701242895 0.0732948205029062
3083 23 3731 2568 1560 1059 695 8823 2712 4772 9589 2546 3083 1833 4921 5588 5013 4234 3345 10883 9411 10660 16244 12622 1273 643 1901 2135 1838 1584 1285 4184 3523 4005 6168 4798 1810 1190 3020 3453 3175 2650 2060 6699 5888 6655 10076 7824 41161 0.0749494199846061 0.000462640697973816 0.0895645356871418 0.0627513863499479 0.0371433163069461 0.0251486265474177 0.0163222149170052 0.215682042348554 0.0664174819958641 0.1182574367723 0.23049127280288 0.0628096255893638
2996 0 4137 2195 1265 1264 727 8320 2780 5202 9187 2621 2996 1758 5250 5530 4722 4161 3292 10314 9101 10874 15974 12560 1238 645 1915 2073 1825 1596 1298 3993 3429 4087 6035 4746 1758 1113 3335 3457 2897 2565 1994 6321 5672 6787 9939 7814 40694 0.0735049358993375 5.57648420228015e-05 0.101211192030261 0.0532405844904976 0.031423457019823 0.0303022054018207 0.0188095242482302 0.207016944215782 0.0682064538793606 0.128013457823534 0.225679580757183 0.0625358993921471
3222 0 3953 2191 1338 1352 1299 8436 2524 5039 9448 2625 3222 1919 5197 5438 4727 4288 3925 10926 9272 10820 16256 12769 1303 675 1950 2049 1791 1662 1435 4178 3491 4012 6112 4763 1919 1244 3247 3389 2936 2626 2490 6748 5781 6808 10144 8006 41427 0.077693663678291 2.83790452161325e-05 0.0952885813606722 0.0523355751912076 0.0304139459476537 0.032765797093535 0.0312582104204781 0.202452395247537 0.0605329861482808 0.123384307031663 0.23086569740886 0.0629804614266051
3109 17 4201 2175 1322 1106 867 8796 2770 4538 9815 2497 3109 1861 5430 5578 4771 4039 3383 10893 9532 10555 16293 12676 1265 632 2027 2129 1838 1523 1286 4131 3515 4077 6114 4716 1844 1229 3403 3449 2933 2516 2097 6762 6017 6478 10179 7960 41213 0.0776748461293981 0.000496005583574266 0.101800420443909 0.0517923710483811 0.0327133214068008 0.0265819120775156 0.0213306188319489 0.211947613482769 0.0663177873368046 0.110494319527296 0.237689021663149 0.0611617624684537
3176 0 4124 2604 765 1291 1182 8618 2664 4681 9646 2456 3176 1860 5343 5976 4485 4023 3686 10883 9448 10660 16237 12578 1316 641 1971 2256 1753 1519 1421 4099 3469 4069 6115 4713 1860 1219 3372 3720 2732 2504 2265 6784 5979 6591 10122 7865 41207 0.0758185332500731 4.90795999041555e-05 0.101184335966485 0.0640575329988423 0.0181658757971963 0.0328187378230139 0.0275352641010081 0.210407083431273 0.0646260833743973 0.11305572657009 0.232331853664519 0.0599498934231979
2814 11 4077 2513 1055 1158 1174 8338 2289 4899 9204 3250 2814 1681 5165 5693 4587 3986 3607 10558 8800 10323 15593 12877 1144 593 1985 2161 1759 1553 1387 4047 3376 3934 5966 4870 1670 1088 3180 3532 2828 2433 2220 6511 5424 6389 9627 8007 40782 0.0681506030861461 0.000170374183448028 0.100861470645756 0.0634181225859824 0.0265299187595839 0.0287073089424657 0.028017486124092 0.203101517918084 0.055763421695895 0.119226849692792 0.228042587881541 0.0780103384842131
2929 16 3792 2750 1091 1337 1140 8833 2412 4379 9554 2678 2929 1739 4935 5752 4706 4240 3770 11174 9372 10272 15994 12669 1206 596 1933 2137 1803 1610 1429 4214 3479 3832 6003 4782 1723 1143 3002 3615 2903 2630 2341 6960 5893 6440 9991 7887 40911 0.072685923103938 0.000399594225372994 0.094986580778062 0.0687675611717487 0.0271232759434463 0.0313466968049239 0.027784422106177 0.213064531818905 0.0581953253067169 0.106124713430784 0.232573115678294 0.0669482596316323
3126 6 3763 2867 1028 1423 744 9081 1743 5261 9646 2452 3126 1883 4995 5923 4768 4357 3496 11264 8785 10671 16329 12608 1249 651 1939 2183 1834 1605 1313 4222 3375 3988 6173 4687 1877 1232 3056 3740 2934 2752 2183 7042 5410 6683 10156 7921 41140 0.0766582189652853 0.000182497492110874 0.0918221817951344 0.0670212282998041 0.0245425367845237 0.0343029738427542 0.0175800247791464 0.221084787308709 0.0424959846637738 0.12866412309843 0.23659138830367 0.0590540546666584
3127 14 3797 2418 1119 1446 860 9084 1966 4641 10425 2760 3127 1837 5020 5563 4645 4333 3566 11339 9078 10257 16745 13238 1304 614 1875 2037 1758 1627 1311 4227 3462 3937 6267 4956 1823 1223 3145 3526 2887 2706 2255 7112 5616 6320 10478 8282 41657 0.0761635645053166 0.000449026603278192 0.0883550533949932 0.0574644785479025 0.0263219468328414 0.0342548757454925 0.0199708078445926 0.220003839753469 0.0474265008109957 0.112584989795975 0.250726295223764 0.0662786209413792
3007 28 4184 2245 1459 944 1099 8998 2058 4421 9563 3519 3007 1800 5358 5597 4968 4048 3615 11234 9121 10075 15797 13279 1235 626 2006 2088 1864 1532 1379 4171 3467 3841 6037 4903 1772 1174 3352 3509 3104 2516 2236 7063 5654 6234 9760 8376 41525 0.0739240360431861 0.000692823141086917 0.101014840362642 0.0536626347270991 0.0348817858686786 0.022558573755494 0.027056878098872 0.216043146419416 0.0481277432910222 0.109426356555259 0.227682653218441 0.0849285285188029
3080 6 4019 2192 1536 953 1016 9237 2455 4666 9344 2924 3080 1847 5246 5386 4857 3982 3483 11411 9622 10663 16117 12936 1239 620 2052 2065 1828 1515 1309 4244 3625 3890 6105 4966 1841 1227 3194 3321 3029 2467 2174 7167 5997 6773 10012 7970 41428 0.0748608731117162 0.000211727610939378 0.098305689454377 0.0524366969178902 0.0364696488750056 0.0227568531165499 0.0239365266277986 0.221447406365332 0.0581161954299773 0.113643192514743 0.225793657156278 0.0720215328193935
3158 5 4222 2391 1124 972 1043 9216 2121 4453 10109 2260 3158 1904 5467 5865 4821 3973 3547 11432 9269 10188 16412 12545 1259 659 1993 2168 1820 1469 1331 4284 3534 3885 6127 4778 1899 1245 3474 3697 3001 2504 2216 7148 5735 6303 10285 7767 41074 0.0768170066393053 0.000117706411426589 0.101101061051273 0.0593316295468668 0.0283982858867133 0.0231643513001937 0.0256638644492213 0.224855969972352 0.0531741700481146 0.108833328620087 0.241686893539134 0.0568557325353123
2938 43 4079 2495 1155 1115 724 8542 2749 4463 9477 2915 2938 1723 5189 5730 4747 4068 3290 10589 9291 10273 15875 12783 1258 613 1954 2138 1794 1502 1243 4047 3481 3875 6007 4813 1680 1110 3235 3592 2953 2566 2047 6542 5810 6398 9868 7970 40695 0.0723813132641801 0.000981929887195081 0.0999778540383993 0.0610379056601414 0.0286976089353642 0.0265883211138733 0.0185466741353811 0.211403819880138 0.0671498807301612 0.109000266329204 0.23273273675584 0.0715016892701219
3038 24 4077 2394 1377 1293 467 8916 2995 4084 9873 3106 3038 1801 5262 5665 4906 4367 3181 10894 9681 10150 16138 13108 1261 616 1991 2136 1832 1653 1203 4208 3615 3885 6136 4878 1777 1185 3271 3529 3074 2714 1978 6686 6066 6265 10002 8230 41644 0.0730091787407919 0.000540863696640388 0.0975509461077174 0.056751346518463 0.0310157813551973 0.0312969256169451 0.0110620174292127 0.215642157778318 0.0728317766021968 0.0970666056827715 0.237049144323493 0.0761832561482529
3102 62 3991 1959 1520 1304 704 9113 2821 3802 10198 2978 3102 1875 5196 5160 4697 4233 3346 11131 9787 9984 16269 13116 1289 670 1995 1983 1768 1591 1328 4165 3605 3913 6131 4897 1813 1205 3201 3177 2929 2642 2018 6966 6182 6071 10138 8219 41554 0.0762467005728643 0.00178688568634274 0.0974632527267271 0.0472561127530573 0.0378718636660082 0.0308424801998037 0.018269648753694 0.215836756913528 0.0674537063766461 0.0894599039295066 0.244780725893883 0.0727319625279389
3012 31 3842 2384 1239 1398 848 9010 2908 4275 10281 2475 3012 1802 5012 5457 4650 4276 3500 11151 9789 10372 16737 12936 1241 632 1939 2046 1772 1624 1359 4270 3692 3916 6276 4839 1771 1170 3073 3411 2878 2652 2141 6881 6097 6456 10461 8097 41703 0.0728797196816819 0.00070504557938795 0.0916060216803667 0.0564225487509499 0.0293819428916622 0.0325451666737117 0.0209827517006979 0.217784025334206 0.0700832782520646 0.101049898480313 0.246407464827087 0.0601521361478714
2985 33 4038 2354 1390 1230 821 8838 2881 4297 10198 2431 2985 1822 5218 5569 4783 4214 3425 10945 9589 10208 16655 12805 1196 642 2003 2176 1799 1610 1318 4237 3678 3751 6281 4794 1789 1180 3215 3393 2984 2604 2107 6708 5911 6457 10374 8011 41496 0.0709273315246929 0.000637918846911858 0.0969965312174791 0.0566280013550116 0.0352213764187849 0.0296234645766231 0.0201665576842982 0.209984897764944 0.0662669368028064 0.103191916577863 0.252919802301863 0.057435264928723
3041 0 3936 2465 1190 1046 892 8716 2764 4108 10236 2333 3041 1800 5124 5595 4655 3967 3347 10745 9420 9996 16410 12564 1241 612 1994 2130 1734 1512 1318 4089 3532 3822 6179 4814 1800 1188 3130 3465 2921 2455 2029 6656 5888 6174 10231 7750 40727 0.0741856785460136 8.06683301964777e-06 0.100056017417895 0.0601802421737566 0.0290218285012806 0.0245862185087751 0.0215213153513328 0.214596815974321 0.0660406468142586 0.0985537668657405 0.253449149498562 0.0578002535150447
2873 0 3779 2416 1414 1048 1126 8598 2755 4765 9477 2319 2873 1685 4864 5375 4761 4040 3646 10862 9479 10661 16091 12351 1188 600 1905 2028 1769 1520 1382 4138 3583 4047 6059 4657 1685 1085 2959 3347 2992 2520 2264 6724 5896 6614 10032 7694 40570 0.0689501946840926 3.85593809415398e-05 0.090803078623216 0.0604415549510605 0.0343672156473139 0.0266400782805384 0.0270793155502639 0.21160021803734 0.0709082343914113 0.118848527334439 0.235549672430531 0.0547733506888524
3162 6 3873 2489 1181 988 1149 8851 2623 4057 9649 2456 3162 1899 5133 5673 4700 3914 3563 11037 9480 10036 15862 12322 1269 639 1949 2154 1774 1500 1377 4180 3501 3823 5996 4692 1893 1260 3184 3519 2926 2414 2186 6857 5979 6213 9866 7630 40484 0.0775940356018283 8.01429386036614e-05 0.0950048290174546 0.0599845316854458 0.0310740910993947 0.0242721833563922 0.028848745393507 0.218290681275451 0.0645447310770554 0.1009705950917 0.23790715355311 0.061428279910058
3008 8 3565 2590 1824 879 1085 8432 2856 4473 9471 2721 3008 1773 4737 5456 5184 4165 3681 10741 9504 10406 15928 12579 1243 601 1871 2096 1898 1569 1372 4093 3571 3949 6070 4798 1765 1172 2866 3360 3286 2596 2309 6648 5933 6457 9858 7781 40912 0.0724845157597251 0.000107806710287134 0.086494525434518 0.0664810850703886 0.0452208688219345 0.0220348173483356 0.0265763625435243 0.205878240958192 0.0662684534675707 0.108212162517434 0.232498575891193 0.0677425854768974
3152 9 3706 2459 1268 1048 1241 8945 2463 4542 10020 2494 3152 1853 4948 5496 4679 3986 3698 11227 9474 10443 16509 12740 1308 611 1911 2085 1741 1529 1416 4216 3573 3954 6263 4758 1844 1242 3037 3411 2938 2457 2282 7011 5901 6489 10246 7982 41347 0.075467507883955 0.000184601544638061 0.0912693419731166 0.0612406593901919 0.031119602285983 0.0237109684325262 0.0303447368147876 0.214867820718225 0.0599117383880444 0.11068855176334 0.239165498155738 0.0620289726494535
