"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3113 1 3774 1969 1186 1210 869 8813 2311 4996 9608 1698 3113 1926 5135 5361 4677 4259 3647 11198 9552 11253 17014 12884 1188 565 1743 1870 1628 1481 1262 3957 3295 3847 5828 4449 1925 1361 3392 3491 3049 2778 2385 7241 6257 7406 11186 8435 39548 0.0791706670318911 1.75299701599623e-05 0.0941504455473096 0.0492957596170921 0.0298350509185063 0.0311286039780328 0.0214323384391583 0.222346881842625 0.0589313631642061 0.127692925450086 0.242972501934979 0.043025932105954
3150 18 4026 2110 1238 1093 868 9068 1980 4272 10481 1454 3150 1991 5392 5632 4885 4300 3673 11487 9486 10514 17356 12834 1177 625 1870 1985 1678 1495 1254 3981 3244 3639 5976 4522 1973 1366 3522 3647 3207 2805 2419 7506 6242 6875 11380 8312 39758 0.0801887509455098 0.000445420238440516 0.102762960604287 0.0524270124479212 0.0309729761357006 0.0276182300811821 0.0214929479351167 0.228360214387454 0.0491723564207745 0.111315710830375 0.257442208046246 0.0378012119269928
3166 16 4038 2309 1241 620 776 9402 2345 4133 10534 1432 3166 1989 5409 5887 5091 3981 3361 11583 9964 10656 17597 13120 1193 618 1831 2037 1730 1396 1180 3964 3441 3593 5909 4540 1973 1371 3578 3850 3361 2585 2181 7619 6523 7063 11688 8580 40012 0.0796602037942843 0.000488082106822262 0.101282746713571 0.0570309714709265 0.0304953269422872 0.0159746040408973 0.0190984554835198 0.233744906772908 0.0625067503290326 0.103968702065367 0.260959145089418 0.0347901051909661
3101 13 4035 2272 1243 931 876 8987 1981 4307 9684 2208 3101 1947 5354 5784 5019 4234 3667 11397 9424 10444 16496 13012 1167 628 1842 2008 1716 1443 1257 3954 3287 3632 5692 4504 1934 1319 3512 3776 3303 2791 2410 7443 6137 6812 10804 8508 39638 0.0792151309828704 0.00017734495418314 0.103101774758691 0.0565382639466714 0.0325492417685931 0.0229539016879688 0.021832486033924 0.227627763222266 0.0484349122971524 0.106967063661432 0.245538539187295 0.0550635774989532
2915 14 3978 2383 1128 1153 932 9014 1975 4508 9316 2355 2915 1783 5216 5772 4908 4407 3817 11502 9502 10747 16308 12984 1146 545 1827 1992 1654 1522 1329 3975 3263 3755 5679 4556 1769 1238 3389 3780 3254 2885 2488 7527 6239 6992 10629 8428 39671 0.0722999074038867 0.000387929891407667 0.100991657467151 0.0587452575427455 0.0284989514095566 0.0284065477810862 0.0238906963122998 0.230074262453449 0.0509514034362141 0.112463521394659 0.234778022520398 0.0585118423871465
3205 9 3669 2353 1334 917 739 9843 1884 4225 9442 2505 3205 1999 5024 5631 4951 4133 3410 12043 9853 10756 16524 13386 1215 644 1746 2014 1735 1462 1210 4074 3322 3674 5643 4500 1990 1355 3278 3617 3216 2671 2200 7969 6531 7082 10881 8886 40125 0.0794861804756254 0.000381782807399012 0.0906327957271362 0.0606336290689119 0.032565402598481 0.0225454641377627 0.0197210055087813 0.245629018839144 0.0458639716599234 0.108100975488604 0.232363372887912 0.0620764008003188
3197 10 4207 2562 1129 636 918 9243 1661 5097 9237 2342 3197 1981 5576 6273 5225 4127 3628 11626 9316 11204 16605 13260 1226 612 1865 2177 1734 1417 1245 3971 3209 3836 5687 4484 1971 1369 3711 4096 3491 2710 2383 7655 6107 7368 10918 8776 40239 0.07768411903035 0.000249463668104646 0.103745709462009 0.0631328519852904 0.0290693778458408 0.0163466902655168 0.0222929613604713 0.228979713481814 0.0427021850524016 0.124983118428209 0.231732213499266 0.0590815959207276
2793 11 4188 2655 1007 529 1318 9324 1424 5092 9955 1907 2793 1690 5325 6146 5056 3790 3758 11811 9227 11036 17218 13260 1114 553 1834 2097 1795 1350 1271 4008 3283 3773 5865 4649 1679 1137 3491 4049 3261 2440 2487 7803 5944 7263 11353 8611 40203 0.0678486067298207 0.000205725855668154 0.103248872131797 0.0649976043569088 0.0245758150451763 0.0130328984999076 0.0330377516287314 0.231076625237054 0.0361743113674471 0.128224792535169 0.249774042084118 0.0478029545282023
3045 14 3519 2450 1419 514 1475 9270 1896 5028 9949 1770 3045 1924 4866 5566 5054 3843 3944 11914 9703 11357 17416 13191 1135 577 1750 1931 1725 1374 1300 4107 3374 3890 5995 4589 1910 1347 3116 3635 3329 2469 2644 7807 6329 7467 11421 8602 40349 0.0769465403816611 0.000366700789097606 0.0904591160175203 0.0611548343246671 0.0336073946007195 0.0133899869714422 0.0370140761359587 0.230696553631024 0.046616858032799 0.124537949821788 0.241783123882426 0.0434268654108966
3071 19 4128 2266 1254 801 1166 8999 1958 5061 9349 2293 3071 1966 5469 5874 5118 4187 3894 11578 9499 11301 16787 13284 1124 625 1861 2010 1732 1459 1315 4037 3259 3863 5796 4601 1947 1341 3608 3864 3386 2728 2579 7541 6240 7438 10991 8683 40365 0.0782963988932503 0.000454826576810172 0.102903857807439 0.0572517531567708 0.0318049919929229 0.0198902254528554 0.030080781617669 0.220719529540338 0.048979919876986 0.124321409440537 0.230032603298768 0.0552637023456539
3069 10 4016 2895 855 768 1060 8784 2480 4473 9650 2218 3069 1930 5327 6373 5015 4064 3714 11206 9775 10893 16763 13302 1149 619 1849 2213 1719 1410 1292 3911 3355 3780 5679 4620 1920 1311 3478 4160 3296 2654 2422 7295 6420 7113 11084 8682 40278 0.0791648081813738 0.000241573745326562 0.0998806338071483 0.0689646776724653 0.0205010044500426 0.019412613260534 0.0281580620503719 0.219058534382728 0.0588680311730291 0.111806590877422 0.239666071748892 0.0542773986506667
3199 6 3987 2856 707 1148 1014 8601 2259 4697 9200 2075 3199 2003 5362 6342 4920 4360 3869 11146 9614 11040 16443 12837 1202 628 1876 2129 1708 1505 1324 3791 3271 3797 5681 4416 1997 1375 3486 4213 3212 2855 2545 7355 6343 7243 10762 8421 39749 0.0776950513551057 0.000210512580555734 0.100470502888186 0.0713180645487089 0.0172183165179686 0.0285316377489536 0.0248587993716323 0.218362247732378 0.0564888203501214 0.117776687740922 0.233173029894399 0.0538963292710697
3175 19 3983 2549 837 1110 1209 8837 2013 4446 9890 1845 3175 1976 5375 6100 4892 4293 4044 11509 9621 10726 16855 12870 1218 584 1824 2045 1709 1458 1372 3901 3341 3761 5830 4517 1957 1392 3551 4055 3183 2835 2672 7608 6280 6965 11025 8353 39913 0.0801068140600523 0.000600566357266461 0.0992408679771932 0.062497635381913 0.0202224879402564 0.0279223345464736 0.0300647269997519 0.222328137869159 0.0498614956615949 0.111343646393622 0.248890499030084 0.0469207877826335
3231 24 4063 2331 750 1015 908 9744 2232 4232 9982 2086 3231 2045 5479 5945 4689 4037 3543 12013 10104 10933 17120 13276 1210 629 1865 2006 1667 1402 1274 4141 3403 3795 5930 4569 2021 1416 3614 3939 3022 2635 2269 7872 6701 7138 11190 8707 40598 0.0817763956497464 0.000442241342874941 0.0991249421088771 0.0563955268335863 0.019374326661577 0.0251971094653161 0.0219059627586845 0.24216704479154 0.054456641853419 0.104762272912721 0.243009528344828 0.05138800727683
3114 11 3927 2648 831 858 885 9878 2018 4151 10101 1921 3114 1960 5252 6068 4776 4017 3501 12167 10010 10718 17052 13141 1165 635 1832 2123 1617 1401 1212 4175 3443 3767 5832 4514 1949 1325 3420 3945 3159 2616 2289 7992 6567 6951 11220 8627 40343 0.0761811122396995 0.000158433345949522 0.0972212116318153 0.0661155423211632 0.021124903560024 0.0216179111205076 0.0219731107468241 0.242108193856171 0.0495607271612378 0.103007757080867 0.253645432057448 0.0472856648782929
3053 23 3966 2388 1118 1313 870 9081 2119 4933 10090 1431 3053 1920 5346 5855 4939 4573 3933 11680 9873 11375 17617 13076 1156 540 1879 2034 1679 1510 1334 3926 3431 3848 5972 4519 1897 1380 3467 3821 3260 3063 2599 7754 6442 7527 11645 8557 40385 0.0749426315128148 0.000551424113619973 0.0976821309013059 0.0602607976229411 0.0280245089133582 0.0321620388337348 0.0205533673288537 0.22794324736427 0.0527157910002411 0.124564562711546 0.246427011714798 0.0341724879825167
3082 26 3882 2402 1087 1029 983 9014 2041 4824 10012 1561 3082 1921 5188 5758 4810 4143 3691 11425 9480 11001 17174 12935 1187 615 1832 2035 1696 1435 1280 3986 3303 3839 5800 4446 1895 1306 3356 3723 3114 2708 2411 7439 6177 7162 11374 8489 39943 0.0796879101335378 0.000590972034622361 0.0964648264679491 0.0591606468356564 0.0265794020824932 0.0252950902715723 0.0256244320259886 0.225984573868694 0.0518282671855125 0.120989160241163 0.248915696834048 0.0388790220187627
3007 24 3882 2238 1180 1079 815 9103 2021 4595 10026 1397 3007 1911 5206 5731 4914 4266 3588 11420 9565 10848 17122 12696 1120 587 1713 1997 1727 1493 1271 3876 3312 3752 5823 4405 1887 1324 3493 3734 3187 2773 2317 7544 6253 7096 11299 8291 39367 0.0765971089608455 0.000825766645707183 0.0982362983478187 0.0574397646753128 0.030243941101775 0.0288737929794066 0.0200740130488781 0.230893172569147 0.0513594698735932 0.116712903660524 0.253936789835963 0.0348069783010291
2994 13 4165 1945 1337 1180 750 8947 2268 4128 9754 1694 2994 1852 5461 5542 4947 4403 3622 11252 9602 10476 16589 12523 1155 556 1864 1932 1724 1531 1317 3918 3254 3641 5760 4362 1839 1296 3597 3610 3223 2872 2305 7334 6348 6835 10829 8161 39175 0.0746831195493484 0.000347252075207171 0.106203972606481 0.0491297876402698 0.0345675260800123 0.0293802753455704 0.0192752973065493 0.229175142620289 0.0579265236005426 0.105806270706768 0.252056213299768 0.0414486191691937
3078 0 4097 1914 1444 928 1001 8966 2583 4308 9123 2017 3078 1895 5408 5466 4954 4165 3731 11414 10038 10915 16278 12639 1183 584 1856 1956 1717 1435 1283 3959 3431 3760 5656 4424 1895 1311 3552 3510 3237 2730 2448 7455 6607 7155 10622 8215 39459 0.0787426692829352 1.0223623284181e-06 0.106007237404098 0.048677349022151 0.0378271323309383 0.0238073350414766 0.0247058201203063 0.225399489057577 0.0670353611821949 0.109244220854954 0.228246907543851 0.0503054557971889
3165 22 4063 1979 1292 1067 958 8949 2610 4484 9102 1851 3165 1978 5414 5559 4920 4327 3808 11460 10127 11218 16461 12676 1209 627 1834 1931 1660 1477 1297 3943 3393 3859 5636 4472 1956 1351 3580 3628 3260 2850 2511 7517 6734 7359 10825 8204 39542 0.0800833839559421 0.000703661801646652 0.103497166995698 0.049603902713467 0.0331935230935165 0.0290469421837113 0.0244483309702716 0.226201561804467 0.0650177531742168 0.113315786994908 0.227106661532381 0.0477813247797731
2943 11 4370 1615 1448 1021 1102 8813 2387 4555 8815 1875 2943 1815 5592 5301 4873 4172 3836 11383 9906 11054 16102 12435 1139 593 1906 1876 1722 1438 1266 3864 3407 3767 5542 4380 1804 1222 3686 3425 3151 2734 2570 7519 6499 7287 10560 8055 38955 0.0774338360373642 0.000514415871154515 0.110709378983233 0.0433111790766427 0.0368644114141776 0.0253030242941272 0.0275175048151258 0.222237919193654 0.0619662928082933 0.116447221190389 0.225350415059235 0.052344401256604
3270 0 4637 1864 1048 1337 626 8888 1866 4716 9379 2214 3270 2018 6042 5964 4987 4623 3740 11355 9331 10738 16421 12977 1252 613 1942 2025 1701 1509 1273 3890 3309 3696 5658 4525 2018 1405 4100 3939 3286 3114 2467 7465 6022 7042 10763 8452 39845 0.0822407868078796 2.00045528610828e-06 0.118739542777618 0.0464069092441326 0.0258007526209035 0.033794047155763 0.0156880816265611 0.223025270263493 0.0477478624161946 0.117439292165869 0.234088074624528 0.0550273798417717
3298 18 4294 2182 947 1195 597 9112 2209 4293 9354 2702 3298 2092 5759 5997 4853 4375 3504 11414 9649 10561 16223 13254 1224 627 1944 2091 1673 1468 1202 3974 3381 3692 5671 4586 2074 1465 3815 3906 3180 2907 2302 7440 6268 6869 10552 8668 40201 0.0811851266551644 0.000443470241931482 0.110066100179801 0.0545353006472583 0.0241062021184512 0.0312063672120376 0.015111311235584 0.225750349527829 0.0539939945613606 0.105115849663411 0.232033433079099 0.0664524948780719
2996 0 4247 2584 497 1418 755 9067 2065 4385 9573 2167 2996 1848 5510 6242 4615 4385 3675 11444 9617 10680 16523 12912 1148 585 1852 2124 1648 1465 1298 3892 3322 3730 5778 4441 1848 1263 3658 4118 2967 2920 2377 7552 6295 6950 10745 8471 39754 0.074769333699609 2.77738592842705e-05 0.107655683139148 0.0632912747985279 0.0127062554709321 0.0374683960322483 0.0186383044771351 0.227947566833567 0.0524465639961168 0.109016936141204 0.240973781893387 0.0550581296588407
3131 7 4250 2238 814 1031 881 9591 1865 4436 9438 2650 3131 1973 5593 5974 4709 4052 3563 11898 9796 10902 16593 13599 1165 630 1857 2079 1688 1370 1256 3967 3330 3747 5644 4678 1966 1343 3736 3895 3021 2682 2307 7931 6466 7155 10949 8921 40332 0.0788022435365073 0.000273280067289245 0.107546184395675 0.056171628679418 0.0195510002503442 0.0261314931250694 0.0213208335267649 0.235876834168359 0.045327522714898 0.10999888038194 0.234262182509468 0.0647379166442667
3232 0 4082 2299 1102 1291 859 9575 1756 4156 9569 2716 3232 2026 5478 5855 4944 4471 3815 12127 9826 10613 16470 13573 1206 630 1922 2013 1764 1515 1263 4057 3369 3712 5613 4603 2026 1396 3556 3842 3180 2956 2552 8070 6457 6901 10857 8970 40637 0.0795614273777277 5.89753074375693e-06 0.0990698110402575 0.0575399996997848 0.0267556212938097 0.0322587301252801 0.0210577504981362 0.23833993435122 0.0439441177580296 0.101381796902131 0.23259998607436 0.0674849273485208
3013 16 3995 2184 1021 1402 614 9227 2185 4571 8998 2778 3013 1914 5328 5661 4749 4496 3641 11629 9832 11022 16214 13322 1115 581 1851 1933 1655 1469 1239 3982 3381 3806 5670 4573 1898 1333 3477 3728 3094 3027 2402 7647 6451 7216 10544 8749 40004 0.0764784523019341 0.000572019532525003 0.0980642467307276 0.0564481128461494 0.025441390899323 0.0358949071842924 0.0157460160533865 0.230973213036263 0.0529044426125125 0.112370524365813 0.224060553301534 0.0710461211355404
3098 10 4073 2202 1099 1392 776 9100 2390 4726 9210 2596 3098 1909 5399 5790 4881 4575 3773 11610 10092 11411 16732 13517 1199 583 1811 2008 1698 1578 1263 3908 3407 3889 5811 4589 1899 1326 3588 3782 3183 2997 2510 7702 6685 7522 10921 8928 40672 0.0757741257117776 0.000222717441435809 0.0971802457781669 0.0518698573599325 0.0275136070376105 0.0342288491662127 0.0186246617000911 0.228928757179041 0.0587535006067381 0.114388537966156 0.225712360426664 0.0668027796261737
3270 7 4367 1943 948 1358 664 9068 2241 4898 8679 3292 3270 2025 5752 5774 4748 4406 3572 11419 9714 11302 16126 13688 1252 640 1921 1974 1700 1498 1221 3946 3310 3855 5730 4685 2018 1385 3831 3800 3048 2908 2351 7473 6404 7447 10396 9003 40735 0.0836181443535212 0.000239643720308048 0.105601126918095 0.0487248061314353 0.0235330363411199 0.0335028700116761 0.0164729261278399 0.225759128095206 0.0517607876672694 0.118432221309691 0.211347563674409 0.08100774564943
2952 38 4441 2232 986 1208 780 8686 2256 5023 9190 2547 2952 1844 5711 6017 4949 4454 3726 11106 9459 11184 16532 13411 1146 574 1926 2054 1703 1508 1306 3903 3298 3842 5668 4581 1806 1270 3785 3963 3246 2946 2420 7203 6161 7342 10864 8830 40339 0.0744887651845319 0.00101121497688659 0.111977815283003 0.055611014959173 0.0239313646858899 0.0298549470555487 0.0202577030179331 0.211624726326756 0.0557387168063073 0.127205725061339 0.225950343267637 0.062347663374995
3129 13 4168 2045 1083 1536 744 9042 2385 4698 9535 2282 3129 1953 5515 5651 4756 4613 3798 11492 9984 11210 16931 13405 1189 606 1909 1978 1679 1559 1348 3893 3472 3814 5808 4552 1940 1347 3606 3673 3077 3054 2450 7599 6512 7396 11123 8853 40660 0.0771528392276491 0.000375646647109543 0.103834141419792 0.0516896568325614 0.0269869520440064 0.0373088009696617 0.0189271995386306 0.220856221365697 0.058544639081591 0.113829773367117 0.234870072347494 0.0556240571586898
3083 27 3946 2494 957 1286 543 9040 2509 4710 9261 2600 3083 1942 5286 5915 4819 4465 3511 11353 9905 11209 16624 13474 1168 602 1865 2053 1640 1497 1198 3957 3406 3846 5750 4641 1915 1340 3421 3862 3179 2968 2313 7396 6499 7363 10874 8833 40456 0.0758575007758784 0.000625831007700049 0.0960138212878315 0.0619158864164225 0.0229978207366417 0.0321549232240295 0.0130915281955183 0.224676200889253 0.0599295534194389 0.1180987248672 0.229706399355306 0.0649318098247806
3046 13 4087 2007 1317 1346 419 8858 2264 5293 9245 2240 3046 1905 5384 5587 4957 4564 3437 11117 9527 11524 16795 13288 1154 608 1804 1947 1739 1546 1178 3854 3296 3974 5747 4519 1892 1297 3580 3640 3218 3018 2259 7263 6231 7550 11048 8769 40135 0.0751345457605015 0.000370437964688585 0.0998888231034295 0.0488014319166857 0.0312042861001487 0.0341927912306778 0.0103686201124326 0.224334432578527 0.0560726716846691 0.13206896636665 0.230794998863003 0.0567679943185869
3232 15 4139 2255 1004 1356 689 8602 2543 4100 10089 2025 3232 2018 5545 5955 4931 4609 3754 11062 9697 10433 16890 13036 1229 612 1845 2028 1678 1544 1294 3908 3364 3632 5879 4460 2003 1406 3700 3927 3253 3065 2460 7154 6333 6801 11011 8576 40049 0.0785597369697582 0.000419649691641492 0.100890381243941 0.0567161210445331 0.0243226094895875 0.0359066110941958 0.0174068233900775 0.215642567641881 0.063843775854634 0.103365870229144 0.250933525458092 0.0519923278925143
3096 11 3998 2462 973 1392 533 9059 2116 4423 9587 2312 3096 1928 5344 5935 4910 4591 3545 11318 9570 10737 16607 13128 1179 582 1871 1998 1711 1579 1286 3864 3256 3717 5791 4591 1917 1346 3473 3937 3199 3012 2259 7454 6314 7020 10816 8537 39962 0.0781615496960197 0.000260485952631443 0.0994821979670595 0.0614214829886043 0.0233519593174153 0.0337875639371808 0.0130740556398456 0.22463579590214 0.052779261458647 0.113252861881801 0.240953035451842 0.0588397498068123
3173 0 3935 2319 1119 1217 741 9266 1862 4682 9903 2375 3173 1975 5290 5719 4824 4379 3650 11682 9537 10859 17002 13522 1198 620 1890 2014 1662 1470 1234 4007 3360 3760 5855 4667 1975 1355 3400 3705 3162 2909 2416 7675 6177 7099 11147 8855 40592 0.0789710904862001 3.30781845266916e-05 0.0954450330177054 0.0588242344061276 0.0282799302718119 0.0291810758460142 0.0193331289856487 0.228543136604386 0.0469891357412251 0.114944954593472 0.241878915045874 0.0575762868170085
3093 7 4065 2337 880 1500 855 8792 2012 4242 9655 2632 3093 1951 5416 5893 4782 4602 3871 11308 9463 10497 16572 13429 1149 600 1860 1991 1680 1586 1355 3857 3208 3580 5775 4640 1944 1351 3556 3902 3102 3016 2516 7451 6255 6917 10797 8789 40070 0.0775762069624438 5.84563174806026e-05 0.10168128636748 0.0582893172113886 0.0226319934239869 0.0380060487143751 0.022090296862016 0.21950620166899 0.0483832713199119 0.107094647286369 0.239814433749398 0.064867840116159
3019 13 4198 2190 747 1595 836 9165 2181 4382 9712 2206 3019 1830 5437 5823 4589 4570 3841 11660 9831 10884 16867 13218 1202 591 1804 1981 1614 1565 1346 4010 3329 3729 5855 4472 1817 1239 3633 3842 2975 3005 2495 7650 6502 7155 11012 8746 40244 0.0725022642519147 0.000420874973114877 0.102928232430601 0.054894098461312 0.0180602477145203 0.0397961746325428 0.020567872085134 0.231393490243729 0.0516591512937267 0.107786860445016 0.243497230259771 0.0564935032086177
3160 19 3952 2832 1043 982 870 9006 2328 4412 9415 1978 3160 2025 5313 6263 5131 4371 3711 11446 9814 10861 16536 12843 1154 664 1882 2175 1742 1530 1271 3960 3365 3740 5671 4444 2006 1361 3431 4088 3389 2841 2440 7486 6449 7121 10865 8399 39997 0.0775256717020588 0.000594485235937141 0.09787377451596 0.0709435314055401 0.0273025279753012 0.0240891143900639 0.0213788711611856 0.227858814779686 0.0572200960241696 0.110607432745618 0.236533752894969 0.0480719271695099
2817 46 4119 2627 1142 1012 990 8644 1937 4341 9753 2772 2817 1762 5353 6134 5190 4437 3957 11261 9330 10411 16551 13650 1101 528 1846 2086 1765 1470 1340 3868 3260 3613 5673 4686 1716 1234 3507 4048 3425 2967 2617 7393 6070 6798 10878 8964 40200 0.0701383010965101 0.00120778206998946 0.104189845889642 0.0650413822209564 0.0293503028799973 0.0252716513563216 0.0238364936051243 0.212911122104761 0.0499900480243499 0.109821856112644 0.240353946670225 0.0678872679694786
3013 39 4034 1963 1338 1209 922 9092 1741 4441 9649 2403 3013 1894 5379 5555 4968 4456 3835 11642 9397 10598 16543 13211 1158 549 1787 1925 1721 1543 1285 3986 3240 3704 5735 4467 1855 1345 3592 3630 3247 2913 2550 7656 6157 6894 10808 8744 39844 0.0755790219451469 0.00111963862378336 0.0990822693063141 0.0477299238804241 0.0328097410083186 0.0311228430115493 0.0239542001998358 0.230078319774807 0.0435935141472055 0.108075643332967 0.247238569390656 0.059616315378993
3010 59 4000 2103 1086 1057 933 9387 2159 4801 9199 2366 3010 1905 5322 5608 4787 4219 3680 11750 9859 11309 16705 13286 1164 583 1817 1907 1625 1472 1317 4050 3351 3803 5785 4549 1846 1322 3505 3701 3162 2747 2363 7700 6508 7506 10920 8737 40160 0.0753865931034298 0.00159649549537844 0.0996873325819493 0.0543201065196604 0.028215681940547 0.0258659901092394 0.0238418511393001 0.233255725484252 0.0544596760633244 0.118619018785123 0.225877726954315 0.0588738018234818
2924 23 4363 2303 958 967 868 9449 1984 4332 9514 2471 2924 1816 5606 5989 4956 4216 3642 11795 9753 10647 16534 13254 1131 573 1920 1991 1707 1442 1296 4026 3438 3627 5751 4589 1793 1243 3686 3998 3249 2774 2346 7769 6315 7020 10783 8665 40156 0.0729760790311578 0.000657732123117355 0.105447329283578 0.0572038485903772 0.0232432511311341 0.0247581416598063 0.0210749079596707 0.237621993631073 0.0490444794257029 0.107697522015523 0.23872338730051 0.0615513278483492
3156 48 3595 2925 1163 977 632 8979 2326 4306 9654 2468 3156 1983 4973 6202 5265 4504 3640 11329 9807 10832 16717 13401 1221 605 1696 2100 1738 1496 1290 3848 3281 3769 5784 4682 1935 1378 3277 4102 3527 3008 2350 7481 6526 7063 10933 8719 40229 0.0789151526546925 0.00130497442385826 0.0924673565142819 0.0714588812651825 0.0298220024570908 0.0245162972115192 0.0154486196278164 0.219375216786323 0.0561706827447595 0.108565222878796 0.241764782879114 0.0601908105565654
2988 39 3655 2796 1064 1056 836 9061 2388 4452 9435 2440 2988 1870 4943 5999 5018 4370 3682 11478 9954 11055 16747 13355 1157 582 1740 2045 1704 1524 1265 3912 3351 3743 5832 4588 1831 1288 3203 3954 3314 2846 2417 7566 6603 7312 10915 8767 40210 0.0759883508270998 0.00112378563164631 0.0934778168667229 0.0700694298211435 0.0260471443441526 0.027357244580442 0.0191063633010847 0.225339270825431 0.0589626517648579 0.108588368587161 0.233942366519158 0.0599972069311002
3140 29 4010 2081 1297 1089 641 9353 2488 3782 10548 2008 3140 1962 5369 5612 4938 4334 3519 11629 10182 10469 17430 13445 1207 603 1838 1971 1693 1456 1243 3935 3495 3587 5993 4536 1933 1359 3531 3641 3245 2878 2276 7694 6687 6882 11437 8909 40466 0.0763513372865915 0.000733339975509859 0.0974264993782988 0.0517402268106945 0.0340852362879036 0.0275167427698862 0.0155253966105778 0.230734597533082 0.058123727559442 0.0952653595789758 0.26240551881028 0.050092017398758
3016 34 3947 2112 1231 1093 895 9157 2618 3732 10066 1689 3016 1852 5238 5549 4793 4264 3674 11547 10164 10372 16865 12803 1198 561 1801 1987 1622 1485 1284 4001 3524 3573 5751 4549 1818 1291 3437 3562 3171 2779 2390 7546 6640 6799 11114 8254 39590 0.0787115489167782 0.00111080760087389 0.0987795405400792 0.0531320703742564 0.030355013226594 0.0286370968302302 0.0225081440701908 0.22968698168457 0.0650364970023578 0.0964072754836717 0.254603958510486 0.0410310657599122
3093 13 3922 2709 524 1369 1104 8553 2687 3518 9856 1869 3093 1921 5219 6101 4549 4308 3931 11166 10045 10167 16404 12674 1185 624 1827 2076 1610 1481 1318 3808 3396 3619 5599 4454 1908 1297 3392 4025 2939 2827 2613 7358 6649 6548 10805 8220 39217 0.078711043831314 0.00026242601635767 0.0974661852012907 0.069530462230315 0.0142889541424273 0.0346134161145513 0.0258975543999345 0.214387793551587 0.0701071135496897 0.0911683997249479 0.253864187491986 0.0497024637455983
3218 26 4062 2416 603 1329 939 8548 2170 4396 9884 2065 3218 2055 5511 6083 4633 4321 3745 11052 9371 10564 16799 13045 1189 606 1844 2053 1641 1515 1241 3851 3203 3649 5819 4503 2029 1449 3667 4030 2992 2806 2504 7201 6168 6915 10980 8542 39656 0.081782510191438 0.00072867758517823 0.102536850537361 0.0622016080929036 0.0164205365650548 0.0320681387323557 0.0222643440362379 0.210450799938556 0.0562068352010628 0.111359530388121 0.251690180421702 0.0522899883100286
3118 1 4011 2842 682 637 1116 8767 2364 4647 9511 1944 3118 1962 5371 6340 4930 3868 3664 11211 9674 11005 16733 12992 1157 602 1873 2092 1699 1320 1220 3901 3316 3783 5685 4450 1961 1360 3498 4248 3231 2548 2444 7310 6358 7222 11048 8542 39640 0.0777586085433585 6.24307252886959e-05 0.100475026515883 0.0708785112371363 0.0178230348347841 0.0160170088453223 0.0280869345435269 0.221829352825532 0.0585844855648059 0.11759773131294 0.2419942521115 0.0488926229399226
3090 42 3983 2406 1058 890 963 9204 1848 5177 9715 1715 3090 1940 5348 5952 4935 4184 3708 11630 9469 11299 17198 13086 1192 575 1802 2075 1641 1439 1282 4009 3347 3816 5827 4535 1898 1365 3546 3877 3294 2745 2426 7621 6122 7483 11371 8551 40091 0.078329776960297 0.00108288065066041 0.0988473546225855 0.0578273690938448 0.026805442376459 0.0231513123277923 0.0238237056052412 0.229779640508847 0.0496422295630222 0.127715094760284 0.241160294142551 0.0418348993884152
3239 7 4111 2111 1199 839 1130 9038 2275 4858 9470 2345 3239 2069 5527 5723 4916 4066 3800 11528 9842 11397 16990 13371 1177 653 1915 2006 1689 1396 1310 3961 3303 3877 5964 4610 2062 1416 3612 3717 3227 2670 2490 7567 6539 7520 11026 8761 40622 0.0787650590294486 0.000229327027828042 0.096747909035411 0.05192588684108 0.0289668486831021 0.0191513708486168 0.0287129666114534 0.224565673750211 0.0565456020833169 0.122708808614329 0.234926437204934 0.0567541102702692
3098 11 4152 2522 1215 643 1012 8998 1767 4815 10065 2174 3098 1947 5470 6113 5236 4113 3672 11428 9242 10847 17189 13508 1162 629 1879 2092 1766 1453 1242 3953 3210 3723 5855 4566 1936 1318 3591 4021 3470 2660 2430 7475 6032 7124 11334 8942 40472 0.076859493092037 0.000230674252422002 0.0993358624899002 0.0641283511881347 0.0307933925568279 0.0157411455232289 0.0248192620152679 0.223675924612752 0.0432559816667921 0.118796333510992 0.249601568540594 0.0527620105510522
