"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2838 32 3307 2727 625 1066 1110 8385 1939 4204 8950 2407 2838 1729 4468 5591 4156 3767 3505 10642 8840 9874 15295 12357 1141 568 1604 2060 1455 1372 1248 3741 3170 3529 5345 4336 1697 1161 2864 3531 2701 2395 2257 6901 5670 6345 9950 8021 37590 0.0775729197173289 0.00108553804310608 0.0871981085552452 0.0724115516027667 0.0165437962266923 0.0275775493470241 0.0299915989815858 0.222879931004828 0.0535927118930325 0.112182377275946 0.23534040240769 0.0636235149447546
2807 10 3564 2701 647 1042 1032 8198 1916 4366 9005 2008 2807 1721 4739 5760 4447 3980 3642 10570 8721 10031 15452 11915 1096 546 1680 1960 1509 1370 1270 3765 3056 3584 5545 4306 1711 1175 3059 3800 2938 2610 2372 6805 5665 6447 9907 7609 37296 0.0731356082696789 0.00047312495579272 0.0960723333316784 0.073035378956504 0.0175546666987132 0.0269883694469202 0.0278210706674286 0.221132268533401 0.0503288455253698 0.117227203034475 0.241839286421284 0.0543918441587549
2779 39 3495 2744 893 1045 629 8470 1933 4326 8690 2401 2779 1697 4672 5708 4596 3997 3289 10565 8688 9940 15158 12148 1121 520 1708 2005 1644 1337 1194 3810 3074 3472 5411 4300 1658 1177 2964 3703 2952 2660 2095 6755 5614 6468 9747 7848 37444 0.076141064762941 0.00116277278443397 0.0948896700654427 0.0750287581601825 0.025234943383754 0.0281194395299865 0.0164978580919319 0.227232779794509 0.0492970041261805 0.113805241459038 0.228596877269421 0.0639935905721789
2890 53 3298 2648 984 883 838 8550 1723 4251 8849 1976 2890 1806 4545 5553 4552 3840 3323 10684 8652 9773 15094 11664 1137 559 1640 1985 1595 1355 1189 3755 3130 3528 5406 4210 1753 1247 2905 3568 2957 2485 2134 6929 5522 6245 9688 7454 36943 0.0783066296202415 0.00148651561220519 0.0904941305687586 0.07090355660164 0.0267489769501327 0.025371573312023 0.0215442017476948 0.230503213746996 0.0484889479523115 0.112181841041912 0.238623205854298 0.0553472069917868
2791 10 3343 2299 1105 718 1197 8499 1849 4503 8117 2695 2791 1723 4520 5196 4444 3565 3437 10710 8740 10140 14735 12165 1078 546 1623 1857 1597 1325 1226 3819 3103 3522 5265 4380 1713 1177 2897 3339 2847 2240 2211 6891 5637 6618 9470 7785 37126 0.0737420596014449 0.000316969266499088 0.0883309247254315 0.0610183923490467 0.0303960390063927 0.0185658638103765 0.0322495126283413 0.227822053805798 0.0517068751595384 0.122639139154179 0.222899127589068 0.070313042903883
2964 7 3423 2171 1413 756 830 8321 2167 4220 8508 2334 2964 1818 4666 5202 4760 3808 3248 10379 8864 9923 14887 11845 1153 575 1635 1855 1708 1390 1190 3682 3161 3544 5376 4193 1811 1243 3031 3347 3052 2418 2058 6697 5703 6379 9511 7652 37114 0.0820617761509455 0.000202483857918484 0.0899096836536258 0.0581420252144449 0.0397321583826413 0.0203123533382817 0.0229351422023191 0.225684757896592 0.0573204601157701 0.11334160725097 0.227339389486683 0.0630181624498083
2931 2 3525 2015 1676 771 802 8442 2090 4406 8437 2530 2931 1811 4781 5059 4865 3959 3340 10613 8938 10182 15017 12064 1122 555 1737 1870 1677 1421 1169 3765 3162 3602 5483 4324 1809 1256 3044 3189 3188 2538 2171 6848 5776 6580 9534 7740 37627 0.0787468257028675 3.73373059123965e-05 0.0916457293672319 0.0540848663831012 0.0450807793016323 0.0208110168853201 0.0213238411534118 0.223585415816333 0.0560447636231056 0.115783543169124 0.224595666027418 0.068260215264543
3031 2 3724 1871 1381 960 961 8251 2385 4197 8506 2375 3031 1890 4995 5090 4614 3907 3514 10493 9149 10175 15106 12071 1143 619 1776 1857 1667 1354 1272 3729 3171 3575 5410 4220 1888 1271 3219 3233 2947 2553 2242 6764 5978 6600 9696 7851 37644 0.0824089006195994 5.84453890992399e-05 0.0974754606167502 0.0471150126348206 0.0368827438669618 0.0234986028499819 0.0268011679711273 0.224321067895927 0.0625475673748045 0.111200762531149 0.224555266795876 0.0631350014539029
2829 2 3961 1885 1282 737 1032 8167 1731 4829 8754 2126 2829 1721 5142 5295 4652 3780 3458 10392 8384 10186 15342 11959 1110 540 1732 1925 1609 1354 1233 3739 3027 3598 5509 4318 1719 1181 3410 3370 3043 2426 2225 6653 5357 6588 9833 7641 37335 0.073795538459821 0.000295185029766455 0.105111739400973 0.0507743537399871 0.0338473040545631 0.020443928909443 0.0265389898600413 0.220188159074199 0.0477366151633557 0.13214310201104 0.231078485010978 0.0580465992858318
2722 5 3793 2237 1101 977 763 8487 2017 4349 8656 2266 2722 1632 4916 5407 4577 3896 3343 10667 8833 10095 15255 12107 1095 509 1746 1931 1658 1316 1163 3851 3087 3496 5414 4254 1627 1123 3170 3476 2919 2580 2180 6816 5746 6599 9841 7853 37373 0.0735464486567125 0.000219719040690548 0.103683430628193 0.0589509011174277 0.0302667999795191 0.0246385896560752 0.0200310382871254 0.226460143106457 0.0550375508257983 0.115806291419941 0.231772195273468 0.0595868920085926
2868 9 3720 2139 1084 1060 830 8174 2443 3850 9103 2315 2868 1764 4930 5301 4483 3961 3353 10314 9117 9707 15336 12202 1113 554 1768 1902 1582 1438 1213 3640 3260 3474 5449 4282 1755 1210 3162 3399 2901 2523 2140 6674 5857 6233 9887 7920 37595 0.0750773022557527 0.000281428106188145 0.0989926984837939 0.0567563676070291 0.0294236056648885 0.0285840379335243 0.0235248245749473 0.218921797485225 0.0643552779031143 0.103014113373193 0.239858259212777 0.0612102873995673
2880 17 3434 2096 1086 1100 853 8085 2549 4373 8677 2394 2880 1779 4673 5081 4379 3867 3381 10284 9124 10296 15336 12248 1118 540 1688 1788 1612 1339 1182 3709 3201 3637 5482 4349 1762 1239 2985 3293 2767 2528 2199 6575 5923 6659 9854 7899 37544 0.0798414350247335 0.000532397406168469 0.0919876526599902 0.0546318572649133 0.028364793238302 0.0290622220286515 0.0228468297820306 0.210425106473867 0.0673846641042545 0.11816597861404 0.232769783079729 0.0639872803233195
2919 13 3688 2101 1233 1099 831 8333 2064 4131 9049 2319 2919 1817 4950 5306 4596 4074 3494 10609 8816 9845 15451 12242 1115 555 1745 1943 1621 1411 1218 3857 3102 3443 5528 4289 1804 1262 3205 3363 2975 2663 2276 6752 5714 6402 9923 7953 37780 0.0774135014836796 0.000331712281708904 0.0998618988023871 0.0565198318904688 0.031380655056473 0.0279750102895376 0.0238052181784645 0.219046857400508 0.055963022568463 0.107682409321224 0.238209480787191 0.0618104019398946
2894 19 3542 2236 1046 996 906 8055 1744 4104 9259 2344 2894 1784 4801 5285 4456 3837 3362 10264 8340 9401 15229 12179 1129 525 1752 1875 1615 1381 1153 3668 3043 3431 5394 4353 1765 1259 3049 3410 2841 2456 2209 6596 5297 5970 9835 7826 37145 0.081193029219557 0.00038920148511162 0.0961199769862204 0.0601197924912119 0.0269102510706113 0.0276059301423132 0.02443382347944 0.213138940484409 0.0447315639625228 0.110019989589198 0.250694240698952 0.0646432603904526
3171 31 3555 1872 1093 1059 1006 8526 2122 4109 8674 2148 3171 1990 4931 5075 4388 3869 3496 10806 9178 10073 15164 11922 1212 614 1728 1780 1578 1379 1216 3750 3214 3583 5390 4259 1959 1376 3203 3295 2810 2490 2280 7056 5964 6490 9774 7663 37366 0.0830131356042541 0.000827840067686382 0.094964643169032 0.0531398103415395 0.0293639114622243 0.0295120398383787 0.02753685836169 0.226771169309176 0.0572800275306691 0.109589235223493 0.229335763955678 0.0586655651361799
2954 5 3673 2437 809 1130 814 8083 2291 4025 9329 1383 2954 1853 4960 5622 4445 3980 3420 10285 8970 9879 15689 11559 1106 566 1775 1986 1595 1374 1218 3606 3116 3519 5513 4237 1848 1287 3185 3636 2850 2606 2202 6679 5854 6360 10176 7322 36933 0.0801815104315196 0.000185281989990358 0.101639768065066 0.0668115950419969 0.0225552887700048 0.031128017814121 0.0225454195029712 0.217362094401147 0.0606762152993045 0.109550949917093 0.249773660765814 0.037590198000972
2864 24 3668 2221 1035 891 877 8052 2290 4315 9117 1547 2864 1762 4868 5363 4464 3725 3263 10119 8751 9937 15517 11572 1126 562 1726 1934 1630 1339 1196 3658 3129 3537 5492 4166 1738 1200 3142 3429 2834 2386 2067 6461 5622 6400 10025 7406 36901 0.0766337718371193 0.000846507887028172 0.0997145188896893 0.0597935777415874 0.0265841791695222 0.0248850762820901 0.0253783704111811 0.221758153119448 0.062115867376455 0.114951975578397 0.244422796286677 0.0429152054208044
2753 11 3484 2319 1046 951 1085 8294 1711 4627 9114 2069 2753 1705 4675 5314 4495 3854 3584 10638 8575 10081 15687 12226 1059 514 1680 1865 1592 1355 1240 3774 3121 3508 5530 4330 1694 1191 2995 3449 2903 2499 2344 6864 5454 6573 10157 7896 37464 0.072793666479037 0.000187444013144398 0.095266288215617 0.059471250994967 0.0267548531561902 0.0263943367174074 0.0275351109651389 0.223371175810282 0.0463663126119361 0.121868727197129 0.244076379411362 0.0559144544277893
2694 9 3959 2203 827 1049 849 8471 1888 4500 8296 1997 2694 1633 5045 5498 4375 3862 3374 10649 8728 10134 14803 11539 1070 547 1750 1950 1562 1337 1196 3809 3094 3627 5261 4171 1624 1086 3295 3548 2813 2525 2178 6840 5634 6507 9542 7368 36742 0.0739064459054675 0.000231369429118562 0.108157688915411 0.0607947374292734 0.0229492085995639 0.0270933732853678 0.024204553002918 0.229414440339701 0.0516339554971047 0.121974552530385 0.224223628885547 0.0554160461801421
2921 5 4009 2328 821 920 768 8641 1649 4409 8713 2027 2921 1769 5201 5673 4514 3815 3223 10716 8599 9922 15143 11786 1157 577 1856 1980 1619 1360 1148 3766 3086 3492 5384 4292 1764 1192 3345 3693 2895 2455 2075 6950 5513 6430 9759 7494 37211 0.0810996420409955 0.000117794937979143 0.11001616474319 0.0608886316367404 0.0227268491268812 0.0231762318072972 0.0212108792676449 0.23280975966491 0.0428301715273274 0.117314547401164 0.233456892035987 0.0543524358098832
2879 14 3531 2515 922 1284 669 8327 1663 4475 9251 1823 2879 1810 4772 5567 4538 4227 3397 10517 8472 9925 15696 11982 1083 569 1720 1951 1595 1499 1207 3708 3022 3480 5537 4191 1796 1241 3052 3616 2943 2728 2190 6809 5450 6445 10159 7791 37353 0.0797297820818379 0.00048793263077201 0.0928786743009714 0.0676970125733863 0.025430260908942 0.0359877464966011 0.0175619302854929 0.222129652795354 0.0442294076860677 0.122692382830468 0.24264402173202 0.0485311956780872
2840 48 3659 2204 947 1256 573 8502 1598 4605 9314 1597 2840 1806 4890 5328 4383 4079 3243 10600 8478 9955 15673 11858 1082 575 1766 1892 1560 1409 1145 3720 3128 3596 5412 4253 1758 1231 3124 3436 2823 2670 2098 6880 5350 6359 10261 7605 37143 0.0745142416732069 0.00156015535615377 0.0988517143285353 0.0585006529281775 0.0267328753603756 0.032587032392598 0.0149190663044678 0.229209467759417 0.0420223501139758 0.125863508701336 0.251653047997971 0.0435858870837852
