"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2936 44 4054 2183 1153 1114 1334 8392 2218 5145 8730 2695 2936 1803 5267 5529 4601 3954 3772 10751 8867 10605 15387 12254 1177 590 1921 2081 1761 1516 1413 4102 3407 3948 5828 4563 1759 1213 3346 3448 2840 2438 2359 6649 5460 6657 9559 7691 39998 0.0727134161931851 0.00128865250878388 0.102173304570678 0.0539609328711081 0.0291885144402775 0.0267665020229888 0.0332922235776491 0.207705310651718 0.0547949772704878 0.130546816509375 0.220291618947047 0.0672777304367017
3042 23 3783 2353 1232 835 1263 8831 1903 5016 8878 2651 3042 1805 4974 5447 4638 3791 3568 11045 8793 10514 15426 12202 1260 614 1880 2041 1682 1486 1354 4155 3295 3966 5875 4602 1782 1191 3094 3406 2956 2305 2214 6890 5498 6548 9551 7600 39810 0.0773990569322525 0.000733928786115151 0.0964571987759168 0.0577418300876502 0.0306519542606059 0.0199604843602856 0.0326417148517818 0.221071356517598 0.0477876096923134 0.124923537369146 0.22492459207402 0.0657067362923144
2900 6 3878 2552 1183 1129 937 8827 2049 4875 9216 2493 2900 1690 4969 5620 4611 3977 3455 10955 8866 10356 15660 12348 1216 599 1901 2192 1763 1459 1327 4138 3385 3912 5805 4698 1684 1091 3068 3428 2848 2518 2128 6817 5481 6444 9855 7650 40045 0.0726869024826333 9.39779794185116e-05 0.0975719380905447 0.0639496000822054 0.0295947090085027 0.0277584466472348 0.0230327173884445 0.218593854520345 0.0504393459603281 0.123449210238364 0.228679008432138 0.0641502891698416
2899 5 3790 2443 759 1482 1084 8463 1921 4864 9261 2592 2899 1723 4918 5508 4203 4042 3547 10698 8605 10212 15573 12378 1181 595 1853 2064 1643 1579 1312 4014 3257 3900 5787 4722 1718 1128 3065 3444 2560 2463 2235 6684 5348 6312 9786 7656 39563 0.0735770040142112 0.000106462834171127 0.094515879983859 0.0601111723010378 0.0186873599265774 0.0374485920847905 0.0276072162092166 0.214405043165388 0.0499199451154626 0.124761707976894 0.233411265682032 0.0654483507063595
2951 7 3954 2719 784 1184 792 8866 2062 4729 9453 2860 2951 1721 5108 5917 4508 3947 3268 10903 8846 10202 15781 12727 1237 567 1910 2193 1745 1471 1231 4119 3373 3874 5914 4760 1714 1154 3198 3724 2763 2476 2037 6784 5473 6328 9867 7967 40361 0.0717555838930605 0.000315840203586867 0.0972745678040483 0.0684062996683929 0.0204282783885686 0.0286618426334806 0.0200146086595392 0.217826188864801 0.0491745851698428 0.117602522974166 0.238885818116188 0.0696538636243245
2938 17 3878 2655 972 1206 752 8849 2454 4681 9319 2547 2938 1758 5048 5749 4580 4050 3302 10898 9255 10408 15742 12413 1197 588 1954 2141 1736 1500 1253 4097 3528 3985 5876 4679 1741 1170 3094 3608 2844 2550 2049 6801 5727 6423 9866 7734 40268 0.0720450790054233 0.000356302557482417 0.097362285513911 0.0659688256529851 0.0234219192362836 0.0299963889584915 0.0182865160797857 0.221477574042381 0.0598925368659253 0.11721361638681 0.231889183908682 0.0620897717918391
3211 0 3665 2520 829 1489 929 8356 2381 4887 9578 2640 3211 1961 4961 5588 4349 4190 3566 10583 8962 10444 16106 12641 1250 665 1893 2068 1648 1553 1339 4002 3405 3916 6105 4752 1961 1296 3068 3520 2701 2637 2227 6581 5557 6528 10001 7889 40485 0.0781813379129559 8.67846187408221e-06 0.090371596018518 0.0638112910672584 0.0207587854198356 0.0366176878577729 0.0216841454206988 0.20634512140877 0.0601571871940545 0.118862175705123 0.236282976502052 0.0669190170310867
2936 6 3822 2593 1159 1330 968 8860 2369 4177 9370 2713 2936 1709 4932 5657 4690 4234 3606 11113 9396 10053 15596 12409 1233 599 1868 2126 1786 1596 1353 4086 3520 3827 5900 4629 1703 1110 3064 3531 2904 2638 2253 7027 5876 6226 9696 7780 40303 0.0745809527230402 0.000191754311813047 0.0943449826937753 0.0635101299320221 0.0285046666571652 0.0325045392056168 0.024001005126007 0.220102116162458 0.0565914211113597 0.104408312159649 0.232214214740171 0.0690459051769226
3123 37 3431 2722 899 1243 1184 8544 2409 4887 8525 2635 3123 1922 4696 5604 4427 3975 3711 10818 9112 10529 15137 12094 1238 657 1814 2076 1695 1448 1437 4115 3470 3917 5678 4507 1885 1265 2882 3528 2732 2527 2274 6703 5642 6612 9459 7587 39639 0.0767488530139161 0.00102895316329212 0.0873500036491129 0.0672526337138809 0.0237842504375885 0.0315823015764026 0.0307746026489082 0.216338131855188 0.0586647944630412 0.121982339931004 0.216588021536669 0.0679051140109969
2947 1 3544 2864 789 1325 1064 8405 2674 4723 9664 2024 2947 1728 4652 5749 4353 4056 3604 10638 9284 10515 16314 12320 1220 620 1767 2185 1622 1516 1371 4028 3492 3865 6018 4688 1727 1108 2885 3564 2731 2540 2233 6610 5792 6650 10296 7632 40024 0.0744961210312268 2.09399002019179e-05 0.087337392164185 0.0729659432724766 0.0187270631934461 0.032355922011604 0.0258928001197025 0.210183466033831 0.065285012714686 0.117570049912296 0.242241501385662 0.0529237882606821
3049 0 3654 2737 832 1191 1325 8132 2284 4849 9264 2387 3049 1812 4842 5729 4405 3937 3784 10536 8813 10323 15690 12124 1237 624 1850 2156 1659 1478 1380 4007 3339 3897 5953 4557 1812 1188 2992 3573 2746 2459 2404 6529 5474 6426 9737 7567 39704 0.07724284900826 1.01364843058943e-07 0.0925287443266259 0.0687017358224611 0.0213004874372431 0.0284210006175948 0.0341595871078494 0.202671547683539 0.0587608101682578 0.121941409938312 0.234315456006458 0.0599562705185554
2979 10 3836 2593 1038 1132 988 8351 2595 4549 9901 1778 2979 1789 5007 5720 4569 3946 3407 10494 9158 10246 16274 12008 1200 618 1880 2189 1755 1527 1264 3931 3461 3873 6044 4540 1779 1171 3127 3531 2814 2419 2143 6563 5697 6373 10230 7468 39750 0.0753930438522809 0.00025763293359743 0.0962755267887858 0.0637473906626636 0.0256378270056377 0.0291134566837203 0.0261573499734206 0.209382171760816 0.0642374416571951 0.114428148335838 0.249795843334855 0.0455741670111899
2849 1 3886 2726 913 1109 1123 8586 2401 4537 9635 2246 2849 1675 4962 5852 4570 3961 3630 10820 9050 10178 15960 12311 1175 599 1836 2195 1718 1454 1396 4171 3409 3853 5895 4632 1674 1076 3126 3657 2852 2507 2234 6649 5641 6325 10065 7679 40012 0.0716028552944474 3.9927521103403e-05 0.0982135656374935 0.0695217260919254 0.0217416052939489 0.027975847947727 0.0265131508386635 0.216699534033896 0.0600086877327936 0.113160366542699 0.238960572445839 0.0555621606194629
2888 17 3973 2336 1149 1420 764 8791 2303 4558 9609 2479 2888 1704 5089 5549 4586 4267 3429 10918 9145 10230 15942 12427 1201 588 1876 2112 1739 1602 1302 4076 3473 3897 5994 4682 1687 1116 3213 3437 2847 2665 2127 6842 5672 6333 9948 7745 40287 0.0709208336499382 0.000269101618148835 0.0996945814931831 0.0583179053259086 0.0279808553424832 0.0351605963962956 0.018340935634235 0.218867310283788 0.0573890883680465 0.114067477336867 0.237276268865406 0.0617150456857005
3054 16 3672 2695 1045 1079 961 8343 2825 4227 10017 2427 3054 1839 4843 5693 4616 3957 3472 10534 9361 10039 16241 12656 1231 668 1845 2122 1738 1446 1281 3998 3549 3815 6012 4664 1823 1171 2998 3571 2878 2511 2191 6536 5812 6224 10229 7992 40361 0.0762696291426179 0.000254428422842505 0.0903308497122693 0.067484931381514 0.0257182441453824 0.0258329016443622 0.0238017157441464 0.209534738372756 0.0709613148180407 0.106103479739835 0.243656761545983 0.0600510053302503
2934 18 3600 2626 858 1031 1095 8319 2745 4895 9412 2437 2934 1787 4790 5659 4409 3761 3440 10450 9223 10635 16050 12444 1165 597 1757 2108 1679 1416 1309 3972 3483 3997 6043 4637 1769 1190 3033 3551 2730 2345 2131 6478 5740 6638 10007 7807 39970 0.0731821967577343 0.000440906713316774 0.0900192102604309 0.0644975530301843 0.0225710431807071 0.0263313278544437 0.027555394225514 0.207546609544323 0.0672551384507579 0.121894417128419 0.233841424584969 0.0648647782691998
3097 48 3760 2554 1105 1022 1069 8785 2376 4606 8660 2624 3097 1894 5010 5703 4681 3945 3575 11025 9250 10441 15137 12051 1251 644 1861 2127 1758 1439 1335 4151 3415 3964 5710 4570 1846 1250 3149 3576 2923 2506 2240 6874 5835 6477 9427 7481 39706 0.0791934140307784 0.000999609414265031 0.0941103967048918 0.0641975714922043 0.0271366346914922 0.0270147826081067 0.0262587515008083 0.223632602164541 0.0599801688125979 0.116298770178262 0.215484262694523 0.0656930357075292
2837 65 3938 2701 895 1130 1172 8412 2588 4305 9818 2200 2837 1728 5100 5891 4623 4032 3656 10688 9182 10070 16038 12297 1174 566 1910 2163 1721 1548 1380 4094 3417 3850 5941 4691 1663 1162 3190 3728 2902 2484 2276 6594 5765 6220 10097 7606 40061 0.069912967021109 0.00133737872678788 0.0970396224439033 0.0650204677343732 0.0215833915621752 0.0293384700951522 0.0307119875364275 0.213894285930899 0.0658871873387552 0.106605005667904 0.245251842965091 0.0534173929774212
2988 7 3919 2594 1047 1285 909 8483 2644 3826 9873 2613 2988 1774 5042 5754 4668 4170 3529 10713 9237 9627 15872 12536 1221 651 1882 2133 1783 1550 1299 4120 3436 3628 5949 4660 1767 1123 3160 3621 2885 2620 2230 6593 5801 5999 9923 7876 40188 0.0741513394215831 0.000287069524522671 0.0975412512873072 0.064672857030924 0.0266554341480897 0.0325174172101933 0.023301521966645 0.212264615249308 0.066190933664627 0.0946109956541399 0.244597339596698 0.0632092252459618
2914 2 3670 2662 950 1122 1023 8497 3119 4471 9623 2295 2914 1678 4791 5646 4528 3924 3468 10638 9707 10584 16224 12417 1238 557 1807 2068 1726 1479 1327 4050 3594 3983 6102 4708 1676 1121 2984 3578 2802 2445 2141 6588 6113 6601 10122 7709 40348 0.0729724222506994 7.05354470233384e-05 0.0923541568598419 0.0658966505349442 0.0238352384523178 0.0275550120196336 0.024859357376678 0.209440857521444 0.0786581064012162 0.111562123100492 0.236144435752117 0.0566511042835913
2921 7 3778 2741 1179 942 786 8241 2654 4691 9282 2534 2921 1725 4945 5821 4875 4041 3259 10211 9025 10264 15635 12189 1203 558 1865 2125 1776 1568 1289 3840 3452 3911 5980 4667 1718 1167 3080 3696 3099 2473 1970 6371 5573 6353 9655 7522 39756 0.0713243108778157 0.000375778836208717 0.09502130197183 0.0687054704443009 0.0285616962675205 0.0221444899979024 0.0214612732898294 0.208157146933766 0.0670710542370512 0.118405454168513 0.235830776894936 0.0629412460803262
2979 51 3777 2379 1307 1017 1153 8577 2642 4555 9198 1942 2979 1805 4977 5476 4694 3997 3663 10913 9464 10437 15735 11761 1225 605 1880 2089 1714 1487 1327 4091 3582 3900 5916 4511 1754 1200 3097 3387 2980 2510 2336 6822 5882 6537 9819 7250 39577 0.0751601104061779 0.00128662786041005 0.0958973322152866 0.0599363550326879 0.0327491607635268 0.0259915725302445 0.0294375147055904 0.21735816654841 0.0686232664546368 0.115159243965847 0.229309984964683 0.049090664552499
2872 19 3877 2163 1532 895 1007 8482 2083 4650 9707 2310 2872 1745 4995 5265 4801 3944 3491 10648 8785 10147 16015 12429 1146 627 1893 1996 1752 1460 1325 3946 3288 3839 5896 4665 1726 1118 3102 3269 3049 2484 2166 6702 5497 6308 10119 7764 39597 0.0717980916499394 0.000435139799226956 0.0967812103562819 0.0546059978634516 0.0385737965492797 0.0216208772348771 0.0260958245061891 0.211670098150738 0.0542647843216234 0.117979287688359 0.24890798667909 0.0572669052009442
2935 1 3740 2525 1495 715 1236 8580 2191 4769 9240 2476 2935 1755 4881 5542 4928 3855 3642 10854 8937 10300 15664 12164 1181 614 1864 2109 1788 1449 1368 4108 3406 3876 5976 4511 1754 1141 3017 3433 3140 2406 2274 6746 5531 6424 9688 7653 39903 0.0736321594649461 3.20434580142681e-05 0.0957033607180882 0.0617103439127005 0.0357125729069014 0.01837632821057 0.0308879552308387 0.213437003597534 0.0543971314481302 0.11935032172469 0.235461524425908 0.0612992549016788
3013 15 3910 2372 1250 902 1377 8175 2276 4820 9692 2288 3013 1777 5067 5505 4652 3805 3731 10541 8849 10288 16027 12249 1251 620 1934 2103 1749 1451 1365 3968 3381 3953 6066 4638 1762 1157 3133 3402 2903 2354 2366 6573 5468 6335 9961 7611 40090 0.0759717141646341 0.000264452194143393 0.0972505558119574 0.0593350620347226 0.0315302543412064 0.0219395317454436 0.0351556628046328 0.200818776151425 0.059165221302591 0.119410649151665 0.243421002817934 0.0557371174796447
3071 12 3606 2442 1153 1015 1534 8326 2342 4293 9906 2332 3071 1831 4806 5426 4513 3876 3882 10763 9129 9939 16026 12368 1252 631 1822 2066 1652 1528 1445 3976 3483 3819 5990 4668 1819 1200 2984 3360 2861 2348 2437 6787 5646 6120 10036 7700 40032 0.0753789307685275 0.000316194394923745 0.0925744736674524 0.0595411953234477 0.027939608037174 0.0241573721405241 0.0382721467263165 0.211782471809447 0.0568377326372286 0.109591010568394 0.244404468363329 0.0592043955632345
3053 62 3683 2291 1369 1010 1131 8442 2656 4260 9604 2615 3053 1897 4925 5387 4723 3961 3588 10711 9287 10058 15847 12531 1218 655 1829 2033 1772 1504 1319 4080 3489 3815 5931 4759 1835 1242 3096 3354 2951 2457 2269 6631 5798 6243 9916 7772 40176 0.077909320500672 0.00164083511169378 0.0944665726496566 0.058464672236697 0.0351654729515309 0.0260219101751435 0.0279235194156348 0.206791432493176 0.0644429637180514 0.104105702329084 0.237414479383988 0.0656531190346723
3052 24 3977 2278 1427 955 996 8977 2321 4389 9324 2876 3052 1854 5219 5545 4843 3980 3428 11150 9349 10311 15741 12597 1222 612 1952 2129 1818 1548 1255 4122 3427 3894 6020 4785 1830 1242 3267 3416 3025 2432 2173 7028 5922 6417 9721 7812 40596 0.0749891239712619 0.000547617187133114 0.099294502259271 0.0568049585270158 0.035052429301867 0.0228129299690991 0.0237457670781293 0.219048251490391 0.0563192968212281 0.109128557576895 0.229595931448289 0.0726606343694201
2896 5 3901 2195 1612 950 1073 8695 2140 4989 9181 2540 2896 1720 5025 5308 4915 4001 3557 10926 8921 10590 15805 12390 1181 596 1912 2005 1864 1517 1326 4145 3320 3966 5955 4616 1715 1124 3113 3303 3051 2484 2231 6781 5601 6624 9850 7774 40177 0.0705554045908187 8.09315533738545e-05 0.0934113825967752 0.0566953616411964 0.039197199466023 0.0235829297365224 0.0263572060064002 0.220463518449222 0.0533306212428332 0.124831447818957 0.228136527006176 0.0633574698917031
3293 25 3975 2134 982 1279 940 8231 2735 5007 8900 2676 3293 1979 5312 5464 4424 4001 3481 10367 9153 10728 15702 12457 1339 642 1982 2022 1702 1460 1345 3949 3432 3926 5921 4747 1954 1337 3330 3442 2722 2541 2136 6418 5721 6802 9781 7710 40177 0.0826508589457535 0.000639324990259395 0.099814967463298 0.0533371570275768 0.0248720329906382 0.0333278812506508 0.022466886665671 0.207851097059876 0.0677425077211138 0.120914783763834 0.220724309684842 0.0656581924364861
3038 1 3860 2449 1021 1377 954 8542 2680 4638 9124 3123 3038 1776 5043 5600 4528 4183 3565 10796 9393 10535 15717 12852 1263 593 1892 2093 1722 1572 1311 4083 3496 3942 5988 4796 1775 1183 3151 3507 2806 2611 2254 6713 5897 6593 9729 8056 40807 0.071125035712363 7.34405812501514e-05 0.093591718233341 0.062054275250649 0.0243731383128409 0.0330986829138626 0.0232984594706291 0.209768963278859 0.0659209906420329 0.11527123024261 0.224026003359869 0.0773980620016932
2970 2 3934 2438 952 1408 823 8845 2485 4338 9058 2898 2970 1740 5065 5647 4456 4166 3447 10977 9341 10232 15415 12560 1232 609 1856 2143 1698 1542 1315 4121 3447 3875 5753 4641 1738 1131 3209 3504 2758 2624 2132 6856 5894 6357 9662 7919 40151 0.0754297154961952 8.3148752937099e-05 0.0982315400106628 0.0599870126056691 0.0238475171907789 0.0345122283004057 0.0195709839007252 0.219047659307245 0.0612627108173299 0.108262754980671 0.228015586409795 0.0717491422275848
2788 4 3761 2661 958 1458 784 8403 2386 4772 9407 2213 2788 1627 4802 5604 4515 4290 3511 10583 8924 10333 15805 12050 1165 586 1859 2047 1683 1563 1331 4045 3363 3935 5968 4577 1623 1041 2943 3557 2832 2727 2180 6538 5561 6398 9837 7473 39595 0.0718550558787679 6.62067526313131e-05 0.0965404653615258 0.0670055749911702 0.0231017339432864 0.0352706791705458 0.0201464846007059 0.211271022133058 0.0603163616948101 0.120180393100612 0.236028563741692 0.0582174586311943
3061 30 3550 2414 1074 1580 900 8226 2712 4758 9265 2376 3061 1856 4782 5390 4437 4309 3617 10496 9227 10577 15883 12240 1235 624 1806 2027 1708 1592 1347 3981 3408 3959 6019 4681 1826 1232 2976 3363 2729 2717 2270 6515 5819 6618 9864 7559 39946 0.0760415664404786 0.000687494224129417 0.0893113710505876 0.058888921297529 0.0268608100154812 0.0377470451085373 0.0231605052336009 0.204263408631618 0.0677268467538501 0.118473488583896 0.236133241860617 0.0607053007996754
2907 1 3570 2444 1225 1418 1106 8247 2312 4308 9575 2569 2907 1757 4740 5416 4551 4225 3770 10624 8891 9832 15638 12303 1151 587 1768 2090 1744 1561 1393 4045 3367 3769 5904 4641 1756 1170 2972 3326 2807 2664 2377 6579 5524 6063 9734 7662 39682 0.0740825838430496 0.000120412670320956 0.091365170756164 0.0612483152995834 0.0312972704230841 0.0363410267822959 0.0273398512124433 0.207531539734525 0.0585661105375835 0.109794406006296 0.238720179193958 0.063593133540697
2783 12 3717 2412 1003 1363 1195 8883 2495 4576 9380 2199 2783 1579 4719 5355 4341 4010 3732 11234 9503 10499 15969 12100 1216 577 1776 2017 1694 1473 1381 4226 3580 3910 6068 4633 1567 1002 2943 3338 2647 2537 2351 7008 5923 6589 9901 7467 40018 0.0695272688817692 0.000272795725946847 0.0938725777169443 0.0610928273947017 0.0248331599636615 0.0335346949832483 0.0309542137548515 0.220250989714969 0.0610628017824187 0.114478006020145 0.235425019236854 0.05469564482449
3020 1 4112 2386 1015 1044 849 8770 2910 4388 9075 2773 3020 1784 5271 5782 4673 4013 3369 10863 9726 10538 15669 12555 1237 625 1875 2124 1704 1493 1276 4047 3576 3944 5887 4683 1783 1159 3396 3658 2969 2520 2093 6816 6150 6594 9782 7872 40343 0.0764456125692733 6.39162993529622e-05 0.102723353062087 0.057731995091927 0.0248818488290844 0.0260262356982116 0.0208098019557375 0.21773681178693 0.0732999446953896 0.106856924588918 0.225510904757585 0.0679126506655041
2916 1 3695 2935 1072 939 961 8209 3563 4335 9404 2677 2916 1683 4767 5777 4694 3836 3334 10267 9951 10539 16015 12633 1234 611 1925 2155 1797 1463 1276 3879 3747 3928 6059 4766 1682 1072 2842 3622 2897 2373 2058 6388 6204 6611 9956 7867 40707 0.0696663768898289 4.74922759883299e-05 0.0909585923435765 0.0745535541213031 0.0266034785281344 0.0228437270955863 0.023844521523022 0.198938195802421 0.0841861422965758 0.108875003268112 0.233778754187755 0.0657041616676959
3128 6 3815 2358 1229 1052 1157 7996 3219 3836 10137 2796 3128 1878 5049 5522 4633 3924 3592 10266 9571 9817 16223 13029 1256 644 1885 2118 1761 1489 1322 3914 3590 3731 5990 4885 1872 1234 3164 3404 2872 2435 2270 6352 5981 6086 10233 8144 40729 0.0743207391163001 0.000157932049844492 0.0940363766480239 0.0575305487373434 0.0295889657681767 0.0273654876612007 0.0292913771680379 0.196666301759616 0.0777866941287777 0.0938088340030047 0.249918878243054 0.0695278647166201
2953 3 3753 2469 1228 1260 1066 8065 3286 4117 9705 2351 2953 1721 4897 5557 4706 4182 3732 10407 9734 10215 16133 12418 1235 577 1809 2079 1784 1516 1390 3959 3636 3787 6066 4656 1718 1144 3088 3478 2922 2666 2342 6448 6098 6428 10067 7762 40256 0.0728791265391521 3.48012773519661e-05 0.0942022541439515 0.0615008975147425 0.0300033707542993 0.032573995801555 0.02669486804531 0.201374335601648 0.0803447860170432 0.102072299805924 0.241603816928784 0.056715447570238
2973 14 3848 2049 1261 1099 1401 7807 3269 4304 9155 2774 2973 1760 5010 5172 4460 3822 3755 10153 9463 10141 15412 12323 1227 598 1887 1973 1737 1468 1409 3959 3626 3884 5863 4599 1746 1162 3123 3199 2723 2354 2346 6194 5837 6257 9549 7724 39954 0.0754815765016696 0.00028870279108194 0.096440429397805 0.0513375805059652 0.032443166495607 0.0272495001076051 0.0357119851305782 0.191397291395316 0.0820691288679192 0.106255364093232 0.23030732436454 0.0710179503486802
2906 7 4008 2302 1186 1032 1129 8455 2657 4421 9594 2612 2906 1735 5132 5530 4626 3920 3584 10665 9233 10217 15955 12588 1178 611 1904 2090 1738 1465 1374 4089 3437 3856 5979 4772 1728 1124 3228 3440 2888 2455 2210 6576 5796 6361 9976 7816 40309 0.0724266711032076 0.000193663989437892 0.0968026509351368 0.0569467528353215 0.0290494606903075 0.0252647639286291 0.0266133794612863 0.212617728251853 0.0669043141676086 0.111221420186741 0.236835038220476 0.0651241562299943
