"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3042 8 3525 3103 885 1386 1006 8352 2736 4604 8932 2761 3042 1730 4665 5924 4602 4234 3624 10608 9244 10336 15222 12125 1320 590 1844 2207 1754 1616 1368 4100 3512 4046 5858 4713 1722 1140 2821 3717 2848 2618 2256 6508 5732 6290 9364 7412 40340 0.0752936819275013 0.000135764585725555 0.0860055015664051 0.0767473310949812 0.022027254087146 0.0333786799211414 0.0255849674848014 0.210861954316354 0.0671862103011856 0.115013691364483 0.219975838077473 0.0677891252728023
2966 15 3663 2705 1134 894 1289 8596 2712 4451 9589 2731 2966 1719 4780 5605 4573 3696 3551 10795 9390 10186 15895 12397 1262 602 1880 2166 1771 1434 1352 4117 3655 3880 6229 4825 1704 1117 2900 3439 2802 2262 2199 6678 5735 6306 9666 7572 40745 0.0703752331110645 0.000421750122162345 0.0880103916873994 0.0689736416680953 0.0286733938160322 0.0227116402711532 0.0312814399812869 0.209764803191616 0.0661466296083726 0.109476497221793 0.23606222677102 0.0681023525500038
3141 0 3672 2732 1379 740 1195 8846 2740 4415 9088 3011 3141 1849 4853 5693 4875 3772 3485 10961 9471 10344 15447 12499 1292 668 1892 2197 1843 1482 1370 4230 3542 3985 5959 4790 1849 1181 2961 3496 3032 2290 2115 6731 5929 6359 9488 7709 40959 0.0797786420832615 1.41412196753189e-05 0.0909572447459254 0.0669627879887845 0.0331607546237547 0.0186197146885719 0.0299612857386421 0.212759792696364 0.0669094300605906 0.106393372295907 0.220452640029057 0.0740301938294656
2963 7 4203 2388 1585 518 1289 8848 2373 4423 9374 2864 2963 1723 5306 5629 5088 3693 3537 11024 9161 10056 15540 12361 1247 620 2065 2126 1913 1445 1361 4236 3528 3890 6043 4794 1716 1103 3241 3503 3175 2248 2176 6788 5633 6166 9497 7567 40835 0.0729963759926919 0.000138904057568953 0.101361263130278 0.0575869421242223 0.0395982969918513 0.0127006843899309 0.0320595186410805 0.21752714433167 0.0576284903265116 0.107411612187993 0.231073163967455 0.0699176038587466
2969 27 3707 2711 1214 1028 1140 8521 1988 4773 9750 2638 2969 1786 4871 5730 4817 4013 3599 10722 8553 10026 15857 12361 1210 622 1852 2127 1832 1554 1398 4157 3300 3919 6134 4738 1759 1164 3019 3603 2985 2459 2201 6565 5253 6107 9723 7623 40466 0.0722256897247999 0.000838842658789496 0.0917869909992639 0.0662425276033807 0.0307763208880213 0.0248238829659601 0.0282625518303908 0.209861746213101 0.0501913392920231 0.118374789003912 0.242397166325956 0.0642181524944022
3020 19 4047 2191 1159 1208 955 8936 1918 4721 9263 3137 3020 1783 5215 5422 4549 4033 3434 11024 8712 10099 15509 12800 1256 615 1984 2032 1724 1554 1346 4230 3334 3853 5846 4885 1764 1168 3231 3390 2825 2479 2088 6794 5378 6246 9663 7915 40574 0.078191265321538 0.000378236843800163 0.0979315352393771 0.0536634283846678 0.0296262754951787 0.0283653013757857 0.0245244399762372 0.220115891400144 0.046746017827944 0.116043153214002 0.225785836854289 0.0786286180670365
2945 4 3808 2400 1147 1155 1095 8825 2440 4715 9332 2443 2945 1721 4924 5463 4533 3952 3518 11000 9208 10351 15702 12056 1228 605 1861 2077 1736 1529 1343 4232 3572 3981 6089 4757 1717 1116 3063 3386 2797 2423 2175 6768 5636 6370 9613 7299 40309 0.0701308788666562 0.000167453830591202 0.0945798740657232 0.0611054768996515 0.0275862357942653 0.0298181629771118 0.0275267055181572 0.218711507728785 0.0597561647083505 0.117293989178534 0.232680035545757 0.0606435148864176
3143 4 3975 2535 1166 1130 637 9076 2123 4310 9317 2582 3143 1858 5177 5712 4689 4017 3096 10956 8927 9841 15417 12024 1289 656 2000 2189 1802 1558 1216 4152 3396 3741 5975 4671 1854 1202 3177 3523 2887 2459 1880 6804 5531 6100 9442 7353 39998 0.0791615384280728 0.000108910305407896 0.101623123852918 0.0641299441508028 0.0292962738485178 0.0272698438409184 0.0156359112197412 0.230020090551135 0.0519621339291691 0.107120454063613 0.229464308987706 0.0642074668219983
2931 4 3974 2424 1099 1236 992 8692 2231 4711 8974 3506 2931 1731 5105 5614 4572 4004 3443 10827 8833 10161 15162 12774 1204 600 1915 2141 1804 1553 1308 4225 3383 3973 5894 4835 1727 1131 3190 3473 2768 2451 2135 6602 5450 6188 9268 7939 40774 0.0728457351027244 0.000133190793834093 0.0964663082285719 0.059206322508991 0.027324733171378 0.0287959648389451 0.02540224403506 0.213860981586173 0.0535293308359359 0.11366632723402 0.221226849196769 0.0875420124675979
2983 14 4180 2118 1150 1356 904 8747 2198 4737 10130 2993 2983 1761 5354 5464 4494 4110 3463 10898 8923 10228 16436 13102 1236 587 2008 2120 1740 1551 1312 4173 3432 3922 6327 4982 1747 1174 3346 3344 2754 2559 2151 6725 5491 6306 10109 8120 41510 0.0722142564512185 0.000300121958892452 0.0977667641797287 0.0510063466107829 0.0280162272829992 0.0330813180754137 0.0212550775613079 0.21314028312385 0.0531479702697196 0.114830533475579 0.243281749290844 0.0719593517196635
3003 24 4040 2262 1347 1221 1048 8674 2529 4755 9643 2482 3003 1783 5185 5515 4779 4151 3609 10874 9276 10446 16047 12366 1244 638 1932 2083 1849 1590 1409 4127 3585 4042 6163 4744 1759 1145 3253 3432 2930 2561 2200 6747 5691 6404 9884 7622 41028 0.0730535998561712 0.000613447559721496 0.0953119194612344 0.0555750471162459 0.0319787042997281 0.0292715689241734 0.0248116505555336 0.210500031403547 0.0626887201954462 0.117569874710484 0.237397993185888 0.0612274427318271
2987 19 4114 2135 1245 1250 945 8437 2435 4931 9536 2828 2987 1784 5305 5446 4620 4116 3516 10598 8914 10471 15973 12729 1222 593 1994 2071 1754 1545 1355 4119 3374 4034 6072 4810 1765 1191 3311 3375 2866 2571 2161 6479 5540 6437 9901 7919 40862 0.0742708115594519 0.000630974401244557 0.10280495003554 0.0513412265388532 0.0303732917555602 0.0308922782790471 0.0231307529773324 0.19828752347201 0.0609670997958253 0.124709442707956 0.23250110425092 0.0700905442262588
2861 0 4186 2344 1393 888 1115 8127 2631 4866 9869 2419 2861 1665 5229 5639 4868 3840 3458 10244 8916 10327 16244 12441 1196 622 1934 2164 1916 1497 1341 3959 3455 3952 6222 4777 1665 1043 3295 3475 2952 2343 2117 6285 5461 6375 10022 7664 40699 0.0718515430665986 5.16207127742935e-07 0.101379342844504 0.0598395502869568 0.0347650262862501 0.0209561739989024 0.0280925260131167 0.193590120218717 0.0633846952520554 0.120958382607183 0.24425744070131 0.0609246825172784
3024 14 4166 1796 1722 689 1257 8772 2264 4994 8674 3147 3024 1823 5344 5146 4837 3723 3524 10917 9025 10501 15203 12536 1215 645 1994 2031 1803 1456 1379 4156 3518 3972 5814 4816 1809 1178 3350 3115 3034 2267 2145 6761 5507 6529 9389 7720 40519 0.0767375698012151 0.000631974629361097 0.103500566514737 0.0428237095575445 0.0435249418665854 0.016983749994305 0.0312855173091555 0.214724399082154 0.0552350900831189 0.123657700687572 0.214371497253398 0.0765232832208529
2935 21 3811 2270 1566 752 1339 8975 2144 4577 9230 2883 2935 1736 4961 5291 4788 3723 3631 11175 9057 10150 15497 12377 1220 586 1940 2069 1817 1431 1431 4262 3484 3883 6003 4777 1715 1150 3021 3222 2971 2292 2200 6913 5573 6267 9494 7600 40503 0.0727904747373372 0.00065731261548462 0.0936126122466482 0.0559259415784373 0.038412869154514 0.018731363689326 0.0346726393173893 0.218595330699947 0.0520803637037472 0.113270324210441 0.230259836505226 0.0709909315415026
2946 10 3891 2485 1254 933 1167 8823 2641 5115 9010 2575 2946 1721 4985 5527 4629 3722 3431 10931 9323 10819 15768 12237 1235 627 1943 2152 1840 1458 1323 4249 3619 4061 6106 4743 1711 1094 3042 3375 2789 2264 2108 6682 5704 6758 9662 7494 40850 0.0703710578222824 0.000299374418175753 0.0943018978267221 0.0607693308561771 0.0304563581964493 0.0221668425067201 0.0281701119153856 0.219175266641725 0.0648639644985435 0.127938545301005 0.219481247596961 0.0620060024198531
2759 5 4089 2612 1050 1329 1110 8071 2325 5333 9048 3047 2759 1604 5082 5723 4536 4136 3724 10346 8650 10625 15661 12649 1160 611 1971 2237 1729 1522 1449 4021 3358 4012 6059 4829 1599 993 3111 3486 2807 2614 2275 6325 5292 6613 9602 7820 40778 0.0705677429342854 0.000120022729476308 0.0991795592854431 0.0626068714395112 0.0255616808057592 0.0315375374953118 0.0270421229159028 0.200380004277682 0.0579645529002307 0.130567566345834 0.220363279855874 0.0741090590146896
2832 13 3893 2222 1115 1456 877 9113 2230 4814 9138 3156 2832 1619 4925 5234 4329 4029 3393 11180 9123 10423 15575 12656 1226 587 1913 2020 1756 1513 1326 4287 3514 3986 6075 4894 1606 1032 3012 3214 2573 2516 2067 6893 5609 6437 9500 7762 40859 0.068356658020317 0.000409785773741819 0.095914922610736 0.0554560365079885 0.0281274282597941 0.0341931651323933 0.0219453897391943 0.22092246867518 0.0540567158381633 0.119627747251695 0.222552615450122 0.0784370667406749
3016 17 3807 2623 1303 1194 862 8395 2212 4777 9303 3094 3016 1767 4954 5621 4752 4073 3340 10476 8585 9966 15453 12636 1266 620 1956 2172 1873 1595 1259 4103 3396 3816 5911 4882 1750 1147 2998 3449 2879 2478 2081 6373 5189 6150 9542 7754 40603 0.0724018912889301 0.000221353326497327 0.0956969015985516 0.0643490387048083 0.0323285546489328 0.029705877813057 0.0204873772697369 0.208772650236317 0.053685509299451 0.11712343242535 0.229326403260128 0.0759010101282393
2853 19 3829 2262 1455 1203 958 8810 2459 4200 9466 2763 2853 1690 4919 5287 4669 4083 3463 10949 9231 9930 15523 12300 1182 600 1894 2073 1789 1578 1324 4177 3501 3873 5986 4697 1671 1090 3025 3214 2880 2505 2139 6772 5730 6057 9537 7603 40277 0.0715350657510338 0.000290446272464564 0.0934707312785978 0.0563024806232513 0.0379525340388812 0.0298037356118405 0.0237399089553418 0.217607575535741 0.0606794160734267 0.0997179940987738 0.23863236809645 0.0702677436641967
3051 1 3862 2089 1296 1239 996 8638 2304 4344 9503 2788 3051 1752 5012 5196 4432 3915 3419 10743 8933 9798 15507 12314 1300 602 1905 2060 1756 1492 1314 4114 3479 3794 5981 4816 1751 1150 3107 3136 2676 2423 2105 6629 5454 6004 9526 7498 40111 0.0727985896175607 4.07365569155631e-05 0.0922695612167058 0.0522642107587149 0.0324691595784628 0.0314647996864813 0.0243121576477744 0.214704093148555 0.0575345757133197 0.109992871682049 0.241301690512884 0.0708475538805766
2885 8 4124 2005 1520 972 1070 8777 2704 4104 9013 3310 2885 1680 5193 5278 4733 3912 3504 10905 9485 9990 15082 12477 1213 611 1920 2065 1793 1478 1376 4124 3599 3921 5915 4751 1672 1069 3273 3213 2940 2434 2128 6781 5886 6069 9167 7726 40492 0.0707123251296744 0.000135875377825642 0.100317314610227 0.0509174063318488 0.0379302614385481 0.0242464129422375 0.0267092309461394 0.214751735782605 0.0675777774743915 0.101119470213178 0.22310927745557 0.082472912297754
3059 19 4212 2009 1459 821 1110 8428 3036 4302 8896 2950 3059 1824 5397 5347 4729 3744 3377 10533 9474 10062 15066 12137 1254 639 2059 2077 1806 1477 1272 4095 3714 3892 5879 4664 1805 1185 3338 3270 2923 2267 2105 6438 5760 6170 9187 7473 40301 0.0760725484363506 0.000566974606638596 0.106794421296143 0.0491928371368294 0.0359110677477133 0.0189837215350582 0.028660055755359 0.2086733231697 0.0745004836609604 0.105019994247077 0.223399969494452 0.0722246029137179
3010 4 3754 2523 1357 881 1146 8450 2705 4619 9502 3364 3010 1778 4939 5544 4755 3813 3485 10613 9191 10307 15813 13136 1236 593 1918 2146 1823 1474 1322 4127 3503 3996 6041 4952 1774 1185 3021 3398 2932 2339 2163 6486 5688 6311 9772 8184 41315 0.0719530462654741 0.000127413862342229 0.0921603697074446 0.0606429393699887 0.0323358381975542 0.0212170771080738 0.0266178570583756 0.203146656749622 0.0678765778157381 0.111697690969986 0.232408827643714 0.0798157052516861
3122 8 3803 2708 1129 1027 1131 8634 2826 4572 9301 2886 3122 1850 5000 5780 4683 3923 3487 10783 9361 10315 15691 12569 1280 653 1928 2226 1787 1567 1338 4248 3618 3925 6008 4784 1842 1197 3072 3554 2896 2356 2149 6535 5743 6390 9683 7785 41147 0.0739796020166332 0.000112989189448706 0.0938004664245542 0.0664609141809055 0.0279300198315281 0.0252766929582094 0.0288026772571755 0.204737650987987 0.0690663450248982 0.112856149171625 0.227144631054208 0.0698318619028271
2898 2 3839 2444 1425 756 1122 8702 2440 4620 9313 2626 2898 1702 4925 5478 4760 3667 3337 10739 9064 10176 15588 12258 1198 616 1891 2143 1849 1452 1300 4115 3508 3901 5956 4736 1700 1086 3034 3335 2911 2215 2037 6624 5556 6275 9632 7522 40187 0.0727149042689894 3.96018743004416e-05 0.0920021398400078 0.0588249651827795 0.0376949118464071 0.0197939125621285 0.0263461781557848 0.216599657035896 0.0611451865195816 0.115692631272232 0.233557023135599 0.0655888883062931
2883 27 3890 2667 1267 991 1064 8675 2209 4844 8750 2768 2883 1710 4994 5695 4786 3958 3523 10863 8917 10366 15131 12027 1200 606 1966 2176 1819 1499 1335 4155 3395 3985 5872 4616 1683 1104 3028 3519 2967 2459 2188 6708 5522 6381 9259 7411 40035 0.0710768488996673 0.000721723293566769 0.0959865193333329 0.0670570002510418 0.0323831321688395 0.0264739640106816 0.025412768369793 0.217039184763487 0.055584485234406 0.121119465766636 0.216436073196917 0.0707088347116312
3015 12 3787 2265 1473 1156 751 8883 2446 4929 8598 3445 3015 1809 4954 5280 4709 4059 3193 10839 9120 10614 15026 12577 1218 642 1939 2044 1806 1617 1237 4165 3435 4186 5894 4888 1797 1167 3015 3236 2903 2442 1956 6674 5685 6428 9132 7689 40760 0.0744770033904216 0.000610039279455035 0.0938164623452385 0.0549789581224369 0.0355644960263016 0.0278363626803398 0.0189224448664468 0.221822980749586 0.0600507239155918 0.12042729588455 0.210428004768361 0.0810652279712709
2994 21 3688 2515 1504 1044 687 8829 2213 4355 9456 3085 2994 1767 4838 5469 4904 4054 3183 10753 8807 9743 15404 12486 1248 617 1884 2069 1894 1558 1259 4159 3419 3795 6003 4809 1746 1150 2954 3400 3010 2496 1924 6594 5388 5948 9401 7677 40391 0.0755390499797871 0.00048890219489116 0.0898083881245414 0.0618905493517094 0.0382035796360344 0.0260278760796631 0.0162074905758291 0.219531112899926 0.055197225911037 0.105543083002201 0.236265676893 0.0752970653513806
2901 30 3765 2398 1277 1085 906 9034 2543 4588 9158 2552 2901 1719 4893 5393 4593 3913 3289 11015 9380 10431 15594 12166 1212 591 1898 2077 1765 1530 1308 4178 3537 3995 5980 4650 1689 1128 2995 3316 2828 2383 1981 6837 5843 6436 9614 7516 40237 0.0728151579796663 0.000717644592627556 0.0949254382592086 0.0580605840379072 0.0318239166328598 0.0285541774248996 0.0219356611531078 0.227213340276557 0.06234191949835 0.114390531059992 0.22245655495415 0.0647650741306749
2841 3 3948 2248 1534 1025 819 8773 2197 4850 9322 2178 2841 1645 5005 5330 4785 3950 3258 10753 8831 10303 15654 11748 1199 588 1923 2079 1860 1511 1278 4119 3378 3971 6084 4660 1642 1057 3082 3251 2925 2439 1980 6634 5453 6332 9570 7088 39738 0.0703329119999097 6.81796287691213e-05 0.101557240038216 0.0566177571710129 0.0381245597792181 0.026047407260092 0.0206213521931287 0.222987203029013 0.0560522509295061 0.121741606672498 0.230771209307459 0.0550783219911769
3057 11 3633 2259 1556 1158 1233 8437 2411 4898 8902 2908 3057 1791 4781 5216 4738 4134 3751 10812 9053 10401 15360 12367 1277 643 1824 2034 1762 1616 1376 4170 3550 3943 5901 4686 1780 1148 2957 3182 2976 2518 2375 6642 5503 6458 9459 7681 40463 0.0739497816462365 0.000213857171046813 0.0908515676071013 0.0544450956015573 0.039283355973211 0.028355136946317 0.0296745846316528 0.208384456629148 0.0597875252032268 0.122629713486878 0.220629461294414 0.0717954638092111
3012 6 3846 2272 1322 1218 1046 8612 2540 4818 9102 2414 3012 1726 4963 5378 4580 4031 3509 10752 9135 10398 15531 11941 1292 609 1857 2120 1767 1568 1369 4157 3555 3969 6004 4666 1720 1117 3106 3258 2813 2463 2140 6595 5580 6429 9527 7275 40208 0.0764595056643155 0.00027894233676516 0.0954553197230861 0.0560512246241353 0.0332352920037526 0.029360066101791 0.0260908244351424 0.214862854751548 0.062789191079354 0.119419976237795 0.22521090414941 0.060785898892906
3007 14 3567 2671 1304 1170 840 8491 2503 4661 9216 2554 3007 1787 4724 5577 4733 4067 3384 10566 9022 10221 15538 12048 1234 630 1818 2148 1836 1523 1309 4047 3462 3899 6044 4708 1773 1157 2906 3429 2897 2544 2075 6519 5560 6322 9494 7340 39998 0.074496426984451 0.000390107571786203 0.088656010299161 0.0655132402697845 0.0333696338692068 0.029420610140156 0.0200902783940838 0.213960164503992 0.0619818605138582 0.11614518817736 0.234057197196219 0.0619192820799418
3135 5 3749 2391 1163 1046 993 9069 2072 4610 9129 2539 3135 1872 4958 5446 4567 3826 3372 11137 8965 10174 15446 12054 1268 663 1903 2042 1787 1447 1304 4244 3401 3857 5931 4747 1867 1209 3055 3404 2780 2379 2068 6893 5564 6317 9515 7307 39901 0.0773166812427049 0.000175103674416347 0.0967132043990886 0.0608105705749259 0.0306938474874975 0.0252136950243565 0.0246784679113405 0.228108437290792 0.0514222205877003 0.115905377374868 0.22596061743833 0.0630017769939799
3025 3 3885 2381 1283 1015 1200 8923 2179 4913 9272 2589 3025 1752 4982 5455 4650 3895 3583 11107 9034 10446 15742 12262 1276 655 1908 2088 1770 1512 1399 4252 3501 3976 6069 4627 1749 1097 3074 3367 2880 2383 2184 6855 5533 6470 9673 7635 40668 0.0735706021678562 0.000107605149481118 0.0960373943956327 0.0584678027208623 0.0307855882813621 0.0258449190449525 0.0284186990249138 0.219479478229779 0.0532373357279463 0.119216994703965 0.231354662377554 0.0634789181756947
3049 11 4172 2032 1161 1002 999 9334 1770 4837 9702 2224 3049 1769 5322 5350 4441 3686 3274 11351 8824 10257 16042 12201 1291 619 2004 2070 1757 1411 1257 4297 3404 3917 6065 4731 1758 1150 3318 3280 2684 2275 2017 7054 5420 6340 9977 7470 40293 0.0762225900832485 0.000285701896071396 0.104982860372692 0.0511311845614749 0.0280344269404116 0.0251472335263885 0.0251162491119985 0.230077947035516 0.0433646041411582 0.118248154201044 0.243193001995806 0.0541960461341904
3010 12 3874 2280 1499 1107 837 8747 2324 4704 9596 2332 3010 1764 5016 5354 4798 4047 3335 10778 9022 10318 15858 12131 1258 622 1942 2055 1858 1549 1304 4080 3408 4056 6059 4702 1752 1142 3074 3299 2940 2498 2031 6698 5614 6262 9799 7429 40322 0.0721516435187614 0.000271756829809269 0.096295636022154 0.0554504174917459 0.0363152045977297 0.0293881189203783 0.0210806707573828 0.216336347577757 0.0575880261359569 0.117182314811924 0.239349566568002 0.0585902967683995
2895 32 4048 1955 1582 1279 731 8833 2426 4421 9199 2790 2895 1712 5139 5203 4762 4285 3409 10894 9142 10004 15402 12227 1215 621 1891 2023 1756 1607 1348 4178 3559 3801 5965 4722 1680 1091 3248 3180 3006 2678 2061 6716 5583 6203 9437 7505 40191 0.0707054561721464 0.000741305311353023 0.101971122852885 0.0491191253467417 0.0399324823539662 0.0317659340709441 0.017539448943135 0.221726235290816 0.0602757609374809 0.11083264087521 0.227184315457018 0.0682061723883033
