"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3411 145 4029 2487 1442 908 1183 9698 2694 4137 10639 2501 3411 2222 5561 6037 5315 4365 4008 12307 10711 11116 17686 13888 1334 690 2011 2164 1858 1540 1399 4290 3732 4069 6299 4900 2077 1532 3550 3873 3457 2825 2609 8017 6979 7047 11387 8988 43274 0.0795641231806492 0.00359680482125114 0.0922182910860523 0.0568582530266018 0.0335655946201704 0.0213114969650769 0.0274402886391195 0.221039406196842 0.0637249963671173 0.0981119660606226 0.245850928764414 0.056717850272082
3258 6 4169 2666 1341 904 1141 9342 3050 4335 10923 1968 3258 1982 5500 6202 5359 4375 3988 11924 10666 11102 18057 13669 1282 651 1964 2184 1888 1528 1406 4308 3899 3968 6356 4862 1976 1331 3536 4018 3471 2847 2582 7616 6767 7134 11701 8807 43103 0.0770824782174502 0.000147939316905538 0.0953421441812693 0.0613303006288644 0.0304500124459083 0.0201802380932169 0.0266932029149496 0.2196168397646 0.0701363115870725 0.10109147613499 0.251831842591355 0.0460972141234179
3330 39 3985 2839 1413 769 824 9658 2793 4605 10377 1949 3330 2046 5394 6245 5417 4252 3561 11905 10280 11222 17574 13299 1323 637 1988 2241 1934 1515 1314 4418 3663 4025 6224 4852 2007 1409 3406 4004 3483 2737 2247 7487 6617 7197 11350 8447 42581 0.0783102866506338 0.00126105466542227 0.093978095808298 0.067773726895675 0.0332693413384966 0.0179050179720639 0.0191809486293611 0.227371364071646 0.0659630153597767 0.104719336392635 0.24556854396177 0.0446992682542219
3463 28 4039 2761 1488 988 709 9857 2468 4745 10685 2271 3463 2200 5551 6359 5591 4640 3694 12234 10351 11436 18047 13944 1291 688 1953 2256 1939 1655 1317 4351 3660 4074 6374 4979 2172 1512 3598 4103 3652 2985 2377 7883 6691 7362 11673 8965 43502 0.0781627459235877 0.000772143690292767 0.0943774393027063 0.0642221385483012 0.0329833436082762 0.0228359815851111 0.0163567189800141 0.226488336713882 0.0569078956366399 0.108750360913016 0.245259806395769 0.052883088702404
3305 15 4290 2650 907 1571 787 9525 2871 4472 10405 2518 3305 2067 5683 6306 4984 4731 3868 11995 10570 11293 17657 13863 1253 674 2027 2229 1824 1650 1398 4296 3749 4041 6312 5027 2052 1393 3656 4077 3160 3081 2470 7699 6821 7252 11345 8836 43316 0.076878665574062 0.000369029017125422 0.0999944095090603 0.0621120635596595 0.0202028051702332 0.03692563645402 0.0182384653276308 0.221987141441627 0.0657076730752963 0.10111643694794 0.238845940687621 0.0576217332357247
3306 13 4365 2732 885 1421 916 9845 2596 4341 10894 2618 3306 2010 5719 6442 5104 4640 3888 12347 10551 11189 17967 14239 1309 656 2009 2223 1885 1668 1386 4392 3703 4116 6346 5072 1997 1354 3710 4219 3219 2972 2502 7955 6848 7073 11621 9167 43932 0.0750370560844082 0.00019907482094678 0.0995516094452577 0.0616555195215857 0.0193767645681047 0.0302035490601747 0.0203109266722219 0.223720529582711 0.0601843718004756 0.0994326057345474 0.250041428131132 0.0602865645784343
3233 12 4066 2969 1011 1123 1170 9678 2647 4738 10520 2129 3233 1965 5405 6452 5211 4494 4038 12277 10557 11495 17862 13591 1280 626 1922 2252 1840 1626 1439 4367 3800 4153 6400 4860 1953 1339 3483 4200 3371 2868 2599 7910 6757 7342 11462 8731 43296 0.0746026627640611 0.00032348564730743 0.0982559297976116 0.0681389515858226 0.0223821540437759 0.0258382399955674 0.026782046890587 0.221073172629965 0.0613886589641405 0.112542534825309 0.240290737132372 0.0483814257234806
3260 64 4252 2915 813 1190 809 9742 2673 4689 10728 1486 3260 2038 5596 6447 4998 4450 3662 12113 10433 11348 18048 13131 1286 694 2064 2262 1738 1597 1291 4353 3774 4028 6403 4757 1974 1344 3532 4185 3260 2853 2371 7760 6659 7320 11645 8374 42621 0.0786858998188351 0.00140856472398537 0.0979295157509167 0.0677053749410828 0.0195506695876233 0.0264661267458107 0.0191755821588092 0.229530595172484 0.0651473426056895 0.108826693091834 0.251132911088656 0.0344407243142728
3263 13 4186 2949 1190 1176 965 9899 2222 4622 10390 2309 3263 2018 5543 6472 5400 4674 3995 12452 10249 11266 17560 13570 1258 661 2020 2262 1902 1644 1442 4425 3605 4096 6299 4798 2005 1357 3523 4210 3498 3030 2553 8027 6644 7170 11261 8772 43184 0.0755896399675191 0.000223194951775823 0.0960469029044286 0.0698161165441972 0.0276812926003133 0.0267410960838843 0.0216091043974539 0.23125825391728 0.0514671116567332 0.107165530532374 0.240436639504052 0.0519651169399892
3378 11 4241 2405 1101 1389 1123 9410 2516 4805 10529 2506 3378 2077 5667 6067 4984 4545 4030 11991 10191 11305 17746 13887 1312 651 2005 2184 1828 1638 1449 4316 3691 4088 6365 4999 2066 1426 3662 3883 3156 2907 2581 7675 6500 7217 11381 8888 43414 0.0775818712591149 0.000444673051441813 0.0980724983185101 0.0560868868510247 0.0261333573815107 0.033067322617464 0.0264834636673132 0.216398302525132 0.0565632678647052 0.109747116820263 0.243235285301457 0.0561859543420635
3488 5 4293 2701 959 1253 993 9677 2291 5102 9784 2881 3488 2135 5742 6403 5090 4471 3916 12203 10201 11657 17272 14051 1358 686 2040 2272 1872 1548 1390 4293 3646 4169 6102 5019 2130 1449 3702 4131 3218 2923 2526 7910 6555 7488 11170 9032 43427 0.0790312553140452 9.39585150191407e-05 0.0979392278411827 0.0619313411429165 0.0227436503330979 0.0281030659060904 0.0232404078972052 0.222048337180253 0.0512876134869159 0.117693809084859 0.230183889035912 0.0657034442625036
3347 15 4203 2894 1164 1149 1033 9388 2491 5023 9282 3651 3347 2102 5634 6531 5385 4586 4010 11981 10152 11533 16717 14398 1260 671 1997 2310 1948 1609 1417 4320 3642 4098 5970 5155 2087 1431 3637 4221 3437 2977 2593 7661 6510 7435 10747 9243 43640 0.0772067984662144 0.000378109470424921 0.0972194691139887 0.0645478505781384 0.0265378659767725 0.0257112406344547 0.0235654702003148 0.214948076409509 0.0571150703203218 0.115374975279554 0.212749121589115 0.0846459519611917
3352 1 4084 2673 1276 1278 1166 9073 2602 5294 9684 2715 3352 2020 5434 6172 5233 4642 4140 11758 10145 11809 17376 13880 1333 670 1935 2215 1869 1668 1455 4215 3630 4117 6211 4903 2019 1350 3499 3957 3364 2974 2685 7543 6515 7692 11165 8977 43198 0.0779839238339294 4.40450619872254e-05 0.0956656839485354 0.060947302720812 0.0301539808492878 0.0295211802443613 0.0271322193499615 0.206125468253379 0.0599041936670711 0.126157640309406 0.224160634089583 0.0622037276716866
3149 22 4224 2365 1064 1371 1515 9439 2633 4728 9524 3004 3149 1961 5570 5993 4912 4472 4409 12286 10545 11520 17030 13907 1210 615 1942 2145 1811 1578 1562 4374 3753 4014 6127 4986 1939 1346 3628 3848 3101 2894 2847 7912 6792 7506 10903 8921 43038 0.0726028770058417 0.000490706238407333 0.0958079526946593 0.0554438071704326 0.0242855276598845 0.0325483119364117 0.0337759392972032 0.218722947392388 0.0624359152296223 0.112648435281808 0.221704419944583 0.069533160148759
3334 3 4401 2098 1577 879 845 9300 2569 5329 9840 3042 3334 2046 5787 5828 5268 4276 3564 11562 9957 11671 17325 14124 1291 660 2057 2137 1871 1557 1302 4174 3615 4186 6243 5016 2043 1386 3730 3691 3397 2719 2262 7388 6342 7485 11082 9108 43217 0.0772353185293742 0.000338629792588329 0.0990315481077806 0.0497038501360185 0.0353487092288854 0.0195705142781839 0.0210277557118879 0.213400417195353 0.058202948791053 0.124350122175495 0.229974625166762 0.0718155608866185
3366 0 4230 2489 1444 894 1415 9591 2416 4494 10106 2888 3366 2048 5622 6106 5320 4319 4165 12268 10339 11152 17164 13907 1318 656 2005 2230 1895 1569 1488 4345 3681 4094 6145 5065 2048 1392 3617 3876 3425 2750 2677 7923 6658 7058 11019 8842 43333 0.076749770353724 6.89741229103265e-06 0.0962451272424231 0.0579055442237223 0.0368741730612851 0.0204368903247314 0.0317195627496863 0.222810547557345 0.0559185984319344 0.102816452884545 0.231262902414276 0.0672535333440362
3253 22 4276 2174 1471 1215 1208 9373 2702 4641 11225 2268 3253 2032 5671 5822 5202 4540 4113 12075 10399 11356 18459 14266 1243 637 2023 2091 1877 1635 1411 4378 3684 4122 6461 5175 2010 1395 3648 3731 3325 2905 2702 7697 6715 7234 11998 9091 43828 0.0762258142596384 0.000490785861912449 0.0958514386879582 0.0502646421694211 0.032559779324311 0.027119642605433 0.0284279790561976 0.213281477761533 0.0607812180560934 0.105962402968082 0.257494631386122 0.0515401878632973
3403 6 4203 2255 1363 1196 1208 9445 2830 4905 11111 2083 3403 2066 5621 5899 5074 4462 4068 12029 10468 11646 18529 14119 1343 648 1977 2188 1808 1602 1484 4391 3727 4228 6493 4875 2060 1418 3644 3711 3266 2860 2584 7638 6741 7418 12036 9244 44008 0.0779786531183604 7.18899336651951e-05 0.0942583655998938 0.048954403548279 0.0301180471861006 0.0273124148616784 0.0275063210794462 0.215047979763013 0.0638222370280597 0.110003987204845 0.257625939016883 0.0472997616597764
3219 14 4592 2184 1245 1239 908 9803 2722 4623 10911 1923 3219 1990 5948 5991 5087 4547 3872 12268 10594 11508 18277 13718 1243 634 2141 2149 1779 1583 1407 4396 3709 4142 6482 4789 1976 1356 3807 3842 3308 2964 2465 7872 6885 7366 11795 8929 43383 0.0732672588230743 0.000428197013837435 0.104232121320875 0.050761145632179 0.0298255669545905 0.0282837112613043 0.0201123700229615 0.228854491501965 0.0642028631115198 0.108012053248181 0.248836107086821 0.0431841140226917
3473 57 4488 1964 1591 1244 1053 9294 2731 4709 10411 2222 3473 2161 5967 5818 5255 4558 3995 11875 10372 11382 17663 13565 1369 682 2113 2154 1941 1616 1414 4234 3699 4130 6320 4828 2104 1479 3854 3664 3314 2942 2581 7641 6673 7252 11343 8737 43237 0.0793962981786333 0.00154237771819513 0.102531312697818 0.0470263442182559 0.037352667955552 0.0295013280560277 0.0254909531418377 0.215840852195565 0.0636932736888808 0.108412332896756 0.239387888457391 0.0498243707950882
3397 25 4562 2197 1281 1214 951 9293 2610 4744 10400 2530 3397 2124 5997 6110 5216 4547 3876 11754 10089 11227 17505 13808 1298 689 2084 2175 1883 1622 1415 4275 3606 4122 6227 4953 2099 1435 3913 3935 3333 2925 2461 7479 6483 7105 11278 8855 43204 0.0780909369393608 0.000507662760083102 0.106102536410647 0.0502692933839244 0.0294090053414435 0.0262355538559363 0.0230819418958254 0.216980784987827 0.059105114320199 0.110794244339383 0.240430302615605 0.0589926231497648
3170 46 4453 2373 1349 998 1435 9615 2396 4677 10392 2120 3170 1965 5760 6058 5234 4442 4290 12355 10379 11356 17792 13562 1251 658 2075 2173 1790 1587 1550 4372 3700 3956 6350 4893 1919 1307 3685 3885 3444 2855 2740 7983 6679 7400 11442 8669 43024 0.0725784925919053 0.00135780199623786 0.104835034423144 0.0541738251251845 0.0307739209534387 0.0234169516091508 0.0342770548267763 0.225872107067488 0.0549319802658899 0.109235561431631 0.237908456544302 0.0506388131648521
3293 0 3816 2712 1371 981 1076 9855 2398 4364 11000 2007 3293 2035 5179 5970 5174 4314 3853 12317 10323 11110 18095 13740 1258 672 1921 2167 1841 1537 1391 4392 3577 4015 6362 4937 2035 1363 3258 3803 3333 2777 2462 7925 6746 7095 11733 8803 42873 0.078341755884287 4.54988963193064e-05 0.0883213819601562 0.064773844625202 0.0310054534952824 0.0230728304693244 0.0254492986752419 0.230117055216011 0.0556765305950634 0.103286430931285 0.253345918070811 0.0465640011810159
3386 60 3960 2791 1267 1283 1030 9251 2354 4561 10424 2118 3386 2170 5434 6269 5288 4686 4013 11840 9935 10978 17458 13279 1276 696 1956 2248 1885 1703 1424 4259 3518 3944 6297 4749 2110 1474 3478 4021 3403 2983 2589 7581 6417 7034 11161 8530 42485 0.0798180703898235 0.00158865653136575 0.0923646692517419 0.0664760625014277 0.0296550554493125 0.0306891451318056 0.0241214221659996 0.21947668203092 0.0545479354000287 0.1065362347459 0.243631958355493 0.0510941080461822
3184 77 4053 2765 1019 1069 966 9786 2598 5026 9977 2102 3184 1974 5398 6259 5033 4334 3791 12231 10480 11789 17607 13450 1287 629 1904 2245 1768 1509 1346 4349 3717 4159 6259 4909 1897 1345 3494 4014 3265 2825 2445 7882 6763 7630 11348 8541 42622 0.0762025524981503 0.00188036588603494 0.0950557834910252 0.0658895505210702 0.0246971330278452 0.0252344579368772 0.0217556089609504 0.230551386034135 0.0602310021723715 0.113392758220154 0.234809610457269 0.0502997907941172
3203 12 4263 2633 1267 1355 902 9383 2760 4628 10103 1863 3203 1948 5584 6228 5197 4690 3973 11978 10415 11369 17384 13106 1267 627 1989 2298 1862 1619 1378 4323 3674 4088 6141 4705 1936 1321 3595 3930 3335 3071 2595 7655 6741 7281 11243 8401 42372 0.0768127840008294 0.000463495593690247 0.10192224415721 0.0615092491835618 0.0287915375710981 0.0306470028374319 0.0204035953384498 0.223439135915233 0.0653657997799827 0.108991498844788 0.23755866044844 0.0440949963292855
3296 15 4502 2341 998 1273 623 9585 2822 5203 10390 1732 3296 1993 5843 6133 4934 4438 3543 11820 10360 11910 18056 13270 1318 652 2051 2197 1769 1518 1308 4282 3653 4244 6518 4864 1978 1341 3792 3936 3165 2920 2235 7538 6707 7666 11538 8406 42780 0.0771589035578157 0.000332989925823009 0.10623342339356 0.0538880862057889 0.0237894648482915 0.030373045700406 0.0136958883743794 0.226310110617501 0.0661203501856499 0.120169460934944 0.241257329443705 0.0406709468121354
3301 3 4666 2401 1073 1177 907 9397 2651 4386 11016 1968 3301 2022 6023 6309 5154 4435 3715 11752 10104 10822 17972 13540 1282 665 2115 2228 1896 1627 1360 4299 3668 3866 6400 4845 2019 1357 3908 4081 3258 2808 2355 7453 6436 6956 11572 8695 42946 0.0759806659737171 0.000139570747233212 0.107097090560253 0.0544793507576609 0.0246464087943903 0.0278025199165172 0.0223727856884049 0.22236094426307 0.0627318764735105 0.101915275016337 0.254276047475682 0.0461974643332236
3346 0 4135 2577 1165 1413 774 9369 3187 4242 10375 2120 3346 2047 5546 6090 5072 4628 3756 11753 10656 11115 17506 13380 1299 636 2033 2183 1857 1646 1372 4284 3783 3984 6246 4904 2047 1411 3513 3907 3215 2982 2384 7469 6873 7131 11260 8476 42703 0.0779320061507327 1.21310348337885e-05 0.0972816814662474 0.058837508759064 0.0280817960727614 0.0336565310395317 0.0184945520181969 0.21998675207 0.0755005111660727 0.099159005062105 0.242100150357362 0.0489573748030921
3313 10 4222 2583 1246 967 1186 9115 2798 4629 10426 2381 3313 2021 5599 6178 5222 4363 4003 11637 10209 11174 17551 13670 1302 644 2004 2202 1826 1546 1481 4226 3664 4049 6262 4959 2011 1377 3595 3976 3396 2817 2522 7411 6545 7125 11289 8711 42876 0.0762475499802408 0.000211112518428119 0.0986507534564292 0.0596643353782111 0.02899388370124 0.0226925878545383 0.0280398764008213 0.214518253459157 0.0656309896097455 0.108332909269478 0.241764498604496 0.0552532497672147
3486 4 3966 2604 1453 737 1435 9385 2772 4771 10109 2433 3486 2199 5445 6064 5334 4135 4000 11962 10423 11402 17443 13638 1291 720 1985 2183 1936 1570 1423 4311 3792 4068 6238 4890 2195 1479 3460 3881 3398 2565 2577 7651 6631 7334 11205 8748 43155 0.0803561360552386 0.000260026062280241 0.0916654599468234 0.0620619937685901 0.0330062889862744 0.0186864801464258 0.0322479158602535 0.215693551710161 0.0650219303741135 0.11068044251326 0.235451450036636 0.0548683245399441
3398 17 4044 2949 1292 1297 1114 9450 2109 5001 10599 2731 3398 2087 5419 6351 5362 4727 4144 12104 9890 11345 17855 14124 1328 712 2017 2281 1932 1697 1490 4323 3546 4089 6462 5022 2070 1375 3402 4070 3430 3030 2654 7781 6344 7256 11393 9102 44001 0.0765465082232374 0.00030267550705672 0.0902650691913952 0.0660147036296797 0.0291463237172575 0.0283185342389191 0.0247820757413789 0.216416933711683 0.0476454291592528 0.112730045861658 0.24613160372861 0.0617000972898714
3173 25 4061 2766 1033 1624 993 9612 2611 4481 10200 3484 3173 1950 5374 6191 5003 4872 4193 12322 10596 11194 17393 14637 1248 637 1949 2221 1755 1672 1483 4337 3883 4001 6240 5177 1925 1313 3425 3970 3248 3200 2710 7985 6713 7193 11153 9460 44063 0.0718596601881366 0.000807845061685032 0.09428439553053 0.064143062060692 0.0231656970776267 0.0368664143680528 0.0225780228214453 0.217684443066588 0.058597619856842 0.0988343460199983 0.232415223421699 0.0787632705267047
3326 58 4388 2724 949 1164 1160 9031 3044 4823 9946 3361 3326 2066 5794 6442 5110 4450 4007 11575 10374 11537 17368 14528 1318 660 2076 2281 1824 1603 1463 4245 3660 4115 6201 5088 2008 1406 3718 4161 3286 2847 2544 7330 6714 7422 11167 9440 43974 0.0741464442972145 0.00118449138535077 0.0986557547723267 0.0625277505312319 0.0217354083841291 0.0260046737397242 0.0271968982934465 0.207401133048144 0.0709408963839496 0.108742204689728 0.226703683297862 0.074760661176893
3336 26 4048 2871 1050 1226 1243 9491 2656 4384 9812 3579 3336 2054 5427 6343 5171 4557 4151 12162 10474 11118 16952 14434 1308 675 1955 2222 1840 1649 1480 4344 3740 3978 6097 5146 2028 1379 3472 4121 3331 2908 2671 7818 6734 7140 10855 9288 43722 0.0761768891947582 0.000466300950604338 0.0939490778222085 0.0674047053569144 0.0242990461419959 0.0292797815367486 0.0274344510090631 0.218665900235668 0.0597953101833327 0.0983008271156687 0.223851442605399 0.0803762678476389
3295 0 4193 2932 669 1273 1494 9613 2675 4941 9686 2909 3295 2050 5584 6477 4843 4329 4245 12345 10607 11811 17405 14065 1245 659 2039 2303 1787 1578 1513 4413 3737 4092 6249 4944 2050 1391 3545 4174 3056 2751 2732 7932 6870 7719 11156 9121 43680 0.0741563232003311 3.66531766429102e-05 0.0937181175649515 0.0686524683456448 0.0159282863853735 0.0283837554058912 0.0331965265472353 0.222155641170957 0.0619366947788362 0.115091911500707 0.220605937597759 0.0661376843256698
3407 17 4215 2815 963 901 1332 9705 2191 4886 10086 3307 3407 2121 5684 6450 5104 4148 4000 12271 10091 11345 17373 14348 1303 652 2049 2309 1857 1480 1434 4371 3632 4058 6332 5100 2104 1469 3635 4141 3247 2668 2566 7900 6459 7287 11041 9248 43825 0.0781862927837854 0.000241230577798115 0.0962930838925006 0.0650702343313006 0.021526132503964 0.0207399137684435 0.029210750127387 0.221721632153775 0.0495386162492026 0.111935942308248 0.229237358733206 0.076298812570389
3032 0 4006 2829 1394 955 1051 9327 2750 4808 10586 2684 3032 1839 5218 6143 5387 4462 3913 11875 10370 11536 17925 14183 1193 627 1904 2150 1880 1600 1365 4255 3642 4197 6426 5025 1839 1212 3314 3993 3507 2862 2548 7620 6728 7339 11499 9158 43422 0.0702982492815678 6.83286049851623e-05 0.0935038397306019 0.0661672787065719 0.0336329650912312 0.0214596437846758 0.0232033543565193 0.213228766099631 0.0626880615635546 0.110571885841569 0.242682197133856 0.0624954298052363
3157 21 4170 2677 1065 1261 1006 9756 2593 4493 10436 2630 3157 1982 5495 6224 5091 4477 3901 12266 10547 11232 17631 13979 1196 657 1948 2198 1875 1582 1391 4312 3808 4037 6282 4976 1961 1325 3547 4026 3216 2895 2510 7954 6739 7195 11349 9003 43265 0.0739166133338878 0.000355592772675119 0.0968927992450364 0.0636467254947865 0.0250453294804184 0.029537139862086 0.0233428048430404 0.222873419506782 0.0571731606255679 0.104450964224328 0.242437850926773 0.0603275996846175
3313 1 4361 2371 1089 1411 792 10083 2130 4723 10006 2855 3313 2000 5769 6083 4984 4610 3758 12479 10222 11350 17307 13922 1314 592 2057 2188 1785 1644 1362 4387 3595 4049 6240 4925 1999 1408 3712 3895 3199 2966 2396 8092 6627 7301 11067 8997 43135 0.0757411765352567 0.000134187360578044 0.102068873201244 0.0566617428939717 0.0256421348033735 0.0332548293359075 0.0184369663441344 0.232280283622254 0.0488702469238685 0.106683109503774 0.23390919881307 0.0663172506625671
3124 12 4602 2332 1208 1256 1123 10082 2271 4933 9918 2799 3124 1944 5932 6129 5186 4581 4058 12672 10491 11664 17412 14019 1192 614 2135 2151 1861 1646 1468 4452 3760 4170 6192 5068 1932 1330 3797 3978 3325 2935 2590 8220 6731 7494 11220 8951 43660 0.0696387115070329 0.00052848270368264 0.105548096210201 0.0534809935169981 0.0276941746824677 0.0298598046248448 0.0257731803151379 0.228357531463291 0.0526938015352179 0.113256725259551 0.230854313298869 0.0623141848827065
3240 34 4457 2682 1103 1324 963 10015 2242 4700 10549 2911 3240 1968 5761 6312 5159 4638 3980 12597 10379 11304 17822 14306 1306 664 2131 2256 1845 1621 1398 4460 3775 4031 6427 5067 1934 1304 3630 4056 3314 3017 2582 8137 6604 7273 11395 9239 44220 0.0735190282418693 0.000673011124863202 0.100088456034502 0.0597364619179201 0.0253938586961754 0.0311557313136915 0.0207348787602632 0.229295580457439 0.0503580151703752 0.104326380990913 0.240253924784898 0.0644646725070903
