"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3214 19 4334 2526 1196 966 958 8980 2291 4858 10153 2406 3214 1916 5596 6059 5049 4132 3525 11218 9337 10750 16951 13196 1317 654 2063 2206 1883 1565 1287 4172 3445 3952 6161 4852 1897 1262 3533 3853 3166 2567 2238 7046 5892 6798 10790 8344 41901 0.076711415797792 0.000532772333998734 0.103316235466964 0.0612731783202253 0.0274945054038342 0.0232634505898335 0.0228473416413839 0.214975646895834 0.0557644445381451 0.115010626228388 0.239406370802925 0.0594040119806763
3235 14 4095 2127 1512 1087 846 10079 2321 4419 10229 2430 3235 1981 5410 5564 4961 4202 3528 12264 10084 10768 16978 13189 1268 666 1973 2115 1846 1520 1343 4501 3735 4019 6219 4846 1967 1315 3437 3449 3115 2682 2185 7763 6349 6749 10759 8343 42394 0.0768376744833105 0.000434449403282421 0.0975143508975893 0.0511110352156922 0.0356034355420048 0.0257935044800746 0.0204186180628954 0.235049984341876 0.0554636942851684 0.102877512920262 0.242281205907151 0.0566145344606926
3132 19 3957 2404 1479 814 825 9940 2496 4511 9806 3089 3132 1929 5261 5754 5134 4038 3366 12034 10089 10906 16717 13657 1222 625 1911 2099 1910 1497 1272 4441 3694 3995 6149 4913 1910 1304 3350 3655 3224 2541 2094 7593 6395 6911 10568 8744 42472 0.0744502316998085 0.000406089754225304 0.0940234900439626 0.0558910661155166 0.036853546244825 0.0189440811872147 0.0182810170167544 0.236704338269373 0.0596970869888851 0.104441080065501 0.227715770602856 0.0725922020110769
3233 8 3805 2519 1834 993 718 9376 2591 4771 9664 3302 3233 1951 5108 5697 5389 4469 3517 11559 9830 10916 16573 13702 1290 648 1930 2142 1913 1670 1334 4320 3685 4007 6173 5073 1943 1303 3178 3555 3476 2799 2183 7239 6145 6909 10400 8629 42814 0.0732467417139257 0.000117082874775106 0.0885767836755726 0.0576302018524039 0.0428872698367024 0.0246976447234183 0.0157660467805324 0.21926690207299 0.0636246633919146 0.112953053101387 0.224858608250433 0.0763750017259447
3239 38 4008 2196 1549 1034 931 9137 2922 4507 10040 2824 3239 1968 5338 5585 5061 4261 3609 11378 10050 10843 16883 13487 1309 638 1949 2073 1834 1583 1368 4250 3714 4000 6220 4890 1930 1330 3389 3512 3227 2678 2241 7128 6336 6843 10663 8597 42425 0.0778837421910438 0.000879246209541652 0.095965976935491 0.0527158853030653 0.0369058441992324 0.0243090802078459 0.0215940852970474 0.215479898477687 0.0674476499078371 0.10384647754293 0.238269640429936 0.064702473298342
3008 1 4203 2157 1527 793 1214 8667 2996 4592 10231 2422 3008 1786 5373 5633 5085 4029 3727 10964 9805 10729 16953 13190 1223 616 1897 2075 1849 1516 1430 4155 3668 4007 6185 4928 1785 1170 3476 3558 3236 2513 2297 6809 6137 6722 10768 8262 41811 0.0738516262081235 1.91636532600044e-05 0.102571660260532 0.0501845463142498 0.035583184275005 0.0191739701185428 0.0279820881493072 0.207805850225259 0.0738152412752083 0.109196431312572 0.24241152575076 0.0574047124571801
3206 10 4351 2325 1170 1186 989 9174 2275 4916 9841 2896 3206 1919 5606 5962 4918 4328 3715 11476 9566 10974 16731 13418 1297 664 1969 2214 1776 1602 1413 4185 3508 4084 6209 4959 1909 1255 3637 3748 3142 2726 2302 7291 6058 6890 10522 8459 42339 0.0738117896329103 0.000295708911933597 0.10246546971525 0.055202865650074 0.0281400305623514 0.0280119942026427 0.0229727352195704 0.217865711248471 0.0527840538213468 0.114852565777742 0.233495795451432 0.0701012798062756
3073 40 4182 2293 1023 1261 870 8794 2424 4949 9893 2639 3073 1897 5447 5753 4685 4179 3499 11053 9365 10876 16726 13164 1216 632 1987 2091 1767 1550 1240 4112 3438 4043 6201 4980 1857 1265 3460 3662 2918 2629 2259 6941 5927 6833 10525 8184 41441 0.0729917071520804 0.00107827494073952 0.100049160027024 0.0545469461938258 0.0241249098172961 0.0317097527139431 0.0213063831569573 0.212214269211695 0.0579200970361517 0.118448834356305 0.241351389120084 0.0642582762738986
3176 5 4040 2541 913 1272 1108 8773 2640 4948 9858 2213 3176 1919 5326 5891 4632 4172 3751 11169 9576 10912 16760 12819 1262 633 1976 2172 1732 1529 1355 4233 3612 4010 6154 4793 1914 1286 3350 3719 2900 2643 2396 6936 5964 6902 10606 8026 41487 0.0767659606333727 0.000180791848119756 0.0980552786314651 0.0608027106432798 0.0210111354137201 0.030547153369547 0.0261675953220917 0.210857042906856 0.0633534903686254 0.120543418683406 0.238376070149686 0.0533393520298302
3185 8 4250 2678 873 1082 1269 8673 2893 4614 9711 2412 3185 1929 5529 6182 4835 4120 3848 11128 9901 10819 16515 12739 1264 650 2025 2220 1797 1541 1393 4120 3696 4015 6188 4695 1921 1279 3504 3962 3038 2579 2455 7008 6205 6804 10327 8044 41648 0.0770546033124864 0.000136782683258253 0.10118650709434 0.0644737370276327 0.0207710194556887 0.0264328110619305 0.031955982237871 0.209239288120764 0.068171393795636 0.111506637716159 0.232933725971032 0.0561375115232017
3118 0 4320 2535 872 1374 944 8752 2815 3920 10264 2859 3118 1874 5555 6038 4668 4322 3657 11072 9760 10048 16535 13201 1244 639 2052 2242 1720 1609 1337 4127 3632 3777 6193 4935 1874 1235 3503 3796 2948 2713 2320 6945 6128 6271 10342 8266 41773 0.0749793377736617 1.02029461077389e-05 0.1045453272586 0.0620623847998569 0.0199236459211425 0.0327262933210247 0.0228011125385271 0.210862103095425 0.0665546736334026 0.0937418179274544 0.243767815986292 0.0680252847985056
3020 4 4064 2574 960 1357 948 9754 2448 4348 10037 2467 3020 1796 5231 5902 4691 4303 3673 12036 10057 10731 16771 12963 1228 629 1903 2171 1745 1578 1391 4427 3674 3997 6275 4834 1792 1167 3328 3731 2946 2725 2282 7609 6383 6734 10496 8129 41981 0.0706298160068504 5.99100045668847e-05 0.0942931334256853 0.0605304877562483 0.021855867927424 0.0329807119390215 0.0231464258520245 0.234127304884673 0.0608174129586273 0.103832993165647 0.239884696884104 0.0578412391951276
3315 2 4009 2566 1075 1241 920 9036 2399 4173 10217 2613 3315 2033 5342 5949 4807 4244 3622 11322 9547 10190 16499 12972 1284 700 1959 2217 1804 1542 1336 4174 3530 3908 6140 4795 2031 1333 3383 3732 3003 2702 2286 7148 6017 6282 10359 8177 41566 0.0815646746258606 2.39150375592067e-05 0.0983942344339503 0.0631747415187499 0.0253478996890997 0.0288765552165314 0.0213682555838355 0.215517057659903 0.0577820560760301 0.0981733275714672 0.246567113539596 0.0632101690474168
3279 3 3959 2876 1132 1117 1069 8702 2729 4589 9920 2275 3279 1998 5293 6183 5049 4353 3830 11127 9761 10680 16638 12727 1284 664 1986 2266 1813 1592 1405 4095 3670 3962 6186 4735 1995 1334 3307 3917 3236 2761 2425 7032 6091 6718 10452 7992 41650 0.0792280323547902 0.000119259985602768 0.0956874342416209 0.069412319462688 0.0258826629647764 0.0261385422155602 0.0252301271705795 0.211399890040658 0.062660855880338 0.110847316687833 0.239982152603181 0.0534114063923716
3303 0 3781 2468 1340 976 1201 8904 3143 4373 9683 2232 3303 2013 5099 5668 4907 4072 3729 11223 10162 10802 16421 12558 1290 695 1899 2101 1811 1544 1410 4204 3733 4064 6095 4701 2013 1318 3200 3567 3096 2528 2319 7019 6429 6738 10326 7857 41404 0.0823172672443206 1.82073461854218e-06 0.0905679994109409 0.0586534942140798 0.0323630885241967 0.0234667285935693 0.029805297110093 0.212462509036822 0.0753275524811961 0.105782648184413 0.235823592056089 0.0534280024096606
3153 0 3962 2393 1569 1124 867 8874 2761 4336 10457 2326 3153 1911 5256 5657 5059 4284 3567 11087 9644 10342 16902 13011 1242 617 1992 2167 1899 1584 1354 4204 3638 3897 6217 4851 1911 1294 3264 3490 3160 2700 2213 6883 6006 6445 10685 8160 41822 0.0773722918818685 7.43067298578087e-05 0.0929279098342583 0.0562173389470357 0.0382584630672781 0.0268015316347527 0.0196694897303137 0.211474731538803 0.065866770448642 0.103061483034961 0.253299613167217 0.0549760699850119
3187 60 3991 2401 1508 821 1116 8835 2933 4412 9977 2391 3187 1972 5322 5726 5092 4037 3662 11112 9886 10687 16644 12850 1275 641 1997 2142 1876 1491 1385 4159 3611 4020 6185 4808 1912 1331 3325 3584 3216 2546 2277 6953 6275 6667 10459 8042 41632 0.0759846229730393 0.00161694543495298 0.0974299211654289 0.0588082312102231 0.0348664111975525 0.0191964075267139 0.0264001522403378 0.213785336934325 0.0708298789463098 0.105399552410403 0.239380653177156 0.0563018867835575
3049 12 3972 2690 1318 932 1384 9052 2817 4287 9861 2819 3049 1838 5166 5892 5072 4087 3920 11551 10155 10693 16560 13249 1223 644 1964 2138 1917 1551 1421 4213 3749 3994 6130 4932 1826 1194 3202 3754 3155 2536 2499 7338 6406 6699 10430 8317 42193 0.0711909279772718 0.000244132404422261 0.0950415683266191 0.0634059477830409 0.0292636779156762 0.0224265320652359 0.0336094781841352 0.214971976905582 0.0668059591220709 0.102630904288293 0.233160197654764 0.0672486973728889
3137 1 3937 2658 1175 1005 1224 9113 2688 4209 10487 2749 3137 1874 5203 5921 4889 4113 3810 11514 9877 10481 17043 13467 1264 608 1940 2207 1781 1527 1409 4325 3605 3925 6325 4952 1873 1266 3263 3714 3108 2586 2401 7189 6272 6556 10718 8515 42383 0.0728383150003695 4.01197589786859e-05 0.0960814723151098 0.0644925446200506 0.0288672713813119 0.0228628493386715 0.0275678398768795 0.213542863763242 0.0649484799305172 0.09935851970912 0.245044495448063 0.0643552288576857
3115 31 3914 2668 1088 1137 1119 9308 2555 4393 10042 2389 3115 1905 5177 5863 4772 4101 3723 11695 9957 10680 16711 12878 1241 642 1982 2179 1808 1497 1336 4293 3670 4011 6222 4760 1874 1263 3195 3684 2964 2604 2387 7402 6287 6669 10489 8118 41759 0.0742084222450168 0.000834445139348303 0.093885492369001 0.065815013680852 0.0264270397628353 0.027584346985108 0.0267593328434046 0.221877674888631 0.0608822126414253 0.104208472662137 0.237777366991514 0.0597401797907259
2874 12 4535 2596 1183 874 1038 9100 2575 4995 9169 2268 2874 1684 5648 6164 5073 4091 3594 11347 9647 11111 16200 12395 1202 571 2080 2274 1856 1535 1347 4275 3531 4080 6073 4577 1672 1113 3568 3890 3217 2556 2247 7072 6116 7031 10127 7818 41219 0.0699167271108282 0.00030819258187709 0.112923094986399 0.0609664646051267 0.0287671121192021 0.0213730204645 0.0251269579452301 0.217522667820757 0.0622115688516589 0.123292538252492 0.222116955835436 0.0554746994264929
3001 67 4155 2301 1581 899 1245 8615 2775 4589 9895 2620 3001 1845 5340 5660 5127 4132 3791 11004 9706 10726 16652 13068 1223 660 1981 2114 1894 1586 1402 4073 3569 3969 6204 4873 1778 1185 3359 3546 3233 2546 2389 6931 6137 6757 10448 8195 41743 0.0726435454296886 0.00166544356317772 0.0992473477400493 0.053922220852046 0.0379500018352237 0.0210698730751509 0.031330967003173 0.206853422171156 0.0667420138005103 0.111454964449084 0.235622091345625 0.0614981087351163
3143 7 3982 2541 1595 899 1144 8591 2706 4752 10082 2241 3143 1888 5225 5834 5228 4279 3807 11040 9568 10808 16904 12936 1262 645 1932 2201 1848 1616 1358 4178 3512 3986 6209 4785 1881 1243 3293 3633 3380 2663 2449 6862 6056 6822 10695 8151 41683 0.0752034703871359 0.000180355080607079 0.0962602865907127 0.0620971232166992 0.0387769459365723 0.0223449967400098 0.0270361140428385 0.20780527334926 0.0637754842652673 0.110406978504295 0.244005859615344 0.0521071122712581
3187 19 3724 2512 1627 763 1219 8712 2862 4668 9783 2382 3187 1973 5067 5654 5179 4040 3718 11053 9748 10792 16580 12828 1233 630 1925 2102 1902 1541 1377 4167 3624 3995 6134 4771 1954 1343 3142 3552 3277 2499 2341 6886 6124 6797 10446 8057 41458 0.0787514075357321 0.000447177218942288 0.08962734936794 0.0614227064648587 0.0376625002545684 0.0189698413086737 0.0299880997290743 0.205813174505983 0.0671266787922614 0.114330619527758 0.236269710344443 0.0595907349497646
3225 4 3974 2213 1500 1037 998 9184 2350 5109 9892 2111 3225 1929 5251 5484 4960 4172 3671 11457 9546 11091 16897 12826 1300 652 1980 2024 1825 1499 1398 4261 3564 4086 6182 4732 1925 1277 3271 3460 3135 2673 2273 7196 5982 7005 10715 8094 41597 0.0797778958298752 0.00018657634776011 0.0932602998777062 0.0526548744781711 0.0365994712277085 0.0261182690604054 0.0246935937316018 0.221939317030441 0.0574408407744494 0.121991176038754 0.233818656941282 0.0515190286618447
3146 2 4023 2279 1284 1141 1166 8990 2050 5136 9705 2907 3146 1877 5268 5622 4729 4114 3756 11360 9199 10907 16562 13268 1271 632 1925 2177 1756 1524 1386 4211 3428 4050 6201 4959 1875 1245 3343 3445 2973 2590 2370 7149 5771 6857 10361 8309 41829 0.076134749671352 0.000122941814056559 0.0947113945046804 0.0559840135177103 0.0305778001469817 0.0279000186199307 0.0280785517061664 0.214327821462547 0.0489884667124824 0.12139838247088 0.232376409093343 0.0693994502798704
3093 8 3933 2397 1447 1379 951 9360 1603 5608 9436 2505 3093 1844 5190 5612 4945 4498 3806 11727 8924 11194 16452 12832 1257 587 1975 2114 1826 1643 1439 4406 3338 4178 6125 4767 1836 1257 3215 3498 3119 2855 2367 7321 5586 7016 10327 8065 41720 0.0727409073165021 0.000291058687126701 0.0941275171605155 0.0546188713634785 0.0343715165462792 0.0336672533021795 0.0223498004421851 0.224912913992792 0.0383006011934542 0.135610666151584 0.227117218818044 0.0618916750258585
2970 10 4365 2175 1165 1312 1009 9613 1703 5579 8940 2850 2970 1796 5531 5692 4768 4293 3679 11942 9260 11385 16199 13002 1184 630 2014 2089 1787 1623 1350 4385 3454 4126 6047 4952 1786 1166 3517 3603 2981 2670 2329 7557 5806 7259 10152 8050 41691 0.0726909869713246 0.000362806097941248 0.101273686905162 0.0515140452865521 0.0294647100167981 0.032390232163305 0.0241436673394769 0.23157142949715 0.0397069979327222 0.134577473549448 0.213673068577417 0.0686308956627022
3347 14 3895 2361 1539 1181 920 9395 1826 5614 9288 2816 3347 2045 5288 5688 5119 4358 3691 11721 9277 11374 16566 13168 1316 652 1961 2108 1942 1587 1365 4270 3517 4096 6214 4744 2031 1393 3327 3580 3177 2771 2326 7451 5760 7278 10352 8424 42196 0.0785043346262871 0.000261835740026666 0.0899559191588476 0.0550221532308029 0.0366141971038298 0.0275544966744114 0.0214620962154099 0.222942902622646 0.0422873774841999 0.135132984992626 0.222002930748673 0.0682587714022399
3326 3 4194 2450 1661 931 1176 9208 1936 4353 10458 2191 3326 2060 5561 5968 5382 4328 3899 11674 9293 10175 16791 12777 1269 693 2043 2247 1985 1605 1433 4317 3471 3842 6205 4740 2057 1367 3518 3721 3397 2723 2466 7357 5822 6333 10586 8037 41887 0.0795555235000703 0.0001225421339972 0.101351760597398 0.0573577327280003 0.0393813938189308 0.0214549893914287 0.0277385959478777 0.222311794554129 0.0466556408912265 0.104084597888132 0.247959103391915 0.0520263251568955
3179 11 3880 2464 1449 1026 1065 8804 2460 4832 9786 2430 3179 1929 5192 5760 5037 4277 3723 11153 9362 10715 16546 12831 1261 617 1896 2172 1786 1619 1374 4251 3479 3955 6145 4742 1918 1312 3296 3588 3251 2658 2349 6902 5883 6760 10401 8089 41386 0.0756023668199702 0.000248858275242309 0.0926150558627081 0.0584495224237425 0.035998545845469 0.0231969020939355 0.0246730393723683 0.214418029235104 0.0595873899666727 0.121480250413256 0.235793287126719 0.0579367525648119
3095 15 3945 2557 1238 1185 1059 9013 2511 5177 9002 2700 3095 1885 5206 5822 4891 4249 3730 11359 9648 11231 16106 12795 1225 624 1941 2169 1827 1578 1384 4222 3594 4127 6011 4887 1870 1261 3265 3653 3064 2671 2346 7137 6054 7104 10095 7908 41497 0.077682966071515 0.000457794167948584 0.0947324364171853 0.0605258778360274 0.030528400703295 0.0294161831904183 0.0255847585260311 0.21433487103192 0.0628348337879204 0.123338363463556 0.214902709159231 0.0656608056449524
3003 24 3869 2537 1475 1049 1281 8718 2248 5276 8476 3444 3003 1799 5086 5709 5057 4231 3953 11209 9286 11073 15549 13198 1228 582 1914 2127 1875 1559 1462 4171 3489 4000 5795 4879 1775 1217 3172 3582 3182 2672 2491 7038 5797 7073 9754 8319 41400 0.07292317003223 0.000777241098560517 0.0911381799282775 0.0607315585487506 0.0362889299483168 0.0268056784289954 0.0298290427519846 0.21069312735857 0.0537039911390784 0.127765106736492 0.206105365109827 0.0832386089189173
3141 34 3982 2528 1416 963 1200 8895 2149 5334 9128 3056 3141 1925 5266 5859 5109 4244 3856 11324 9268 11134 16194 13256 1250 641 1935 2166 1828 1588 1427 4205 3468 4068 5994 4896 1891 1284 3331 3693 3281 2656 2429 7119 5800 7066 10200 8360 41826 0.0736989189357278 0.000710763940586295 0.0922037593283015 0.0620410881072068 0.0344786010707585 0.0240707017099133 0.0293845261453335 0.212572203246719 0.0518176037487459 0.127594479222891 0.218892278464918 0.0725350760788992
3334 9 3889 2663 1383 1064 936 8953 2164 5333 8803 2968 3334 2008 5260 5967 5183 4431 3766 11288 9263 11108 15836 12860 1335 637 1956 2167 1816 1601 1431 4189 3488 4075 5944 4818 1999 1371 3304 3800 3367 2830 2335 7099 5775 7033 9892 8042 41499 0.0819832362226691 0.00021278522024698 0.0948379495788255 0.0645990578708348 0.033437393751089 0.0250572789842856 0.02247773909133 0.213752043298021 0.053589815347158 0.127122699523226 0.211258094555313 0.0716719065570008
3065 58 3904 2803 1147 994 1170 8743 2338 5469 9214 2780 3065 1881 5136 6003 4985 4146 3779 11162 9398 11337 16481 13137 1242 649 1936 2165 1833 1537 1360 4102 3530 4070 6124 4885 1823 1232 3200 3838 3152 2609 2419 7060 5868 7267 10357 8252 41685 0.0741226663482358 0.00147033418395937 0.0948000570271232 0.0662078480155014 0.0272936954844678 0.0243942903759099 0.0288044584973094 0.208914824511213 0.0575155139068928 0.128089044184084 0.222147983187435 0.0662392842778681
3235 29 3847 2220 1588 1181 1166 8881 2291 4824 9814 2528 3235 2027 5179 5449 4952 4320 3893 11305 9464 10790 16566 12939 1237 695 1950 2085 1813 1593 1469 4132 3498 4038 6155 4801 1998 1332 3229 3364 3139 2727 2424 7173 5966 6752 10411 8138 41604 0.0780833209553135 0.000755828399582391 0.0942045523525418 0.0556694963188987 0.0374879446189156 0.0292689694876546 0.0276015577858492 0.210005206898338 0.0537989127995579 0.117643153258822 0.235987492837759 0.0594935642867675
3120 1 4319 2606 1124 1073 1155 9032 2117 4834 9773 2678 3120 1827 5503 6015 4941 4175 3807 11470 9341 10647 16429 13042 1294 643 2094 2198 1839 1523 1369 4246 3528 3991 6065 4830 1826 1184 3409 3817 3102 2652 2438 7224 5813 6656 10364 8212 41832 0.0747759378986158 4.61010305222694e-05 0.101382726969543 0.0627694570543539 0.0274624246813774 0.0241580932233429 0.0276133453401496 0.21599277126027 0.0527904928841959 0.113206509149022 0.236029711659146 0.0637724288494611
3265 6 4069 2600 1128 1017 1283 9337 1929 5221 9590 2725 3265 1977 5370 5995 4954 4169 3868 11820 9415 11120 16596 13234 1294 676 1975 2169 1802 1584 1385 4334 3516 4114 6087 4913 1971 1301 3395 3826 3152 2585 2483 7486 5899 7006 10509 8321 42170 0.0783065184692483 0.00011435006291984 0.095971983256004 0.0603731319812228 0.0268444916755269 0.0245378930695676 0.0305603909970969 0.221867492955954 0.0448128221415684 0.12495830726233 0.226542272712086 0.0651103454164753
3230 17 3838 2952 915 922 1255 9363 1932 5097 9844 2847 3230 1965 5148 6173 4832 3983 3753 11738 9409 11005 16786 13402 1282 655 1927 2256 1771 1485 1378 4261 3501 4063 6231 4928 1948 1310 3221 3917 3061 2498 2375 7477 5908 6942 10555 8474 42212 0.0763474674493293 0.000466002755471418 0.0930592403080291 0.0690065212513617 0.0217424483821818 0.0210468732230871 0.0286881203773525 0.22412698107924 0.0444363800322214 0.118531229400813 0.234958224403772 0.0675905113371411
3292 11 3990 2710 834 1115 1287 9334 2272 4581 9837 3072 3292 2007 5313 6094 4677 4023 3809 11746 9648 10618 16527 13482 1296 684 1929 2251 1769 1501 1397 4370 3611 3928 6117 4884 1996 1323 3384 3843 2908 2522 2412 7376 6037 6690 10410 8598 42335 0.0792074228460356 0.000303365328633161 0.094062190489886 0.0631591854715846 0.0199850011421145 0.0248398201907242 0.0311125936228395 0.220265902732941 0.0519205248239033 0.110011746263127 0.233770313552161 0.0713619335360506
3119 43 4081 2511 1031 948 1363 9148 2299 4916 10011 2029 3119 1880 5301 5862 4727 3907 3767 11502 9582 10989 16985 12764 1282 660 1950 2166 1768 1503 1413 4219 3509 4015 6250 4824 1837 1220 3351 3696 2959 2404 2354 7283 6073 6974 10735 7940 41499 0.0748248397632471 0.000802028966628597 0.097689982654475 0.0600764479886786 0.0252633066075978 0.0230107969530048 0.0321891107266563 0.219927347686069 0.0553522256666008 0.118386238250036 0.243424151495487 0.0490535232415185
3195 19 3873 2820 954 1174 1330 8584 2536 4601 9747 2949 3195 1913 5128 6067 4807 4166 3938 11080 9489 10577 16438 13249 1301 658 1881 2214 1815 1558 1442 4127 3513 3886 6138 4884 1894 1255 3247 3853 2992 2608 2496 6953 5976 6691 10300 8365 41782 0.0774074388326463 0.000457177969884773 0.0954088845306701 0.0700205786711128 0.0224885137164329 0.0272577365296334 0.0315721243805012 0.201299752204484 0.0600254118613399 0.109663075456468 0.234596982416107 0.0698023234307202
3105 40 3988 3090 931 889 1193 8702 2977 4694 9543 2697 3105 1897 5219 6400 5005 4129 3757 11090 9913 11003 16479 13019 1248 666 1909 2326 1765 1565 1369 4154 3604 4067 6157 4831 1857 1231 3310 4074 3240 2564 2388 6936 6309 6936 10322 8188 41849 0.073992092638978 0.00106157795734795 0.0926246389290264 0.0745854927074108 0.0220544706281114 0.0214005701479682 0.027013623110138 0.207614195010689 0.0711740557422917 0.114354154890187 0.229035943161115 0.0650891850767369
3225 13 3904 2556 1105 1108 1295 8559 2735 5093 10066 2710 3225 1964 5207 5872 4856 4102 3908 11050 9697 11155 17119 13501 1274 661 1891 2121 1862 1489 1417 4088 3635 4102 6328 4948 1951 1303 3316 3751 2994 2613 2491 6962 6062 7053 10791 8553 42369 0.0777465287069436 0.000311214797783011 0.0943066834123116 0.0591430175417004 0.0254776935449657 0.025032031632882 0.0309382460083675 0.202540486798265 0.0647391710660205 0.120699947165955 0.23624234954561 0.0628226297791959
3369 64 3800 2721 1236 1080 801 9149 2030 4948 9974 2764 3369 2086 5192 5969 5025 4255 3460 11308 9183 10728 16762 13435 1347 694 1944 2180 1850 1596 1301 4155 3403 3940 6091 4919 2022 1392 3248 3789 3175 2659 2159 7153 5780 6788 10671 8516 41936 0.0816295952604591 0.00177057823226634 0.0898173151291531 0.0654007254485081 0.0281036702161889 0.0249795860594209 0.0181535216441054 0.217768985851356 0.0482549629527865 0.118669224373969 0.239356233776194 0.0660956010555929
2935 56 3851 2851 1383 998 1072 9015 2519 5199 9467 2256 2935 1756 5029 5990 5184 4219 3724 11306 9622 11271 16667 12748 1235 578 1890 2189 1963 1567 1433 4203 3550 4071 6175 4825 1700 1178 3139 3801 3221 2652 2291 7103 6072 7200 10492 7923 41602 0.0701199220539356 0.00182231262120067 0.091782079694868 0.071125564302087 0.0335402995792238 0.0240331653227509 0.0246415251083666 0.21736874126479 0.0594723871004672 0.124738250703914 0.227075716137631 0.0542800361107657
3260 15 3841 2279 1446 1090 1213 8795 2338 4878 9485 2181 3260 1934 5120 5512 4838 4151 3874 11284 9397 10744 16238 12436 1341 655 1887 2120 1777 1490 1385 4225 3531 3991 5983 4655 1919 1279 3233 3392 3061 2661 2489 7059 5866 6753 10255 7781 40821 0.0798380394523964 0.000312648528689185 0.0924470558211257 0.0558367206418798 0.0349424591683229 0.0272827763482557 0.028943092335144 0.216615431369883 0.0585411142835284 0.121396777418493 0.229536585447346 0.0543072991849359
2951 8 4228 2234 1429 1392 787 9486 2132 5270 9496 2351 2951 1733 5367 5605 4926 4505 3670 11776 9611 11324 16652 12901 1226 594 1996 2108 1813 1622 1380 4297 3557 4168 6102 4894 1725 1139 3371 3497 3113 2883 2290 7479 6054 7156 10550 8007 41764 0.0700960573600525 0.000193378387530116 0.102123861262371 0.0533030268052373 0.0343103983323275 0.0329017264577157 0.0179552683380243 0.227226822490474 0.0506978079594419 0.125979141741067 0.229429852305897 0.055782658559861
3047 1 4041 1973 1447 1184 1131 8897 2547 4761 9935 2573 3047 1808 5210 5266 4707 4154 3769 11274 9620 10779 16627 13094 1240 639 1917 2006 1737 1516 1392 4201 3602 4087 6106 4893 1807 1169 3293 3260 2970 2638 2377 7073 6018 6692 10521 8201 41537 0.072914422664839 4.69211903971397e-05 0.0966717424680531 0.0464495709047648 0.0349028891184184 0.0294667017656618 0.0275325813081825 0.212232787731003 0.0603684787908684 0.117207995623148 0.239557859996556 0.0626480484381079
3005 23 4383 1937 1305 1632 695 9162 2165 5157 9260 2767 3005 1808 5566 5495 4755 4565 3561 11432 9387 11062 16221 12960 1220 625 2008 2045 1822 1699 1291 4210 3482 4101 6028 4815 1785 1183 3558 3450 2933 2866 2270 7222 5905 6961 10193 8145 41491 0.0731656604090163 0.000563983728053293 0.107090375385603 0.0460663670493043 0.0309874480266677 0.04031067971833 0.0167006213550017 0.220068491174144 0.0530506326550267 0.125724851921029 0.218940214387409 0.0673306741904149
3304 22 4117 2157 1075 1623 637 9083 2610 4725 9514 2557 3304 2028 5469 5630 4610 4436 3430 11259 9644 10781 16312 12839 1298 676 1996 2095 1797 1643 1254 4225 3588 3983 6030 4784 2006 1352 3473 3535 2813 2793 2176 7034 6056 6798 10282 8055 41424 0.0822235584625393 0.000690212190611389 0.099251337489471 0.0501163010271696 0.0263586290145169 0.0393050339461028 0.016311297415818 0.21634443141369 0.0639559932561364 0.113311946937188 0.231628093812852 0.0605031650339052
3275 13 4280 2430 944 1327 990 9116 2562 4788 9145 2577 3275 1961 5581 5944 4694 4256 3659 11382 9766 10927 16030 12621 1327 660 2067 2194 1765 1587 1393 4178 3627 4042 5986 4703 1948 1301 3514 3750 2929 2669 2266 7204 6139 6885 10044 7918 41447 0.0779196419010048 0.000361478437560752 0.102396343343883 0.0587623444031758 0.0234307246888804 0.0320976511707402 0.0246660920923445 0.223048690148099 0.0605630260584061 0.115203049348713 0.21886737185515 0.0626835865520427
3044 0 4225 2365 1151 1205 1059 9571 2343 4453 9102 2913 3044 1791 5384 5802 4802 4211 3755 11884 9923 10775 15903 12839 1253 632 1947 2151 1796 1515 1442 4304 3601 3974 5977 4800 1791 1159 3437 3651 3006 2696 2313 7580 6322 6801 9926 8039 41431 0.0736141054268982 3.44841665537504e-05 0.103035715139058 0.0558270226513601 0.0282542247459924 0.0298276210752294 0.026212337995931 0.230112168332199 0.0546991093019987 0.109283801239618 0.219369103407503 0.0697303065176585
