"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3193 17 4173 2571 980 1172 752 9428 2182 4172 10568 2204 3193 1924 5447 6075 4875 4288 3506 11589 9553 10202 16928 12960 1286 650 1943 2180 1759 1534 1345 4218 3523 3842 6172 4734 1907 1274 3504 3895 3116 2754 2161 7371 6030 6360 10756 8226 41412 0.0788216708342597 0.000378017248642321 0.0980968213539275 0.0640268383105076 0.0243313411236659 0.0272397525966278 0.0172157701931806 0.227081650012633 0.054903836803945 0.100712993152921 0.254936429828729 0.0522548785409609
3033 2 3986 2559 1182 1212 708 9626 2431 3838 10375 2193 3033 1830 5214 5778 4897 4294 3407 11740 9887 10185 16804 12937 1205 602 1995 2063 1815 1595 1293 4284 3540 3756 6060 4664 1828 1228 3219 3715 3082 2699 2114 7456 6347 6429 10744 8273 41145 0.0740767846231495 8.26955343599462e-05 0.093593947810347 0.0627743987326175 0.0286534969446256 0.0301765062348049 0.0162832620849527 0.23604513722712 0.0587063959425849 0.0929498289211054 0.252933713800784 0.0537238321435485
2992 5 3739 2567 1053 1307 1119 8797 2649 4029 10649 2063 2992 1816 4945 5691 4648 4278 3838 11242 9836 10319 17115 12993 1181 610 1821 2096 1677 1559 1393 4055 3546 3853 6185 4811 1811 1206 3124 3595 2971 2719 2445 7187 6290 6466 10930 8182 40969 0.0724058116280306 7.98676679508331e-05 0.0906431019588623 0.0619286921690614 0.0257656835833374 0.0317610427607171 0.0285513225072224 0.216112158982774 0.0638505536650619 0.0986811742228842 0.259718864313709 0.0505017265403894
2884 11 4250 2279 1221 1166 996 9071 1996 5008 10069 2368 2884 1739 5414 5713 4852 4223 3676 11381 9179 10744 16890 13057 1156 575 1980 2082 1795 1543 1366 4198 3443 3923 6201 4881 1728 1164 3434 3631 3057 2680 2310 7183 5736 6821 10689 8176 41319 0.0696435262861805 0.000171978509368174 0.105274394948426 0.0553276236289209 0.0295413628644793 0.0290703087275362 0.023996285368136 0.219494950025668 0.0479772796654192 0.118487387464257 0.243659960024207 0.0573549424874013
2976 15 4092 2626 987 842 1075 9628 1855 4380 10040 2515 2976 1788 5298 5949 4809 3896 3553 11825 9380 10368 16548 13021 1203 582 1975 2127 1755 1418 1356 4300 3392 3860 6042 4678 1773 1206 3323 3822 3054 2478 2197 7525 5988 6508 10506 8343 41031 0.0711582323764931 0.000533021310788756 0.09893743618661 0.0623986049846762 0.0245204769038254 0.0201120682612233 0.0253443664020861 0.233929431341808 0.0460518763313441 0.109452610563674 0.245019645062961 0.0625422302745103
3309 4 4063 2345 1588 688 976 9358 2276 4287 10084 2716 3309 1969 5398 5737 5215 4038 3485 11576 9571 10359 16551 13158 1344 634 2006 2110 1865 1529 1267 4281 3499 3892 6109 4764 1965 1335 3392 3627 3350 2509 2218 7295 6072 6467 10442 8394 41694 0.0794219604100077 0.000143485172849983 0.0981248221104498 0.0587993047555751 0.0374962284044936 0.0159836127727677 0.0229454516628873 0.225481250721916 0.0523731059740066 0.101247245284244 0.243219619428896 0.064763913301906
3076 8 3677 2428 1626 1103 772 9055 2322 4783 9389 2663 3076 1856 4952 5570 5123 4367 3539 11232 9393 10708 16211 12919 1228 581 1810 2073 1859 1600 1362 4161 3468 3886 5955 4800 1848 1275 3142 3497 3264 2767 2177 7071 5925 6822 10256 8119 40902 0.0738420531356292 0.000232649508047921 0.090071531959178 0.0573187628732563 0.039173314131168 0.0261014696694395 0.0172680236212078 0.219913753839329 0.060543598726185 0.119079078489497 0.232270929236281 0.0641848348107807
3222 27 3818 2210 1701 1235 557 8782 2579 4779 9488 2867 3222 2020 5153 5500 5162 4529 3486 10968 9532 10853 16438 13281 1229 685 1863 2039 1868 1600 1300 4015 3458 3903 6024 4843 1993 1335 3290 3461 3294 2929 2186 6953 6074 6950 10414 8438 41265 0.0773961246254817 0.000661016170917202 0.0925637284950966 0.0542519294747747 0.0432778375540718 0.0294451682029067 0.0140230698217775 0.21130381457956 0.0622824151073333 0.115939845566345 0.229317738644578 0.0695373117571577
3294 3 4112 2065 1683 1362 790 9066 2652 4652 9463 2969 3294 2002 5433 5513 5170 4652 3795 11507 9945 10934 16444 13343 1295 681 1985 2026 1880 1647 1354 4214 3663 3953 6070 4889 1999 1321 3448 3487 3290 3005 2441 7293 6282 6981 10374 8454 42111 0.077927490454805 0.000220961318641464 0.0989235767429032 0.0490641259921368 0.040237485702654 0.033478900861637 0.0201865709626534 0.210713387503959 0.0638982039101324 0.112102897508003 0.224643776619206 0.068602622423269
3327 13 3821 2589 1289 1230 625 8643 2803 5344 9586 2642 3327 2031 5171 5788 4965 4390 3425 10813 9608 11417 16896 13373 1309 681 1972 2112 1805 1590 1255 4008 3535 4107 6165 4891 2018 1350 3199 3676 3160 2800 2170 6805 6073 7310 10731 8482 41912 0.079420236776145 0.000342831252962659 0.0910640175069004 0.0603061861356026 0.0295148139895311 0.0291487560463106 0.0158816589432877 0.209884466327889 0.064669730262316 0.128092568417531 0.228003325088734 0.0636714092527908
3128 2 4387 2346 1167 1139 760 9213 2566 5007 9756 2338 3128 1871 5624 5895 4955 4270 3471 11384 9800 11243 16943 13119 1259 634 2075 2107 1824 1559 1300 4150 3564 4056 6162 4796 1869 1237 3549 3788 3131 2711 2171 7234 6236 7187 10781 8323 41809 0.0729965744976761 9.06065716248147e-05 0.104838441350169 0.0558952482189516 0.0275962102213486 0.0262995106807624 0.0174061473580679 0.2239311622064 0.0608378729936339 0.120526163101843 0.23231121714513 0.0572708456543926
2937 56 4044 2319 1330 1001 800 9287 2378 4655 9820 2432 2937 1852 5287 5701 4907 4160 3436 11464 9637 10780 16655 13025 1141 609 1905 2124 1748 1524 1259 4205 3512 3945 6062 4787 1796 1243 3382 3577 3159 2636 2177 7259 6125 6835 10593 8238 41059 0.0707875913363733 0.00130120875937048 0.0984775338913852 0.0596973669444434 0.0321566368176616 0.024924902845664 0.019596459167248 0.228259645701832 0.0568385248876864 0.112272630916307 0.236491198189389 0.0591963005426395
3153 3 3542 2716 1308 936 1029 9040 2436 4801 9350 2613 3153 1954 4886 5764 4948 4081 3636 11398 9674 10959 16315 12872 1202 610 1838 2124 1803 1474 1278 4160 3516 3994 6056 4708 1951 1344 3048 3640 3145 2607 2358 7238 6158 6965 10259 8164 40927 0.0765201607475143 0.000126076467851932 0.083759693858482 0.067392777835083 0.032683974540923 0.0227356041146185 0.0240938449111573 0.222610355527445 0.0585413615741985 0.117154013267426 0.230098563577843 0.0642835735774568
3395 13 3630 2772 1133 1304 1021 8838 2258 4332 9885 2672 3395 2101 5056 5972 4953 4406 3875 11330 9463 10267 16319 13079 1307 675 1856 2152 1851 1552 1383 4125 3528 3833 5912 4786 2088 1426 3200 3820 3102 2854 2492 7205 5935 6434 10407 8293 41253 0.0801565748605726 0.000307012434621438 0.0898050673334881 0.0677727400048234 0.0269507045987557 0.0314494814840494 0.0249951375621882 0.213235104372689 0.0541198987694117 0.105689419494237 0.240081605242361 0.0654372538428023
3059 3 3901 2332 1194 1002 1131 9303 2025 4679 9622 2901 3059 1839 5156 5554 4716 4007 3652 11604 9423 10672 16385 13280 1223 584 1934 2032 1711 1486 1351 4206 3430 3909 6006 4761 1836 1255 3222 3522 3005 2521 2301 7398 5993 6763 10379 8519 41152 0.074039990886713 3.63708831354748e-05 0.0944902430397415 0.0574466480734042 0.0284980500904789 0.0240869887175545 0.0276629838064863 0.226734079790359 0.050054542779801 0.113168254603903 0.233367833720104 0.0704140136083189
3062 8 3873 2606 1032 1220 779 9070 2235 4618 9924 2625 3062 1853 5114 5825 4728 4207 3494 11301 9390 10521 16530 13075 1217 612 1895 2129 1741 1492 1263 4146 3487 3915 6080 4818 1845 1241 3219 3696 2987 2715 2231 7155 5903 6606 10450 8257 41052 0.0745694562390876 0.000197676055396814 0.0922849106827321 0.062923301270422 0.0250544326850863 0.0280010200311648 0.0194778422097096 0.222120508670089 0.0558539970559187 0.11084050853361 0.242400183774087 0.0662761627926965
2842 13 4190 2485 900 1357 706 8754 2822 4580 9303 2904 2842 1715 5339 5908 4695 4332 3472 10912 9652 10648 16003 12943 1140 566 1916 2113 1720 1566 1314 4082 3584 3948 5964 4717 1702 1149 3423 3795 2975 2766 2158 6830 6068 6700 10039 8226 40856 0.0683130715582064 0.000363474758614534 0.103349952203636 0.0614701211380387 0.0222943186868123 0.0328292446151695 0.0180139132898346 0.214545944532039 0.0683671358270219 0.110013529530824 0.2280433423208 0.0723959515390026
3223 27 4120 2185 1289 1135 811 9028 2501 4919 8861 2996 3223 1968 5417 5658 4840 4190 3482 11195 9640 11087 15937 12997 1282 671 1944 2107 1785 1519 1315 4056 3472 4011 5936 4772 1941 1297 3473 3551 3055 2671 2167 7139 6168 7076 10001 8225 41095 0.0762963830591963 0.000636858659240141 0.100596758786327 0.054010678407955 0.031047951985779 0.0273772528523464 0.018962620794262 0.220135317208684 0.0616160332475895 0.119873900445974 0.216711332975031 0.0727349115776151
3235 9 3783 2251 1243 1503 935 8954 2456 4295 9505 2977 3235 2001 5148 5543 4693 4410 3764 11364 9586 10383 16029 13082 1243 636 1856 2093 1786 1581 1354 4234 3498 3859 5924 4849 1992 1365 3292 3450 2907 2829 2410 7130 6088 6524 10105 8233 41146 0.0788628323691715 0.000300319367925717 0.0912399890481732 0.0550673871187876 0.030605724100335 0.0364594669158145 0.0228205649767699 0.21555702984649 0.0574217288330651 0.105013259789642 0.231330082886567 0.0753216147472591
3142 1 4246 2180 1249 1447 940 8436 2832 4799 9526 2514 3142 1900 5474 5705 4836 4508 3799 10881 9621 10872 16430 12995 1243 672 1949 2118 1775 1649 1354 4092 3548 3968 5949 4723 1899 1228 3525 3587 3061 2859 2445 6789 6073 6904 10481 8272 41312 0.0778407020475121 2.20623130627157e-05 0.102954095666688 0.0508474560875708 0.0304418994222402 0.0343653822828345 0.0226178898578507 0.205996792155724 0.0706616542597578 0.115263446669495 0.226309796724211 0.0626788225130541
3113 3 3967 2139 1438 1434 1139 8776 2399 5280 8989 2516 3113 1851 5197 5421 4823 4459 3981 11306 9456 11194 16063 12720 1265 621 1915 2036 1798 1617 1451 4249 3542 4120 5859 4643 1848 1230 3282 3385 3025 2842 2530 7057 5914 7074 10204 8077 41193 0.0767789314843089 0.000130703559037767 0.0948938387989541 0.0502166070716511 0.0343044869079882 0.035030118855911 0.0269438829850354 0.213794152192992 0.0583359900067926 0.126907386610772 0.221651511090582 0.0610123904359755
3218 40 3993 2058 1368 1186 1007 8919 2230 4738 9658 2539 3218 2001 5351 5437 4836 4217 3741 11284 9452 10738 16467 12943 1257 643 1972 1969 1805 1483 1376 4062 3452 3929 6063 4823 1961 1358 3379 3468 3031 2734 2365 7222 6000 6809 10404 8120 40954 0.0797997272108805 0.00095732382426851 0.0950798570163881 0.0500263567639339 0.0344065171623227 0.0285460260618805 0.0251366808883679 0.218845464878861 0.05386807532351 0.116990896996551 0.234891232810693 0.0614518410623427
3198 1 3726 2379 1209 1170 991 8746 2367 4418 9611 2948 3198 1920 5002 5477 4670 4114 3611 11033 9337 10312 16222 13229 1279 644 1904 2016 1726 1494 1324 4063 3443 3701 5941 4812 1919 1276 3098 3461 2944 2620 2287 6970 5894 6611 10281 8417 40764 0.0789959199306307 4.00046082323255e-05 0.0919756166125935 0.0585373844644414 0.0296404000252415 0.0283208423236941 0.0236467838631696 0.217983912510611 0.0601011796102571 0.107655236360626 0.232818973726393 0.0702837459641098
3107 0 4176 2415 1134 1342 784 8988 2685 5235 9097 2551 3107 1884 5431 5859 4846 4408 3606 11255 9822 11476 16384 12947 1223 629 1987 2147 1780 1586 1339 4118 3581 4189 5988 4802 1884 1255 3444 3712 3066 2822 2267 7137 6241 7287 10396 8145 41514 0.0730365023314798 4.04326749937323e-06 0.101932570751621 0.0592304175265615 0.028375216956562 0.0327109023682285 0.0174044837472857 0.217442634232721 0.06386219305893 0.125653570421052 0.218077944524154 0.0622695208139048
2928 59 4126 2439 1368 1108 913 8706 2685 4974 9233 2442 2928 1813 5359 5851 5069 4337 3646 11039 9635 11109 16274 12778 1174 580 1947 2150 1840 1604 1313 4089 3500 4068 5938 4736 1754 1233 3412 3701 3229 2733 2333 6950 6135 7041 10336 8042 40981 0.0694026381517329 0.0014743032354298 0.100203657539476 0.0584128168361895 0.0335977221888101 0.027742242772233 0.0227601084292812 0.212265672005932 0.0656244693856501 0.12150705978073 0.226422765317911 0.0605865443566246
3074 6 3781 2750 1289 918 1025 8813 2300 4470 9753 3010 3074 1856 5027 5907 5056 4134 3624 11098 9294 10371 16315 13273 1224 610 1870 2140 1840 1535 1339 4104 3393 3809 6052 4832 1850 1246 3157 3767 3216 2599 2285 6994 5901 6562 10263 8441 41189 0.074955749796603 0.000199655696019987 0.0907127863093292 0.0667911400279146 0.029787392532643 0.0225711981454027 0.0244787890543911 0.214378064733108 0.0555175119906507 0.111296593264977 0.23725213592 0.0720589825289603
2989 39 3687 2652 1325 1154 900 9066 2687 4034 10574 2590 2989 1811 4901 5725 5010 4313 3636 11343 9821 10301 17037 13465 1217 597 1828 2040 1851 1577 1359 4209 3554 3838 6162 4912 1772 1214 3073 3685 3159 2736 2277 7134 6267 6463 10875 8553 41697 0.0722068094881581 0.00103203953397295 0.0879167198098774 0.0640428176457746 0.0320660962070603 0.0280349217951329 0.0220353658210933 0.218558632143379 0.0646255484229653 0.0979857552963298 0.249692650271016 0.0618026435652408
3044 22 4230 2409 1243 1058 999 9054 2562 4160 9873 2875 3044 1845 5453 5920 5026 4243 3747 11459 9859 10491 16500 13261 1221 622 1942 2137 1841 1495 1342 4162 3528 3864 6114 4828 1823 1223 3511 3783 3185 2748 2405 7297 6331 6627 10386 8433 41529 0.0719336126663156 0.000559407135806311 0.10302251630649 0.0573814423540088 0.0294145564300209 0.0248657719267292 0.0235129332027345 0.216530419189569 0.0621448373433344 0.100944521734716 0.239581460370965 0.0701085213393104
3183 6 4102 2127 1000 1216 978 9083 2440 4683 9581 2840 3183 1927 5413 5575 4523 4060 3496 11303 9600 10809 16444 13301 1262 616 1965 2052 1679 1542 1276 4143 3474 3946 5983 4911 1921 1311 3448 3523 2844 2518 2220 7160 6126 6863 10461 8390 41239 0.0774912693195151 0.000225648732361854 0.0976437899386881 0.0532558586946378 0.0225864726452554 0.0304209602719853 0.0247190689515142 0.220578202023185 0.0583632771209 0.110173571236817 0.232664188908635 0.0718776921565057
3005 73 3953 2416 1148 977 1411 8916 2688 4653 9504 2772 3005 1843 5173 5645 4670 3961 3922 11427 9975 11026 16496 13259 1235 623 1944 2123 1686 1450 1411 4140 3602 4034 6009 4792 1770 1220 3229 3522 2984 2511 2511 7287 6373 6992 10487 8467 41516 0.0721058248190861 0.0019277068584627 0.0952697884535524 0.0600811150885445 0.0271865729937768 0.0235714088683213 0.0333187831609627 0.216228949683459 0.0635516454236242 0.11154538679674 0.227859473869965 0.0673533439835053
3071 24 3861 2636 958 1254 1090 9103 2027 4828 9899 2435 3071 1883 5124 5823 4609 4175 3714 11470 9331 10736 16710 13111 1212 620 1937 2172 1688 1551 1347 4166 3423 3925 6034 4786 1859 1263 3187 3651 2921 2624 2367 7304 5908 6811 10676 8325 41186 0.077534306458577 0.000713696285632766 0.0898634002660239 0.064027237419251 0.0244179799847498 0.0301826358052265 0.0263362770543756 0.216691478203462 0.0491968831647657 0.120155382070911 0.239968560717115 0.0609121625699094
2974 3 4113 2487 1217 913 868 8968 2024 4956 10102 2256 2974 1760 5288 5895 4969 4089 3457 11136 9040 10625 16868 13021 1217 585 1880 2143 1793 1500 1289 4120 3371 3859 6103 4878 1757 1175 3408 3752 3176 2589 2168 7016 5669 6766 10765 8143 40881 0.0708338346407735 0.000220804701941259 0.101914756254327 0.0633124541245054 0.0300428043924679 0.021916991827413 0.0216565911590792 0.218153284833583 0.0484649409706131 0.120790988026086 0.247352499871374 0.0553400491978367
3093 1 4205 2108 1304 1003 896 9193 2286 4921 10093 2189 3093 1848 5438 5616 4845 4096 3460 11400 9558 10871 16974 12982 1246 615 1930 2075 1752 1532 1253 4128 3608 3990 6181 4779 1847 1233 3508 3541 3093 2564 2207 7272 5950 6881 10793 8203 41292 0.0740903293347451 0.000140821399615094 0.102905417409971 0.0516473336958831 0.0317856929204459 0.0249537998012603 0.0218303655742824 0.220749100463683 0.0545814578485393 0.11929860285742 0.245418247917791 0.0525988307763642
