"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3180 0 4104 2785 1002 1056 932 9178 2733 4512 10142 2231 3180 1952 5407 6197 4933 4197 3622 11496 10063 10988 17141 13239 1228 649 1995 2266 1792 1507 1304 4166 3587 3989 6133 4727 1952 1303 3412 3931 3141 2690 2318 7330 6476 6999 11008 8512 41855 0.0772360407640785 2.61106418132829e-05 0.0980688062696246 0.0663699084489771 0.0239337747186429 0.0232643602504423 0.0233657407317081 0.219145957957681 0.0645970742142568 0.107825333149073 0.243643628562126 0.0525232642915769
3088 5 4161 2924 689 1388 723 8923 2939 4583 10538 1930 3088 1859 5402 6459 4894 4546 3649 11253 10064 10995 17551 13182 1234 618 1867 2254 1736 1620 1319 4128 3652 3982 6299 4788 1854 1241 3535 4205 3158 2926 2330 7125 6412 7013 11252 8394 41891 0.0717935145547381 0.000152377470174112 0.0989876525822001 0.0715319309286992 0.0167788601214821 0.0326122432325688 0.0174351272123121 0.21084281541417 0.0700875980668072 0.109971206649909 0.250379559564209 0.0494271142027309
3257 2 3824 2659 873 1388 1179 8695 2559 4842 10010 2125 3257 2000 5172 5937 4678 4342 3906 11205 9722 11055 17104 13089 1259 652 1894 2132 1724 1615 1396 4042 3509 3961 6140 4813 1998 1348 3278 3805 2954 2727 2510 7163 6213 7094 10964 8276 41413 0.0798945876330912 0.000108864898493275 0.0942581507627537 0.0624095705392584 0.0200249548337273 0.0336604961813331 0.0288025074650336 0.209521982684063 0.0632348325483991 0.118849712883435 0.239005539647055 0.050228799923358
3016 3 4296 2770 775 955 1120 9322 2609 4402 10074 2047 3016 1838 5516 6303 4842 3982 3633 11614 10030 10898 16975 12959 1181 618 1983 2236 1815 1469 1341 4193 3534 3997 6063 4676 1835 1220 3533 4067 3027 2513 2292 7421 6496 6901 10912 8283 41389 0.0713367656816053 0.000122201768727807 0.105890495574798 0.0684260456202881 0.0180051971071605 0.0228873036056267 0.0278295648931211 0.223066646272687 0.0639330471501651 0.108120423888345 0.242353105813101 0.0480292026243741
3089 4 3875 2824 957 1276 1001 9450 2539 4503 9451 2679 3089 1891 5150 6106 4858 4382 3815 11865 10149 11013 16394 13129 1202 616 1868 2205 1752 1568 1400 4255 3639 4070 5944 4708 1887 1275 3282 3901 3106 2814 2415 7610 6510 6943 10450 8421 41648 0.0742500875599808 0.000179357230494774 0.0948734316278575 0.0676362433159112 0.0232557183036299 0.029967364761634 0.0241963662831912 0.223391627359288 0.0625011536087921 0.108998211468752 0.226658826146513 0.0640916123339559
3302 8 4048 2842 907 1160 783 9276 2436 4491 10216 2680 3302 2067 5465 6341 4994 4359 3601 11542 9763 10793 17068 13645 1243 650 1966 2254 1795 1541 1335 4215 3461 3941 6103 4914 2059 1417 3499 4087 3199 2818 2266 7327 6302 6852 10965 8731 42149 0.0789899522876083 0.000250095556570787 0.0970606460571986 0.0689039917519457 0.0218029362160473 0.0278373987056074 0.0190533320716761 0.218228030508711 0.055570996473011 0.107699892929206 0.241383376843151 0.0632193505992661
3111 14 3958 2591 1255 1179 738 9074 2672 4461 9947 2673 3111 1855 5214 5942 5017 4360 3511 11321 9895 10816 16901 13535 1270 599 1863 2180 1836 1587 1264 4098 3540 3862 6039 4768 1841 1256 3351 3762 3181 2773 2247 7223 6355 6954 10862 8767 41673 0.074889935460662 0.000287913091202835 0.0971831209454841 0.0615871279286343 0.029868759794601 0.0282573950351633 0.0183108131282955 0.218652146636204 0.0637973425547823 0.104396991589798 0.237999971007447 0.0647684828277253
3193 1 4281 2403 1205 1033 857 8927 2666 4317 10378 2757 3193 1924 5599 6038 5108 4301 3593 11212 9747 10548 16985 13653 1270 606 1964 2135 1840 1565 1308 4131 3516 3941 6089 4898 1923 1318 3635 3903 3268 2736 2285 7081 6231 6607 10896 8755 42018 0.0761518940011006 4.16609250555827e-05 0.0990546928711176 0.0570805167813389 0.0297822999309099 0.0249170443909539 0.0203615257223149 0.211144355073115 0.0622608999493819 0.104864479301508 0.24875505914178 0.0655855719114229
3060 10 4161 2477 1357 1272 938 8883 2931 4913 9748 2063 3060 1868 5405 5924 5155 4582 3908 11412 10159 11497 17092 12996 1202 624 1958 2126 1845 1612 1379 4184 3575 4153 6159 4653 1858 1244 3447 3798 3310 2970 2529 7228 6584 7344 10933 8343 41813 0.0750696463722563 0.000281876371586651 0.100995759623414 0.0581342398444911 0.0321571976694269 0.0302541346605616 0.0233001397575326 0.210293867316778 0.069791458200168 0.113850066684471 0.236155022335667 0.049716591163647
3110 18 3857 2660 1200 914 1215 8666 2734 5239 10114 2342 3110 1919 5152 5971 5035 4097 3774 11068 9691 11396 17449 13582 1209 624 1841 2136 1852 1538 1372 4111 3534 4061 6209 4903 1901 1295 3311 3835 3183 2559 2402 6957 6157 7335 11240 8679 42069 0.0732402631131075 0.000382293839465651 0.0905772725408674 0.0639009055253838 0.0291115761142004 0.0227122777513759 0.0289385363471941 0.208092419636456 0.0667718489768082 0.122759562653703 0.239382371373784 0.0541306721276543
3238 47 3542 3091 1389 929 1014 8708 2583 5062 9403 2421 3238 2029 4888 6163 5357 4410 3865 11206 9726 11282 16691 13108 1256 683 1816 2195 1876 1559 1367 4063 3506 3994 6004 4794 1982 1346 3072 3968 3481 2851 2498 7143 6220 7288 10687 8314 41427 0.0773247742270598 0.00116644522061962 0.0859686299078272 0.073507865913909 0.0345169326572944 0.0213098403544468 0.0250379311585164 0.212200688285595 0.0628857260069679 0.122915515560787 0.225162657386967 0.058002993320009
3109 10 3674 2977 1172 944 1147 8642 2732 5330 9657 2363 3109 1897 4940 6102 5042 4185 3850 11093 9731 11562 17063 13238 1222 631 1815 2232 1801 1482 1399 4094 3499 4156 6188 4827 1887 1266 3125 3870 3241 2703 2451 6999 6232 7406 10875 8411 41757 0.0735375682592938 0.000261105681552932 0.0874524683770899 0.0711232897171625 0.027668828313376 0.0224005397739737 0.0285317685808812 0.207826831394283 0.0655818124558528 0.129321755400295 0.230487138608636 0.0558068934376027
3016 17 4174 2380 1244 1003 1542 8824 2606 4880 9501 2672 3016 1838 5430 5880 5016 4236 4270 11582 9954 11247 16728 13380 1195 582 1930 2108 1783 1508 1512 4234 3587 4020 6020 4843 1821 1256 3500 3772 3233 2728 2758 7348 6367 7227 10708 8537 41859 0.0723560257766551 0.000557204398780282 0.101529564816761 0.0594221042979345 0.0281147852051482 0.0239948032021249 0.0360543562115683 0.211718255269797 0.0602637174855288 0.114442989239161 0.226300238647272 0.0652459554492693
3034 49 4246 2310 1308 1010 1089 9399 2149 4805 9697 2923 3034 1892 5506 5835 4969 4147 3738 11808 9727 11006 16661 13534 1191 632 1981 2174 1832 1498 1329 4230 3526 4042 6050 4865 1843 1260 3525 3661 3137 2649 2409 7578 6201 6964 10611 8669 42019 0.0717990931925649 0.00121282928367163 0.101238064732627 0.055013588876042 0.0321933426874343 0.0236803540130487 0.0248120203958977 0.223851439811829 0.0522292997545035 0.114628344260397 0.228555282369945 0.0707863406220396
3257 1 3873 2365 1495 983 843 8928 2673 4292 10086 2838 3257 1977 5201 5676 5082 4248 3592 11242 9830 10668 16830 13675 1281 649 1890 2089 1817 1499 1278 4085 3454 3924 5993 4897 1976 1328 3311 3587 3265 2749 2314 7157 6376 6744 10837 8778 41634 0.0771923643266671 9.66219660042406e-05 0.0952038271218455 0.056672498494417 0.0361438262440576 0.0249545658261749 0.0200291178139765 0.20947096367136 0.0635187440012801 0.105497362532527 0.244123245735124 0.0670968622665666
3061 4 4124 2607 1573 715 641 9089 2732 4555 9403 2997 3061 1882 5393 6024 5359 4207 3387 11199 9786 10807 16326 13346 1183 613 1976 2238 1867 1461 1277 4145 3534 3884 5977 4818 1878 1269 3417 3786 3492 2746 2110 7054 6252 6923 10349 8528 41501 0.0718975398143438 0.00013634675512549 0.0995709904750415 0.0635419061897253 0.0387173581676841 0.0176060484360496 0.0155933961826023 0.216615656385879 0.0661030890454748 0.110377739590619 0.226280463448148 0.0735594655093069
3134 21 3879 2531 1693 995 584 9295 2870 4439 9685 2915 3134 1910 5146 5842 5368 4436 3477 11527 10248 11050 16739 13569 1245 643 1835 2167 1927 1543 1245 4149 3637 3996 6085 4768 1889 1267 3311 3675 3441 2893 2232 7378 6611 7054 10654 8801 42041 0.0728571691933896 0.00050638079994216 0.090265560223738 0.0599311759267758 0.042850981976292 0.0234901957666644 0.0140521705290457 0.223138757450774 0.0675859604376369 0.107027266066142 0.230769326066991 0.0675250555626086
3161 9 4028 2421 1427 1191 706 9286 2449 4859 10004 2465 3161 1917 5321 5802 5101 4482 3564 11578 9811 11171 17182 13417 1253 624 1940 2128 1810 1624 1272 4216 3499 3993 6230 4796 1908 1293 3381 3674 3291 2858 2292 7362 6312 7178 10952 8621 42006 0.0758159102626209 0.000215266976712609 0.0969060107290436 0.0563263297711993 0.0349627388419408 0.0286392801451264 0.0176182386179472 0.219390399030011 0.0561659581259152 0.116454975919703 0.238968476845181 0.0585364147345994
3012 49 4185 2161 1579 1014 1067 9449 2187 4578 9735 2084 3012 1853 5438 5650 5133 4248 3794 11847 9859 10872 16624 12673 1208 600 1949 2096 1899 1521 1396 4175 3565 3983 6035 4607 1804 1253 3489 3554 3234 2727 2398 7672 6294 6889 10589 8066 41100 0.074581984929998 0.00133146250087526 0.102550667690158 0.0515989203793418 0.0383726097459949 0.024806348001988 0.0262438027707698 0.227622534359631 0.0521642919293704 0.11195825606831 0.238003022929977 0.0507660986935857
3037 11 4292 2154 1382 1139 900 9110 2133 5182 9533 2072 3037 1858 5559 5740 5063 4334 3655 11444 9345 11166 16652 12726 1190 591 1973 2059 1868 1579 1321 4232 3361 4047 5998 4591 1847 1267 3586 3681 3195 2755 2334 7212 5984 7119 10654 8135 40945 0.0747617145729804 0.000223309170072618 0.103889714170807 0.052428837550985 0.0336617638220409 0.0280156678627577 0.0232999449687308 0.220919761568499 0.0528422788450913 0.127003516144876 0.233609779326523 0.0493437119966362
3019 12 4130 2327 1336 1145 1153 8739 1817 5258 9968 1948 3019 1817 5337 5777 5028 4339 3943 11298 9059 10955 16993 12876 1214 610 1887 2085 1834 1549 1384 4056 3362 3930 6065 4660 1805 1207 3450 3692 3194 2790 2559 7242 5697 7025 10928 8216 40852 0.071482046307705 0.000285112023025494 0.101067745062547 0.0567770204653724 0.0323835617018251 0.0296998926989902 0.0274672743255091 0.212671419398914 0.0448115085814787 0.131437171997541 0.243585624677381 0.0483316227597105
2947 10 3837 2512 1591 1016 1063 9387 1277 4895 9953 2291 2947 1781 5014 5709 5264 4404 3877 11891 9007 10602 16665 12976 1176 604 1817 2036 1876 1590 1373 4161 3300 3890 5980 4663 1771 1177 3197 3673 3388 2814 2504 7730 5707 6712 10685 8313 40779 0.0712668751899354 0.000263938331078976 0.0922364793689039 0.0606888559591399 0.0389088972701394 0.0252480903577906 0.0258500569456726 0.234401603611838 0.0320006050291259 0.11829293618829 0.245458692453193 0.0553829692948924
3196 0 3967 2553 1216 1005 1083 9486 1577 4741 9709 2153 3196 1946 5259 5911 5011 4264 3799 11986 9321 10656 16483 12648 1250 654 1901 2116 1752 1548 1299 4242 3406 3882 5988 4665 1946 1292 3358 3795 3259 2716 2500 7744 5915 6774 10495 7983 40686 0.0774231239567489 4.72776126696599e-05 0.100038836985215 0.0632797060744384 0.0287109206612498 0.0251829587935112 0.0268978842796053 0.229793179550014 0.0388224897519534 0.115967914720696 0.244284999614618 0.0495507079992807
3166 0 4160 2276 1232 1090 851 9950 1857 5088 9158 2460 3166 1907 5458 5785 4915 4246 3563 12148 9668 11264 16426 12948 1259 609 1949 2102 1759 1534 1365 4337 3492 3996 5938 4693 1907 1298 3509 3683 3156 2712 2198 7811 6176 7268 10488 8255 41288 0.0754355644064835 5.06592562009771e-07 0.102861556485737 0.0548683602954879 0.0302180317202364 0.0257550391965098 0.020668087656803 0.238994058912059 0.0460621885201683 0.123678225605826 0.222881230123029 0.0585771504850982
3367 2 3983 2813 1380 866 769 9007 2177 5276 9318 2419 3367 2052 5389 6269 5440 4463 3661 11312 9458 11248 16569 13032 1317 646 1933 2209 1843 1571 1356 4031 3486 3997 5956 4766 2050 1406 3456 4060 3597 2892 2305 7281 5972 7251 10613 8266 41377 0.0819892791395556 0.000119962354621058 0.0952283143839292 0.0700610983561681 0.0328204866992754 0.0207617961887144 0.0191837690184548 0.215362106907291 0.0528775666492044 0.126558728585702 0.224630839951793 0.0604060517652905
3139 25 4039 2565 1218 811 1330 9175 2235 5176 9569 2227 3139 1971 5401 5991 5021 4018 3865 11667 9773 11499 16936 13104 1193 609 1975 2188 1814 1483 1373 4129 3450 4132 6059 4731 1946 1362 3426 3803 3207 2535 2492 7538 6323 7367 10877 8373 41509 0.0741346896642225 0.000652012401089949 0.0981076163777512 0.0624852200302543 0.0296925002807756 0.0193337825470993 0.0331492488378213 0.222813304107128 0.0546434690245076 0.121254148659827 0.229685988026109 0.0540480200434134
3121 15 3959 2579 1570 888 1115 8933 2341 4929 9382 2952 3121 1876 5203 5878 5268 4219 3818 11368 9653 11046 16470 13446 1260 632 1904 2180 1937 1516 1383 4056 3536 3958 5976 4885 1861 1244 3299 3698 3331 2703 2435 7312 6117 7088 10494 8561 41784 0.0734504700663588 0.000350051953626027 0.0951432067272929 0.0622700183258761 0.0371506827543633 0.0221949994213268 0.0276618240497282 0.211310155009445 0.0547215187214942 0.118864353341502 0.22612362919718 0.0707590904318074
3102 1 4092 2405 1350 1193 1025 8775 2122 5220 9521 3020 3102 1862 5318 5818 5068 4360 3816 11214 9287 11097 16576 13627 1241 636 1905 2100 1901 1569 1377 4049 3410 4042 5969 4854 1861 1226 3413 3718 3167 2791 2439 7165 5877 7055 10607 8773 41826 0.0754961753854107 8.00046762675457e-05 0.097776885988797 0.0565920588781546 0.0316167535839751 0.0284920486921601 0.0241899537023874 0.209580883534373 0.0505946796779322 0.125941384273823 0.226735528476906 0.0729036431298133
3251 31 3824 2815 977 1275 1096 9029 2326 4856 9394 3161 3251 2014 5185 6132 4958 4456 3952 11532 9675 11042 16504 13707 1268 653 1868 2151 1777 1600 1449 4183 3489 3932 5958 4923 1983 1361 3317 3981 3181 2856 2503 7349 6186 7110 10546 8784 42035 0.0761743919478459 0.000729125444090191 0.0916383179752372 0.0661621990607459 0.0237358796393448 0.0301331280831829 0.0274535440770542 0.216292182625393 0.0539158769658027 0.116386032617165 0.222581674353105 0.0747976472110336
3056 0 4163 2778 877 1053 1222 9072 2325 5058 9783 3061 3056 1828 5419 6252 4867 4108 3826 11500 9656 11205 16909 13847 1228 572 1945 2262 1812 1504 1398 4169 3509 4079 6123 4923 1828 1256 3474 3990 3055 2604 2428 7331 6147 7126 10786 8924 42448 0.0737340763275047 1.5526160503564e-05 0.0993828030993796 0.0660678129688207 0.0198153549494314 0.0236880289342508 0.0297016704997421 0.213417612424059 0.0537235192281994 0.119914906582219 0.230724330622663 0.0698143582032271
2975 21 4265 2483 1041 1229 1004 9592 2054 4727 9661 2763 2975 1846 5487 5953 4876 4353 3811 12064 9814 11026 16719 13414 1150 624 2017 2118 1752 1546 1339 4304 3515 3968 6068 4811 1825 1222 3470 3835 3124 2807 2472 7760 6299 7058 10651 8603 41815 0.0693339140845206 0.000459062184511727 0.0996841214598513 0.0597627881862771 0.0250475381120637 0.0283334507699025 0.0237661905250844 0.232933817938857 0.0471100028879476 0.113689994391755 0.233382226952789 0.0664968925064411
3173 4 3910 2639 1169 1136 795 9546 2128 4991 9281 2847 3173 1982 5227 5988 5031 4338 3539 11813 9598 11164 16479 13385 1195 665 1878 2126 1829 1594 1272 4343 3425 3966 5941 4769 1978 1317 3349 3862 3202 2744 2267 7470 6173 7198 10538 8616 41619 0.0733604907932328 0.0001347684601576 0.0948744598279429 0.0628376617154941 0.0281583294010166 0.0284761861564536 0.0192784519069184 0.231792440769794 0.0513624994411314 0.120807452509804 0.220254884576569 0.0686623744414852
3285 10 4151 2506 1107 1211 902 9282 2259 4718 9995 2480 3285 2044 5522 6052 5027 4410 3699 11661 9733 10947 16958 13384 1251 673 1976 2132 1828 1613 1320 4187 3504 3984 6054 4815 2034 1371 3546 3920 3199 2797 2379 7474 6229 6963 10904 8569 41906 0.0792742277186421 0.000240181035034639 0.0984716341970672 0.0597293601094283 0.0261932585133767 0.0293119824631582 0.0206385602235539 0.222662991987021 0.0555685633739168 0.113471065361685 0.236089961704235 0.0583482133128806
3032 20 4233 2539 1259 1100 996 9340 2262 4650 9870 2513 3032 1829 5451 6032 5091 4330 3798 11785 9803 10918 16895 13319 1223 611 1958 2200 1861 1528 1353 4244 3535 3893 6089 4772 1809 1218 3493 3832 3230 2802 2445 7541 6268 7025 10806 8547 41814 0.0731605054774431 0.000518659936486118 0.100814927381986 0.0600850377355773 0.029505894194554 0.0267251951817448 0.0231951819672865 0.219196027157805 0.0557716280397388 0.11143242175304 0.238213126309936 0.0613813948644018
3175 3 3797 3163 1021 1019 944 9084 2435 4802 9552 2504 3175 1945 5100 6366 5104 4301 3704 11377 9731 10982 16550 13116 1233 642 1897 2283 1822 1541 1411 4081 3551 3984 5938 4780 1942 1303 3203 4083 3282 2760 2293 7296 6180 6998 10612 8336 41499 0.0761459820820755 9.49901685114847e-05 0.0928048825717257 0.0746337080479003 0.0246070139370027 0.0248289298814725 0.0220282500756112 0.220191893160897 0.0597622166029894 0.116348480107894 0.228587229368251 0.0599664239956688
3049 16 3891 2816 715 1418 714 9554 2374 4686 9384 2988 3049 1855 5121 6116 4701 4457 3590 11811 9935 11069 16406 13439 1210 625 1821 2130 1662 1581 1333 4250 3552 4047 5955 4868 1839 1230 3300 3986 3039 2876 2257 7561 6383 7022 10451 8571 41605 0.07642308687217 0.000550084433059275 0.0936879884520085 0.0680358454663492 0.0176256620083819 0.0340941913511965 0.0169308507206569 0.227994208902217 0.0560898737950907 0.111187781418243 0.223974377649634 0.0734060489309921
3237 22 3822 2541 1180 1262 1003 9069 2278 4727 9130 2765 3237 2018 5174 5835 4834 4369 3812 11498 9631 10882 16121 12998 1241 666 1880 2181 1727 1560 1383 4145 3476 3891 5888 4812 1996 1352 3294 3654 3107 2809 2429 7353 6155 6991 10233 8186 41036 0.0797973679473565 0.000753004632185278 0.0957292736644941 0.0607334057934862 0.0287741070546852 0.0299289415593733 0.0247813405697881 0.222195765084398 0.0549167875013543 0.112961286714824 0.222644824883372 0.066783894594683
3219 13 3753 2609 1368 981 1163 9128 2274 5037 9526 2633 3219 1991 5128 5810 5041 4231 3894 11641 9690 11153 16673 13144 1241 616 1927 2137 1791 1500 1381 4225 3574 4006 6162 4670 1978 1375 3201 3673 3250 2731 2513 7416 6116 7147 10511 8474 41704 0.076955814792726 0.000521455018386168 0.0888858207420833 0.0639224265160101 0.0338061964254487 0.0236698656162149 0.0273249775579574 0.218750527144418 0.0538871090785915 0.124197491584714 0.225325138250837 0.0627531772726126
3286 14 4060 2307 1540 878 1209 8626 3115 4541 9727 2284 3286 2023 5430 5789 5245 4220 3908 11124 10132 11016 16800 13049 1277 653 1948 2084 1903 1521 1410 4107 3657 3943 6035 4800 2009 1370 3482 3705 3342 2699 2498 7017 6475 7073 10765 8249 41587 0.0784077914868743 0.000365480040987652 0.0977811380029607 0.0547223960626887 0.0370864878874445 0.0204372057938096 0.029594707917759 0.205510330285363 0.0755361543093698 0.111970082662659 0.232005589108861 0.0565826364412224
3160 16 4221 2388 1128 812 1214 9331 2033 5332 9583 2116 3160 1910 5492 5916 4914 3975 3721 11732 9530 11493 16888 12932 1266 639 1964 2130 1751 1468 1320 4235 3369 4188 6072 4671 1894 1271 3528 3786 3163 2507 2401 7497 6161 7305 10816 8261 41334 0.076183995496606 0.00032639619012906 0.100352805812388 0.0564254151905718 0.0269634670928362 0.0190409008576988 0.0297005177392569 0.228362372395868 0.0488895620417451 0.129129438070565 0.23555821485525 0.049066914257085
3146 0 4005 2488 1151 1054 1036 9446 2246 4538 10055 2131 3146 1882 5289 5867 4887 4224 3706 11783 9784 10801 16934 12959 1264 598 1910 2131 1717 1554 1369 4245 3521 3922 6106 4651 1882 1284 3379 3736 3170 2670 2337 7538 6263 6879 10828 8308 41296 0.0764247700449423 8.11831308868547e-07 0.0967415525850457 0.0599128040175561 0.0274901000918232 0.024639185589294 0.0258070659868644 0.226539732082627 0.0557602647810241 0.108963437890923 0.246044246315308 0.0516760287832839
3056 0 4068 2366 1009 1328 1300 8988 2221 4500 9925 2879 3056 1848 5356 5839 4718 4262 4010 11617 9698 10703 16747 13554 1208 560 1883 2130 1784 1552 1381 4140 3495 3881 6072 4819 1848 1288 3473 3709 2934 2710 2629 7477 6203 6822 10675 8735 41640 0.0739187131411685 1.45884279055867e-06 0.0977587657579294 0.0551072250829051 0.0251294105234638 0.0323411261914202 0.0304020706899891 0.21660793654463 0.0524012024816013 0.109524840287825 0.238188864156732 0.0686183862995449
3089 8 4065 2498 1321 1075 1187 9441 1745 4625 10120 2138 3089 1887 5344 5948 5079 4435 3982 12007 9447 10686 16870 12933 1210 608 1894 2190 1719 1640 1416 4305 3386 3936 6075 4742 1879 1279 3450 3758 3360 2795 2566 7702 6061 6750 10795 8191 41312 0.0744808079449577 0.000227027725366699 0.0987784621553422 0.0592785992260897 0.0330462176229432 0.0263613930282871 0.0284484884913901 0.228352664347136 0.0409278404071114 0.114478324073661 0.246253287298682 0.0493668876790328
3139 0 4257 2325 1215 1320 925 9460 1906 4868 9527 2831 3139 1922 5535 5835 4900 4471 3790 11865 9459 10960 16456 13371 1217 644 2025 2150 1749 1606 1385 4312 3367 4031 5916 4799 1922 1278 3510 3685 3151 2865 2405 7553 6092 6929 10540 8572 41773 0.0768607124469116 1.37796655477773e-06 0.102586257904649 0.0560785894608998 0.0292522096386188 0.0311052949394591 0.020553793558501 0.225389241739467 0.0468488626693615 0.112900589343957 0.232351387375116 0.066071682956505
3059 7 4208 2179 1535 1199 943 9220 1871 5485 9230 2881 3059 1828 5454 5672 5114 4467 3812 11658 9371 11399 16554 13479 1238 582 1961 2093 1846 1598 1374 4158 3457 4075 5956 4844 1821 1246 3493 3579 3268 2869 2438 7500 5914 7324 10598 8635 41817 0.0752729565658853 0.000191712944862857 0.099752514840828 0.0512303145813069 0.0355334568186629 0.029289842125776 0.0224375176636128 0.221242333966455 0.0447947891050074 0.129707741269306 0.221983775829555 0.0685630442887414
3164 7 4003 2264 1538 1103 920 9431 2275 5026 10017 3078 3164 1922 5285 5648 5156 4418 3735 11801 9822 11257 17208 14022 1249 640 1901 2030 1841 1603 1365 4254 3591 4066 6264 5071 1915 1282 3384 3618 3315 2815 2370 7547 6231 7191 10944 8951 42826 0.0743668830081664 0.000140696248746646 0.0950620068302042 0.0559727815518013 0.0354725558951615 0.0263906147838427 0.0214066365063099 0.217431325260135 0.0535811003074507 0.117978105029904 0.232065167468414 0.0701321271098644
3207 1 4324 1811 1512 960 1132 9138 2396 5068 9828 2739 3207 1935 5615 5408 4919 4102 3705 11490 9700 11270 17031 13630 1273 644 2018 2001 1777 1529 1353 4186 3498 4067 6140 4862 1934 1291 3597 3407 3142 2573 2352 7304 6202 7203 10891 8768 42116 0.0769175301878341 5.82124913622277e-05 0.0994953413535133 0.0419688559131124 0.0362129047478635 0.0231203275662722 0.0282440293185931 0.218124176293337 0.0564625249985177 0.120608056590999 0.233030812683402 0.0657572278551939
3163 42 4149 1749 1604 1060 1070 9296 2470 4639 9008 3113 3163 1987 5521 5332 4980 4220 3790 11708 9985 11024 16082 13319 1218 615 1938 1956 1820 1500 1378 4193 3600 3950 5876 4740 1945 1372 3583 3376 3160 2720 2412 7515 6385 7074 10206 8579 41363 0.0768550559017868 0.0012855078669227 0.0986782402968506 0.0410716024419658 0.0388674944489651 0.0267342472457857 0.0256895252510456 0.224974512540467 0.0575826153363499 0.114615356828237 0.218500707975773 0.075145133865852
3209 8 4504 1959 1431 1089 1179 9359 2199 4737 9129 3045 3209 1965 5844 5729 5053 4352 3930 11843 9865 11087 16246 13301 1252 625 2074 2107 1790 1601 1446 4177 3515 3970 5990 4772 1957 1340 3770 3622 3263 2751 2484 7666 6350 7117 10256 8529 41848 0.0751921205809921 0.000206092073067572 0.107160551863387 0.0461417094690702 0.033751870170688 0.0281515197544286 0.0308380861909448 0.221599070252457 0.0523045961948628 0.114571033319094 0.218159356287128 0.0719239938438792
3097 77 3833 2478 1276 999 1013 9188 2402 5046 8944 2914 3097 1982 5194 5791 5015 4238 3738 11590 9848 11350 16275 13135 1192 621 1881 2052 1776 1513 1336 4144 3544 4019 6054 4795 1905 1361 3313 3739 3239 2725 2402 7446 6304 7331 10221 8340 41267 0.0734535854866967 0.00195679844903839 0.0950447619452299 0.0594794479112699 0.0303665252085186 0.0230306369559033 0.0237638336069616 0.223408871065837 0.0581525020316453 0.125017515494045 0.215782131643089 0.0705433902017664
2995 8 3960 2787 934 1008 1233 9060 2742 4440 9443 2761 2995 1843 5244 6106 4884 4159 3863 11556 10156 10963 16416 13164 1160 559 1925 2156 1733 1529 1367 4142 3633 3990 6013 4796 1835 1284 3319 3950 3151 2630 2496 7414 6523 6973 10403 8368 41371 0.0721814073001588 0.000295054251406747 0.0967163507810577 0.0691655683116899 0.0226263057075949 0.0243935958282785 0.0292442473657157 0.220006446878971 0.0651550024655636 0.10577582580777 0.228308942946082 0.0661312523557101
3179 0 4041 2838 945 1212 757 8785 2782 4639 9630 2760 3179 1940 5337 6237 4961 4399 3591 11072 9827 10900 16549 13345 1239 644 1938 2221 1774 1565 1304 4027 3566 3981 5964 4767 1940 1296 3399 4016 3187 2834 2287 7045 6261 6919 10585 8578 41568 0.0743526869937499 7.30587696293623e-06 0.0991206153666715 0.0681031633676216 0.0237794103089733 0.0279381365104918 0.0176472069076082 0.213028577431008 0.0676872499187054 0.109551228502924 0.232637728361301 0.0661466904539819
3220 35 3794 2897 1280 787 1210 8819 2778 4651 10049 2618 3220 2015 5177 6197 5282 4202 3832 11255 9975 11004 17071 13537 1240 632 1877 2195 1867 1580 1396 4058 3622 3982 6152 4852 1980 1383 3300 4002 3415 2622 2436 7197 6353 7022 10919 8685 42138 0.0770154741280272 0.00104764912462221 0.0875503382933122 0.0668699926039699 0.0289803030491925 0.0192356980575007 0.030017257599516 0.207198557456508 0.0679432610737929 0.112533824470639 0.239447028202905 0.062160615940015
3101 34 4162 2537 980 859 1330 8744 2805 5057 9405 2550 3101 1902 5455 6049 4842 3936 3774 11184 9918 11449 16725 13343 1233 609 1943 2187 1765 1492 1334 4071 3526 4129 5932 4778 1868 1293 3512 3862 3077 2444 2440 7113 6392 7320 10793 8565 41564 0.0757332362180617 0.000966610482513216 0.101556375522597 0.0594491057275514 0.0234733002912347 0.0200006780307093 0.0317612989267484 0.211429630106008 0.0675170397969971 0.119827903984549 0.227805950114483 0.0604788707985465
