"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3240 0 4047 2465 1290 1515 826 9051 2983 4609 10265 3083 3240 1910 5245 5680 4773 4450 3617 11234 9910 10736 16902 13529 1330 712 2030 2197 1838 1659 1434 4307 3783 4099 6456 5178 1910 1198 3215 3483 2935 2791 2183 6927 6127 6637 10446 8351 43374 0.0744273083927661 1.30220030287599e-06 0.0925072194831534 0.0562503067422989 0.0286911479390193 0.0365365695592129 0.0183033930954082 0.211034852397942 0.0681810159448832 0.105644467909104 0.235383228661822 0.0730391876740869
3375 13 4023 2544 1289 1296 979 9752 2697 4969 10150 2803 3375 2020 5339 5866 4937 4305 3617 11961 10178 11273 17168 13405 1368 704 2017 2218 1928 1667 1408 4480 3874 4255 6566 5100 2007 1316 3322 3648 3009 2638 2209 7481 6304 7018 10602 8305 43890 0.0767588901690566 0.000218974261522963 0.0916507939500217 0.057152734171214 0.0309657291196982 0.0299301108846597 0.0227537992695363 0.222389766369576 0.0598674043825324 0.113266361191391 0.23079515493915 0.0642502812916404
3187 7 4389 2230 1534 1138 1075 9314 2694 5012 9466 2994 3187 1895 5626 5749 5000 4216 3687 11608 9802 11032 16291 12909 1299 658 2107 2283 1922 1604 1393 4500 3782 4207 6376 5048 1888 1237 3519 3466 3078 2612 2294 7108 6020 6825 9915 7861 43040 0.0760276387896315 0.000246976032688203 0.102181212103378 0.050499841843837 0.0350209038489729 0.0263796257778948 0.0252635241790685 0.21995767310208 0.0623857665698961 0.114944074075639 0.218018944339799 0.069073819337115
3157 8 4280 2217 1542 1348 989 9156 2054 5224 10354 2924 3157 1884 5474 5613 4958 4370 3771 11489 9196 10875 16982 13532 1281 690 2078 2197 1936 1588 1438 4347 3545 4247 6374 5100 1876 1194 3396 3416 3022 2782 2333 7142 5651 6628 10608 8432 43253 0.0730807735089774 0.0002055890718279 0.0996847409678718 0.0505859275121477 0.0356631444897374 0.0313849471853206 0.0222463270354946 0.212334595352224 0.0474155855927882 0.120098874377882 0.239968920578233 0.067330574327495
3070 24 4356 2620 1338 1170 1210 9462 1891 5105 10190 2277 3070 1820 5516 6026 5065 4256 3837 11831 9227 10752 16841 12615 1274 660 2110 2299 1979 1629 1468 4495 3580 4101 6503 4936 1796 1160 3406 3727 3086 2627 2369 7336 5647 6651 10338 7679 42713 0.0726544119440088 0.000541350265150372 0.100721216779013 0.0606060775685731 0.0318966725136882 0.0270749836184592 0.028494678896919 0.2220403557609 0.0421487892516255 0.120790741883301 0.239251659674894 0.0537790618434668
3268 18 4243 2324 1458 1216 966 9226 2200 5343 9973 2875 3268 1916 5477 5714 4952 4312 3639 11438 9301 11070 16841 13284 1370 682 2087 2220 1856 1639 1427 4337 3574 4202 6432 5093 1898 1234 3390 3494 3096 2673 2212 7101 5727 6868 10409 8191 43110 0.0761322059639574 0.000417548669584582 0.0999264994076212 0.0543969503051544 0.0343400899355327 0.0263833178951246 0.0214920911508527 0.214677789930348 0.0508688982258262 0.124072384420033 0.230078241795349 0.0672139823006159
3228 2 4212 2056 1746 1116 1318 9206 2309 4674 10494 2941 3228 1871 5408 5376 5055 4278 3981 11697 9587 10616 16987 13427 1359 675 2088 2067 1893 1615 1490 4419 3645 4123 6501 5098 1869 1196 3320 3309 3162 2663 2491 7278 5942 6493 10486 8329 43302 0.0731168327055103 2.77961356931839e-05 0.0989769606973771 0.0481104447203009 0.0402407143278588 0.0245258417601273 0.0293491841479525 0.213435588743349 0.0523293885995483 0.10779194663375 0.24250905061926 0.0695862509092723
2955 2 4313 2301 1476 1511 975 9605 2484 4651 10074 3071 2955 1732 5422 5653 4919 4558 3809 11889 9949 10821 16764 13492 1225 623 2070 2210 1872 1724 1525 4424 3779 4131 6343 5245 1730 1109 3352 3443 3047 2834 2284 7465 6170 6690 10421 8247 43418 0.0674939326083985 9.70838123066389e-05 0.100559204238762 0.0528011937041168 0.0326024525923222 0.0354473017111741 0.0211546542181273 0.218331866141485 0.0578331334764213 0.106154648531258 0.235865394424031 0.0716591345415966
3019 9 4509 2311 1546 1323 896 9127 2382 4572 10511 3341 3019 1777 5647 5739 5050 4490 3693 11427 9483 10364 16866 13811 1251 639 2219 2235 1883 1693 1393 4326 3691 4009 6396 5221 1768 1138 3428 3504 3167 2797 2300 7101 5792 6355 10470 8590 43546 0.0713523236120874 0.000299473810953737 0.102812976896797 0.0532270320856003 0.0367330192148578 0.0301637913717809 0.0214523709853278 0.207725471280912 0.0542995878349364 0.104973243324639 0.23651488796761 0.0804458216144979
3283 22 4333 2296 1685 1252 946 9183 2341 4531 10143 3295 3283 1979 5623 5793 5215 4498 3796 11550 9518 10393 16484 13563 1326 689 2126 2263 1969 1648 1429 4373 3656 4052 6216 5274 1957 1290 3497 3530 3246 2850 2367 7177 5862 6341 10268 8289 43310 0.0755237844855417 0.00044685037104066 0.0997710114295991 0.0508634220838694 0.0395440019536975 0.0297787656426354 0.0217879095701507 0.210984728940124 0.0536624959846909 0.105197205350805 0.236320647110827 0.0761191770770193
3109 27 4253 2115 1513 1356 964 9469 2463 4597 10251 3237 3109 1911 5472 5558 4925 4383 3673 11738 9753 10679 16792 13603 1225 692 2029 2146 1898 1674 1404 4448 3671 4138 6426 5053 1884 1219 3443 3412 3027 2709 2269 7290 6082 6541 10366 8550 43354 0.0728840369038352 0.000679808388482328 0.0952992983526963 0.0475520270394508 0.0371851968632147 0.0310394939720707 0.0219103634179018 0.214656734150783 0.0545033777531033 0.109200145862952 0.242689877802987 0.0723996394925228
3245 52 4185 2491 1438 1186 964 9465 2309 4460 10452 2954 3245 1964 5464 5892 5073 4334 3688 11751 9558 10327 16773 13290 1333 685 2063 2257 1925 1610 1402 4502 3691 4006 6437 5111 1912 1279 3401 3635 3148 2724 2286 7249 5867 6321 10336 8179 43201 0.0771520346568261 0.00128216847500566 0.0954533647674106 0.0563883803079166 0.0325919973325291 0.0272686111790244 0.0210893066272866 0.22044260465326 0.054107965606394 0.102647997466172 0.242592083496417 0.0689834854317579
3147 44 4243 2450 871 1594 807 9680 2440 4895 10532 2772 3147 1936 5495 5868 4535 4350 3542 11830 9793 10952 17321 13566 1255 684 2077 2204 1779 1615 1392 4477 3736 4163 6527 5167 1892 1252 3418 3664 2756 2735 2150 7353 6057 6789 10794 8399 43475 0.0738954134195348 0.00118589634292927 0.0982071912912045 0.0549480554773066 0.0204958176879986 0.0363682816108755 0.019069308396262 0.219219926025943 0.0581988414723956 0.112313049519352 0.241100777482174 0.0649974412740244
3191 14 4461 2393 1166 1498 1135 9691 1866 4968 10855 2515 3191 1873 5682 5905 4777 4444 3869 12057 9362 10615 17403 13267 1332 652 2170 2294 1831 1710 1503 4561 3715 4067 6651 5023 1859 1221 3512 3611 2946 2734 2366 7496 5647 6548 10752 8244 43753 0.0727969432891805 0.000445239812186369 0.101347719420287 0.0533330973453124 0.0266561217225114 0.034555943975129 0.0251714347174364 0.225601541229144 0.0414804407454512 0.115671616746056 0.247358827018774 0.0555810739785319
3130 26 4475 2224 1373 1178 1282 9614 1694 5289 10180 2801 3130 1857 5658 5716 4902 4191 3890 12017 9213 10882 16851 13187 1299 674 2166 2187 1889 1583 1487 4498 3620 4211 6465 5075 1831 1183 3492 3529 3013 2608 2403 7519 5593 6671 10386 8112 43266 0.071464110804958 0.000627527408644642 0.103471260051422 0.0509907884540104 0.0327519879157538 0.0267011798065429 0.0301167477413162 0.220489289176066 0.0385228129413859 0.121716465168021 0.238894160969854 0.064253669562025
3138 45 4063 2731 1228 1037 1090 9993 1877 5311 10341 2384 3138 1893 5304 5976 4889 4024 3548 12126 9467 11136 17260 13046 1290 652 2059 2315 1902 1566 1415 4536 3642 4217 6598 5003 1848 1241 3245 3661 2987 2458 2133 7590 5825 6919 10662 8043 43238 0.0738169857898524 0.000663905231681453 0.0944405261479138 0.0635187978505508 0.0285182063239641 0.0215145730091604 0.0252039026341891 0.231700522470935 0.0411682304980715 0.121469700489568 0.242689028728304 0.0552956208258093
3344 53 3989 2530 1507 819 1397 9599 2365 4391 11046 2222 3344 2035 5336 5841 5117 3948 3774 11953 9825 10484 17444 13063 1362 688 2025 2231 1988 1571 1420 4493 3732 4086 6603 5072 1982 1347 3311 3610 3129 2377 2354 7460 6093 6398 10841 7991 43262 0.076741676501612 0.00117852111357741 0.0945354765177854 0.0579907950169138 0.0335265566479402 0.0193366156466912 0.0327231397088363 0.219435043245303 0.0549407368637014 0.101878818913091 0.257233609538248 0.0504790102863006
3048 11 4465 2492 1318 954 1200 9346 2713 4845 9447 3188 3048 1804 5619 6063 5072 4060 3694 11668 9979 11027 16289 13177 1255 650 2048 2309 1966 1566 1372 4402 3797 4185 6300 5057 1793 1154 3571 3754 3106 2494 2322 7266 6182 6842 9989 8120 43027 0.0719462764155867 0.000191643603128629 0.10148841199679 0.0585843557470523 0.0315023384365888 0.021705069945435 0.0285303930063298 0.216346030333467 0.0626632603562735 0.113265384922742 0.219742464759765 0.0740343704768407
3059 29 3837 2630 1380 1074 1133 9506 2458 5097 9605 3237 3059 1817 5004 5624 4801 4017 3568 11711 9729 11049 16473 13336 1271 650 2010 2203 1858 1582 1363 4440 3777 4181 6374 5032 1788 1167 2994 3421 2943 2435 2205 7271 5952 6868 10099 8304 43045 0.0698886121524595 0.000524780466819446 0.0890664482419284 0.0606305947535842 0.0330258250357054 0.0251709881393584 0.0274239972519195 0.219228019436336 0.0576897178250988 0.117494271700351 0.225651140518425 0.0742056044780145
3320 28 3838 2567 1664 1154 903 9618 1885 5360 9726 2867 3320 1989 5115 5753 5202 4386 3679 11878 9251 11078 16578 13104 1359 712 1929 2215 1970 1610 1419 4512 3533 4226 6341 4911 1961 1277 3186 3538 3232 2776 2260 7366 5718 6852 10237 8193 42930 0.0784091151399531 0.00047373662211405 0.0912628907193744 0.0594047692251902 0.0390766609231499 0.0268021783727652 0.0206636040061881 0.2212977501468 0.0440632443279362 0.12447354290641 0.226796071131148 0.0672764364789713
3347 15 3866 2546 1744 833 1082 9676 2092 5158 9132 3170 3347 2018 5156 5656 5243 4110 3621 11888 9396 10972 15847 12915 1344 728 2046 2157 1966 1571 1409 4584 3582 4257 6102 4960 2003 1290 3110 3499 3277 2539 2212 7304 5814 6715 9745 7955 42661 0.0753556911826348 0.000414272029106716 0.0913438677751615 0.0600314468869486 0.0396710364355823 0.0194725318474771 0.025905162563598 0.227964307681768 0.0490534550287259 0.122159661658577 0.213771845665356 0.0748567212450636
3205 82 4219 2202 1639 1115 1230 9542 2321 5316 9491 3179 3205 1983 5524 5675 5052 4220 3841 11896 9590 11161 16507 13389 1304 678 2051 2262 1947 1609 1487 4627 3745 4145 6297 5061 1901 1305 3473 3413 3105 2611 2354 7269 5845 7016 10210 8328 43541 0.0717132395726285 0.00192391109861232 0.0974888996727471 0.0515482433012956 0.0383007351407477 0.026518730331883 0.0292724925668726 0.219399976398005 0.0526209739328644 0.121725257518348 0.217171892396431 0.0723156480695649
3206 62 4341 1836 1691 1143 1324 9605 2498 4675 10264 3152 3206 1950 5639 5335 4957 4206 3882 11997 9926 10852 16917 13584 1318 652 2140 2069 1894 1648 1490 4569 3749 4199 6485 5164 1888 1298 3499 3266 3063 2558 2392 7428 6177 6653 10432 8420 43797 0.0710482069749861 0.00134965493917464 0.0980414868329053 0.0429454380608905 0.0377548977821659 0.0261838656486193 0.0287144839290131 0.220876129425342 0.0566290102823317 0.107330909474383 0.236380513000707 0.0727454036494805
3232 4 4188 2246 1806 773 1327 8854 3019 4673 9366 3924 3232 1935 5456 5664 5296 4009 3733 11144 9858 10767 16046 13748 1301 667 2038 2174 2060 1603 1443 4305 3764 4087 6222 5242 1931 1268 3418 3490 3236 2406 2290 6839 6094 6680 9824 8506 43412 0.0758369329756692 6.69906987233686e-05 0.0952237662873941 0.0507068708651968 0.0429922485907942 0.0184258609615012 0.0311608711577507 0.206508360615421 0.0683267786716814 0.10606354389764 0.215423477422358 0.0892642978558695
3025 20 4462 2549 1545 884 1392 9127 2946 4852 9931 3197 3025 1780 5594 6088 5304 4195 3951 11643 10130 11110 16843 13613 1265 648 2055 2329 1993 1636 1435 4459 3872 4198 6427 5065 1760 1132 3539 3759 3311 2559 2516 7184 6258 6912 10416 8548 43930 0.0679251937643098 0.000720656638699557 0.104193653813964 0.0576420636684627 0.0349373682503238 0.0202481694571935 0.0330926478854201 0.207298038687784 0.0661795578760877 0.112503085028385 0.222512015181784 0.0727475497475872
3092 22 3915 2486 1541 995 1450 8942 2752 4869 10319 2938 3092 1859 5109 5631 5001 4079 3979 11482 9861 11033 17131 13497 1255 665 1964 2171 1917 1550 1439 4373 3697 4221 6572 5162 1837 1194 3145 3460 3084 2529 2540 7109 6164 6812 10559 8335 43321 0.0722394396255781 0.000511050830820494 0.0910398690227888 0.0552266326700862 0.0365853079540719 0.0217992564467139 0.0344235058170985 0.205004054236579 0.0642974605746118 0.112996461152557 0.238189491366007 0.0676874703030876
3198 59 4149 2280 1731 919 1186 9149 2390 4711 9905 2982 3198 1911 5394 5618 5221 4210 3798 11482 9504 10512 16396 13102 1346 666 2056 2128 1930 1598 1465 4368 3703 4021 6276 5112 1852 1245 3338 3490 3291 2612 2333 7114 5801 6491 10120 7990 42659 0.0754308380736215 0.00152839288960397 0.097022610900854 0.0521425527175827 0.0402897574692413 0.0224069768160238 0.0269287712098742 0.213678353337712 0.0563998627307748 0.110379124182983 0.233554570443346 0.0702381892283831
3200 36 4360 2315 1541 1187 1033 9319 2200 5306 9732 2799 3200 1881 5572 5745 5051 4264 3629 11494 9327 10943 16582 13044 1355 669 2142 2235 1974 1668 1454 4367 3690 4093 6337 5026 1845 1212 3430 3510 3077 2596 2175 7127 5637 6850 10245 8018 43028 0.0728557739689957 0.000876653243353877 0.101941512397114 0.0541403286905281 0.0349848072997445 0.027048145474472 0.0241196019755408 0.216103464281601 0.052611826781996 0.12323437132891 0.227296979524724 0.0647865350330199
2973 23 4425 2212 1104 1287 1204 9768 1706 5170 10086 3374 2973 1788 5582 5661 4593 4082 3699 12067 9249 10850 16806 13716 1208 631 2133 2172 1798 1587 1400 4524 3569 4130 6464 5154 1765 1157 3449 3489 2795 2495 2299 7543 5680 6720 10342 8562 43332 0.0673068381772881 0.000426031432627366 0.101619673746595 0.0500837998450859 0.0262457971027969 0.0292825819270278 0.0278636516198069 0.228146887510845 0.0404406294282575 0.120076668788058 0.231865282133837 0.0766421582877747
3161 11 4253 2527 1007 1557 912 9754 1921 5133 9962 3296 3161 1897 5492 5943 4692 4450 3718 12061 9381 10820 16579 13564 1275 658 2076 2258 1799 1644 1411 4601 3694 4203 6311 5112 1886 1239 3416 3685 2893 2806 2307 7460 5687 6617 10268 8452 43494 0.0725417628463128 0.00029097903119367 0.0979720942266403 0.0583855678527823 0.0235389008640355 0.0349814389329912 0.0208282449618249 0.226815775011951 0.0442165775129491 0.119925581648778 0.226939090651199 0.0735639864593418
3055 1 4201 2660 1124 1451 940 9405 2236 4884 10670 2423 3055 1809 5357 5960 4774 4440 3679 11717 9478 10729 17232 13176 1247 653 2057 2310 1785 1701 1367 4475 3633 4167 6479 5077 1808 1156 3300 3650 2989 2739 2312 7242 5845 6562 10753 8099 43050 0.0715296809476841 8.43124999021888e-05 0.0973017095255999 0.0616318937722203 0.0266248001255658 0.0349685523065679 0.0205023499871685 0.220770348998491 0.0528884105024339 0.108547841951036 0.251825888434878 0.0533242109484526
3183 20 3992 2583 1728 946 1203 9268 2225 4621 10050 2670 3183 1908 5211 5780 5276 4249 3838 11649 9472 10540 16537 12873 1295 689 2014 2232 1973 1614 1457 4402 3553 4053 6334 4912 1888 1219 3197 3548 3303 2635 2381 7247 5919 6487 10203 7961 42489 0.0767927509253112 0.000329243589630285 0.0934568035136637 0.0624281087482568 0.038685012552162 0.0226058626460901 0.0284998543820453 0.217656527204263 0.0531648815958154 0.108082255457506 0.236142177655961 0.0621565217292951
3238 10 3992 2698 1183 929 1369 9515 2194 4969 10678 2318 3238 1916 5239 5850 4793 3909 3785 11851 9560 10828 17378 13021 1332 669 2087 2240 1813 1493 1449 4485 3701 4128 6675 5023 1906 1247 3152 3610 2980 2416 2336 7366 5859 6700 10703 7998 43093 0.0745685845213477 0.000292828085937632 0.0924686649333376 0.0631974054428253 0.0264919781022686 0.0222835679045296 0.033925146197539 0.222466024158489 0.0531767607737538 0.111440627125639 0.246194133137126 0.053494279617207
3116 9 4112 2629 1325 1039 1119 9360 2388 4435 10202 2768 3116 1828 5322 5894 4955 4143 3650 11598 9592 10323 16508 12958 1297 618 2057 2264 1851 1612 1412 4394 3704 4017 6318 5003 1819 1210 3265 3630 3104 2531 2238 7204 5888 6306 10190 7955 42502 0.0725522456149473 0.000401463401758503 0.0961835382000656 0.0623533511219225 0.0308648740447661 0.0247364821182482 0.0256949675045261 0.220296320315739 0.0566445906045863 0.104688697707128 0.240809762395471 0.0647737069708402
3045 3 4023 2748 1195 1409 872 8941 2905 5362 9337 2695 3045 1816 5195 6009 4918 4446 3610 11202 9786 11436 16442 12820 1232 644 1934 2286 1881 1708 1349 4321 3712 4331 6317 5009 1813 1172 3261 3723 3037 2738 2261 6881 6074 7105 10125 7811 42535 0.0703599992099363 0.000116115409067909 0.0973520259766472 0.0645977371845772 0.0275970483457937 0.0331164450481758 0.0212178160089704 0.211228047203861 0.0655315740139288 0.1250019730659 0.220981952308798 0.0628992662243434
2889 63 3863 2877 1372 935 1315 8951 2570 4940 9835 3422 2889 1748 4986 5887 5031 4023 3762 11254 9500 10791 16510 13533 1204 625 1976 2228 1943 1576 1459 4324 3649 4116 6399 5150 1685 1123 3010 3659 3088 2447 2303 6930 5851 6675 10111 8383 43032 0.0692130516848024 0.00146200095364943 0.0887304456454145 0.066348449957212 0.0326927302944962 0.0216098982965578 0.0296991377666602 0.207740330474947 0.059417923686959 0.114831034709289 0.228962326151897 0.0792926703781161
3261 17 3794 2859 1607 921 1731 8812 1991 5285 10001 3293 3261 1937 5031 5900 5268 4149 4273 11496 9121 10843 16680 13633 1341 700 1990 2239 2040 1607 1589 4366 3563 4164 6340 5177 1920 1237 3041 3661 3228 2542 2684 7130 5558 6679 10340 8456 43572 0.0771992205039576 0.000312023265012827 0.0845118431633115 0.0661262425876664 0.0377604418771144 0.0212571338389016 0.0406315881297449 0.202636372570404 0.0458623626064889 0.117862810626541 0.229264356751666 0.0765756040791908
3338 29 3774 2529 1404 1016 1260 9738 2338 4958 9726 3003 3338 1999 5106 5689 4860 4046 3724 12015 9913 11052 16628 13212 1368 667 1946 2233 1830 1582 1447 4440 3819 4150 6419 5124 1970 1332 3160 3456 3030 2464 2277 7575 6094 6902 10209 8088 43113 0.0781338249507011 0.000570539700531807 0.0863184131381704 0.06073989083059 0.0327570501564824 0.0235630780711726 0.0291388362867947 0.227604350111971 0.0531452011180562 0.113451042081985 0.2261777947351 0.0683999788184447
3151 12 4184 2811 1495 986 958 9353 2292 4734 10058 3241 3151 1841 5330 6027 5206 4248 3567 11539 9424 10571 16483 13239 1322 695 2114 2316 1944 1639 1381 4407 3587 4146 6485 5062 1829 1146 3216 3711 3262 2609 2186 7132 5837 6425 9998 8177 43275 0.0731718327650752 0.000334733482629172 0.0960453902033016 0.065776004364146 0.033776071617354 0.0227873674687524 0.0226871690009034 0.217683024223724 0.0539428016582668 0.10722471535582 0.229792147579706 0.0767787422803209
3220 2 4019 2555 1434 964 946 9458 2125 4854 10419 2961 3220 1913 5267 5815 5003 4041 3441 11537 9336 10526 16863 13445 1309 665 2007 2246 1926 1546 1362 4326 3664 4082 6379 5110 1911 1248 3260 3569 3077 2495 2079 7211 5672 6444 10484 8335 42957 0.0733224756634907 8.58701053207537e-05 0.0925139118573109 0.0606223417296846 0.033122298940519 0.0230489365660935 0.022039553143636 0.219268128463237 0.0498536553338722 0.11293263688809 0.242919498805923 0.070270692502822
3242 8 3949 2467 1410 1025 1146 9373 2937 4918 10291 2616 3242 1905 5199 5663 4963 4039 3604 11587 10031 11142 17082 13225 1345 655 2003 2110 1949 1581 1390 4493 3807 4351 6473 5064 1897 1250 3196 3553 3014 2458 2214 7094 6224 6791 10609 8161 43382 0.0734645949640778 0.000235161314015866 0.0920014106904372 0.0561640571274975 0.032351603164589 0.0239348034399961 0.0259290380691801 0.218081492958333 0.0670932268956756 0.113045723959498 0.235022591707228 0.0626762957094712
3220 66 3929 2414 1290 984 1436 8973 2324 4688 10513 2902 3220 1927 5187 5558 4694 3871 3796 11341 9293 10397 16846 13340 1359 669 2043 2154 1807 1511 1428 4372 3584 4064 6408 5156 1861 1258 3144 3404 2887 2360 2368 6969 5709 6333 10438 8184 42739 0.0757600147677562 0.00163050787258759 0.093391693862851 0.0566465979067034 0.0291801232751285 0.0232032523644644 0.0336010558916015 0.209663062731819 0.0537802979515641 0.110470557598178 0.244599758383374 0.0680730773939728
