"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3425 31 4146 2027 1058 1191 1150 9754 2385 4650 9472 3294 3425 2208 5686 5828 4895 4369 4084 12493 10718 11840 17324 14696 1248 668 1885 1991 1717 1435 1345 4160 3528 3988 5922 4933 2177 1540 3801 3837 3178 2934 2739 8333 7190 7852 11402 9763 42583 0.0818487230009609 0.000706635757360931 0.0956979883721038 0.0486483905214361 0.0261295530092073 0.0281811615519521 0.0281953609846259 0.229853556900751 0.0571450078887374 0.108316156920049 0.22179347476911 0.0734839903237051
3236 13 4425 2383 1314 889 943 9863 2078 4526 9954 2715 3236 2072 5845 6247 5460 4529 3949 12477 10375 11426 17399 14143 1177 652 1981 2101 1820 1523 1335 4180 3475 3981 5971 4781 2059 1420 3864 4146 3640 3006 2614 8297 6900 7445 11428 9362 42339 0.0791798230748667 0.000276447068834508 0.102929355722815 0.0598444204673775 0.0320717677515522 0.0210955964925432 0.023051877339517 0.231263265346242 0.0494726879014735 0.106074856312626 0.232088563136121 0.0626513393860324
3398 39 4238 2201 1176 871 1142 9271 2554 4785 9289 2881 3398 2202 5786 6081 5176 4275 3957 11904 10384 11719 17102 14069 1235 654 1906 2081 1772 1460 1324 4074 3450 3906 5914 4720 2163 1548 3880 4000 3404 2815 2633 7830 6934 7813 11188 9349 41845 0.0807197552981599 0.00102612683874639 0.0994778094992241 0.0540980248142183 0.0270772866069393 0.0214649558332353 0.0263100894192454 0.221320786234935 0.0606836465690296 0.11387576729662 0.223835545948651 0.0701102056409954
3204 69 4258 2725 870 906 1319 8662 2417 5053 9667 2877 3204 2059 5704 6522 5186 4330 4172 11407 9976 11656 17504 14462 1214 613 1907 2206 1762 1477 1427 3848 3373 3819 5919 4797 1990 1446 3797 4316 3424 2853 2745 7559 6603 7837 11585 9665 42027 0.0761157046077847 0.00199682969161615 0.101238033715406 0.0644768410494229 0.0211907470118665 0.0212973473763142 0.0303740196852734 0.204915556104957 0.0577885976703256 0.121064188685356 0.230210868278053 0.0693312661236251
3125 40 3832 2893 833 972 1135 9835 2481 4134 10131 2441 3125 1982 5211 6313 5054 4290 4011 12535 10841 11289 17547 14060 1183 603 1791 2092 1736 1414 1311 4175 3686 3873 5928 4646 1942 1379 3420 4221 3318 2876 2700 8360 7155 7416 11619 9414 41852 0.0764479485712477 0.00110798122866043 0.0914245620941124 0.06707889075766 0.0199820918464969 0.023071081962077 0.0283318706413208 0.234899918228357 0.0611877295892503 0.0993371733076508 0.239329399097922 0.0578013526752449
3165 7 3846 2708 1289 843 1421 9573 2426 4346 10019 2287 3165 1987 5225 6101 5356 4371 4220 12418 10688 11444 17641 13923 1185 608 1832 2034 1828 1572 1375 4156 3590 3822 6005 4665 1980 1379 3393 4067 3528 2799 2845 8262 7098 7622 11636 9258 41930 0.074357521973078 0.000397995583082921 0.0947349750802441 0.064510719450009 0.0305321141930282 0.0188087691887953 0.0334006878748159 0.225222622973717 0.0582058779591265 0.104696232519239 0.240786075009106 0.0543464081957586
3347 50 4340 2179 1129 946 1260 9452 2186 4760 10498 1527 3347 2130 5845 6045 5134 4360 4072 12154 10261 11524 18122 13524 1267 625 1979 2040 1720 1548 1370 4079 3497 3900 6125 4632 2080 1505 3866 4005 3414 2812 2702 8075 6764 7624 11997 8892 41674 0.0800418920338269 0.00130185667922783 0.102176513539599 0.053192303668162 0.0276160692104418 0.0226243827019813 0.0297881921364595 0.228197502208792 0.0519902247047152 0.113269529555559 0.252737744241451 0.0370637893197842
3355 45 4280 2209 1531 845 973 9441 2756 3906 10740 1462 3355 2145 5763 6048 5499 4483 3929 12041 10779 11117 18151 13440 1255 662 1924 2080 1861 1527 1329 4018 3568 3706 6173 4605 2100 1483 3839 3968 3638 2956 2600 8023 7211 7411 11978 8835 41543 0.0812509148511537 0.000951658566405394 0.102869490589494 0.0541565002322877 0.0378020247891706 0.020544209975143 0.0237125317983257 0.224188372116826 0.0678604794205022 0.091485285652311 0.259234900479962 0.0359436315284184
3067 3 4063 2404 1216 810 1318 9233 2437 4432 10273 2258 3067 1936 5412 5975 5138 4213 4124 11992 10414 11355 17812 14042 1134 587 1841 2053 1735 1407 1365 4015 3491 3816 6028 4705 1933 1349 3571 3922 3403 2806 2759 7977 6923 7539 11784 9337 41514 0.0751259208362994 2.65891855367645e-05 0.0981382015996102 0.0594367666677873 0.0291589158423744 0.0201264609413475 0.0313477943472273 0.220671369204009 0.0601373040940732 0.107829669144693 0.245385407660957 0.0526156004760847
3345 16 4334 2322 947 972 1172 9251 2674 4074 10153 1998 3345 2144 5858 6278 5148 4401 4052 11942 10603 11203 17506 13574 1217 620 1902 2077 1719 1521 1361 4013 3474 3850 5930 4623 2128 1524 3956 4201 3429 2880 2691 7929 7129 7353 11576 8951 41258 0.0813546371381857 0.000457476106892844 0.104562591426322 0.0557792607850374 0.0232549505314646 0.0244831813784078 0.0291710358638857 0.225007689673406 0.0649741568667631 0.097654782178257 0.244498684310755 0.0488015537406222
3307 92 4100 2511 1355 937 1066 8980 2717 4256 10333 1823 3307 2216 5643 6218 5484 4580 4104 11726 10471 11216 17662 13547 1183 673 1936 2089 1841 1542 1358 3972 3511 3887 5938 4648 2124 1543 3707 4129 3643 3038 2746 7754 6960 7329 11724 8899 41477 0.0785325231840769 0.00234420714918982 0.0988252718148138 0.0606924088366259 0.0321522563088056 0.021616521964427 0.0254235555870301 0.218591161364569 0.0667016440421674 0.102354501171972 0.248772514826941 0.0439934337493812
3197 39 3944 2590 1221 779 1321 9649 2529 4427 10011 1696 3197 2031 5342 6095 5211 4259 4091 12406 10808 11585 17719 13418 1205 633 1837 2105 1731 1489 1334 4127 3650 3877 5997 4563 1992 1398 3505 3990 3480 2770 2757 8279 7158 7708 11722 8855 41403 0.0745141138352625 0.000819004977539024 0.0951918980398037 0.0655113252101744 0.0290234385563962 0.0194425801968034 0.0316107501557987 0.232308370407747 0.0631977394541352 0.10712649651513 0.239730120090059 0.0415241625611505
3193 62 3897 2483 1140 850 976 9580 2142 4414 10094 2550 3193 2057 5329 6026 5107 4219 3763 12066 10083 11054 17404 14117 1198 625 1786 2059 1738 1432 1277 4125 3443 3744 5837 4676 1995 1432 3543 3967 3369 2787 2486 7941 6640 7310 11567 9441 41381 0.0772508723579421 0.0017334301862434 0.0944671778206405 0.0607222486188258 0.0303587435214532 0.0204295980163729 0.0243124524175002 0.231263216649214 0.0504048010750243 0.108311507147242 0.240015674398568 0.0607302777909745
3569 7 3741 2688 1172 1050 880 9523 2617 4370 9833 1922 3569 2304 5333 6163 5225 4472 3803 12031 10622 11493 17458 13444 1272 712 1858 2110 1803 1549 1295 4026 3499 3868 5936 4522 2297 1592 3475 4053 3422 2923 2508 8005 7123 7625 11522 8922 41372 0.0859341275672417 0.000272522490136044 0.0888671020041248 0.0652048220574261 0.0297287676327115 0.0247837270589286 0.0221083151564937 0.230624816713313 0.0615240998890735 0.106113808306754 0.240136511903662 0.0447013792201347
3195 11 3928 2631 937 1127 1356 9250 2720 4248 10326 2161 3195 2048 5372 6159 5013 4434 4308 12157 10757 11401 17908 14052 1158 604 1844 2083 1706 1482 1401 4120 3604 3819 6017 4773 2037 1444 3528 4076 3307 2952 2907 8037 7153 7582 11891 9279 41890 0.0762507110024661 0.000195624346503575 0.0913768735193546 0.064035669306874 0.0222031871365812 0.0267460834213344 0.0323240074240547 0.217040020694234 0.0652949121609836 0.103594480240622 0.249127724721637 0.0518107060253543
3270 22 3817 2988 953 629 871 9606 2682 4313 10252 2168 3270 2101 5290 6480 5240 4125 3561 11933 10612 11384 17650 13875 1191 628 1798 2193 1744 1435 1234 4003 3541 3986 5943 4710 2079 1473 3492 4287 3496 2690 2327 7930 7071 7398 11707 9165 41571 0.0778176714055234 0.000406271852146633 0.0876163084889491 0.0717087102423332 0.0230939826744098 0.0149484402155086 0.0217618104833833 0.231392548140086 0.0638989835557766 0.104840016508296 0.249007903683028 0.0535073527505597
3155 2 4312 2687 1420 586 1122 9248 2485 4719 9889 2105 3155 2009 5715 6440 5678 4398 4020 11953 10370 11552 17512 13720 1148 606 1962 2182 1866 1500 1315 4068 3537 3929 5897 4693 2007 1403 3753 4258 3812 2898 2705 7885 6833 7623 11615 9027 41730 0.0745482352765613 5.44510980084871e-05 0.104277395587342 0.0656135008964871 0.0339292108054067 0.0137627078019232 0.0263075189800798 0.223482643739177 0.0598288024245676 0.11514744475378 0.234427593251397 0.0486204953852707
3380 63 4149 2541 1048 947 878 9438 2765 4585 10221 1829 3380 2174 5661 6294 5263 4497 3844 11998 10709 11690 17964 13739 1269 662 1908 2079 1713 1531 1284 4054 3604 3947 6054 4683 2111 1512 3753 4215 3550 2966 2560 7944 7105 7743 11910 9056 41844 0.0807052981516699 0.00147640534492194 0.0981531453890937 0.0598832939975938 0.0260350351781083 0.0226028875323355 0.0197819769141427 0.2208648974527 0.0672515233469123 0.110179349254521 0.248555780866505 0.0445104065714962
3196 41 4228 2248 1177 843 1177 9623 2437 4400 10650 1882 3196 2062 5667 5980 5136 4216 3927 12220 10516 11342 18177 13889 1175 623 1935 2021 1763 1466 1330 4141 3574 3815 6170 4743 2021 1439 3732 3959 3373 2750 2597 8079 6942 7527 12007 9146 41902 0.0760849160854045 0.00116081450805111 0.100457880571983 0.051980169910669 0.0284845133242187 0.0194558600984209 0.0278755130384423 0.230806169899468 0.0576605961442716 0.105137625141853 0.253530151859046 0.0473657894181714
3186 1 4317 2303 1051 976 1366 9207 2310 4080 10640 1872 3186 1994 5701 6087 5012 4291 4161 11966 10216 10838 17763 13663 1193 610 1917 2126 1697 1496 1402 4060 3458 3715 5972 4670 1993 1384 3784 3961 3315 2795 2759 7906 6758 7123 11791 8993 41309 0.0765986231881309 4.06070145601274e-05 0.104306953267198 0.0558823457667616 0.026788563325481 0.0244895133595854 0.0334989749273343 0.223327374205027 0.0549653959349031 0.0949386147306732 0.259074176303871 0.046088857976475
3119 31 4382 2644 809 798 1487 9175 2480 4533 10553 1870 3119 1968 5751 6441 5150 4252 4241 12029 10439 11502 18193 14034 1182 599 1954 2100 1696 1498 1387 4070 3470 3862 6029 4727 1937 1369 3797 4341 3454 2754 2854 7959 6969 7640 12164 9307 41881 0.0756569743336558 0.000818312023533467 0.105853018436149 0.066096494959607 0.0198788177547948 0.0187834575757269 0.0356399454129168 0.214997293853815 0.059197332219028 0.108209291065647 0.250429018541003 0.0444400438241237
3210 2 4081 2567 1355 493 1265 9559 2270 4522 10708 1725 3210 2004 5497 6201 5470 4081 3972 12208 10338 11341 18293 13966 1208 588 1863 2086 1882 1374 1323 4140 3519 3756 6052 4699 2002 1416 3634 4115 3588 2707 2649 8068 6819 7585 12241 9267 41757 0.0758235318976121 6.51282222811558e-05 0.0966517350918102 0.0613116223685456 0.0320457648848091 0.0119557907687444 0.0290477130884389 0.228022890882641 0.0560253652299844 0.111800260372169 0.255494708257307 0.0417554889356565
3259 1 4282 2262 1578 591 934 9741 2747 4335 9809 1793 3259 2094 5745 6042 5592 4368 3821 12252 10891 11663 17522 13386 1166 631 1965 2028 1815 1481 1310 4108 3563 3950 5929 4534 2093 1463 3780 4014 3777 2887 2511 8144 7328 7713 11593 8852 41332 0.0797734864872397 8.1115693741615e-05 0.104003073327107 0.0545665913172011 0.0388552418442423 0.0144492116433313 0.0228264410572174 0.234558583273011 0.0669706614523866 0.104904247900862 0.237688254112211 0.0413230918914487
3230 45 4165 2041 1397 925 989 9237 2772 4947 9795 2018 3230 2105 5612 5785 5239 4398 3896 11834 10612 11976 17786 13818 1170 658 1868 1943 1766 1491 1299 3994 3583 3985 5986 4733 2060 1447 3744 3842 3473 2907 2597 7840 7029 7991 11800 9085 41561 0.0782492533794194 0.0011535466156757 0.100518936108786 0.0486622260775066 0.0339670979523796 0.0224774878527746 0.0232489664676659 0.219093387344456 0.0655382682329769 0.121715157538458 0.23867224136696 0.046703431062941
3303 37 4161 2393 1267 1103 993 9245 2224 4622 9509 2184 3303 2125 5656 6055 5306 4583 4023 11889 10174 11393 17070 13319 1215 630 1994 2016 1826 1553 1379 3939 3403 3832 5935 4492 2088 1495 3662 4039 3480 3030 2644 7950 6771 7561 11135 8827 41041 0.0808754903548144 0.0011643224188879 0.103914829814654 0.0587004843465914 0.0298680202820633 0.0272988297809569 0.0244785638807407 0.222966050938458 0.0525854893133101 0.115425425565324 0.230779738740115 0.0519427545640839
3089 0 4187 2523 1232 1365 1074 9276 1897 5426 9595 2552 3089 1967 5565 6233 5299 4886 4345 12180 9999 12035 17624 14256 1122 589 1855 2166 1778 1615 1441 4078 3390 4006 5920 4688 1967 1378 3710 4067 3521 3271 2904 8102 6609 8029 11704 9568 42216 0.0736207231059695 7.51686939107043e-06 0.0995634747859383 0.06050887105398 0.0273082465509181 0.0311360891994395 0.0253409933933362 0.219972598452531 0.0441213441046034 0.128395613658066 0.229644651771629 0.0603798770541976
3214 13 4161 2559 1182 893 1212 9772 1760 5237 9875 1977 3214 2048 5582 6233 5358 4426 4133 12541 10057 11935 17865 13841 1179 627 1908 2057 1825 1505 1364 4244 3359 3945 6001 4706 2035 1421 3674 4176 3533 2921 2769 8297 6698 7990 11864 9135 41855 0.0747579308902452 0.000370102582701407 0.100747258610013 0.0593958747787871 0.0281975003829467 0.0227175901960276 0.0286028837061739 0.231543690064097 0.0438349324863289 0.126305351629148 0.23651422042288 0.0470126642506514
3214 8 4311 2318 1395 857 822 9753 1936 4865 10095 2165 3214 2015 5728 6231 5555 4593 3856 12285 10125 11581 17820 14016 1207 598 1815 2071 1819 1559 1324 4096 3409 3856 5969 4742 2007 1417 3913 4160 3736 3034 2532 8189 6716 7725 11851 9274 41739 0.0780512832772232 0.000132073129356441 0.105486260590861 0.0566524188418921 0.0322235374766154 0.0208338929306866 0.0192849933953328 0.229120365130263 0.0464698481197093 0.114354463287569 0.245904252094829 0.0514866117256625
3209 62 4242 2053 1441 829 751 9559 2398 4682 10068 2173 3209 2090 5710 5858 5335 4357 3630 11912 10236 11455 17593 13824 1181 622 1905 1964 1807 1478 1277 4074 3463 3930 5942 4614 2028 1468 3805 3894 3528 2879 2353 7838 6773 7525 11651 9210 41467 0.0803315207419818 0.00164910563140094 0.103143198254521 0.0498033812816696 0.0342808571238192 0.0183948572566144 0.0175044996026194 0.229056983920809 0.0567021882824881 0.110565053329833 0.245740316887592 0.0528280376866518
3323 34 4634 2065 1343 858 814 9649 2206 4488 9843 2202 3323 2135 6109 6177 5416 4507 3829 12160 10315 11357 17369 13652 1222 660 1997 2104 1767 1492 1318 4051 3446 3831 5919 4549 2101 1475 4112 4073 3649 3015 2511 8109 6869 7526 11450 9103 41459 0.0812369330782254 0.000751890509588848 0.111205407536538 0.0491380266286652 0.0322533480512731 0.0197698552822416 0.0195266348106225 0.232629552152153 0.0547024024522387 0.108409035321547 0.23696619216206 0.0534107220148471
3307 10 3972 2722 933 671 1166 9733 2015 4842 10294 1933 3307 2127 5485 6334 5167 4192 3914 12317 10195 11581 17945 13881 1190 614 1873 2100 1646 1444 1330 4137 3456 3930 5997 4726 2117 1513 3612 4234 3521 2748 2584 8180 6739 7651 11948 9155 41598 0.0807660631775903 0.000167039725196864 0.0978406625113495 0.0662062707017232 0.0230483566201833 0.0158908463357021 0.0262405004739359 0.23575526626229 0.0496704978215811 0.116154866248146 0.241523542926945 0.0467360871953569
3169 35 4432 2718 702 913 1173 9713 1933 4679 10161 1653 3169 2032 5824 6583 5105 4308 4000 12363 10135 11359 17635 13333 1172 640 1959 2180 1710 1481 1350 4161 3455 3885 5955 4499 1997 1392 3865 4403 3395 2827 2650 8202 6680 7474 11680 8834 41281 0.0752626935852753 0.00102666386419445 0.109673924211522 0.0668590932807503 0.016279749520642 0.0220527894513718 0.0278154151477646 0.236947955145104 0.0465626488269623 0.112025034972128 0.244772861119808 0.0407211708744776
3209 6 4257 2722 949 881 1054 9578 1967 4508 10149 1779 3209 2033 5656 6518 5366 4437 3966 12232 10050 11171 17525 13407 1182 634 1860 2101 1810 1525 1312 4149 3387 3795 5897 4566 2027 1399 3796 4417 3556 2912 2654 8083 6663 7376 11628 8841 41059 0.077165546129786 0.000215796010553418 0.10484689107671 0.0665568977305619 0.0239944088886335 0.0218314953364601 0.0255382629671547 0.231894079965707 0.0470200347156343 0.109627210176076 0.247452007863513 0.0438573691392101
3331 10 4123 2554 989 790 1229 9338 2169 4960 9909 2019 3331 2153 5607 6348 5168 4192 3958 11972 10046 11590 17659 13716 1188 669 1813 2169 1766 1463 1324 4095 3416 3840 5962 4674 2143 1484 3794 4179 3402 2729 2634 7877 6630 7750 11697 9042 41421 0.0796560811819365 0.000375913157470617 0.10153268755335 0.0642486200917798 0.0243298109376758 0.0199349604318728 0.0302243666308769 0.224557521271147 0.0525633990992055 0.117734329375262 0.236270167108778 0.0485721431606452
3208 3 4525 2509 597 827 1174 9405 2165 5282 9736 1847 3208 2019 5965 6445 4881 4050 3814 11946 10007 11855 17624 13547 1192 579 2029 2161 1658 1410 1273 4104 3434 3967 5924 4617 2016 1440 3936 4284 3223 2640 2541 7842 6573 7888 11700 8930 41278 0.0788081874395848 0.000133894515456326 0.111180031968609 0.0605035385339044 0.0142529015764465 0.0209524851249055 0.0295794723040155 0.227399322254551 0.0491448385989797 0.123931399258923 0.238671665167991 0.0454422632566325
3420 16 3879 2565 696 1112 937 9396 2355 5133 9727 1867 3420 2158 5410 6107 4789 4303 3782 11847 10116 11777 17549 13526 1278 627 1868 2014 1598 1458 1331 4086 3472 3955 5890 4662 2142 1531 3542 4093 3191 2845 2451 7761 6644 7822 11659 8864 41103 0.0839733127324264 0.000587967955014445 0.0930808199828761 0.0640192284353499 0.0160420097501697 0.0266782970649949 0.0224334280205421 0.228922140692387 0.056338623060707 0.12334888333204 0.238818572856761 0.045756716116732
3250 3 4105 2694 848 1009 1105 9321 2157 4935 9878 2065 3250 2035 5519 6358 5085 4335 3974 11986 10126 11628 17575 13621 1218 621 1855 2121 1759 1466 1309 4017 3433 3931 6019 4578 2032 1414 3664 4237 3326 2869 2665 7969 6693 7697 11556 9043 41370 0.0796127671949394 4.20881004401124e-05 0.0994758471468672 0.0650891748749881 0.0198102838346173 0.022529491727469 0.0270530885103993 0.224862472568995 0.0511169777898095 0.118038396185363 0.241022633424366 0.0513467786417466
3123 60 4221 2597 895 844 957 9681 2106 4734 10388 1961 3123 2034 5637 6376 5195 4267 3795 12207 10193 11493 17967 13841 1149 618 1858 2076 1772 1429 1269 4120 3434 3914 6087 4721 1974 1416 3779 4300 3423 2838 2526 8087 6759 7579 11880 9120 41567 0.0767371122278285 0.00123962647385893 0.100883977791609 0.062837982226254 0.0219236265950294 0.0182687708490361 0.0220930870988731 0.232637629299329 0.0505668786564869 0.113867298904745 0.251264481044942 0.0476795288320086
3262 1 3787 2583 942 1147 763 10254 1724 4879 9612 2242 3262 2085 5255 6063 4951 4422 3710 12681 10162 11600 17354 13717 1178 617 1775 2054 1676 1475 1283 4243 3441 3858 5879 4692 2084 1468 3480 4009 3275 2947 2427 8438 6721 7742 11475 9025 41196 0.078292138694046 2.06931729359066e-05 0.0912967385204642 0.063892572886864 0.0229404386114338 0.027009451482918 0.0174367448519668 0.249439210677396 0.0414669051439142 0.122610048354977 0.230391390602326 0.0552036670007579
3281 1 4180 2740 1005 776 924 9543 1953 5246 9410 2266 3281 2068 5611 6447 5327 4309 3762 11997 9861 11712 17140 13504 1214 637 1904 2125 1794 1471 1308 4089 3395 3982 5902 4505 2067 1431 3707 4322 3533 2838 2454 7908 6466 7730 11238 8999 41325 0.0796989656879424 1.8378786144573e-05 0.101163739143474 0.0659493468118765 0.0251162152630381 0.0186823030985144 0.0227201636764995 0.231676900179922 0.0451111312125605 0.127353496760752 0.228409177674145 0.0541001817051317
3206 31 3986 2521 1224 777 1069 9503 2100 5625 9402 2419 3206 2066 5456 6114 5296 4327 3950 12083 10138 12304 17682 14187 1171 596 1863 2042 1746 1446 1370 4045 3459 4024 5914 4799 2035 1470 3593 4072 3550 2881 2580 8038 6679 8280 11768 9388 41863 0.0762890583737445 0.0006953841697889 0.0965807593073414 0.0617785642098308 0.0291915123294434 0.0194908709634699 0.0246639255292687 0.223892676988738 0.050817463550866 0.132393228908659 0.224029085370388 0.0601774702984619
3253 33 4172 2696 1042 793 1147 8865 2380 4686 10162 2348 3253 2103 5644 6422 5297 4324 3988 11518 9992 11356 17654 14103 1183 631 1918 2167 1766 1483 1335 3906 3322 3864 5899 4771 2070 1472 3726 4255 3531 2841 2653 7612 6670 7492 11755 9332 41577 0.0770684863715044 0.000688350606915244 0.0995766094763873 0.0676975913903578 0.0257652563998647 0.0179444406211653 0.0275394961895945 0.210513768349839 0.0567917090778215 0.112690742479223 0.246764760060344 0.0569587889769829
