"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2879 0 3906 2127 1682 919 1020 9029 1952 4940 9171 2498 2879 1712 5066 5382 5079 4187 3683 11377 9231 10847 16138 12725 1167 552 1811 1985 1811 1524 1335 4098 3324 3880 5911 4676 1712 1160 3255 3397 3268 2663 2348 7279 5907 6967 10227 8049 40123 0.0727420788789959 7.97567631143389e-05 0.097329637303844 0.0529717719212319 0.0417085603402447 0.0228645585120188 0.0244407771988616 0.22493489677866 0.0489598307165821 0.124864227514027 0.227558673466912 0.0615452306055075
2964 9 4264 2012 1401 1044 971 9097 2104 4574 9815 2172 2964 1729 5418 5524 4917 4184 3644 11391 9317 10522 16395 12579 1244 575 1906 2008 1777 1511 1350 4178 3369 3942 5988 4621 1720 1154 3512 3516 3140 2673 2294 7213 5948 6580 10407 7958 40427 0.0742843150291171 0.000233307404216979 0.105186968169887 0.0503994262224655 0.0346033462210043 0.0261655195292688 0.0247790410087261 0.223214053934543 0.0518883451232665 0.112091283250265 0.242914782500114 0.0542396116071254
2951 4 3768 2426 1290 1000 1048 8787 2368 4407 9986 2215 2951 1808 4968 5605 4811 4096 3645 11147 9429 10438 16537 12756 1147 608 1789 2084 1715 1499 1285 4086 3398 3887 5996 4618 1804 1200 3179 3521 3096 2597 2360 7061 6031 6551 10541 8138 40250 0.0726017363287811 0.000120441997669614 0.0928391358570495 0.0598829023017323 0.0319266556267333 0.0256111391003952 0.026207490369501 0.216811129263793 0.0591420043778388 0.111833911876437 0.24820341219989 0.0548200407001785
2920 12 4123 2213 1272 874 1152 8993 2446 4580 9526 2431 2920 1736 5250 5567 4808 3897 3615 11276 9575 10649 16290 12729 1196 609 1896 2031 1785 1434 1332 4147 3506 3885 5992 4645 1724 1127 3354 3536 3023 2463 2283 7129 6069 6764 10298 8084 40542 0.0723369890785625 0.000305437092366271 0.103223891525588 0.0546492878917897 0.03025853145228 0.0222513721893707 0.0279267483396808 0.220892365637547 0.0603795662343252 0.112448312969388 0.235408471823375 0.0599190257657268
3119 55 4171 2443 1003 843 1236 8815 2690 4237 9733 2437 3119 1912 5445 5976 4798 3962 3696 11195 9863 10565 16426 12949 1262 638 1912 2181 1679 1502 1316 4022 3535 3872 5914 4646 1857 1274 3533 3795 3119 2460 2380 7173 6328 6693 10512 8303 40782 0.0768938201839362 0.00157431093352364 0.101103227230416 0.0595812589898982 0.024231081890536 0.0205811083843889 0.0308853777705481 0.216243291697841 0.0665581176730921 0.102042953097879 0.240401571170005 0.0599038809779355
3002 31 3894 2207 1282 1161 1086 9432 2760 4092 9150 2436 3002 1841 5145 5477 4762 4197 3741 11801 10240 10692 15966 12654 1192 590 1875 1997 1726 1542 1372 4321 3640 3876 5748 4610 1810 1251 3270 3480 3036 2655 2369 7480 6600 6816 10218 8044 40533 0.073055733507371 0.000782342586694624 0.0969405108888916 0.0540334740003852 0.0318285956978959 0.0283296503153595 0.0256710807085187 0.229521708780794 0.0691431000594297 0.101292284916067 0.229932383019258 0.0594691355193346
3022 28 4116 2173 895 1365 613 9088 2730 4578 9235 2754 3022 1828 5349 5658 4494 4211 3329 11190 9871 11001 16362 13174 1222 595 1864 2059 1648 1495 1227 4049 3448 3874 5942 4763 1800 1233 3485 3599 2846 2716 2102 7141 6423 7127 10420 8411 40597 0.0745675527459287 0.000518548718953662 0.103167980887991 0.055323937939162 0.0234165238432008 0.034602784431823 0.0154669321517191 0.220757963487978 0.0657057473247573 0.112533312586907 0.227261094247043 0.066677621634536
3176 9 3720 2404 1113 1166 853 8796 2262 4907 9474 2705 3176 1935 5033 5636 4686 4175 3535 11056 9304 10778 16325 12985 1250 622 1801 2063 1677 1493 1275 4014 3433 3927 6045 4739 1926 1313 3232 3573 3009 2682 2260 7042 5871 6851 10280 8246 40585 0.0785256705615648 0.00019978406938097 0.0907160944008684 0.0598843727335839 0.0280896382859208 0.0284903697534852 0.0208050839369243 0.215841000190432 0.0552702393822374 0.121853206072701 0.231611765680849 0.068712774932051
3104 5 3986 2205 990 1500 733 8890 2850 4755 9183 2084 3104 1908 5283 5607 4549 4385 3578 11154 10068 11245 16356 12552 1201 611 1881 2048 1664 1540 1314 3936 3578 4072 5888 4642 1903 1297 3402 3559 2885 2845 2264 7218 6490 7173 10468 7910 40285 0.078028252587637 6.23547945497442e-05 0.0978209662217687 0.0542899611233853 0.0262431074023449 0.0365615321663724 0.019001317973937 0.225244703289295 0.0707967711749774 0.11488050072308 0.225269972967443 0.0518005595752095
3067 7 3907 2371 915 1335 1059 8484 2624 4897 9044 2323 3067 1875 5165 5717 4573 4200 3712 10817 9523 10897 16055 12502 1199 617 1819 2059 1708 1547 1379 3918 3523 3886 5876 4661 1868 1258 3346 3658 2865 2653 2333 6899 6000 7011 10179 7841 40033 0.0757273703899103 5.22853336102471e-05 0.100137714789249 0.0599925361293926 0.0234757781703525 0.0333178155599684 0.0264631104062255 0.213805053268843 0.0655347212903817 0.122789077288878 0.223239769288935 0.0554647680842533
3178 4 4074 2124 1347 1023 1050 8547 2522 4638 9218 2515 3178 1940 5356 5512 4822 4125 3713 10920 9401 10663 16027 12673 1242 658 1968 2037 1720 1462 1340 4041 3376 3854 5869 4658 1936 1282 3388 3475 3102 2663 2373 6879 6025 6809 10158 8015 40240 0.0794170558684175 0.000231962496310332 0.100250283703807 0.0546312246680165 0.0335562040339049 0.0257134050954771 0.0258153179256 0.210723687077271 0.0641505495104874 0.115387684842576 0.228049724241122 0.0620729005370104
2955 20 4135 2229 1024 1397 854 9148 2198 5241 8854 2524 2955 1810 5317 5564 4576 4315 3650 11473 9523 11351 16156 12845 1165 628 1982 2012 1658 1519 1325 4148 3413 4049 5835 4693 1790 1182 3335 3552 2918 2796 2325 7325 6110 7302 10321 8152 40579 0.0737936182785733 0.000685275638932508 0.103302537822721 0.0552986633051841 0.0256127867732982 0.0344829959548341 0.0207631450137365 0.22254568458546 0.0534078535179519 0.129248635852315 0.219173204106178 0.0616855991508154
3122 12 4216 2026 1242 971 941 9135 2131 5046 9310 2555 3122 1879 5492 5563 4803 4090 3569 11438 9406 11041 16325 12920 1255 603 1955 2002 1684 1462 1266 4163 3411 4026 5960 4560 1867 1276 3537 3561 3119 2628 2303 7275 5995 7015 10365 8360 40707 0.0775647982976656 0.000358658524941353 0.102504704258483 0.0484885808342415 0.0310970548409354 0.0249669522722197 0.0244762057109245 0.223035252897405 0.0522498292650792 0.1244665549529 0.227801011209321 0.0629903969358845
2996 42 4009 2199 1163 1314 997 9134 2077 4628 9818 2523 2996 1854 5235 5521 4647 4221 3668 11481 9398 10626 16672 13133 1184 628 1913 2037 1740 1550 1321 4160 3400 3772 6062 4781 1812 1226 3322 3484 2907 2671 2347 7321 5998 6854 10610 8352 40900 0.0754434252236887 0.000923675580500493 0.0950394442242328 0.0557353788816487 0.028188251171252 0.0316631294735328 0.0250853933868861 0.225149755267176 0.049572956484315 0.110523582161058 0.239336165290869 0.0633388428548403
3023 3 3932 2822 760 1217 748 9051 1852 4827 9750 2522 3023 1811 5126 6107 4672 4168 3378 11198 9009 10549 16549 13075 1215 617 1841 2195 1721 1538 1231 4041 3287 3750 5996 4729 1808 1194 3285 3912 2951 2630 2147 7157 5722 6799 10553 8346 40507 0.0724550557972866 0.000146581296289533 0.0952653500264122 0.0695578541372997 0.0204821422646998 0.0298331627340753 0.0184169794774913 0.227204282168735 0.0441136259735462 0.11778783691739 0.242326695860658 0.062410433346116
3208 0 3322 2835 861 1286 1033 9242 1779 4490 9689 2758 3208 1962 4640 5772 4522 4126 3676 11549 9183 10336 16255 13136 1246 644 1703 2111 1682 1483 1369 4145 3337 3770 5877 4822 1962 1318 2937 3661 2840 2643 2307 7404 5846 6566 10378 8314 40503 0.0780378863607902 3.55715827928774e-06 0.0845928034564494 0.0696574607783809 0.0228156880998132 0.0303906104737133 0.0272464957112533 0.227142054998683 0.0433382855040578 0.112479273215325 0.23495264679013 0.0693432374531244
2918 41 4005 2876 758 785 936 9487 2640 4019 9816 2216 2918 1821 5213 6270 4781 3789 3361 11602 10026 10485 16460 12669 1138 613 1819 2247 1777 1364 1246 4216 3560 3841 6007 4666 1780 1208 3394 4023 3004 2425 2115 7386 6466 6644 10453 8003 40497 0.072340841680395 0.000907111222158882 0.0997699884573557 0.0690080327793242 0.0182873943987095 0.0198289373562784 0.0231625000239825 0.23601034377437 0.0664666253070675 0.0994080556423496 0.237727108071374 0.0570830612866344
3198 13 3972 2633 875 1016 1114 8383 2626 4704 9373 2663 3198 1953 5278 6023 4763 4073 3718 10758 9500 10758 16214 12957 1258 647 1888 2135 1706 1469 1343 3884 3446 3917 5920 4721 1940 1306 3390 3888 3057 2604 2375 6874 6054 6841 10294 8236 40570 0.0793113828962222 0.000231750247633063 0.100896615703456 0.0669779884161916 0.0205432962679672 0.0261898526827391 0.0273793855340449 0.206670765042302 0.0658460439134919 0.11521225579177 0.22667094136979 0.0640697221343925
3008 6 4099 2283 1120 1195 965 8898 2741 3948 9874 2771 3008 1782 5260 5636 4697 4189 3606 11216 9813 10240 16367 13108 1232 621 1907 2059 1703 1548 1288 4144 3521 3747 6030 4669 1776 1161 3353 3577 2994 2641 2318 7072 6292 6493 10337 8439 40908 0.0745534598921631 0.000354410028727706 0.100360340520935 0.0559436388678664 0.026891937348932 0.0283776596225295 0.0247793410090875 0.219381373925872 0.0667975750703366 0.0997428018677412 0.237317166592899 0.065500295252909
3061 42 3936 2470 952 1224 991 9282 2105 4435 10123 2103 3061 1882 5218 5736 4534 4122 3615 11564 9457 10487 16792 12852 1221 600 1952 2154 1636 1498 1333 4212 3405 3818 6043 4541 1840 1282 3266 3582 2898 2624 2282 7352 6052 6669 10749 8311 40724 0.0754337212184467 0.00113280402017059 0.0950063106313471 0.0613725650646459 0.0239110113051823 0.0301758627832048 0.0231088301653709 0.227528113152818 0.0535750139115944 0.105680154793035 0.252419882035995 0.050655730918189
3055 2 4169 2231 893 1221 1138 8891 2351 4645 9497 2474 3055 1840 5403 5711 4540 4097 3747 11256 9497 10656 16237 12725 1217 606 1923 2064 1664 1488 1382 4110 3486 3916 5986 4697 1838 1234 3480 3647 2876 2609 2365 7146 6011 6740 10251 8028 40567 0.0763250407202729 3.95481866672525e-05 0.103271647119627 0.0550607109642199 0.0223229807218744 0.0307387589282228 0.0274132490840134 0.216041714982 0.0581967757356619 0.114915401566413 0.235464100714627 0.0602100712764009
2955 1 4218 2096 1140 1125 1159 8677 2357 4337 9385 2657 2955 1791 5380 5526 4633 4032 3755 11036 9390 10280 15911 12808 1165 629 1950 2033 1726 1436 1396 4003 3447 3754 5760 4639 1790 1162 3430 3493 2907 2596 2359 7033 5943 6526 10151 8169 40107 0.0710503608510903 5.41821781246498e-05 0.102844401210611 0.0513698898764856 0.0292247507223998 0.0277673074146693 0.0282797275844492 0.221169523549544 0.0584404485750166 0.109249021547166 0.235137267187583 0.0654131193028594
3023 3 4089 2284 1246 1134 931 8898 2340 4563 9503 2478 3023 1826 5311 5639 4859 4260 3698 11248 9481 10632 16238 12808 1200 604 1956 2026 1733 1493 1348 4107 3412 3897 5908 4671 1823 1222 3355 3613 3126 2767 2350 7141 6069 6735 10330 8137 40492 0.0752776432881653 6.67460395844096e-05 0.102007719756643 0.0571967223441709 0.0318094677733217 0.0270458642665968 0.0235229084659974 0.22322611231558 0.0558557441991627 0.113436613381059 0.231518685719698 0.0590357724500199
3156 24 4152 2155 1336 1135 1186 8769 2373 4321 9520 2331 3156 1903 5402 5620 4950 4270 3887 11235 9560 10515 16214 12661 1277 653 1937 2006 1815 1569 1421 4048 3366 3821 5884 4739 1879 1250 3465 3614 3135 2701 2466 7187 6194 6694 10330 7922 40458 0.078439341207042 0.000782505645729261 0.105888407151907 0.0531052695478027 0.0324932068103964 0.0267076856382895 0.0298253571715278 0.21335530193205 0.0573726848088426 0.109875777366851 0.235670058927628 0.0564844037919338
3146 23 4217 2423 856 1057 1247 8798 2684 3925 9288 2750 3146 1905 5505 5978 4707 4071 3855 11278 9908 10237 15773 12768 1264 617 1950 2127 1693 1463 1375 4054 3596 3752 5755 4567 1882 1288 3555 3851 3014 2608 2480 7224 6312 6485 10018 8201 40414 0.0766706954029927 0.000679675849794376 0.104845333213603 0.0594429248731722 0.0218707760200661 0.026583370662027 0.0306687457831127 0.219364460224295 0.063657788767034 0.0999911733045195 0.229155268840564 0.0670697870588195
2835 9 4109 2460 1169 920 1286 9048 2079 4243 9586 2681 2835 1689 5202 5752 4868 4036 3858 11534 9460 10327 16201 13023 1155 596 1910 2053 1752 1464 1372 4153 3376 3712 5859 4807 1680 1093 3292 3699 3116 2572 2486 7381 6084 6615 10342 8216 40425 0.0707888334337204 0.000128710260678845 0.0996992615294151 0.0596622707706727 0.0296023710818215 0.0226347321130583 0.0308166201084344 0.22315179425413 0.0517036058274366 0.106580448131517 0.239574392341955 0.0656569601471602
3031 34 3791 2467 1644 940 909 9189 2712 4252 9537 2353 3031 1869 5052 5643 5213 4278 3609 11439 9968 10636 16181 12585 1196 608 1876 2074 1875 1578 1359 4183 3584 3992 5949 4604 1835 1261 3176 3569 3338 2700 2250 7256 6384 6644 10232 7981 40859 0.0752764056596998 0.00102836232460341 0.0909128831797975 0.0609610576411466 0.0394879988401524 0.022966010557292 0.0228888187699944 0.222144138683955 0.0655016699859871 0.105581696390965 0.235469617665789 0.0577813403006174
3245 34 3460 2666 1333 860 1036 8533 2101 5141 9973 2201 3245 2043 4840 5699 4945 4050 3612 10796 8997 10822 16865 12981 1236 663 1807 2087 1755 1474 1349 3900 3316 3930 6085 4667 2009 1380 3033 3612 3190 2576 2263 6896 5681 6892 10780 8314 40583 0.0813623619911057 0.000965427823774024 0.0851018845419717 0.0632298787175461 0.0318196150106636 0.0220624534965524 0.0260558728455166 0.210178884401637 0.0506780390703299 0.128544562161046 0.245490121538578 0.0545108984012793
3186 16 3932 2414 1138 800 1003 8910 2745 4135 10341 2064 3186 1968 5226 5780 4806 3900 3444 11085 9743 10286 16809 12843 1234 674 1860 2112 1706 1459 1269 4087 3592 3818 6030 4736 1952 1294 3366 3668 3100 2441 2175 6998 6151 6468 10779 8107 40684 0.0788222937286755 0.000305456641984591 0.0952409688389902 0.0598244848389052 0.0286157896367458 0.0196225496616481 0.0251339654740914 0.217703264130367 0.0688110124392398 0.101530772688891 0.253113583417366 0.0512758585030946
3086 32 3720 2573 1114 1051 732 9104 2685 3996 9281 3042 3086 1906 4995 5741 4765 4066 3331 11237 9811 10253 15786 13021 1212 631 1827 2090 1750 1467 1198 4111 3554 3748 5807 4623 1874 1275 3168 3651 3015 2599 2133 7126 6257 6505 9979 8398 40416 0.0760011988478366 0.000689879698367698 0.0936501286850811 0.063485955013494 0.0274738418797357 0.025235586010023 0.0179722563453214 0.227532486505267 0.0656321258847912 0.098842964444084 0.228099428174886 0.0753841485111122
2986 3 3843 2427 1036 1187 845 8964 2469 4455 9434 2667 2986 1754 5005 5613 4595 4082 3423 11103 9573 10543 16101 12894 1235 592 1819 2054 1700 1504 1284 3999 3485 3876 5874 4687 1751 1162 3186 3559 2895 2578 2139 7104 6088 6667 10227 8207 40316 0.0758097055843611 0.000171316704515666 0.0963712054256791 0.0608050486541401 0.0253803598446049 0.0271998670651697 0.0200652247418451 0.221780482501029 0.0624732393595632 0.110114603481046 0.233454775249381 0.0663741713886658
2926 3 3918 2702 1127 792 1173 8801 2695 4636 9286 2736 2926 1764 5103 5954 4957 3948 3671 11157 9708 10820 16162 12966 1165 579 1851 2124 1801 1450 1315 4144 3524 3944 5932 4717 1761 1185 3252 3830 3156 2498 2356 7013 6184 6876 10230 8249 40795 0.0704741610714204 3.88059889648422e-05 0.0952915385955598 0.0635773157748579 0.0278453114769818 0.0199780775247396 0.0290613870104015 0.218290638449478 0.0654552835203299 0.112150155572491 0.231189547072529 0.0666477779422462
3181 21 3929 2408 1133 653 1375 8311 3012 4542 9497 2426 3181 1934 5222 5743 4809 3736 3693 10672 9808 10882 16432 12856 1268 641 1887 2067 1726 1418 1332 3876 3468 3947 6002 4657 1913 1293 3335 3676 3083 2318 2361 6796 6340 6935 10430 8199 40488 0.0792990972553268 0.000625831971310431 0.0968509157518987 0.0578104522042886 0.0279194414665881 0.0155094656224239 0.0339110296250525 0.204547332520054 0.0710964327973678 0.11403878179221 0.237326408403549 0.0610648105899301
2845 3 4235 2348 1374 711 1155 8760 2481 4531 9289 2390 2845 1710 5388 5820 5069 3946 3659 11105 9503 10602 15982 12512 1138 557 1916 2125 1834 1442 1314 4083 3432 3909 5860 4517 1707 1153 3472 3695 3235 2504 2345 7022 6071 6693 10122 7995 40122 0.0699640828950353 0.000119519045839674 0.106053279409694 0.0597864605558356 0.032313182775247 0.0186527762108109 0.0291271383186773 0.217588988059647 0.0622151551151959 0.112087767989762 0.231692982091594 0.0603986675326615
3158 7 3941 2292 1462 1043 1209 8388 2704 4491 9604 2153 3158 1932 5234 5590 5006 4298 3941 10960 9688 10719 16438 12653 1233 639 1936 2046 1751 1566 1369 3976 3460 3885 5938 4650 1925 1293 3298 3544 3255 2732 2572 6984 6228 6834 10500 8003 40452 0.0777109634801219 0.000231225969971149 0.0981957607351866 0.0580722882710624 0.0354084430702106 0.0266041566910803 0.0295462928498786 0.207249379145639 0.0676318265885994 0.110455853462145 0.235446302610876 0.0534475071252284
2999 35 4120 2014 1311 1165 1010 8482 2841 4180 9679 2634 2999 1859 5371 5459 4790 4237 3757 10874 9748 10389 16257 12912 1175 608 1926 1980 1718 1490 1365 3967 3539 3811 5979 4685 1824 1251 3445 3479 3072 2747 2392 6907 6209 6578 10278 8227 40470 0.0707095269619659 0.000861548833311128 0.104455554333498 0.0508294798464879 0.0326517197822558 0.0286253913064058 0.0253727311261542 0.20675171513651 0.0704589589990008 0.100800727267866 0.243486518037069 0.0649961283694758
2952 30 4171 2068 1401 1037 1074 8582 2291 4732 9320 2811 2952 1820 5392 5527 4872 4102 3667 10930 9213 10538 15998 13034 1162 599 1933 2056 1807 1509 1319 4008 3407 3860 5775 4678 1790 1221 3459 3471 3065 2593 2348 6922 5806 6678 10223 8356 40469 0.0735287904930096 0.000636758029721252 0.102975167327165 0.0513665123277862 0.0361560899624378 0.0261963368654045 0.0254645057338505 0.208187024602261 0.0552231808559549 0.115929766013614 0.233477359063468 0.0708585087253273
2977 2 3984 2025 1345 1065 1124 8884 2280 5147 9120 2620 2977 1795 5190 5291 4657 4030 3696 11262 9489 11169 16302 12929 1184 589 1924 1979 1692 1458 1318 4053 3467 3987 5993 4659 1793 1206 3266 3312 2965 2572 2378 7209 6022 7182 10309 8270 40573 0.0725120640785738 0.000183046546119012 0.0974326223028267 0.0490006968729528 0.0335747276787622 0.0270387917695528 0.026984295357893 0.219669067789017 0.0555682778986873 0.126658962156898 0.227770179631052 0.063607267917666
3006 3 3992 2294 1078 1122 1341 8622 2165 4781 9406 2216 3006 1805 5184 5610 4673 4051 3856 11105 9193 10636 16218 12508 1204 613 1868 2015 1744 1536 1373 4077 3338 3824 5926 4658 1802 1192 3316 3595 2929 2515 2483 7028 5855 6812 10292 7850 40026 0.0744989059426121 9.48204476819835e-05 0.101372689680006 0.0581357004402546 0.0278497805998832 0.0282002586750245 0.0334991315901478 0.216847620976604 0.0552286747534536 0.116854408293465 0.233643755742086 0.0537742528587812
3116 3 3961 2232 1223 1292 843 8699 2011 4577 9833 2922 3116 1889 5229 5581 4762 4297 3622 10962 9054 10249 16291 13411 1230 621 1880 2042 1757 1518 1359 3919 3382 3791 5802 4909 1886 1268 3349 3539 3005 2779 2263 7043 5672 6458 10489 8502 40712 0.0772953161549344 0.000176532953023626 0.0980191684931214 0.0541018122700144 0.0280146560614278 0.0310066034817716 0.0209935662410727 0.218653626760004 0.0513792818362832 0.110922475329646 0.237504836044553 0.0719321243741482
3139 7 3724 2357 1343 1138 827 9350 2159 4509 9290 3097 3139 1931 5005 5523 4837 4194 3510 11546 9595 10637 16021 13140 1215 650 1839 2029 1781 1511 1314 4110 3467 3906 5978 4711 1924 1281 3166 3494 3056 2683 2196 7436 6128 6731 10043 8429 40940 0.0770802718695589 0.000266873618309711 0.0920076970954282 0.0593995334299622 0.03211950570835 0.0275411701690031 0.0193597095811407 0.228841854491964 0.0549002970052881 0.107761782207178 0.225987087835615 0.0747342169882013
3096 20 4053 2368 1254 1091 952 8772 2602 4618 9033 3286 3096 1907 5309 5733 4881 4183 3610 11046 9484 10586 15759 13309 1209 651 1944 2106 1789 1525 1336 4164 3516 3860 5736 4845 1887 1256 3365 3627 3092 2658 2274 6882 5968 6726 10023 8464 41145 0.0746209256177045 0.000468591899178581 0.0960210981194742 0.0567654916601533 0.0297810369895709 0.0273304732724837 0.0240755096299946 0.213883516455028 0.0631021705525784 0.111038798211425 0.221420382067802 0.0814920055246066
